Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
529.3,108174,529,5,0.0,1.0,0.803,0.01,0.478,0,7000,0,0.04450261,0.0005353209030595415
529.55,108174,529,5,0.0,1.0,0.789,0.02,0.478,0,7000,0,0.044502407,0.001167787703165841
529.8,108174,529,5,0.0,1.0,0.758,0.038,0.478,0,7000,0,0.04450196,0.002447607720455088
530.05,108174,530,5,0.0,1.0,0.755,0.039,0.478,0,7000,0,0.044501774,0.004928876673892081
530.3,108174,530,5,0.0,1.0,0.755,0.036,0.478,0,7000,0,0.04450146,0.009536352805859362
530.55,108174,530,5,0.0,1.0,0.76,0.034,0.478,0,7000,0,0.044501748,0.01772739364775203
530.8,108174,530,5,0.0,1.0,0.774,0.032,0.478,0,7000,0,0.044501875,0.031661806331919874
531.05,108174,531,5,0.0,1.0,0.731,0.056,0.478,0,7000,0,0.04450258,0.05433187693474246
531.3,108174,531,4,0.0,1.0,0.68,0.066,0.478,0,7000,0,0.04450345,0.08957812117937161
531.55,108174,531,4,0.0,1.0,0.683,0.041,0.478,0,7000,0,0.044504188,0.1418983713849257
531.8,108174,531,5,0.0,1.0,0.721,0.011,0.477,0,7000,0,0.04450363,0.21596386605275225
532.05,108174,532,5,0.0,1.0,0.759,0.005,0.477,0,7000,0,0.044503048,0.31580063320357665
532.3,108174,532,5,0.0,1.0,0.784,0.049,0.477,0,7000,0,0.0445007,0.4436833387178222
532.55,108174,532,5,0.0,1.0,0.795,0.078,0.477,0,7000,0,0.044499144,0.5989098625429796
532.8,108174,532,5,0.0,1.0,0.812,0.072,0.477,0,7000,0,0.044497944,0.776744219932852
533.05,108174,533,5,0.0,1.0,0.841,0.06,0.477,0,7000,0,0.044496875,0.9678828980765736
533.3,108174,533,5,0.0,1.0,0.858,0.054,0.477,0,7000,0,0.04449602,1.0
533.55,108174,533,5,0.0,1.0,0.839,0.061,0.477,0,7000,0,0.04449578,1.0
533.8,108174,533,5,0.0,1.0,0.831,0.064,0.477,0,7000,0,0.04449606,1.0
534.05,108174,534,5,0.0,1.0,0.821,0.068,0.477,0,7000,0,0.044496384,1.0
534.3,108174,534,5,0.0,1.0,0.78,0.084,0.477,1,7000,0,0.044497408,1.0
534.55,108174,534,5,0.0,1.0,0.772,0.072,0.477,0,7000,0,0.04449786,1.0
534.8,108174,534,5,0.0,1.0,0.778,0.024,0.477,0,7000,0,0.04449969,1.0
535.05,108174,535,5,0.0,1.0,0.797,0.0,0.477,0,7000,0,0.044499718,1.0
535.3,108174,535,5,0.0,1.0,0.812,0.0,0.476,0,7000,0,0.044500306,1.0
535.55,108174,535,5,0.0,1.0,0.857,0.0,0.476,0,7000,0,0.04449916,0.9678828980765736
535.8,108174,535,5,0.0,1.0,0.867,0.0,0.476,0,7000,0,0.04450025,0.776744219932852
536.05,108174,536,5,0.0,1.0,0.839,0.059,0.476,0,7000,0,0.044500254,0.5989098625429796
536.3,108174,536,4,0.0,1.0,0.669,0.126,0.476,0,7000,0,0.04450232,0.4436833387178222
536.55,108174,536,4,0.0,1.0,0.563,0.05,0.476,0,7000,0,0.044506177,0.31580063320357665
536.8,108174,536,4,0.0,1.0,0.579,0.004,0.476,0,7000,0,0.044506703,0.21596386605275225
537.05,108174,537,4,0.0,1.0,0.655,0.0,0.476,0,7000,0,0.0445061,0.1418983713849257
537.3,108174,537,5,0.0,1.0,0.737,0.023,0.476,0,7000,0,0.044503585,0.08957812117937161
537.55,108174,537,5,0.0,1.0,0.763,0.049,0.476,0,7000,0,0.044503964,0.05433187693474246
537.8,108174,537,5,0.0,1.0,0.746,0.094,0.476,0,7000,0,0.04450279,0.031661806331919874
538.05,108174,538,5,0.0,1.0,0.724,0.03,0.476,0,7000,0,0.04450501,0.01772739364775203
538.3,108174,538,4,0.0,1.0,0.663,0.006,0.476,0,7000,0,0.044505674,0.009536352805859362
538.55,108174,538,4,0.0,1.0,0.645,0.013,0.476,0,7000,0,0.0445065,0.004928876673892081
538.8,108174,538,4,0.0,1.0,0.664,0.041,0.475,0,7000,0,0.044504948,0.002447607720455088
539.05,108174,539,4,0.0,1.0,0.688,0.04,0.475,0,7000,0,0.044505347,0.001167787703165841
539.3,108174,539,5,0.0,1.0,0.711,0.035,0.475,0,7000,0,0.04450482,0.0005353209030595415
539.55,108174,539,5,0.0,1.0,0.746,0.02,0.475,0,7000,0,0.04450423,0.00023577227102615945
539.8,108174,539,5,0.0,1.0,0.783,0.006,0.475,0,7000,0,0.04450279,9.976988516021414e-05
540.05,108174,540,5,0.0,1.0,0.803,0.013,0.475,0,7000,0,0.044501737,4.056340826194704e-05
540.3,108174,540,5,0.0,1.0,0.773,0.065,0.475,0,7000,0,0.044500127,1.58451963641283e-05
540.55,108174,540,5,0.0,1.0,0.739,0.093,0.475,0,7000,0,0.0444995,5.9468780589371916e-06
540.8,108174,540,5,0.0,1.0,0.721,0.106,0.475,0,7000,0,0.044498798,2.144414137879046e-06
541.05,108174,541,5,0.0,1.0,0.76,0.07,0.475,0,7000,0,0.04449882,7.429447378221159e-07
541.3,108174,541,5,0.0,1.0,0.791,0.043,0.475,0,7000,0,0.04449882,2.473048200066343e-07
541.55,108174,541,5,0.0,1.0,0.837,0.011,0.475,0,7000,0,0.044499367,7.90927856249787e-08
541.8,108174,541,5,0.0,1.0,0.81,0.029,0.475,0,7000,0,0.044500127,2.4303531399293148e-08
542.05,108174,542,5,0.0,1.0,0.729,0.082,0.475,0,7000,0,0.044500835,7.1751356318563185e-09
542.3,108174,542,4,0.0,1.0,0.688,0.07,0.474,0,7000,0,0.044502445,2.0352561126580155e-09
542.55,108174,542,4,0.0,1.0,0.687,0.054,0.474,0,7000,0,0.044502743,5.546719976661269e-10
542.8,108174,542,5,0.0,1.0,0.72,0.026,0.474,0,7000,0,0.044502698,1.4523846007167204e-10
543.05,108174,543,5,0.0,1.0,0.753,0.02,0.474,0,7000,0,0.04450208,3.653888163345838e-11
543.3,108174,543,5,0.0,1.0,0.798,0.036,0.474,0,7000,0,0.044500176,8.831959852548557e-12
543.55,108174,543,5,0.0,1.0,0.837,0.035,0.474,0,7000,0,0.044499144,2.0511014547186656e-12
543.8,108174,543,5,0.0,1.0,0.884,0.041,0.474,0,7000,0,0.044497278,4.576625960720548e-13
544.05,108174,544,5,0.0,1.0,0.909,0.035,0.474,0,7000,0,0.04449673,9.811421142785731e-14
544.3,108174,544,5,0.0,1.0,0.87,0.049,0.474,0,7000,0,0.044496402,2.020908433414757e-14
544.55,108174,544,5,0.0,1.0,0.811,0.072,0.474,0,7000,0,0.044496473,3.999351499398872e-15
544.8,108174,544,5,0.0,1.0,0.769,0.088,0.474,0,7000,0,0.044496443,7.604326151631856e-16
545.05,108174,545,5,0.0,1.0,0.769,0.088,0.474,0,7000,0,0.044496506,1.3891850994264833e-16
545.3,108174,545,5,0.0,1.0,0.796,0.077,0.474,0,7000,0,0.04449617,2.4383032518249672e-17
545.55,108174,545,5,0.0,1.0,0.823,0.049,0.474,0,7000,0,0.044496953,4.1119094286675666e-18
545.8,108174,545,5,0.0,1.0,0.842,0.06,0.473,0,7000,0,0.044496607,6.662352129519717e-19
546.05,108174,546,5,0.0,1.0,0.842,0.06,0.473,0,7000,0,0.04449768,1.0371458804401486e-19
546.3,108174,546,5,0.0,1.0,0.778,0.075,0.473,0,7000,0,0.044498965,1.5512447726987846e-20
546.55,108174,546,4,0.0,1.0,0.694,0.061,0.473,0,7000,0,0.04450102,2.2292000090882765e-21
546.8,108174,546,4,0.0,1.0,0.666,0.036,0.473,0,7000,0,0.044502284,3.0778394506825684e-22
547.05,108174,547,5,0.0,1.0,0.797,0.0,0.473,0,7000,0,0.044500742,4.082922237722441e-23
547.3,108174,547,5,0.0,1.0,0.867,0.0,0.473,0,7000,0,0.044500176,5.203846479695652e-24
547.55,108174,547,5,0.0,1.0,0.877,0.043,0.473,0,7000,0,0.044498976,6.372444530803868e-25
547.8,108174,547,5,0.0,1.0,0.818,0.044,0.473,0,7000,0,0.04449995,7.497489609367187e-26
548.05,108174,548,5,0.0,1.0,0.764,0.041,0.473,0,7000,0,0.04449967,8.475277014037415e-27
548.3,108174,548,5,0.0,1.0,0.861,0.0,0.473,0,7000,0,0.044498105,9.204922835392621e-28
548.55,108174,548,5,0.0,1.0,0.915,0.0,0.473,0,7000,0,0.044496555,9.605381600034145e-29
548.8,108174,548,5,0.0,1.0,0.962,0.0,0.473,0,7000,0,0.044495735,9.630244527357205e-30
549.05,108174,549,5,0.0,1.0,0.961,0.015,0.473,0,7000,0,0.044495128,9.27658710902447e-31
549.3,108174,549,5,0.0,1.0,0.924,0.029,0.472,0,7000,0,0.044494875,8.585534942652243e-32
549.55,108174,549,5,0.0,1.0,0.881,0.045,0.472,0,7000,0,0.044494335,7.634396538547267e-33
549.8,108174,549,5,0.0,1.0,0.885,0.044,0.472,0,7000,0,0.044494074,6.5224429393585805e-34
550.05,108174,550,5,0.0,1.0,0.952,0.018,0.472,0,7000,0,0.04449359,5.353947197017152e-35
550.3,108174,550,5,0.0,1.0,0.963,0.007,0.472,0,7000,0,0.044494256,4.222465400981096e-36
550.55,108174,550,5,0.0,1.0,0.924,0.006,0.472,0,7000,0,0.044495348,3.199531102802725e-37
550.8,108174,550,5,0.0,1.0,0.893,0.0,0.472,0,7000,0,0.044496506,2.3293502398946278e-38
551.05,108174,551,5,0.0,1.0,0.877,0.0,0.472,0,7000,0,0.044496972,1.629339071011138e-39
551.3,108174,551,5,0.0,1.0,0.885,0.0,0.472,0,7000,0,0.044497278,1.0950056769421234e-40
551.55,108174,551,5,0.0,1.0,0.883,0.0,0.472,0,7000,0,0.04449766,7.070489641014005e-42
551.8,108174,551,5,0.0,1.0,0.865,0.008,0.472,0,7000,0,0.04449826,4.386426237555886e-43
552.05,108174,552,5,0.0,1.0,0.849,0.026,0.472,0,7000,0,0.044498406,2.614570710127463e-44
552.3,108174,552,5,0.0,1.0,0.829,0.027,0.472,0,7000,0,0.04449882,1.4973322319540037e-45
552.55,108174,552,5,0.0,1.0,0.807,0.002,0.472,0,7000,0,0.044499893,8.238804089635724e-47
552.8,108174,552,5,0.0,1.0,0.817,0.0,0.471,0,7000,0,0.044500012,4.355503821310886e-48
553.05,108174,553,5,0.0,1.0,0.86,0.0,0.471,0,7000,0,0.044499874,2.212283819937767e-49
553.3,108174,553,5,0.0,1.0,0.855,0.0,0.471,0,7000,0,0.044500317,1.0796214577553155e-50
553.55,108174,553,5,0.0,1.0,0.805,0.017,0.471,0,7000,0,0.044501442,5.062096186419007e-52
553.8,108174,553,5,0.0,1.0,0.751,0.04,0.471,0,7000,0,0.044501714,2.280433956376515e-53
554.05,108174,554,4,0.0,1.0,0.694,0.064,0.471,0,7000,0,0.044501748,9.870356206262379e-55
554.3,108174,554,5,0.0,1.0,0.738,0.044,0.471,0,7000,0,0.0445009,4.104652291167614e-56
554.55,108174,554,5,0.0,1.0,0.779,0.047,0.471,0,7000,0,0.04450004,1.6400162143332877e-57
554.8,108174,554,5,0.0,1.0,0.785,0.082,0.471,0,7000,0,0.04449831,6.29575951910658e-59
555.05,108174,555,5,0.0,1.0,0.808,0.073,0.471,0,7000,0,0.044498038,2.32207552261149e-60
555.3,108174,555,5,0.0,1.0,0.808,0.073,0.471,0,7000,0,0.044496875,8.22872921211445e-62
555.55,108174,555,5,0.0,1.0,0.731,0.102,0.471,0,7000,0,0.044496752,2.801672853727433e-63
555.8,108174,555,5,0.0,1.0,0.82,0.068,0.471,0,7000,0,0.044495657,9.164954094797777e-65
556.05,108174,556,5,0.0,1.0,0.824,0.067,0.471,0,7000,0,0.044494912,2.8805232610876465e-66
556.3,108174,556,5,0.0,1.0,0.763,0.09,0.471,0,7000,0,0.04449614,8.698426537196599e-68
556.55,108174,556,5,0.0,1.0,0.733,0.102,0.47,0,7000,0,0.044497255,2.523702942241496e-69
556.8,108174,556,4,0.0,1.0,0.684,0.12,0.47,0,7000,0,0.044501044,7.034998170380416e-71
557.05,108174,557,5,0.0,1.0,0.711,0.0,0.47,0,7000,0,0.04450497,1.8841608012360468e-72
557.3,108174,557,4,0.0,1.0,0.594,0.05,0.823,0,7000,0,0.04451281,4.848419179631528e-74
557.55,108174,557,2,0.0,1.0,0.356,0.199,0.823,0,7000,0,0.04451443,1.1987001992691583e-75
557.8,108174,557,1,0.0,1.0,0.224,0.231,0.823,0,7000,0,0.044518713,2.8474048156955183e-77
558.05,108174,558,1,0.0,1.0,0.154,0.273,0.823,0,7000,0,0.044519216,6.498544147094433e-79
558.3,108174,558,1,0.0,1.0,0.093,0.3,0.823,0,7000,1,0.044522546,1.4249878216005688e-80
558.55,108174,558,1,0.0,1.0,0.081,0.324,0.823,0,7000,0,0.044521753,3.0021642745821075e-82
558.8,108174,558,1,0.0,1.0,0.088,0.323,0.823,0,7000,1,0.044522926,6.076954339184479e-84
559.05,108174,559,1,0.0,1.0,0.109,0.31,0.822,0,7000,0,0.04452236,1.1818591298636494e-85
559.3,108174,559,1,0.0,1.0,0.019,0.334,0.822,0,7000,1,0.044523474,2.2083793448639054e-87
559.55,108174,559,1,0.0,1.0,0.03,0.334,0.822,0,7000,1,0.044522777,3.964695695146471e-89
559.8,108174,559,1,0.0,1.0,0.108,0.313,0.822,0,7000,0,0.044521675,6.83871118321124e-91
560.05,108174,560,1,0.0,1.0,0.185,0.288,0.822,0,7000,0,0.044520676,1.1333574060574868e-92
560.3,108174,560,1,0.0,1.0,0.176,0.286,0.822,0,7000,0,0.044520322,1.8046281678192167e-94
560.55,108174,560,1,0.0,1.0,0.193,0.278,0.822,0,7000,0,0.044520058,2.760811768050888e-96
560.8,108174,560,2,0.0,1.0,0.314,0.241,0.822,0,7000,0,0.044518184,4.0580190723529404e-98
561.05,108174,561,2,0.0,1.0,0.327,0.255,0.821,0,7000,0,0.04451721,5.730857252598339e-100
561.3,108174,561,1,0.0,1.0,0.281,0.273,0.821,0,7000,0,0.044517573,7.775947482237496e-102
561.55,108174,561,1,0.0,1.0,0.231,0.288,0.821,0,7000,0,0.044516418,1.0137135866064229e-103
561.8,108174,561,1,0.0,1.0,0.215,0.287,0.821,0,7000,0,0.044516172,1.269712621130105e-105
562.05,108174,562,4,0.0,1.0,0.543,0.15,0.821,0,7000,0,0.04451212,1.5280016617525347e-107
562.3,108174,562,4,0.0,1.0,0.599,0.113,0.821,0,7000,0,0.044511735,1.766731031703878e-109
562.55,108174,562,4,0.0,1.0,0.652,0.098,0.821,0,7000,0,0.04450939,1.962660891520253e-111
562.8,108174,562,5,0.0,1.0,0.773,0.065,0.821,0,7000,0,0.044508558,2.094827762189558e-113
563.05,108174,563,5,0.0,1.0,0.947,0.017,0.82,0,7000,0,0.044505205,2.148224146008237e-115
563.3,108174,563,5,0.0,1.0,0.817,0.07,0.82,0,7000,0,0.04450711,2.1166014404337223e-117
563.55,108174,563,4,0.0,1.0,0.666,0.127,0.82,0,7000,0,0.0445079,2.0036727955272382e-119
563.8,108174,563,4,0.0,1.0,0.524,0.181,0.82,0,7000,0,0.044509705,1.8223959296448905e-121
564.05,108174,564,4,0.0,1.0,0.555,0.169,0.82,0,7000,0,0.044509362,1.592527323901323e-123
564.3,108174,564,4,0.0,1.0,0.517,0.183,0.82,0,7000,0,0.04451078,1.337085776717783e-125
564.55,108174,564,2,0.0,1.0,0.351,0.246,0.82,0,7000,0,0.04451234,1.078598634750011e-127
564.8,108174,564,1,0.002,0.984,0.268,0.278,0.82,0,7000,0,0.044513363,8.359661343632352e-130
565.05,108174,565,2,0.0,1.0,0.397,0.229,0.82,0,7000,0,0.044512004,6.225091264014764e-132
565.3,108174,565,4,0.0,1.0,0.541,0.174,0.819,0,7000,0,0.044511452,4.453802782502985e-134
565.55,108174,565,4,0.0,1.0,0.605,0.15,0.819,0,7000,0,0.0445115,3.0615718945677573e-136
565.8,108174,565,2,0.0,1.0,0.433,0.215,0.819,0,7000,0,0.044513267,2.0220233350160664e-138
566.05,108174,566,6,0.0,1.0,0.267,0.279,0.819,0,7000,0,0.04451372,1.2830869408835379e-140
566.3,108174,566,6,0.0,1.0,0.307,0.263,0.819,0,7000,0,0.04451275,7.822655900089053e-143
566.55,108174,566,6,0.0,1.0,0.469,0.202,0.819,0,7000,0,0.044511765,4.582269099691908e-145
566.8,108174,566,6,0.0,1.0,0.559,0.168,0.819,0,7000,0,0.044511773,2.578903988559141e-147
567.05,108174,567,4,0.0,1.0,0.53,0.179,0.819,0,7000,0,0.04451358,1.3944982651631014e-149
567.3,108174,567,2,0.0,1.0,0.445,0.205,0.818,0,7000,0,0.04451418,7.244843417228185e-152
567.55,108174,567,1,0.0,1.0,0.273,0.264,0.818,0,7000,0,0.044516075,3.616331625795233e-154
567.8,108174,567,1,0.0,1.0,0.235,0.287,0.818,0,7000,0,0.044514105,1.7343458922870428e-156
568.05,108174,568,1,0.0,1.0,0.284,0.272,0.818,0,7000,0,0.044514228,7.991557036673119e-159
568.3,108174,568,4,0.0,1.0,0.602,0.123,0.818,0,7000,0,0.044510067,3.5379794945863176e-161
568.55,108174,568,4,0.0,1.0,0.616,0.13,0.818,0,7000,0,0.0445094,1.5048993004236053e-163
568.8,108174,568,5,0.0,1.0,0.94,0.0,0.818,0,7000,0,0.044506088,6.150179478735046e-166
569.05,108174,569,5,0.0,1.0,1.0,0.0,0.818,0,7000,0,0.04450384,2.4148844783650528e-168
569.3,108174,569,5,0.0,1.0,0.944,0.0,0.817,0,7000,0,0.044503964,9.110309914946645e-171
569.55,108174,569,5,0.0,1.0,0.957,0.0,0.817,0,7000,0,0.044502668,3.3021603833133785e-173
569.8,108174,569,5,0.0,1.0,0.95,0.019,0.817,0,7000,0,0.044501513,1.1499829335494311e-175
570.05,108174,570,5,0.0,1.0,1.0,0.0,0.817,0,7000,0,0.04450033,3.8478031723377037e-178
570.3,108174,570,5,0.0,1.0,1.0,0.0,0.817,0,7000,0,0.044500496,1.2369795568056274e-180
570.55,108174,570,5,0.0,1.0,1.0,0.0,0.817,0,7000,0,0.044500217,3.820677816779536e-183
570.8,108174,570,5,0.0,1.0,1.0,0.0,0.817,0,7000,0,0.04450004,1.1338263145625456e-185
571.05,108174,571,5,0.0,1.0,1.0,0.0,0.817,0,7000,0,0.04449983,3.2328151166525283e-188
571.3,108174,571,5,0.0,1.0,1.0,0.0,0.817,0,7000,0,0.04449983,8.856118621349026e-191
571.55,108174,571,5,0.0,1.0,1.0,0.0,0.816,0,7000,0,0.04449975,2.330956680428082e-193
571.8,108174,571,5,0.0,1.0,1.0,0.0,0.816,0,7000,0,0.04449978,5.89458453951419e-196
572.05,108174,572,5,0.0,1.0,1.0,0.0,0.816,0,7000,0,0.04449974,1.432189283095995e-198
572.3,108174,572,5,0.0,1.0,1.0,0.0,0.816,0,7000,0,0.04449975,3.343303933568999e-201
572.55,108174,572,5,0.0,1.0,1.0,0.0,0.816,0,7000,0,0.0445007,7.498588469031216e-204
572.8,108174,572,5,0.0,1.0,0.988,0.0,0.816,0,7000,0,0.04450046,1.6158885395809733e-206
573.05,108174,573,5,0.0,1.0,0.885,0.0,0.816,0,7000,0,0.044503428,3.345580642342585e-209
573.3,108174,573,5,0.0,1.0,0.949,0.0,0.816,0,7000,0,0.044502202,6.655180291755097e-212
573.55,108174,573,5,0.0,1.0,0.955,0.0,0.815,0,7000,0,0.044504087,1.2719685358449411e-214
573.8,108174,573,5,0.0,1.0,0.9,0.0,0.815,0,7000,0,0.044504646,2.3357218986023707e-217
574.05,108174,574,5,0.0,1.0,0.795,0.0,0.815,0,7000,0,0.04450805,4.120919370327206e-220
574.3,108174,574,5,0.0,1.0,0.84,0.0,0.815,0,7000,0,0.04450621,6.985465027035107e-223
574.55,108174,574,5,0.0,1.0,0.865,0.0,0.815,0,7000,0,0.044506032,1.1376921169175386e-225
574.8,108174,574,5,0.0,1.0,0.907,0.0,0.815,0,7000,0,0.044504736,1.7802557443019608e-228
575.05,108174,575,5,0.0,1.0,0.953,0.0,0.815,0,7000,0,0.04450373,2.676506259507027e-231
575.3,108174,575,5,0.0,1.0,0.964,0.0,0.815,0,7000,0,0.04450271,3.866182509414535e-234
575.55,108174,575,5,0.0,1.0,1.0,0.0,0.814,0,7000,0,0.044501178,5.365678669397745e-237
575.8,108174,575,5,0.0,1.0,1.0,0.0,0.814,0,7000,0,0.044500764,7.154761981991621e-240
576.05,108174,576,5,0.0,1.0,1.0,0.0,0.814,0,7000,0,0.044500116,9.166297344192848e-243
576.3,108174,576,5,0.0,1.0,1.0,0.0,0.814,0,7000,0,0.044500023,1.1282904504410783e-245
576.55,108174,576,5,0.0,1.0,1.0,0.0,0.814,0,7000,0,0.04449969,1.3343694930507848e-248
576.8,108174,576,5,0.0,1.0,1.0,0.0,0.814,0,7000,0,0.04449969,1.5162105600371474e-251
577.05,108174,577,5,0.0,1.0,1.0,0.0,0.814,0,7000,0,0.044499625,1.655278790973606e-254
577.3,108174,577,5,0.0,1.0,1.0,0.0,0.814,0,7000,0,0.044499706,1.7362449862356704e-257
577.55,108174,577,5,0.0,1.0,1.0,0.0,0.814,0,7000,0,0.04449975,1.7497623983866814e-260
577.8,108174,577,5,0.0,1.0,1.0,0.0,0.813,0,7000,0,0.044500154,1.694241732614333e-263
578.05,108174,578,5,0.0,1.0,0.984,0.0,0.813,0,7000,0,0.04450058,1.57615851085441e-266
578.3,108174,578,5,0.0,1.0,0.946,0.0,0.813,0,7000,0,0.044501714,1.4088106577722858e-269
578.55,108174,578,5,0.0,1.0,0.919,0.0,0.813,0,7000,0,0.04450216,1.2098557314526189e-272
578.8,108174,578,5,0.0,1.0,0.918,0.0,0.813,0,7000,0,0.04450279,9.982579204628916e-276
579.05,108174,579,5,0.0,1.0,0.943,0.0,0.813,0,7000,0,0.044503037,7.913710592613156e-279
579.3,108174,579,5,0.0,1.0,0.933,0.0,0.813,0,7000,0,0.044504166,6.0276188704815785e-282
579.55,108174,579,5,0.0,1.0,0.788,0.066,0.813,0,7000,0,0.044505797,4.411026069507379e-285
579.8,108174,579,4,0.0,1.0,0.68,0.122,0.812,0,7000,0,0.04450707,3.101427874741052e-288
580.05,108174,580,4,0.0,1.0,0.599,0.152,0.812,0,7000,0,0.044508327,2.0951347878542362e-291
580.3,108174,580,4,0.0,1.0,0.543,0.168,0.812,0,7000,0,0.044509605,1.3598483255052503e-294
580.55,108174,580,4,0.0,1.0,0.501,0.184,0.812,0,7000,0,0.044510283,8.480026206098424e-298
580.8,108174,580,2,0.0,1.0,0.446,0.202,0.812,0,7000,0,0.044510942,5.080800455322355e-301
581.05,108174,581,2,0.0,1.0,0.494,0.192,0.812,0,7000,0,0.044509992,2.9247941382019025e-304
581.3,108174,581,4,0.0,1.0,0.537,0.176,0.812,0,7000,0,0.044509117,1.6176579237392913e-307
581.55,108174,581,4,0.0,1.0,0.662,0.094,0.812,0,7000,0,0.044508033,8.5961957355796e-311
581.8,108174,581,5,0.0,1.0,0.835,0.0,0.812,0,7000,0,0.044506844,4.388884212e-314
582.05,108174,582,5,0.0,1.0,0.924,0.0,0.811,0,7000,0,0.044505082,2.1529306e-317
582.3,108174,582,5,0.0,1.0,0.977,0.0,0.811,0,7000,0,0.044504654,1.018e-320
582.55,108174,582,5,0.0,1.0,0.93,0.0,0.811,0,7000,0,0.044505753,0.0
582.8,108174,582,5,0.0,1.0,0.831,0.0,0.811,0,7000,0,0.044508222,0.0
583.05,108174,583,4,0.0,1.0,0.694,0.043,0.811,0,7000,0,0.04450941,0.0
