Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
499.25,109941,499,5,0.002,0.936,0.8,0.065,0.796,0,7000,0,0.044504568,2.2292000091716384e-21
499.5,109941,499,5,0.002,0.9,0.888,0.038,0.796,0,7000,0,0.0445031,3.077839450797666e-22
499.75,109941,499,5,0.0,1.0,0.965,0.002,0.795,0,7000,0,0.044502992,4.0829222378751236e-23
500.0,109941,500,5,0.0,1.0,0.926,0.005,0.795,0,7000,0,0.04450401,5.203846479890252e-24
500.25,109941,500,5,0.005,0.775,0.825,0.055,0.795,0,7000,0,0.044505425,6.372444531042168e-25
500.5,109941,500,5,0.013,0.686,0.748,0.092,0.795,0,7000,0,0.044506844,7.497489609647558e-26
500.75,109941,500,4,0.025,0.644,0.583,0.154,0.795,0,7000,0,0.044508122,8.475277014354351e-27
501.0,109941,501,2,0.037,0.624,0.418,0.215,0.795,0,7000,0,0.044510253,9.204922835736843e-28
501.25,109941,501,4,0.031,0.634,0.506,0.183,0.795,0,7000,0,0.044509217,9.605381600393342e-29
501.5,109941,501,4,0.011,0.764,0.659,0.103,0.795,0,7000,0,0.04450867,9.630244527717333e-30
501.75,109941,501,5,0.0,0.988,0.735,0.057,0.795,0,7000,0,0.044507656,9.276587109371372e-31
502.0,109941,502,5,0.0,1.0,0.874,0.001,0.795,0,7000,0,0.04450695,8.585534942973302e-32
502.25,109941,502,5,0.0,1.0,0.976,0.001,0.795,0,7000,0,0.04450384,7.634396538832758e-33
502.5,109941,502,5,0.0,1.0,1.0,0.0,0.795,0,7000,0,0.04450056,6.5224429396024906e-34
502.75,109941,502,5,0.0,1.0,1.0,0.0,0.794,0,7000,0,0.044500276,5.353947197217365e-35
503.0,109941,503,5,0.0,1.0,0.961,0.015,0.397,0,7000,0,0.044495553,4.2224654011389974e-36
503.25,109941,503,5,0.002,0.811,0.926,0.027,0.397,0,7000,0,0.04449682,3.199531102922373e-37
503.5,109941,503,5,0.01,0.645,0.832,0.062,0.397,0,7000,0,0.044496607,2.329350239981735e-38
503.75,109941,503,4,0.035,0.477,0.591,0.151,0.397,0,7000,0,0.044500194,1.629339071072068e-39
504.0,109941,504,4,0.048,0.411,0.514,0.18,0.397,0,7000,0,0.044499144,1.0950056769830717e-40
504.25,109941,504,2,0.061,0.35,0.445,0.205,0.397,0,7000,0,0.04450058,7.07048964127841e-42
504.5,109941,504,2,0.056,0.346,0.488,0.189,0.397,0,7000,0,0.0445004,4.386426237719918e-43
504.75,109941,504,4,0.053,0.36,0.505,0.183,0.397,0,7000,0,0.044501066,2.6145707102252365e-44
505.0,109941,505,4,0.047,0.382,0.548,0.167,0.397,0,7000,0,0.0445008,1.497332232009997e-45
505.25,109941,505,4,0.04,0.414,0.574,0.153,0.397,0,7000,0,0.044501007,8.238804089943818e-47
505.5,109941,505,4,0.034,0.457,0.582,0.143,0.397,0,7000,0,0.04450079,4.3555038214737626e-48
505.75,109941,505,4,0.034,0.467,0.573,0.143,0.396,0,7000,0,0.044501167,2.212283820020496e-49
506.0,109941,506,4,0.037,0.459,0.565,0.154,0.396,0,7000,0,0.04450102,1.0796214577956885e-50
506.25,109941,506,4,0.045,0.429,0.53,0.173,0.396,0,7000,0,0.044501506,5.062096186608307e-52
506.5,109941,506,4,0.045,0.421,0.522,0.172,0.396,0,7000,0,0.044501983,2.2804339564617934e-53
506.75,109941,506,2,0.048,0.403,0.496,0.178,0.396,0,7000,0,0.04450273,9.870356206631484e-55
507.0,109941,507,2,0.05,0.393,0.461,0.184,0.396,0,7000,0,0.04450349,4.10465229132111e-56
507.25,109941,507,2,0.057,0.369,0.427,0.198,0.396,0,7000,0,0.044503953,1.6400162143946167e-57
507.5,109941,507,2,0.065,0.345,0.401,0.217,0.396,0,7000,0,0.04450415,6.295759519342013e-59
507.75,109941,507,2,0.068,0.342,0.392,0.225,0.396,0,7000,0,0.044503976,2.3220755226983253e-60
508.0,109941,508,2,0.068,0.35,0.384,0.227,0.396,0,7000,0,0.04450401,8.228729212422167e-62
508.25,109941,508,2,0.063,0.36,0.418,0.215,0.396,0,7000,0,0.04450344,2.8016728538322027e-63
508.5,109941,508,2,0.058,0.379,0.444,0.206,0.396,0,7000,0,0.044502955,9.164954095140505e-65
508.75,109941,508,2,0.053,0.401,0.478,0.193,0.396,0,7000,0,0.04450279,2.880523261195365e-66
509.0,109941,509,2,0.05,0.408,0.495,0.187,0.396,0,7000,0,0.044502843,8.69842653752188e-68
509.25,109941,509,2,0.052,0.413,0.461,0.194,0.396,0,7000,0,0.04450374,2.523702942335871e-69
509.5,109941,509,2,0.055,0.407,0.409,0.204,0.396,0,7000,0,0.044504598,7.034998170643493e-71
509.75,109941,509,2,0.061,0.382,0.366,0.215,0.396,0,7000,0,0.044505883,1.884160801306506e-72
510.0,109941,510,2,0.072,0.337,0.349,0.236,0.396,0,7000,0,0.044506032,4.848419179812838e-74
510.25,109941,510,1,0.085,0.301,0.297,0.26,0.396,0,7000,0,0.044507395,1.1987001993139845e-75
510.5,109941,510,1,0.095,0.286,0.237,0.282,0.396,0,7000,0,0.04450794,2.8474048158019984e-77
510.75,109941,510,1,0.113,0.28,0.117,0.327,0.396,0,7000,0,0.044509057,6.498544147337448e-79
511.0,109941,511,1,0.095,0.301,0.194,0.288,0.396,0,7000,0,0.044508,1.424987821653857e-80
511.25,109941,511,2,0.076,0.327,0.305,0.243,0.396,0,7000,0,0.04450677,3.0021642746943747e-82
511.5,109941,511,2,0.055,0.403,0.417,0.204,0.395,0,7000,0,0.04450504,6.07695433941173e-84
511.75,109941,511,2,0.054,0.437,0.434,0.209,0.395,0,7000,0,0.04450431,1.1818591299078455e-85
512.0,109941,512,2,0.041,0.541,0.468,0.197,0.395,0,7000,0,0.044502668,2.208379344946489e-87
512.25,109941,512,4,0.031,0.62,0.52,0.178,0.395,0,7000,0,0.04450209,3.964695695294733e-89
512.5,109941,512,4,0.016,0.722,0.648,0.13,0.395,0,7000,0,0.04450041,6.838711183466977e-91
512.75,109941,512,4,0.018,0.729,0.597,0.149,0.395,0,7000,0,0.044501998,1.1333574060998693e-92
513.0,109941,513,4,0.026,0.666,0.528,0.175,0.395,0,7000,0,0.044502832,1.8046281678867016e-94
513.25,109941,513,2,0.051,0.562,0.322,0.251,0.395,0,7000,0,0.04450536,2.7608117681541304e-96
513.5,109941,513,1,0.064,0.518,0.244,0.28,0.395,0,7000,0,0.044506077,4.0580190725046913e-98
513.75,109941,513,1,0.068,0.479,0.253,0.276,0.395,0,7000,0,0.04450644,5.730857252812647e-100
514.0,109941,514,1,0.074,0.421,0.261,0.273,0.395,0,7000,0,0.044506725,7.775947482528281e-102
514.25,109941,514,1,0.081,0.365,0.27,0.27,0.395,0,7000,0,0.044506654,1.0137135866443312e-103
514.5,109941,514,2,0.078,0.353,0.304,0.257,0.395,0,7000,0,0.044506148,1.2697126211775865e-105
514.75,109941,514,2,0.067,0.379,0.373,0.232,0.395,0,7000,0,0.044504274,1.528001661809675e-107
515.0,109941,515,2,0.053,0.416,0.459,0.2,0.395,0,7000,0,0.044503216,1.766731031769946e-109
515.25,109941,515,4,0.036,0.474,0.587,0.153,0.395,0,7000,0,0.044500947,1.9626608915936473e-111
515.5,109941,515,4,0.03,0.508,0.63,0.137,0.395,0,7000,0,0.044500597,2.0948277622678952e-113
515.75,109941,515,4,0.023,0.534,0.699,0.111,0.395,0,7000,0,0.04449917,2.148224146088571e-115
516.0,109941,516,4,0.027,0.515,0.656,0.127,0.395,0,7000,0,0.044499513,2.1166014405128734e-117
516.25,109941,516,4,0.028,0.502,0.656,0.127,0.395,0,7000,0,0.044498798,2.0036727956021665e-119
516.5,109941,516,4,0.029,0.493,0.647,0.131,0.395,0,7000,0,0.044498775,1.82239592971304e-121
516.75,109941,516,4,0.028,0.497,0.664,0.124,0.395,0,7000,0,0.04449817,1.5925273239608765e-123
517.0,109941,517,5,0.022,0.529,0.707,0.108,0.395,0,7000,0,0.0444976,1.337085776767784e-125
517.25,109941,517,5,0.019,0.57,0.724,0.102,0.394,0,7000,0,0.044496972,1.0785986347903455e-127
517.5,109941,517,5,0.015,0.611,0.767,0.086,0.394,0,7000,0,0.044496037,8.359661343944965e-130
517.75,109941,517,5,0.01,0.667,0.81,0.07,0.394,0,7000,0,0.044495005,6.225091264247553e-132
518.0,109941,518,5,0.005,0.753,0.878,0.045,0.394,0,7000,0,0.044493824,4.453802782669537e-134
518.25,109941,518,5,0.002,0.845,0.938,0.023,0.394,0,7000,0,0.044492796,3.0615718946822464e-136
518.5,109941,518,5,0.0,0.929,0.973,0.01,0.394,0,7000,0,0.044492204,2.022023335091681e-138
518.75,109941,518,5,0.0,1.0,0.998,0.001,0.394,0,7000,0,0.044491753,1.2830869409315197e-140
519.0,109941,519,5,0.0,0.978,0.972,0.01,0.394,0,7000,0,0.04449178,7.822655900381584e-143
519.25,109941,519,5,0.0,0.943,0.947,0.02,0.394,0,7000,0,0.044491924,4.5822690998632636e-145
519.5,109941,519,5,0.001,0.912,0.946,0.02,0.394,0,7000,0,0.04449189,2.57890398865558e-147
519.75,109941,519,5,0.001,0.887,0.938,0.023,0.394,0,7000,0,0.044492126,1.3944982652152494e-149
520.0,109941,520,5,0.003,0.788,0.921,0.029,0.394,0,7000,0,0.04449225,7.24484341749911e-152
520.25,109941,520,5,0.005,0.736,0.886,0.04,0.394,0,7000,0,0.04449275,3.616331625930467e-154
520.5,109941,520,5,0.005,0.714,0.886,0.042,0.394,0,7000,0,0.04449246,1.7343458923518994e-156
520.75,109941,520,5,0.003,0.726,0.92,0.03,0.394,0,7000,0,0.044492617,7.991557036971967e-159
521.0,109941,521,5,0.002,0.78,0.937,0.017,0.394,0,7000,0,0.04449237,3.537979494718622e-161
521.25,109941,521,5,0.004,0.756,0.877,0.037,0.394,0,7000,0,0.04449368,1.5048993004798816e-163
521.5,109941,521,5,0.007,0.691,0.851,0.055,0.394,0,7000,0,0.044493567,6.150179478965035e-166
521.75,109941,521,5,0.011,0.647,0.808,0.071,0.394,0,7000,0,0.04449478,2.414884478455359e-168
522.0,109941,522,5,0.014,0.618,0.765,0.087,0.394,0,7000,0,0.04449578,9.110309915287329e-171
522.25,109941,522,4,0.023,0.55,0.688,0.115,0.394,0,7000,0,0.044497795,3.302160383436864e-173
522.5,109941,522,4,0.038,0.488,0.55,0.166,0.394,0,7000,0,0.044499993,1.1499829335924353e-175
522.75,109941,522,2,0.051,0.443,0.456,0.201,0.394,0,7000,0,0.04450232,3.847803172481594e-178
523.0,109941,523,2,0.05,0.461,0.396,0.204,0.394,0,7000,0,0.044504452,1.236979556851885e-180
523.25,109941,523,5,0.038,0.528,0.353,0.18,0.393,0,7000,0,0.044507273,3.820677816922412e-183
523.5,109941,523,5,0.036,0.548,0.327,0.178,0.393,0,7000,0,0.044508167,1.1338263146049456e-185
523.75,109941,523,5,0.031,0.575,0.327,0.168,0.393,0,7000,0,0.04450897,3.232815116773421e-188
524.0,109941,524,2,0.039,0.52,0.378,0.183,0.393,0,7000,0,0.044507474,8.856118621680205e-191
524.25,109941,524,2,0.05,0.473,0.404,0.208,0.393,0,7000,0,0.044506356,2.3309566805152494e-193
524.5,109941,524,2,0.044,0.502,0.447,0.196,0.393,0,7000,0,0.044505447,5.894584539734621e-196
524.75,109941,524,2,0.038,0.545,0.472,0.183,0.393,0,7000,0,0.044504937,1.4321892831495527e-198
525.0,109941,525,2,0.037,0.558,0.464,0.185,0.393,0,7000,0,0.044504616,3.3433039336940226e-201
525.25,109941,525,2,0.037,0.579,0.438,0.196,0.393,0,7000,0,0.04450439,7.498588469311628e-204
525.5,109941,525,2,0.041,0.571,0.403,0.21,0.393,0,7000,0,0.044504374,1.6158885396414004e-206
525.75,109941,525,2,0.04,0.584,0.395,0.209,0.393,0,7000,0,0.044504374,3.3455806424676947e-209
526.0,109941,526,2,0.04,0.578,0.412,0.207,0.393,0,7000,0,0.044503503,6.65518029200397e-212
526.25,109941,526,2,0.023,0.676,0.489,0.158,0.393,0,7000,0,0.04450338,1.2719685358925071e-214
526.5,109941,526,4,0.024,0.644,0.558,0.151,0.393,0,7000,0,0.044502355,2.335721898689716e-217
526.75,109941,526,4,0.015,0.714,0.618,0.123,0.393,0,7000,0,0.04450271,4.12091937048131e-220
527.0,109941,527,4,0.019,0.699,0.566,0.14,0.393,0,7000,0,0.044503417,6.985465027296333e-223
527.25,109941,527,2,0.023,0.689,0.497,0.163,0.393,0,7000,0,0.0445049,1.1376921169600832e-225
527.5,109941,527,2,0.043,0.597,0.377,0.231,0.393,0,7000,0,0.044505116,1.7802557443685345e-228
527.75,109941,527,1,0.052,0.587,0.274,0.269,0.393,0,7000,0,0.044506013,2.676506259607116e-231
528.0,109941,528,2,0.045,0.617,0.317,0.253,0.393,0,7000,0,0.04450514,3.866182509559113e-234
528.25,109941,528,2,0.037,0.659,0.368,0.234,0.393,0,7000,0,0.044504076,5.365678669598397e-237
528.5,109941,528,2,0.026,0.705,0.471,0.196,0.393,0,7000,0,0.044501897,7.154761982259177e-240
528.75,109941,528,4,0.017,0.759,0.583,0.154,0.393,0,7000,0,0.044499915,9.166297344535626e-243
529.0,109941,529,5,0.006,0.86,0.746,0.094,0.392,0,7000,0,0.044496827,1.1282904504832711e-245
529.25,109941,529,5,0.001,0.933,0.874,0.047,0.392,0,7000,0,0.044494804,1.3343694931006843e-248
529.5,109941,529,5,0.0,1.0,0.986,0.005,0.392,0,7000,0,0.044492718,1.5162105600938467e-251
529.75,109941,529,5,0.0,1.0,1.0,0.0,0.392,0,7000,0,0.04449256,1.6552787910355059e-254
530.0,109941,530,5,0.0,1.0,1.0,0.0,0.392,0,7000,0,0.044492666,1.7362449863005978e-257
530.25,109941,530,5,0.0,1.0,0.943,0.001,0.392,0,7000,0,0.044494014,1.7497623984521147e-260
530.5,109941,530,5,0.0,1.0,0.805,0.027,0.392,0,7000,0,0.04449612,1.69424173267769e-263
530.75,109941,530,5,0.003,0.877,0.745,0.064,0.392,0,7000,0,0.044496983,1.576158510913351e-266
531.0,109941,531,4,0.006,0.838,0.685,0.086,0.392,0,7000,0,0.044498228,1.408810657824969e-269
531.25,109941,531,4,0.005,0.867,0.65,0.093,0.392,0,7000,0,0.044499446,1.2098557314978622e-272
531.5,109941,531,4,0.008,0.83,0.616,0.108,0.392,0,7000,0,0.04450109,9.982579205002221e-276
531.75,109941,531,4,0.011,0.802,0.59,0.123,0.392,0,7000,0,0.04450216,7.913710592909091e-279
532.0,109941,532,4,0.014,0.769,0.547,0.142,0.392,0,7000,0,0.044504534,6.027618870706984e-282
532.25,109941,532,5,0.018,0.749,0.487,0.162,0.392,0,7000,0,0.04450659,4.411026069672332e-285
532.5,109941,532,3,0.04,0.661,0.221,0.253,0.392,0,7000,0,0.044509847,3.1014278748570314e-288
532.75,109941,532,1,0.061,0.608,0.006,0.326,0.392,0,7000,0,0.044511713,2.095134787932585e-291
533.0,109941,533,1,0.061,0.609,0.0,0.327,0.392,0,7000,0,0.044289548,1.3598483255561023e-294
533.25,109941,533,1,0.041,0.656,0.212,0.257,0.392,0,7000,0,0.04428761,8.480026206415538e-298
533.5,109941,533,4,0.012,0.787,0.607,0.126,0.392,0,7000,0,0.044048805,5.080800455512355e-301
533.75,109941,533,4,0.011,0.794,0.606,0.123,0.392,0,7000,0,0.04404916,2.9247941383112766e-304
534.0,109941,534,4,0.009,0.812,0.606,0.115,0.392,0,7000,0,0.04391739,1.6176579237997837e-307
534.25,109941,534,4,0.009,0.796,0.606,0.107,0.392,0,7000,0,0.04387484,8.5961957359057e-311
534.5,109941,534,4,0.007,0.832,0.606,0.093,0.392,0,7000,0,0.04384875,4.388884212e-314
534.75,109941,534,4,0.005,0.86,0.606,0.076,0.392,0,7000,0,0.007986325,2.1529306e-317
535.0,109941,535,4,0.001,0.945,0.606,0.048,0.391,0,7000,0,0.0072536897,1.018e-320
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001400295,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001451064,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00056774094,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006451206,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0005823661,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006166033,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006166033,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00063014735,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00063014735,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
