DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
237.5,51.457,20.598,0.339,143613,0,0,0.07314047
237.75,51.598,20.309,0.364,143613,0,0,0.07267862
238.0,54.437,20.145,0.359,143613,0,0,0.07709734
238.25,55.834,20.481,0.346,143613,0,0,0.08131951
238.5,57.733,20.699,0.347,143613,0,0,0.08521152
238.75,63.582,20.873,0.358,143613,0,0,0.086968556
239.0,65.358,20.897,0.361,143613,0,0,0.08670664
239.25,65.809,21.036,0.35,143613,0,0,0.08755586
239.5,65.011,20.947,0.326,143613,0,0,0.09244248
239.75,61.076,20.773,0.313,143613,0,0,0.09374118
240.0,58.334,20.415,0.326,143613,0,0,0.08462161
240.25,58.289,19.802,0.345,143613,0,0,0.077579044
240.5,59.246,19.315,0.352,143613,0,0,0.07700261
240.75,58.571,19.232,0.359,143613,0,0,0.07540027
241.0,57.145,19.361,0.358,143613,0,0,0.07540059
241.25,57.103,19.564,0.352,143613,0,0,0.08499196
241.5,57.495,19.662,0.351,143613,0,0,0.08835825
241.75,59.517,19.037,0.345,143613,0,0,0.09065539
242.0,56.986,18.395,0.342,143613,0,0,0.091278106
242.25,59.866,18.317,0.341,143613,0,0,0.093668066
242.5,61.887,18.822,0.332,143613,0,0,0.112655215
242.75,59.523,20.226,0.297,143613,0,0,0.1618892
243.0,56.591,26.592,0.249,143613,0,0,0.22721934
243.25,53.784,32.444,0.099,143613,0,0,0.19338866
243.5,48.783,40.185,0.071,143613,0,0,0.15901776
243.75,48.11,50.71,0.077,143613,0,0,0.11695096
244.0,47.814,58.715,0.078,143613,0,0,0.11476253
244.25,47.202,78.496,0.071,143613,0,0,0.09990841
244.5,47.786,87.417,0.065,143613,0,0,0.098504186
244.75,49.619,81.983,0.067,143613,0,0,0.10111462
245.0,52.772,66.246,0.075,143613,0,0,0.10164535
245.25,55.047,54.82,0.099,143613,0,0,0.10968554
245.5,54.813,44.536,0.115,143613,0,0,0.12098335
245.75,55.145,32.718,0.136,143613,0,0,0.13717052
246.0,56.038,25.845,0.159,143613,0,0,0.14237568
246.25,57.75,20.839,0.19,143613,0,0,0.14838387
246.5,59.77,17.153,0.24,143613,0,0,0.1471717
246.75,61.104,16.241,0.314,143613,0,0,0.13047309
247.0,61.873,16.047,0.341,143613,0,0,0.11467446
247.25,61.075,16.308,0.349,143613,0,0,0.09646788
247.5,53.189,16.669,0.354,143613,0,0,0.088220455
247.75,51.892,16.78,0.363,143613,0,0,0.0751926
248.0,54.603,16.863,0.369,143613,0,0,0.07648203
248.25,57.755,16.949,0.368,143613,0,0,0.077540636
248.5,58.148,17.064,0.362,143613,0,0,0.0766198
248.75,57.788,17.309,0.353,143613,0,0,0.07777192
249.0,58.745,17.457,0.337,143613,0,0,0.08082588
249.25,61.144,17.478,0.333,143613,0,0,0.083950445
249.5,62.355,17.5,0.345,143613,0,0,0.085187666
249.75,63.438,17.525,0.351,143613,0,0,0.08653325
250.0,64.394,17.509,0.349,143613,0,0,0.08730607
250.25,65.477,17.402,0.344,143613,0,0,0.08796386
250.5,65.682,17.386,0.341,143613,0,0,0.088228434
250.75,65.449,17.377,0.34,143613,0,0,0.087727815
251.0,65.276,17.526,0.334,143613,0,0,0.08814199
251.25,64.415,17.612,0.338,143613,0,0,0.088639416
251.5,68.945,17.67,0.338,143613,0,0,0.09134814
251.75,69.277,17.461,0.335,143613,0,0,0.09328261
252.0,69.859,17.191,0.333,143613,0,0,0.094800524
252.25,70.751,16.954,0.333,143613,0,0,0.09687431
252.5,72.525,16.787,0.329,143613,0,0,0.099627316
252.75,78.376,16.806,0.319,143613,0,0,0.10469276
253.0,78.954,17.174,0.324,143613,0,0,0.10858798
253.25,75.772,18.051,0.325,143613,0,0,0.119608544
253.5,70.588,18.587,0.322,143613,0,0,0.12831804
253.75,67.092,18.713,0.323,143613,0,0,0.11840859
254.0,63.219,18.736,0.338,143613,0,0,0.1011563
254.25,61.542,18.513,0.341,143613,0,0,0.08556702
254.5,61.181,18.16,0.319,143613,0,0,0.08664716
254.75,62.139,17.847,0.305,143613,0,0,0.08759743
255.0,64.289,17.704,0.326,143613,0,0,0.0851593
255.25,66.252,17.59,0.337,143613,0,0,0.08521104
255.5,66.704,17.614,0.348,143613,0,0,0.08543243
255.75,66.094,17.57,0.35,143613,0,0,0.08670119
256.0,66.739,17.553,0.346,143613,0,0,0.08984089
256.25,68.51,17.451,0.344,143613,0,0,0.09186905
256.5,69.218,17.343,0.344,143613,0,0,0.09253998
256.75,68.543,17.227,0.347,143613,0,0,0.09166319
257.0,67.433,17.055,0.346,143613,0,0,0.09200741
257.25,66.947,16.823,0.35,143613,0,0,0.09125873
257.5,64.894,16.472,0.354,143613,0,0,0.089022815
257.75,61.587,16.248,0.356,143613,0,0,0.08584276
258.0,60.035,16.296,0.344,143613,0,0,0.083426245
258.25,62.313,16.315,0.334,143613,0,0,0.08751783
258.5,66.655,16.183,0.338,143613,0,0,0.09080127
258.75,70.684,16.111,0.345,143613,0,0,0.09309689
259.0,69.323,15.922,0.348,143613,0,0,0.09221573
259.25,67.707,15.272,0.352,143613,0,0,0.09276859
259.5,66.846,14.379,0.356,143613,0,0,0.09232133
259.75,66.299,13.738,0.36,143613,0,0,0.0929775
260.0,65.313,13.079,0.359,143613,0,0,0.093821116
260.25,63.195,13.146,0.348,143613,0,0,0.097357
260.5,59.576,13.535,0.333,143613,0,0,0.09495798
260.75,59.654,13.65,0.315,143613,0,0,0.08845016
261.0,64.25,13.797,0.326,143613,0,0,0.086624116
261.25,65.332,13.889,0.338,143613,0,0,0.08559844
261.5,66.857,13.374,0.339,143613,0,0,0.087329954
261.75,65.493,12.614,0.337,143613,0,0,0.089736275
262.0,63.751,11.917,0.344,143613,0,0,0.09070345
262.25,64.71,10.953,0.349,143613,0,0,0.094056934
262.5,71.499,10.407,0.343,143613,0,0,0.09758471
262.75,73.335,9.833,0.299,143613,0,0,0.09826831
263.0,75.924,9.416,0.299,143613,0,0,0.09566636
263.25,79.512,9.271,0.305,143613,0,0,0.09381088
263.5,79.968,9.244,0.307,143613,0,0,0.095511734
263.75,78.669,9.136,0.289,143613,0,0,0.09911979
264.0,76.992,9.179,0.288,143613,0,0,0.09760671
264.25,75.0,8.971,0.293,143613,0,0,0.08942234
264.5,74.394,8.572,0.313,143613,0,0,0.08846435
264.75,76.165,8.178,0.303,143613,0,0,0.08845759
265.0,76.683,7.769,0.292,143613,0,0,0.08975073
265.25,75.882,7.101,0.279,143613,0,0,0.086109444
265.5,75.967,6.548,0.276,143613,0,0,0.08648008
265.75,78.991,5.28,0.269,143613,0,0,0.08693204
266.0,84.274,4.692,0.271,143613,0,0,0.0866491
266.25,88.931,4.508,0.281,143613,0,0,0.087248646
266.5,89.076,4.599,0.294,143613,0,0,0.09326523
266.75,87.083,4.79,0.308,143613,0,0,0.11206517
267.0,82.649,4.939,0.305,143613,0,0,0.13039191
267.25,77.835,5.339,0.294,143613,0,0,0.13994776
267.5,73.462,5.675,0.294,143613,0,0,0.12697518
267.75,74.423,5.906,0.304,143613,0,0,0.111169636
268.0,74.875,6.326,0.307,143613,0,0,0.10863784
268.25,75.584,6.648,0.313,143613,0,0,0.105046
268.5,75.787,7.052,0.318,143613,0,0,0.10679372
268.75,74.987,7.611,0.322,143613,0,0,0.11565868
269.0,71.304,7.788,0.31,143613,0,0,0.13330196
269.25,67.621,8.003,0.287,143613,0,0,0.1312635
269.5,65.505,7.691,0.259,143613,0,0,0.116526194
269.75,66.407,7.054,0.266,143613,0,0,0.09853542
270.0,67.607,6.729,0.278,143613,0,0,0.099489905
270.25,79.978,6.901,0.293,143613,0,0,0.09261164
270.5,82.447,7.501,0.233,143613,0,0,0.12987493
270.75,81.391,8.198,0.189,143613,0,0,0.19035254
271.0,67.926,8.631,0.155,143613,0,0,0.19038735
271.25,63.991,8.939,0.139,143613,0,0,0.11352585
271.5,63.317,9.084,0.195,143613,0,0,0.09489076
271.75,64.467,9.511,0.267,143613,0,0,0.090392865
272.0,66.677,9.92,0.256,143613,0,0,0.08614748
272.25,71.397,9.623,0.232,143613,0,0,0.08881437
272.5,81.07,8.598,0.242,143613,0,0,0.089253396
272.75,85.978,7.049,0.246,143613,0,0,0.09682487
273.0,85.744,5.549,0.251,143613,0,0,0.10615644
273.25,84.695,4.839,0.26,143613,0,0,0.1111858
273.5,88.289,4.413,0.271,143613,0,0,0.100505255
273.75,88.931,4.265,0.283,143613,0,0,0.09343691
274.0,87.504,4.31,0.286,143613,0,0,0.0998515
274.25,83.32,4.799,0.294,143613,0,0,0.12462757
274.5,79.133,5.62,0.298,143613,0,0,0.14246768
274.75,73.319,6.424,0.304,143613,0,0,0.15281117
275.0,68.067,7.008,0.305,143613,0,0,0.13392045
275.25,67.08,7.534,0.304,143613,0,0,0.1114476
275.5,69.606,7.442,0.303,143613,0,0,0.10739825
275.75,73.448,6.149,0.298,143613,0,0,0.10749625
276.0,78.293,4.715,0.295,143613,0,0,0.10723152
276.25,80.633,4.035,0.316,143613,0,0,0.116691984
276.5,78.828,4.345,0.319,143613,0,0,0.14812729
276.75,70.001,5.262,0.335,143613,0,0,0.16976085
277.0,63.496,6.677,0.345,143613,0,0,0.1485727
277.25,55.423,9.011,0.347,143613,0,0,0.10776772
277.5,53.372,10.204,0.35,143613,0,0,0.081353895
277.75,53.83,11.491,0.362,143613,0,0,0.07086771
278.0,55.225,11.677,0.366,143613,0,0,0.06957667
278.25,55.866,11.585,0.367,143613,0,0,0.06957655
278.5,55.193,11.424,0.368,143613,0,0,0.071164325
278.75,53.017,10.696,0.356,143613,0,0,0.07330266
279.0,54.162,10.013,0.33,143613,0,0,0.07721658
279.25,54.93,9.768,0.309,143613,0,0,0.08336661
279.5,51.873,9.962,0.326,143613,0,0,0.077589706
279.75,52.643,10.315,0.344,143613,0,0,0.07980118
280.0,55.544,10.25,0.356,143613,0,0,0.08922594
280.25,62.085,9.832,0.353,143613,0,0,0.098493375
280.5,68.12,9.203,0.328,143613,0,0,0.10204638
280.75,76.665,7.366,0.307,143613,0,0,0.09742448
281.0,81.327,5.564,0.293,143613,0,0,0.090426534
281.25,82.155,4.149,0.272,143613,0,0,0.08857556
281.5,85.056,3.87,0.262,143613,0,0,0.08768861
281.75,84.949,3.746,0.262,143613,0,0,0.08516245
282.0,83.522,3.8,0.252,143613,0,0,0.08673809
282.25,82.346,4.392,0.232,143613,0,0,0.082464516
282.5,79.102,5.409,0.232,143613,0,0,0.07968004
282.75,81.439,5.901,0.236,143613,0,0,0.07802251
283.0,82.398,6.168,0.238,143613,0,0,0.07768864
283.25,81.224,6.176,0.237,143613,0,0,0.0789848
283.5,79.984,5.99,0.229,143613,0,0,0.07978782
283.75,78.809,5.534,0.231,143613,0,0,0.07868482
284.0,77.259,5.038,0.236,143613,0,0,0.07938391
284.25,77.089,4.869,0.239,143613,0,0,0.09202814
284.5,78.233,4.82,0.242,143613,0,0,0.09209641
284.75,80.759,4.863,0.238,143613,0,0,0.09039716
285.0,82.655,4.95,0.23,143613,0,0,0.08862646
285.25,82.296,5.339,0.23,143613,0,0,0.09062288
285.5,85.324,6.48,0.23,143613,0,0,0.097010255
285.75,87.037,8.085,0.228,143613,0,0,0.11782618
286.0,85.105,9.755,0.216,143613,0,0,0.15578201
286.25,72.837,10.962,0.11,143613,0,0,0.12993005
286.5,73.474,12.814,0.111,143613,0,0,0.12150807
286.75,75.936,12.616,0.124,143613,0,0,0.11467311
287.0,78.398,11.42,0.169,143613,0,0,0.115802534
287.25,78.291,9.612,0.195,143613,0,0,0.12543397
287.5,72.788,7.809,0.217,143613,0,0,0.13560045
287.75,70.424,11.525,0.178,143613,0,0,0.13816515
288.0,70.188,15.848,0.009,143613,0,0,0.08974877
288.25,69.89,20.374,0.019,143613,0,0,0.08902141
288.5,66.647,21.981,0.041,143613,0,0,0.08792436
288.75,64.53,21.436,0.065,143613,0,0,0.08669618
289.0,67.118,19.082,0.165,143613,0,0,0.105196826
289.25,70.962,15.416,0.278,143613,0,0,0.1352525
289.5,73.992,12.338,0.261,143613,0,0,0.12380603
289.75,76.388,9.372,0.249,143613,0,0,0.11687806
290.0,80.233,6.377,0.243,143613,0,0,0.14222358
290.25,82.629,5.448,0.248,143613,0,0,0.13949752
290.5,85.719,4.969,0.251,143613,0,0,0.14744559
290.75,85.171,4.626,0.253,143613,0,0,0.21946533
291.0,75.655,4.487,0.266,143613,0,0,0.22683066
291.25,68.71,5.055,0.279,143613,0,0,0.17514366
291.5,62.833,8.309,0.301,143613,0,0,0.14258769
291.75,59.715,10.368,0.304,143613,0,0,0.103988394
292.0,60.608,11.895,0.301,143613,0,0,0.096761644
292.25,63.513,13.699,0.296,143613,0,0,0.09416937
292.5,65.285,14.949,0.302,143613,0,0,0.09332269
292.75,65.801,15.335,0.312,143613,0,0,0.09256999
293.0,65.817,15.319,0.311,143613,0,0,0.09274251
293.25,65.833,14.974,0.306,143613,0,0,0.09636584
293.5,62.778,14.657,0.298,143613,0,0,0.098394595
293.75,59.848,14.431,0.297,143613,0,0,0.09281428
294.0,60.302,14.261,0.293,143613,0,0,0.0895743
294.25,62.202,14.249,0.287,143613,0,0,0.09190886
294.5,61.715,14.135,0.277,143613,0,0,0.096483596
294.75,59.599,13.815,0.281,143613,0,0,0.09868765
295.0,58.111,13.497,0.277,143613,0,0,0.09416165
295.25,58.818,13.216,0.281,143613,0,0,0.0909361
295.5,61.093,13.134,0.291,143613,0,0,0.08697473
295.75,63.303,13.204,0.291,143613,0,0,0.08354497
296.0,64.826,13.341,0.293,143613,0,0,0.07903244
296.25,62.459,13.862,0.286,143613,0,0,0.08516887
296.5,58.652,14.951,0.254,143613,0,0,0.10598745
296.75,57.791,15.539,0.128,143613,0,0,0.12818702
297.0,58.498,15.305,0.182,143613,0,0,0.09931228
297.25,60.519,14.87,0.276,143613,0,0,0.08590849
297.5,67.246,13.813,0.283,143613,0,0,0.08379095
297.75,75.038,11.542,0.262,143613,0,0,0.08424485
298.0,85.654,10.331,0.253,143613,0,0,0.0881303
298.25,87.052,9.853,0.251,143613,0,0,0.09160539
298.5,80.296,9.628,0.244,143613,0,0,0.09802312
298.75,80.438,9.551,0.231,143613,0,0,0.12146964
299.0,81.397,9.582,0.229,143613,0,0,0.11076921
299.25,82.038,9.682,0.233,143613,0,0,0.098081395
299.5,81.239,9.801,0.236,143613,0,0,0.12533873
299.75,77.493,9.98,0.23,143613,0,0,0.20005749
300.0,68.855,10.314,0.233,143613,0,0,0.21897712
300.25,62.349,10.901,0.287,143613,0,0,0.15220295
300.5,59.544,11.286,0.286,143613,0,0,0.1089932
300.75,58.243,11.448,0.29,143613,0,0,0.10210274
301.0,59.204,11.467,0.27,143613,0,0,0.10464829
301.25,60.348,11.518,0.275,143613,0,0,0.102054946
301.5,60.613,11.685,0.313,143613,0,0,0.0923165
301.75,58.314,11.897,0.296,143613,0,0,0.09484088
302.0,58.828,12.091,0.271,143613,0,0,0.098285735
302.25,62.423,12.059,0.241,143613,0,0,0.09695264
302.5,63.566,12.009,0.258,143613,0,0,0.094992906
302.75,63.144,12.11,0.294,143613,0,0,0.08955206
303.0,61.718,12.22,0.297,143613,0,0,0.08963693
303.25,60.919,12.232,0.302,143613,0,0,0.08700101
303.5,60.496,12.291,0.308,143613,0,0,0.08277697
303.75,59.699,12.306,0.314,143613,0,0,0.08117219
304.0,63.605,12.322,0.315,143613,0,0,0.0826751
304.25,63.431,12.268,0.317,143613,0,0,0.0830412
304.5,62.131,12.235,0.318,143613,0,0,0.08217758
304.75,62.653,12.181,0.316,143613,0,0,0.08811716
305.0,64.361,12.061,0.308,143613,0,0,0.091748275
305.25,68.267,11.898,0.292,143613,0,0,0.09087154
305.5,72.232,11.646,0.28,143613,0,0,0.08553264
305.75,77.893,11.196,0.262,143613,0,0,0.08111577
306.0,82.93,11.018,0.265,143613,0,0,0.07835661
306.25,85.138,10.689,0.261,143613,0,0,0.089510575
306.5,83.901,10.35,0.258,143613,0,0,0.10456631
306.75,70.559,10.073,0.269,143613,0,0,0.10969039
307.0,66.94,9.607,0.304,143613,0,0,0.091379546
307.25,71.344,8.979,0.291,143613,0,0,0.08776056
307.5,77.635,8.467,0.267,143613,0,0,0.08473126
307.75,81.666,7.666,0.246,143613,0,0,0.09092069
308.0,82.496,6.811,0.235,143613,0,0,0.11021809
308.25,69.53,6.246,0.251,143613,0,0,0.102056526
308.5,71.742,6.003,0.256,143613,0,0,0.08950967
308.75,73.89,6.379,0.244,143613,0,0,0.088024884
309.0,75.416,7.143,0.232,143613,0,0,0.088267274
309.25,76.184,7.749,0.239,143613,0,0,0.08805682
309.5,76.951,8.359,0.284,143613,0,0,0.09019573
309.75,77.723,8.851,0.287,143613,0,0,0.09066181
