Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
570.24,109269,570,4,0.0,1.0,0.548,0.161,0.836,0,7000,0,0.044513352,0.21596386605275225
570.49,109269,570,4,0.0,1.0,0.54,0.17,0.836,0,7000,0,0.04451234,0.1418983713849257
570.74,109269,570,4,0.0,1.0,0.574,0.157,0.836,0,7000,0,0.04451076,0.08957812117937161
570.99,109269,570,4,0.0,1.0,0.64,0.133,0.835,0,7000,0,0.044509117,0.05433187693474246
571.24,109269,571,5,0.0,1.0,0.703,0.11,0.835,0,7000,0,0.044507273,0.031661806331919874
571.49,109269,571,5,0.0,1.0,0.712,0.107,0.835,0,7000,0,0.044507127,0.01772739364775203
571.74,109269,571,5,0.0,1.0,0.759,0.089,0.835,0,7000,0,0.044506285,0.009536352805859362
571.99,109269,571,5,0.0,1.0,0.723,0.103,0.835,0,7000,0,0.044506613,0.004928876673892081
572.24,109269,572,4,0.0,1.0,0.698,0.112,0.835,0,7000,0,0.04450695,0.002447607720455088
572.49,109269,572,5,0.0,1.0,0.703,0.11,0.835,0,7000,0,0.044507626,0.001167787703165841
572.74,109269,572,4,0.0,1.0,0.63,0.137,0.835,0,7000,0,0.04450925,0.0005353209030595415
572.99,109269,572,4,0.0,1.0,0.522,0.177,0.835,0,7000,0,0.044511043,0.00023577227102615945
573.24,109269,573,2,0.0,1.0,0.368,0.227,0.835,0,7000,0,0.044513524,9.976988516021414e-05
573.49,109269,573,2,0.0,1.0,0.341,0.235,0.835,0,7000,0,0.044514697,4.056340826194704e-05
573.74,109269,573,2,0.0,1.0,0.301,0.241,0.835,0,7000,0,0.044516217,1.58451963641283e-05
573.99,109269,573,1,0.0,1.0,0.264,0.225,0.835,0,7000,0,0.044517748,5.9468780589371916e-06
574.24,109269,574,5,0.0,1.0,0.308,0.2,0.835,0,7000,0,0.044518422,2.144414137879046e-06
574.49,109269,574,2,0.0,1.0,0.369,0.208,0.835,0,7000,0,0.04451732,7.429447378221159e-07
574.74,109269,574,2,0.0,1.0,0.369,0.22,0.834,0,7000,0,0.044517424,2.473048200066343e-07
574.99,109269,574,2,0.0,1.0,0.343,0.214,0.834,0,7000,0,0.0445181,7.90927856249787e-08
575.24,109269,575,2,0.0,1.0,0.324,0.211,0.834,0,7000,0,0.04451788,2.4303531399293148e-08
575.49,109269,575,5,0.0,1.0,0.347,0.194,0.834,0,7000,0,0.04451701,7.1751356318563185e-09
575.74,109269,575,2,0.0,1.0,0.45,0.18,0.834,0,7000,0,0.0445149,2.0352561126580155e-09
575.99,109269,575,4,0.0,1.0,0.532,0.166,0.834,0,7000,0,0.044513598,5.546719976661269e-10
576.24,109269,576,4,0.0,1.0,0.509,0.173,0.834,0,7000,0,0.044512562,1.4523846007167204e-10
576.49,109269,576,2,0.0,1.0,0.485,0.175,0.834,0,7000,0,0.044512562,3.653888163345838e-11
576.74,109269,576,4,0.0,1.0,0.588,0.143,0.834,0,7000,0,0.044510458,8.831959852548557e-12
576.99,109269,576,4,0.0,1.0,0.65,0.13,0.834,0,7000,0,0.044510357,2.0511014547186656e-12
577.24,109269,577,4,0.0,1.0,0.656,0.127,0.834,0,7000,0,0.044510253,4.576625960720548e-13
577.49,109269,577,5,0.0,1.0,0.474,0.176,0.834,0,7000,0,0.044513658,9.811421142785731e-14
577.74,109269,577,5,0.0,1.0,0.421,0.184,0.834,0,7000,0,0.04451372,2.020908433414757e-14
577.99,109269,577,5,0.0,1.0,0.373,0.192,0.834,0,7000,0,0.0445153,3.999351499398872e-15
578.24,109269,578,5,0.0,1.0,0.4,0.189,0.834,0,7000,0,0.04451436,7.604326151631856e-16
578.49,109269,578,5,0.0,1.0,0.45,0.146,0.834,0,7000,0,0.044516113,1.3891850994264833e-16
578.74,109269,578,4,0.0,1.0,0.568,0.106,0.833,0,7000,0,0.044514947,2.4383032518249672e-17
578.99,109269,578,5,0.0,1.0,0.487,0.166,0.833,0,7000,0,0.044515688,4.1119094286675666e-18
579.24,109269,579,5,0.0,1.0,0.404,0.194,0.833,0,7000,0,0.044515602,6.662352129519717e-19
579.49,109269,579,5,0.0,1.0,0.322,0.226,0.833,0,7000,0,0.044516236,1.0371458804401486e-19
579.74,109269,579,5,0.0,1.0,0.449,0.179,0.833,0,7000,0,0.04451431,1.5512447726987846e-20
579.99,109269,579,2,0.0,1.0,0.473,0.178,0.833,0,7000,0,0.044513892,2.2292000090882765e-21
580.24,109269,580,2,0.0,1.0,0.448,0.194,0.833,0,7000,0,0.044513922,3.0778394506825684e-22
580.49,109269,580,2,0.0,1.0,0.415,0.197,0.833,0,7000,0,0.04451434,4.082922237722441e-23
580.74,109269,580,2,0.0,1.0,0.49,0.147,0.833,0,7000,0,0.044514447,5.203846479695652e-24
580.99,109269,580,4,0.0,1.0,0.59,0.112,0.833,0,7000,0,0.04451359,6.372444530803868e-25
581.24,109269,581,4,0.0,1.0,0.514,0.16,0.833,0,7000,0,0.044514947,7.497489609367187e-26
581.49,109269,581,2,0.0,1.0,0.431,0.197,0.833,0,7000,0,0.04451594,8.475277014037415e-27
581.74,109269,581,5,0.0,1.0,0.351,0.197,0.833,0,7000,0,0.04451718,9.204922835392621e-28
581.99,109269,581,5,0.0,1.0,0.341,0.174,0.833,0,7000,0,0.044516966,9.605381600034145e-29
582.24,109269,582,4,0.0,1.0,0.518,0.113,0.833,0,7000,0,0.044515055,9.630244527357205e-30
582.49,109269,582,4,0.0,1.0,0.621,0.101,0.832,0,7000,0,0.04451222,9.27658710902447e-31
582.74,109269,582,5,0.0,1.0,0.722,0.08,0.832,0,7000,0,0.044510394,8.585534942652243e-32
582.99,109269,582,5,0.0,1.0,0.843,0.056,0.832,0,7000,0,0.04450762,7.634396538547267e-33
583.24,109269,583,5,0.0,1.0,0.911,0.033,0.832,0,7000,0,0.044506013,6.5224429393585805e-34
583.49,109269,583,5,0.0,1.0,0.91,0.026,0.832,0,7000,0,0.044504747,5.353947197017152e-35
583.74,109269,583,5,0.0,1.0,0.935,0.016,0.832,0,7000,0,0.04450298,4.222465400981096e-36
583.99,109269,583,5,0.0,1.0,0.972,0.011,0.832,0,7000,0,0.044501837,3.199531102802725e-37
584.24,109269,584,5,0.004,0.903,0.715,0.094,0.416,0,7000,0,0.0445003,2.3293502398946278e-38
584.49,109269,584,4,0.011,0.782,0.682,0.113,0.416,0,7000,0,0.044500925,1.629339071011138e-39
584.74,109269,584,4,0.023,0.671,0.579,0.156,0.416,0,7000,0,0.044501662,1.0950056769421234e-40
584.99,109269,584,2,0.034,0.596,0.495,0.187,0.416,0,7000,0,0.044503026,7.070489641014005e-42
585.24,109269,585,2,0.042,0.546,0.418,0.205,0.416,0,7000,0,0.044503268,4.386426237555886e-43
585.49,109269,585,2,0.042,0.543,0.359,0.206,0.416,0,7000,0,0.044504736,2.614570710127463e-44
585.74,109269,585,2,0.039,0.531,0.4,0.186,0.416,0,7000,0,0.0445047,1.4973322319540037e-45
585.99,109269,585,2,0.041,0.485,0.451,0.179,0.416,0,7000,0,0.044504646,8.238804089635724e-47
586.24,109269,586,2,0.049,0.428,0.484,0.191,0.416,0,7000,0,0.044504352,4.355503821310886e-48
586.49,109269,586,2,0.049,0.433,0.458,0.192,0.415,0,7000,0,0.04450563,2.212283819937767e-49
586.74,109269,586,2,0.048,0.461,0.39,0.199,0.415,0,7000,0,0.04450626,1.0796214577553155e-50
586.99,109269,586,2,0.041,0.513,0.355,0.19,0.415,0,7000,0,0.04450723,5.062096186419007e-52
587.24,109269,587,2,0.045,0.492,0.364,0.2,0.415,0,7000,0,0.0445064,2.280433956376515e-53
587.49,109269,587,2,0.041,0.497,0.409,0.185,0.415,0,7000,0,0.04450644,9.870356206262379e-55
587.74,109269,587,2,0.041,0.488,0.434,0.181,0.415,0,7000,0,0.04450623,4.104652291167614e-56
587.99,109269,587,2,0.036,0.51,0.451,0.166,0.415,0,7000,0,0.044506785,1.6400162143332877e-57
588.24,109269,588,2,0.033,0.521,0.457,0.157,0.415,0,7000,0,0.044506904,6.29575951910658e-59
588.49,109269,588,2,0.042,0.481,0.414,0.182,0.415,0,7000,0,0.04450699,2.32207552261149e-60
588.74,109269,588,2,0.054,0.44,0.347,0.215,0.415,0,7000,0,0.044507213,8.22872921211445e-62
588.99,109269,588,2,0.056,0.426,0.343,0.217,0.415,0,7000,0,0.04450705,2.801672853727433e-63
589.24,109269,589,2,0.053,0.43,0.369,0.205,0.415,0,7000,0,0.044506703,9.164954094797777e-65
589.49,109269,589,2,0.055,0.417,0.378,0.208,0.415,0,7000,0,0.044506278,2.8805232610876465e-66
589.74,109269,589,2,0.052,0.422,0.396,0.201,0.415,0,7000,0,0.044506155,8.698426537196599e-68
589.99,109269,589,2,0.047,0.45,0.415,0.192,0.415,0,7000,0,0.044506125,2.523702942241496e-69
590.24,109269,590,2,0.04,0.487,0.433,0.175,0.415,0,7000,0,0.0445065,7.034998170380416e-71
590.49,109269,590,2,0.032,0.536,0.434,0.16,0.415,0,7000,0,0.044507354,1.8841608012360468e-72
590.74,109269,590,2,0.027,0.583,0.412,0.148,0.415,0,7000,0,0.044508446,4.848419179631528e-74
590.99,109269,590,2,0.027,0.591,0.385,0.15,0.415,0,7000,0,0.044509385,1.1987001992691583e-75
591.24,109269,591,2,0.037,0.521,0.366,0.178,0.415,0,7000,0,0.04450962,2.8474048156955183e-77
591.49,109269,591,2,0.054,0.447,0.319,0.218,0.415,0,7000,0,0.04450981,6.498544147094433e-79
591.74,109269,591,1,0.066,0.415,0.27,0.245,0.415,0,7000,0,0.044510596,1.4249878216005688e-80
591.99,109269,591,1,0.079,0.377,0.217,0.274,0.415,0,7000,0,0.044510737,3.0021642745821075e-82
592.24,109269,592,1,0.087,0.363,0.162,0.293,0.415,0,7000,0,0.04451084,6.076954339184479e-84
592.49,109269,592,1,0.092,0.345,0.148,0.299,0.415,0,7000,0,0.04451021,1.1818591298636494e-85
592.74,109269,592,1,0.089,0.329,0.229,0.282,0.415,0,7000,0,0.044508792,2.2083793448639054e-87
592.99,109269,592,2,0.073,0.34,0.316,0.241,0.415,0,7000,0,0.044507027,3.964695695146471e-89
593.24,109269,593,2,0.055,0.374,0.402,0.197,0.415,0,7000,0,0.04450593,6.83871118321124e-91
593.49,109269,593,4,0.049,0.388,0.518,0.178,0.415,0,7000,0,0.044503134,1.1333574060574868e-92
593.74,109269,593,4,0.037,0.443,0.593,0.151,0.415,0,7000,0,0.04450159,1.8046281678192167e-94
593.99,109269,593,4,0.029,0.51,0.631,0.137,0.415,0,7000,0,0.044500485,2.760811768050888e-96
594.24,109269,594,4,0.021,0.624,0.654,0.128,0.414,0,7000,0,0.044500194,4.0580190723529404e-98
594.49,109269,594,4,0.013,0.764,0.663,0.125,0.414,0,7000,0,0.044500485,5.730857252598339e-100
594.74,109269,594,4,0.012,0.815,0.594,0.15,0.414,0,7000,0,0.04450125,7.775947482237496e-102
594.99,109269,594,2,0.034,0.648,0.421,0.214,0.414,0,7000,0,0.044503763,1.0137135866064229e-103
595.24,109269,595,2,0.051,0.533,0.359,0.237,0.414,0,7000,0,0.044504654,1.269712621130105e-105
595.49,109269,595,1,0.068,0.45,0.283,0.265,0.414,0,7000,0,0.04450585,1.5280016617525347e-107
595.74,109269,595,1,0.081,0.389,0.239,0.282,0.414,0,7000,0,0.044506665,1.766731031703878e-109
595.99,109269,595,1,0.085,0.337,0.257,0.275,0.414,0,7000,0,0.044507027,1.962660891520253e-111
596.24,109269,596,1,0.089,0.295,0.271,0.27,0.414,0,7000,0,0.044507004,2.094827762189558e-113
596.49,109269,596,1,0.089,0.265,0.298,0.26,0.414,0,7000,0,0.04450677,2.148224146008237e-115
596.74,109269,596,2,0.085,0.248,0.335,0.246,0.414,0,7000,0,0.044506457,2.1166014404337223e-117
596.99,109269,596,2,0.084,0.239,0.35,0.24,0.414,0,7000,0,0.04450591,2.0036727955272382e-119
597.24,109269,597,2,0.08,0.246,0.373,0.232,0.414,0,7000,0,0.04450556,1.8223959296448905e-121
597.49,109269,597,2,0.075,0.263,0.401,0.222,0.414,0,7000,0,0.044504754,1.592527323901323e-123
597.74,109269,597,2,0.069,0.282,0.427,0.212,0.414,0,7000,0,0.044504475,1.337085776717783e-125
597.99,109269,597,2,0.059,0.304,0.475,0.19,0.414,0,7000,0,0.04450363,1.078598634750011e-127
598.24,109269,598,4,0.042,0.361,0.52,0.151,0.414,0,7000,0,0.04450344,8.359661343632352e-130
598.49,109269,598,4,0.032,0.422,0.566,0.129,0.414,0,7000,0,0.04450249,6.225091264014764e-132
598.74,109269,598,4,0.034,0.434,0.603,0.137,0.414,0,7000,0,0.0445012,4.453802782502985e-134
598.99,109269,598,4,0.028,0.482,0.651,0.126,0.414,0,7000,0,0.044500105,3.0615718945677573e-136
599.24,109269,599,4,0.019,0.574,0.689,0.105,0.414,0,7000,0,0.044499446,2.0220233350160664e-138
599.49,109269,599,5,0.01,0.713,0.725,0.08,0.414,0,7000,0,0.044499245,1.2830869408835379e-140
599.74,109269,599,5,0.006,0.814,0.748,0.07,0.414,0,7000,0,0.044498775,7.822655900089053e-143
599.99,109269,599,5,0.007,0.807,0.735,0.08,0.414,0,7000,0,0.044498786,4.582269099691908e-145
600.24,109269,600,5,0.005,0.846,0.729,0.083,0.414,0,7000,0,0.04449912,2.578903988559141e-147
600.49,109269,600,5,0.007,0.833,0.702,0.092,0.414,0,7000,0,0.0444995,1.3944982651631014e-149
600.74,109269,600,4,0.005,0.872,0.666,0.092,0.414,0,7000,0,0.044500194,7.244843417228185e-152
600.99,109269,600,4,0.009,0.811,0.639,0.106,0.414,0,7000,0,0.044500023,3.616331625795233e-154
601.24,109269,601,4,0.014,0.72,0.642,0.119,0.414,0,7000,0,0.04449967,1.7343458922870428e-156
601.49,109269,601,4,0.017,0.662,0.679,0.119,0.414,0,7000,0,0.044498835,7.991557036673119e-159
601.74,109269,601,5,0.015,0.662,0.719,0.104,0.414,0,7000,0,0.04449853,3.5379794945863176e-161
601.99,109269,601,5,0.011,0.703,0.727,0.088,0.413,0,7000,0,0.044498634,1.5048993004236053e-163
602.24,109269,602,4,0.016,0.651,0.687,0.107,0.413,0,7000,0,0.04449843,6.150179478735046e-166
602.49,109269,602,4,0.02,0.613,0.678,0.116,0.413,0,7000,0,0.044497944,2.4148844783650528e-168
602.74,109269,602,4,0.021,0.601,0.673,0.121,0.413,0,7000,0,0.04449731,9.110309914946645e-171
602.99,109269,602,5,0.018,0.614,0.708,0.108,0.413,0,7000,0,0.044497076,3.3021603833133785e-173
603.24,109269,603,5,0.012,0.661,0.786,0.079,0.413,0,7000,0,0.044496767,1.1499829335494311e-175
603.49,109269,603,5,0.005,0.768,0.82,0.055,0.413,0,7000,0,0.044497613,3.8478031723377037e-178
603.74,109269,603,5,0.004,0.842,0.745,0.06,0.413,0,7000,0,0.044499144,1.2369795568056274e-180
603.99,109269,603,4,0.008,0.792,0.628,0.093,0.413,0,7000,0,0.044501312,3.820677816779536e-183
604.24,109269,604,4,0.019,0.672,0.57,0.13,0.413,0,7000,0,0.044501513,1.1338263145625456e-185
604.49,109269,604,4,0.019,0.668,0.545,0.131,0.413,0,7000,0,0.044502456,3.2328151166525283e-188
604.74,109269,604,4,0.022,0.645,0.524,0.141,0.413,0,7000,0,0.044502974,8.856118621349026e-191
604.99,109269,604,4,0.026,0.6,0.533,0.149,0.413,0,7000,0,0.04450337,2.330956680428082e-193
605.24,109269,605,4,0.022,0.624,0.541,0.136,0.413,0,7000,0,0.044503804,5.89458453951419e-196
605.49,109269,605,4,0.02,0.644,0.524,0.133,0.413,0,7000,0,0.044504635,1.432189283095995e-198
605.74,109269,605,2,0.024,0.622,0.48,0.146,0.413,0,7000,0,0.044505384,3.343303933568999e-201
605.99,109269,605,2,0.03,0.581,0.442,0.165,0.413,0,7000,0,0.04450592,7.498588469031216e-204
606.24,109269,606,2,0.037,0.541,0.421,0.182,0.413,0,7000,0,0.04450632,1.6158885395809733e-206
606.49,109269,606,2,0.04,0.528,0.396,0.188,0.413,0,7000,0,0.04450707,3.345580642342585e-209
606.74,109269,606,2,0.039,0.534,0.379,0.187,0.413,0,7000,0,0.044507742,6.655180291755097e-212
606.99,109269,606,2,0.045,0.501,0.356,0.202,0.413,0,7000,0,0.044508185,1.2719685358449411e-214
607.24,109269,607,2,0.053,0.472,0.321,0.221,0.413,0,7000,0,0.044508193,2.3357218986023707e-217
607.49,109269,607,1,0.053,0.476,0.292,0.223,0.413,0,7000,0,0.044508792,4.120919370327206e-220
607.74,109269,607,2,0.059,0.444,0.31,0.233,0.413,0,7000,0,0.04450792,6.985465027035107e-223
607.99,109269,607,2,0.056,0.445,0.337,0.224,0.413,0,7000,0,0.044507504,1.1376921169175386e-225
608.24,109269,608,2,0.057,0.437,0.336,0.224,0.413,0,7000,0,0.044507295,1.7802557443019608e-228
608.49,109269,608,2,0.058,0.427,0.357,0.224,0.413,0,7000,0,0.044506926,2.676506259507027e-231
608.74,109269,608,2,0.052,0.445,0.377,0.208,0.413,0,7000,0,0.04450707,3.866182509414535e-234
608.99,109269,608,2,0.054,0.438,0.375,0.212,0.413,0,7000,0,0.044507295,5.365678669397745e-237
609.24,109269,609,2,0.059,0.432,0.333,0.228,0.413,0,7000,0,0.044508155,7.154761981991621e-240
609.49,109269,609,1,0.068,0.426,0.247,0.256,0.413,0,7000,0,0.044509217,9.166297344192848e-243
609.74,109269,609,1,0.08,0.41,0.19,0.288,0.412,0,7000,0,0.044509523,1.1282904504410783e-245
609.99,109269,609,1,0.09,0.394,0.156,0.312,0.412,0,7000,0,0.044509474,1.3343694930507848e-248
610.24,109269,610,1,0.094,0.385,0.138,0.319,0.412,0,7000,0,0.044509582,1.5162105600371474e-251
610.49,109269,610,1,0.09,0.38,0.169,0.305,0.412,0,7000,0,0.044509362,1.655278790973606e-254
610.74,109269,610,1,0.081,0.372,0.228,0.276,0.412,0,7000,0,0.044509016,1.7362449862356704e-257
610.99,109269,610,1,0.079,0.353,0.266,0.262,0.412,0,7000,0,0.044508815,1.7497623983866814e-260
611.24,109269,611,1,0.086,0.33,0.261,0.274,0.412,0,7000,0,0.04450861,1.694241732614333e-263
611.49,109269,611,1,0.092,0.32,0.218,0.287,0.412,0,7000,0,0.044509128,1.57615851085441e-266
611.74,109269,611,1,0.093,0.328,0.188,0.293,0.412,0,7000,0,0.044509057,1.4088106577722858e-269
611.99,109269,611,1,0.092,0.36,0.168,0.303,0.412,0,7000,0,0.044508874,1.2098557314526189e-272
612.24,109269,612,1,0.087,0.403,0.172,0.307,0.412,0,7000,0,0.044508144,9.982579204628916e-276
612.49,109269,612,1,0.073,0.461,0.225,0.287,0.412,0,7000,0,0.044507597,7.913710592613156e-279
612.74,109269,612,1,0.057,0.547,0.268,0.271,0.412,0,7000,0,0.044508304,6.0276188704815785e-282
612.99,109269,612,1,0.044,0.637,0.291,0.263,0.412,0,7000,0,0.044508256,4.411026069507379e-285
613.24,109269,613,2,0.01,0.912,0.344,0.243,0.67,0,7000,0,0.04451076,3.101427874741052e-288
