DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
296.0,56.206,15.444,0.241,111813,0,0,0.088060275
296.25,59.276,15.047,0.236,111813,0,0,0.10492506
296.5,60.828,14.654,0.231,111813,0,0,0.11090771
296.75,60.855,14.144,0.225,111813,0,0,0.109313555
297.0,64.838,13.283,0.218,111813,0,0,0.10080871
297.25,77.044,13.057,0.216,111813,0,0,0.092016965
297.5,79.803,13.319,0.219,111813,0,0,0.08783576
297.75,84.701,14.098,0.222,111813,0,0,0.096292675
298.0,81.075,15.203,0.229,111813,0,0,0.12930733
298.25,62.24,15.505,0.24,111813,0,0,0.118678845
298.5,58.313,15.104,0.238,111813,0,0,0.08683439
298.75,61.991,13.923,0.245,111813,0,0,0.09058573
299.0,68.103,12.948,0.248,111813,0,0,0.09175029
299.25,75.131,10.886,0.242,111813,0,0,0.092183374
299.5,79.421,10.218,0.231,111813,0,0,0.09550287
299.75,84.312,9.415,0.226,111813,0,0,0.100781135
300.0,94.687,8.519,0.232,111813,0,0,0.102477156
300.25,97.151,7.637,0.234,111813,0,0,0.100851126
300.5,94.133,7.236,0.239,111813,0,0,0.09887557
300.75,89.902,7.05,0.261,111813,0,0,0.10766186
301.0,89.936,7.192,0.249,111813,0,0,0.115285285
301.25,88.442,7.755,0.219,111813,0,0,0.1295388
301.5,85.12,8.596,0.174,111813,0,0,0.14807028
301.75,80.581,9.187,0.18,111813,0,0,0.1020171
302.0,75.437,9.03,0.232,111813,0,0,0.079825245
302.25,77.293,8.635,0.238,111813,0,0,0.08368155
302.5,81.884,8.107,0.26,111813,0,0,0.08480102
302.75,81.915,7.402,0.288,111813,0,0,0.0921216
303.0,82.547,6.455,0.28,111813,0,0,0.097413376
303.25,87.145,5.948,0.23,111813,0,0,0.10240436
303.5,90.515,5.849,0.212,111813,0,0,0.10843811
303.75,95.714,6.133,0.236,111813,0,0,0.10847004
304.0,104.872,6.737,0.262,111813,0,0,0.10891461
304.25,96.385,8.421,0.29,111813,0,0,0.137187
304.5,91.233,11.125,0.302,111813,0,0,0.16486552
304.75,84.872,13.399,0.306,111813,0,0,0.18601812
305.0,76.382,14.449,0.281,111813,0,0,0.17321569
305.25,76.105,14.737,0.269,111813,0,0,0.12925844
305.5,80.098,14.626,0.264,111813,0,0,0.10030154
305.75,77.992,14.118,0.258,111813,0,0,0.08278426
306.0,80.146,12.893,0.244,111813,0,0,0.08379615
306.25,84.128,11.45,0.232,111813,0,0,0.09074741
306.5,87.813,9.982,0.231,111813,0,0,0.09751528
306.75,87.837,7.792,0.236,111813,0,0,0.09886856
307.0,87.865,6.139,0.246,111813,0,0,0.098284446
307.25,89.112,5.113,0.254,111813,0,0,0.09931385
307.5,91.266,5.073,0.254,111813,0,0,0.1099487
307.75,92.514,5.176,0.257,111813,0,0,0.21216904
308.0,89.496,5.376,0.244,111813,0,1,0.33199698
308.25,71.879,6.784,0.211,111813,0,1,0.3311816
308.5,61.258,10.876,0.236,111813,0,0,0.24612418
308.75,57.639,15.187,0.29,111813,0,0,0.122097835
309.0,61.009,18.983,0.312,111813,0,0,0.09800663
309.25,62.565,21.433,0.321,111813,0,0,0.092213266
309.5,62.893,18.348,0.316,111813,0,0,0.09595756
309.75,64.441,14.861,0.293,111813,0,0,0.10278274
310.0,66.598,13.573,0.264,111813,0,0,0.11081206
310.25,69.06,13.59,0.262,111813,0,0,0.11446615
310.5,73.65,14.387,0.288,111813,0,0,0.11101298
310.75,67.594,15.947,0.315,111813,0,0,0.10939635
311.0,59.711,18.515,0.33,111813,0,0,0.10053093
311.25,54.871,20.709,0.338,111813,0,0,0.07987694
311.5,53.689,22.959,0.339,111813,0,0,0.07504111
311.75,53.709,24.078,0.332,111813,0,0,0.07577624
312.0,53.443,24.117,0.33,111813,0,0,0.07656643
312.25,53.775,22.641,0.335,111813,0,0,0.07435812
312.5,54.407,21.449,0.339,111813,0,0,0.07251838
312.75,54.742,20.713,0.341,111813,0,0,0.07287639
313.0,54.462,20.552,0.342,111813,0,0,0.07403935
313.25,53.881,20.575,0.342,111813,0,0,0.0748113
313.5,53.905,20.575,0.346,111813,0,0,0.07494665
313.75,53.936,20.638,0.351,111813,0,0,0.07467571
314.0,54.575,20.668,0.347,111813,0,0,0.076195575
314.25,56.121,20.323,0.345,111813,0,0,0.077754214
314.5,57.673,20.188,0.343,111813,0,0,0.078423806
314.75,57.399,20.013,0.341,111813,0,0,0.07855253
315.0,56.815,19.672,0.339,111813,0,0,0.07873584
315.25,58.367,19.516,0.334,111813,0,0,0.08092031
315.5,57.478,19.365,0.324,111813,0,0,0.08190571
315.75,57.202,19.365,0.316,111813,0,0,0.08397024
316.0,58.453,19.246,0.316,111813,0,0,0.085698314
316.25,59.085,19.097,0.319,111813,0,0,0.08469697
316.5,57.595,19.131,0.317,111813,0,0,0.082114406
316.75,56.098,19.333,0.314,111813,0,0,0.082487985
317.0,54.605,19.333,0.315,111813,0,0,0.08160927
317.25,55.856,19.393,0.316,111813,0,0,0.08187259
317.5,59.223,19.393,0.309,111813,0,0,0.08597606
317.75,57.739,19.111,0.292,111813,0,0,0.08998805
318.0,54.41,19.121,0.288,111813,0,0,0.08805788
318.25,55.658,19.149,0.293,111813,0,0,0.08682641
318.5,59.948,19.004,0.302,111813,0,0,0.08905227
318.75,58.461,18.68,0.312,111813,0,0,0.0871562
319.0,57.873,18.535,0.315,111813,0,0,0.085797355
319.25,58.817,18.398,0.317,111813,0,0,0.08521028
319.5,58.236,18.398,0.318,111813,0,0,0.08349843
319.75,58.561,18.285,0.318,111813,0,0,0.08383279
320.0,61.333,17.639,0.318,111813,0,0,0.0863864
320.25,59.535,17.185,0.316,111813,0,0,0.085399516
320.5,56.521,16.743,0.318,111813,0,0,0.0816497
320.75,55.639,16.312,0.325,111813,0,0,0.07949038
321.0,56.572,16.312,0.325,111813,0,0,0.08065082
321.25,58.121,16.064,0.32,111813,0,0,0.08325074
321.5,60.886,15.645,0.32,111813,0,0,0.085451014
321.75,62.441,15.521,0.321,111813,0,0,0.08593792
322.0,62.165,15.546,0.325,111813,0,0,0.08463808
322.25,62.493,15.71,0.33,111813,0,0,0.0838438
322.5,62.223,16.183,0.33,111813,0,0,0.084307484
322.75,60.723,16.503,0.327,111813,0,0,0.08441562
323.0,61.362,16.227,0.321,111813,0,0,0.085787654
323.25,61.998,15.804,0.322,111813,0,0,0.08605107
323.5,62.026,15.804,0.332,111813,0,0,0.08335369
323.75,61.444,15.431,0.336,111813,0,0,0.081672534
324.0,60.867,15.442,0.335,111813,0,0,0.08194549
324.25,61.807,15.75,0.332,111813,0,0,0.082110256
324.5,61.835,16.218,0.327,111813,0,0,0.0823653
324.75,60.04,16.245,0.324,111813,0,0,0.08238373
325.0,59.148,16.266,0.324,111813,0,0,0.080619805
325.25,59.179,15.994,0.328,111813,0,0,0.08024575
325.5,59.511,15.155,0.333,111813,0,0,0.08020876
325.75,60.451,13.967,0.331,111813,0,0,0.08212755
326.0,61.695,13.112,0.324,111813,0,0,0.08443007
326.25,63.859,12.308,0.318,111813,0,0,0.08560047
326.5,66.016,11.664,0.314,111813,0,0,0.0863265
326.75,67.565,11.051,0.31,111813,0,0,0.08787142
327.0,66.379,10.666,0.306,111813,0,0,0.08843775
327.25,66.399,10.392,0.302,111813,0,0,0.08820603
327.5,69.469,10.313,0.299,111813,0,0,0.08768719
327.75,71.937,10.23,0.302,111813,0,0,0.08758108
328.0,73.486,10.245,0.31,111813,0,0,0.08773182
328.25,75.643,10.259,0.313,111813,0,0,0.08936083
328.5,75.362,9.997,0.314,111813,0,0,0.09140167
328.75,72.047,9.647,0.305,111813,0,0,0.09271405
329.0,70.553,9.226,0.29,111813,0,0,0.086314514
329.25,72.102,8.663,0.281,111813,0,0,0.079304464
329.5,74.563,8.209,0.262,111813,0,0,0.078187056
329.75,75.503,8.209,0.249,111813,0,0,0.07805275
330.0,78.877,8.011,0.245,111813,0,0,0.0770709
330.25,81.95,7.588,0.25,111813,0,0,0.0748473
330.5,82.285,7.256,0.245,111813,0,0,0.076616116
330.75,85.047,7.067,0.246,111813,0,0,0.07846757
331.0,86.596,6.821,0.249,111813,0,0,0.07728335
331.25,83.889,6.706,0.251,111813,0,0,0.07579845
331.5,80.262,6.593,0.25,111813,0,0,0.077782914
331.75,79.377,6.422,0.249,111813,0,0,0.08235117
332.0,81.538,6.735,0.251,111813,0,0,0.083610855
332.25,84.607,6.683,0.256,111813,0,0,0.080706544
332.5,81.897,6.756,0.26,111813,0,0,0.0810786
332.75,79.19,6.957,0.26,111813,0,0,0.08833649
333.0,81.955,7.039,0.261,111813,0,0,0.09056034
333.25,84.116,7.108,0.256,111813,0,0,0.09228263
333.5,82.311,7.384,0.253,111813,0,0,0.09780143
333.75,77.478,7.818,0.253,111813,0,0,0.1009836
334.0,77.198,8.198,0.256,111813,0,0,0.09850376
334.25,80.572,8.924,0.258,111813,0,0,0.10508991
334.5,79.686,9.444,0.265,111813,0,0,0.12574093
334.75,70.898,10.184,0.278,111813,0,0,0.14090112
335.0,68.793,10.781,0.287,111813,0,0,0.12715395
335.25,66.383,10.895,0.294,111813,0,0,0.12077285
335.5,63.064,10.911,0.291,111813,0,0,0.122136965
335.75,60.361,11.132,0.278,111813,0,0,0.1098936
336.0,59.773,11.132,0.275,111813,0,0,0.10650296
336.25,61.322,11.376,0.28,111813,0,0,0.10729902
336.5,62.262,11.817,0.282,111813,0,0,0.115226
336.75,63.513,12.508,0.262,111813,0,0,0.12050741
337.0,65.366,13.367,0.244,111813,0,0,0.1330454
337.25,63.564,14.414,0.214,111813,0,0,0.15439844
337.5,60.553,15.111,0.193,111813,0,0,0.16683221
337.75,58.448,16.447,0.169,111813,0,0,0.15689035
338.0,56.954,18.066,0.132,111813,0,0,0.15109147
338.25,54.855,19.655,0.096,111813,0,0,0.11655997
338.5,52.148,21.791,0.025,111813,0,0,0.09108206
338.75,50.347,23.937,0.01,111813,0,0,0.083615415
339.0,48.245,24.868,0.0,111813,0,0,0.08112428
339.25,46.752,25.845,-0.003,111813,0,0,0.081639834
339.5,45.569,26.365,-0.004,111813,0,0,0.082995035
339.75,44.981,26.161,-0.005,111813,0,0,0.08983932
340.0,41.97,24.787,-0.005,111813,0,0,0.089612186
340.25,41.69,22.845,-0.002,111813,0,0,0.08535541
340.5,43.854,20.48,0.003,111813,0,0,0.08321051
340.75,46.616,17.211,0.006,111813,0,0,0.08086352
341.0,49.077,13.309,0.022,111813,0,0,0.08267215
341.25,52.755,11.822,0.082,111813,0,0,0.09797858
341.5,57.041,10.895,0.143,111813,0,0,0.11707958
341.75,62.856,10.624,0.265,111813,0,0,0.1587733
342.0,64.1,10.149,0.271,111813,0,0,0.1539853
342.25,64.432,9.707,0.258,111813,0,0,0.13624999
342.5,67.498,9.721,0.257,111813,0,0,0.1296472
342.75,67.532,9.646,0.263,111813,0,0,0.1368934
343.0,67.56,9.485,0.273,111813,0,0,0.13363492
343.25,67.892,9.412,0.296,111813,0,0,0.11545214
343.5,67.919,9.168,0.302,111813,0,0,0.098363884
343.75,67.646,8.769,0.302,111813,0,0,0.08615318
344.0,68.278,8.46,0.303,111813,0,0,0.09075977
344.25,71.953,7.872,0.303,111813,0,0,0.09611864
344.5,73.809,7.389,0.296,111813,0,0,0.09667531
344.75,70.494,6.937,0.298,111813,0,0,0.09882681
345.0,69.913,6.937,0.293,111813,0,0,0.09418894
345.25,71.762,6.71,0.276,111813,0,0,0.091061614
345.5,76.965,6.653,0.27,111813,0,0,0.09397264
345.75,77.601,6.913,0.264,111813,0,0,0.1122585
346.0,71.236,6.913,0.26,111813,0,0,0.12600751
346.25,67.309,7.195,0.26,111813,0,0,0.1074836
346.5,66.43,8.051,0.265,111813,0,0,0.09537325
346.75,67.063,8.601,0.287,111813,0,0,0.09431597
347.0,68.615,9.362,0.3,111813,0,0,0.09773683
347.25,70.16,9.908,0.318,111813,0,0,0.099772625
347.5,68.666,10.485,0.318,111813,0,0,0.10225195
347.75,64.442,11.205,0.322,111813,0,0,0.10793048
348.0,62.637,11.643,0.332,111813,0,0,0.10486433
348.25,61.147,11.877,0.308,111813,0,0,0.11074812
348.5,59.657,12.005,0.295,111813,0,0,0.1268907
348.75,57.247,11.912,0.274,111813,0,0,0.12220713
349.0,55.149,11.82,0.256,111813,0,0,0.11588844
349.25,55.173,11.514,0.272,111813,0,0,0.09873652
349.5,54.592,11.215,0.29,111813,0,0,0.0910809
349.75,53.71,10.825,0.302,111813,0,0,0.08480632
350.0,53.43,10.743,0.312,111813,0,0,0.08229564
350.25,56.503,11.165,0.31,111813,0,0,0.085152775
350.5,55.929,11.711,0.309,111813,0,0,0.086417325
350.75,55.652,12.627,0.317,111813,0,0,0.08495025
351.0,55.676,13.491,0.324,111813,0,0,0.08403964
351.25,55.092,13.491,0.333,111813,0,0,0.080508366
351.5,55.423,13.905,0.335,111813,0,0,0.07966181
351.75,56.975,15.416,0.345,111813,0,0,0.078624435
352.0,57.003,15.726,0.35,111813,0,0,0.07755029
352.25,56.425,15.607,0.336,111813,0,0,0.07842078
352.5,55.844,15.344,0.33,111813,0,0,0.07936814
352.75,57.389,15.085,0.327,111813,0,0,0.07958306
353.0,58.025,15.104,0.326,111813,0,0,0.07797365
353.25,57.448,15.99,0.326,111813,0,0,0.07623104
353.5,56.867,17.4,0.322,111813,0,0,0.078271665
353.75,57.81,19.465,0.317,111813,0,0,0.08497224
354.0,59.968,20.798,0.307,111813,0,0,0.08677918
354.25,62.429,21.224,0.293,111813,0,0,0.09105765
354.5,65.498,20.667,0.293,111813,0,0,0.094660625
354.75,71.306,19.224,0.296,111813,0,0,0.09730396
355.0,79.852,15.145,0.288,111813,0,0,0.1007167
355.25,87.488,13.085,0.262,111813,0,0,0.15205646
355.5,81.735,11.408,0.22,111813,0,0,0.2078185
355.75,65.332,10.227,0.21,111813,0,0,0.21066819
356.0,64.446,9.782,0.245,111813,0,0,0.14602153
356.25,65.086,9.796,0.263,111813,0,0,0.09978721
356.5,63.896,9.901,0.278,111813,0,0,0.0914185
356.75,62.099,10.579,0.298,111813,0,0,0.08476714
357.0,59.996,11.303,0.298,111813,0,0,0.08514259
357.25,63.678,11.425,0.271,111813,0,0,0.096950635
357.5,63.094,11.028,0.217,111813,0,0,0.12988445
357.75,60.383,10.64,0.123,111813,0,0,0.14553548
358.0,54.022,9.991,0.207,111813,0,0,0.109169476
358.25,64.092,9.468,0.237,111813,0,0,0.085823484
358.5,67.466,9.305,0.249,111813,0,0,0.078643
358.75,69.015,9.305,0.249,111813,0,0,0.07613711
359.0,71.78,9.172,0.249,111813,0,0,0.07624698
359.25,74.241,9.096,0.251,111813,0,0,0.077728264
359.5,76.706,8.942,0.248,111813,0,0,0.08044359
359.75,76.737,8.79,0.251,111813,0,0,0.0939368
360.0,76.46,8.643,0.255,111813,0,0,0.08460817
360.25,78.925,8.496,0.255,111813,0,0,0.08055582
360.5,81.382,8.432,0.254,111813,0,0,0.07775203
360.75,83.543,8.374,0.253,111813,0,0,0.076999396
361.0,82.049,8.378,0.248,111813,0,0,0.07696087
361.25,80.248,8.378,0.243,111813,0,0,0.07823207
361.5,83.321,8.567,0.238,111813,0,0,0.08032774
361.75,82.132,8.651,0.24,111813,0,0,0.07975003
362.0,79.725,8.664,0.235,111813,0,0,0.07886935
362.25,80.365,8.598,0.235,111813,0,0,0.07777727
362.5,84.04,8.598,0.235,111813,0,0,0.07729788
362.75,85.588,8.467,0.232,111813,0,0,0.07839341
363.0,85.923,8.021,0.227,111813,0,0,0.08259468
363.25,84.43,8.021,0.223,111813,0,0,0.08725956
363.5,82.635,7.829,0.223,111813,0,0,0.08805419
363.75,82.352,7.623,0.215,111813,0,0,0.090444796
364.0,84.816,7.623,0.213,111813,0,0,0.09116421
364.25,88.501,7.507,0.222,111813,0,0,0.08935092
364.5,90.651,7.379,0.232,111813,0,0,0.08743904
364.75,90.378,7.255,0.236,111813,0,0,0.09291806
365.0,84.318,7.2,0.228,111813,0,0,0.10538466
365.25,79.478,7.211,0.223,111813,0,0,0.10031361
365.5,79.816,7.354,0.226,111813,0,0,0.098733164
365.75,80.76,7.571,0.229,111813,0,0,0.09717884
366.0,82.609,8.015,0.223,111813,0,0,0.09414075
366.25,84.465,8.645,0.22,111813,0,0,0.08759768
366.5,83.269,9.233,0.225,111813,0,0,0.0885633
366.75,76.908,9.595,0.247,111813,0,0,0.09349919
367.0,69.939,9.882,0.26,111813,0,0,0.08682804
367.25,67.532,9.892,0.27,111813,0,0,0.080963425
367.5,66.958,9.892,0.27,111813,0,0,0.07995909
367.75,68.808,9.832,0.254,111813,0,0,0.08020055
368.0,74.007,9.316,0.247,111813,0,0,0.08140137
368.25,82.556,8.747,0.243,111813,0,0,0.08008474
368.5,86.23,8.609,0.238,111813,0,0,0.0798233
368.75,85.961,8.147,0.23,111813,0,0,0.08143923
369.0,84.163,7.65,0.224,111813,0,0,0.08686453
369.25,84.187,7.65,0.224,111813,0,0,0.09010066
369.5,86.04,7.533,0.225,111813,0,0,0.094787374
369.75,87.291,7.542,0.223,111813,0,0,0.10045838
370.0,87.92,7.622,0.212,111813,0,0,0.10362224
370.25,90.388,7.849,0.217,111813,0,0,0.10351907
370.5,89.803,8.231,0.237,111813,0,0,0.11550654
370.75,86.18,8.716,0.253,111813,0,0,0.17176998
371.0,77.389,9.397,0.265,111813,0,0,0.1860016
371.25,73.154,9.945,0.266,111813,0,0,0.17341113
371.5,68.314,10.924,0.263,111813,0,0,0.16319422
371.75,64.394,11.776,0.261,111813,0,0,0.12846099
372.0,63.806,12.352,0.267,111813,0,0,0.10581755
372.25,64.138,12.602,0.279,111813,0,0,0.0925575
372.5,65.382,12.623,0.281,111813,0,0,0.088240445
372.75,66.93,12.754,0.276,111813,0,0,0.08335897
373.0,67.871,12.657,0.262,111813,0,0,0.07931463
373.25,67.901,12.689,0.265,111813,0,0,0.07862847
373.5,67.32,12.812,0.277,111813,0,0,0.07758546
373.75,67.044,13.193,0.284,111813,0,0,0.075378254
374.0,68.897,13.709,0.281,111813,0,0,0.07363545
374.25,74.4,13.861,0.28,111813,0,0,0.073371775
374.5,75.347,13.25,0.276,111813,0,0,0.07842675
374.75,78.109,11.881,0.266,111813,0,0,0.08297376
375.0,82.091,11.359,0.265,111813,0,0,0.08927881
375.25,81.514,10.963,0.262,111813,0,0,0.09501849
375.5,83.059,10.883,0.253,111813,0,0,0.09881869
375.75,87.957,10.898,0.243,111813,0,0,0.10273865
376.0,93.156,11.216,0.242,111813,0,0,0.12727095
376.25,90.75,11.989,0.24,111813,0,0,0.19022976
376.5,78.913,11.989,0.235,111813,0,0,0.2418509
376.75,73.769,12.596,0.214,111813,0,0,0.2351753
377.0,68.32,13.954,0.198,111813,0,0,0.21502528
377.25,64.701,15.185,0.186,111813,0,0,0.14068487
377.5,64.117,18.809,0.177,111813,0,0,0.12989573
377.75,63.535,20.276,0.152,111813,0,0,0.12790112
378.0,62.654,23.105,0.131,111813,0,0,0.1274649
378.25,60.244,27.074,0.063,111813,0,0,0.09246402
378.5,56.016,28.923,0.016,111813,0,0,0.08329416
378.75,51.477,26.656,0.003,111813,0,0,0.07350004
379.0,50.899,20.239,0.047,111813,0,0,0.07368407
379.25,60.053,15.653,0.093,111813,0,0,0.08389665
379.5,66.773,13.037,0.226,111813,0,0,0.12252367
379.75,74.714,12.578,0.241,111813,0,0,0.11751815
380.0,76.266,11.81,0.237,111813,0,0,0.112591326
380.25,79.031,11.81,0.233,111813,0,0,0.11080999
380.5,83.314,11.214,0.231,111813,0,0,0.11452833
380.75,86.087,10.816,0.227,111813,0,0,0.118250914
381.0,85.198,10.25,0.22,111813,0,0,0.11414871
381.25,85.834,9.893,0.211,111813,0,0,0.1108402
381.5,86.47,9.724,0.209,111813,0,0,0.09121368
381.75,87.113,9.56,0.216,111813,0,0,0.08749134
382.0,87.441,9.56,0.226,111813,0,0,0.088973865
382.25,88.385,9.502,0.23,111813,0,0,0.09082202
382.5,89.626,9.502,0.229,111813,0,0,0.08970434
382.75,90.569,9.281,0.222,111813,0,0,0.088827394
383.0,88.159,9.029,0.219,111813,0,0,0.09068778
383.25,83.32,8.959,0.217,111813,0,0,0.09343003
383.5,85.172,8.891,0.214,111813,0,0,0.10207184
383.75,86.116,8.906,0.212,111813,0,0,0.1101597
384.0,83.405,8.919,0.21,111813,0,0,0.10526192
384.25,81.608,8.93,0.207,111813,0,0,0.09628829
384.5,83.159,9.113,0.204,111813,0,0,0.091720566
384.75,83.795,9.379,0.21,111813,0,0,0.09039028
385.0,83.211,10.025,0.207,111813,0,0,0.09844384
385.25,79.588,10.609,0.196,111813,0,0,0.111992836
385.5,72.01,11.022,0.173,111813,0,0,0.114892416
385.75,64.436,11.041,0.175,111813,0,0,0.10831596
386.0,66.589,10.756,0.213,111813,0,0,0.108360685
386.25,76.963,10.007,0.211,111813,0,0,0.10423449
386.5,86.117,9.221,0.199,111813,0,0,0.100413404
386.75,90.407,8.899,0.205,111813,0,0,0.099365324
387.0,86.781,8.899,0.207,111813,0,0,0.09915897
387.25,83.462,8.845,0.203,111813,0,0,0.098147325
387.5,80.451,9.019,0.192,111813,0,0,0.101016775
387.75,78.96,9.377,0.178,111813,0,0,0.10375197
388.0,78.984,9.377,0.188,111813,0,0,0.100932024
388.25,82.662,9.493,0.207,111813,0,0,0.0989282
388.5,84.823,9.59,0.209,111813,0,0,0.10180756
388.75,83.941,9.693,0.215,111813,0,0,0.10220042
389.0,83.965,10.171,0.224,111813,0,0,0.0991792
389.25,83.689,10.667,0.224,111813,0,0,0.08984841
389.5,83.412,11.082,0.213,111813,0,0,0.09272058
389.75,80.093,11.84,0.23,111813,0,0,0.09143873
390.0,77.998,12.303,0.228,111813,0,0,0.088895656
390.25,77.714,12.551,0.204,111813,0,0,0.09200486
390.5,75.311,12.451,0.188,111813,0,0,0.09599441
390.75,71.992,12.243,0.166,111813,0,0,0.098449774
391.0,72.625,11.71,0.178,111813,0,0,0.09835491
391.25,81.782,11.199,0.211,111813,0,0,0.100344226
391.5,82.117,10.513,0.211,111813,0,0,0.10457101
391.75,82.446,10.056,0.195,111813,0,0,0.10415565
392.0,84.603,9.793,0.184,111813,0,0,0.10029211
392.25,89.809,9.628,0.175,111813,0,0,0.10203397
392.5,91.665,9.732,0.172,111813,0,0,0.10570062
392.75,92.605,10.018,0.184,111813,0,0,0.111597136
393.0,90.804,10.508,0.208,111813,0,0,0.11050035
393.25,83.527,10.721,0.213,111813,0,0,0.098212026
393.5,77.47,10.638,0.219,111813,0,0,0.093981415
393.75,78.109,10.553,0.208,111813,0,0,0.09710714
394.0,84.833,10.282,0.189,111813,0,0,0.10064283
394.25,83.944,10.202,0.174,111813,0,0,0.10203425
394.5,83.062,10.125,0.181,111813,0,0,0.0996045
394.75,84.003,10.047,0.189,111813,0,0,0.099075876
