Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
327.25,110992,327,2,0.0,1.0,0.377,0.177,0.714,0,7000,0,0.044512637,0.9678828980765736
327.5,110992,327,2,0.0,1.0,0.421,0.184,0.714,0,7000,0,0.04451143,0.776744219932852
327.75,110992,327,2,0.0,1.0,0.494,0.173,0.714,0,7000,0,0.044508953,0.5989098625429796
328.0,110992,328,4,0.0,1.0,0.64,0.133,0.714,0,7000,0,0.044507496,0.4436833387178222
328.25,110992,328,5,0.0,1.0,0.904,0.036,0.714,0,7000,0,0.044504534,0.31580063320357665
328.5,110992,328,5,0.0,1.0,0.875,0.046,0.714,0,7000,0,0.044503927,0.21596386605275225
328.75,110992,328,4,0.0,1.0,0.699,0.111,0.714,0,7000,0,0.044505194,0.1418983713849257
329.0,110992,329,4,0.0,1.0,0.641,0.133,0.714,0,7000,0,0.0445047,0.08957812117937161
329.25,110992,329,4,0.0,1.0,0.626,0.138,0.714,0,7000,0,0.044504274,0.05433187693474246
329.5,110992,329,5,0.0,1.0,0.758,0.085,0.714,0,7000,0,0.04450335,0.031661806331919874
329.75,110992,329,5,0.0,1.0,0.787,0.079,0.714,0,7000,0,0.044503704,0.01772739364775203
330.0,110992,330,5,0.0,1.0,0.802,0.073,0.714,0,7000,0,0.044504028,0.009536352805859362
330.25,110992,330,5,0.0,1.0,0.729,0.1,0.713,0,7000,0,0.04450424,0.004928876673892081
330.5,110992,330,4,0.0,1.0,0.685,0.082,0.713,0,7000,0,0.0445048,0.002447607720455088
330.75,110992,330,5,0.0,1.0,0.773,0.058,0.713,0,7000,0,0.044503257,0.001167787703165841
331.0,110992,331,5,0.0,1.0,0.905,0.035,0.713,0,7000,0,0.044501394,0.0005353209030595415
331.25,110992,331,5,0.0,1.0,0.89,0.041,0.713,0,7000,0,0.044500925,0.00023577227102615945
331.5,110992,331,5,0.0,1.0,0.89,0.041,0.713,0,7000,0,0.044500824,9.976988516021414e-05
331.75,110992,331,5,0.0,1.0,0.964,0.013,0.713,0,7000,0,0.044499416,4.056340826194704e-05
332.0,110992,332,5,0.0,1.0,0.949,0.019,0.713,0,7000,0,0.044498857,1.58451963641283e-05
332.25,110992,332,5,0.0,1.0,1.0,0.0,0.713,0,7000,0,0.044498768,5.9468780589371916e-06
332.5,110992,332,5,0.0,1.0,0.891,0.04,0.713,0,7000,0,0.04449912,2.144414137879046e-06
332.75,110992,332,5,0.0,1.0,0.774,0.084,0.713,0,7000,0,0.044500254,7.429447378221159e-07
333.0,110992,333,5,0.0,1.0,0.92,0.03,0.713,0,7000,0,0.04449973,2.473048200066343e-07
333.25,110992,333,5,0.0,1.0,0.935,0.024,0.713,0,7000,0,0.044500947,7.90927856249787e-08
333.5,110992,333,5,0.0,1.0,0.774,0.071,0.712,0,7000,0,0.044504132,2.4303531399293148e-08
333.75,110992,333,5,0.0,1.0,0.759,0.008,0.712,0,7000,0,0.044508357,7.1751356318563185e-09
334.0,110992,334,4,0.0,1.0,0.62,0.05,0.712,0,7000,0,0.044509567,2.0352561126580155e-09
334.25,110992,334,5,0.0,1.0,0.46,0.123,0.712,0,7000,0,0.044511713,5.546719976661269e-10
334.5,110992,334,2,0.013,0.867,0.409,0.213,0.712,0,7000,0,0.044510312,1.4523846007167204e-10
334.75,110992,334,2,0.01,0.888,0.466,0.198,0.712,0,7000,0,0.044510372,3.653888163345838e-11
335.0,110992,335,4,0.002,0.97,0.529,0.174,0.712,0,7000,0,0.04450953,8.831959852548557e-12
335.25,110992,335,4,0.0,1.0,0.534,0.172,0.712,0,7000,0,0.044509947,2.0511014547186656e-12
335.5,110992,335,2,0.0,1.0,0.477,0.193,0.712,0,7000,0,0.0445099,4.576625960720548e-13
335.75,110992,335,2,0.003,0.969,0.415,0.217,0.712,0,7000,0,0.04451017,9.811421142785731e-14
336.0,110992,336,2,0.002,0.982,0.421,0.214,0.712,0,7000,0,0.04450996,2.020908433414757e-14
336.25,110992,336,2,0.0,1.0,0.443,0.206,0.712,0,7000,0,0.044509422,3.999351499398872e-15
336.5,110992,336,2,0.0,1.0,0.478,0.193,0.712,0,7000,0,0.04450907,7.604326151631856e-16
336.75,110992,336,4,0.0,1.0,0.512,0.181,0.712,0,7000,0,0.04450844,1.3891850994264833e-16
337.0,110992,337,4,0.0,1.0,0.563,0.162,0.711,0,7000,0,0.044507753,2.4383032518249672e-17
337.25,110992,337,4,0.0,1.0,0.643,0.132,0.711,0,7000,0,0.04450699,4.1119094286675666e-18
337.5,110992,337,4,0.0,1.0,0.603,0.147,0.711,0,7000,0,0.0445071,6.662352129519717e-19
337.75,110992,337,4,0.0,1.0,0.523,0.176,0.711,0,7000,0,0.04450772,1.0371458804401486e-19
338.0,110992,338,4,0.0,1.0,0.529,0.174,0.711,0,7000,0,0.044508062,1.5512447726987846e-20
338.25,110992,338,4,0.0,1.0,0.58,0.155,0.711,0,7000,0,0.044508044,2.2292000090882765e-21
338.5,110992,338,2,0.0,1.0,0.478,0.193,0.711,0,7000,0,0.044509675,3.0778394506825684e-22
338.75,110992,338,2,0.0,1.0,0.37,0.233,0.711,0,7000,0,0.04451149,4.082922237722441e-23
339.0,110992,339,1,0.005,0.956,0.29,0.263,0.711,0,7000,0,0.04451244,5.203846479695652e-24
339.25,110992,339,1,0.01,0.925,0.25,0.277,0.711,0,7000,0,0.04451303,6.372444530803868e-25
339.5,110992,339,1,0.011,0.915,0.267,0.271,0.711,0,7000,0,0.044513345,7.497489609367187e-26
339.75,110992,339,1,0.01,0.918,0.273,0.269,0.711,0,7000,0,0.044513743,8.475277014037415e-27
340.0,110992,340,1,0.012,0.906,0.267,0.271,0.711,0,7000,0,0.044513933,9.204922835392621e-28
340.25,110992,340,1,0.013,0.899,0.273,0.269,0.71,0,7000,0,0.044513922,9.605381600034145e-29
340.5,110992,340,2,0.014,0.887,0.302,0.258,0.71,0,7000,0,0.04451378,9.630244527357205e-30
340.75,110992,340,1,0.019,0.85,0.279,0.267,0.71,0,7000,0,0.044513434,9.27658710902447e-31
341.0,110992,341,1,0.023,0.828,0.25,0.277,0.71,0,7000,0,0.044514015,8.585534942652243e-32
341.25,110992,341,2,0.012,0.892,0.347,0.242,0.71,0,7000,0,0.04451285,7.634396538547267e-33
341.5,110992,341,2,0.011,0.904,0.336,0.246,0.71,0,7000,0,0.04451322,6.5224429393585805e-34
341.75,110992,341,2,0.011,0.903,0.319,0.252,0.71,0,7000,0,0.044513375,5.353947197017152e-35
342.0,110992,342,1,0.013,0.894,0.285,0.265,0.71,0,7000,0,0.04451377,4.222465400981096e-36
342.25,110992,342,1,0.014,0.891,0.279,0.267,0.71,0,7000,0,0.044513714,3.199531102802725e-37
342.5,110992,342,2,0.014,0.881,0.33,0.248,0.71,0,7000,0,0.044513408,2.3293502398946278e-38
342.75,110992,342,2,0.023,0.811,0.308,0.256,0.71,0,7000,0,0.04451352,1.629339071011138e-39
343.0,110992,343,2,0.024,0.789,0.33,0.248,0.71,0,7000,0,0.044513475,1.0950056769421234e-40
343.25,110992,343,2,0.024,0.794,0.325,0.25,0.71,0,7000,0,0.044512425,7.070489641014005e-42
343.5,110992,343,2,0.017,0.845,0.365,0.235,0.71,0,7000,0,0.04451205,4.386426237555886e-43
343.75,110992,343,4,0.002,0.971,0.535,0.172,0.709,0,7000,0,0.044509176,2.614570710127463e-44
344.0,110992,344,4,0.003,0.965,0.501,0.185,0.709,0,7000,0,0.044508357,1.4973322319540037e-45
344.25,110992,344,4,0.0,1.0,0.592,0.151,0.709,0,7000,0,0.044506166,8.238804089635724e-47
344.5,110992,344,5,0.0,1.0,0.763,0.088,0.709,0,7000,0,0.044503886,4.355503821310886e-48
344.75,110992,344,5,0.0,1.0,0.866,0.05,0.709,0,7000,0,0.04450205,2.212283819937767e-49
345.0,110992,345,5,0.0,1.0,0.917,0.031,0.709,0,7000,0,0.04450182,1.0796214577553155e-50
345.25,110992,345,5,0.0,1.0,0.94,0.022,0.709,0,7000,0,0.044502366,5.062096186419007e-52
345.5,110992,345,5,0.0,1.0,0.792,0.077,0.709,0,7000,0,0.04450346,2.280433956376515e-53
345.75,110992,345,4,0.006,0.919,0.553,0.166,0.709,0,7000,0,0.044505727,9.870356206262379e-55
346.0,110992,346,2,0.011,0.871,0.496,0.187,0.709,0,7000,0,0.0445064,4.104652291167614e-56
346.25,110992,346,4,0.009,0.886,0.547,0.168,0.709,0,7000,0,0.04450591,1.6400162143332877e-57
346.5,110992,346,4,0.01,0.864,0.558,0.163,0.709,0,7000,0,0.04450677,6.29575951910658e-59
346.75,110992,346,4,0.009,0.865,0.615,0.142,0.709,0,7000,0,0.04450709,2.32207552261149e-60
347.0,110992,347,4,0.016,0.79,0.541,0.17,0.708,0,7000,0,0.0445081,8.22872921211445e-62
347.25,110992,347,4,0.014,0.815,0.519,0.165,0.708,0,7000,0,0.044508703,2.801672853727433e-63
347.5,110992,347,4,0.006,0.913,0.524,0.143,0.708,0,7000,0,0.044509277,9.164954094797777e-65
347.75,110992,347,2,0.017,0.796,0.485,0.181,0.708,0,7000,0,0.04450914,2.8805232610876465e-66
348.0,110992,348,2,0.019,0.778,0.479,0.189,0.708,0,7000,0,0.044509567,8.698426537196599e-68
348.25,110992,348,2,0.025,0.752,0.405,0.22,0.708,0,7000,0,0.044510312,2.523702942241496e-69
348.5,110992,348,2,0.02,0.789,0.433,0.21,0.708,0,7000,0,0.04451143,7.034998170380416e-71
348.75,110992,348,2,0.015,0.83,0.479,0.193,0.708,0,7000,0,0.044511855,1.8841608012360468e-72
349.0,110992,349,1,0.035,0.731,0.263,0.273,0.708,0,7000,0,0.04451453,4.848419179631528e-74
349.25,110992,349,1,0.05,0.678,0.092,0.326,0.708,0,7000,0,0.044516765,1.1987001992691583e-75
349.5,110992,349,1,0.062,0.629,0.075,0.341,0.708,0,7000,0,0.04451658,2.8474048156955183e-77
349.75,110992,349,1,0.057,0.622,0.149,0.315,0.708,0,7000,0,0.04451594,6.498544147094433e-79
350.0,110992,350,1,0.041,0.668,0.252,0.265,0.708,0,7000,0,0.04451447,1.4249878216005688e-80
350.25,110992,350,2,0.006,0.927,0.337,0.177,0.708,0,7000,0,0.044514988,3.0021642745821075e-82
350.5,110992,350,4,0.0,1.0,0.559,0.103,0.707,0,7000,0,0.044511367,6.076954339184479e-84
350.75,110992,350,5,0.0,1.0,0.718,0.065,0.707,0,7000,0,0.04450878,1.1818591298636494e-85
351.0,110992,351,5,0.007,0.843,0.713,0.106,0.707,0,7000,0,0.044506866,2.2083793448639054e-87
351.25,110992,351,5,0.009,0.747,0.787,0.079,0.707,0,7000,0,0.044506736,3.964695695146471e-89
351.5,110992,351,5,0.016,0.609,0.753,0.092,0.707,0,7000,0,0.044507027,6.83871118321124e-91
351.75,110992,351,4,0.042,0.463,0.536,0.172,0.707,0,7000,0,0.044508692,1.1333574060574868e-92
352.0,110992,352,2,0.07,0.396,0.326,0.249,0.707,0,7000,0,0.044510983,1.8046281678192167e-94
352.25,110992,352,2,0.057,0.435,0.411,0.218,0.707,0,7000,0,0.044511043,2.760811768050888e-96
352.5,110992,352,2,0.04,0.567,0.388,0.202,0.707,0,7000,0,0.044511225,4.0580190723529404e-98
352.75,110992,352,1,0.031,0.705,0.223,0.232,0.707,0,7000,0,0.044513498,5.730857252598339e-100
353.0,110992,353,2,0.015,0.813,0.423,0.182,0.707,0,7000,0,0.04451075,7.775947482237496e-102
353.25,110992,353,4,0.006,0.889,0.685,0.117,0.707,0,7000,0,0.044507414,1.0137135866064229e-103
353.5,110992,353,5,0.004,0.907,0.742,0.096,0.707,0,7000,0,0.044506747,1.269712621130105e-105
353.75,110992,353,4,0.016,0.761,0.599,0.148,0.707,0,7000,0,0.044508692,1.5280016617525347e-107
354.0,110992,354,4,0.032,0.612,0.508,0.182,0.706,0,7000,0,0.04451001,1.766731031703878e-109
354.25,110992,354,4,0.042,0.484,0.514,0.18,0.706,0,7000,0,0.04450996,1.962660891520253e-111
354.5,110992,354,1,0.084,0.366,0.246,0.279,0.706,0,7000,0,0.04451306,2.094827762189558e-113
354.75,110992,354,1,0.104,0.326,0.093,0.323,0.706,0,7000,0,0.044515714,2.148224146008237e-115
355.0,110992,355,1,0.114,0.289,0.104,0.33,0.706,0,7000,0,0.04451614,2.1166014404337223e-117
355.25,110992,355,1,0.105,0.281,0.172,0.306,0.706,0,7000,0,0.044515725,2.0036727955272382e-119
355.5,110992,355,1,0.102,0.299,0.178,0.304,0.706,0,7000,0,0.044516698,1.8223959296448905e-121
355.75,110992,355,1,0.102,0.323,0.155,0.312,0.706,0,7000,0,0.044516865,1.592527323901323e-123
356.0,110992,356,1,0.104,0.349,0.11,0.329,0.706,0,7000,0,0.044516914,1.337085776717783e-125
356.25,110992,356,1,0.086,0.387,0.201,0.296,0.706,0,7000,0,0.04451502,1.078598634750011e-127
356.5,110992,356,1,0.068,0.446,0.298,0.26,0.706,0,7000,0,0.04451367,8.359661343632352e-130
356.75,110992,356,2,0.056,0.487,0.361,0.237,0.706,0,7000,0,0.04451238,6.225091264014764e-132
357.0,110992,357,2,0.044,0.552,0.429,0.211,0.706,0,7000,0,0.04451133,4.453802782502985e-134
357.25,110992,357,2,0.034,0.607,0.486,0.19,0.705,0,7000,0,0.04451014,3.0615718945677573e-136
357.5,110992,357,4,0.027,0.647,0.537,0.171,0.705,0,7000,0,0.044509158,2.0220233350160664e-138
357.75,110992,357,4,0.028,0.652,0.514,0.18,0.705,0,7000,0,0.044508904,1.2830869408835379e-140
358.0,110992,358,4,0.026,0.676,0.52,0.178,0.705,0,7000,0,0.04450875,7.822655900089053e-143
358.25,110992,358,4,0.019,0.726,0.577,0.157,0.705,0,7000,0,0.044508245,4.582269099691908e-145
358.5,110992,358,2,0.025,0.714,0.486,0.19,0.705,0,7000,0,0.044508852,2.578903988559141e-147
358.75,110992,358,2,0.031,0.703,0.389,0.226,0.705,0,7000,0,0.0445095,1.3944982651631014e-149
359.0,110992,359,2,0.025,0.744,0.435,0.209,0.705,0,7000,0,0.044509422,7.244843417228185e-152
359.25,110992,359,4,0.015,0.799,0.543,0.169,0.705,0,7000,0,0.04450861,3.616331625795233e-154
359.5,110992,359,4,0.019,0.764,0.526,0.175,0.705,0,7000,0,0.04451097,1.7343458922870428e-156
359.75,110992,359,2,0.017,0.784,0.469,0.177,0.705,0,7000,0,0.04451159,7.991557036673119e-159
360.0,110992,360,5,0.0,1.0,0.441,0.077,0.705,0,7000,0,0.044516396,3.5379794945863176e-161
360.25,110992,360,2,0.0,1.0,0.429,0.141,0.705,0,7000,0,0.04451273,1.5048993004236053e-163
360.5,110992,360,2,0.009,0.893,0.395,0.192,0.705,0,7000,0,0.044513803,6.150179478735046e-166
360.75,110992,360,4,0.002,0.969,0.543,0.156,0.704,0,7000,0,0.0445099,2.4148844783650528e-168
361.0,110992,361,4,0.0,1.0,0.6,0.128,0.704,0,7000,0,0.044509936,9.110309914946645e-171
361.25,110992,361,4,0.0,1.0,0.64,0.133,0.704,0,7000,0,0.04450695,3.3021603833133785e-173
361.5,110992,361,5,0.0,1.0,0.725,0.102,0.704,0,7000,0,0.044505294,1.1499829335494311e-175
361.75,110992,361,5,0.0,1.0,0.76,0.089,0.704,0,7000,0,0.044503357,3.8478031723377037e-178
362.0,110992,362,5,0.0,1.0,0.817,0.068,0.704,0,7000,0,0.044502098,1.2369795568056274e-180
362.25,110992,362,5,0.0,1.0,0.862,0.051,0.704,0,7000,0,0.044501044,3.820677816779536e-183
362.5,110992,362,5,0.0,1.0,0.913,0.032,0.704,0,7000,0,0.04450005,1.1338263145625456e-185
362.75,110992,362,5,0.0,1.0,0.953,0.017,0.704,0,7000,0,0.044500116,3.2328151166525283e-188
363.0,110992,363,5,0.0,1.0,0.931,0.026,0.704,0,7000,0,0.04449975,8.856118621349026e-191
363.25,110992,363,5,0.0,1.0,0.8,0.074,0.704,0,7000,0,0.04450121,2.330956680428082e-193
363.5,110992,363,5,0.0,1.0,0.811,0.07,0.704,0,7000,0,0.044500846,5.89458453951419e-196
363.75,110992,363,5,0.0,1.0,0.817,0.068,0.704,0,7000,0,0.04450127,1.432189283095995e-198
364.0,110992,364,5,0.0,1.0,0.794,0.076,0.704,0,7000,0,0.044501886,3.343303933568999e-201
364.25,110992,364,5,0.0,1.0,0.771,0.076,0.703,0,7000,0,0.04450346,7.498588469031216e-204
364.5,110992,364,5,0.0,1.0,0.714,0.086,0.703,0,7000,0,0.044504493,1.6158885395809733e-206
364.75,110992,364,4,0.0,1.0,0.669,0.096,0.703,0,7000,0,0.044506077,3.345580642342585e-209
365.0,110992,365,4,0.0,1.0,0.68,0.086,0.703,0,7000,0,0.044506524,6.655180291755097e-212
365.25,110992,365,4,0.0,1.0,0.623,0.088,0.703,0,7000,0,0.04450796,1.2719685358449411e-214
365.5,110992,365,4,0.0,1.0,0.578,0.123,0.703,0,7000,0,0.04450838,2.3357218986023707e-217
365.75,110992,365,4,0.0,1.0,0.595,0.147,0.703,0,7000,0,0.044507574,4.120919370327206e-220
366.0,110992,366,4,0.0,1.0,0.624,0.122,0.703,0,7000,0,0.044507973,6.985465027035107e-223
366.25,110992,366,4,0.0,1.0,0.629,0.11,0.703,0,7000,0,0.04450802,1.1376921169175386e-225
366.5,110992,366,4,0.0,1.0,0.572,0.139,0.703,0,7000,0,0.04450851,1.7802557443019608e-228
366.75,110992,366,4,0.0,1.0,0.589,0.139,0.703,0,7000,0,0.044507395,2.676506259507027e-231
367.0,110992,367,4,0.0,1.0,0.641,0.106,0.703,0,7000,0,0.044507194,3.866182509414535e-234
367.25,110992,367,4,0.0,1.0,0.646,0.119,0.703,0,7000,0,0.044505894,5.365678669397745e-237
367.5,110992,367,5,0.0,1.0,0.709,0.096,0.703,0,7000,0,0.04450536,7.154761981991621e-240
367.75,110992,367,5,0.0,1.0,0.772,0.084,0.702,0,7000,0,0.044503585,9.166297344192848e-243
368.0,110992,368,5,0.0,1.0,0.806,0.072,0.702,0,7000,0,0.044503257,1.1282904504410783e-245
368.25,110992,368,5,0.0,1.0,0.8,0.074,0.702,0,7000,0,0.044502556,1.3343694930507848e-248
368.5,110992,368,5,0.0,1.0,0.76,0.089,0.702,0,7000,0,0.044502757,1.5162105600371474e-251
368.75,110992,368,5,0.0,1.0,0.812,0.07,0.702,0,7000,0,0.044502128,1.655278790973606e-254
369.0,110992,369,5,0.0,1.0,0.835,0.061,0.702,0,7000,0,0.04450187,1.7362449862356704e-257
369.25,110992,369,5,0.0,1.0,0.806,0.055,0.702,0,7000,0,0.044502627,1.7497623983866814e-260
369.5,110992,369,5,0.0,1.0,0.778,0.074,0.702,0,7000,0,0.04450271,1.694241732614333e-263
369.75,110992,369,5,0.0,1.0,0.778,0.082,0.702,0,7000,0,0.04450196,1.57615851085441e-266
370.0,110992,370,5,0.0,1.0,0.795,0.076,0.702,0,7000,0,0.04450208,1.4088106577722858e-269
370.25,110992,370,5,0.0,1.0,0.88,0.044,0.702,0,7000,0,0.044501044,1.2098557314526189e-272
370.5,110992,370,5,0.0,1.0,0.812,0.07,0.702,0,7000,0,0.044501826,9.982579204628916e-276
370.75,110992,370,5,0.0,1.0,0.846,0.057,0.702,0,7000,0,0.044501226,7.913710592613156e-279
371.0,110992,371,5,0.0,1.0,0.829,0.063,0.702,0,7000,0,0.04450147,6.0276188704815785e-282
371.25,110992,371,5,0.0,1.0,0.795,0.076,0.701,0,7000,0,0.044501126,4.411026069507379e-285
371.5,110992,371,5,0.0,1.0,0.823,0.065,0.701,0,7000,0,0.04450147,3.101427874741052e-288
371.75,110992,371,5,0.0,1.0,0.88,0.044,0.701,0,7000,0,0.044500496,2.0951347878542362e-291
372.0,110992,372,5,0.0,1.0,0.824,0.065,0.701,0,7000,0,0.04450135,1.3598483255052503e-294
372.25,110992,372,5,0.0,1.0,0.852,0.055,0.701,0,7000,0,0.044500913,8.480026206098424e-298
372.5,110992,372,5,0.0,1.0,0.835,0.061,0.701,0,7000,0,0.04450136,5.080800455322355e-301
372.75,110992,372,5,0.0,1.0,0.852,0.046,0.701,0,7000,0,0.044500824,2.9247941382019025e-304
373.0,110992,373,5,0.0,1.0,0.829,0.039,0.701,0,7000,0,0.04450193,1.6176579237392913e-307
