DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
219.0,32.324,18.913,0.292,117877,0,0,0.039812703
219.25,32.645,18.926,0.293,117877,0,0,0.03942008
219.5,32.966,19.114,0.294,117877,0,0,0.039346524
219.75,32.674,19.129,0.297,117877,0,0,0.03885722
220.0,32.384,19.147,0.304,117877,0,0,0.03813068
220.25,32.707,19.337,0.301,117877,0,0,0.0401968
220.5,34.86,19.354,0.295,117877,0,0,0.04146251
220.75,36.401,19.37,0.291,117877,0,0,0.041984882
221.0,36.111,19.384,0.287,117877,0,0,0.041448943
221.25,35.515,19.401,0.288,117877,0,0,0.040932734
221.5,35.838,19.417,0.293,117877,0,0,0.040240854
221.75,36.768,19.431,0.296,117877,0,0,0.039877955
222.0,38.313,19.448,0.292,117877,0,0,0.042319246
222.25,38.634,19.466,0.277,117877,0,0,0.04668523
222.5,37.733,19.482,0.29,117877,0,0,0.041737106
222.75,36.218,19.317,0.302,117877,0,0,0.03714646
223.0,35.625,18.976,0.321,117877,0,0,0.03246796
223.25,36.555,18.48,0.319,117877,0,0,0.033083394
223.5,38.405,18.146,0.318,117877,0,0,0.033800017
223.75,38.728,17.825,0.32,117877,0,0,0.03381258
224.0,38.739,17.675,0.322,117877,0,0,0.032936215
224.25,39.369,17.526,0.325,117877,0,0,0.03325154
224.5,39.994,17.378,0.325,117877,0,0,0.03390718
224.75,40.007,17.232,0.324,117877,0,0,0.03514287
225.0,39.106,17.249,0.32,117877,0,0,0.03579723
225.25,39.121,17.261,0.319,117877,0,0,0.036911078
225.5,39.444,17.273,0.322,117877,0,0,0.036517695
225.75,38.845,17.285,0.324,117877,0,0,0.035563003
226.0,38.862,17.301,0.328,117877,0,0,0.034365397
226.25,41.321,17.315,0.325,117877,0,0,0.036571927
226.5,40.42,17.489,0.321,117877,0,0,0.037663087
226.75,39.822,17.505,0.321,117877,0,0,0.037964173
227.0,37.701,17.517,0.322,117877,0,0,0.03689215
227.25,38.937,17.695,0.318,117877,0,0,0.03853592
227.5,38.648,17.874,0.315,117877,0,0,0.039823577
227.75,36.523,18.223,0.315,117877,0,0,0.038047675
228.0,35.011,18.408,0.315,117877,0,0,0.03688722
228.25,35.332,18.424,0.317,117877,0,0,0.035405427
228.5,36.877,18.099,0.318,117877,0,0,0.035458423
228.75,38.112,17.616,0.318,117877,0,0,0.03550665
229.0,38.435,17.15,0.318,117877,0,0,0.035672773
229.25,38.754,17.006,0.318,117877,0,0,0.035691928
229.5,38.771,17.016,0.317,117877,0,0,0.03551949
229.75,38.175,16.876,0.318,117877,0,0,0.03559639
230.0,37.885,16.89,0.329,117877,0,0,0.03304617
230.25,37.901,16.746,0.339,117877,0,0,0.031966522
230.5,38.221,16.603,0.338,117877,0,0,0.032355938
230.75,38.541,16.465,0.335,117877,0,0,0.033357054
231.0,38.558,16.328,0.332,117877,0,0,0.0338284
231.25,38.573,16.187,0.333,117877,0,0,0.033959903
231.5,38.279,16.049,0.335,117877,0,0,0.033431485
231.75,39.211,16.063,0.331,117877,0,0,0.034839787
232.0,38.312,16.075,0.325,117877,0,0,0.036635447
232.25,38.938,15.939,0.317,117877,0,0,0.039217804
232.5,40.481,15.952,0.321,117877,0,0,0.03921217
232.75,40.494,16.417,0.325,117877,0,0,0.038027998
233.0,39.899,16.738,0.325,117877,0,0,0.038019296
233.25,41.138,16.595,0.328,117877,0,0,0.037764005
233.5,41.153,16.305,0.33,117877,0,0,0.036835752
233.75,41.472,16.016,0.328,117877,0,0,0.03666241
234.0,42.711,16.029,0.325,117877,0,0,0.03801867
234.25,44.254,15.317,0.322,117877,0,0,0.039818507
234.5,45.186,14.101,0.32,117877,0,0,0.0408319
234.75,47.034,12.982,0.317,117877,0,0,0.042849105
235.0,49.799,13.485,0.316,117877,0,0,0.04552952
235.25,51.342,13.747,0.318,117877,0,0,0.048177775
235.5,51.05,13.887,0.318,117877,0,0,0.050990604
235.75,50.151,13.899,0.317,117877,0,0,0.051862895
236.0,50.469,14.04,0.312,117877,0,0,0.050969586
236.25,52.012,14.049,0.309,117877,0,0,0.053373583
236.5,52.333,14.061,0.312,117877,0,0,0.053393397
236.75,50.212,14.204,0.313,117877,0,0,0.05266944
237.0,49.616,14.215,0.309,117877,0,0,0.05640478
237.25,51.463,14.225,0.296,117877,0,0,0.061703715
237.5,55.449,14.237,0.265,117877,0,0,0.0736411
237.75,59.436,14.12,0.261,117877,0,0,0.06843088
238.0,62.506,13.998,0.315,117877,0,0,0.055982303
238.25,66.799,14.009,0.327,117877,0,0,0.052338127
238.5,70.48,13.637,0.323,117877,0,0,0.053532828
238.75,72.328,12.671,0.306,117877,0,0,0.053585347
239.0,76.011,10.439,0.274,117877,0,0,0.05641839
239.25,79.08,9.174,0.249,117877,0,0,0.05838654
239.5,80.015,8.214,0.226,117877,0,0,0.065683216
239.75,80.943,7.564,0.229,117877,0,0,0.0753218
240.0,86.152,7.16,0.234,117877,0,0,0.076441914
240.25,87.695,6.778,0.237,117877,0,0,0.08224214
240.5,87.101,6.721,0.219,117877,0,0,0.09000227
240.75,84.978,6.852,0.21,117877,0,0,0.09632492
241.0,84.686,7.116,0.213,117877,0,0,0.09526923
241.25,88.367,7.743,0.223,117877,0,0,0.09003104
241.5,85.939,8.191,0.222,117877,0,0,0.091016054
241.75,80.763,8.509,0.221,117877,0,0,0.09290274
242.0,80.472,8.755,0.212,117877,0,0,0.09888338
242.25,81.101,9.009,0.214,117877,0,0,0.10039465
242.5,81.42,9.271,0.214,117877,0,0,0.103044525
242.75,83.571,9.365,0.214,117877,0,0,0.10437723
243.0,85.116,9.459,0.215,117877,1,0,0.10508605
243.25,85.13,9.469,0.21,117877,0,0,0.109008715
243.5,84.534,9.476,0.202,117877,0,0,0.11046764
243.75,83.024,9.483,0.197,117877,0,0,0.10952254
244.0,82.73,9.145,0.2,117877,0,0,0.10549247
244.25,83.662,8.739,0.206,117877,0,0,0.09931474
244.5,82.455,8.664,0.212,117877,0,0,0.09576714
244.75,80.637,8.51,0.214,117877,0,0,0.094336025
245.0,80.347,8.284,0.213,117877,0,0,0.09212529
245.25,80.364,8.063,0.215,117877,0,0,0.08803757
245.5,80.074,7.996,0.217,117877,0,0,0.08658444
245.75,80.395,7.71,0.236,117877,0,0,0.08243593
246.0,81.938,6.715,0.246,117877,0,0,0.081157036
246.25,81.648,5.902,0.234,117877,0,0,0.08712343
246.5,80.443,5.384,0.232,117877,0,0,0.088931635
246.75,80.149,4.957,0.236,117877,0,0,0.08736844
247.0,83.221,4.649,0.239,117877,0,0,0.08696837
247.25,85.988,3.901,0.24,117877,0,0,0.0837009
247.5,86.307,3.335,0.248,117877,0,0,0.077290915
247.75,83.265,3.276,0.258,117877,0,0,0.071084075
248.0,80.533,3.665,0.249,117877,0,0,0.074936934
248.25,76.27,4.374,0.213,117877,0,0,0.083590426
248.5,74.147,5.221,0.21,117877,0,0,0.08121765
248.75,76.3,6.231,0.224,117877,0,0,0.07524753
249.0,78.76,7.37,0.252,117877,0,0,0.0712549
249.25,78.472,7.944,0.263,117877,0,0,0.07333575
249.5,81.845,8.1,0.263,117877,0,0,0.074211605
249.75,84.918,8.181,0.265,117877,0,0,0.07186763
250.0,84.322,8.188,0.267,117877,0,0,0.06948718
250.25,82.808,8.044,0.267,117877,0,0,0.07226851
250.5,82.821,7.757,0.265,117877,0,0,0.07352575
250.75,81.309,7.141,0.259,117877,0,0,0.07827634
251.0,78.882,6.698,0.243,117877,0,0,0.083967485
251.25,78.287,6.519,0.229,117877,0,0,0.080701075
251.5,77.386,6.346,0.23,117877,0,0,0.07827686
251.75,77.401,6.351,0.241,117877,0,0,0.08196999
252.0,81.386,6.356,0.235,117877,0,0,0.09639833
252.25,84.153,6.362,0.228,117877,0,0,0.10012886
252.5,84.471,6.546,0.228,117877,0,0,0.10842398
252.75,81.432,6.799,0.22,117877,0,0,0.12996897
253.0,79.309,7.062,0.155,117877,0,0,0.14427878
253.25,81.157,7.471,0.135,117877,0,0,0.14177929
253.5,87.893,7.688,0.164,117877,0,0,0.13670488
253.75,89.742,7.623,0.194,117877,0,0,0.10737087
254.0,87.007,7.489,0.257,117877,0,0,0.08079909
254.25,82.44,7.426,0.253,117877,0,0,0.08648584
254.5,78.486,7.501,0.253,117877,0,0,0.08595351
254.75,76.056,7.578,0.261,117877,0,0,0.0819306
255.0,72.711,7.654,0.272,117877,0,0,0.08575852
255.25,69.365,7.803,0.281,117877,0,0,0.0865503
255.5,67.852,7.882,0.285,117877,0,0,0.08947657
255.75,68.785,7.963,0.282,117877,0,0,0.08997991
256.0,68.801,8.043,0.281,117877,0,0,0.090619795
256.25,68.814,8.124,0.283,117877,0,0,0.0897706
256.5,71.579,8.282,0.281,117877,0,0,0.086272664
256.75,69.458,8.445,0.279,117877,0,0,0.07870465
257.0,70.084,8.531,0.281,117877,0,0,0.07348204
257.25,71.629,8.861,0.284,117877,0,0,0.07103397
257.5,70.113,9.638,0.279,117877,0,0,0.11035137
257.75,66.464,10.984,0.233,117877,0,0,0.21747772
258.0,62.2,12.989,0.056,117877,0,0,0.08651757
258.25,53.968,17.654,0.023,117877,0,0,0.063993834
258.5,52.763,20.875,0.01,117877,0,0,0.058993336
258.75,56.444,17.196,0.045,117877,0,0,0.06286164
259.0,63.789,12.212,0.091,117877,0,0,0.10030687
259.25,69.609,10.439,0.152,117877,0,0,0.13141656
259.5,77.567,8.679,0.252,117877,0,0,0.07372718
259.75,82.165,7.351,0.291,117877,0,0,0.062712654
260.0,79.125,6.705,0.291,117877,0,0,0.07738364
260.25,73.947,6.65,0.277,117877,0,0,0.092312194
260.5,69.991,6.906,0.278,117877,0,0,0.096665256
260.75,72.756,7.106,0.274,117877,0,0,0.087017976
261.0,74.301,7.112,0.265,117877,0,0,0.08365861
261.25,73.096,7.052,0.264,117877,0,0,0.0787493
261.5,74.026,6.992,0.26,117877,0,0,0.07168396
261.75,74.652,6.998,0.238,117877,0,0,0.07106579
262.0,71.916,7.068,0.211,117877,0,0,0.074505255
262.25,67.657,7.207,0.194,117877,0,0,0.07637623
262.5,67.978,7.28,0.213,117877,0,0,0.067164764
262.75,69.211,7.285,0.238,117877,0,0,0.06248624
263.0,68.615,7.091,0.253,117877,0,0,0.061015192
263.25,67.411,6.062,0.274,117877,0,0,0.058713973
263.5,69.257,5.231,0.276,117877,0,0,0.058549985
263.75,74.466,4.229,0.262,117877,0,0,0.062047206
264.0,79.674,3.06,0.247,117877,0,0,0.0668389
264.25,84.272,2.616,0.237,117877,0,0,0.07134166
264.5,84.593,2.476,0.237,117877,0,0,0.073602706
264.75,83.692,2.478,0.238,117877,0,0,0.07488082
265.0,83.709,2.48,0.232,117877,0,0,0.07662613
265.25,83.421,2.482,0.236,117877,0,0,0.07429746
265.5,84.351,2.508,0.239,117877,0,0,0.07366652
265.75,84.672,2.533,0.239,117877,0,0,0.076470666
266.0,83.772,2.558,0.235,117877,0,0,0.08273872
266.25,82.257,2.608,0.228,117877,0,0,0.08499089
266.5,80.443,2.811,0.231,117877,0,0,0.0802839
266.75,79.843,3.204,0.232,117877,0,0,0.07680105
267.0,79.555,3.824,0.252,117877,0,0,0.072703615
267.25,78.348,4.915,0.26,117877,0,0,0.07183001
267.5,78.669,5.867,0.26,117877,0,0,0.07459001
267.75,79.601,5.872,0.262,117877,0,0,0.07579544
268.0,76.865,5.307,0.277,117877,0,0,0.073543124
268.25,76.269,4.752,0.272,117877,0,0,0.07293792
268.5,76.9,4.139,0.262,117877,0,0,0.07287864
268.75,77.831,3.705,0.261,117877,0,0,0.070772775
269.0,78.148,3.38,0.27,117877,0,0,0.06469205
269.25,78.166,3.112,0.273,117877,0,0,0.061374426
269.5,75.43,2.892,0.272,117877,0,0,0.061232217
269.75,73.917,2.764,0.263,117877,0,0,0.06327536
270.0,75.766,2.714,0.253,117877,0,0,0.06256994
270.25,78.223,2.767,0.254,117877,0,0,0.062423028
270.5,77.627,2.928,0.246,117877,0,0,0.067805886
270.75,79.17,3.014,0.241,117877,0,0,0.077232026
271.0,83.77,3.016,0.235,117877,0,0,0.0853154
271.25,88.06,3.018,0.225,117877,0,0,0.092694715
271.5,89.909,3.02,0.221,117877,0,0,0.09307078
271.75,87.482,3.109,0.221,117877,0,0,0.094852455
272.0,85.053,3.199,0.221,117877,0,0,0.094426885
272.25,84.456,3.291,0.223,117877,0,0,0.09176204
272.5,84.168,3.418,0.227,117877,0,0,0.086157575
272.75,84.488,3.65,0.231,117877,0,0,0.082957044
273.0,82.058,4.121,0.239,117877,0,0,0.0832876
273.25,79.02,4.653,0.24,117877,0,0,0.08462637
273.5,76.897,4.923,0.233,117877,0,0,0.086333714
273.75,76.91,4.927,0.235,117877,0,0,0.08779799
274.0,80.288,4.931,0.243,117877,0,0,0.103494756
274.25,84.273,4.844,0.22,117877,0,0,0.12521727
274.5,81.541,4.586,0.129,117877,0,0,0.109030575
274.75,83.697,4.262,0.133,117877,0,0,0.10466185
275.0,87.679,3.96,0.17,117877,0,0,0.10723798
275.25,91.361,3.819,0.193,117877,0,0,0.10528034
275.5,92.598,3.787,0.199,117877,0,0,0.10302758
275.75,92.002,3.789,0.195,117877,0,0,0.10376899
276.0,95.684,3.793,0.193,117877,0,0,0.10007914
276.25,99.674,3.795,0.198,117877,0,0,0.08845926
276.5,98.16,3.799,0.202,117877,0,0,0.0864392
276.75,96.646,3.766,0.194,117877,0,0,0.08625561
277.0,93.301,3.77,0.173,117877,0,0,0.09119322
277.25,95.149,3.773,0.188,117877,0,0,0.0911223
277.5,97.914,3.811,0.207,117877,0,0,0.08783698
277.75,99.151,3.815,0.203,117877,0,0,0.08699951
278.0,97.945,3.714,0.207,117877,0,0,0.09240138
278.25,100.099,3.856,0.211,117877,0,0,0.09117839
278.5,101.949,3.859,0.211,117877,0,0,0.08987654
278.75,101.353,3.862,0.21,117877,0,0,0.09263675
279.0,100.147,3.865,0.205,117877,0,0,0.097429976
279.25,99.549,3.868,0.204,117877,0,0,0.1010057
279.5,98.342,3.871,0.205,117877,0,0,0.10436624
279.75,94.997,3.875,0.212,117877,0,0,0.11136995
280.0,93.18,3.951,0.213,117877,0,0,0.11056277
280.25,93.193,3.99,0.216,117877,0,0,0.106837526
280.5,93.208,4.106,0.224,117877,0,0,0.10035182
280.75,90.169,4.265,0.23,117877,0,0,0.097372
281.0,85.907,4.513,0.23,117877,0,0,0.09986637
281.25,82.87,4.775,0.228,117877,0,0,0.09942046
281.5,80.439,4.913,0.216,117877,0,0,0.10190839
281.75,78.318,4.871,0.22,117877,0,0,0.098811835
282.0,79.859,4.57,0.223,117877,0,0,0.09936595
282.25,83.846,4.325,0.231,117877,0,0,0.102496654
282.5,88.751,3.767,0.232,117877,0,0,0.10211526
282.75,89.986,3.468,0.229,117877,0,0,0.10261104
283.0,89.089,3.253,0.229,117877,0,0,0.10193647
283.25,87.878,3.195,0.234,117877,0,0,0.0982719
283.5,87.284,3.228,0.237,117877,0,0,0.098951325
283.75,86.993,3.384,0.235,117877,0,0,0.097997986
284.0,85.788,3.58,0.231,117877,0,0,0.099228956
284.25,82.441,3.931,0.229,117877,0,0,0.096590705
284.5,78.788,4.316,0.215,117877,0,0,0.105941534
284.75,72.999,4.828,0.188,117877,0,0,0.122375034
285.0,69.351,5.451,0.162,117877,0,0,0.12988824
285.25,69.669,6.211,0.159,117877,0,0,0.12340156
285.5,72.742,6.451,0.183,117877,0,0,0.12194725
285.75,75.81,6.107,0.209,117877,0,0,0.11329349
286.0,80.104,5.571,0.22,117877,0,0,0.11124012
286.25,84.394,5.373,0.213,117877,0,0,0.10964743
286.5,88.078,5.477,0.209,117877,0,0,0.10707422
286.75,83.509,5.849,0.214,117877,0,0,0.09626612
287.0,76.803,6.247,0.214,117877,0,0,0.093098156
287.25,78.957,6.487,0.213,117877,0,0,0.09159129
287.5,78.667,6.738,0.213,117877,0,0,0.08818598
287.75,75.016,6.87,0.207,117877,0,0,0.08553164
288.0,73.508,6.94,0.209,117877,0,0,0.082690544
288.25,73.216,7.01,0.218,117877,0,0,0.08233644
288.5,73.84,7.016,0.233,117877,0,0,0.08027891
288.75,74.772,7.021,0.238,117877,0,0,0.07651322
289.0,75.4,6.771,0.238,117877,0,0,0.074779525
289.25,75.106,6.529,0.235,117877,0,0,0.08134484
289.5,77.871,6.069,0.222,117877,0,0,0.089829236
289.75,81.247,5.691,0.228,117877,0,0,0.087322235
290.0,84.93,5.288,0.23,117877,0,0,0.08311843
290.25,84.945,4.824,0.227,117877,0,0,0.08891235
290.5,84.044,4.483,0.226,117877,0,0,0.09453687
290.75,84.058,4.204,0.225,117877,0,0,0.10691127
291.0,83.466,4.093,0.223,117877,0,0,0.114051186
291.25,82.561,4.134,0.224,117877,0,0,0.13860227
291.5,81.051,4.099,0.182,117877,0,0,0.1621579
291.75,80.15,3.809,0.084,117877,0,0,0.08582653
292.0,82.914,3.539,0.052,117877,0,0,0.06885289
292.25,86.596,3.111,0.095,117877,0,0,0.08965454
292.5,90.581,2.76,0.157,117877,0,0,0.10902284
292.75,90.901,2.541,0.235,117877,0,0,0.10056062
293.0,93.055,2.428,0.242,117877,0,0,0.0965058
293.25,93.987,2.385,0.246,117877,0,0,0.0894816
293.5,94.004,2.387,0.242,117877,0,0,0.104288824
293.75,94.018,2.411,0.232,117877,0,0,0.115348116
294.0,94.34,2.481,0.226,117877,0,0,0.12383028
294.25,95.883,2.625,0.224,117877,0,0,0.120928995
294.5,95.897,2.778,0.221,117877,0,0,0.1285495
294.75,90.719,3.022,0.212,117877,0,0,0.1514657
295.0,82.18,3.349,0.191,117877,0,0,0.18373148
295.25,74.862,4.187,0.126,117877,0,0,0.14047697
295.5,66.022,4.861,0.143,117877,0,0,0.13081364
295.75,68.174,5.437,0.181,117877,0,0,0.12023694
296.0,71.547,5.86,0.21,117877,0,0,0.100216046
296.25,77.062,5.865,0.232,117877,0,0,0.08883338
296.5,78.606,5.763,0.236,117877,0,0,0.08957564
296.75,81.675,5.506,0.233,117877,0,0,0.09012855
297.0,85.356,5.116,0.235,117877,0,0,0.083664924
297.25,83.844,4.755,0.236,117877,0,0,0.08285057
297.5,81.721,4.542,0.238,117877,0,0,0.08045028
297.75,83.569,4.38,0.239,117877,0,0,0.080286294
298.0,86.334,4.109,0.243,117877,0,0,0.08069404
298.25,90.015,3.889,0.241,117877,0,0,0.08261021
298.5,89.114,3.682,0.236,117877,0,0,0.088773556
298.75,88.824,3.517,0.231,117877,0,0,0.09363876
299.0,92.505,3.392,0.229,117877,0,0,0.091490924
299.25,92.217,3.333,0.227,117877,0,0,0.09229875
299.5,91.619,3.335,0.222,117877,0,0,0.09397545
299.75,92.856,3.37,0.218,117877,0,0,0.09856274
300.0,92.874,3.403,0.215,117877,0,0,0.099336915
300.25,90.749,3.47,0.214,117877,0,0,0.09985964
300.5,88.931,3.538,0.216,117877,0,0,0.09926621
300.75,88.948,3.675,0.217,117877,0,0,0.09858618
301.0,90.493,3.781,0.217,117877,0,0,0.096870035
301.25,91.728,4.038,0.217,117877,0,0,0.09239802
301.5,91.131,4.272,0.217,117877,0,0,0.08561977
301.75,82.287,4.52,0.216,117877,0,0,0.09145754
302.0,81.997,4.565,0.22,117877,0,0,0.091993615
302.25,87.511,4.527,0.224,117877,0,0,0.09356849
302.5,92.414,4.207,0.242,117877,0,0,0.09484414
302.75,96.707,3.664,0.253,117877,0,0,0.090734035
303.0,100.39,3.405,0.248,117877,0,0,0.0939341
303.25,98.265,3.223,0.244,117877,0,0,0.11213768
303.5,104.39,3.137,0.244,117877,0,0,0.1050271
303.75,107.462,3.082,0.244,117877,0,0,0.10438301
304.0,105.033,3.056,0.241,117877,0,0,0.12584433
304.25,95.577,3.086,0.234,117877,0,0,0.16051333
304.5,83.676,3.266,0.229,117877,0,0,0.15458927
304.75,83.082,3.521,0.227,117877,0,0,0.112329684
305.0,79.431,3.83,0.229,117877,0,0,0.0997327
305.25,78.836,4.205,0.245,117877,0,0,0.07795117
305.5,79.768,4.491,0.257,117877,0,0,0.081778586
305.75,79.783,4.291,0.238,117877,0,0,0.1150344
306.0,81.018,4.024,0.179,117877,0,0,0.12841007
306.25,84.398,3.809,0.112,117877,0,0,0.09874451
306.5,87.466,3.573,0.155,117877,0,0,0.101743
306.75,92.062,3.351,0.183,117877,0,0,0.10285812
307.0,96.66,3.172,0.2,117877,0,0,0.09777334
307.25,99.428,3.031,0.211,117877,0,0,0.09210252
307.5,100.357,2.923,0.205,117877,0,0,0.09032945
307.75,99.455,2.872,0.197,117877,0,0,0.09179713
308.0,95.501,2.874,0.201,117877,0,0,0.10214777
308.25,99.181,2.931,0.211,117877,0,0,0.096371725
308.5,104.084,3.016,0.216,117877,0,0,0.09244998
308.75,103.183,3.132,0.219,117877,0,0,0.10006885
309.0,97.394,3.283,0.225,117877,0,0,0.10989304
309.25,90.383,3.539,0.228,117877,0,0,0.11376095
309.5,87.04,3.849,0.233,117877,0,0,0.11119259
309.75,86.749,4.188,0.244,117877,0,0,0.10668639
310.0,85.541,4.729,0.251,117877,0,0,0.13498618
310.25,80.974,5.097,0.191,117877,0,0,0.18277183
310.5,76.099,5.544,0.108,117877,0,0,0.15699963
310.75,70.007,6.088,0.117,117877,0,0,0.13924043
311.0,70.024,6.562,0.14,117877,0,0,0.13340768
311.25,72.174,7.073,0.195,117877,0,0,0.10993972
311.5,75.55,7.414,0.244,117877,0,0,0.08196448
311.75,78.622,7.085,0.25,117877,0,0,0.079061374
312.0,74.969,6.583,0.25,117877,0,0,0.08334383
312.25,74.07,6.175,0.249,117877,0,0,0.0862023
312.5,73.474,6.353,0.242,117877,0,0,0.12463073
312.75,70.127,6.786,0.199,117877,0,0,0.15626438
313.0,62.813,7.314,0.076,117877,0,0,0.06744421
313.25,60.991,7.186,0.028,117877,0,0,0.053087033
313.5,68.646,6.801,0.069,117877,0,0,0.072616234
313.75,75.993,6.09,0.123,117877,0,0,0.12685943
314.0,85.784,5.402,0.151,117877,0,0,0.13128653
314.25,96.186,4.576,0.184,117877,0,0,0.11624011
314.5,96.813,3.948,0.209,117877,0,0,0.101375915
314.75,93.164,3.602,0.212,117877,0,0,0.095221646
315.0,91.347,3.571,0.215,117877,0,0,0.091784924
315.25,93.498,3.744,0.218,117877,0,0,0.083762914
315.5,93.208,4.073,0.22,117877,0,0,0.08706279
315.75,85.894,4.514,0.223,117877,0,0,0.092424735
316.0,82.239,4.865,0.226,117877,0,0,0.096331224
316.25,83.173,5.007,0.225,117877,0,0,0.11100945
316.5,88.076,5.01,0.225,117877,0,0,0.111865446
316.75,92.063,4.877,0.225,117877,0,0,0.11157086
317.0,96.966,4.49,0.227,117877,0,0,0.10571045
317.25,97.594,4.021,0.228,117877,0,0,0.109276116
317.5,94.555,3.877,0.23,117877,0,0,0.11716123
317.75,94.261,3.739,0.231,117877,0,0,0.11071617
318.0,94.582,3.848,0.228,117877,0,0,0.12029815
318.25,82.683,3.996,0.217,117877,0,0,0.12649778
318.5,77.81,4.348,0.211,117877,0,0,0.12141388
318.75,72.632,4.642,0.205,117877,0,0,0.109340176
319.0,69.593,4.958,0.194,117877,0,0,0.10759399
319.25,68.693,5.197,0.203,117877,0,0,0.09670007
319.5,74.208,4.921,0.227,117877,0,0,0.08490139
319.75,78.498,4.657,0.243,117877,0,0,0.08604953
