Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
458.69,106548,458,5,0.0,1.0,0.751,0.046,0.768,0,7000,0,0.044505794,5.546719976661269e-10
458.94,106548,458,5,0.0,1.0,0.752,0.039,0.768,0,7000,0,0.04450633,2.0352561126580155e-09
459.19,106548,459,5,0.0,1.0,0.771,0.028,0.768,0,7000,0,0.04450644,7.1751356318563185e-09
459.44,106548,459,5,0.0,1.0,0.748,0.067,0.768,0,7000,0,0.044507638,2.4303531399293148e-08
459.69,106548,459,4,0.0,1.0,0.662,0.125,0.768,0,7000,0,0.04450878,7.90927856249787e-08
459.94,106548,459,2,0.0,1.0,0.489,0.157,0.768,0,7000,0,0.044513743,2.473048200066343e-07
460.19,106548,460,3,0.0,1.0,0.359,0.173,0.768,0,7000,0,0.044516843,7.429447378221159e-07
460.44,106548,460,3,0.0,1.0,0.23,0.174,0.768,0,7000,0,0.044521842,2.144414137879046e-06
460.69,106548,460,3,0.0,1.0,0.152,0.168,0.768,0,7000,1,0.044524126,5.9468780589371916e-06
460.94,106548,460,3,0.0,1.0,0.036,0.206,0.768,0,7000,1,0.044526882,1.58451963641283e-05
461.19,106548,461,3,0.0,1.0,0.09,0.225,0.768,0,7000,1,0.044525668,4.056340826194704e-05
461.44,106548,461,1,0.0,1.0,0.174,0.227,0.768,0,7000,1,0.04452425,9.976988516021414e-05
461.69,106548,461,1,0.011,0.914,0.211,0.269,0.768,0,7000,0,0.044522423,0.00023577227102615945
461.94,106548,461,1,0.011,0.923,0.229,0.285,0.768,0,7000,0,0.04452169,0.0005353209030595415
462.19,106548,462,1,0.0,1.0,0.21,0.247,0.768,0,7000,0,0.044522338,0.001167787703165841
462.44,106548,462,3,0.0,1.0,0.108,0.251,0.767,0,7000,0,0.0445224,0.002447607720455088
462.69,106548,462,3,0.0,1.0,0.135,0.217,0.767,0,7000,0,0.044521976,0.004928876673892081
462.94,106548,462,1,0.0,1.0,0.28,0.203,0.767,0,7000,0,0.044518095,0.009536352805859362
463.19,106548,463,2,0.0,1.0,0.427,0.19,0.767,0,7000,0,0.04451584,0.01772739364775203
463.44,106548,463,4,0.0,1.0,0.535,0.16,0.767,0,7000,0,0.04451434,0.031661806331919874
463.69,106548,463,4,0.0,1.0,0.532,0.173,0.767,0,7000,0,0.04451372,0.05433187693474246
463.94,106548,463,2,0.0,1.0,0.452,0.203,0.767,0,7000,0,0.044513557,0.08957812117937161
464.19,106548,464,2,0.0,1.0,0.379,0.23,0.767,0,7000,0,0.04451352,0.1418983713849257
464.44,106548,464,2,0.0,1.0,0.327,0.249,0.767,0,7000,0,0.044513244,0.21596386605275225
464.69,106548,464,2,0.0,1.0,0.301,0.258,0.767,0,7000,0,0.044512987,0.31580063320357665
464.94,106548,464,2,0.0,1.0,0.369,0.233,0.767,0,7000,0,0.0445116,0.4436833387178222
465.19,106548,465,2,0.0,1.0,0.494,0.187,0.767,0,7000,0,0.044509847,0.5989098625429796
465.44,106548,465,4,0.0,1.0,0.623,0.14,0.767,0,7000,0,0.04450796,0.776744219932852
465.69,106548,465,5,0.0,1.0,0.713,0.106,0.767,0,7000,0,0.044506524,0.9678828980765736
465.94,106548,465,5,0.0,1.0,0.764,0.087,0.767,0,7000,0,0.044505894,1.0
466.19,106548,466,5,0.0,1.0,0.747,0.094,0.767,0,7000,0,0.04450559,1.0
466.44,106548,466,4,0.0,1.0,0.688,0.115,0.767,0,7000,0,0.044506665,1.0
466.69,106548,466,4,0.0,1.0,0.631,0.137,0.766,0,7000,0,0.044507753,1.0
466.94,106548,466,4,0.0,1.0,0.522,0.177,0.766,1,7000,0,0.04450998,1.0
467.19,106548,467,2,0.0,1.0,0.382,0.229,0.766,0,7000,0,0.044512194,1.0
467.44,106548,467,1,0.0,1.0,0.285,0.264,0.766,0,7000,0,0.04451453,1.0
467.69,106548,467,1,0.0,1.0,0.205,0.294,0.766,0,7000,0,0.044515625,1.0
467.94,106548,467,1,0.0,1.0,0.079,0.341,0.766,0,7000,0,0.044517025,1.0
468.19,106548,468,1,0.0,1.0,0.069,0.344,0.766,0,7000,0,0.044516977,0.9678828980765736
468.44,106548,468,1,0.0,1.0,0.176,0.305,0.766,0,7000,0,0.044515707,0.776744219932852
468.69,106548,468,2,0.0,1.0,0.315,0.253,0.766,0,7000,0,0.044514507,0.5989098625429796
468.94,106548,468,2,0.0,1.0,0.414,0.217,0.766,0,7000,0,0.044514045,0.4436833387178222
469.19,106548,469,2,0.0,1.0,0.443,0.206,0.766,0,7000,0,0.04451514,0.31580063320357665
469.44,106548,469,2,0.0,1.0,0.353,0.24,0.766,0,7000,0,0.044515982,0.21596386605275225
469.69,106548,469,1,0.0,1.0,0.244,0.197,0.766,0,7000,0,0.044519298,0.1418983713849257
469.94,106548,469,3,0.0,1.0,0.171,0.215,0.766,0,7000,0,0.044519298,0.08957812117937161
470.19,106548,470,3,0.0,1.0,0.331,0.172,0.766,0,7000,0,0.044518244,0.05433187693474246
470.44,106548,470,2,0.0,1.0,0.456,0.156,0.766,0,7000,0,0.044515587,0.031661806331919874
470.69,106548,470,2,0.0,1.0,0.488,0.172,0.766,0,7000,0,0.044514835,0.01772739364775203
470.94,106548,470,2,0.0,1.0,0.473,0.195,0.766,0,7000,0,0.044513308,0.009536352805859362
471.19,106548,471,2,0.0,1.0,0.474,0.195,0.765,0,7000,0,0.04451212,0.004928876673892081
471.44,106548,471,4,0.0,1.0,0.567,0.145,0.765,0,7000,0,0.04450996,0.002447607720455088
471.69,106548,471,4,0.0,1.0,0.664,0.067,0.765,0,7000,0,0.044509035,0.001167787703165841
471.94,106548,471,5,0.0,1.0,0.787,0.001,0.765,0,7000,0,0.044507574,0.0005353209030595415
472.19,106548,472,5,0.0,1.0,0.887,0.015,0.765,0,7000,0,0.044505164,0.00023577227102615945
472.44,106548,472,5,0.0,1.0,0.945,0.021,0.765,0,7000,0,0.04450346,9.976988516021414e-05
472.69,106548,472,5,0.0,1.0,0.89,0.041,0.765,0,7000,0,0.04450334,4.056340826194704e-05
472.94,106548,472,5,0.0,1.0,0.848,0.056,0.765,0,7000,0,0.04450338,1.58451963641283e-05
473.19,106548,473,5,0.0,1.0,0.811,0.07,0.765,0,7000,0,0.04450318,5.9468780589371916e-06
473.44,106548,473,5,0.0,1.0,0.774,0.084,0.765,0,7000,0,0.044503294,2.144414137879046e-06
473.69,106548,473,5,0.0,1.0,0.764,0.087,0.765,0,7000,0,0.04450407,7.429447378221159e-07
473.94,106548,473,5,0.0,1.0,0.755,0.091,0.765,0,7000,0,0.04450439,2.473048200066343e-07
474.19,106548,474,5,0.0,1.0,0.703,0.11,0.765,0,7000,0,0.04450525,7.90927856249787e-08
474.44,106548,474,4,0.0,1.0,0.685,0.117,0.765,0,7000,0,0.044505227,2.4303531399293148e-08
474.69,106548,474,5,0.0,1.0,0.708,0.108,0.765,0,7000,0,0.04450498,7.1751356318563185e-09
474.94,106548,474,5,0.0,1.0,0.751,0.092,0.765,0,7000,0,0.044503987,2.0352561126580155e-09
475.19,106548,475,5,0.0,1.0,0.79,0.078,0.765,0,7000,0,0.04450328,5.546719976661269e-10
475.44,106548,475,5,0.0,1.0,0.854,0.054,0.764,0,7000,0,0.04450206,1.4523846007167204e-10
475.69,106548,475,5,0.0,1.0,0.889,0.041,0.764,0,7000,0,0.044501334,3.653888163345838e-11
475.94,106548,475,5,0.0,1.0,0.95,0.018,0.764,0,7000,0,0.04450058,8.831959852548557e-12
476.19,106548,476,5,0.0,1.0,0.993,0.002,0.764,0,7000,0,0.04450073,2.0511014547186656e-12
476.44,106548,476,5,0.0,1.0,0.979,0.008,0.764,0,7000,0,0.04450135,4.576625960720548e-13
476.69,106548,476,5,0.0,1.0,0.849,0.056,0.764,0,7000,0,0.044503246,9.811421142785731e-14
476.94,106548,476,5,0.0,1.0,0.713,0.106,0.764,0,7000,0,0.04450467,2.020908433414757e-14
477.19,106548,477,4,0.0,1.0,0.613,0.143,0.764,0,7000,0,0.044505518,3.999351499398872e-15
477.44,106548,477,4,0.0,1.0,0.617,0.142,0.764,0,7000,0,0.044505406,7.604326151631856e-16
477.69,106548,477,4,0.0,1.0,0.694,0.113,0.764,0,7000,0,0.044504374,1.3891850994264833e-16
477.94,106548,477,5,0.0,1.0,0.797,0.05,0.764,0,7000,0,0.04450439,2.4383032518249672e-17
478.19,106548,478,5,0.0,1.0,0.883,0.042,0.764,0,7000,0,0.04450216,4.1119094286675666e-18
478.44,106548,478,5,0.0,1.0,0.956,0.008,0.764,0,7000,0,0.044502273,6.662352129519717e-19
478.69,106548,478,5,0.0,1.0,1.0,0.0,0.764,0,7000,0,0.04450054,1.0371458804401486e-19
478.94,106548,478,5,0.0,1.0,0.915,0.031,0.764,0,7000,0,0.044501655,1.5512447726987846e-20
479.19,106548,479,5,0.0,1.0,0.948,0.019,0.764,0,7000,0,0.0445008,2.2292000090882765e-21
479.44,106548,479,5,0.0,1.0,0.908,0.034,0.764,0,7000,0,0.044500824,3.0778394506825684e-22
479.69,106548,479,5,0.0,1.0,0.834,0.053,0.764,0,7000,0,0.044500925,4.082922237722441e-23
479.94,106548,479,5,0.0,1.0,0.897,0.038,0.763,0,7000,0,0.044500135,5.203846479695652e-24
480.19,106548,480,5,0.0,1.0,1.0,0.0,0.763,0,7000,0,0.04449901,6.372444530803868e-25
480.44,106548,480,5,0.0,1.0,1.0,0.0,0.763,0,7000,0,0.04449901,7.497489609367187e-26
480.69,106548,480,5,0.0,1.0,1.0,0.0,0.763,0,7000,0,0.044499587,8.475277014037415e-27
480.94,106548,480,5,0.0,1.0,1.0,0.0,0.763,0,7000,0,0.044499926,9.204922835392621e-28
481.19,106548,481,5,0.0,1.0,0.711,0.107,0.654,0,7000,0,0.04450205,9.605381600034145e-29
481.44,106548,481,4,0.0,1.0,0.629,0.137,0.654,0,7000,0,0.04450423,9.630244527357205e-30
481.69,106548,481,4,0.0,1.0,0.521,0.155,0.654,0,7000,0,0.04450715,9.27658710902447e-31
481.94,106548,481,3,0.0,1.0,0.456,0.136,0.654,0,7000,0,0.044510517,8.585534942652243e-32
482.19,106548,482,3,0.0,1.0,0.365,0.157,0.654,0,7000,0,0.044513904,7.634396538547267e-33
482.44,106548,482,3,0.0,1.0,0.289,0.205,0.654,0,7000,0,0.044516742,6.5224429393585805e-34
482.69,106548,482,1,0.002,0.98,0.184,0.219,0.654,0,7000,0,0.044519715,5.353947197017152e-35
482.94,106548,482,3,0.0,1.0,0.088,0.176,0.654,0,7000,1,0.044524126,4.222465400981096e-36
483.19,106548,483,3,0.002,0.975,0.065,0.22,0.654,0,7000,0,0.044523608,3.199531102802725e-37
483.44,106548,483,1,0.027,0.769,0.092,0.261,0.654,0,7000,0,0.04452221,2.3293502398946278e-38
483.69,106548,483,1,0.041,0.681,0.109,0.28,0.654,0,7000,0,0.044521004,1.629339071011138e-39
483.94,106548,483,1,0.052,0.629,0.118,0.297,0.654,0,7000,0,0.044520434,1.0950056769421234e-40
484.19,106548,484,1,0.061,0.595,0.108,0.316,0.653,0,7000,0,0.04451918,7.070489641014005e-42
484.44,106548,484,1,0.062,0.589,0.102,0.319,0.653,0,7000,0,0.04451834,4.386426237555886e-43
484.69,106548,484,1,0.068,0.567,0.08,0.328,0.653,0,7000,0,0.04451806,2.614570710127463e-44
484.94,106548,484,1,0.073,0.548,0.048,0.338,0.653,0,7000,0,0.044518266,1.4973322319540037e-45
485.19,106548,485,1,0.075,0.537,0.046,0.337,0.653,0,7000,0,0.044518445,8.238804089635724e-47
485.44,106548,485,1,0.067,0.553,0.075,0.315,0.653,0,7000,0,0.04451869,4.355503821310886e-48
485.69,106548,485,1,0.057,0.576,0.124,0.286,0.653,0,7000,0,0.04451926,2.212283819937767e-49
485.94,106548,485,1,0.051,0.597,0.137,0.274,0.653,0,7000,0,0.04451962,1.0796214577553155e-50
486.19,106548,486,1,0.052,0.606,0.103,0.285,0.653,0,7000,0,0.044520188,5.062096186419007e-52
486.44,106548,486,1,0.045,0.642,0.113,0.273,0.653,0,7000,0,0.04451998,2.280433956376515e-53
486.69,106548,486,1,0.036,0.679,0.184,0.246,0.653,0,7000,0,0.04451869,9.870356206262379e-55
486.94,106548,486,1,0.033,0.694,0.236,0.236,0.653,0,7000,0,0.044517126,4.104652291167614e-56
487.19,106548,487,2,0.028,0.709,0.34,0.215,0.653,0,7000,0,0.04451433,1.6400162143332877e-57
487.44,106548,487,2,0.02,0.761,0.411,0.191,0.653,0,7000,0,0.044512462,6.29575951910658e-59
487.69,106548,487,4,0.011,0.826,0.561,0.144,0.653,0,7000,0,0.044509158,2.32207552261149e-60
487.94,106548,487,4,0.006,0.88,0.64,0.12,0.653,0,7000,0,0.044507127,8.22872921211445e-62
488.19,106548,488,4,0.004,0.912,0.698,0.108,0.653,0,7000,0,0.04450487,2.801672853727433e-63
488.44,106548,488,5,0.001,0.983,0.748,0.093,0.653,0,7000,0,0.044503782,9.164954094797777e-65
488.69,106548,488,5,0.0,1.0,0.77,0.085,0.653,0,7000,0,0.044502668,2.8805232610876465e-66
488.94,106548,488,5,0.0,1.0,0.732,0.099,0.653,0,7000,0,0.04450279,8.698426537196599e-68
489.19,106548,489,4,0.0,1.0,0.662,0.125,0.653,0,7000,0,0.044503085,2.523702942241496e-69
489.44,106548,489,4,0.0,1.0,0.65,0.129,0.652,0,7000,0,0.04450352,7.034998170380416e-71
489.69,106548,489,4,0.004,0.938,0.644,0.132,0.652,0,7000,0,0.044504475,1.8841608012360468e-72
489.94,106548,489,4,0.01,0.839,0.618,0.141,0.652,0,7000,0,0.044506006,4.848419179631528e-74
490.19,106548,490,2,0.028,0.704,0.437,0.208,0.652,0,7000,0,0.04450877,1.1987001992691583e-75
490.44,106548,490,2,0.047,0.612,0.302,0.258,0.652,0,7000,0,0.044511512,2.8474048156955183e-77
490.69,106548,490,1,0.065,0.54,0.198,0.297,0.652,0,7000,0,0.04451303,6.498544147094433e-79
490.94,106548,490,1,0.062,0.549,0.122,0.292,0.652,0,7000,0,0.044515602,1.4249878216005688e-80
491.19,106548,491,1,0.053,0.557,0.167,0.259,0.652,0,7000,0,0.044516217,3.0021642745821075e-82
491.44,106548,491,1,0.042,0.596,0.213,0.231,0.652,0,7000,0,0.044516645,6.076954339184479e-84
491.69,106548,491,1,0.032,0.673,0.266,0.216,0.652,0,7000,0,0.04451594,1.1818591298636494e-85
491.94,106548,491,2,0.021,0.747,0.356,0.185,0.652,0,7000,0,0.044515,2.2083793448639054e-87
492.19,106548,492,2,0.011,0.837,0.436,0.155,0.652,0,7000,0,0.044513397,3.964695695146471e-89
492.44,106548,492,2,0.006,0.897,0.481,0.141,0.652,0,7000,0,0.0445121,6.83871118321124e-91
492.69,106548,492,4,0.0,1.0,0.513,0.122,0.652,0,7000,0,0.044511225,1.1333574060574868e-92
492.94,106548,492,4,0.0,1.0,0.563,0.105,0.652,0,7000,0,0.044510625,1.8046281678192167e-94
493.19,106548,493,4,0.0,1.0,0.632,0.089,0.652,0,7000,0,0.044510335,2.760811768050888e-96
493.44,106548,493,4,0.0,1.0,0.62,0.095,0.652,0,7000,0,0.044512138,4.0580190723529404e-98
493.69,106548,493,2,0.001,0.993,0.443,0.163,0.652,0,7000,0,0.044514753,5.730857252598339e-100
493.94,106548,493,1,0.02,0.837,0.132,0.268,0.652,0,7000,0,0.04451863,7.775947482237496e-102
494.19,106548,494,1,0.033,0.777,0.0,0.317,0.652,0,7000,0,0.04451974,1.0137135866064229e-103
494.44,106548,494,1,0.041,0.733,0.0,0.324,0.651,0,7000,0,0.04451875,1.269712621130105e-105
494.69,106548,494,1,0.03,0.759,0.124,0.271,0.651,0,7000,0,0.044517826,1.5280016617525347e-107
494.94,106548,494,2,0.026,0.742,0.307,0.22,0.651,0,7000,0,0.0445149,1.766731031703878e-109
495.19,106548,495,2,0.016,0.773,0.477,0.16,0.651,0,7000,0,0.04451225,1.962660891520253e-111
495.44,106548,495,4,0.01,0.807,0.599,0.116,0.651,0,7000,0,0.0445093,2.094827762189558e-113
495.69,106548,495,5,0.006,0.828,0.707,0.087,0.651,0,7000,0,0.04450677,2.148224146008237e-115
495.94,106548,495,5,0.006,0.822,0.763,0.079,0.651,0,7000,0,0.044504434,2.1166014404337223e-117
496.19,106548,496,5,0.004,0.857,0.81,0.07,0.651,0,7000,0,0.04450338,2.0036727955272382e-119
496.44,106548,496,5,0.004,0.852,0.822,0.066,0.651,0,7000,0,0.044502843,1.8223959296448905e-121
496.69,106548,496,5,0.01,0.787,0.702,0.11,0.651,0,7000,0,0.044503562,1.592527323901323e-123
496.94,106548,496,4,0.016,0.743,0.625,0.139,0.651,0,7000,0,0.044503864,1.337085776717783e-125
497.19,106548,497,4,0.019,0.72,0.589,0.152,0.651,0,7000,0,0.04450344,1.078598634750011e-127
497.44,106548,497,4,0.017,0.724,0.622,0.14,0.651,0,7000,0,0.044502933,8.359661343632352e-130
497.69,106548,497,4,0.013,0.741,0.691,0.114,0.651,0,7000,0,0.044502344,6.225091264014764e-132
497.94,106548,497,5,0.01,0.762,0.735,0.098,0.651,0,7000,0,0.044502698,4.453802782502985e-134
498.19,106548,498,5,0.008,0.796,0.744,0.095,0.651,0,7000,0,0.04450328,3.0615718945677573e-136
498.44,106548,498,4,0.01,0.799,0.695,0.113,0.651,0,7000,0,0.044505674,2.0220233350160664e-138
498.69,106548,498,4,0.003,0.94,0.623,0.105,0.651,0,7000,0,0.0445081,1.2830869408835379e-140
498.94,106548,498,3,0.004,0.94,0.392,0.162,0.651,0,7000,0,0.04451287,7.822655900089053e-143
499.19,106548,499,3,0.005,0.936,0.271,0.191,0.651,0,7000,0,0.044514067,4.582269099691908e-145
499.44,106548,499,3,0.006,0.936,0.171,0.215,0.651,0,7000,0,0.044516206,2.578903988559141e-147
499.69,106548,499,3,0.011,0.872,0.3,0.2,0.65,0,7000,0,0.04451441,1.3944982651631014e-149
499.94,106548,499,2,0.011,0.867,0.421,0.181,0.65,0,7000,0,0.04451425,7.244843417228185e-152
500.19,106548,500,3,0.003,0.963,0.449,0.168,0.65,0,7000,0,0.04451498,3.616331625795233e-154
500.44,106548,500,3,0.0,1.0,0.345,0.186,0.65,0,7000,0,0.044516377,1.7343458922870428e-156
500.69,106548,500,3,0.0,1.0,0.26,0.181,0.65,0,7000,0,0.044519044,7.991557036673119e-159
500.94,106548,500,1,0.021,0.856,0.166,0.309,0.65,0,7000,0,0.044516284,3.5379794945863176e-161
501.19,106548,501,1,0.031,0.825,0.034,0.358,0.65,0,7000,0,0.044518385,1.5048993004236053e-163
501.44,106548,501,1,0.02,0.877,0.0,0.345,0.65,0,7000,0,0.044517927,6.150179478735046e-166
501.69,106548,501,1,0.003,0.978,0.128,0.278,0.65,0,7000,0,0.044516988,2.4148844783650528e-168
501.94,106548,501,1,0.0,1.0,0.295,0.217,0.65,0,7000,0,0.04451375,9.110309914946645e-171
502.19,106548,502,2,0.0,1.0,0.446,0.177,0.65,0,7000,0,0.044511184,3.3021603833133785e-173
502.44,106548,502,4,0.0,1.0,0.6,0.117,0.65,0,7000,0,0.04451026,1.1499829335494311e-175
502.69,106548,502,5,0.0,1.0,0.775,0.042,0.65,0,7000,0,0.044508476,3.8478031723377037e-178
502.94,106548,502,4,0.0,1.0,0.688,0.056,0.65,0,7000,0,0.044509888,1.2369795568056274e-180
503.19,106548,503,4,0.0,1.0,0.599,0.08,0.65,0,7000,0,0.044510506,3.820677816779536e-183
503.44,106548,503,4,0.0,1.0,0.534,0.093,0.65,0,7000,0,0.04451086,1.1338263145625456e-185
503.69,106548,503,3,0.0,1.0,0.498,0.107,0.65,0,7000,0,0.044510636,3.2328151166525283e-188
503.94,106548,503,4,0.0,1.0,0.593,0.094,0.65,0,7000,0,0.044508874,8.856118621349026e-191
504.19,106548,504,5,0.0,1.0,0.7,0.063,0.65,0,7000,0,0.044508256,2.330956680428082e-193
504.44,106548,504,5,0.0,1.0,0.742,0.065,0.65,0,7000,0,0.04450712,5.89458453951419e-196
504.69,106548,504,4,0.0,1.0,0.69,0.075,0.65,0,7000,0,0.044508167,1.432189283095995e-198
504.94,106548,504,4,0.0,1.0,0.641,0.077,0.649,0,7000,0,0.044507798,3.343303933568999e-201
505.19,106548,505,4,0.0,1.0,0.599,0.082,0.649,0,7000,0,0.04450805,7.498588469031216e-204
505.44,106548,505,4,0.0,1.0,0.645,0.09,0.649,0,7000,0,0.044506107,1.6158885395809733e-206
505.69,106548,505,4,0.0,1.0,0.696,0.086,0.649,0,7000,0,0.044505082,3.345580642342585e-209
505.94,106548,505,5,0.0,1.0,0.739,0.071,0.649,0,7000,0,0.044504363,6.655180291755097e-212
506.19,106548,506,5,0.0,1.0,0.753,0.068,0.649,0,7000,0,0.044504087,1.2719685358449411e-214
506.44,106548,506,5,0.0,1.0,0.75,0.073,0.649,0,7000,0,0.044503752,2.3357218986023707e-217
506.69,106548,506,5,0.0,1.0,0.719,0.076,0.649,0,7000,0,0.044505127,4.120919370327206e-220
506.94,106548,506,4,0.001,0.981,0.663,0.113,0.649,0,7000,0,0.0445062,6.985465027035107e-223
507.19,106548,507,2,0.009,0.886,0.477,0.169,0.649,0,7000,0,0.04450954,1.1376921169175386e-225
507.44,106548,507,2,0.011,0.879,0.339,0.199,0.649,0,7000,0,0.044512562,1.7802557443019608e-228
507.69,106548,507,1,0.017,0.832,0.255,0.226,0.649,0,7000,0,0.044514507,2.676506259507027e-231
507.94,106548,507,1,0.028,0.77,0.172,0.261,0.649,0,7000,0,0.044516053,3.866182509414535e-234
508.19,106548,508,1,0.031,0.751,0.146,0.272,0.649,0,7000,0,0.044516914,5.365678669397745e-237
508.44,106548,508,1,0.029,0.766,0.137,0.269,0.649,0,7000,0,0.044517413,7.154761981991621e-240
508.69,106548,508,1,0.026,0.78,0.186,0.257,0.649,0,7000,0,0.044516925,9.166297344192848e-243
508.94,106548,508,1,0.015,0.849,0.29,0.217,0.649,0,7000,0,0.044515748,1.1282904504410783e-245
509.19,106548,509,2,0.002,0.976,0.372,0.172,0.649,0,7000,0,0.044515807,1.3343694930507848e-248
509.44,106548,509,2,0.0,1.0,0.462,0.123,0.649,0,7000,0,0.04451537,1.5162105600371474e-251
509.69,106548,509,3,0.0,1.0,0.434,0.126,0.649,0,7000,0,0.04451603,1.655278790973606e-254
509.94,106548,509,3,0.0,1.0,0.385,0.149,0.649,0,7000,0,0.044515483,1.7362449862356704e-257
510.19,106548,510,3,0.0,1.0,0.344,0.179,0.648,0,7000,0,0.04451502,1.7497623983866814e-260
510.44,106548,510,2,0.003,0.968,0.376,0.19,0.648,0,7000,0,0.04451287,1.694241732614333e-263
510.69,106548,510,2,0.0,1.0,0.473,0.159,0.648,0,7000,0,0.044511244,1.57615851085441e-266
510.94,106548,510,4,0.0,1.0,0.568,0.122,0.648,0,7000,0,0.04450962,1.4088106577722858e-269
511.19,106548,511,4,0.0,1.0,0.625,0.098,0.648,0,7000,0,0.0445086,1.2098557314526189e-272
511.44,106548,511,4,0.0,1.0,0.663,0.079,0.648,0,7000,0,0.044507977,9.982579204628916e-276
511.69,106548,511,4,0.0,1.0,0.671,0.08,0.648,0,7000,0,0.04450738,7.913710592613156e-279
511.94,106548,511,4,0.0,1.0,0.657,0.081,0.648,0,7000,0,0.04450792,6.0276188704815785e-282
512.19,106548,512,4,0.0,1.0,0.641,0.093,0.648,0,7000,0,0.04450773,4.411026069507379e-285
512.44,106548,512,4,0.0,1.0,0.604,0.088,0.648,0,7000,0,0.044508852,3.101427874741052e-288
512.69,106548,512,4,0.0,1.0,0.584,0.09,0.648,0,7000,0,0.04450839,2.0951347878542362e-291
512.94,106548,512,4,0.0,1.0,0.575,0.11,0.648,0,7000,0,0.04450811,1.3598483255052503e-294
513.19,106548,513,4,0.0,1.0,0.597,0.13,0.648,0,7000,0,0.044507194,8.480026206098424e-298
513.44,106548,513,4,0.002,0.977,0.593,0.151,0.648,0,7000,0,0.044507015,5.080800455322355e-301
513.69,106548,513,4,0.004,0.947,0.545,0.168,0.648,0,7000,0,0.044508085,2.9247941382019025e-304
513.94,106548,513,2,0.007,0.916,0.487,0.19,0.648,0,7000,0,0.044509187,1.6176579237392913e-307
514.19,106548,514,3,0.014,0.869,0.39,0.226,0.648,0,7000,0,0.044511184,8.5961957355796e-311
