DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
70.25,24.746,62.19,0.336,125266,0,0,0.07138
70.5,31.919,62.201,0.329,125266,0,0,0.07296605
70.75,19.376,62.209,0.334,125266,0,0,0.06379148
71.0,21.171,62.868,0.341,125266,0,0,0.06800272
71.25,21.174,62.879,0.34,125266,0,0,0.06682648
71.5,15.801,62.24,0.339,125266,0,0,0.061954558
71.75,16.999,62.901,0.329,125266,0,0,0.06967926
72.0,18.794,62.908,0.331,125266,0,0,0.0726672
72.25,17.603,62.918,0.339,125266,0,0,0.069730856
72.5,17.008,62.279,0.338,125266,0,0,0.06908779
72.75,17.609,62.288,0.338,125266,0,0,0.07309552
73.0,23.586,61.656,0.333,125266,0,0,0.074932374
73.25,20.602,61.029,0.348,125266,0,0,0.07222094
73.5,22.398,57.957,0.344,125266,0,0,0.073800616
73.75,24.79,56.187,0.342,125266,0,0,0.07477546
74.0,18.222,53.912,0.338,125266,0,0,0.07128907
74.25,23.601,56.79,0.338,125266,0,0,0.07300563
74.5,20.617,55.633,0.338,125266,0,0,0.06882025
74.75,17.634,50.161,0.34,125266,0,0,0.06898826
75.0,14.052,45.7,0.338,125266,0,0,0.06865594
75.25,20.029,41.632,0.335,125266,0,0,0.07493386
75.5,17.046,37.15,0.317,125266,0,0,0.07255481
75.75,24.217,32.808,0.302,125266,0,0,0.077216394
76.0,24.221,28.674,0.297,125266,0,0,0.08313281
76.25,27.808,25.854,0.296,125266,0,0,0.0858227
76.5,40.357,26.4,0.314,125266,0,0,0.09155826
76.75,40.957,29.289,0.327,125266,0,0,0.089248024
77.0,52.908,29.294,0.324,125266,0,0,0.0943431
77.25,60.677,32.164,0.336,125266,0,0,0.09298653
77.5,44.551,38.371,0.343,125266,0,0,0.07710697
77.75,40.969,38.777,0.339,125266,0,0,0.08071461
78.0,39.18,43.022,0.338,125266,0,0,0.079178765
78.25,30.223,42.586,0.34,125266,0,0,0.0726212
78.5,26.044,40.441,0.339,125266,0,0,0.069072664
78.75,33.216,38.802,0.326,125266,0,0,0.07346721
79.0,33.219,36.468,0.326,125266,0,0,0.07044508
79.25,35.612,34.991,0.326,125266,0,0,0.06732288
79.5,42.784,33.924,0.328,125266,0,0,0.07230401
79.75,38.605,32.551,0.328,125266,0,0,0.071622364
80.0,30.245,29.964,0.321,125266,0,0,0.06910526
80.25,30.248,27.016,0.314,125266,0,0,0.077956036
80.5,31.446,23.858,0.32,125266,0,0,0.08265841
80.75,34.436,20.637,0.321,125266,0,0,0.0829642
81.0,40.413,17.485,0.315,125266,0,0,0.09399296
81.25,45.792,16.433,0.279,125266,0,0,0.12150531
81.5,81.639,17.49,0.266,125266,0,0,0.15678519
81.75,84.032,38.875,0.279,125266,0,0,0.25826886
82.0,53.568,43.581,0.3,125266,0,0,0.2210502
82.25,41.026,41.384,0.311,125266,0,0,0.14711763
82.5,36.847,38.894,0.318,125266,0,0,0.11897881
82.75,34.461,35.802,0.322,125266,0,0,0.09902374
83.0,20.724,31.947,0.322,125266,0,0,0.07933754
83.25,29.688,28.805,0.317,125266,0,0,0.07791222
83.5,45.821,25.438,0.311,125266,0,0,0.08472754
83.75,42.239,21.11,0.313,125266,0,0,0.07788995
84.0,38.061,16.123,0.321,125266,0,0,0.07741359
84.25,29.701,11.101,0.305,125266,0,0,0.07544355
84.5,31.495,8.219,0.281,125266,0,0,0.098837994
84.75,37.472,7.886,0.261,125266,0,0,0.22480437
85.0,87.059,5.156,0.272,125266,0,0,0.25164467
85.25,113.348,5.319,0.316,125266,0,0,0.23853777
85.5,137.247,6.967,0.321,125266,0,0,0.15903519
85.75,125.302,7.263,0.297,125266,0,0,0.14148155
86.0,128.292,7.572,0.288,125266,0,0,0.12553996
86.25,112.763,7.652,0.297,125266,0,0,0.14612217
86.5,113.961,7.496,0.297,125266,0,0,0.17059526
86.75,127.107,7.42,0.286,125266,0,0,0.17106779
87.0,128.305,7.269,0.263,125266,0,0,0.14722958
87.25,153.398,6.761,0.269,125266,0,0,0.11033192
87.5,139.661,6.832,0.265,125266,0,0,0.1486351
87.75,137.872,7.659,0.276,125266,0,0,0.1628086
88.0,152.81,6.978,0.301,125266,0,0,0.1310687
88.25,157.592,6.357,0.292,125266,0,0,0.16538407
88.5,136.687,6.491,0.297,125266,0,0,0.20173416
88.75,118.768,6.838,0.309,125266,0,0,0.23355691
89.0,142.07,6.768,0.307,125266,0,0,0.12363258
89.25,159.995,6.699,0.282,125266,0,0,0.10668069
89.5,161.79,6.912,0.269,125266,0,0,0.13156632
89.75,157.611,6.842,0.294,125266,0,0,0.168149
90.0,141.485,6.565,0.319,125266,0,0,0.19493878
90.25,131.93,7.06,0.371,125266,0,0,0.2762736
90.5,109.232,8.25,0.409,125266,0,1,0.36065096
90.75,65.028,9.541,0.453,125266,0,1,0.30920017
91.0,49.498,9.844,0.568,125266,0,0,0.19475153
91.25,81.163,8.875,0.501,125266,0,0,0.09395929
91.5,109.244,7.92,0.247,125266,0,0,0.22155444
91.75,119.403,7.599,0.259,125266,0,0,0.18662539
92.0,105.069,7.601,0.286,125266,0,0,0.18476702
92.25,112.838,7.369,0.331,125266,0,0,0.1904354
92.5,115.231,6.783,0.387,125266,0,0,0.25337467
92.75,133.156,6.576,0.319,125266,0,0,0.24244222
93.0,160.041,6.31,0.321,125266,0,0,0.21953057
93.25,156.46,6.578,0.338,125266,0,0,0.19049253
93.5,151.087,6.717,0.301,125266,0,0,0.17806508
93.75,183.349,6.183,0.279,125266,0,0,0.110003
94.0,160.054,6.446,0.299,125266,0,0,0.2088987
94.25,151.693,6.651,0.327,125266,0,0,0.22636753
94.5,132.58,6.583,0.349,125266,0,0,0.29316387
94.75,158.271,6.252,0.317,125266,0,0,0.16648874
95.0,143.34,6.124,0.273,125266,0,0,0.18060298
95.25,159.472,6.319,0.256,125266,0,0,0.15430675
95.5,139.164,6.386,0.258,125266,0,0,0.18236208
95.75,127.817,6.453,0.267,125266,0,0,0.19424814
96.0,136.781,6.659,0.272,125266,0,0,0.18763022
96.25,140.368,6.659,0.271,125266,0,0,0.15111533
96.5,161.877,6.73,0.261,125266,0,0,0.13059244
96.75,154.712,6.731,0.251,125266,0,0,0.14145035
97.0,160.689,6.945,0.245,125266,0,0,0.12619819
97.25,155.315,7.018,0.243,125266,0,0,0.12138191
97.5,149.344,7.02,0.243,125266,0,0,0.14210495
97.75,142.179,6.948,0.241,125266,0,0,0.16717584
98.0,145.766,6.736,0.239,125266,0,0,0.16653791
98.25,133.822,6.531,0.237,125266,0,0,0.16399312
98.5,127.851,6.465,0.231,125266,0,0,0.1705222
98.75,139.205,6.67,0.223,125266,0,0,0.13490297
99.0,124.87,6.204,0.23,125266,0,0,0.16108881
99.25,129.652,6.812,0.23,125266,0,0,0.11353966
99.5,132.643,6.813,0.231,125266,0,0,0.09888632
99.75,138.62,6.605,0.235,125266,0,0,0.09618882
100.0,131.454,6.886,0.236,125266,0,0,0.108583555
100.25,132.054,6.887,0.23,125266,0,0,0.09976785
100.5,133.85,6.817,0.228,125266,0,0,0.10035396
100.75,133.853,6.818,0.233,125266,0,0,0.10547739
101.0,149.986,6.679,0.251,125266,0,0,0.1122537
101.25,148.196,6.476,0.264,125266,0,0,0.18891606
101.5,138.642,6.344,0.308,125266,0,0,0.25151402
101.75,130.281,6.411,0.356,125266,0,0,0.2470807
102.0,87.869,7.187,0.421,125266,0,1,0.33625755
102.25,102.807,7.339,0.454,125266,0,1,0.4124029
102.5,63.98,10.123,0.362,125266,0,1,0.40773246
102.75,44.867,9.613,0.246,125266,0,1,0.3544036
103.0,50.844,9.128,0.237,125266,0,1,0.328195
103.25,49.054,8.668,0.238,125266,0,0,0.24175568
103.5,56.226,8.67,0.234,125266,0,0,0.20621242
103.75,62.8,8.945,0.232,125266,0,0,0.20592709
104.0,97.452,8.583,0.236,125266,0,0,0.15450278
104.25,110.001,8.496,0.25,125266,0,0,0.27554932
104.5,92.082,9.137,0.26,125266,0,1,0.34616613
104.75,80.137,10.457,0.252,125266,0,1,0.4091529
105.0,75.362,11.482,0.26,125266,0,1,0.47456563
105.25,49.079,13.006,0.286,125266,0,1,0.34010753
105.5,37.732,14.281,0.308,125266,0,0,0.23801798
105.75,28.774,17.575,0.327,125266,0,0,0.15241271
106.0,23.998,20.536,0.326,125266,0,0,0.12417443
106.25,12.651,28.036,0.329,125266,0,0,0.07282097
106.5,17.433,26.901,0.335,125266,0,0,0.06599533
106.75,14.449,29.233,0.338,125266,0,0,0.05858641
107.0,15.647,27.474,0.341,125266,0,0,0.062381443
107.25,19.235,20.34,0.341,125266,0,0,0.066848606
107.5,24.614,16.706,0.341,125266,0,0,0.06960122
107.75,20.436,14.45,0.33,125266,0,0,0.07060233
108.0,18.646,11.386,0.323,125266,0,0,0.07258897
108.25,13.273,11.039,0.314,125266,0,0,0.07962721
108.5,28.808,11.272,0.301,125266,0,0,0.08846334
108.75,33.591,11.509,0.28,125266,0,0,0.09514288
109.0,36.581,11.753,0.263,125266,0,0,0.104159586
109.25,34.792,11.754,0.28,125266,0,0,0.10295095
109.5,28.821,11.396,0.296,125266,0,0,0.08549202
109.75,24.045,10.71,0.301,125266,0,0,0.07503012
110.0,27.035,10.277,0.3,125266,0,0,0.07870627
110.25,25.246,10.603,0.295,125266,0,0,0.084808715
110.5,18.677,10.94,0.3,125266,0,0,0.0774525
110.75,27.044,11.171,0.284,125266,0,0,0.08382084
111.0,27.047,10.943,0.293,125266,0,0,0.084107175
111.25,21.077,10.074,0.284,125266,0,0,0.08409758
111.5,25.859,9.666,0.271,125266,0,0,0.10029887
111.75,56.33,9.668,0.272,125266,0,0,0.13411473
112.0,66.488,9.669,0.287,125266,0,0,0.21940374
112.25,31.245,10.727,0.29,125266,0,0,0.12826787
112.5,27.067,11.068,0.29,125266,0,0,0.10592812
112.75,32.446,11.069,0.296,125266,0,0,0.0965122
113.0,31.852,10.403,0.31,125266,0,0,0.09551581
113.25,18.114,10.191,0.336,125266,0,0,0.08302678
113.5,12.144,10.515,0.361,125266,0,0,0.070726596
113.75,9.16,11.076,0.353,125266,0,0,0.057050563
114.0,15.137,11.668,0.321,125266,0,0,0.061839487
114.25,15.738,11.914,0.308,125266,0,0,0.0732724
114.5,11.559,11.916,0.3,125266,0,0,0.07154478
114.75,9.173,11.918,0.302,125266,0,0,0.0699383
115.0,14.552,11.92,0.294,125266,0,0,0.06996415
115.25,19.932,11.922,0.286,125266,0,0,0.082521155
115.5,10.377,11.801,0.29,125266,0,0,0.07322348
115.75,13.367,11.803,0.296,125266,0,0,0.0782857
116.0,14.565,11.804,0.3,125266,0,0,0.07646514
116.25,16.36,11.806,0.31,125266,0,0,0.078662544
116.5,18.155,11.808,0.313,125266,0,0,0.07954496
116.75,12.782,11.81,0.317,125266,0,0,0.07746535
117.0,24.733,11.69,0.317,125266,0,0,0.08094092
117.25,15.177,11.692,0.303,125266,0,0,0.078655526
117.5,18.168,11.694,0.301,125266,0,0,0.08293858
117.75,13.392,11.455,0.3,125266,0,0,0.07894921
118.0,19.369,11.106,0.287,125266,0,0,0.08509986
118.25,14.593,10.656,0.272,125266,0,0,0.083927415
118.5,18.181,10.12,0.263,125266,0,0,0.09068237
118.75,16.989,9.315,0.273,125266,0,0,0.090313755
119.0,25.953,8.938,0.268,125266,0,0,0.09606029
119.25,16.397,8.666,0.262,125266,0,0,0.0857164
119.5,22.375,11.708,0.275,125266,0,0,0.0833001
119.75,15.209,11.589,0.318,125266,0,0,0.06588057
120.0,15.81,11.236,0.346,125266,0,0,0.06722348
120.25,12.825,11.238,0.348,125266,0,0,0.06966314
120.5,12.231,11.357,0.328,125266,0,0,0.07289538
120.75,12.832,11.477,0.32,125266,0,0,0.07702678
121.0,13.432,11.479,0.326,125266,0,0,0.07698274
121.25,18.812,11.014,0.322,125266,0,0,0.0871152
121.5,30.166,10.244,0.299,125266,0,0,0.09656168
121.75,57.051,10.353,0.29,125266,0,0,0.11509823
122.0,59.444,10.793,0.305,125266,0,0,0.15612137
122.25,34.357,11.488,0.312,125266,0,0,0.12654111
122.5,20.023,11.609,0.319,125266,0,0,0.103204735
122.75,13.454,11.732,0.316,125266,0,0,0.084050186
123.0,10.47,11.734,0.318,125266,0,0,0.07477418
123.25,11.668,11.736,0.32,125266,0,0,0.0711712
123.5,12.269,11.738,0.32,125266,0,0,0.07144697
123.75,12.869,11.74,0.308,125266,0,0,0.064587
124.0,13.47,11.741,0.318,125266,0,0,0.06344524
124.25,12.875,11.743,0.31,125266,0,0,0.069384865
124.5,14.671,11.867,0.303,125266,0,0,0.07398046
124.75,15.272,11.993,0.311,125266,0,0,0.074787386
125.0,11.093,12.12,0.319,125266,0,0,0.0722839
125.25,10.498,12.248,0.315,125266,0,0,0.07212537
125.5,10.502,12.124,0.307,125266,0,0,0.07337949
125.75,11.699,12.0,0.313,125266,0,0,0.07376057
126.0,14.69,11.879,0.307,125266,0,0,0.07442228
126.25,12.901,11.88,0.301,125266,0,0,0.074691124
126.5,15.891,11.882,0.302,125266,0,0,0.07787264
126.75,15.893,12.008,0.309,125266,0,0,0.07703493
127.0,16.494,12.262,0.311,125266,0,0,0.07999903
127.25,23.666,12.264,0.309,125266,0,0,0.084833235
127.5,26.656,12.265,0.298,125266,0,0,0.08746168
127.75,32.633,12.268,0.297,125266,0,0,0.087600015
128.0,33.832,12.143,0.31,125266,0,0,0.08351948
128.25,30.848,12.145,0.302,125266,0,0,0.09035601
128.5,26.072,12.147,0.296,125266,0,0,0.08501986
128.75,28.464,12.148,0.302,125266,0,0,0.088769265
129.0,35.636,12.277,0.31,125266,0,0,0.09205643
129.25,33.249,12.408,0.309,125266,0,0,0.08867271
129.5,36.837,12.538,0.292,125266,0,0,0.094439834
129.75,56.554,12.671,0.288,125266,0,0,0.1287423
130.0,52.375,12.542,0.289,125266,0,0,0.14668633
130.25,25.495,12.287,0.294,125266,0,0,0.11432005
130.5,29.681,11.912,0.295,125266,0,0,0.105388574
130.75,20.723,11.791,0.294,125266,0,0,0.08856192
131.0,13.557,11.793,0.31,125266,0,0,0.07243818
131.25,20.729,11.795,0.315,125266,0,0,0.072662055
131.5,26.109,11.92,0.314,125266,0,0,0.0786433
131.75,16.554,11.798,0.3,125266,0,0,0.070551455
132.0,22.53,11.558,0.285,125266,0,0,0.07974281
132.25,29.702,11.441,0.275,125266,0,0,0.099256404
132.5,22.537,11.208,0.271,125266,0,0,0.09324427
132.75,13.579,11.094,0.276,125266,0,0,0.080600314
133.0,18.361,10.981,0.29,125266,0,0,0.079600774
133.25,23.144,10.983,0.3,125266,0,0,0.080130376
133.5,23.146,10.985,0.3,125266,0,0,0.078757316
133.75,16.579,10.986,0.296,125266,0,0,0.07931501
134.0,17.776,10.988,0.288,125266,0,0,0.083533555
134.25,24.948,10.99,0.272,125266,0,0,0.087564506
134.5,20.77,10.991,0.265,125266,0,0,0.09250152
134.75,29.136,10.993,0.262,125266,0,0,0.10260828
135.0,34.516,10.881,0.266,125266,0,0,0.11366613
135.25,32.13,10.771,0.274,125266,0,0,0.09745253
135.5,33.327,10.551,0.29,125266,0,0,0.09182408
135.75,28.551,10.336,0.307,125266,0,0,0.084092036
136.0,27.957,10.126,0.298,125266,0,0,0.08640578
136.25,33.934,10.127,0.279,125266,0,0,0.08429191
136.5,30.951,10.129,0.282,125266,0,0,0.0838215
136.75,30.953,10.131,0.282,125266,0,0,0.08325039
137.0,16.022,10.027,0.275,125266,0,0,0.074334405
137.25,32.154,9.823,0.264,125266,0,0,0.09037131
137.5,38.729,9.232,0.266,125266,0,0,0.11813209
137.75,46.498,8.153,0.255,125266,0,0,0.25442207
138.0,53.073,7.275,0.221,125266,1,1,0.35499698
138.25,108.633,6.697,0.19,125266,0,0,0.1898103
138.5,165.389,7.054,0.177,125266,0,0,0.149013
138.75,174.95,6.63,0.185,125266,0,0,0.17151548
139.0,167.188,7.432,0.191,125266,0,0,0.17496197
139.25,153.45,7.668,0.191,125266,0,1,0.31031823
139.5,134.337,7.59,0.195,125266,0,1,0.35148737
139.75,111.639,7.751,0.197,125266,0,1,0.3503817
140.0,118.811,8.08,0.188,125266,0,1,0.40634695
140.25,104.476,8.69,0.173,125266,0,1,0.4804257
140.5,85.363,9.946,0.162,125266,0,1,0.4114041
140.75,93.132,11.383,0.162,125266,0,1,0.39043576
141.0,71.032,11.745,0.156,125266,0,1,0.401326
141.25,48.932,12.631,0.148,125266,0,1,0.4101689
141.5,51.324,11.995,0.142,125266,0,0,0.22077224
141.75,62.678,10.928,0.142,125266,0,0,0.1348456
142.0,63.279,9.853,0.152,125266,0,0,0.1372584
142.25,68.658,9.652,0.164,125266,0,0,0.14657088
142.5,85.985,9.455,0.168,125266,0,0,0.1656228
142.75,91.962,9.555,0.164,125266,0,1,0.36524782
143.0,90.173,10.17,0.156,125266,0,1,0.49750578
143.25,47.164,11.64,0.154,125266,0,1,0.40182924
143.5,53.141,12.781,0.154,125266,0,0,0.29245675
143.75,44.781,12.52,0.154,125266,0,0,0.18589845
144.0,45.979,12.139,0.154,125266,0,0,0.17396875
144.25,43.592,12.141,0.153,125266,0,0,0.1464761
144.5,40.011,12.142,0.153,125266,0,0,0.13978188
144.75,46.586,12.145,0.152,125266,0,0,0.14291503
145.0,46.589,12.146,0.151,125266,0,0,0.1452554
145.25,46.592,11.899,0.15,125266,0,0,0.13759245
145.5,39.426,11.778,0.152,125266,0,0,0.12713082
145.75,32.858,11.658,0.156,125266,0,0,0.14088881
146.0,40.03,11.54,0.154,125266,0,0,0.14149055
146.25,40.63,11.422,0.145,125266,0,0,0.14773008
146.5,41.231,10.96,0.144,125266,0,0,0.15121138
146.75,40.039,10.626,0.146,125266,0,0,0.14995055
147.0,41.237,10.851,0.149,125266,0,0,0.14462103
147.25,53.188,10.852,0.15,125266,0,0,0.18565021
147.5,57.373,10.413,0.156,125266,0,0,0.250431
147.75,32.286,12.167,0.161,125266,0,0,0.18606532
148.0,38.263,12.424,0.164,125266,0,0,0.18275672
148.25,34.084,11.798,0.158,125266,0,0,0.1278579
148.5,34.685,11.8,0.155,125266,0,0,0.11804087
148.75,35.882,11.802,0.158,125266,0,0,0.11772671
149.0,41.86,11.804,0.158,125266,0,0,0.12482345
149.25,39.473,12.178,0.152,125266,0,0,0.11697313
149.5,34.697,12.697,0.148,125266,0,0,0.11315108
149.75,41.869,12.183,0.149,125266,0,0,0.11726483
150.0,33.509,11.569,0.152,125266,0,0,0.12141084
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.10566754
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.096986
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.094576895
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.09326704
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.094803266
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0965423
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.09478038
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.09610588
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
