Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
115.89,118880,115,4,0.0,1.0,0.584,0.158,0.501,0,7000,0,0.044503156,1.0
116.14,118880,116,4,0.0,1.0,0.563,0.166,0.501,0,7000,0,0.044503782,1.0
116.39,118880,116,2,0.024,0.743,0.443,0.212,0.501,0,7000,0,0.04450563,0.9678833430559257
116.64,118880,116,2,0.023,0.794,0.345,0.249,0.5,0,7000,0,0.0445057,0.7767445770371467
116.89,118880,116,1,0.025,0.815,0.247,0.286,0.5,0,7000,0,0.04450623,0.5989101378888124
117.14,118880,117,2,0.0,1.0,0.466,0.203,0.5,0,7000,0,0.044503726,0.44368354269903215
117.39,118880,117,4,0.0,1.0,0.608,0.149,0.5,0,7000,0,0.044502407,0.3158007783913483
117.64,118880,117,4,0.0,1.0,0.663,0.128,0.5,0,7000,0,0.044501513,0.21596396534106638
117.89,118880,117,4,0.0,1.0,0.685,0.12,0.5,0,7000,0,0.04450119,0.14189843662199675
118.14,118880,118,4,0.0,1.0,0.697,0.115,0.5,0,7000,0,0.044500254,0.08957816236246763
118.39,118880,118,5,0.0,1.0,0.708,0.111,0.5,0,7000,0,0.044499606,0.05433190191355286
118.64,118880,118,5,0.0,1.0,0.708,0.111,0.499,0,7000,0,0.044499606,0.03166182088827798
118.89,118880,118,5,0.0,1.0,0.709,0.111,0.499,0,7000,0,0.044499647,0.017727401797833157
119.14,118880,119,4,0.0,1.0,0.687,0.119,0.499,0,7000,0,0.04450004,0.00953635719015017
119.39,118880,119,4,0.0,1.0,0.666,0.127,0.499,0,7000,0,0.04450042,0.004928878939918635
119.64,118880,119,4,0.0,1.0,0.644,0.135,0.499,0,7000,0,0.044500846,0.0024476088457305732
119.89,118880,119,4,0.0,1.0,0.612,0.148,0.499,0,7000,0,0.044501107,0.0011677882400504339
120.14,118880,120,4,0.0,1.0,0.601,0.152,0.499,0,7000,0,0.04450119,0.0005353211491706662
120.39,118880,120,4,0.0,1.0,0.612,0.147,0.498,0,7000,0,0.044500835,0.0002357723794212893
120.64,118880,120,4,0.0,1.0,0.635,0.139,0.498,0,7000,0,0.04450024,9.976993102892301e-05
120.89,118880,120,4,0.0,1.0,0.679,0.122,0.498,0,7000,0,0.04449958,4.0563426910772396e-05
121.14,118880,121,5,0.0,1.0,0.755,0.093,0.498,0,7000,0,0.04449861,1.584520364887858e-05
121.39,118880,121,5,0.0,1.0,0.81,0.072,0.498,0,7000,0,0.04449825,5.946880792984824e-06
121.64,118880,121,5,0.0,1.0,0.8,0.076,0.498,0,7000,0,0.044498198,2.1444151237627884e-06
121.89,118880,121,5,0.0,1.0,0.735,0.101,0.498,0,7000,0,0.044498954,7.429450793872669e-07
122.14,118880,122,5,0.0,1.0,0.713,0.109,0.498,0,7000,0,0.044499267,2.4730493370379623e-07
122.39,118880,122,4,0.0,1.0,0.691,0.117,0.497,0,7000,0,0.04449977,7.909282198749382e-08
122.64,118880,122,4,0.0,1.0,0.659,0.13,0.497,0,7000,0,0.04450052,2.4303542572720924e-08
122.89,118880,122,4,0.0,1.0,0.616,0.146,0.497,0,7000,0,0.04450125,7.175138930589265e-09
123.14,118880,123,4,0.0,1.0,0.528,0.179,0.497,0,7000,0,0.044501673,2.0352570483568985e-09
123.39,118880,123,4,0.0,1.0,0.518,0.183,0.497,0,7000,0,0.044501554,5.546722526738212e-10
123.64,118880,123,4,0.0,1.0,0.617,0.146,0.497,0,7000,0,0.044500355,1.4523852684433225e-10
123.89,118880,123,5,0.0,1.0,0.704,0.112,0.497,0,7000,0,0.044499874,3.653889843202762e-11
124.14,118880,124,5,0.0,1.0,0.726,0.104,0.497,0,7000,0,0.044499863,8.831963912998208e-12
124.39,118880,124,4,0.0,1.0,0.672,0.125,0.496,0,7000,0,0.044500865,2.0511023977023655e-12
124.64,118880,124,4,0.0,1.0,0.618,0.145,0.496,0,7000,0,0.044501655,4.576628064801589e-13
124.89,118880,124,4,0.007,0.896,0.564,0.166,0.496,0,7000,0,0.044502746,9.811425653537839e-14
125.14,118880,125,2,0.025,0.705,0.487,0.195,0.496,0,7000,0,0.04450441,2.0209093625173658e-14
125.39,118880,125,2,0.046,0.562,0.378,0.236,0.496,0,7000,0,0.04450583,3.999353338080847e-15
125.64,118880,125,1,0.051,0.558,0.269,0.254,0.496,0,7000,0,0.044507414,7.604329647683011e-16
125.89,118880,125,1,0.041,0.629,0.292,0.244,0.496,0,7000,0,0.04450711,1.3891857380974288e-16
126.14,118880,126,2,0.03,0.7,0.368,0.226,0.495,0,7000,0,0.044505674,2.4383043728227693e-17
126.39,118880,126,2,0.03,0.674,0.434,0.209,0.495,0,7000,0,0.04450514,4.1119113190974914e-18
126.64,118880,126,4,0.018,0.775,0.522,0.182,0.495,0,7000,0,0.044504207,6.662355192502996e-19
126.89,118880,126,4,0.015,0.803,0.512,0.176,0.495,0,7000,0,0.04450514,1.0371463572628125e-19
127.14,118880,127,2,0.028,0.542,0.457,0.148,0.495,0,7000,0,0.044506844,1.5512454858758592e-20
127.39,118880,127,2,0.031,0.505,0.403,0.149,0.495,0,7000,0,0.04450925,2.229201033951902e-21
127.64,118880,127,2,0.025,0.575,0.381,0.142,0.495,0,7000,0,0.044511613,3.0778408657039594e-22
127.89,118880,127,2,0.018,0.647,0.338,0.123,0.495,0,7000,0,0.044515546,4.082924114825648e-23
128.14,118880,128,1,0.018,0.63,0.207,0.118,0.494,0,7000,0,0.04452081,5.203848872138208e-24
128.39,118880,128,1,0.024,0.512,0.098,0.118,0.494,0,7000,0,0.044524997,6.37244746050357e-25
128.64,118880,128,1,0.036,0.352,0.0,0.132,0.494,0,7000,0,0.044528328,7.497493056300773e-26
128.89,118880,128,1,0.035,0.416,0.0,0.142,0.494,0,7000,0,0.044529326,8.475280910503901e-27
129.14,118880,129,1,0.035,0.449,0.0,0.149,0.494,0,7000,1,0.044530872,9.204927067310148e-28
129.39,118880,129,1,0.037,0.433,0.0,0.152,0.494,0,7000,1,0.044531275,9.605386016060597e-29
129.64,118880,129,1,0.04,0.387,0.0,0.154,0.494,0,7000,1,0.044531785,9.630248954814265e-30
129.89,118880,129,1,0.046,0.329,0.0,0.161,0.493,0,7000,1,0.044530667,9.276591373889289e-31
130.14,118880,130,1,0.054,0.292,0.0,0.178,0.493,0,7000,0,0.044530008,8.585538889809263e-32
130.39,118880,130,1,0.074,0.233,0.0,0.217,0.493,0,7000,0,0.044527657,7.634400048423133e-33
130.64,118880,130,1,0.084,0.207,0.0,0.236,0.493,0,7000,0,0.0445267,6.522445938019307e-34
130.89,118880,130,1,0.1,0.177,0.0,0.265,0.493,0,7000,0,0.044524267,5.353949658467768e-35
131.14,118880,131,1,0.107,0.173,0.0,0.279,0.493,0,7000,0,0.044523377,4.222467342238579e-36
131.39,118880,131,1,0.11,0.198,0.0,0.294,0.493,0,7000,0,0.04452088,3.1995325737712488e-37
131.64,118880,131,1,0.117,0.192,0.0,0.308,0.493,0,7000,0,0.044520374,2.329351310801824e-38
131.89,118880,131,1,0.127,0.149,0.081,0.315,0.492,0,7000,0,0.04451786,1.6293398200916786e-39
132.14,118880,132,1,0.118,0.133,0.071,0.291,0.492,0,7000,0,0.044518568,1.0950061803655413e-40
132.39,118880,132,1,0.097,0.254,0.0,0.281,0.492,0,7000,0,0.044519663,7.070492891636478e-42
132.64,118880,132,1,0.082,0.326,0.0,0.265,0.492,0,7000,0,0.04451949,4.386428254193548e-43
132.89,118880,132,1,0.083,0.238,0.082,0.242,0.492,0,7000,0,0.044519015,2.614571912163353e-44
133.14,118880,133,1,0.075,0.2,0.236,0.213,0.492,0,7000,0,0.044517998,1.4973329203450558e-45
133.39,118880,133,1,0.077,0.171,0.16,0.212,0.492,0,7000,0,0.044520635,8.238807877384959e-47
133.64,118880,133,1,0.088,0.134,0.0,0.228,0.492,0,7000,0,0.04452353,4.355505823732122e-48
133.89,118880,133,1,0.089,0.122,0.0,0.228,0.491,0,7000,0,0.044523742,2.2122848370242584e-49
134.14,118880,134,1,0.094,0.107,0.0,0.234,0.491,0,7000,0,0.04452378,1.0796219541059152e-50
134.39,118880,134,1,0.095,0.109,0.0,0.238,0.491,0,7000,0,0.044524066,5.062098513692571e-52
134.64,118880,134,1,0.098,0.113,0.0,0.245,0.491,0,7000,0,0.044524703,2.2804350047946935e-53
134.89,118880,134,1,0.101,0.119,0.0,0.254,0.491,0,7000,0,0.044524126,9.87036074410959e-55
135.14,118880,135,1,0.105,0.115,0.0,0.261,0.491,0,7000,0,0.04452363,4.104654178261106e-56
135.39,118880,135,1,0.11,0.106,0.0,0.268,0.491,0,7000,0,0.044522982,1.6400169683225916e-57
135.64,118880,135,1,0.117,0.091,0.0,0.278,0.49,0,7000,0,0.044522334,6.29576241355073e-59
135.89,118880,135,1,0.121,0.088,0.0,0.287,0.49,0,7000,0,0.0445216,2.322076590174171e-60
136.14,118880,136,1,0.128,0.085,0.0,0.299,0.49,0,7000,0,0.044520836,8.228732995231809e-62
136.39,118880,136,1,0.133,0.08,0.0,0.306,0.49,0,7000,0,0.04452025,2.8016741417826036e-63
136.64,118880,136,1,0.138,0.075,0.0,0.314,0.49,0,7000,0,0.04451954,9.164958308339873e-65
136.89,118880,136,1,0.14,0.07,0.0,0.317,0.49,0,7000,0,0.044519138,2.8805245853939e-66
137.14,118880,137,1,0.145,0.068,0.0,0.325,0.49,0,7000,0,0.04451869,8.69843053625497e-68
137.39,118880,137,1,0.146,0.075,0.0,0.329,0.49,0,7000,0,0.044518508,2.523704102501381e-69
137.64,118880,137,1,0.126,0.172,0.0,0.319,0.489,0,7000,0,0.04451869,7.035001404685862e-71
137.89,118880,137,1,0.116,0.211,0.0,0.31,0.489,0,7000,0,0.044518992,1.8841616674696112e-72
138.14,118880,138,1,0.112,0.223,0.0,0.306,0.489,0,7000,0,0.044519216,4.8484214086681505e-74
138.39,118880,138,1,0.113,0.217,0.0,0.306,0.489,0,7000,0,0.044519395,1.1987007503656176e-75
138.64,118880,138,1,0.115,0.201,0.003,0.305,0.489,0,7000,0,0.044519614,2.8474061247757313e-77
138.89,118880,138,1,0.117,0.18,0.0,0.303,0.489,0,7000,0,0.044519998,6.498547134767807e-79
139.14,118880,139,1,0.12,0.143,0.0,0.298,0.489,0,7000,0,0.04452029,1.424988476731638e-80
139.39,118880,139,1,0.115,0.157,0.0,0.291,0.489,0,7000,0,0.044520676,3.002165654812212e-82
139.64,118880,139,1,0.106,0.207,0.0,0.287,0.488,0,7000,0,0.044520736,6.0769571330340335e-84
139.89,118880,139,1,0.105,0.21,0.0,0.285,0.488,0,7000,0,0.044520836,1.1818596732175106e-85
140.14,118880,140,1,0.114,0.179,0.0,0.296,0.488,0,7000,0,0.044520456,2.208380360155334e-87
140.39,118880,140,1,0.121,0.166,0.0,0.306,0.488,0,7000,0,0.044520065,3.964697517895613e-89
140.64,118880,140,1,0.122,0.173,0.0,0.311,0.488,0,7000,0,0.044519726,6.838714327274719e-91
140.89,118880,140,1,0.123,0.18,0.0,0.315,0.488,0,7000,0,0.044519518,1.1333579271129215e-92
141.14,118880,141,1,0.126,0.16,0.0,0.316,0.488,0,7000,0,0.04451935,1.8046289974880483e-94
141.39,118880,141,1,0.124,0.143,0.0,0.307,0.488,0,7000,0,0.04451962,2.7608130373203782e-96
141.64,118880,141,1,0.118,0.165,0.0,0.3,0.487,0,7000,0,0.044519775,4.058020938007041e-98
141.89,118880,141,1,0.114,0.175,0.0,0.295,0.487,0,7000,0,0.044520028,5.730859887331479e-100
142.14,118880,142,1,0.122,0.133,0.0,0.3,0.487,0,7000,0,0.044519898,7.775951057190705e-102
142.39,118880,142,1,0.126,0.125,0.0,0.306,0.487,0,7000,0,0.044519886,1.0137140526562065e-103
142.64,118880,142,1,0.126,0.147,0.0,0.311,0.487,0,7000,0,0.044519726,1.2697132048741723e-105
142.89,118880,142,1,0.111,0.234,0.0,0.306,0.487,0,7000,0,0.044519875,1.5280023642437048e-107
143.14,118880,143,1,0.108,0.252,0.0,0.305,0.487,0,7000,0,0.04451964,1.7667318439496896e-109
143.39,118880,143,1,0.111,0.239,0.0,0.307,0.487,0,7000,0,0.044519503,1.9626617938438434e-111
143.64,118880,143,1,0.12,0.21,0.0,0.318,0.486,0,7000,0,0.04451907,2.0948287252762105e-113
143.89,118880,143,1,0.123,0.202,0.0,0.322,0.486,0,7000,0,0.044518992,2.148225133643612e-115
144.14,118880,144,1,0.116,0.222,0.0,0.315,0.486,0,7000,0,0.044519015,2.116602413530715e-117
144.39,118880,144,1,0.114,0.225,0.0,0.31,0.486,0,7000,0,0.044519044,2.003673716705848e-119
144.64,118880,144,1,0.119,0.208,0.0,0.316,0.486,0,7000,0,0.044518813,1.8223967674823623e-121
144.89,118880,144,1,0.125,0.191,0.0,0.323,0.486,0,7000,0,0.044518646,1.5925280560578458e-123
145.14,118880,145,1,0.125,0.19,0.0,0.322,0.486,0,7000,0,0.044518813,1.3370863914363239e-125
145.39,118880,145,1,0.121,0.192,0.0,0.315,0.486,0,7000,0,0.044519145,1.0785991306303727e-127
145.64,118880,145,1,0.115,0.2,0.0,0.305,0.485,0,7000,0,0.044519506,8.359665186945108e-130
145.89,118880,145,1,0.11,0.212,0.0,0.299,0.485,0,7000,0,0.044519715,6.225094125969534e-132
146.14,118880,146,1,0.11,0.222,0.0,0.3,0.485,0,7000,0,0.04451974,4.453804830116679e-134
146.39,118880,146,1,0.113,0.217,0.0,0.306,0.485,0,7000,0,0.044519562,3.0615733021102207e-136
146.64,118880,146,1,0.119,0.204,0.0,0.315,0.485,0,7000,0,0.04451929,2.0220242646312454e-138
146.89,118880,146,1,0.125,0.188,0.0,0.322,0.485,0,7000,0,0.044518944,1.2830875307763822e-140
147.14,118880,147,1,0.124,0.201,0.0,0.323,0.485,0,7000,0,0.04451873,7.822659496516225e-143
147.39,118880,147,1,0.121,0.216,0.0,0.323,0.485,0,7000,0,0.044518545,4.5822712063673525e-145
147.64,118880,147,1,0.123,0.202,0.0,0.323,0.484,0,7000,0,0.044518508,2.578905174197433e-147
147.89,118880,147,1,0.125,0.189,0.0,0.322,0.484,0,7000,0,0.044518486,1.3944989062767484e-149
148.14,118880,148,1,0.122,0.198,0.0,0.318,0.484,0,7000,0,0.044518713,7.244846748008941e-152
148.39,118880,148,1,0.114,0.24,0.0,0.316,0.484,0,7000,0,0.044518813,3.616333288385725e-154
148.64,118880,148,1,0.113,0.249,0.0,0.316,0.484,0,7000,0,0.044518903,1.734346689643947e-156
148.89,118880,148,1,0.11,0.266,0.0,0.316,0.484,0,7000,0,0.044518955,7.991560710751749e-159
149.14,118880,149,1,0.108,0.286,0.0,0.318,0.484,0,7000,0,0.044518813,3.5379811211548066e-161
149.39,118880,149,1,0.11,0.27,0.0,0.316,0.484,0,7000,0,0.04451879,1.5048999922935793e-163
149.64,118880,149,1,0.119,0.234,0.0,0.324,0.483,0,7000,0,0.04451829,6.150182306249496e-166
149.89,118880,149,1,0.125,0.223,0.0,0.334,0.483,0,7000,0,0.04451806,2.4148855885961904e-168
150.14,118880,150,1,0.131,0.216,0.0,0.344,0.483,0,7000,0,0.04451749,9.110314103366351e-171
150.39,118880,150,1,0.124,0.219,0.0,0.331,0.483,0,7000,0,0.04451796,3.302161901465204e-173
150.64,118880,150,1,0.125,0.206,0.0,0.327,0.483,0,7000,0,0.04451786,1.1499834622483696e-175
150.89,118880,150,1,0.128,0.177,0.0,0.324,0.483,0,7000,0,0.04451812,3.847804941346089e-178
151.14,118880,151,1,0.132,0.145,0.0,0.323,0.483,0,7000,0,0.044518154,1.236980125500831e-180
151.39,118880,151,1,0.128,0.161,0.0,0.321,0.483,0,7000,0,0.044518407,3.8206795733171735e-183
151.64,118880,151,1,0.121,0.204,0.0,0.319,0.482,0,7000,0,0.044518556,1.1338268358335589e-185
151.89,118880,151,1,0.119,0.223,0.0,0.322,0.482,0,7000,0,0.044518497,3.232816602923212e-188
152.14,118880,152,1,0.119,0.231,0.0,0.324,0.482,0,7000,0,0.044518486,8.856122692905547e-191
152.39,118880,152,1,0.122,0.215,0.0,0.324,0.482,0,7000,0,0.044518422,2.3309577520738313e-193
152.64,118880,152,1,0.126,0.19,0.0,0.326,0.482,0,7000,0,0.044518363,5.894587249520137e-196
152.89,118880,152,1,0.127,0.19,0.0,0.328,0.482,0,7000,0,0.044518184,1.4321899415379003e-198
153.14,118880,153,1,0.123,0.223,0.0,0.329,0.482,0,7000,0,0.044518042,3.343305470636366e-201
153.39,118880,153,1,0.123,0.229,0.0,0.332,0.482,0,7000,0,0.044517774,7.498591916469997e-204
153.64,118880,153,1,0.126,0.22,0.0,0.336,0.481,0,7000,0,0.04451746,1.6158892824776988e-206
153.89,118880,153,1,0.131,0.21,0.0,0.342,0.481,0,7000,0,0.044517078,3.3455821804566587e-209
154.14,118880,154,1,0.137,0.196,0.0,0.349,0.481,0,7000,0,0.044516765,6.65518335144116e-212
154.39,118880,154,1,0.139,0.191,0.0,0.352,0.481,0,7000,0,0.04451654,1.271969120626154e-214
154.64,118880,154,1,0.135,0.196,0.0,0.345,0.481,0,7000,0,0.04451682,2.3357229724389053e-217
154.89,118880,154,1,0.133,0.198,0.0,0.342,0.481,0,7000,0,0.044516902,4.120921264899406e-220
155.14,118880,155,1,0.124,0.21,0.0,0.328,0.481,0,7000,0,0.044517536,6.985468238567937e-223
155.39,118880,155,1,0.12,0.22,0.0,0.323,0.481,0,7000,0,0.044517774,1.1376926399658354e-225
155.64,118880,155,1,0.116,0.235,0.0,0.319,0.48,0,7000,0,0.04451822,1.7802565627656915e-228
155.89,118880,155,1,0.114,0.249,0.0,0.318,0.48,0,7000,0,0.04451835,2.676507490017478e-231
156.14,118880,156,1,0.118,0.228,0.0,0.319,0.48,0,7000,0,0.04451853,3.86618428687273e-234
156.39,118880,156,1,0.119,0.221,0.0,0.321,0.48,0,7000,0,0.044518556,5.365681136241847e-237
156.64,118880,156,1,0.119,0.224,0.0,0.322,0.48,0,7000,0,0.04451859,7.154765271357883e-240
156.89,118880,156,1,0.115,0.242,0.0,0.319,0.48,0,7000,0,0.04451875,9.166301558352497e-243
157.14,118880,157,1,0.108,0.279,0.0,0.316,0.48,0,7000,0,0.044518813,1.1282909691670055e-245
157.39,118880,157,1,0.103,0.308,0.0,0.313,0.48,0,7000,0,0.044518925,1.3343701065205276e-248
157.64,118880,157,1,0.106,0.291,0.0,0.316,0.479,0,7000,0,0.044518854,1.5162112571074171e-251
157.89,118880,157,1,0.105,0.31,0.0,0.319,0.479,0,7000,0,0.04451873,1.6552795519798037e-254
158.14,118880,158,1,0.108,0.298,0.0,0.322,0.479,0,7000,0,0.04451858,1.7362457844656737e-257
158.39,118880,158,1,0.124,0.214,0.0,0.328,0.479,0,7000,0,0.044518244,1.749763202831248e-260
158.64,118880,158,1,0.133,0.176,0.0,0.335,0.479,0,7000,0,0.04451786,1.6942425115335496e-263
158.89,118880,158,1,0.14,0.151,0.0,0.34,0.479,0,7000,0,0.044517536,1.576159235485452e-266
159.14,118880,159,1,0.147,0.129,0.0,0.347,0.479,0,7000,0,0.04451715,1.4088113054659842e-269
159.39,118880,159,1,0.146,0.124,0.0,0.344,0.479,0,7000,0,0.044517048,1.2098562876777789e-272
159.64,118880,159,1,0.146,0.121,0.0,0.343,0.478,0,7000,0,0.044516843,9.982583794070093e-276
159.89,118880,159,1,0.148,0.124,0.0,0.348,0.478,0,7000,0,0.04451652,7.913714230902271e-279
160.14,118880,160,1,0.15,0.133,0.0,0.354,0.478,0,7000,0,0.044516183,6.027621641649398e-282
160.39,118880,160,1,0.148,0.168,0.0,0.362,0.478,0,7000,0,0.04451584,4.411028097454693e-285
160.64,118880,160,1,0.152,0.161,0.0,0.367,0.478,0,7000,0,0.044515602,3.1014293006071037e-288
160.89,118880,160,1,0.154,0.141,0.0,0.364,0.478,0,7000,0,0.044515625,2.095135751082043e-291
161.14,118880,161,1,0.153,0.133,0.0,0.359,0.478,0,7000,0,0.04451567,1.3598489506887595e-294
161.39,118880,161,1,0.151,0.131,0.0,0.354,0.478,0,7000,0,0.044515807,8.480030104748329e-298
161.64,118880,161,1,0.149,0.127,0.0,0.349,0.477,0,7000,0,0.04451585,5.080802791195115e-301
161.89,118880,161,1,0.152,0.114,0.0,0.351,0.477,0,7000,0,0.04451585,2.924795482861472e-304
162.14,118880,162,1,0.158,0.102,0.0,0.358,0.477,0,7000,0,0.0445157,1.617658667449482e-307
162.39,118880,162,1,0.157,0.118,0.0,0.361,0.477,0,7000,0,0.044515792,8.5961996876403e-311
162.64,118880,162,1,0.148,0.146,0.0,0.354,0.477,0,7000,0,0.044516113,4.3888862277e-314
162.89,118880,162,1,0.139,0.162,0.0,0.341,0.477,0,7000,0,0.044516742,2.1529306e-317
163.14,118880,163,1,0.13,0.171,0.0,0.327,0.477,0,7000,0,0.044517435,1.018e-320
163.39,118880,163,1,0.121,0.197,0.0,0.317,0.477,0,7000,0,0.04451812,0.0
163.64,118880,163,1,0.105,0.28,0.0,0.309,0.476,0,7000,0,0.04451876,0.0
163.89,118880,163,1,0.102,0.286,0.0,0.303,0.476,0,7000,0,0.04451918,0.0
164.14,118880,164,1,0.116,0.198,0.0,0.305,0.476,0,7000,0,0.04451936,0.0
164.39,118880,164,1,0.113,0.248,0.0,0.317,0.476,0,7000,0,0.044518992,0.0
164.64,118880,164,1,0.107,0.303,0.0,0.32,0.476,0,7000,0,0.04451873,0.0
164.89,118880,164,1,0.107,0.309,0.0,0.323,0.476,0,7000,0,0.044518333,0.0
165.14,118880,165,1,0.114,0.287,0.0,0.333,0.476,0,7000,0,0.044517647,0.0
165.39,118880,165,1,0.123,0.258,0.0,0.343,0.476,0,7000,0,0.04451717,0.0
165.64,118880,165,1,0.126,0.262,0.0,0.349,0.475,0,7000,0,0.044516765,0.0
165.89,118880,165,1,0.114,0.305,0.0,0.339,0.475,0,7000,0,0.044517126,0.0
166.14,118880,166,1,0.104,0.334,0.0,0.325,0.475,0,7000,0,0.044517595,0.0
166.39,118880,166,1,0.104,0.313,0.0,0.317,0.475,0,7000,0,0.044518143,0.0
166.64,118880,166,1,0.104,0.285,0.0,0.308,0.475,0,7000,0,0.04451889,0.0
166.89,118880,166,1,0.105,0.249,0.0,0.298,0.475,0,7000,0,0.044519726,0.0
167.14,118880,167,1,0.103,0.23,0.0,0.287,0.475,0,7000,0,0.044520468,0.0
167.39,118880,167,1,0.09,0.302,0.0,0.278,0.475,0,7000,0,0.04452093,0.0
167.64,118880,167,1,0.088,0.334,0.0,0.283,0.475,0,7000,0,0.04452078,0.0
167.89,118880,167,1,0.092,0.332,0.0,0.294,0.474,0,7000,0,0.04452025,0.0
168.14,118880,168,1,0.104,0.294,0.0,0.31,0.474,0,7000,0,0.04451936,0.0
168.39,118880,168,1,0.124,0.233,0.0,0.335,0.474,0,7000,0,0.044518545,0.0
168.64,118880,168,1,0.143,0.176,0.0,0.354,0.474,0,7000,0,0.044517513,0.0
168.89,118880,168,1,0.134,0.149,0.0,0.328,0.474,0,7000,0,0.04451822,0.0
169.14,118880,169,1,0.131,0.147,0.0,0.321,0.474,0,7000,0,0.044518072,0.0
169.39,118880,169,1,0.129,0.13,0.0,0.313,0.474,0,7000,0,0.044518508,0.0
169.64,118880,169,1,0.129,0.109,0.0,0.307,0.474,0,7000,0,0.044518713,0.0
169.89,118880,169,1,0.131,0.104,0.0,0.309,0.473,0,7000,0,0.044518925,0.0
170.14,118880,170,1,0.135,0.118,0.0,0.32,0.473,0,7000,0,0.04451907,0.0
170.39,118880,170,1,0.133,0.155,0.0,0.329,0.473,0,7000,0,0.044518836,0.0
170.64,118880,170,1,0.131,0.213,0.0,0.342,0.473,0,7000,0,0.044519056,0.0
170.89,118880,170,1,0.118,0.27,0.0,0.334,0.473,0,7000,0,0.044518854,0.0
171.14,118880,171,1,0.101,0.345,0.0,0.321,0.473,0,7000,0,0.04451924,0.0
171.39,118880,171,1,0.088,0.447,0.0,0.33,0.473,0,7000,0,0.044517435,0.0
171.64,118880,171,1,0.089,0.46,0.0,0.341,0.473,0,7000,0,0.04451597,0.0
171.89,118880,171,1,0.08,0.474,0.112,0.32,0.472,0,7000,0,0.044512026,0.0
172.14,118880,172,2,0.045,0.605,0.342,0.25,0.472,0,7000,0,0.044508222,0.0
172.39,118880,172,4,0.0,1.0,0.605,0.15,0.472,0,7000,0,0.044504374,0.0
172.64,118880,172,5,0.0,1.0,0.726,0.104,0.472,0,7000,0,0.04450197,0.0
172.89,118880,172,4,0.0,1.0,0.693,0.117,0.472,0,7000,0,0.04450102,0.0
173.14,118880,173,5,0.0,1.0,0.704,0.112,0.472,0,7000,0,0.04449974,0.0
173.39,118880,173,5,0.0,1.0,0.737,0.1,0.472,0,7000,0,0.044498708,0.0
