Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
275.25,111703,275,3,0.016,0.88,0.087,0.283,0.764,0,7000,0,0.044517312,0.5989098625429796
275.5,111703,275,1,0.022,0.829,0.245,0.272,0.764,0,7000,0,0.04451669,0.4436833387178222
275.75,111703,275,5,0.0,1.0,0.76,0.076,0.764,0,7000,0,0.044509485,0.31580063320357665
276.0,111703,276,2,0.002,0.979,0.377,0.224,0.764,0,7000,0,0.044513278,0.21596386605275225
276.25,111703,276,4,0.0,1.0,0.654,0.108,0.764,0,7000,0,0.044510294,0.1418983713849257
276.5,111703,276,5,0.0,1.0,0.786,0.044,0.764,0,7000,0,0.044508714,0.08957812117937161
276.75,111703,276,4,0.0,1.0,0.575,0.153,0.764,0,7000,0,0.044507973,0.05433187693474246
277.0,111703,277,4,0.0,1.0,0.654,0.124,0.764,0,7000,0,0.044508405,0.031661806331919874
277.25,111703,277,4,0.0,1.0,0.654,0.124,0.764,0,7000,0,0.044507876,0.01772739364775203
277.5,111703,277,4,0.0,1.0,0.575,0.153,0.764,0,7000,0,0.044507332,0.009536352805859362
277.75,111703,277,4,0.0,1.0,0.562,0.158,0.764,0,7000,0,0.04450867,0.004928876673892081
278.0,111703,278,5,0.0,1.0,0.72,0.101,0.764,0,7000,0,0.044505976,0.002447607720455088
278.25,111703,278,4,0.0,1.0,0.588,0.148,0.764,0,7000,0,0.044507742,0.001167787703165841
278.5,111703,278,4,0.0,1.0,0.641,0.129,0.764,0,7000,0,0.04450641,0.0005353209030595415
278.75,111703,278,4,0.0,1.0,0.641,0.129,0.764,0,7000,0,0.04450699,0.00023577227102615945
279.0,111703,279,5,0.0,1.0,0.707,0.105,0.764,0,7000,0,0.044505976,9.976988516021414e-05
279.25,111703,279,5,0.0,1.0,0.734,0.096,0.764,0,7000,0,0.044507597,4.056340826194704e-05
279.5,111703,279,4,0.0,1.0,0.694,0.11,0.764,0,7000,0,0.044508085,1.58451963641283e-05
279.75,111703,279,2,0.0,1.0,0.47,0.191,0.764,0,7000,0,0.044511206,5.9468780589371916e-06
280.0,111703,280,2,0.0,1.0,0.351,0.234,0.764,0,7000,0,0.044511087,2.144414137879046e-06
280.25,111703,280,1,0.003,0.976,0.259,0.267,0.764,0,7000,0,0.044511694,7.429447378221159e-07
280.5,111703,280,2,0.003,0.974,0.404,0.215,0.764,0,7000,0,0.044509787,2.473048200066343e-07
280.75,111703,280,4,0.0,1.0,0.615,0.139,0.764,0,7000,0,0.04450895,7.90927856249787e-08
281.0,111703,281,5,0.0,1.0,0.76,0.056,0.764,0,7000,0,0.04450863,2.4303531399293148e-08
281.25,111703,281,4,0.0,1.0,0.589,0.138,0.764,0,7000,0,0.04451078,7.1751356318563185e-09
281.5,111703,281,4,0.0,1.0,0.549,0.121,0.764,0,7000,0,0.044512484,2.0352561126580155e-09
281.75,111703,281,2,0.0,1.0,0.47,0.117,0.764,0,7000,0,0.044514094,5.546719976661269e-10
282.0,111703,282,5,0.0,1.0,0.48,0.124,0.891,0,7000,0,0.0445151,1.4523846007167204e-10
282.25,111703,282,2,0.0,1.0,0.458,0.165,0.891,0,7000,0,0.04451547,3.653888163345838e-11
282.5,111703,282,2,0.009,0.884,0.492,0.172,0.891,0,7000,0,0.044514876,8.831959852548557e-12
282.75,111703,282,2,0.02,0.795,0.408,0.212,0.891,0,7000,0,0.044516042,2.0511014547186656e-12
283.0,111703,283,2,0.022,0.778,0.402,0.213,0.891,0,7000,0,0.04451597,4.576625960720548e-13
283.25,111703,283,2,0.018,0.814,0.386,0.204,0.891,0,7000,0,0.04451644,9.811421142785731e-14
283.5,111703,283,2,0.012,0.859,0.402,0.185,0.891,0,7000,0,0.044516318,2.020908433414757e-14
283.75,111703,283,2,0.011,0.862,0.419,0.177,0.891,0,7000,0,0.0445166,3.999351499398872e-15
284.0,111703,284,2,0.009,0.886,0.43,0.166,0.891,0,7000,0,0.044516623,7.604326151631856e-16
284.25,111703,284,2,0.007,0.906,0.458,0.156,0.891,0,7000,0,0.04451711,1.3891850994264833e-16
284.5,111703,284,2,-0.011,0.844,0.469,0.158,0.891,0,7000,0,0.044517037,2.4383032518249672e-17
284.75,111703,284,2,-0.022,0.749,0.386,0.192,0.891,0,7000,0,0.04451861,4.1119094286675666e-18
285.0,111703,285,2,-0.042,0.598,0.313,0.224,0.891,0,7000,0,0.044519316,6.662352129519717e-19
285.25,111703,285,1,-0.072,0.442,0.201,0.273,0.891,0,7000,0,0.044521026,1.0371458804401486e-19
285.5,111703,285,1,-0.086,0.342,0.173,0.276,0.891,0,7000,0,0.0445219,1.5512447726987846e-20
285.75,111703,285,1,-0.113,0.24,0.079,0.311,0.891,0,7000,0,0.044523545,2.2292000090882765e-21
286.0,111703,286,1,-0.138,0.16,0.0,0.341,0.891,0,7000,0,0.04452473,3.0778394506825684e-22
286.25,111703,286,1,-0.13,0.159,0.028,0.323,0.891,0,7000,0,0.044525422,4.082922237722441e-23
286.5,111703,286,1,-0.116,0.195,0.067,0.304,0.891,0,7000,0,0.04452587,5.203846479695652e-24
286.75,111703,286,1,-0.124,0.188,0.028,0.319,0.891,0,7000,1,0.04452636,6.372444530803868e-25
287.0,111703,287,1,-0.128,0.191,0.006,0.332,0.891,0,7000,1,0.044526745,7.497489609367187e-26
287.25,111703,287,1,-0.121,0.214,0.045,0.322,0.891,0,7000,0,0.044525847,8.475277014037415e-27
287.5,111703,287,1,-0.108,0.28,0.067,0.313,0.891,0,7000,0,0.044525392,9.204922835392621e-28
287.75,111703,287,1,-0.093,0.345,0.112,0.298,0.891,0,7000,0,0.044524662,9.605381600034145e-29
288.0,111703,288,1,-0.083,0.406,0.135,0.293,0.891,0,7000,0,0.044523496,9.630244527357205e-30
288.25,111703,288,1,-0.08,0.461,0.101,0.31,0.891,0,7000,0,0.04452303,9.27658710902447e-31
288.5,111703,288,1,0.057,0.528,0.285,0.257,0.891,0,7000,0,0.04452126,8.585534942652243e-32
288.75,111703,288,2,0.043,0.589,0.38,0.223,0.891,0,7000,0,0.044520274,7.634396538547267e-33
289.0,111703,289,1,0.048,0.627,0.235,0.272,0.891,0,7000,0,0.04452116,6.5224429393585805e-34
289.25,111703,289,1,0.054,0.656,0.101,0.324,0.891,0,7000,0,0.044521365,5.353947197017152e-35
289.5,111703,289,1,0.056,0.665,0.112,0.338,0.891,0,7000,0,0.04451936,4.222465400981096e-36
289.75,111703,289,1,0.043,0.699,0.297,0.29,0.891,0,7000,0,0.044516306,3.199531102802725e-37
290.0,111703,290,2,0.035,0.696,0.47,0.239,0.891,0,7000,0,0.044514216,2.3293502398946278e-38
290.25,111703,290,2,0.045,0.641,0.386,0.26,0.891,0,7000,0,0.044514272,1.629339071011138e-39
290.5,111703,290,2,0.051,0.612,0.341,0.272,0.891,0,7000,0,0.04451398,1.0950056769421234e-40
290.75,111703,290,4,0.045,0.563,0.526,0.213,0.891,0,7000,0,0.044511043,7.070489641014005e-42
291.0,111703,291,4,0.037,0.545,0.621,0.171,0.891,0,7000,0,0.04451001,4.386426237555886e-43
291.25,111703,291,4,0.048,0.494,0.559,0.198,0.891,0,7000,0,0.044510406,2.614570710127463e-44
291.5,111703,291,4,0.05,0.469,0.554,0.198,0.891,0,7000,0,0.044510596,1.4973322319540037e-45
291.75,111703,291,2,0.059,0.45,0.498,0.223,0.891,0,7000,0,0.04450914,8.238804089635724e-47
292.0,111703,292,2,0.057,0.47,0.47,0.224,0.891,0,7000,0,0.04450863,4.355503821310886e-48
292.25,111703,292,4,0.033,0.52,0.671,0.146,0.891,0,7000,0,0.044506468,2.212283819937767e-49
292.5,111703,292,5,0.011,0.615,0.861,0.063,0.891,0,7000,0,0.04450486,1.0796214577553155e-50
292.75,111703,292,5,0.003,0.744,0.95,0.022,0.891,0,7000,0,0.04450553,5.062096186419007e-52
293.0,111703,293,5,0.0,0.894,0.967,0.007,0.891,0,7000,0,0.044506118,2.280433956376515e-53
293.25,111703,293,4,0.005,0.883,0.693,0.103,0.891,0,7000,0,0.044509094,9.870356206262379e-55
293.5,111703,293,4,0.011,0.852,0.542,0.164,0.891,0,7000,0,0.04450997,4.104652291167614e-56
293.75,111703,293,4,0.008,0.886,0.559,0.157,0.891,0,7000,0,0.04451027,1.6400162143332877e-57
294.0,111703,294,4,0.01,0.86,0.576,0.156,0.891,0,7000,0,0.04451037,6.29575951910658e-59
294.25,111703,294,4,0.014,0.82,0.57,0.165,0.891,0,7000,0,0.044511355,2.32207552261149e-60
294.5,111703,294,2,0.028,0.714,0.492,0.209,0.891,0,7000,0,0.04451189,8.22872921211445e-62
294.75,111703,294,2,0.037,0.659,0.459,0.228,0.891,0,7000,0,0.044512182,2.801672853727433e-63
295.0,111703,295,2,0.037,0.632,0.492,0.211,0.891,0,7000,0,0.044512037,9.164954094797777e-65
295.25,111703,295,2,0.048,0.581,0.42,0.238,0.891,0,7000,0,0.0445123,2.8805232610876465e-66
295.5,111703,295,2,0.055,0.551,0.37,0.254,0.891,0,7000,0,0.044512887,8.698426537196599e-68
295.75,111703,295,2,0.053,0.511,0.442,0.228,0.891,0,7000,0,0.044511903,2.523702942241496e-69
296.0,111703,296,4,0.042,0.51,0.531,0.182,0.891,0,7000,0,0.044511106,7.034998170380416e-71
296.25,111703,296,4,0.032,0.534,0.598,0.148,0.891,0,7000,0,0.044510942,1.8841608012360468e-72
296.5,111703,296,4,0.026,0.583,0.654,0.133,0.891,0,7000,0,0.044510253,4.848419179631528e-74
296.75,111703,296,4,0.02,0.681,0.626,0.138,0.891,0,7000,0,0.044510677,1.1987001992691583e-75
297.0,111703,297,4,0.008,0.83,0.654,0.109,0.891,0,7000,0,0.04451013,2.8474048156955183e-77
297.25,111703,297,4,0.003,0.925,0.666,0.096,0.891,0,7000,0,0.044510435,6.498544147094433e-79
297.5,111703,297,5,0.005,0.878,0.721,0.095,0.891,0,7000,0,0.04450924,1.4249878216005688e-80
297.75,111703,297,4,0.009,0.829,0.699,0.112,0.891,0,7000,0,0.044509422,3.0021642745821075e-82
298.0,111703,298,4,0.006,0.863,0.699,0.102,0.891,0,7000,0,0.04450963,6.076954339184479e-84
298.25,111703,298,4,0.007,0.846,0.682,0.108,0.891,0,7000,0,0.0445095,1.1818591298636494e-85
298.5,111703,298,4,0.009,0.818,0.671,0.112,0.891,0,7000,0,0.044509277,2.2083793448639054e-87
298.75,111703,298,5,0.005,0.871,0.733,0.078,0.891,0,7000,0,0.044508427,3.964695695146471e-89
299.0,111703,299,5,0.005,0.847,0.722,0.078,0.891,0,7000,0,0.044508714,6.83871118321124e-91
299.25,111703,299,5,0.005,0.82,0.783,0.06,0.891,0,7000,0,0.044507552,1.1333574060574868e-92
299.5,111703,299,5,0.001,0.879,0.844,0.026,0.891,0,7000,0,0.044508062,1.8046281678192167e-94
299.75,111703,299,5,0.003,0.8,0.895,0.031,0.891,0,7000,0,0.044507354,2.760811768050888e-96
300.0,111703,300,5,0.008,0.705,0.828,0.06,0.891,0,7000,0,0.044509195,4.0580190723529404e-98
300.25,111703,300,4,0.024,0.62,0.615,0.14,0.891,0,7000,0,0.044511054,5.730857252598339e-100
300.5,111703,300,2,0.048,0.54,0.409,0.223,0.891,0,7000,0,0.044512667,7.775947482237496e-102
300.75,111703,300,2,0.05,0.519,0.403,0.22,0.891,0,7000,0,0.044512257,1.0137135866064229e-103
301.0,111703,301,2,0.044,0.503,0.493,0.191,0.891,0,7000,0,0.04451092,1.269712621130105e-105
301.25,111703,301,4,0.037,0.49,0.599,0.157,0.891,0,7000,0,0.044510048,1.5280016617525347e-107
301.5,111703,301,4,0.03,0.493,0.688,0.13,0.891,0,7000,0,0.044508327,1.766731031703878e-109
301.75,111703,301,4,0.027,0.532,0.694,0.127,0.891,0,7000,0,0.04450792,1.962660891520253e-111
302.0,111703,302,5,0.016,0.584,0.811,0.085,0.891,0,7000,0,0.0445062,2.094827762189558e-113
302.25,111703,302,5,0.012,0.606,0.856,0.065,0.891,0,7000,0,0.0445062,2.148224146008237e-115
302.5,111703,302,5,0.016,0.554,0.828,0.077,0.891,0,7000,0,0.044506542,2.1166014404337223e-117
302.75,111703,302,5,0.015,0.575,0.772,0.08,0.891,0,7000,0,0.04450866,2.0036727955272382e-119
303.0,111703,303,4,0.026,0.519,0.671,0.118,0.891,0,7000,0,0.044509195,1.8223959296448905e-121
303.25,111703,303,4,0.044,0.47,0.51,0.177,0.891,0,7000,0,0.044510357,1.592527323901323e-123
303.5,111703,303,4,0.039,0.456,0.549,0.157,0.891,0,7000,0,0.04450997,1.337085776717783e-125
303.75,111703,303,5,0.032,0.42,0.711,0.12,0.891,0,7000,0,0.044507354,1.078598634750011e-127
304.0,111703,304,5,0.013,0.505,0.867,0.06,0.891,0,7000,0,0.044506513,8.359661343632352e-130
304.25,111703,304,5,0.015,0.55,0.839,0.072,0.891,0,7000,0,0.044505194,6.225091264014764e-132
304.5,111703,304,5,0.023,0.592,0.711,0.12,0.891,0,7000,0,0.04450634,4.453802782502985e-134
304.75,111703,304,5,0.002,0.695,0.968,0.015,0.891,0,7000,0,0.04450279,3.0615718945677573e-136
305.0,111703,305,5,0.0,1.0,1.0,0.0,0.891,0,7000,0,0.044502698,2.0220233350160664e-138
305.25,111703,305,5,0.0,1.0,1.0,0.0,0.891,0,7000,0,0.04450273,1.2830869408835379e-140
305.5,111703,305,5,0.001,0.814,0.962,0.017,0.891,0,7000,0,0.044503964,7.822655900089053e-143
305.75,111703,305,5,0.006,0.751,0.884,0.052,0.891,0,7000,0,0.04450395,4.582269099691908e-145
306.0,111703,306,5,0.018,0.656,0.75,0.112,0.891,0,7000,0,0.044504557,2.578903988559141e-147
306.25,111703,306,5,0.018,0.633,0.761,0.108,0.891,0,7000,0,0.044504575,1.3944982651631014e-149
306.5,111703,306,5,0.013,0.621,0.828,0.077,0.891,0,7000,0,0.044503897,7.244843417228185e-152
306.75,111703,306,5,0.017,0.599,0.789,0.095,0.891,0,7000,0,0.04450423,3.616331625795233e-154
307.0,111703,307,5,0.007,0.687,0.89,0.05,0.891,0,7000,0,0.04450407,1.7343458922870428e-156
307.25,111703,307,5,0.002,0.759,0.957,0.02,0.891,0,7000,0,0.044503618,7.991557036673119e-159
307.5,111703,307,5,0.011,0.691,0.828,0.077,0.891,0,7000,0,0.044504475,3.5379794945863176e-161
307.75,111703,307,5,0.019,0.644,0.739,0.118,0.891,0,7000,0,0.0445048,1.5048993004236053e-163
308.0,111703,308,4,0.024,0.626,0.689,0.137,0.891,0,7000,0,0.044505484,6.150179478735046e-166
308.25,111703,308,5,0.012,0.672,0.828,0.077,0.891,0,7000,0,0.044505406,2.4148844783650528e-168
308.5,111703,308,5,0.019,0.647,0.744,0.115,0.891,0,7000,0,0.04450676,9.110309914946645e-171
308.75,111703,308,4,0.034,0.594,0.61,0.175,0.891,0,7000,0,0.04451082,3.3021603833133785e-173
309.0,111703,309,2,0.051,0.544,0.476,0.234,0.891,0,7000,0,0.04451208,1.1499829335494311e-175
309.25,111703,309,1,0.091,0.521,0.041,0.38,0.891,0,7000,0,0.044517636,3.8478031723377037e-178
309.5,111703,309,1,0.104,0.485,0.002,0.398,0.891,0,7000,0,0.0445181,1.2369795568056274e-180
309.75,111703,309,1,0.106,0.449,0.058,0.382,0.891,0,7000,0,0.044518597,3.820677816779536e-183
310.0,111703,310,1,0.108,0.437,0.058,0.382,0.891,0,7000,0,0.044519193,1.1338263145625456e-185
310.25,111703,310,1,0.104,0.411,0.125,0.355,0.891,0,7000,0,0.044520274,3.2328151166525283e-188
310.5,111703,310,1,0.117,0.386,0.086,0.378,0.891,0,7000,0,0.044520468,8.856118621349026e-191
310.75,111703,310,1,0.124,0.387,0.03,0.398,0.891,0,7000,0,0.04452094,2.330956680428082e-193
311.0,111703,311,1,0.128,0.377,0.047,0.403,0.891,0,7000,0,0.04452028,5.89458453951419e-196
311.25,111703,311,1,0.122,0.381,0.047,0.391,0.891,0,7000,0,0.044520333,1.432189283095995e-198
311.5,111703,311,1,0.124,0.36,0.063,0.384,0.891,0,7000,0,0.04451964,3.343303933568999e-201
311.75,111703,311,1,0.129,0.328,0.097,0.38,0.891,0,7000,0,0.04451875,7.498588469031216e-204
312.0,111703,312,1,0.131,0.314,0.108,0.377,0.891,0,7000,0,0.044517256,1.6158885395809733e-206
312.25,111703,312,1,0.116,0.328,0.169,0.346,0.891,0,7000,0,0.044516195,3.345580642342585e-209
312.5,111703,312,2,0.084,0.33,0.415,0.257,0.891,0,7000,0,0.044514988,6.655180291755097e-212
312.75,111703,312,4,0.068,0.327,0.532,0.21,0.891,0,7000,0,0.044513863,1.2719685358449411e-214
313.0,111703,313,1,0.118,0.327,0.175,0.35,0.891,0,7000,0,0.04451739,2.3357218986023707e-217
313.25,111703,313,1,0.137,0.309,0.086,0.389,0.891,0,7000,0,0.044518095,4.120919370327206e-220
313.5,111703,313,1,0.145,0.281,0.058,0.397,0.891,0,7000,0,0.04451877,6.985465027035107e-223
313.75,111703,313,1,0.152,0.263,0.041,0.404,0.891,0,7000,0,0.044518843,1.1376921169175386e-225
314.0,111703,314,1,0.15,0.253,0.041,0.396,0.891,0,7000,0,0.044520188,1.7802557443019608e-228
314.25,111703,314,1,0.155,0.243,0.024,0.402,0.891,0,7000,0,0.044520505,2.676506259507027e-231
314.5,111703,314,1,0.146,0.232,0.08,0.377,0.891,0,7000,0,0.04451963,3.866182509414535e-234
314.75,111703,314,1,0.14,0.229,0.103,0.363,0.891,0,7000,0,0.04451897,5.365678669397745e-237
315.0,111703,315,1,0.125,0.229,0.192,0.328,0.891,0,7000,0,0.044517595,7.154761981991621e-240
315.25,111703,315,1,0.112,0.242,0.265,0.301,0.891,0,7000,0,0.044516094,9.166297344192848e-243
315.5,111703,315,2,0.085,0.264,0.427,0.241,0.891,0,7000,0,0.04451498,1.1282904504410783e-245
315.75,111703,315,4,0.063,0.32,0.566,0.195,0.891,0,7000,0,0.044513486,1.3343694930507848e-248
316.0,111703,316,2,0.094,0.339,0.36,0.288,0.891,0,7000,0,0.04451464,1.5162105600371474e-251
316.25,111703,316,1,0.114,0.346,0.192,0.346,0.891,0,7000,0,0.04451502,1.655278790973606e-254
316.5,111703,316,1,0.117,0.333,0.17,0.35,0.891,0,7000,0,0.04451492,1.7362449862356704e-257
316.75,111703,316,2,0.099,0.299,0.36,0.288,0.891,0,7000,0,0.04451215,1.7497623983866814e-260
317.0,111703,317,2,0.09,0.293,0.421,0.261,0.891,0,7000,0,0.0445123,1.694241732614333e-263
317.25,111703,317,2,0.082,0.308,0.455,0.245,0.891,0,7000,0,0.04451303,1.57615851085441e-266
317.5,111703,317,2,0.085,0.311,0.438,0.253,0.891,0,7000,0,0.044513308,1.4088106577722858e-269
317.75,111703,317,1,0.122,0.295,0.237,0.343,0.891,0,7000,0,0.04451436,1.2098557314526189e-272
318.0,111703,318,1,0.121,0.29,0.22,0.341,0.891,0,7000,0,0.04451424,9.982579204628916e-276
318.25,111703,318,1,0.111,0.283,0.259,0.313,0.891,0,7000,0,0.04451391,7.913710592613156e-279
318.5,111703,318,2,0.098,0.262,0.382,0.271,0.891,0,7000,0,0.044512827,6.0276188704815785e-282
318.75,111703,318,2,0.096,0.257,0.41,0.266,0.891,0,7000,0,0.0445123,4.411026069507379e-285
319.0,111703,319,2,0.104,0.266,0.354,0.287,0.891,0,7000,0,0.044511855,3.101427874741052e-288
319.25,111703,319,4,0.074,0.271,0.527,0.213,0.891,0,7000,0,0.044511005,2.0951347878542362e-291
319.5,111703,319,4,0.055,0.289,0.633,0.165,0.891,0,7000,0,0.044508874,1.3598483255052503e-294
319.75,111703,319,2,0.079,0.326,0.427,0.244,0.891,0,7000,0,0.04451082,8.480026206098424e-298
320.0,111703,320,4,0.06,0.341,0.561,0.193,0.891,0,7000,0,0.04451011,5.080800455322355e-301
320.25,111703,320,4,0.048,0.367,0.639,0.162,0.891,0,7000,0,0.044509705,2.9247941382019025e-304
320.5,111703,320,4,0.055,0.423,0.555,0.2,0.891,0,7000,0,0.04451179,1.6176579237392913e-307
320.75,111703,320,2,0.075,0.419,0.41,0.265,0.891,0,7000,0,0.044513363,8.5961957355796e-311
321.0,111703,321,1,0.113,0.394,0.097,0.371,0.891,0,7000,0,0.04451639,4.388884212e-314
321.25,111703,321,1,0.112,0.354,0.176,0.346,0.891,0,7000,0,0.044515558,2.1529306e-317
321.5,111703,321,1,0.107,0.32,0.282,0.316,0.891,0,7000,0,0.044514082,1.018e-320
321.75,111703,321,1,0.119,0.315,0.176,0.348,0.891,0,7000,0,0.044514798,0.0
322.0,111703,322,2,0.097,0.279,0.36,0.275,0.891,0,7000,0,0.044513255,0.0
322.25,111703,322,4,0.079,0.262,0.505,0.223,0.891,0,7000,0,0.044511054,0.0
322.5,111703,322,4,0.063,0.307,0.572,0.193,0.891,0,7000,0,0.044509687,0.0
322.75,111703,322,4,0.041,0.408,0.667,0.15,0.891,0,7000,0,0.044509508,0.0
323.0,111703,323,4,0.041,0.469,0.634,0.165,0.891,0,7000,0,0.044509035,0.0
