DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
300.0,47.409,11.688,0.187,154249,0,0,0.15615997
300.25,45.516,11.101,0.151,154249,0,0,0.14762382
300.5,48.017,10.687,0.203,154249,0,0,0.122997575
300.75,51.138,10.377,0.282,154249,0,0,0.10001944
301.0,50.842,10.19,0.334,154249,0,0,0.08696687
301.25,50.127,10.152,0.353,154249,0,0,0.08119436
301.5,50.311,10.244,0.349,154249,0,0,0.0850888
301.75,50.836,10.426,0.343,154249,0,0,0.08445472
302.0,49.841,10.585,0.334,154249,0,0,0.08961382
302.25,46.49,10.898,0.313,154249,0,0,0.10937347
302.5,43.139,11.402,0.294,154249,0,0,0.1155265
302.75,40.506,12.376,0.271,154249,0,0,0.11582526
303.0,39.132,13.618,0.228,154249,0,0,0.13018389
303.25,40.325,13.834,0.135,154249,0,0,0.16039632
303.5,45.074,13.419,0.114,154249,0,0,0.16710055
303.75,47.475,12.188,0.153,154249,0,0,0.1583004
304.0,46.461,11.203,0.267,154249,0,0,0.117583
304.25,45.986,10.655,0.334,154249,0,0,0.08406024
304.5,46.709,10.539,0.331,154249,0,0,0.08488731
304.75,44.946,10.837,0.34,154249,0,0,0.07836847
305.0,39.708,11.172,0.397,154249,0,0,0.06731823
305.25,36.356,11.839,0.447,154249,0,0,0.061871614
305.5,34.443,12.683,0.482,154249,0,0,0.063399866
305.75,33.369,13.407,0.504,154249,0,0,0.06388406
306.0,32.834,13.882,0.519,154249,0,0,0.06457085
306.25,33.039,14.337,0.542,154249,0,0,0.070016265
306.5,34.042,14.557,0.555,154249,0,0,0.06539751
306.75,35.005,14.878,0.563,154249,0,0,0.06676277
307.0,34.53,15.041,0.556,154249,0,0,0.07834051
307.25,33.695,15.206,0.537,154249,0,0,0.09011788
307.5,33.339,15.401,0.509,154249,0,0,0.09132158
307.75,34.214,15.559,0.479,154249,0,0,0.09058006
308.0,34.967,15.798,0.452,154249,0,0,0.08929758
308.25,34.971,15.912,0.398,154249,0,0,0.08694385
308.5,35.156,16.116,0.375,154249,0,0,0.089987725
308.75,35.999,16.411,0.367,154249,0,0,0.08444713
309.0,37.321,16.863,0.367,154249,0,0,0.08218862
309.25,38.335,17.857,0.372,154249,0,0,0.07880425
309.5,38.589,19.132,0.376,154249,0,0,0.0777107
309.75,37.874,21.014,0.346,154249,0,0,0.08983582
310.0,36.26,23.821,0.252,154249,0,0,0.109483846
310.25,35.066,26.092,0.146,154249,0,0,0.13077724
310.5,34.591,26.574,0.1,154249,0,0,0.15207756
310.75,34.266,25.137,0.229,154249,0,0,0.100300655
311.0,35.02,22.959,0.345,154249,0,0,0.07054474
311.25,36.941,21.166,0.357,154249,0,0,0.06921921
311.5,38.144,19.856,0.362,154249,0,0,0.074361436
311.75,38.628,18.583,0.363,154249,0,0,0.07331942
312.0,38.632,17.511,0.365,154249,0,0,0.073603265
312.25,38.438,17.078,0.376,154249,0,0,0.07451141
312.5,37.444,16.819,0.386,154249,0,0,0.07463268
312.75,37.687,16.452,0.386,154249,0,0,0.07146812
313.0,38.83,16.183,0.383,154249,0,0,0.07430916
313.25,39.434,15.888,0.382,154249,0,0,0.074853085
313.5,39.318,15.6,0.382,154249,0,0,0.07431969
313.75,39.562,15.461,0.378,154249,0,0,0.07460479
314.0,39.567,15.343,0.371,154249,0,0,0.075965986
314.25,40.05,15.23,0.364,154249,0,0,0.07894949
314.5,41.433,15.118,0.366,154249,0,0,0.08221732
314.75,43.115,15.007,0.37,154249,0,0,0.08321148
315.0,44.976,14.869,0.375,154249,0,0,0.0823908
315.25,47.578,14.539,0.378,154249,0,0,0.08042707
315.5,48.581,13.997,0.379,154249,0,0,0.07905045
315.75,48.585,13.097,0.378,154249,0,0,0.08014582
316.0,50.207,11.914,0.359,154249,0,0,0.08311459
316.25,53.447,10.796,0.322,154249,0,0,0.08865655
316.5,57.586,9.9,0.284,154249,0,0,0.09747565
316.75,60.987,9.245,0.279,154249,0,0,0.100290135
317.0,59.992,9.105,0.279,154249,0,0,0.09950378
317.25,56.401,9.171,0.303,154249,0,0,0.08876798
317.5,54.608,9.339,0.328,154249,0,0,0.07786057
317.75,52.935,9.648,0.345,154249,0,0,0.07452594
318.0,51.322,10.185,0.351,154249,0,0,0.073893234
318.25,51.426,11.309,0.347,154249,0,0,0.07438054
318.5,51.93,12.305,0.344,154249,0,0,0.0747329
318.75,49.297,12.485,0.348,154249,0,0,0.07253673
319.0,50.26,12.256,0.356,154249,0,0,0.07538558
319.25,53.62,11.634,0.356,154249,0,0,0.08413863
319.5,58.298,10.322,0.344,154249,0,0,0.090761594
319.75,64.385,8.085,0.316,154249,0,0,0.09396249
320.0,69.632,7.44,0.286,154249,0,0,0.092328645
320.25,74.91,7.014,0.272,154249,0,0,0.08676625
320.5,75.693,6.763,0.268,154249,0,0,0.08328562
320.75,75.578,6.665,0.266,154249,0,0,0.07849546
321.0,76.96,6.689,0.259,154249,0,0,0.07694197
321.25,81.04,6.848,0.251,154249,0,0,0.07552195
321.5,81.044,7.169,0.25,154249,0,0,0.07805785
321.75,78.172,7.327,0.255,154249,0,0,0.0837343
322.0,76.02,7.327,0.257,154249,0,0,0.09141664
322.25,75.305,7.193,0.248,154249,0,0,0.10690429
322.5,76.687,6.959,0.235,154249,0,0,0.116346225
322.75,81.415,6.61,0.241,154249,0,0,0.11735232
323.0,84.666,6.363,0.249,154249,0,0,0.119367875
323.25,86.107,6.317,0.251,154249,0,0,0.16809075
323.5,75.866,6.478,0.256,154249,0,0,0.22313873
323.75,65.563,6.838,0.273,154249,0,0,0.1904312
324.0,59.157,7.359,0.323,154249,0,0,0.09916427
324.25,52.231,8.016,0.445,154249,0,0,0.05485055
324.5,48.74,8.522,0.472,154249,0,0,0.051252693
324.75,47.306,9.096,0.479,154249,0,0,0.05582053
325.0,46.052,9.711,0.486,154249,0,0,0.058959555
325.25,44.619,10.407,0.496,154249,0,0,0.05732507
325.5,43.125,11.083,0.528,154249,0,0,0.06067469
325.75,42.371,11.447,0.622,154249,0,0,0.07803933
326.0,43.375,11.622,0.602,154249,0,0,0.08745188
326.25,45.295,11.621,0.56,154249,0,0,0.12629695
326.5,46.498,11.684,0.503,154249,0,0,0.12546612
326.75,46.981,11.812,0.442,154249,0,0,0.13894428
327.0,47.345,12.007,0.392,154249,0,0,0.134571
327.25,49.138,12.365,0.367,154249,0,0,0.11692494
327.5,50.89,12.845,0.352,154249,0,0,0.110917255
327.75,50.655,12.939,0.351,154249,0,0,0.104725026
328.0,49.881,12.962,0.345,154249,0,0,0.10065
328.25,49.165,12.961,0.337,154249,0,0,0.08847124
328.5,49.169,12.96,0.331,154249,0,0,0.08429977
328.75,50.812,12.959,0.331,154249,0,0,0.08079227
329.0,51.816,12.958,0.327,154249,0,0,0.08293712
329.25,51.58,12.957,0.323,154249,0,0,0.08420743
329.5,50.625,12.956,0.319,154249,0,0,0.08208627
329.75,49.671,13.05,0.319,154249,0,0,0.07928616
330.0,49.136,13.241,0.327,154249,0,0,0.07565497
330.25,48.492,13.536,0.35,154249,0,0,0.069621466
330.5,45.251,14.063,0.343,154249,0,0,0.06957066
330.75,44.056,15.01,0.325,154249,0,0,0.081044585
331.0,44.3,16.196,0.239,154249,0,0,0.10687791
331.25,45.983,17.551,0.194,154249,0,0,0.1221412
331.5,48.324,18.765,0.227,154249,0,0,0.11124245
331.75,49.218,19.062,0.3,154249,0,0,0.08564897
332.0,46.475,18.491,0.35,154249,0,0,0.06933825
332.25,44.083,17.823,0.364,154249,0,0,0.06730908
332.5,44.746,16.989,0.369,154249,0,0,0.0716867
332.75,46.668,16.201,0.369,154249,0,0,0.07287707
333.0,48.59,15.477,0.364,154249,0,0,0.07416357
333.25,49.294,14.548,0.358,154249,0,0,0.07662813
333.5,46.801,13.796,0.353,154249,0,0,0.07532312
333.75,47.764,13.005,0.348,154249,0,0,0.075077906
334.0,48.368,12.471,0.347,154249,0,0,0.075785555
334.25,48.972,12.068,0.346,154249,0,0,0.07648444
334.5,49.516,11.785,0.341,154249,0,0,0.07623542
334.75,49.32,11.698,0.331,154249,0,0,0.07615552
335.0,48.326,11.698,0.319,154249,0,0,0.07581484
335.25,48.57,11.697,0.291,154249,0,0,0.08197365
335.5,49.893,11.632,0.249,154249,0,0,0.0929444
335.75,53.252,11.376,0.25,154249,0,0,0.09322707
336.0,57.69,10.926,0.297,154249,0,0,0.088629626
336.25,61.581,10.27,0.332,154249,0,0,0.08945695
336.5,67.827,9.739,0.342,154249,0,0,0.094038874
336.75,66.633,8.979,0.347,154249,0,0,0.09311508
337.0,63.821,8.47,0.347,154249,0,0,0.09203732
337.25,62.267,8.169,0.344,154249,0,0,0.09167605
337.5,62.691,8.021,0.339,154249,0,0,0.09287342
337.75,63.505,7.974,0.331,154249,0,0,0.09459496
338.0,62.76,8.035,0.327,154249,0,0,0.09292708
338.25,63.483,8.093,0.334,154249,0,0,0.089353494
338.5,64.746,8.107,0.332,154249,0,0,0.08951842
338.75,64.51,8.077,0.328,154249,0,0,0.092009954
339.0,63.136,8.018,0.325,154249,0,0,0.09083914
339.25,63.581,7.959,0.324,154249,0,0,0.08951103
339.5,64.584,7.958,0.324,154249,0,0,0.08961878
339.75,67.225,7.957,0.321,154249,0,0,0.09112018
340.0,68.967,7.957,0.316,154249,0,0,0.09211898
340.25,68.852,7.985,0.313,154249,0,0,0.09296046
340.5,67.178,8.043,0.314,154249,0,0,0.09216097
340.75,66.004,8.102,0.32,154249,0,0,0.09087254
341.0,68.505,8.101,0.319,154249,0,0,0.09101089
341.25,69.468,8.042,0.318,154249,0,0,0.09169025
341.5,69.172,7.851,0.308,154249,0,0,0.09083259
341.75,70.375,7.567,0.297,154249,0,0,0.08695637
342.0,73.316,7.256,0.284,154249,0,0,0.08337215
342.25,76.017,6.964,0.266,154249,0,0,0.079876
342.5,77.52,6.807,0.263,154249,0,0,0.07797999
342.75,78.961,6.561,0.263,154249,0,0,0.07649372
343.0,79.864,6.36,0.261,154249,0,0,0.07598716
343.25,80.108,6.268,0.258,154249,0,0,0.07540092
343.5,79.873,6.29,0.254,154249,0,0,0.07553648
343.75,79.439,6.421,0.248,154249,0,0,0.076442726
344.0,78.445,6.62,0.241,154249,0,0,0.07843061
344.25,77.97,6.766,0.238,154249,0,0,0.08182862
344.5,78.214,6.84,0.245,154249,0,0,0.08357874
344.75,78.818,6.814,0.264,154249,0,0,0.08474387
345.0,79.48,6.69,0.283,154249,0,0,0.08627971
345.25,80.064,6.467,0.278,154249,0,0,0.089803405
345.5,80.569,6.321,0.264,154249,0,0,0.091116495
345.75,80.334,6.183,0.245,154249,0,0,0.09167655
346.0,79.199,6.082,0.248,154249,0,0,0.091528386
346.25,76.447,5.993,0.259,154249,0,0,0.09317231
346.5,72.796,5.895,0.266,154249,0,0,0.09963612
346.75,70.254,5.749,0.266,154249,0,0,0.10154411
347.0,69.51,5.662,0.289,154249,0,0,0.09877928
347.25,67.597,5.662,0.337,154249,0,0,0.09540553
347.5,66.582,5.755,0.327,154249,0,0,0.09484518
347.75,68.384,6.05,0.258,154249,0,0,0.11623697
348.0,72.163,6.602,0.179,154249,0,0,0.14737476
348.25,72.778,7.518,0.199,154249,0,0,0.13050438
348.5,65.042,8.308,0.246,154249,0,0,0.10854894
348.75,63.368,9.19,0.279,154249,0,0,0.08460691
349.0,64.211,9.596,0.274,154249,0,0,0.08204793
349.25,68.171,9.667,0.254,154249,0,0,0.078980416
349.5,73.388,9.47,0.239,154249,0,0,0.078068405
349.75,75.55,8.78,0.248,154249,0,0,0.07958338
350.0,75.555,8.08,0.253,154249,0,0,0.08920342
350.25,75.799,7.962,0.245,154249,0,0,0.08850789
350.5,75.324,8.151,0.242,154249,0,0,0.08365182
350.75,75.088,8.363,0.24,154249,0,0,0.08087432
351.0,75.332,8.471,0.237,154249,0,0,0.08142359
351.25,75.976,8.545,0.233,154249,0,0,0.08300465
351.5,77.978,8.61,0.24,154249,0,0,0.082501955
351.75,78.701,8.672,0.246,154249,0,0,0.08003087
352.0,76.908,8.687,0.247,154249,0,0,0.0785272
352.25,75.355,8.655,0.248,154249,0,0,0.07772222
352.5,75.18,8.592,0.247,154249,0,0,0.077938244
352.75,76.003,8.502,0.242,154249,0,0,0.07968328
353.0,76.506,8.373,0.231,154249,0,0,0.0828956
353.25,76.99,8.372,0.232,154249,0,0,0.08380489
353.5,78.193,8.372,0.229,154249,0,0,0.08389524
353.75,79.635,8.371,0.229,154249,0,0,0.083885014
354.0,81.377,8.371,0.232,154249,0,0,0.08394319
354.25,84.069,8.383,0.238,154249,0,0,0.08358365
354.5,84.323,8.446,0.237,154249,0,0,0.0835933
354.75,82.409,8.446,0.234,154249,0,0,0.0830667
355.0,80.316,8.491,0.234,154249,0,0,0.08235236
355.25,79.242,8.584,0.234,154249,0,0,0.08232932
355.5,79.127,8.741,0.232,154249,0,0,0.08434553
355.75,78.453,9.055,0.235,154249,0,0,0.08639222
356.0,77.459,9.335,0.247,154249,0,0,0.08699932
356.25,76.984,9.403,0.254,154249,0,0,0.09071448
356.5,77.227,9.368,0.251,154249,0,0,0.09721198
356.75,79.029,9.231,0.244,154249,0,0,0.09917852
357.0,81.429,9.064,0.237,154249,0,0,0.09936182
357.25,81.275,9.038,0.23,154249,0,0,0.09912167
357.5,79.282,9.246,0.226,154249,0,0,0.10944757
357.75,75.692,9.728,0.245,154249,0,0,0.12949781
358.0,72.46,10.236,0.267,154249,0,0,0.13928857
358.25,66.472,10.773,0.273,154249,0,0,0.1327047
358.5,59.646,11.379,0.263,154249,0,0,0.1157705
358.75,59.131,12.338,0.254,154249,0,0,0.09823868
359.0,60.135,13.322,0.245,154249,0,0,0.09708524
359.25,61.337,14.424,0.265,154249,0,0,0.094773695
359.5,61.641,15.053,0.268,154249,0,0,0.09340125
359.75,60.806,15.276,0.243,154249,0,0,0.09392373
360.0,59.612,15.19,0.201,154249,0,0,0.09958122
360.25,61.055,14.675,0.176,154249,0,0,0.1045091
360.5,67.052,13.811,0.206,154249,0,0,0.098219864
360.75,68.014,13.411,0.24,154249,0,0,0.09415988
361.0,67.899,13.168,0.265,154249,0,0,0.09063237
361.25,68.623,13.024,0.277,154249,0,0,0.083138995
361.5,70.304,12.952,0.276,154249,0,0,0.07827754
361.75,71.268,12.951,0.263,154249,0,0,0.078845106
362.0,71.272,12.95,0.251,154249,0,0,0.08451169
362.25,69.6,12.76,0.205,154249,0,0,0.099909626
362.5,66.308,12.435,0.186,154249,0,0,0.10007306
362.75,64.874,11.941,0.197,154249,0,0,0.093263075
363.0,66.676,11.302,0.226,154249,0,0,0.086513646
363.25,72.193,10.334,0.256,154249,0,0,0.08018137
363.5,78.189,9.23,0.271,154249,0,0,0.08020537
363.75,80.351,8.766,0.273,154249,0,0,0.085079595
364.0,80.715,8.515,0.269,154249,0,0,0.088099405
364.25,80.839,8.483,0.263,154249,0,0,0.09372619
364.5,81.203,8.669,0.259,154249,0,0,0.09458119
364.75,81.258,9.18,0.274,154249,0,0,0.09353349
