Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
455.0,107236,455,5,0.0,1.0,0.82,0.044,0.68,0,7000,0,0.04450334,0.776744219932852
455.25,107236,455,5,0.0,1.0,0.82,0.047,0.68,0,7000,0,0.04450328,0.5989098625429796
455.5,107236,455,5,0.0,1.0,0.775,0.066,0.68,0,7000,0,0.044503503,0.4436833387178222
455.75,107236,455,5,0.0,1.0,0.746,0.081,0.68,0,7000,0,0.044503782,0.31580063320357665
456.0,107236,456,5,0.0,1.0,0.701,0.1,0.68,0,7000,0,0.044503726,0.21596386605275225
456.25,107236,456,4,0.0,1.0,0.672,0.105,0.68,0,7000,0,0.044504557,0.1418983713849257
456.5,107236,456,4,0.0,1.0,0.657,0.11,0.68,0,7000,0,0.044504616,0.08957812117937161
456.75,107236,456,4,0.0,1.0,0.627,0.122,0.68,0,7000,0,0.044505663,0.05433187693474246
457.0,107236,457,4,0.0,1.0,0.583,0.137,0.68,0,7000,0,0.04450676,0.031661806331919874
457.25,107236,457,4,0.0,1.0,0.538,0.155,0.68,0,7000,0,0.044508852,0.01772739364775203
457.5,107236,457,2,0.0,1.0,0.435,0.196,0.68,0,7000,0,0.04451135,0.009536352805859362
457.75,107236,457,2,0.0,1.0,0.317,0.214,0.68,0,7000,0,0.044515505,0.004928876673892081
458.0,107236,458,1,0.0,1.0,0.154,0.254,0.68,0,7000,0,0.044519044,0.002447607720455088
458.25,107236,458,3,0.0,1.0,0.021,0.262,0.68,0,7000,1,0.04452296,0.001167787703165841
458.5,107236,458,3,0.0,1.0,0.0,0.253,0.68,0,7000,1,0.044524472,0.0005353209030595415
458.75,107236,458,3,0.0,1.0,0.05,0.229,0.68,0,7000,1,0.04452425,0.00023577227102615945
459.0,107236,459,1,0.0,1.0,0.153,0.192,0.68,0,7000,1,0.04452362,9.976988516021414e-05
459.25,107236,459,1,0.0,1.0,0.286,0.179,0.68,0,7000,0,0.044520263,4.056340826194704e-05
459.5,107236,459,2,0.0,1.0,0.36,0.183,0.68,0,7000,0,0.044517983,1.58451963641283e-05
459.75,107236,459,2,0.0,1.0,0.448,0.18,0.68,0,7000,0,0.04451474,5.9468780589371916e-06
460.0,107236,460,2,0.0,1.0,0.477,0.185,0.68,0,7000,0,0.044513203,2.144414137879046e-06
460.25,107236,460,2,0.0,1.0,0.462,0.177,0.68,0,7000,0,0.0445123,7.429447378221159e-07
460.5,107236,460,2,0.0,1.0,0.447,0.175,0.679,0,7000,0,0.044512138,2.473048200066343e-07
460.75,107236,460,2,0.0,1.0,0.477,0.159,0.679,0,7000,0,0.044511367,7.90927856249787e-08
461.0,107236,461,4,0.0,1.0,0.506,0.142,0.679,0,7000,0,0.04451085,2.4303531399293148e-08
461.25,107236,461,2,0.0,1.0,0.491,0.156,0.679,0,7000,0,0.04451019,7.1751356318563185e-09
461.5,107236,461,4,0.0,1.0,0.565,0.135,0.679,0,7000,0,0.044508457,2.0352561126580155e-09
461.75,107236,461,4,0.0,1.0,0.668,0.093,0.679,0,7000,0,0.044506457,5.546719976661269e-10
462.0,107236,462,5,0.0,1.0,0.845,0.022,0.679,0,7000,0,0.044503726,1.4523846007167204e-10
462.25,107236,462,5,0.0,1.0,0.918,0.011,0.679,0,7000,0,0.04450182,3.653888163345838e-11
462.5,107236,462,5,0.0,1.0,1.0,0.0,0.679,0,7000,0,0.04449983,8.831959852548557e-12
462.75,107236,462,5,0.0,1.0,1.0,0.0,0.679,0,7000,0,0.044499088,2.0511014547186656e-12
463.0,107236,463,5,0.0,1.0,0.947,0.02,0.679,0,7000,0,0.044499222,4.576625960720548e-13
463.25,107236,463,5,0.0,1.0,0.977,0.009,0.679,0,7000,0,0.044498898,9.811421142785731e-14
463.5,107236,463,5,0.0,1.0,0.917,0.029,0.679,0,7000,0,0.0444995,2.020908433414757e-14
463.75,107236,463,5,0.0,1.0,0.829,0.048,0.679,0,7000,0,0.044500377,3.999351499398872e-15
464.0,107236,464,5,0.0,1.0,0.829,0.04,0.679,0,7000,0,0.044500947,7.604326151631856e-16
464.25,107236,464,5,0.0,1.0,0.946,0.0,0.679,0,7000,0,0.044499464,1.3891850994264833e-16
464.5,107236,464,5,0.0,1.0,0.99,0.0,0.679,0,7000,0,0.04449833,2.4383032518249672e-17
464.75,107236,464,5,0.0,1.0,1.0,0.0,0.679,0,7000,0,0.04449817,4.1119094286675666e-18
465.0,107236,465,5,0.0,1.0,0.772,0.084,0.452,0,7000,0,0.04449768,6.662352129519717e-19
465.25,107236,465,5,0.0,1.0,0.784,0.08,0.452,0,7000,0,0.044497367,1.0371458804401486e-19
465.5,107236,465,5,0.0,1.0,0.748,0.093,0.452,0,7000,0,0.044497762,1.5512447726987846e-20
465.75,107236,465,5,0.0,1.0,0.711,0.107,0.452,0,7000,0,0.044498928,2.2292000090882765e-21
466.0,107236,466,4,0.0,1.0,0.602,0.147,0.452,0,7000,0,0.044500813,3.0778394506825684e-22
466.25,107236,466,4,0.0,1.0,0.506,0.183,0.452,0,7000,0,0.044502914,4.082922237722441e-23
466.5,107236,466,2,0.011,0.904,0.312,0.25,0.452,0,7000,0,0.04450562,5.203846479695652e-24
466.75,107236,466,1,0.026,0.807,0.179,0.29,0.452,0,7000,0,0.044507977,6.372444530803868e-25
467.0,107236,467,1,0.031,0.772,0.166,0.289,0.452,0,7000,0,0.04450923,7.497489609367187e-26
467.25,107236,467,1,0.028,0.771,0.215,0.265,0.452,0,7000,0,0.0445102,8.475277014037415e-27
467.5,107236,467,1,0.032,0.726,0.227,0.254,0.452,0,7000,0,0.04451154,9.204922835392621e-28
467.75,107236,467,1,0.043,0.672,0.154,0.279,0.452,0,7000,0,0.044513598,9.605381600034145e-29
468.0,107236,468,1,0.053,0.636,0.069,0.307,0.452,0,7000,0,0.04451491,9.630244527357205e-30
468.25,107236,468,1,0.06,0.606,0.009,0.322,0.452,0,7000,0,0.044516053,9.27658710902447e-31
468.5,107236,468,1,0.06,0.601,0.0,0.321,0.452,0,7000,0,0.044516634,8.585534942652243e-32
468.75,107236,468,1,0.06,0.602,0.0,0.318,0.452,0,7000,0,0.04451701,7.634396538547267e-33
469.0,107236,469,1,0.061,0.586,0.02,0.312,0.452,0,7000,0,0.044517424,6.5224429393585805e-34
469.25,107236,469,1,0.054,0.6,0.08,0.288,0.452,0,7000,0,0.04451721,5.353947197017152e-35
469.5,107236,469,1,0.053,0.6,0.08,0.285,0.452,0,7000,0,0.044517748,4.222465400981096e-36
469.75,107236,469,3,0.047,0.625,0.068,0.275,0.452,0,7000,0,0.044517767,3.199531102802725e-37
470.0,107236,470,3,0.039,0.667,0.068,0.258,0.452,0,7000,0,0.0445181,2.3293502398946278e-38
470.25,107236,470,3,0.034,0.68,0.14,0.238,0.452,0,7000,0,0.044516236,1.629339071011138e-39
470.5,107236,470,1,0.035,0.667,0.201,0.233,0.452,0,7000,0,0.044514798,1.0950056769421234e-40
470.75,107236,470,1,0.032,0.678,0.285,0.219,0.452,0,7000,0,0.044512887,7.070489641014005e-42
471.0,107236,471,2,0.029,0.692,0.346,0.211,0.452,0,7000,0,0.04451139,4.386426237555886e-43
471.25,107236,471,2,0.037,0.656,0.309,0.238,0.452,0,7000,0,0.044510223,2.614570710127463e-44
471.5,107236,471,1,0.039,0.67,0.285,0.255,0.452,0,7000,0,0.044509523,1.4973322319540037e-45
471.75,107236,471,2,0.04,0.665,0.309,0.256,0.452,0,7000,0,0.044508222,8.238804089635724e-47
472.0,107236,472,2,0.039,0.668,0.321,0.251,0.452,0,7000,0,0.044507843,4.355503821310886e-48
472.25,107236,472,2,0.04,0.664,0.309,0.256,0.452,0,7000,0,0.044507656,2.212283819937767e-49
472.5,107236,472,1,0.047,0.637,0.26,0.274,0.452,0,7000,0,0.04450802,1.0796214577553155e-50
472.75,107236,472,1,0.047,0.626,0.26,0.27,0.452,0,7000,0,0.04450771,5.062096186419007e-52
473.0,107236,473,2,0.038,0.646,0.332,0.233,0.451,0,7000,0,0.044507574,2.280433956376515e-53
473.25,107236,473,2,0.028,0.673,0.417,0.192,0.451,0,7000,0,0.044507317,9.870356206262379e-55
473.5,107236,473,2,0.033,0.644,0.393,0.203,0.451,0,7000,0,0.04450802,4.104652291167614e-56
473.75,107236,473,2,0.039,0.617,0.344,0.226,0.451,0,7000,0,0.04450863,1.6400162143332877e-57
474.0,107236,474,2,0.037,0.65,0.32,0.232,0.451,0,7000,0,0.044509217,6.29575951910658e-59
474.25,107236,474,1,0.035,0.689,0.271,0.245,0.451,0,7000,0,0.044509035,2.32207552261149e-60
474.5,107236,474,1,0.031,0.732,0.259,0.248,0.451,0,7000,0,0.04450964,8.22872921211445e-62
474.75,107236,474,2,0.027,0.749,0.356,0.231,0.451,0,7000,0,0.04450765,2.801672853727433e-63
475.0,107236,475,2,0.021,0.791,0.392,0.217,0.451,0,7000,0,0.044507373,9.164954094797777e-65
475.25,107236,475,2,0.017,0.82,0.416,0.21,0.451,0,7000,0,0.044506222,2.8805232610876465e-66
475.5,107236,475,2,0.016,0.827,0.428,0.208,0.451,0,7000,0,0.044505384,8.698426537196599e-68
475.75,107236,475,2,0.016,0.823,0.452,0.203,0.451,0,7000,0,0.044503193,2.523702942241496e-69
476.0,107236,476,4,0.013,0.839,0.5,0.185,0.451,0,7000,0,0.04450194,7.034998170380416e-71
476.25,107236,476,4,0.005,0.92,0.645,0.131,0.451,0,7000,0,0.04449968,1.8841608012360468e-72
476.5,107236,476,5,0.0,0.99,0.754,0.091,0.451,0,7000,0,0.044499815,4.848419179631528e-74
476.75,107236,476,5,0.0,1.0,0.863,0.051,0.451,0,7000,0,0.04449996,1.1987001992691583e-75
477.0,107236,477,4,0.018,0.742,0.572,0.158,0.451,0,7000,0,0.044503953,2.8474048156955183e-77
477.25,107236,477,2,0.044,0.621,0.306,0.248,0.451,0,7000,0,0.04450802,6.498544147094433e-79
477.5,107236,477,1,0.057,0.574,0.173,0.285,0.451,0,7000,0,0.044510406,1.4249878216005688e-80
477.75,107236,477,1,0.074,0.533,0.015,0.334,0.451,0,7000,0,0.044512503,3.0021642745821075e-82
478.0,107236,478,1,0.08,0.512,0.0,0.341,0.451,0,7000,0,0.04451291,6.076954339184479e-84
478.25,107236,478,1,0.08,0.5,0.051,0.335,0.451,0,7000,0,0.044512257,1.1818591298636494e-85
478.5,107236,478,1,0.065,0.529,0.208,0.293,0.451,0,7000,0,0.04450964,2.2083793448639054e-87
478.75,107236,478,2,0.048,0.578,0.341,0.244,0.451,0,7000,0,0.044507638,3.964695695146471e-89
479.0,107236,479,2,0.035,0.639,0.426,0.212,0.451,0,7000,0,0.044505324,6.83871118321124e-91
479.25,107236,479,2,0.024,0.716,0.498,0.186,0.451,0,7000,0,0.044503257,1.1333574060574868e-92
479.5,107236,479,4,0.016,0.767,0.571,0.158,0.451,0,7000,0,0.044503078,1.8046281678192167e-94
479.75,107236,479,4,0.008,0.862,0.655,0.125,0.451,0,7000,0,0.04450134,2.760811768050888e-96
480.0,107236,480,5,0.0,1.0,0.794,0.076,0.846,0,7000,0,0.044503987,4.0580190723529404e-98
480.25,107236,480,5,0.0,1.0,0.802,0.073,0.845,0,7000,0,0.04450334,5.730857252598339e-100
480.5,107236,480,5,0.0,1.0,0.826,0.064,0.845,0,7000,0,0.04450373,7.775947482237496e-102
480.75,107236,480,5,0.0,1.0,0.859,0.049,0.845,0,7000,0,0.04450354,1.0137135866064229e-103
481.0,107236,481,5,0.0,1.0,0.875,0.039,0.845,0,7000,0,0.044504926,1.269712621130105e-105
481.25,107236,481,5,0.0,1.0,0.85,0.043,0.845,0,7000,0,0.044505984,1.5280016617525347e-107
481.5,107236,481,5,0.0,1.0,0.761,0.071,0.845,0,7000,0,0.04450638,1.766731031703878e-109
481.75,107236,481,4,0.0,1.0,0.657,0.112,0.845,0,7000,0,0.044507675,1.962660891520253e-111
482.0,107236,482,4,0.0,1.0,0.689,0.11,0.845,0,7000,0,0.044506937,2.094827762189558e-113
482.25,107236,482,5,0.0,1.0,0.713,0.106,0.845,0,7000,0,0.044507638,2.148224146008237e-115
482.5,107236,482,4,0.0,1.0,0.672,0.121,0.845,0,7000,0,0.04450835,2.1166014404337223e-117
482.75,107236,482,4,0.0,1.0,0.559,0.157,0.845,0,7000,0,0.044510793,2.0036727955272382e-119
483.0,107236,483,2,0.0,1.0,0.487,0.179,0.845,0,7000,0,0.044511978,1.8223959296448905e-121
483.25,107236,483,2,0.0,1.0,0.422,0.198,0.845,0,7000,0,0.04451351,1.592527323901323e-123
483.5,107236,483,2,0.0,1.0,0.341,0.221,0.845,0,7000,0,0.04451547,1.337085776717783e-125
483.75,107236,483,2,0.0,1.0,0.301,0.244,0.845,0,7000,0,0.044516783,1.078598634750011e-127
484.0,107236,484,1,0.0,1.0,0.277,0.26,0.845,0,7000,0,0.04451867,8.359661343632352e-130
484.25,107236,484,1,0.0,1.0,0.196,0.291,0.845,0,7000,0,0.044519726,6.225091264014764e-132
484.5,107236,484,1,0.0,1.0,0.035,0.339,0.845,0,7000,0,0.044522077,4.453802782502985e-134
484.75,107236,484,1,0.0,1.0,0.043,0.337,0.845,0,7000,0,0.04452149,3.0615718945677573e-136
485.0,107236,485,1,0.0,1.0,0.123,0.315,0.845,0,7000,0,0.044520274,2.0220233350160664e-138
485.25,107236,485,1,0.0,1.0,0.204,0.281,0.844,0,7000,0,0.04451889,1.2830869408835379e-140
485.5,107236,485,2,0.0,1.0,0.324,0.237,0.844,0,7000,0,0.044516645,7.822655900089053e-143
485.75,107236,485,2,0.0,1.0,0.445,0.178,0.844,0,7000,0,0.04451504,4.582269099691908e-145
486.0,107236,486,4,0.0,1.0,0.598,0.126,0.844,0,7000,0,0.04451209,2.578903988559141e-147
486.25,107236,486,4,0.0,1.0,0.679,0.099,0.844,0,7000,0,0.044511244,1.3944982651631014e-149
486.5,107236,486,5,0.0,1.0,0.703,0.091,0.844,0,7000,0,0.04451048,7.244843417228185e-152
486.75,107236,486,4,0.0,1.0,0.671,0.104,0.844,0,7000,0,0.04451206,3.616331625795233e-154
487.0,107236,487,4,0.001,0.979,0.59,0.132,0.844,0,7000,0,0.044512976,1.7343458922870428e-156
487.25,107236,487,2,0.01,0.899,0.348,0.214,0.844,0,7000,0,0.04451654,7.991557036673119e-159
487.5,107236,487,1,0.004,0.971,0.203,0.269,0.844,0,7000,0,0.04451788,3.5379794945863176e-161
487.75,107236,487,1,0.001,0.996,0.13,0.298,0.844,0,7000,0,0.04451928,1.5048993004236053e-163
488.0,107236,488,1,0.0,1.0,0.146,0.299,0.844,0,7000,0,0.044519298,6.150179478735046e-166
488.25,107236,488,1,0.0,1.0,0.178,0.294,0.844,0,7000,0,0.04451991,2.4148844783650528e-168
488.5,107236,488,1,0.0,1.0,0.178,0.304,0.844,0,7000,0,0.044519827,9.110309914946645e-171
488.75,107236,488,1,0.0,1.0,0.154,0.306,0.844,0,7000,0,0.044520434,3.3021603833133785e-173
489.0,107236,489,1,0.0,1.0,0.146,0.313,0.844,0,7000,0,0.044520166,1.1499829335494311e-175
489.25,107236,489,1,0.0,1.0,0.146,0.316,0.844,0,7000,0,0.04451991,3.8478031723377037e-178
489.5,107236,489,1,0.0,1.0,0.154,0.31,0.844,0,7000,0,0.044519864,1.2369795568056274e-180
489.75,107236,489,1,0.0,1.0,0.162,0.31,0.844,0,7000,0,0.04451954,3.820677816779536e-183
490.0,107236,490,1,0.0,1.0,0.194,0.298,0.844,0,7000,0,0.044519167,1.1338263145625456e-185
490.25,107236,490,1,0.0,1.0,0.21,0.292,0.843,0,7000,0,0.044518445,3.2328151166525283e-188
490.5,107236,490,1,0.0,1.0,0.242,0.28,0.843,0,7000,0,0.044518072,8.856118621349026e-191
490.75,107236,490,1,0.0,1.0,0.29,0.263,0.843,0,7000,0,0.044516914,2.330956680428082e-193
491.0,107236,491,2,0.0,1.0,0.314,0.254,0.843,0,7000,0,0.044516478,5.89458453951419e-196
491.25,107236,491,2,0.0,1.0,0.371,0.233,0.843,0,7000,0,0.04451548,1.432189283095995e-198
491.5,107236,491,2,0.0,1.0,0.411,0.218,0.843,0,7000,0,0.044514958,3.343303933568999e-201
491.75,107236,491,2,0.0,1.0,0.427,0.212,0.843,0,7000,0,0.04451431,7.498588469031216e-204
492.0,107236,492,2,0.0,1.0,0.451,0.203,0.843,0,7000,0,0.044513848,1.6158885395809733e-206
492.25,107236,492,2,0.0,1.0,0.451,0.201,0.843,0,7000,0,0.044512972,3.345580642342585e-209
492.5,107236,492,2,0.0,1.0,0.491,0.183,0.843,0,7000,0,0.044511892,6.655180291755097e-212
492.75,107236,492,4,0.0,1.0,0.588,0.15,0.843,0,7000,0,0.044510122,1.2719685358449411e-214
493.0,107236,493,4,0.0,1.0,0.677,0.117,0.843,0,7000,0,0.044507638,2.3357218986023707e-217
493.25,107236,493,5,0.0,1.0,0.741,0.086,0.843,0,7000,0,0.0445065,4.120919370327206e-220
493.5,107236,493,5,0.0,1.0,0.797,0.068,0.843,0,7000,0,0.044504322,6.985465027035107e-223
493.75,107236,493,5,0.0,1.0,0.846,0.053,0.843,0,7000,0,0.044503905,1.1376921169175386e-225
494.0,107236,494,5,0.0,1.0,0.902,0.036,0.843,0,7000,0,0.044503603,1.7802557443019608e-228
494.25,107236,494,5,0.0,0.984,0.926,0.022,0.843,0,7000,0,0.044506866,2.676506259507027e-231
494.5,107236,494,4,0.001,0.958,0.692,0.068,0.843,0,7000,0,0.044512037,3.866182509414535e-234
494.75,107236,494,3,0.003,0.96,0.257,0.163,0.843,0,7000,0,0.044521205,5.365678669397745e-237
495.0,107236,495,3,0.007,0.924,0.0,0.211,0.843,0,7000,0,0.044302184,7.154761981991621e-240
495.25,107236,495,3,0.0,1.0,0.0,0.158,0.842,0,7000,0,0.044305526,9.166297344192848e-243
495.5,107236,495,3,0.0,1.0,0.0,0.144,0.842,0,7000,0,0.04406586,1.1282904504410783e-245
495.75,107236,495,3,0.0,1.0,0.0,0.133,0.842,0,7000,0,0.04406751,1.3343694930507848e-248
496.0,107236,496,3,0.0,1.0,0.0,0.122,0.842,0,7000,0,0.043931767,1.5162105600371474e-251
496.25,107236,496,3,0.0,1.0,0.0,0.124,0.842,0,7000,0,0.04388676,1.655278790973606e-254
496.5,107236,496,3,0.0,1.0,0.0,0.132,0.842,0,7000,0,0.043860152,1.7362449862356704e-257
496.75,107236,496,3,0.0,1.0,0.0,0.144,0.842,0,7000,0,0.008003134,1.7497623983866814e-260
497.0,107236,497,3,0.0,1.0,0.0,0.145,0.842,0,7000,0,0.007295246,1.694241732614333e-263
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013970488,1.57615851085441e-266
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014510149,1.4088106577722858e-269
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0005680404,1.2098557314526189e-272
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00064527313,9.982579204628916e-276
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00058288034,7.913710592613156e-279
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006167987,6.0276188704815785e-282
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006167987,4.411026069507379e-285
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00063015637,3.101427874741052e-288
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00063015637,2.0951347878542362e-291
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,1.3598483255052503e-294
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,8.480026206098424e-298
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,5.080800455322355e-301
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,2.9247941382019025e-304
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,1.6176579237392913e-307
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,8.5961957355796e-311
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,4.388884212e-314
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,2.1529306e-317
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,1.018e-320
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
