Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
429.75,105785,429,4,0.0,1.0,0.679,0.001,0.156,0,7000,0,0.044499915,4.056340826194703e-05
430.0,105785,430,4,0.0,1.0,0.604,0.001,0.156,0,7000,0,0.044502385,9.976988516021413e-05
430.25,105785,430,4,0.0,1.0,0.54,0.005,0.156,0,7000,0,0.044505205,0.0002357722710261594
430.5,105785,430,4,0.0,1.0,0.52,0.008,0.156,0,7000,0,0.04450676,0.0005353209030595415
430.75,105785,430,4,0.0,1.0,0.501,0.014,0.156,0,7000,0,0.04450829,0.001167787703165841
431.0,105785,431,3,0.0,1.0,0.446,0.053,0.156,0,7000,0,0.044508792,0.0024476077204550876
431.25,105785,431,3,0.0,1.0,0.394,0.083,0.156,0,7000,0,0.044508852,0.00492887667389208
431.5,105785,431,3,0.0,1.0,0.443,0.072,0.156,0,7000,0,0.04450778,0.009536352805859362
431.75,105785,431,4,0.0,1.0,0.514,0.052,0.156,0,7000,0,0.044505954,0.017727393647752027
432.0,105785,432,4,0.0,1.0,0.564,0.051,0.156,0,7000,0,0.044504188,0.03166180633191987
432.25,105785,432,4,0.0,1.0,0.628,0.042,0.156,0,7000,0,0.044502042,0.05433187693474245
432.5,105785,432,4,0.0,1.0,0.681,0.043,0.155,0,7000,0,0.04449982,0.08957812117937158
432.75,105785,432,5,0.0,1.0,0.711,0.05,0.155,0,7000,0,0.04449766,0.14189837138492567
433.0,105785,433,5,0.0,1.0,0.731,0.061,0.155,0,7000,0,0.044495635,0.2159638660527522
433.25,105785,433,5,0.0,1.0,0.753,0.063,0.155,0,7000,0,0.044494126,0.31580063320357654
433.5,105785,433,5,0.001,0.976,0.772,0.084,0.155,0,7000,0,0.04449217,0.4436833387178221
433.75,105785,433,5,0.0,1.0,0.779,0.082,0.155,0,7000,0,0.044491623,0.5989098625429794
434.0,105785,434,5,0.0,1.0,0.773,0.084,0.155,0,7000,0,0.044491105,0.7767442199328518
434.25,105785,434,5,0.0,1.0,0.76,0.089,0.155,0,7000,0,0.044491146,0.9678828980765735
434.5,105785,434,5,0.0,1.0,0.735,0.098,0.155,0,7000,0,0.044491097,1.0
434.75,105785,434,5,0.0,1.0,0.719,0.104,0.155,0,7000,0,0.044491366,1.0
435.0,105785,435,5,0.003,0.941,0.717,0.105,0.155,0,7000,0,0.044491354,1.0
435.25,105785,435,5,0.007,0.86,0.717,0.105,0.155,0,7000,0,0.044492226,1.0
435.5,105785,435,5,0.011,0.767,0.714,0.106,0.155,1,7000,0,0.044491682,1.0
435.75,105785,435,5,0.0,1.0,0.71,0.05,0.154,0,7000,0,0.044494215,1.0
436.0,105785,436,5,0.011,0.757,0.702,0.097,0.154,0,7000,0,0.044492643,1.0
436.25,105785,436,4,0.019,0.646,0.689,0.115,0.154,0,7000,0,0.044493467,1.0
436.5,105785,436,4,0.022,0.625,0.661,0.126,0.154,0,7000,0,0.04449331,1.0
436.75,105785,436,4,0.026,0.598,0.623,0.139,0.154,0,7000,0,0.04449482,0.9678828980765735
437.0,105785,437,4,0.034,0.557,0.559,0.163,0.154,0,7000,0,0.044495016,0.7767442199328518
437.25,105785,437,4,0.017,0.706,0.552,0.127,0.154,0,7000,0,0.04449608,0.5989098625429794
437.5,105785,437,4,0.004,0.899,0.578,0.093,0.154,0,7000,0,0.044496413,0.4436833387178221
437.75,105785,437,4,0.016,0.695,0.61,0.115,0.154,0,7000,0,0.04449521,0.31580063320357654
438.0,105785,438,4,0.019,0.64,0.659,0.114,0.154,0,7000,0,0.044495307,0.2159638660527522
438.25,105785,438,4,0.021,0.602,0.669,0.117,0.154,0,7000,0,0.04449529,0.14189837138492567
438.5,105785,438,4,0.019,0.642,0.595,0.119,0.154,0,7000,0,0.044497397,0.08957812117937158
438.75,105785,438,4,0.002,0.933,0.605,0.075,0.154,0,7000,0,0.04449851,0.05433187693474245
439.0,105785,439,4,0.0,1.0,0.588,0.068,0.154,0,7000,0,0.04449975,0.03166180633191987
439.25,105785,439,4,0.0,1.0,0.585,0.053,0.153,0,7000,0,0.04450033,0.017727393647752027
439.5,105785,439,4,0.0,1.0,0.622,0.013,0.153,0,7000,0,0.044501033,0.009536352805859362
439.75,105785,439,4,0.0,1.0,0.684,0.0,0.153,0,7000,0,0.044499524,0.00492887667389208
440.0,105785,440,5,0.0,1.0,0.735,0.027,0.153,0,7000,0,0.04449752,0.0024476077204550876
440.25,105785,440,5,0.002,0.939,0.786,0.058,0.153,0,7000,0,0.044494744,0.001167787703165841
440.5,105785,440,5,0.006,0.808,0.811,0.07,0.153,0,7000,0,0.044493284,0.0005353209030595415
440.75,105785,440,5,-1.006,0.822,0.802,0.073,0.153,0,7000,0,0.044492412,0.0002357722710261594
441.0,105785,441,5,-1.012,0.746,0.726,0.101,0.153,0,7000,0,0.044492085,9.976988516021413e-05
441.25,105785,441,4,-1.016,0.712,0.679,0.119,0.153,0,7000,0,0.044491768,4.056340826194703e-05
441.5,105785,441,5,0.012,0.758,0.707,0.108,0.153,0,7000,0,0.04449121,1.58451963641283e-05
441.75,105785,441,5,0.009,0.799,0.732,0.099,0.153,0,7000,0,0.044490993,5.946878058937191e-06
442.0,105785,442,5,0.006,0.856,0.759,0.089,0.153,0,7000,0,0.04449094,2.144414137879046e-06
442.25,105785,442,5,0.005,0.876,0.769,0.085,0.153,0,7000,0,0.044491064,7.429447378221158e-07
442.5,105785,442,5,0.005,0.883,0.766,0.087,0.153,0,7000,0,0.044490993,2.4730482000663424e-07
442.75,105785,442,5,0.006,0.857,0.745,0.094,0.152,0,7000,0,0.04449123,7.909278562497869e-08
443.0,105785,443,5,0.007,0.846,0.733,0.099,0.152,0,7000,0,0.044491295,2.4303531399293144e-08
443.25,105785,443,5,0.007,0.842,0.726,0.101,0.152,0,7000,0,0.044491418,7.175135631856318e-09
443.5,105785,443,5,0.008,0.838,0.719,0.104,0.152,0,7000,0,0.044491477,2.0352561126580155e-09
443.75,105785,443,5,0.007,0.845,0.722,0.103,0.152,0,7000,0,0.04449157,5.546719976661268e-10
444.0,105785,444,5,-1.007,0.847,0.725,0.102,0.152,0,7000,0,0.0444915,1.4523846007167202e-10
444.25,105785,444,5,0.007,0.845,0.725,0.102,0.152,0,7000,0,0.04449156,3.6538881633458375e-11
444.5,105785,444,5,0.007,0.842,0.727,0.101,0.152,0,7000,0,0.044491448,8.831959852548557e-12
444.75,105785,444,5,0.008,0.829,0.714,0.106,0.152,0,7000,0,0.04449153,2.051101454718665e-12
445.0,105785,445,5,0.008,0.825,0.714,0.106,0.152,0,7000,0,0.044491522,4.576625960720548e-13
445.25,105785,445,5,0.007,0.845,0.739,0.096,0.152,0,7000,0,0.044491645,9.81142114278573e-14
445.5,105785,445,5,0.006,0.847,0.753,0.091,0.152,0,7000,0,0.04449188,2.020908433414757e-14
445.75,105785,445,5,0.012,0.764,0.703,0.11,0.152,0,7000,0,0.044492774,3.999351499398872e-15
446.0,105785,446,4,0.019,0.691,0.64,0.133,0.151,0,7000,0,0.044493604,7.604326151631855e-16
446.25,105785,446,4,0.025,0.645,0.587,0.153,0.151,0,7000,0,0.044494014,1.389185099426483e-16
446.5,105785,446,4,0.027,0.636,0.568,0.16,0.151,0,7000,0,0.044493992,2.438303251824967e-17
446.75,105785,446,4,0.024,0.658,0.593,0.151,0.151,0,7000,0,0.044493496,4.111909428667566e-18
447.0,105785,447,4,0.017,0.715,0.652,0.129,0.151,0,7000,0,0.04449275,6.662352129519716e-19
447.25,105785,447,5,0.009,0.802,0.718,0.104,0.151,0,7000,0,0.044491965,1.0371458804401483e-19
447.5,105785,447,5,0.004,0.887,0.771,0.085,0.151,0,7000,0,0.044491254,1.5512447726987843e-20
447.75,105785,447,5,0.003,0.927,0.797,0.075,0.151,0,7000,0,0.044491023,2.229200009088276e-21
448.0,105785,448,5,0.003,0.924,0.798,0.075,0.151,0,7000,0,0.044490907,3.077839450682568e-22
448.25,105785,448,5,0.006,0.862,0.76,0.089,0.151,0,7000,0,0.0444914,4.08292223772244e-23
448.5,105785,448,5,0.008,0.829,0.725,0.102,0.151,0,7000,0,0.0444916,5.203846479695652e-24
448.75,105785,448,4,0.012,0.791,0.676,0.12,0.151,0,7000,0,0.044492107,6.372444530803866e-25
449.0,105785,449,4,0.01,0.818,0.677,0.119,0.151,0,7000,0,0.04449173,7.497489609367184e-26
449.25,105785,449,4,0.007,0.857,0.692,0.114,0.151,0,7000,0,0.044491645,8.475277014037414e-27
449.5,105785,449,5,0.004,0.915,0.727,0.101,0.151,0,7000,0,0.044490747,9.20492283539262e-28
449.75,105785,449,5,0.003,0.93,0.74,0.096,0.15,0,7000,0,0.044490706,9.605381600034143e-29
450.0,105785,450,5,0.004,0.912,0.759,0.089,0.15,0,7000,0,0.04449003,9.630244527357202e-30
450.25,105785,450,5,0.006,0.84,0.779,0.082,0.15,0,7000,0,0.044490427,9.276587109024468e-31
450.5,105785,450,5,0.009,0.763,0.782,0.081,0.15,0,7000,0,0.044491183,8.585534942652241e-32
450.75,105785,450,5,0.022,0.559,0.702,0.11,0.15,0,7000,0,0.044493992,7.634396538547265e-33
451.0,105785,451,4,0.022,0.555,0.581,0.111,0.15,0,7000,0,0.044497278,6.5224429393585805e-34
451.25,105785,451,2,0.011,0.711,0.466,0.087,0.15,0,7000,0,0.044502307,5.353947197017151e-35
451.5,105785,451,2,0.035,0.466,0.337,0.15,0.15,0,7000,0,0.04450368,4.222465400981095e-36
451.75,105785,451,1,0.069,0.336,0.187,0.228,0.15,0,7000,0,0.044505995,3.1995311028027247e-37
452.0,105785,452,1,0.07,0.331,0.198,0.23,0.15,0,7000,0,0.044506136,2.3293502398946273e-38
452.25,105785,452,1,0.063,0.35,0.237,0.214,0.15,0,7000,0,0.044506736,1.629339071011138e-39
452.5,105785,452,1,0.064,0.349,0.275,0.214,0.15,0,7000,0,0.044506088,1.0950056769421232e-40
452.75,105785,452,2,0.057,0.375,0.305,0.199,0.15,0,7000,0,0.044506177,7.070489641014004e-42
453.0,105785,453,2,0.052,0.398,0.317,0.19,0.15,0,7000,0,0.04450633,4.386426237555884e-43
453.25,105785,453,2,0.041,0.458,0.324,0.169,0.149,0,7000,0,0.04450648,2.614570710127463e-44
453.5,105785,453,2,0.04,0.476,0.313,0.17,0.149,0,7000,0,0.044506703,1.4973322319540037e-45
453.75,105785,453,2,0.026,0.576,0.369,0.139,0.149,0,7000,0,0.04450571,8.238804089635723e-47
454.0,105785,454,2,0.009,0.789,0.453,0.096,0.149,0,7000,0,0.044504754,4.3555038213108855e-48
454.25,105785,454,4,0.0,1.0,0.601,0.028,0.149,0,7000,0,0.044502407,2.2122838199377666e-49
454.5,105785,454,5,0.0,1.0,0.728,0.008,0.149,0,7000,0,0.044498976,1.0796214577553152e-50
454.75,105785,454,5,0.0,1.0,0.838,0.002,0.149,0,7000,0,0.04449549,5.062096186419007e-52
455.0,105785,455,5,0.0,0.991,0.883,0.039,0.149,0,7000,0,0.044491254,2.280433956376515e-53
455.25,105785,455,5,0.0,1.0,0.933,0.025,0.149,0,7000,0,0.044489205,9.870356206262376e-55
455.5,105785,455,5,0.0,1.0,0.987,0.005,0.149,0,7000,0,0.044486806,4.104652291167614e-56
455.75,105785,455,5,0.0,1.0,1.0,0.0,0.149,0,7000,0,0.044485968,1.6400162143332877e-57
456.0,105785,456,5,0.0,1.0,1.0,0.0,0.149,0,7000,0,0.04448696,6.295759519106579e-59
456.25,105785,456,5,0.0,1.0,1.0,0.0,0.149,0,7000,0,0.044487868,2.3220755226114896e-60
456.5,105785,456,5,0.0,1.0,0.799,0.0,0.149,0,7000,0,0.04449323,8.228729212114448e-62
456.75,105785,456,4,0.0,1.0,0.648,0.037,0.148,0,7000,0,0.04449578,2.8016728537274325e-63
457.0,105785,457,4,0.013,0.682,0.543,0.095,0.148,0,7000,0,0.04449774,9.164954094797777e-65
457.25,105785,457,4,0.02,0.605,0.532,0.113,0.148,0,7000,0,0.044498086,2.880523261087646e-66
457.5,105785,457,4,0.009,0.754,0.565,0.087,0.148,0,7000,0,0.04449967,8.698426537196597e-68
457.75,105785,457,4,0.0,1.0,0.608,0.047,0.148,0,7000,0,0.0445008,2.5237029422414954e-69
458.0,105785,458,4,0.0,1.0,0.618,0.039,0.148,0,7000,0,0.044500925,7.034998170380415e-71
458.25,105785,458,4,0.012,0.719,0.547,0.093,0.148,0,7000,0,0.044500742,1.8841608012360465e-72
458.5,105785,458,4,0.034,0.479,0.515,0.145,0.148,0,7000,0,0.044500105,4.848419179631528e-74
458.75,105785,458,2,0.06,0.361,0.457,0.2,0.148,0,7000,0,0.04449928,1.1987001992691583e-75
459.0,105785,459,2,0.072,0.324,0.391,0.225,0.148,0,7000,0,0.044499546,2.847404815695518e-77
459.25,105785,459,2,0.077,0.308,0.366,0.235,0.148,0,7000,0,0.04449903,6.498544147094431e-79
459.5,105785,459,2,0.076,0.304,0.374,0.232,0.148,0,7000,0,0.04449817,1.4249878216005684e-80
459.75,105785,459,2,0.069,0.323,0.416,0.216,0.148,0,7000,0,0.0444973,3.002164274582107e-82
460.0,105785,460,2,0.06,0.342,0.472,0.196,0.148,0,7000,0,0.044496328,6.076954339184478e-84
460.25,105785,460,4,0.055,0.353,0.506,0.183,0.148,0,7000,0,0.044496104,1.1818591298636491e-85
460.5,105785,460,4,0.052,0.358,0.527,0.175,0.147,0,7000,0,0.04449597,2.2083793448639054e-87
460.75,105785,460,4,0.048,0.37,0.531,0.166,0.147,0,7000,0,0.044496767,3.96469569514647e-89
461.0,105785,461,4,0.038,0.415,0.531,0.144,0.147,0,7000,0,0.04449882,6.838711183211239e-91
461.25,105785,461,2,0.039,0.419,0.482,0.148,0.147,0,7000,0,0.044500846,1.1333574060574866e-92
461.5,105785,461,1,0.057,0.374,0.278,0.201,0.147,0,7000,0,0.04450482,1.8046281678192164e-94
461.75,105785,461,1,0.08,0.326,0.138,0.258,0.147,0,7000,0,0.044506654,2.760811768050888e-96
462.0,105785,462,1,-1.108,0.29,0.009,0.321,0.147,0,7000,0,0.044508357,4.05801907235294e-98
462.25,105785,462,1,-1.117,0.283,0.0,0.34,0.147,0,7000,0,0.044508245,5.730857252598338e-100
462.5,105785,462,1,-1.125,0.277,0.0,0.356,0.147,0,7000,0,0.04450864,7.775947482237495e-102
462.75,105785,462,1,-1.126,0.292,0.0,0.364,0.147,0,7000,0,0.044508547,1.0137135866064228e-103
463.0,105785,463,1,-1.119,0.318,0.0,0.358,0.147,0,7000,0,0.044508886,1.2697126211301049e-105
463.25,105785,463,1,0.113,0.341,0.0,0.354,0.147,0,7000,0,0.04450875,1.5280016617525347e-107
463.5,105785,463,1,0.105,0.377,0.0,0.349,0.147,0,7000,1,0.044509217,1.766731031703878e-109
463.75,105785,463,1,0.101,0.4,0.0,0.348,0.147,0,7000,0,0.044509105,1.9626608915202526e-111
464.0,105785,464,1,0.093,0.431,0.003,0.341,0.147,0,7000,1,0.044509746,2.0948277621895577e-113
464.25,105785,464,1,0.09,0.449,0.016,0.339,0.146,0,7000,1,0.044509273,2.1482241460082367e-115
464.5,105785,464,1,0.093,0.45,0.017,0.35,0.146,0,7000,1,0.04450914,2.1166014404337216e-117
464.75,105785,464,1,0.098,0.443,0.018,0.361,0.146,0,7000,0,0.04450811,2.003672795527238e-119
465.0,105785,465,1,0.096,0.448,0.034,0.357,0.146,0,7000,0,0.044507395,1.8223959296448902e-121
465.25,105785,465,1,0.09,0.459,0.078,0.341,0.146,0,7000,0,0.044505797,1.5925273239013228e-123
465.5,105785,465,1,0.079,0.477,0.159,0.311,0.146,0,7000,0,0.044503987,1.337085776717783e-125
465.75,105785,465,1,0.064,0.491,0.265,0.265,0.146,0,7000,0,0.044502042,1.0785986347500107e-127
466.0,105785,466,2,0.05,0.517,0.371,0.219,0.146,0,7000,0,0.044500355,8.35966134363235e-130
466.25,105785,466,2,0.034,0.572,0.48,0.17,0.146,0,7000,0,0.04449903,6.225091264014762e-132
466.5,105785,466,4,0.016,0.69,0.6,0.116,0.146,0,7000,0,0.04449821,4.453802782502985e-134
466.75,105785,466,4,0.004,0.874,0.658,0.08,0.146,0,7000,0,0.04449824,3.061571894567757e-136
467.0,105785,467,4,0.007,0.827,0.595,0.091,0.146,0,7000,0,0.044499423,2.0220233350160658e-138
467.25,105785,467,4,0.013,0.742,0.524,0.111,0.146,0,7000,0,0.04450034,1.2830869408835379e-140
467.5,105785,467,2,0.021,0.66,0.452,0.135,0.146,0,7000,0,0.04450062,7.822655900089051e-143
467.75,105785,467,2,0.017,0.694,0.459,0.127,0.146,0,7000,0,0.04450039,4.582269099691907e-145
468.0,105785,468,4,0.003,0.914,0.555,0.084,0.145,0,7000,0,0.044499587,2.5789039885591407e-147
468.25,105785,468,4,0.0,1.0,0.634,0.064,0.145,0,7000,0,0.044498775,1.3944982651631014e-149
468.5,105785,468,4,0.0,1.0,0.666,0.066,0.145,0,7000,0,0.04449839,7.2448434172281844e-152
468.75,105785,468,4,0.003,0.921,0.657,0.078,0.145,0,7000,0,0.044498965,3.6163316257952325e-154
469.0,105785,469,4,0.014,0.741,0.562,0.119,0.145,0,7000,0,0.04449997,1.7343458922870425e-156
469.25,105785,469,2,0.036,0.586,0.397,0.189,0.145,0,7000,0,0.04450194,7.991557036673117e-159
469.5,105785,469,1,0.07,0.479,0.215,0.283,0.145,0,7000,0,0.044503156,3.5379794945863172e-161
469.75,105785,469,1,0.094,0.444,0.065,0.346,0.145,0,7000,0,0.044504557,1.504899300423605e-163
470.0,105785,470,1,0.1,0.448,0.0,0.37,0.145,0,7000,0,0.044505358,6.150179478735045e-166
470.25,105785,470,1,0.09,0.474,0.054,0.35,0.145,0,7000,0,0.044505205,2.4148844783650528e-168
470.5,105785,470,1,0.077,0.506,0.129,0.322,0.145,0,7000,0,0.044505183,9.110309914946645e-171
470.75,105785,470,1,0.073,0.523,0.146,0.316,0.145,0,7000,0,0.04450504,3.302160383313378e-173
471.0,105785,471,1,0.068,0.547,0.135,0.312,0.145,0,7000,0,0.04428584,1.149982933549431e-175
471.25,105785,471,1,0.069,0.548,0.137,0.316,0.145,0,7000,0,0.044285007,3.847803172337703e-178
471.5,105785,471,1,0.065,0.563,0.171,0.307,0.145,0,7000,0,0.044050217,1.2369795568056272e-180
471.75,105785,471,1,0.054,0.596,0.25,0.277,0.144,0,7000,0,0.044049222,3.820677816779535e-183
472.0,105785,472,2,0.036,0.665,0.369,0.23,0.144,0,7000,0,0.043917347,1.1338263145625454e-185
472.25,105785,472,2,0.023,0.741,0.456,0.191,0.144,0,7000,0,0.043874763,3.232815116652528e-188
472.5,105785,472,2,0.024,0.723,0.483,0.187,0.144,0,7000,0,0.043848462,8.856118621349023e-191
472.75,105785,472,2,0.028,0.687,0.479,0.193,0.144,0,7000,0,0.007989821,2.3309566804280817e-193
473.0,105785,473,2,0.032,0.653,0.466,0.197,0.144,0,7000,0,0.0072538205,5.894584539514189e-196
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013964622,1.4321892830959948e-198
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014469622,3.343303933568998e-201
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00056777603,7.498588469031214e-204
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006452952,1.6158885395809733e-206
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0005822512,3.3455806423425846e-209
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00061656395,6.655180291755095e-212
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00061656395,1.271968535844941e-214
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00063014554,2.33572189860237e-217
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00063014554,4.120919370327206e-220
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,6.985465027035106e-223
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,1.1376921169175384e-225
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,1.7802557443019602e-228
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,2.6765062595070264e-231
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,3.866182509414534e-234
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,5.365678669397744e-237
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,7.15476198199162e-240
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,9.166297344192847e-243
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,1.128290450441078e-245
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,1.3343694930507846e-248
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,1.5162105600371472e-251
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,1.6552787909736058e-254
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,1.7362449862356696e-257
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,1.7497623983866814e-260
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,1.694241732614333e-263
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,1.5761585108544097e-266
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,1.4088106577722857e-269
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,1.2098557314526189e-272
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,9.982579204628913e-276
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,7.913710592613154e-279
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,6.027618870481578e-282
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,4.411026069507379e-285
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,3.1014278747410515e-288
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,2.0951347878542362e-291
