DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
200.524,64.276,25.838,0.36,115492,0,0,0.09276125
200.774,64.663,26.404,0.357,115492,0,0,0.08601654
201.024,66.962,26.829,0.367,115492,0,0,0.081601016
201.274,68.152,26.707,0.372,115492,0,0,0.07664826
201.524,67.306,26.632,0.371,115492,0,0,0.0739941
201.774,65.472,26.662,0.368,115492,0,0,0.07374366
202.024,64.564,25.66,0.367,115492,0,0,0.073890135
202.274,65.939,24.608,0.365,115492,0,0,0.074785
202.524,67.996,24.915,0.362,115492,0,0,0.07552398
202.774,68.692,25.453,0.36,115492,0,0,0.075625286
203.024,68.644,26.104,0.356,115492,0,0,0.07707666
203.274,69.096,26.479,0.353,115492,0,0,0.07779584
203.524,68.866,26.705,0.362,115492,0,0,0.07477826
203.774,66.909,26.732,0.363,115492,0,0,0.07179033
204.024,65.2,26.606,0.36,115492,0,0,0.06860305
204.274,65.34,26.789,0.357,115492,0,0,0.06889614
204.524,66.281,26.913,0.361,115492,0,0,0.070272535
204.774,66.302,27.192,0.359,115492,0,0,0.07394089
205.024,65.947,27.222,0.351,115492,0,0,0.075585276
205.274,65.655,27.094,0.341,115492,0,0,0.08107085
205.524,66.352,26.57,0.335,115492,0,0,0.08081866
205.774,67.79,25.623,0.34,115492,0,0,0.07676445
206.024,70.893,24.384,0.335,115492,0,0,0.08533379
206.274,72.822,23.252,0.299,115492,0,0,0.0931285
206.524,74.014,22.006,0.191,115492,0,0,0.12327008
206.774,73.599,20.711,0.164,115492,0,0,0.111484945
207.024,72.257,20.121,0.161,115492,0,0,0.1152239
207.274,69.561,20.33,0.361,115492,0,0,0.06357754
207.524,68.839,21.568,0.36,115492,0,0,0.06733611
207.774,65.401,22.669,0.362,115492,0,0,0.07526866
208.024,65.109,22.477,0.365,115492,0,0,0.07917969
208.274,65.99,21.878,0.364,115492,0,0,0.08340491
208.524,65.267,22.396,0.354,115492,0,0,0.0913761
208.774,65.719,24.114,0.341,115492,0,0,0.09936275
209.024,66.289,24.78,0.337,115492,0,0,0.10315409
209.274,66.678,24.39,0.292,115492,0,0,0.089946754
209.524,66.757,23.607,0.246,115492,0,0,0.11036444
209.774,65.292,22.054,0.193,115492,0,0,0.12348475
210.024,60.745,20.677,0.174,115492,0,0,0.116594024
210.274,61.256,19.205,0.124,115492,0,0,0.13934168
210.524,63.559,17.775,0.315,115492,0,0,0.07150228
210.774,63.942,16.948,0.346,115492,0,0,0.065821126
211.024,62.85,16.496,0.353,115492,0,0,0.06267265
211.274,61.946,16.27,0.354,115492,0,0,0.061946105
211.524,61.468,16.227,0.353,115492,0,0,0.06176691
211.774,60.866,16.179,0.351,115492,0,0,0.061827507
212.024,60.453,15.988,0.351,115492,0,0,0.059876878
212.274,60.472,15.794,0.35,115492,0,0,0.06259154
212.524,60.487,15.374,0.351,115492,0,0,0.059632834
212.774,60.939,14.994,0.349,115492,0,0,0.060796853
213.024,61.758,14.618,0.355,115492,0,0,0.059320565
213.274,62.947,14.339,0.352,115492,0,0,0.06059428
213.524,62.656,14.166,0.348,115492,0,0,0.061105374
213.774,62.427,13.968,0.342,115492,0,0,0.0627163
214.024,63.431,13.828,0.34,115492,0,0,0.06360564
214.274,64.251,13.636,0.338,115492,0,0,0.06497225
214.524,64.205,13.399,0.339,115492,0,0,0.06449817
214.774,65.275,13.14,0.344,115492,0,0,0.064637184
215.024,67.019,12.885,0.346,115492,0,0,0.0654738
215.274,67.529,12.728,0.345,115492,0,0,0.066222884
215.524,66.375,12.552,0.338,115492,0,0,0.06758307
215.774,65.037,12.332,0.344,115492,0,0,0.06601626
216.024,64.252,12.116,0.341,115492,0,0,0.06705415
216.274,63.587,11.949,0.332,115492,0,0,0.06827268
216.524,62.621,11.717,0.315,115492,0,0,0.07176367
216.774,62.512,11.6,0.315,115492,0,0,0.07286409
217.024,63.333,11.654,0.338,115492,0,0,0.06909158
217.274,63.534,11.842,0.343,115492,0,0,0.06872023
217.524,61.702,12.491,0.343,115492,0,0,0.06791057
217.774,59.806,13.299,0.351,115492,0,0,0.06387402
218.024,58.223,14.481,0.357,115492,0,0,0.060028553
218.274,57.805,16.125,0.349,115492,0,0,0.05882262
218.524,56.714,18.297,0.329,115492,0,0,0.06285976
218.774,53.09,20.411,0.327,115492,0,0,0.056227207
219.024,49.466,21.895,0.312,115492,0,0,0.058051877
219.274,46.089,20.994,0.283,115492,0,0,0.06327013
219.524,43.269,20.285,0.282,115492,0,0,0.059493933
219.774,40.88,19.968,0.344,115492,0,0,0.034531068
220.024,41.946,19.948,0.35,115492,0,0,0.03331862
220.274,43.013,20.047,0.347,115492,0,0,0.033135943
220.524,43.895,20.332,0.353,115492,0,0,0.03190275
220.774,44.468,20.387,0.348,115492,0,0,0.032854658
221.024,45.041,20.487,0.345,115492,0,0,0.032751698
221.274,46.167,20.777,0.342,115492,0,0,0.03354885
221.524,46.063,21.072,0.344,115492,0,0,0.032900035
221.774,47.376,21.136,0.356,115492,0,0,0.03398983
222.024,49.243,21.114,0.358,115492,0,0,0.035210107
222.274,49.015,20.982,0.362,115492,0,0,0.034847304
222.524,48.23,20.846,0.358,115492,0,0,0.0354437
222.774,47.384,20.669,0.352,115492,0,0,0.035961386
223.024,44.442,20.423,0.347,115492,0,0,0.03498429
223.274,42.916,20.404,0.345,115492,0,0,0.034507565
223.524,44.536,20.236,0.361,115492,0,0,0.03267938
223.774,44.925,20.18,0.361,115492,0,0,0.03280266
224.024,44.696,20.053,0.357,115492,0,0,0.03339647
224.274,44.959,19.96,0.357,115492,0,0,0.033926614
224.524,46.395,19.868,0.355,115492,0,0,0.03503191
224.774,46.475,19.893,0.353,115492,0,0,0.035542443
225.024,45.939,19.948,0.348,115492,0,0,0.03611859
225.274,47.562,20.121,0.346,115492,0,0,0.03779434
225.524,48.501,20.248,0.35,115492,0,0,0.0384813
225.774,48.149,20.464,0.357,115492,0,0,0.03703628
226.024,47.302,20.635,0.356,115492,0,0,0.03600666
226.274,47.258,20.775,0.349,115492,0,0,0.03744407
226.524,48.02,20.956,0.348,115492,0,0,0.038586937
226.774,48.343,21.13,0.342,115492,0,0,0.039866593
227.024,48.423,21.149,0.336,115492,0,0,0.04069435
227.274,48.379,21.092,0.332,115492,0,0,0.041979216
227.524,49.385,20.958,0.335,115492,0,0,0.042711355
227.774,50.017,20.629,0.338,115492,0,0,0.04288542
228.024,50.099,20.38,0.353,115492,0,0,0.03991956
228.274,50.669,20.06,0.35,115492,0,0,0.04099822
228.524,51.304,19.674,0.343,115492,0,0,0.042980522
228.774,51.138,19.22,0.344,115492,0,0,0.04310896
229.024,51.031,18.499,0.357,115492,0,0,0.040493015
229.274,51.482,18.041,0.353,115492,0,0,0.042123478
229.524,52.362,17.723,0.35,115492,0,0,0.043475926
229.774,53.429,17.543,0.353,115492,0,0,0.044242624
230.024,54.617,17.431,0.353,115492,0,0,0.045712397
230.274,54.696,17.482,0.349,115492,0,0,0.04645388
230.524,52.495,17.048,0.341,115492,0,0,0.04614903
230.774,51.77,16.593,0.334,115492,0,0,0.046725385
231.024,51.664,16.122,0.327,115492,0,0,0.04872389
231.274,51.005,15.749,0.321,115492,0,0,0.04957592
231.524,50.589,15.386,0.333,115492,0,0,0.046849556
231.774,51.102,15.287,0.349,115492,0,0,0.04496945
232.024,51.981,15.332,0.348,115492,0,0,0.046671223
232.274,52.556,15.176,0.349,115492,0,0,0.04640018
232.524,53.003,14.801,0.347,115492,0,0,0.04691014
232.774,53.761,13.696,0.344,115492,0,0,0.04921743
233.024,55.199,12.393,0.35,115492,0,0,0.049840968
233.274,56.264,11.09,0.353,115492,0,0,0.050302595
233.524,58.256,10.055,0.344,115492,0,0,0.052685287
233.774,61.484,9.641,0.322,115492,0,0,0.058286868
234.024,62.055,9.472,0.315,115492,0,0,0.05889295
234.274,63.986,9.359,0.342,115492,0,0,0.056245305
234.524,65.545,9.161,0.339,115492,0,0,0.057009514
234.774,73.03,8.767,0.338,115492,0,0,0.06101272
235.024,78.169,8.038,0.317,115492,0,0,0.064752884
235.274,78.742,7.233,0.299,115492,0,0,0.06785693
235.524,77.092,6.557,0.3,115492,0,0,0.0664155
235.774,77.541,6.336,0.307,115492,0,0,0.06880468
236.024,77.745,6.342,0.307,115492,0,0,0.07135007
236.274,74.43,6.397,0.3,115492,0,0,0.07668321
236.524,78.521,6.475,0.305,115492,0,0,0.07586031
236.774,82.486,6.604,0.317,115492,0,0,0.08035188
237.024,83.553,6.723,0.315,115492,0,0,0.08791317
237.274,82.398,6.96,0.319,115492,0,0,0.0933163
237.524,79.208,7.369,0.322,115492,0,0,0.09418889
237.774,75.77,7.86,0.318,115492,0,0,0.09513703
238.024,73.875,8.64,0.305,115492,0,0,0.09388697
238.274,74.82,9.459,0.297,115492,0,0,0.08349145
238.524,72.304,10.378,0.283,115492,0,0,0.085418664
238.774,67.139,10.865,0.285,115492,0,0,0.080436245
239.024,67.588,11.101,0.301,115492,0,0,0.07723469
239.274,68.04,11.156,0.324,115492,0,0,0.071454056
239.524,68.303,11.124,0.322,115492,0,0,0.07036915
239.774,69.989,11.034,0.331,115492,0,0,0.068412945
240.024,71.175,10.92,0.328,115492,0,0,0.070276335
240.274,73.538,10.85,0.316,115492,0,0,0.07776377
240.524,72.507,10.62,0.317,115492,0,0,0.08318067
240.774,69.563,10.395,0.317,115492,0,0,0.08752982
241.024,69.827,10.235,0.315,115492,0,0,0.089290336
241.274,71.572,10.246,0.314,115492,0,0,0.077905126
241.524,73.626,10.388,0.307,115492,0,0,0.0758562
241.774,73.767,11.787,0.295,115492,0,0,0.07386528
242.024,72.858,15.213,0.281,115492,0,0,0.08820134
242.274,67.692,18.567,0.255,115492,0,0,0.13121131
242.524,61.355,20.559,0.196,115492,0,0,0.20420977
242.774,53.785,20.314,0.092,115492,0,0,0.07637008
243.024,52.691,18.657,0.025,115492,0,0,0.059808493
243.274,53.449,14.136,0.035,115492,0,0,0.05731613
243.524,54.453,12.005,0.051,115492,0,0,0.07338088
243.774,58.851,10.803,0.135,115492,0,0,0.13989735
244.024,63.804,10.438,0.203,115492,0,0,0.09887048
244.274,66.291,10.469,0.261,115492,0,0,0.07240572
244.524,66.925,10.476,0.288,115492,0,0,0.06834882
244.774,68.981,10.705,0.284,115492,0,0,0.0728747
245.024,69.429,10.9,0.291,115492,0,0,0.0800513
245.274,67.349,10.951,0.297,115492,0,0,0.07889337
245.524,64.59,10.82,0.294,115492,0,0,0.076824956
245.774,63.804,10.61,0.295,115492,0,0,0.06980085
246.024,64.378,10.462,0.301,115492,0,0,0.06822939
246.274,66.309,10.242,0.305,115492,0,0,0.06656466
246.524,68.423,10.082,0.307,115492,0,0,0.0649332
246.774,72.513,10.034,0.305,115492,0,0,0.06578435
247.024,73.703,9.843,0.301,115492,0,0,0.06771871
247.274,73.968,9.705,0.299,115492,0,0,0.06721871
247.524,74.786,9.607,0.32,115492,0,0,0.062378753
247.774,76.037,9.508,0.322,115492,0,0,0.061855037
248.024,72.663,9.396,0.302,115492,0,0,0.06459032
248.274,70.706,9.318,0.305,115492,0,0,0.06348727
248.524,71.713,9.256,0.299,115492,0,0,0.06446314
248.774,73.826,9.179,0.295,115492,0,0,0.06835969
249.024,72.178,9.003,0.301,115492,0,0,0.0693494
249.274,74.169,8.812,0.309,115492,0,0,0.069018126
249.524,76.469,8.609,0.306,115492,0,0,0.06834692
249.774,78.214,8.318,0.308,115492,0,0,0.06888904
250.024,78.542,8.156,0.306,115492,0,0,0.06869314
250.274,77.264,8.104,0.298,115492,0,0,0.06911531
250.524,76.539,8.296,0.295,115492,0,0,0.069595896
250.774,75.821,8.445,0.296,115492,0,0,0.06847581
251.024,75.711,8.313,0.284,115492,0,0,0.06674
251.274,76.285,8.032,0.295,115492,0,0,0.062209666
251.524,78.462,7.832,0.27,115492,0,0,0.06509695
251.774,79.404,7.609,0.291,115492,0,0,0.05813824
252.024,81.149,7.421,0.281,115492,0,0,0.05799795
252.274,82.646,7.263,0.273,115492,0,0,0.05761408
252.524,80.999,7.109,0.27,115492,0,0,0.058698244
252.774,82.561,6.921,0.27,115492,0,0,0.057765733
253.024,84.304,6.81,0.27,115492,0,0,0.060939904
253.274,86.851,6.754,0.271,115492,0,0,0.06488643
253.524,90.447,6.612,0.265,115492,0,0,0.0764963
253.774,94.907,6.544,0.251,115492,0,0,0.08188181
254.024,100.294,6.43,0.236,115492,0,0,0.07885518
254.274,102.532,6.282,0.232,115492,0,0,0.07588172
254.524,102.364,6.161,0.234,115492,0,0,0.074467145
254.774,103.063,6.03,0.235,115492,0,0,0.07582663
255.024,105.978,5.99,0.219,115492,0,0,0.07584025
255.274,110.068,5.974,0.215,115492,0,0,0.07137165
255.524,108.729,5.892,0.204,115492,0,0,0.075441465
255.774,106.34,5.897,0.213,115492,0,0,0.08147776
256.024,105.557,5.914,0.221,115492,0,0,0.08769945
256.274,106.746,5.966,0.225,115492,0,0,0.09123447
256.524,107.442,6.027,0.216,115492,0,0,0.09308909
256.774,105.67,6.124,0.22,115492,0,0,0.09577796
257.024,102.724,6.293,0.219,115492,0,0,0.10120156
257.274,99.472,6.515,0.243,115492,0,0,0.10199093
257.524,95.356,6.923,0.249,115492,0,0,0.118582934
257.774,94.2,7.511,0.24,115492,0,0,0.1220415
258.024,92.614,8.071,0.223,115492,0,0,0.12554008
258.274,90.102,8.838,0.199,115492,0,0,0.1285758
258.524,88.33,9.534,0.218,115492,0,0,0.114548154
258.774,86.622,10.189,0.231,115492,0,0,0.10268751
259.024,85.961,11.055,0.25,115492,0,0,0.09036176
259.274,84.064,11.212,0.269,115492,0,0,0.084122
259.524,77.602,10.771,0.225,115492,0,0,0.095496036
259.774,76.138,10.1,0.205,115492,0,0,0.09248608
260.024,76.405,9.398,0.198,115492,0,0,0.09171151
260.274,79.444,8.585,0.285,115492,0,0,0.069747284
260.524,82.299,7.872,0.28,115492,0,0,0.07194548
260.774,84.847,7.285,0.279,115492,0,0,0.07488313
261.024,87.457,6.971,0.274,115492,0,0,0.07990806
261.274,91.176,6.403,0.261,115492,0,0,0.09081507
261.524,96.562,6.256,0.226,115492,0,0,0.08931309
261.774,100.836,6.297,0.207,115492,0,0,0.078735515
262.024,102.027,6.153,0.226,115492,0,0,0.071345575
262.274,101.242,5.694,0.232,115492,0,0,0.06551354
262.524,95.707,5.039,0.234,115492,0,0,0.07728803
262.774,96.958,4.707,0.221,115492,0,0,0.08628855
263.024,103.7,4.299,0.208,115492,0,0,0.078886606
263.274,106.681,3.948,0.283,115492,0,0,0.06582913
263.524,108.551,3.751,0.284,115492,0,0,0.07118723
263.774,110.54,3.762,0.288,115492,0,0,0.088388965
264.024,109.447,3.953,0.317,115492,0,0,0.08304771
264.274,105.27,4.402,0.295,115492,0,0,0.10469129
264.524,101.893,5.194,0.295,115492,0,0,0.11635948
264.774,97.838,6.13,0.358,115492,0,0,0.09903415
265.024,92.181,7.047,0.359,115492,0,0,0.12225493
265.274,88.186,7.6,0.36,115492,0,0,0.13407823
265.524,85.86,8.639,0.361,115492,0,0,0.15108475
265.774,83.778,10.272,0.285,115492,0,0,0.19987383
266.024,80.835,11.226,0.267,115492,0,0,0.16014859
266.274,76.164,11.91,0.266,115492,0,0,0.09952599
266.524,76.611,11.377,0.268,115492,0,0,0.083662294
266.774,81.444,10.45,0.257,115492,0,0,0.07392793
267.024,86.827,9.871,0.26,115492,0,0,0.088395305
267.274,93.694,9.172,0.235,115492,0,0,0.0925928
267.524,98.895,8.893,0.214,115492,0,0,0.08569417
267.774,101.134,8.719,0.214,115492,0,0,0.08325681
268.024,99.855,8.797,0.217,115492,0,0,0.08973889
268.274,101.169,8.904,0.228,115492,0,0,0.087476864
268.524,102.981,9.048,0.223,115492,0,0,0.08649983
268.774,103.425,9.26,0.25,115492,0,0,0.08460571
269.024,101.035,9.479,0.239,115492,0,0,0.094397165
269.274,99.945,9.635,0.232,115492,0,0,0.10442395
269.524,97.924,9.769,0.216,115492,0,0,0.11357995
269.774,94.671,9.317,0.234,115492,0,0,0.110291466
270.024,85.804,8.734,0.273,115492,0,0,0.09954136
270.274,81.316,7.7,0.277,115492,0,0,0.1036836
270.524,79.483,7.26,0.271,115492,0,0,0.10371835
270.774,75.921,7.377,0.281,115492,0,0,0.09409512
271.024,75.323,7.766,0.27,115492,0,0,0.094852634
271.274,78.242,8.425,0.272,115492,0,0,0.08768665
271.524,80.482,9.739,0.267,115492,0,0,0.08584253
271.774,82.039,10.745,0.25,115492,0,0,0.085651025
272.024,83.353,11.0,0.227,115492,0,0,0.08265073
272.274,80.408,10.909,0.216,115492,0,0,0.082384706
272.524,80.306,10.659,0.237,115492,0,0,0.073620155
272.774,80.567,10.452,0.266,115492,0,0,0.06418035
273.024,80.337,10.233,0.268,115492,0,0,0.06419552
273.274,77.825,10.11,0.274,115492,0,0,0.06577657
273.524,79.014,9.986,0.284,115492,0,0,0.06425303
273.774,81.008,9.885,0.276,115492,0,0,0.067426585
274.024,80.285,9.675,0.26,115492,0,0,0.07519577
274.274,75.859,9.65,0.242,115492,0,0,0.07894878
274.524,76.497,9.695,0.221,115492,0,0,0.07998837
274.774,78.981,9.616,0.264,115492,0,0,0.066855945
275.024,82.267,9.102,0.265,115492,0,0,0.06796151
275.274,83.766,8.612,0.254,115492,0,0,0.07223615
275.524,83.969,8.075,0.243,115492,0,0,0.07453608
275.774,83.245,7.349,0.25,115492,0,0,0.06917492
276.024,82.153,6.904,0.261,115492,0,0,0.068275936
276.274,81.368,6.594,0.266,115492,0,0,0.0679721
276.524,80.582,6.419,0.275,115492,0,0,0.07063076
276.774,80.169,6.473,0.287,115492,0,0,0.0688036
277.024,79.385,6.958,0.306,115492,0,0,0.06754056
277.274,78.414,7.365,0.319,115492,0,0,0.072894104
277.524,79.418,7.991,0.333,115492,0,0,0.07785809
277.774,83.263,8.334,0.271,115492,0,0,0.09659566
278.024,84.883,8.564,0.264,115492,0,0,0.085904665
278.274,84.839,8.477,0.278,115492,0,0,0.07137453
278.524,84.55,8.129,0.256,115492,0,0,0.08071727
278.774,87.53,7.765,0.238,115492,0,0,0.07805301
279.024,88.595,7.573,0.291,115492,0,0,0.056086194
279.274,85.526,7.928,0.297,115492,0,0,0.057080995
279.524,80.114,8.649,0.28,115492,0,0,0.06701482
279.774,82.538,8.821,0.28,115492,0,0,0.066244535
280.024,85.395,8.38,0.275,115492,0,0,0.06816326
280.274,87.265,7.556,0.272,115492,0,0,0.06872058
280.524,89.255,6.585,0.265,115492,0,0,0.07439354
280.774,91.001,5.882,0.255,115492,0,0,0.0790972
281.024,91.634,5.736,0.257,115492,0,0,0.07675529
281.274,93.259,5.764,0.272,115492,0,0,0.07701005
281.524,96.173,5.877,0.264,115492,0,0,0.08453498
281.774,99.585,6.108,0.233,115492,0,0,0.085876025
282.024,99.913,6.383,0.225,115492,0,0,0.08414163
282.274,96.905,6.236,0.258,115492,0,0,0.08213179
282.524,96.245,6.07,0.25,115492,0,0,0.08889088
282.774,98.668,5.987,0.223,115492,0,0,0.09093542
283.024,99.487,6.004,0.209,115492,0,0,0.08907796
283.274,98.21,6.032,0.214,115492,0,0,0.083405994
283.524,96.377,6.14,0.214,115492,0,0,0.082870096
283.774,96.085,6.392,0.224,115492,0,0,0.0850108
284.024,96.903,6.756,0.222,115492,0,0,0.085231505
284.274,93.838,7.086,0.244,115492,0,0,0.086185835
284.524,95.953,7.281,0.251,115492,0,0,0.08341259
284.774,98.562,7.088,0.241,115492,0,0,0.088443145
285.024,99.504,6.976,0.252,115492,0,0,0.09430179
285.274,103.657,6.907,0.253,115492,0,0,0.09231107
285.524,105.711,6.952,0.222,115492,0,0,0.09576644
285.774,105.295,7.264,0.24,115492,0,0,0.09321127
286.024,101.054,7.648,0.243,115492,0,0,0.09831908
286.274,98.234,8.533,0.255,115492,0,0,0.09677584
286.524,98.807,10.013,0.237,115492,0,0,0.09800045
286.774,97.719,11.213,0.222,115492,0,0,0.10627641
287.024,95.201,12.209,0.207,115492,0,0,0.10899966
287.274,90.098,12.663,0.236,115492,0,0,0.0946531
287.524,86.721,12.867,0.292,115492,0,0,0.07406717
287.774,78.533,12.667,0.308,115492,0,0,0.07501864
288.024,77.192,12.513,0.301,115492,0,0,0.074543096
288.274,80.541,12.135,0.292,115492,0,0,0.07264056
288.524,85.62,11.635,0.28,115492,0,0,0.087287664
288.774,88.723,10.97,0.26,115492,0,0,0.105567314
289.024,90.652,9.89,0.232,115492,0,0,0.12367445
289.274,94.865,9.068,0.201,115492,0,0,0.118086606
289.524,101.611,8.581,0.236,115492,0,0,0.09367679
289.774,101.38,8.26,0.278,115492,0,0,0.07460653
290.024,99.242,8.362,0.272,115492,0,0,0.09733752
290.274,96.972,9.904,0.255,115492,0,0,0.11990992
290.524,89.276,11.774,0.235,115492,0,0,0.15658228
290.774,84.852,21.079,0.199,115492,0,0,0.15928237
291.024,76.786,32.074,0.149,115492,0,0,0.16262282
291.274,75.076,38.56,0.092,115492,0,0,0.09587176
291.524,75.216,37.956,0.058,115492,0,0,0.08139301
291.774,73.2,30.417,0.033,115492,0,0,0.072474025
292.024,68.219,26.171,0.03,115492,0,0,0.06914171
292.274,71.631,19.208,0.031,115492,0,0,0.0651854
292.524,77.077,12.208,0.059,115492,0,0,0.070289105
292.774,82.647,10.175,0.097,115492,0,0,0.083039
293.024,89.082,9.648,0.149,115492,0,0,0.10392887
293.274,93.48,9.165,0.202,115492,0,0,0.095956676
293.524,94.546,9.141,0.197,115492,0,0,0.09164506
293.774,91.541,9.393,0.203,115492,0,0,0.09528347
294.024,89.214,10.039,0.196,115492,0,0,0.099041454
294.274,89.11,10.49,0.182,115492,0,0,0.09944308
294.524,91.533,10.82,0.17,115492,0,0,0.0909576
294.774,94.575,10.871,0.158,115492,0,0,0.08651316
295.024,97.985,10.761,0.215,115492,0,0,0.09265284
295.274,100.843,10.573,0.209,115492,0,0,0.08593886
295.524,101.783,10.446,0.2,115492,0,0,0.08668353
295.774,97.358,10.3,0.2,115492,0,0,0.09587233
296.024,93.672,10.139,0.207,115492,0,0,0.10478869
296.274,93.258,9.962,0.226,115492,0,0,0.0994718
296.524,94.141,9.843,0.233,115492,0,0,0.09207754
296.774,95.023,9.761,0.215,115492,0,0,0.08654631
297.024,96.152,9.788,0.213,115492,0,0,0.085973844
297.274,96.166,10.347,0.223,115492,0,0,0.086239114
297.524,94.826,10.993,0.223,115492,0,0,0.10243061
297.774,86.699,12.876,0.206,115492,0,0,0.12131237
298.024,77.278,16.713,0.174,115492,0,0,0.14435518
298.274,77.542,19.908,0.134,115492,0,0,0.12645626
298.524,81.631,21.435,0.089,115492,0,0,0.096543744
298.774,86.155,21.335,0.04,115492,0,0,0.06027953
299.024,90.12,18.186,0.052,115492,0,0,0.058387235
299.274,93.592,15.707,0.074,115492,0,0,0.061278984
299.524,97.746,13.768,0.135,115492,0,0,0.070320666
299.774,100.908,12.932,0.182,115492,0,0,0.0927836
300.024,100.248,12.153,0.19,115492,0,0,0.089362815
300.274,97.49,11.697,0.212,115492,0,0,0.0848596
300.524,98.739,11.361,0.208,115492,0,0,0.079069845
300.774,102.09,10.978,0.185,115492,0,0,0.06688284
301.024,104.759,10.723,0.168,115492,0,0,0.062338244
301.274,105.086,10.477,0.15,115492,0,0,0.05943295
301.524,107.452,10.41,0.13,115492,0,0,0.058064774
301.774,109.071,10.343,0.204,115492,0,0,0.070824265
302.024,107.112,10.275,0.213,115492,0,0,0.07119435
302.274,102.255,10.19,0.183,115492,0,0,0.07647205
302.524,103.753,10.086,0.161,115492,0,0,0.06866602
302.774,105.13,9.909,0.143,115492,0,0,0.06772024
303.024,105.149,9.754,0.192,115492,0,0,0.07894233
303.274,106.093,9.551,0.218,115492,0,0,0.07797281
303.524,107.217,9.45,0.198,115492,0,0,0.075842224
303.774,104.952,9.199,0.194,115492,0,0,0.08030716
304.024,106.144,9.004,0.196,115492,0,0,0.07728396
304.274,107.703,8.78,0.198,115492,0,0,0.07631107
304.524,107.287,8.627,0.181,115492,0,0,0.079573914
304.774,106.009,8.603,0.204,115492,0,0,0.08409881
305.024,104.177,9.023,0.247,115492,0,0,0.08352358
305.274,104.626,9.734,0.236,115492,0,0,0.08375581
305.524,105.753,10.346,0.223,115492,0,0,0.089031555
305.774,106.512,10.629,0.217,115492,0,0,0.08603508
306.024,104.492,10.904,0.211,115492,0,0,0.089618735
306.274,103.4,11.12,0.202,115492,0,0,0.09175261
306.524,104.342,11.363,0.193,115492,0,0,0.0892946
306.774,103.869,11.918,0.189,115492,0,0,0.087430164
307.024,105.18,12.477,0.191,115492,0,0,0.08380885
307.274,105.014,13.31,0.175,115492,0,0,0.08829528
307.524,103.304,14.171,0.216,115492,0,0,0.091320775
307.774,100.976,15.722,0.232,115492,0,0,0.09064071
308.024,99.634,17.314,0.227,115492,0,0,0.097404234
308.274,97.372,18.023,0.208,115492,0,0,0.10317613
308.524,94.426,18.313,0.193,115492,0,0,0.10859229
308.774,92.347,17.826,0.141,115492,0,0,0.09808268
309.024,94.337,15.308,0.124,115492,0,0,0.09121048
309.274,97.317,14.462,0.193,115492,0,0,0.09210207
309.524,99.247,14.13,0.212,115492,0,0,0.08627563
309.774,97.042,14.277,0.212,115492,0,0,0.0874099
310.024,94.406,15.09,0.205,115492,0,0,0.09315634
310.274,95.722,15.827,0.209,115492,0,0,0.09432108
310.524,96.17,16.66,0.2,115492,0,0,0.091546625
310.774,95.817,17.28,0.194,115492,0,0,0.0920362
311.024,95.711,16.602,0.179,115492,0,0,0.08500984
311.274,97.704,15.219,0.161,115492,0,0,0.07752641
311.524,99.633,13.144,0.151,115492,0,0,0.072229296
311.774,102.922,11.85,0.139,115492,0,0,0.06388117
