DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
16.5,86.926,8.385,0.294,144742,0,0,0.12964392
16.75,88.73,8.237,0.286,144742,0,0,0.12062916
17.0,81.739,8.395,0.278,144742,0,0,0.12794197
17.25,87.669,8.876,0.281,144742,0,0,0.10111382
17.5,83.598,9.384,0.297,144742,0,0,0.104144245
17.75,88.92,10.107,0.302,144742,0,0,0.10037135
18.0,87.206,9.224,0.274,144742,0,0,0.1083707
18.25,86.078,8.575,0.275,144742,0,0,0.118568964
18.5,74.982,8.27,0.288,144742,0,0,0.11941762
18.75,74.44,8.585,0.29,144742,0,0,0.08759324
19.0,83.28,8.59,0.278,144742,0,0,0.094146505
19.25,92.143,7.84,0.278,144742,0,0,0.106371395
19.5,81.622,6.771,0.29,144742,0,0,0.10389027
19.75,74.033,7.427,0.276,144742,0,0,0.09651542
20.0,84.057,8.455,0.293,144742,0,0,0.10626323
20.25,94.07,8.303,0.312,144742,0,0,0.11191136
20.5,87.665,8.466,0.297,144742,0,0,0.12106817
20.75,114.107,8.625,0.291,144742,0,0,0.17691742
21.0,87.168,8.473,0.304,144742,0,0,0.19998021
21.25,80.762,7.592,0.317,144742,0,0,0.19093071
21.5,94.891,7.324,0.331,144742,0,0,0.15841629
21.75,91.418,7.193,0.336,144742,0,0,0.18428522
22.0,75.033,6.213,0.338,144742,0,0,0.22574674
22.25,86.816,5.366,0.326,144742,0,0,0.19392884
22.5,71.615,5.995,0.326,144742,0,0,0.1903959
22.75,76.938,7.345,0.324,144742,0,0,0.18244131
23.0,82.857,8.358,0.309,144742,0,0,0.19854787
23.25,72.336,9.688,0.322,144742,0,0,0.19066156
23.5,77.658,9.517,0.314,144742,0,0,0.23910727
23.75,80.635,8.529,0.245,144742,0,1,0.3003021
24.0,59.57,9.885,0.167,144742,0,0,0.29230526
24.25,53.762,13.036,0.209,144742,0,0,0.20022544
24.5,54.969,18.16,0.324,144742,0,0,0.09223076
24.75,59.715,19.92,0.366,144742,0,0,0.08214716
25.0,65.624,17.204,0.289,144742,0,0,0.096631594
25.25,71.532,9.211,0.291,144742,0,0,0.08957418
25.5,82.718,11.494,0.287,144742,0,0,0.08783754
25.75,90.397,9.926,0.292,144742,0,0,0.08423861
26.0,91.028,8.264,0.285,144742,0,0,0.10301187
26.25,79.932,8.421,0.295,144742,0,0,0.10414668
26.5,82.908,8.741,0.319,144742,0,0,0.091922544
26.75,86.471,9.59,0.339,144742,0,0,0.10325878
27.0,84.17,7.838,0.35,144742,0,0,0.10891225
27.25,87.147,7.7,0.329,144742,0,0,0.11038282
27.5,86.605,7.028,0.324,144742,0,0,0.110988975
27.75,93.111,6.778,0.332,144742,0,0,0.12468222
28.0,80.245,6.658,0.338,144742,0,0,0.1401574
28.25,85.578,6.542,0.328,144742,0,0,0.12192631
28.5,100.282,6.666,0.31,144742,0,0,0.13235807
28.75,94.463,6.669,0.287,144742,0,0,0.16730191
29.0,86.885,7.317,0.266,144742,0,0,0.17850284
29.25,86.93,7.882,0.29,144742,0,0,0.15451428
29.5,87.561,7.462,0.321,144742,0,0,0.13902193
29.75,72.946,7.89,0.325,144742,0,0,0.15577216
30.0,77.682,7.608,0.311,144742,0,0,0.11990558
30.25,91.811,7.204,0.28,144742,0,0,0.12182349
30.5,96.558,8.505,0.279,144742,0,0,0.15305044
30.75,94.257,11.011,0.301,144742,0,0,0.18780614
31.0,76.113,8.209,0.3,144742,0,0,0.20253141
31.25,74.399,8.064,0.304,144742,0,0,0.16136768
31.5,82.066,8.372,0.329,144742,0,0,0.12559365
31.75,72.143,9.182,0.33,144742,0,0,0.13145687
32.0,82.753,10.072,0.32,144742,0,0,0.12887421
32.25,73.991,10.847,0.315,144742,0,0,0.1493858
32.5,78.152,11.469,0.319,144742,0,0,0.13154781
32.75,86.406,10.86,0.314,144742,0,0,0.15255472
33.0,75.896,9.379,0.21,144742,0,0,0.17486307
33.25,73.009,10.675,0.163,144742,0,0,0.12853563
33.5,81.263,13.818,0.258,144742,0,0,0.09664685
33.75,87.171,10.114,0.321,144742,0,0,0.10132643
34.0,74.902,8.115,0.305,144742,0,0,0.11105774
34.25,66.738,7.139,0.297,144742,0,0,0.10609337
34.5,73.233,7.689,0.285,144742,0,0,0.089286335
34.75,78.566,8.28,0.314,144742,0,0,0.097929515
35.0,91.51,8.917,0.298,144742,0,0,0.100301854
35.25,93.901,9.091,0.275,144742,0,0,0.10934176
35.5,78.7,7.996,0.237,144742,0,0,0.097974055
35.75,76.986,11.14,0.204,144742,0,0,0.08840466
36.0,90.528,15.238,0.196,144742,0,0,0.09618622
36.25,94.091,8.621,0.304,144742,0,0,0.12218468
36.5,118.188,7.31,0.279,144742,0,0,0.11118479
36.75,104.149,6.922,0.265,144742,0,0,0.12514226
37.0,91.88,6.928,0.295,144742,0,0,0.13218136
37.25,111.286,6.93,0.31,144742,0,0,0.13344932
37.5,120.126,7.062,0.29,144742,0,0,0.13329443
37.75,112.548,7.068,0.297,144742,0,0,0.16529314
38.0,116.697,7.072,0.336,144742,0,0,0.17215271
38.25,121.444,6.82,0.424,144742,0,0,0.17564656
38.5,91.573,6.699,0.395,144742,0,0,0.22209068
38.75,99.24,6.955,0.326,144742,0,0,0.2595389
39.0,123.337,7.087,0.268,144742,0,0,0.22285597
39.25,103.446,7.225,0.236,144742,0,0,0.23465838
39.5,109.94,7.228,0.276,144742,0,0,0.21819198
39.75,97.671,7.233,0.273,144742,0,0,0.1965465
40.0,92.439,7.236,0.276,144742,0,0,0.19996683
40.25,105.97,7.243,0.32,144742,0,0,0.17913991
40.5,101.91,7.247,0.361,144742,0,0,0.15652797
40.75,89.066,7.52,0.268,144742,0,0,0.19981727
41.0,119.016,7.951,0.269,144742,0,0,0.14297116
41.25,109.092,8.724,0.282,144742,0,0,0.18259816
41.5,119.116,8.259,0.249,144742,0,0,0.19800772
41.75,113.872,7.82,0.277,144742,0,0,0.26432613
42.0,106.881,7.271,0.306,144742,0,0,0.25891915
42.25,89.335,6.885,0.316,144742,0,0,0.2875758
42.5,74.709,6.639,0.295,144742,0,0,0.2892935
42.75,67.131,10.141,0.295,144742,0,0,0.21141079
43.0,67.175,9.603,0.306,144742,0,0,0.132663
43.25,76.027,13.378,0.311,144742,0,0,0.12996367
43.5,72.553,15.509,0.306,144742,0,0,0.1785621
43.75,87.844,15.518,0.288,144742,0,0,0.17688979
44.0,134.82,14.426,0.273,144742,0,0,0.29487357
44.25,101.431,8.785,0.286,144742,0,1,0.44083235
44.5,73.905,12.016,0.299,144742,0,1,0.41194
44.75,65.741,11.377,0.162,144742,0,1,0.3868124
45.0,75.754,15.562,0.181,144742,0,0,0.2753483
45.25,71.694,15.287,0.269,144742,0,0,0.20320474
45.5,65.875,15.872,0.263,144742,0,0,0.16953795
45.75,60.642,16.476,0.235,144742,0,0,0.14360377
46.0,71.839,16.791,0.256,144742,0,0,0.16500968
46.25,75.989,16.801,0.277,144742,0,0,0.1424174
46.5,64.306,16.81,0.272,144742,0,0,0.1248974
46.75,50.267,17.137,0.262,144742,0,0,0.10343201
47.0,70.259,17.144,0.244,144742,0,0,0.098296575
47.25,77.938,17.797,0.223,144742,0,0,0.08847657
47.5,87.365,18.137,0.239,144742,0,0,0.08219826
47.75,88.582,15.665,0.25,144742,0,0,0.0809703
48.0,75.727,11.256,0.253,144742,0,0,0.08326781
48.25,81.635,10.465,0.248,144742,0,0,0.090143256
48.5,93.418,11.065,0.238,144742,0,0,0.08785209
48.75,92.29,11.277,0.212,144742,0,0,0.09605935
49.0,82.953,11.282,0.223,144742,0,0,0.11197426
49.25,82.998,11.086,0.233,144742,0,0,0.10991042
49.5,83.043,10.887,0.245,144742,0,0,0.1095066
49.75,90.71,10.895,0.251,144742,0,0,0.11165624
50.0,94.284,11.101,0.256,144742,0,0,0.113834135
50.25,81.418,10.909,0.267,144742,0,0,0.15576343
50.5,85.567,10.141,0.277,144742,0,0,0.20707728
50.75,92.659,10.72,0.224,144742,0,1,0.3379237
51.0,63.375,13.132,0.21,144742,0,1,0.35254297
51.25,57.556,11.341,0.263,144742,0,0,0.2098531
51.5,59.957,13.147,0.293,144742,0,0,0.12044382
51.75,55.886,15.81,0.299,144742,0,0,0.10723085
52.0,74.706,15.824,0.265,144742,0,0,0.101815276
52.25,77.096,15.831,0.261,144742,0,0,0.09295431
52.5,80.073,15.267,0.266,144742,0,0,0.104662746
52.75,80.704,9.47,0.258,144742,0,0,0.16361946
53.0,66.676,8.331,0.258,144742,0,0,0.16435793
53.25,73.757,8.808,0.274,144742,0,0,0.12541649
53.5,65.592,14.217,0.287,144742,0,0,0.12301611
53.75,60.36,14.758,0.266,144742,0,0,0.10741547
54.0,66.268,14.768,0.256,144742,0,0,0.09723483
54.25,68.083,14.777,0.239,144742,0,0,0.104715
54.5,69.301,14.516,0.233,144742,0,0,0.09803637
54.75,57.618,15.068,0.291,144742,0,0,0.09727879
55.0,64.699,12.544,0.306,144742,0,0,0.08721506
55.25,65.917,11.661,0.296,144742,0,0,0.08500426
55.5,66.548,14.284,0.291,144742,0,0,0.08159177
55.75,62.488,12.338,0.258,144742,0,0,0.085225195
56.0,66.051,15.969,0.181,144742,0,0,0.09670582
56.25,60.232,15.12,0.237,144742,0,0,0.08706521
56.5,74.361,14.319,0.278,144742,0,0,0.07944297
56.75,72.06,15.422,0.289,144742,0,0,0.07643552
57.0,72.691,14.874,0.284,144742,0,0,0.07914675
57.25,79.783,14.347,0.302,144742,0,0,0.08727356
57.5,84.519,13.833,0.307,144742,0,0,0.096283294
57.75,95.705,9.94,0.305,144742,0,0,0.09728836
58.0,92.231,9.073,0.288,144742,0,0,0.10376697
58.25,85.24,9.77,0.293,144742,0,0,0.113447726
58.5,84.112,10.916,0.301,144742,0,0,0.10815709
58.75,85.915,11.545,0.298,144742,0,0,0.11034035
59.0,89.49,10.155,0.298,144742,0,0,0.10796125
59.25,91.293,9.977,0.294,144742,0,0,0.1158249
59.5,79.611,10.745,0.296,144742,0,0,0.12560235
59.75,82.587,11.57,0.284,144742,0,0,0.10788201
60.0,90.255,12.01,0.283,144742,0,0,0.1343856
60.25,80.332,8.79,0.302,144742,0,0,0.15309584
60.5,75.099,7.876,0.315,144742,0,0,0.122596994
60.75,69.28,8.176,0.292,144742,0,0,0.09895026
61.0,75.188,10.203,0.243,144742,0,0,0.10172096
61.25,89.317,12.27,0.21,144742,0,0,0.09068664
61.5,96.398,9.317,0.244,144742,0,0,0.10684273
61.75,97.616,9.323,0.293,144742,0,0,0.1723365
62.0,81.829,9.678,0.362,144742,0,0,0.17961113
62.25,68.376,9.334,0.292,144742,0,0,0.1717883
62.5,76.641,10.621,0.259,144742,0,0,0.15385939
62.75,84.895,12.313,0.26,144742,0,0,0.12598173
63.0,78.489,13.758,0.131,144742,0,0,0.15513694
63.25,94.377,20.631,0.183,144742,0,0,0.14537889
63.5,74.474,7.788,0.147,144742,0,0,0.1281608
63.75,63.964,10.081,0.186,144742,0,0,0.115083225
64.0,83.957,13.538,0.221,144742,0,0,0.1123266
64.25,103.949,10.863,0.273,144742,0,0,0.09279496
64.5,94.601,10.289,0.178,144742,0,0,0.09609824
64.75,80.573,10.291,0.196,144742,0,0,0.10136161
65.0,108.188,11.712,0.24,144742,0,0,0.09597693
65.25,97.092,15.444,0.294,144742,0,0,0.12821783
65.5,92.445,14.623,0.297,144742,0,0,0.13112508
65.75,100.699,6.883,0.288,144742,0,0,0.14245154
66.0,115.415,5.524,0.3,144742,0,0,0.13549335
66.25,118.391,5.527,0.314,144742,0,0,0.15589248
66.5,100.845,5.53,0.322,144742,0,0,0.21705307
66.75,107.34,5.533,0.317,144742,0,0,0.24203734
67.0,109.73,5.743,0.283,144742,1,0,0.25694138
67.25,79.859,6.536,0.262,144742,0,0,0.2863983
67.5,100.437,7.578,0.275,144742,0,0,0.25013307
67.75,88.168,7.723,0.258,144742,0,0,0.23205084
68.0,71.784,9.814,0.235,144742,0,0,0.25253668
68.25,112.897,12.245,0.229,144742,0,0,0.14524283
68.5,107.078,9.648,0.222,144742,0,0,0.16810715
68.75,97.74,9.476,0.235,144742,0,0,0.21109055
69.0,101.303,9.31,0.232,144742,0,0,0.233136
69.25,97.244,10.026,0.21,144742,0,0,0.21651343
69.5,83.204,14.492,0.189,144742,0,0,0.19150583
69.75,87.951,12.986,0.231,144742,0,0,0.10051176
70.0,84.478,11.853,0.243,144742,0,0,0.12603891
70.25,109.747,11.642,0.231,144742,0,0,0.12516707
70.5,96.294,11.865,0.224,144742,0,0,0.16213705
70.75,103.973,13.017,0.223,144742,0,0,0.19948162
71.0,94.05,13.512,0.216,144742,0,0,0.25912648
71.25,96.44,13.032,0.208,144742,0,0,0.23016857
71.5,85.919,11.892,0.213,144742,0,0,0.24080288
71.75,88.907,12.809,0.162,144742,0,0,0.1472693
72.0,77.799,11.268,0.114,144742,0,0,0.14005934
72.25,88.996,14.32,0.111,144742,0,0,0.124563485
72.5,94.904,20.321,0.14,144742,0,0,0.11193376
72.75,84.395,31.039,0.189,144742,0,0,0.104595184
73.0,83.267,21.498,0.24,144742,0,0,0.11077485
73.25,90.348,15.737,0.245,144742,0,0,0.1144841
73.5,90.99,16.338,0.251,144742,0,0,0.09522477
73.75,83.412,16.958,0.261,144742,0,0,0.12936065
74.0,78.755,17.285,0.246,144742,0,0,0.13107163
74.25,72.947,16.977,0.193,144742,0,0,0.11535819
74.5,85.892,18.971,0.221,144742,0,0,0.097068556
74.75,83.005,18.296,0.249,144742,0,0,0.08670154
75.0,72.495,18.99,0.275,144742,0,0,0.08391262
75.25,66.089,20.082,0.27,144742,0,0,0.09057003
75.5,89.6,19.014,0.26,144742,0,0,0.08800695
75.75,86.713,19.378,0.253,144742,0,0,0.09993247
76.0,80.296,17.686,0.252,144742,0,0,0.095241904
76.25,84.457,16.143,0.245,144742,0,0,0.12085905
76.5,88.02,15.567,0.246,144742,0,0,0.122330114
76.75,98.619,17.393,0.232,144742,0,0,0.13077189
77.0,105.125,17.088,0.238,144742,0,0,0.19043954
77.25,94.615,15.594,0.243,144742,0,0,0.29918417
77.5,81.749,13.973,0.244,144742,0,1,0.34989986
77.75,63.616,13.23,0.251,144742,0,1,0.30581576
78.0,71.87,16.208,0.252,144742,0,0,0.24110036
78.25,60.187,19.854,0.226,144742,0,0,0.16753729
78.5,59.059,22.183,0.184,144742,0,0,0.15367013
78.75,65.554,21.791,0.09,144742,0,0,0.11138462
79.0,65.013,23.468,0.061,144742,0,0,0.10692971
79.25,63.885,93.291,0.121,144742,0,0,0.10325098
79.5,65.7,26.726,0.191,144742,0,0,0.11923799
79.75,66.917,20.674,0.242,144742,0,0,0.118164495
80.0,76.344,21.458,0.171,144742,0,0,0.11221887
80.25,73.457,23.975,0.124,144742,0,0,0.118002474
80.5,61.774,25.349,0.189,144742,0,0,0.11826981
80.75,72.96,21.106,0.25,144742,0,0,0.12840132
81.0,77.12,20.355,0.248,144742,0,0,0.11930416
81.25,83.029,16.634,0.259,144742,0,0,0.10564093
81.5,71.932,18.585,0.266,144742,0,0,0.09758817
81.75,79.6,21.154,0.248,144742,0,0,0.09011528
82.0,77.299,19.306,0.254,144742,0,0,0.1050793
82.25,66.789,16.072,0.251,144742,0,0,0.11716609
82.5,70.95,19.328,0.175,144742,0,0,0.10430967
82.75,73.926,22.824,0.051,144742,0,0,0.10276452
83.0,74.558,25.033,0.187,144742,0,0,0.094130926
83.25,76.373,32.403,0.211,144742,0,0,0.09314547
83.5,81.683,59.495,0.214,144742,0,0,0.093876764
83.75,82.901,25.545,0.226,144742,0,0,0.100326106
84.0,96.443,17.052,0.232,144742,0,0,0.09227237
84.25,88.279,14.197,0.215,144742,0,0,0.09438775
84.5,87.737,16.157,0.214,144742,0,0,0.10946406
84.75,98.337,10.787,0.214,144742,0,0,0.123982
85.0,100.14,10.213,0.214,144742,0,0,0.10087447
85.25,95.494,10.033,0.222,144742,0,0,0.100101106
85.5,90.848,9.856,0.264,144742,0,0,0.1089973
85.75,95.606,9.332,0.256,144742,0,0,0.10556968
86.0,101.503,9.167,0.236,144742,0,0,0.13190052
86.25,104.48,9.694,0.215,144742,0,0,0.22719423
86.5,84.002,10.248,0.198,144742,0,0,0.21969353
86.75,85.817,10.641,0.206,144742,0,0,0.12149401
87.0,91.128,10.453,0.218,144742,0,0,0.11005545
87.25,92.931,11.051,0.213,144742,0,0,0.09582172
87.5,86.526,12.122,0.219,144742,0,0,0.09166571
87.75,87.744,12.819,0.257,144742,0,0,0.097698234
88.0,92.49,12.826,0.255,144742,0,0,0.1057078
88.25,103.101,12.372,0.214,144742,0,0,0.10198242
88.5,108.412,11.93,0.189,144742,0,0,0.12615404
88.75,97.316,11.721,0.103,144742,0,0,0.11442814
89.0,89.151,12.621,0.168,144742,0,0,0.093644165
89.25,93.312,15.46,0.215,144742,0,0,0.09270429
89.5,89.241,19.647,0.233,144742,0,0,0.102300964
89.75,103.392,13.117,0.244,144742,0,0,0.09846372
90.0,106.346,10.525,0.252,144742,0,0,0.0922341
90.25,106.391,9.091,0.251,144742,0,0,0.10993969
90.5,92.949,9.264,0.247,144742,0,0,0.11253904
90.75,105.894,9.271,0.267,144742,0,0,0.12893154
91.0,112.4,8.618,0.262,144742,0,0,0.14719805
91.25,104.822,8.161,0.247,144742,0,0,0.15063757
91.5,97.233,7.87,0.237,144742,0,0,0.11646691
91.75,106.084,7.592,0.25,144742,0,0,0.11029996
92.0,113.752,7.457,0.251,144742,0,0,0.12658681
92.25,108.53,6.932,0.25,144742,0,0,0.18979293
92.5,112.082,6.211,0.179,144742,0,0,0.26326442
92.75,94.536,6.812,0.109,144742,0,0,0.1686456
93.0,85.198,11.62,0.166,144742,1,0,0.11692492
93.25,106.961,20.189,0.192,144742,0,0,0.092585474
93.5,113.445,13.729,0.238,144742,0,0,0.09541659
93.75,105.28,8.673,0.22,144742,0,0,0.09944948
94.0,107.671,8.521,0.213,144742,0,0,0.10392218
94.25,103.611,8.37,0.228,144742,0,0,0.105107605
94.5,100.724,8.688,0.231,144742,0,0,0.111182176
94.75,116.623,10.071,0.221,144742,0,0,0.10073729
95.0,114.322,11.676,0.213,144742,0,0,0.10601254
95.25,109.665,9.899,0.216,144742,0,0,0.11758822
95.5,122.609,9.377,0.208,144742,0,0,0.13635622
95.75,113.87,9.554,0.209,144742,0,0,0.19285572
96.0,101.003,9.917,0.206,144742,0,0,0.16310729
96.25,105.153,10.295,0.197,144742,0,0,0.10989351
96.5,111.647,10.886,0.224,144742,0,0,0.12080992
96.75,125.19,11.94,0.228,144742,0,0,0.20256168
97.0,118.784,14.626,0.227,144742,0,0,0.28738135
97.25,101.813,13.598,0.228,144742,0,0,0.25808784
97.5,89.544,11.322,0.223,144742,0,0,0.2089089
97.75,96.039,10.919,0.169,144742,0,0,0.104775265
98.0,101.372,11.128,0.149,144742,0,0,0.10219644
98.25,103.763,11.764,0.179,144742,0,0,0.09975721
98.5,110.257,11.141,0.229,144742,0,0,0.103826
98.75,102.093,9.981,0.227,144742,0,0,0.11147244
99.0,115.647,8.78,0.245,144742,0,0,0.12092392
99.25,112.162,8.625,0.26,144742,0,0,0.220293
99.5,98.123,9.121,0.196,144742,0,0,0.28333753
99.75,94.649,10.769,0.142,144742,0,0,0.15902764
100.0,88.244,13.195,0.201,144742,0,0,0.11238474
100.25,101.786,11.82,0.222,144742,0,0,0.09685179
100.5,97.151,10.398,0.228,144742,0,0,0.11076463
100.75,103.635,10.214,0.245,144742,0,0,0.12214814
101.0,124.8,9.851,0.246,144742,0,0,0.14494297
101.25,109.002,9.327,0.23,144742,0,0,0.2507604
101.5,97.905,9.163,0.213,144742,0,0,0.23959716
101.75,100.296,9.168,0.215,144742,0,0,0.2089397
102.0,99.179,9.174,0.224,144742,0,0,0.1890084
102.25,106.846,9.181,0.233,144742,0,0,0.19256984
102.5,102.2,9.357,0.229,144742,0,0,0.26895812
102.75,91.69,9.363,0.12,144742,0,0,0.1743697
103.0,86.458,9.54,0.118,144742,0,0,0.13198416
103.25,94.125,10.274,0.168,144742,0,0,0.09330697
103.5,96.515,15.407,0.211,144742,0,0,0.09193495
103.75,94.801,12.139,0.252,144742,0,0,0.10211236
104.0,102.48,10.293,0.258,144742,0,0,0.097910665
104.25,99.006,8.412,0.255,144742,0,0,0.10467543
104.5,102.569,6.507,0.25,144742,0,0,0.11251727
104.75,99.096,5.831,0.245,144742,0,0,0.12077177
105.0,95.036,5.623,0.235,144742,0,0,0.115963265
105.25,110.913,6.168,0.225,144742,0,0,0.10228021
105.5,112.728,7.417,0.233,144742,0,0,0.12313422
105.75,108.081,8.758,0.239,144742,0,0,0.17825536
106.0,112.231,8.603,0.239,144742,0,0,0.27197757
106.25,99.375,7.709,0.221,144742,0,0,0.29811633
106.5,81.818,7.858,0.2,144742,0,0,0.25541744
106.75,89.485,9.277,0.188,144742,0,0,0.13617977
107.0,102.441,13.409,0.229,144742,1,0,0.1696572
107.25,113.041,9.814,0.234,144742,0,1,0.3099152
107.5,94.908,7.875,0.23,144742,0,1,0.37372103
107.75,76.189,7.456,0.245,144742,0,1,0.3219234
108.0,68.6,6.681,0.278,144742,0,0,0.24139819
108.25,67.483,6.809,0.366,144742,0,0,0.124627106
108.5,63.998,5.565,0.364,144742,0,0,0.111788034
108.75,88.682,5.08,0.344,144742,0,0,0.137953
109.0,88.151,4.723,0.341,144742,0,0,0.21925817
109.25,75.285,5.086,0.339,144742,0,0,0.28739974
109.5,68.879,5.377,0.323,144742,0,0,0.28655216
109.75,62.474,5.38,0.29,144742,0,0,0.20700336
110.0,56.069,6.59,0.27,144742,1,0,0.1724706
110.25,64.323,9.015,0.239,144742,0,0,0.1055853
110.5,62.608,10.645,0.242,144742,0,0,0.10162583
110.75,57.962,12.114,0.223,144742,0,0,0.10166731
111.0,75.023,12.809,0.165,144742,0,0,0.09298311
111.25,60.408,13.296,0.154,144742,0,0,0.10755784
111.5,61.626,17.53,0.222,144742,0,0,0.12796167
111.75,106.832,7.667,0.26,144742,0,0,0.114119835
112.0,97.495,5.31,0.258,144742,0,0,0.0996326
112.25,99.299,5.412,0.235,144742,0,0,0.09792301
112.5,87.03,6.047,0.235,144742,0,0,0.09616605
112.75,91.179,6.162,0.241,144742,0,0,0.09192752
113.0,94.753,6.167,0.236,144742,0,0,0.10600036
113.25,98.903,6.17,0.222,144742,0,0,0.1067769
113.5,109.502,6.288,0.187,144742,0,0,0.10325588
113.75,91.956,7.424,0.21,144742,0,0,0.104044944
114.0,105.487,7.03,0.224,144742,1,0,0.10974816
114.25,104.37,6.535,0.216,144742,0,0,0.1376022
114.5,109.106,5.964,0.229,144742,0,0,0.15037477
114.75,126.155,5.752,0.222,144742,0,0,0.24866022
115.0,109.781,5.755,0.211,144742,0,1,0.35430968
115.25,107.481,6.087,0.222,144742,0,1,0.38092518
115.5,98.144,6.555,0.232,144742,0,1,0.42501408
115.75,98.775,8.484,0.247,144742,0,1,0.46927494
116.0,77.113,8.972,0.266,144742,1,1,0.48564455
116.25,40.205,9.313,0.279,144742,0,0,0.27653456
116.5,37.318,15.314,0.295,144742,0,0,0.20590794
116.75,37.374,15.897,0.313,144742,0,0,0.112644255
117.0,40.35,19.47,0.293,144742,0,0,0.10910116
117.25,36.302,41.408,0.277,144742,0,0,0.08689867
117.5,46.304,26.161,0.261,144742,0,0,0.09649924
117.75,67.469,23.441,0.27,144742,0,0,0.090478174
118.0,79.838,17.157,0.272,144742,0,0,0.08009897
118.25,81.056,13.516,0.259,144742,0,0,0.0825269
118.5,78.18,12.112,0.257,144742,0,0,0.084951855
118.75,81.145,13.046,0.25,144742,0,0,0.0800432
119.0,74.74,13.294,0.245,144742,0,0,0.07850943
119.25,77.13,10.667,0.244,144742,0,0,0.08918803
119.5,78.348,10.871,0.248,144742,0,0,0.08646301
