Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
327.75,109852,327,4,0.0,1.0,0.623,0.131,0.942,0,7000,0,0.044512,7.429447378221159e-07
328.0,109852,328,4,0.0,1.0,0.623,0.139,0.942,0,7000,0,0.04451154,2.144414137879046e-06
328.25,109852,328,4,0.0,1.0,0.646,0.131,0.942,0,7000,0,0.04451144,5.9468780589371916e-06
328.5,109852,328,4,0.0,1.0,0.669,0.12,0.942,0,7000,0,0.044511106,1.58451963641283e-05
328.75,109852,328,4,0.0,1.0,0.646,0.122,0.942,0,7000,0,0.04451144,4.056340826194704e-05
329.0,109852,329,4,0.0,1.0,0.669,0.1,0.942,0,7000,0,0.044511523,9.976988516021414e-05
329.25,109852,329,4,0.0,1.0,0.669,0.099,0.942,0,7000,0,0.044511143,0.00023577227102615945
329.5,109852,329,4,0.0,1.0,0.692,0.075,0.942,0,7000,0,0.04451102,0.0005353209030595415
329.75,109852,329,5,0.0,1.0,0.738,0.066,0.942,0,7000,0,0.044509947,0.001167787703165841
330.0,109852,330,5,0.0,1.0,0.828,0.041,0.941,0,7000,0,0.04450924,0.002447607720455088
330.25,109852,330,5,0.0,1.0,0.874,0.034,0.941,0,7000,0,0.044508405,0.004928876673892081
330.5,109852,330,5,0.0,1.0,0.806,0.05,0.941,0,7000,0,0.044509932,0.009536352805859362
330.75,109852,330,5,0.0,1.0,0.739,0.076,0.941,0,7000,0,0.044510312,0.01772739364775203
331.0,109852,331,4,0.0,1.0,0.626,0.124,0.941,0,7000,0,0.044511877,0.031661806331919874
331.25,109852,331,4,0.0,1.0,0.603,0.143,0.941,0,7000,0,0.044511966,0.05433187693474246
331.5,109852,331,2,0.0,1.0,0.491,0.188,0.941,0,7000,0,0.044513546,0.08957812117937161
331.75,109852,331,2,0.0,1.0,0.423,0.213,0.941,0,7000,0,0.04451441,0.1418983713849257
332.0,109852,332,2,0.0,1.0,0.424,0.213,0.941,0,7000,0,0.04451457,0.21596386605275225
332.25,109852,332,2,0.0,1.0,0.424,0.213,0.941,0,7000,0,0.04451442,0.31580063320357665
332.5,109852,332,2,0.0,1.0,0.469,0.196,0.941,0,7000,0,0.044514447,0.4436833387178222
332.75,109852,332,4,0.0,1.0,0.537,0.171,0.941,0,7000,0,0.044514287,0.5989098625429796
333.0,109852,333,4,0.0,1.0,0.537,0.171,0.941,0,7000,0,0.04451462,0.776744219932852
333.25,109852,333,2,0.0,1.0,0.447,0.205,0.941,0,7000,0,0.044515446,0.9678828980765736
333.5,109852,333,2,0.0,1.0,0.357,0.238,0.941,0,7000,0,0.044515964,1.0
333.75,109852,333,2,0.0,1.0,0.38,0.229,0.941,0,7000,0,0.044515565,1.0
334.0,109852,334,2,0.0,1.0,0.448,0.204,0.941,0,7000,0,0.044514675,1.0
334.25,109852,334,2,0.0,1.0,0.471,0.196,0.941,0,7000,0,0.044514835,1.0
334.5,109852,334,4,0.0,1.0,0.539,0.171,0.941,1,7000,0,0.044514373,1.0
334.75,109852,334,2,0.0,1.0,0.494,0.187,0.94,0,7000,0,0.044514857,1.0
335.0,109852,335,2,0.0,1.0,0.426,0.212,0.94,0,7000,0,0.04451492,1.0
335.25,109852,335,2,0.0,1.0,0.449,0.204,0.94,0,7000,0,0.044515245,1.0
335.5,109852,335,4,0.0,1.0,0.517,0.179,0.94,0,7000,0,0.044514395,1.0
335.75,109852,335,2,0.0,1.0,0.427,0.201,0.94,0,7000,0,0.04451586,0.9678828980765736
336.0,109852,336,2,0.0,1.0,0.382,0.229,0.94,0,7000,0,0.044515688,0.776744219932852
336.25,109852,336,2,0.0,1.0,0.427,0.212,0.94,0,7000,0,0.044515382,0.5989098625429796
336.5,109852,336,2,0.0,1.0,0.473,0.195,0.94,0,7000,0,0.044514798,0.4436833387178222
336.75,109852,336,2,0.0,1.0,0.495,0.179,0.94,0,7000,0,0.044515245,0.31580063320357665
337.0,109852,337,2,0.0,1.0,0.496,0.173,0.94,0,7000,0,0.04451559,0.21596386605275225
337.25,109852,337,4,0.0,1.0,0.519,0.149,0.94,0,7000,0,0.044515736,0.1418983713849257
337.5,109852,337,4,0.0,1.0,0.541,0.13,0.94,0,7000,0,0.044515356,0.08957812117937161
337.75,109852,337,4,0.0,1.0,0.564,0.129,0.94,0,7000,0,0.0445149,0.05433187693474246
338.0,109852,338,4,0.0,1.0,0.564,0.161,0.94,0,7000,0,0.044513308,0.031661806331919874
338.25,109852,338,4,0.0,1.0,0.519,0.178,0.94,0,7000,0,0.04451305,0.01772739364775203
338.5,109852,338,4,0.0,1.0,0.633,0.136,0.94,0,7000,0,0.04451153,0.009536352805859362
338.75,109852,338,5,0.0,1.0,0.813,0.069,0.94,0,7000,0,0.044510357,0.004928876673892081
339.0,109852,339,5,0.0,1.0,0.769,0.086,0.94,0,7000,0,0.044510067,0.002447607720455088
339.25,109852,339,4,0.0,1.0,0.566,0.161,0.939,0,7000,0,0.04451227,0.001167787703165841
339.5,109852,339,4,0.0,1.0,0.566,0.161,0.939,0,7000,0,0.04451135,0.0005353209030595415
339.75,109852,339,4,0.0,1.0,0.589,0.144,0.939,0,7000,0,0.044510737,0.00023577227102615945
340.0,109852,340,5,0.0,1.0,0.702,0.103,0.939,0,7000,0,0.044509474,9.976988516021414e-05
340.25,109852,340,5,0.0,1.0,0.792,0.07,0.939,0,7000,0,0.044509057,4.056340826194704e-05
340.5,109852,340,5,0.0,1.0,0.838,0.056,0.939,0,7000,0,0.04450795,1.58451963641283e-05
340.75,109852,340,5,0.0,1.0,0.815,0.068,0.939,0,7000,0,0.04450744,5.9468780589371916e-06
341.0,109852,341,5,0.0,1.0,0.77,0.085,0.939,0,7000,0,0.044506747,2.144414137879046e-06
341.25,109852,341,5,0.0,1.0,0.838,0.06,0.939,0,7000,0,0.044505473,7.429447378221159e-07
341.5,109852,341,5,0.0,1.0,0.951,0.018,0.939,0,7000,0,0.044504452,2.473048200066343e-07
341.75,109852,341,5,0.0,1.0,0.974,0.01,0.939,0,7000,0,0.044504646,7.90927856249787e-08
342.0,109852,342,5,0.0,1.0,0.862,0.05,0.939,0,7000,0,0.0445061,2.4303531399293148e-08
342.25,109852,342,5,0.0,1.0,0.817,0.056,0.939,0,7000,0,0.044507608,7.1751356318563185e-09
342.5,109852,342,5,0.0,1.0,0.704,0.08,0.939,0,7000,0,0.044509094,2.0352561126580155e-09
342.75,109852,342,4,0.001,0.979,0.569,0.142,0.939,0,7000,0,0.04451172,5.546719976661269e-10
343.0,109852,343,4,0.002,0.968,0.569,0.139,0.939,0,7000,0,0.044512887,1.4523846007167204e-10
343.25,109852,343,4,0.0,1.0,0.547,0.097,0.939,0,7000,0,0.04451729,3.653888163345838e-11
343.5,109852,343,4,0.0,1.0,0.524,0.087,0.939,0,7000,0,0.04451936,8.831959852548557e-12
343.75,109852,343,2,0.0,1.0,0.321,0.147,0.939,0,7000,0,0.04452379,2.0511014547186656e-12
344.0,109852,344,3,0.0,1.0,0.163,0.225,0.938,0,7000,0,0.044524886,4.576625960720548e-13
344.25,109852,344,1,0.009,0.933,0.118,0.274,0.938,0,7000,0,0.044525504,9.811421142785731e-14
344.5,109852,344,1,0.028,0.824,0.073,0.329,0.938,0,7000,0,0.044524938,2.020908433414757e-14
344.75,109852,344,1,0.035,0.801,0.028,0.359,0.938,0,7000,0,0.044525288,3.999351499398872e-15
345.0,109852,345,1,0.028,0.829,0.051,0.343,0.938,0,7000,0,0.044524938,7.604326151631856e-16
345.25,109852,345,1,0.022,0.862,0.074,0.327,0.938,0,7000,0,0.04452439,1.3891850994264833e-16
345.5,109852,345,1,0.019,0.872,0.119,0.312,0.938,0,7000,0,0.04452408,2.4383032518249672e-17
345.75,109852,345,1,0.016,0.886,0.165,0.299,0.938,0,7000,0,0.044523656,4.1119094286675666e-18
346.0,109852,346,1,0.013,0.911,0.165,0.3,0.938,0,7000,0,0.044523854,6.662352129519717e-19
346.25,109852,346,1,0.003,0.98,0.098,0.334,0.938,0,7000,0,0.044524025,1.0371458804401486e-19
346.5,109852,346,1,0.0,1.0,0.143,0.317,0.938,0,7000,0,0.04452368,1.5512447726987846e-20
346.75,109852,346,1,0.0,1.0,0.143,0.317,0.938,0,7000,0,0.04452256,2.2292000090882765e-21
347.0,109852,347,1,0.016,0.89,0.189,0.3,0.938,0,7000,0,0.044522736,3.0778394506825684e-22
347.25,109852,347,1,0.028,0.783,0.257,0.275,0.938,0,7000,0,0.044518184,4.082922237722441e-23
347.5,109852,347,1,0.039,0.681,0.257,0.26,0.938,0,7000,0,0.04451993,5.203846479695652e-24
347.75,109852,347,2,0.056,0.391,0.455,0.202,0.586,0,7000,0,0.04451238,6.372444530803868e-25
348.0,109852,348,2,-0.064,0.363,0.368,0.221,0.586,0,7000,0,0.044514228,7.497489609367187e-26
348.25,109852,348,1,-0.061,0.46,0.245,0.248,0.586,0,7000,0,0.044514675,8.475277014037415e-27
348.5,109852,348,1,-0.061,0.528,0.187,0.277,0.586,0,7000,0,0.044515423,9.204922835392621e-28
348.75,109852,348,1,-0.058,0.593,0.136,0.304,0.586,0,7000,0,0.044513702,9.605381600034145e-29
349.0,109852,349,1,0.058,0.61,0.158,0.31,0.586,0,7000,0,0.044513762,9.630244527357205e-30
349.25,109852,349,1,0.057,0.609,0.172,0.306,0.586,0,7000,0,0.044514373,9.27658710902447e-31
349.5,109852,349,1,0.059,0.6,0.158,0.312,0.586,0,7000,0,0.044514958,8.585534942652243e-32
349.75,109852,349,1,0.057,0.613,0.136,0.311,0.586,0,7000,0,0.044515263,7.634396538547267e-33
350.0,109852,350,1,0.051,0.641,0.129,0.3,0.586,0,7000,0,0.044515736,6.5224429393585805e-34
350.25,109852,350,1,0.043,0.707,0.144,0.309,0.586,0,7000,0,0.044514272,5.353947197017152e-35
350.5,109852,350,1,0.036,0.744,0.195,0.298,0.586,0,7000,0,0.04451302,4.222465400981096e-36
350.75,109852,350,1,0.027,0.788,0.267,0.271,0.585,0,7000,0,0.044510983,3.199531102802725e-37
351.0,109852,351,2,0.017,0.838,0.383,0.225,0.585,0,7000,0,0.044508222,2.3293502398946278e-38
351.25,109852,351,4,0.003,0.946,0.572,0.145,0.585,0,7000,0,0.04450593,1.629339071011138e-39
351.5,109852,351,5,0.0,1.0,0.826,0.061,0.585,0,7000,0,0.04450212,1.0950056769421234e-40
351.75,109852,351,5,0.0,1.0,0.827,0.055,0.585,0,7000,0,0.04450206,7.070489641014005e-42
352.0,109852,352,5,0.0,1.0,0.827,0.046,0.585,0,7000,0,0.04450147,4.386426237555886e-43
352.25,109852,352,5,0.0,1.0,0.819,0.039,0.585,0,7000,0,0.044501655,2.614570710127463e-44
352.5,109852,352,5,0.0,1.0,0.783,0.054,0.585,0,7000,0,0.04450121,1.4973322319540037e-45
352.75,109852,352,5,0.0,0.988,0.754,0.069,0.585,0,7000,0,0.044501673,8.238804089635724e-47
353.0,109852,353,5,0.0,1.0,0.769,0.052,0.585,0,7000,0,0.044501774,4.355503821310886e-48
353.25,109852,353,5,0.0,1.0,0.783,0.041,0.585,0,7000,0,0.04450208,2.212283819937767e-49
353.5,109852,353,5,0.0,1.0,0.812,0.043,0.585,0,7000,0,0.044501554,1.0796214577553155e-50
353.75,109852,353,5,0.0,1.0,0.784,0.055,0.585,0,7000,0,0.04450176,5.062096186419007e-52
354.0,109852,354,5,0.0,1.0,0.755,0.071,0.585,0,7000,0,0.044501696,2.280433956376515e-53
354.25,109852,354,5,0.0,1.0,0.784,0.065,0.585,0,7000,0,0.044501167,9.870356206262379e-55
354.5,109852,354,5,0.0,1.0,0.791,0.057,0.585,0,7000,0,0.044500902,4.104652291167614e-56
354.75,109852,354,5,0.0,1.0,0.762,0.075,0.585,0,7000,0,0.044500608,1.6400162143332877e-57
355.0,109852,355,5,0.0,1.0,0.806,0.052,0.585,0,7000,0,0.04450064,6.29575951910658e-59
355.25,109852,355,5,0.0,1.0,0.842,0.047,0.585,0,7000,0,0.044499874,2.32207552261149e-60
355.5,109852,355,5,0.0,1.0,0.842,0.04,0.585,0,7000,0,0.044500154,8.22872921211445e-62
355.75,109852,355,5,0.0,1.0,0.82,0.042,0.585,0,7000,0,0.044500552,2.801672853727433e-63
356.0,109852,356,5,0.0,1.0,0.806,0.058,0.585,0,7000,0,0.044500355,9.164954094797777e-65
356.25,109852,356,5,0.0,1.0,0.784,0.07,0.585,0,7000,0,0.044500355,2.8805232610876465e-66
356.5,109852,356,5,0.001,0.973,0.77,0.077,0.585,0,7000,0,0.044500276,8.698426537196599e-68
356.75,109852,356,5,0.0,1.0,0.792,0.06,0.585,0,7000,0,0.044500228,2.523702942241496e-69
357.0,109852,357,5,0.0,1.0,0.835,0.043,0.585,0,7000,0,0.044500135,7.034998170380416e-71
357.25,109852,357,5,0.0,1.0,0.857,0.043,0.585,0,7000,0,0.044499446,1.8841608012360468e-72
357.5,109852,357,5,0.0,1.0,0.806,0.053,0.585,0,7000,0,0.044500194,4.848419179631528e-74
357.75,109852,357,5,0.0,1.0,0.821,0.054,0.585,0,7000,0,0.044499606,1.1987001992691583e-75
358.0,109852,358,5,0.0,1.0,0.85,0.047,0.585,0,7000,0,0.044499245,2.8474048156955183e-77
358.25,109852,358,5,0.0,1.0,0.85,0.043,0.584,0,7000,0,0.04449904,6.498544147094433e-79
358.5,109852,358,5,0.0,1.0,0.843,0.054,0.584,0,7000,0,0.04449894,1.4249878216005688e-80
358.75,109852,358,5,0.0,1.0,0.843,0.058,0.584,0,7000,0,0.044498697,3.0021642745821075e-82
359.0,109852,359,5,0.0,1.0,0.85,0.055,0.584,0,7000,0,0.044498272,6.076954339184479e-84
359.25,109852,359,5,0.0,1.0,0.85,0.055,0.584,0,7000,0,0.044498187,1.1818591298636494e-85
359.5,109852,359,5,0.0,1.0,0.836,0.061,0.584,0,7000,0,0.044497848,2.2083793448639054e-87
359.75,109852,359,5,0.0,1.0,0.843,0.058,0.584,0,7000,0,0.04449774,3.964695695146471e-89
360.0,109852,360,5,0.0,1.0,0.872,0.047,0.584,0,7000,0,0.044497177,6.83871118321124e-91
360.25,109852,360,5,0.0,1.0,0.887,0.042,0.584,0,7000,0,0.044497672,1.1333574060574868e-92
360.5,109852,360,5,0.004,0.793,0.88,0.044,0.584,0,7000,0,0.044497974,1.8046281678192167e-94
360.75,109852,360,5,0.006,0.629,0.836,0.036,0.584,0,7000,0,0.044500265,2.760811768050888e-96
361.0,109852,361,5,0.009,0.491,0.771,0.044,0.584,0,7000,0,0.044501714,4.0580190723529404e-98
361.25,109852,361,4,0.017,0.397,0.699,0.068,0.584,0,7000,0,0.044504076,5.730857252598339e-100
361.5,109852,361,4,0.025,0.353,0.641,0.09,0.584,0,7000,0,0.044505436,7.775947482237496e-102
361.75,109852,361,2,0.048,0.34,0.481,0.164,0.584,0,7000,0,0.04450805,1.0137135866064229e-103
362.0,109852,362,2,0.065,0.343,0.387,0.217,0.584,0,7000,0,0.044509105,1.269712621130105e-105
362.25,109852,362,2,0.054,0.446,0.336,0.217,0.584,0,7000,0,0.044510677,1.5280016617525347e-107
362.5,109852,362,2,0.048,0.517,0.314,0.221,0.584,0,7000,0,0.04451075,1.766731031703878e-109
362.75,109852,362,2,0.05,0.524,0.322,0.229,0.584,0,7000,0,0.04451072,1.962660891520253e-111
363.0,109852,363,2,0.051,0.516,0.358,0.231,0.584,0,7000,0,0.044509444,2.094827762189558e-113
363.25,109852,363,2,0.037,0.541,0.431,0.18,0.584,0,7000,0,0.044509195,2.148224146008237e-115
363.5,109852,363,4,0.036,0.465,0.503,0.153,0.584,0,7000,0,0.04450796,2.1166014404337223e-117
363.75,109852,363,4,0.042,0.334,0.569,0.145,0.584,0,7000,0,0.044506937,2.0036727955272382e-119
364.0,109852,364,4,0.049,0.235,0.591,0.144,0.584,0,7000,0,0.044506278,1.8223959296448905e-121
364.25,109852,364,4,0.056,0.196,0.547,0.156,0.584,0,7000,0,0.04450709,1.592527323901323e-123
364.5,109852,364,2,0.062,0.184,0.496,0.17,0.584,0,7000,0,0.04450772,1.337085776717783e-125
364.75,109852,364,2,0.084,0.172,0.402,0.221,0.584,0,7000,0,0.044508234,1.078598634750011e-127
365.0,109852,365,2,0.091,0.17,0.358,0.237,0.584,0,7000,0,0.044508953,8.359661343632352e-130
365.25,109852,365,2,0.098,0.171,0.308,0.255,0.584,0,7000,0,0.04450964,6.225091264014764e-132
365.5,109852,365,1,0.102,0.173,0.286,0.264,0.584,0,7000,0,0.044510067,4.453802782502985e-134
365.75,109852,365,2,0.096,0.17,0.322,0.249,0.583,0,7000,0,0.04451008,3.0615718945677573e-136
366.0,109852,366,2,0.092,0.171,0.352,0.24,0.583,0,7000,0,0.0445098,2.0220233350160664e-138
366.25,109852,366,2,0.097,0.181,0.308,0.256,0.583,0,7000,0,0.044509992,1.2830869408835379e-140
366.5,109852,366,2,0.091,0.234,0.308,0.256,0.583,0,7000,0,0.04450964,7.822655900089053e-143
366.75,109852,366,2,0.074,0.303,0.374,0.232,0.583,0,7000,0,0.04450847,4.582269099691908e-145
367.0,109852,367,2,0.06,0.362,0.439,0.208,0.583,0,7000,0,0.044507496,2.578903988559141e-147
367.25,109852,367,2,0.05,0.415,0.49,0.189,0.583,0,7000,0,0.044506866,1.3944982651631014e-149
367.5,109852,367,2,0.049,0.44,0.475,0.194,0.583,0,7000,0,0.044506937,7.244843417228185e-152
367.75,109852,367,2,0.059,0.331,0.475,0.194,0.583,0,7000,0,0.044506736,3.616331625795233e-154
368.0,109852,368,2,0.053,0.279,0.497,0.164,0.583,0,7000,0,0.04450745,1.7343458922870428e-156
368.25,109852,368,2,0.061,0.224,0.483,0.175,0.583,0,7000,0,0.044507638,7.991557036673119e-159
368.5,109852,368,2,0.064,0.197,0.461,0.18,0.583,0,7000,0,0.044509385,3.5379794945863176e-161
368.75,109852,368,2,0.087,0.179,0.367,0.23,0.583,0,7000,0,0.04450987,1.5048993004236053e-163
369.0,109852,369,1,0.106,0.182,0.214,0.276,0.583,0,7000,0,0.044512436,6.150179478735046e-166
369.25,109852,369,1,0.123,0.169,0.164,0.309,0.583,0,7000,0,0.044512138,2.4148844783650528e-168
369.5,109852,369,1,0.124,0.153,0.171,0.307,0.583,0,7000,0,0.044512786,9.110309914946645e-171
369.75,109852,369,1,0.117,0.132,0.229,0.285,0.583,0,7000,0,0.044512324,3.3021603833133785e-173
370.0,109852,370,1,0.112,0.116,0.258,0.271,0.583,0,7000,0,0.044512514,1.1499829335494311e-175
370.25,109852,370,1,0.126,0.112,0.193,0.299,0.583,0,7000,0,0.044512536,3.8478031723377037e-178
370.5,109852,370,1,0.123,0.104,0.215,0.29,0.583,0,7000,0,0.044511672,1.2369795568056274e-180
370.75,109852,370,1,0.111,0.115,0.273,0.269,0.583,0,7000,0,0.04451027,3.820677816779536e-183
371.0,109852,371,2,0.099,0.116,0.346,0.242,0.583,0,7000,0,0.044509035,1.1338263145625456e-185
371.25,109852,371,2,0.084,0.107,0.44,0.207,0.583,0,7000,0,0.044508245,3.2328151166525283e-188
371.5,109852,371,4,0.072,0.096,0.52,0.178,0.583,0,7000,0,0.04450792,8.856118621349026e-191
371.75,109852,371,2,0.078,0.093,0.484,0.191,0.583,0,7000,0,0.044508733,2.330956680428082e-193
372.0,109852,372,2,0.104,0.105,0.317,0.25,0.583,0,7000,0,0.04451067,5.89458453951419e-196
372.25,109852,372,1,0.116,0.112,0.223,0.278,0.583,0,7000,0,0.044512182,1.432189283095995e-198
372.5,109852,372,1,0.126,0.116,0.165,0.3,0.583,0,7000,0,0.04451274,3.343303933568999e-201
372.75,109852,372,1,0.128,0.121,0.128,0.308,0.583,0,7000,0,0.044513658,7.498588469031216e-204
373.0,109852,373,1,0.132,0.115,0.143,0.313,0.583,0,7000,0,0.044513557,1.6158885395809733e-206
373.25,109852,373,1,0.127,0.108,0.187,0.301,0.582,0,7000,0,0.044513557,3.345580642342585e-209
373.5,109852,373,1,0.121,0.105,0.223,0.287,0.582,0,7000,0,0.044512838,6.655180291755097e-212
373.75,109852,373,1,0.124,0.114,0.187,0.296,0.582,0,7000,0,0.044513255,1.2719685358449411e-214
374.0,109852,374,1,0.12,0.117,0.223,0.287,0.582,0,7000,0,0.04451212,2.3357218986023707e-217
374.25,109852,374,1,0.11,0.123,0.274,0.268,0.582,0,7000,0,0.044511646,4.120919370327206e-220
374.5,109852,374,1,0.107,0.128,0.289,0.263,0.582,0,7000,0,0.044510696,6.985465027035107e-223
374.75,109852,374,1,0.111,0.137,0.26,0.274,0.582,0,7000,0,0.044511408,1.1376921169175386e-225
375.0,109852,375,2,0.1,0.119,0.34,0.244,0.582,0,7000,0,0.044510517,1.7802557443019608e-228
375.25,109852,375,2,0.106,0.117,0.303,0.258,0.582,0,7000,0,0.044511136,2.676506259507027e-231
375.5,109852,375,1,0.109,0.114,0.289,0.263,0.582,0,7000,0,0.044511773,3.866182509414535e-234
375.75,109852,375,1,0.115,0.114,0.252,0.277,0.582,0,7000,0,0.04451244,5.365678669397745e-237
376.0,109852,376,1,0.134,0.133,0.129,0.322,0.582,0,7000,0,0.044513315,7.154761981991621e-240
376.25,109852,376,1,0.135,0.155,0.1,0.332,0.582,0,7000,0,0.044513334,9.166297344192848e-243
376.5,109852,376,1,0.12,0.174,0.158,0.305,0.582,0,7000,0,0.044512462,1.1282904504410783e-245
376.75,109852,376,1,0.105,0.185,0.245,0.274,0.582,0,7000,0,0.0445115,1.3343694930507848e-248
377.0,109852,377,2,0.089,0.187,0.361,0.236,0.582,0,7000,0,0.04451027,1.5162105600371474e-251
377.25,109852,377,2,0.088,0.175,0.376,0.231,0.582,0,7000,0,0.044510435,1.655278790973606e-254
377.5,109852,377,2,0.093,0.154,0.354,0.239,0.582,0,7000,0,0.044510435,1.7362449862356704e-257
377.75,109852,377,1,0.106,0.147,0.281,0.266,0.582,0,7000,0,0.044511236,1.7497623983866814e-260
378.0,109852,378,1,0.116,0.145,0.223,0.287,0.582,0,7000,0,0.044511784,1.694241732614333e-263
378.25,109852,378,1,0.118,0.168,0.194,0.298,0.582,0,7000,0,0.044512402,1.57615851085441e-266
378.5,109852,378,1,0.124,0.183,0.143,0.317,0.582,0,7000,0,0.044513434,1.4088106577722858e-269
378.75,109852,378,1,0.125,0.197,0.121,0.325,0.582,0,7000,0,0.044514168,1.2098557314526189e-272
379.0,109852,379,1,0.133,0.192,0.078,0.341,0.582,0,7000,0,0.044515178,9.982579204628916e-276
379.25,109852,379,1,0.137,0.185,0.063,0.347,0.582,0,7000,0,0.044515565,7.913710592613156e-279
379.5,109852,379,1,0.145,0.176,0.027,0.36,0.582,0,7000,0,0.044516463,6.0276188704815785e-282
379.75,109852,379,1,0.148,0.17,0.012,0.365,0.582,0,7000,0,0.044516645,4.411026069507379e-285
380.0,109852,380,1,0.151,0.166,0.0,0.37,0.582,0,7000,0,0.044517078,3.101427874741052e-288
380.25,109852,380,1,0.146,0.167,0.027,0.36,0.582,0,7000,0,0.044516813,2.0951347878542362e-291
380.5,109852,380,1,0.137,0.18,0.07,0.344,0.582,0,7000,0,0.044516843,1.3598483255052503e-294
380.75,109852,380,1,0.136,0.204,0.048,0.352,0.581,0,7000,0,0.044516396,8.480026206098424e-298
381.0,109852,381,1,0.135,0.238,0.019,0.363,0.581,0,7000,0,0.044516675,5.080800455322355e-301
381.25,109852,381,1,0.118,0.266,0.099,0.333,0.581,0,7000,0,0.044514716,2.9247941382019025e-304
381.5,109852,381,1,0.103,0.32,0.143,0.317,0.581,0,7000,0,0.044514056,1.6176579237392913e-307
381.75,109852,381,1,0.08,0.367,0.273,0.269,0.581,0,7000,0,0.044511978,8.5961957355796e-311
382.0,109852,382,2,0.068,0.407,0.331,0.247,0.581,0,7000,0,0.04451139,4.388884212e-314
382.25,109852,382,2,0.059,0.457,0.367,0.234,0.581,0,7000,0,0.04451008,2.1529306e-317
382.5,109852,382,2,0.051,0.512,0.382,0.229,0.581,0,7000,0,0.044509847,1.018e-320
382.75,109852,382,2,0.043,0.567,0.411,0.216,0.581,0,7000,0,0.04450851,0.0
383.0,109852,383,2,0.024,0.687,0.462,0.173,0.581,0,7000,0,0.04450861,0.0
383.25,109852,383,4,0.021,0.72,0.512,0.167,0.581,0,7000,0,0.044507004,0.0
383.5,109852,383,2,0.024,0.713,0.498,0.186,0.581,0,7000,0,0.044506054,0.0
