Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
331.56,109859,331,2,0.0,1.0,0.443,0.206,0.975,0,7000,0,0.044515345,7.604326151631856e-16
331.81,109859,331,4,0.0,1.0,0.51,0.181,0.975,0,7000,0,0.044514146,3.999351499398872e-15
332.06,109859,332,4,0.0,1.0,0.587,0.153,0.975,0,7000,0,0.044513166,2.020908433414757e-14
332.31,109859,332,4,0.0,1.0,0.623,0.14,0.975,0,7000,0,0.044512626,9.811421142785731e-14
332.56,109859,332,4,0.0,1.0,0.638,0.134,0.975,0,7000,0,0.044512138,4.576625960720548e-13
332.81,109859,332,4,0.0,1.0,0.664,0.12,0.975,0,7000,0,0.044511653,2.0511014547186656e-12
333.06,109859,333,4,0.0,1.0,0.69,0.101,0.975,0,7000,0,0.04451158,8.831959852548557e-12
333.31,109859,333,4,0.0,1.0,0.697,0.105,0.975,0,7000,0,0.04451132,3.653888163345838e-11
333.56,109859,333,5,0.0,1.0,0.716,0.084,0.975,0,7000,0,0.044511814,1.4523846007167204e-10
333.81,109859,333,4,0.0,1.0,0.645,0.121,0.975,0,7000,0,0.044511955,5.546719976661269e-10
334.06,109859,334,4,0.0,1.0,0.593,0.142,0.975,0,7000,0,0.04451245,2.0352561126580155e-09
334.31,109859,334,4,0.0,1.0,0.617,0.134,0.975,0,7000,0,0.04451227,7.1751356318563185e-09
334.56,109859,334,4,0.0,1.0,0.639,0.133,0.975,0,7000,0,0.04451208,2.4303531399293148e-08
334.81,109859,334,4,0.0,1.0,0.623,0.139,0.975,0,7000,0,0.044512972,7.90927856249787e-08
335.06,109859,335,4,0.0,1.0,0.605,0.146,0.975,0,7000,0,0.044513352,2.473048200066343e-07
335.31,109859,335,2,0.0,1.0,0.495,0.187,0.975,0,7000,0,0.04451455,7.429447378221159e-07
335.56,109859,335,2,0.0,1.0,0.448,0.204,0.975,0,7000,0,0.04451452,2.144414137879046e-06
335.81,109859,335,2,0.0,1.0,0.457,0.199,0.975,0,7000,0,0.04451428,5.9468780589371916e-06
336.06,109859,336,4,0.0,1.0,0.509,0.179,0.975,0,7000,0,0.044513423,1.58451963641283e-05
336.31,109859,336,4,0.0,1.0,0.594,0.14,0.974,0,7000,0,0.044512972,4.056340826194704e-05
336.56,109859,336,4,0.0,1.0,0.697,0.094,0.974,0,7000,0,0.044512242,9.976988516021414e-05
336.81,109859,336,5,0.0,1.0,0.757,0.06,0.974,0,7000,0,0.044512425,0.00023577227102615945
337.06,109859,337,5,0.0,1.0,0.734,0.06,0.974,0,7000,0,0.044512786,0.0005353209030595415
337.31,109859,337,4,0.0,1.0,0.66,0.085,0.974,0,7000,0,0.044513803,0.001167787703165841
337.56,109859,337,4,0.0,1.0,0.638,0.104,0.974,0,7000,0,0.044513922,0.002447607720455088
337.81,109859,337,4,0.0,1.0,0.599,0.132,0.974,0,7000,0,0.04451398,0.004928876673892081
338.06,109859,338,4,0.0,1.0,0.559,0.139,0.974,0,7000,0,0.044514652,0.009536352805859362
338.31,109859,338,4,0.0,1.0,0.521,0.168,0.974,0,7000,0,0.04451457,0.01772739364775203
338.56,109859,338,4,0.0,1.0,0.519,0.178,0.974,0,7000,0,0.044514127,0.031661806331919874
338.81,109859,338,4,0.0,1.0,0.519,0.178,0.974,0,7000,0,0.04451378,0.05433187693474246
339.06,109859,339,4,0.0,1.0,0.555,0.165,0.974,0,7000,0,0.044513386,0.08957812117937161
339.31,109859,339,4,0.0,1.0,0.593,0.151,0.974,0,7000,0,0.044513132,0.1418983713849257
339.56,109859,339,4,0.0,1.0,0.607,0.146,0.974,0,7000,0,0.04451311,0.21596386605275225
339.81,109859,339,4,0.0,1.0,0.557,0.164,0.974,0,7000,0,0.04451362,0.31580063320357665
340.06,109859,340,4,0.0,1.0,0.52,0.178,0.974,0,7000,0,0.044514082,0.4436833387178222
340.31,109859,340,4,0.0,1.0,0.533,0.173,0.974,0,7000,0,0.044513885,0.5989098625429796
340.56,109859,340,4,0.0,1.0,0.517,0.179,0.974,0,7000,0,0.044514067,0.776744219932852
340.81,109859,340,4,0.0,1.0,0.517,0.179,0.974,0,7000,0,0.044514045,0.9678828980765736
341.06,109859,341,4,0.0,1.0,0.531,0.174,0.974,0,7000,0,0.044513702,1.0
341.31,109859,341,4,0.0,1.0,0.545,0.168,0.974,0,7000,0,0.044513214,1.0
341.56,109859,341,4,0.0,1.0,0.602,0.147,0.974,0,7000,0,0.044512503,1.0
341.81,109859,341,4,0.0,1.0,0.664,0.124,0.974,0,7000,0,0.044511978,1.0
342.06,109859,342,4,0.0,1.0,0.662,0.125,0.974,1,7000,0,0.044511635,1.0
342.31,109859,342,4,0.0,1.0,0.621,0.14,0.974,0,7000,0,0.04451216,1.0
342.56,109859,342,4,0.0,1.0,0.639,0.134,0.974,0,7000,0,0.044511613,1.0
342.81,109859,342,4,0.0,1.0,0.616,0.142,0.974,0,7000,0,0.044511855,1.0
343.06,109859,343,4,0.0,1.0,0.591,0.151,0.974,0,7000,0,0.044512182,1.0
343.31,109859,343,4,0.0,1.0,0.587,0.153,0.974,0,7000,0,0.044512667,0.9678828980765736
343.56,109859,343,4,0.0,1.0,0.592,0.151,0.974,0,7000,0,0.044513315,0.776744219932852
343.81,109859,343,4,0.0,1.0,0.578,0.156,0.974,0,7000,0,0.044514127,0.5989098625429796
344.06,109859,344,4,0.0,1.0,0.522,0.177,0.974,0,7000,0,0.044515707,0.4436833387178222
344.31,109859,344,2,0.0,1.0,0.426,0.199,0.973,0,7000,0,0.044516765,0.31580063320357665
344.56,109859,344,2,0.0,1.0,0.336,0.21,0.973,0,7000,0,0.044517595,0.21596386605275225
344.81,109859,344,2,0.0,1.0,0.493,0.13,0.973,0,7000,0,0.04451615,0.1418983713849257
345.06,109859,345,5,0.0,1.0,0.723,0.043,0.973,0,7000,0,0.044513352,0.08957812117937161
345.31,109859,345,5,0.0,1.0,0.812,0.023,0.973,0,7000,0,0.044511672,0.05433187693474246
345.56,109859,345,5,0.0,1.0,0.927,0.005,0.973,0,7000,0,0.044509485,0.031661806331919874
345.81,109859,345,5,0.0,1.0,0.981,0.007,0.973,0,7000,0,0.044507798,0.01772739364775203
346.06,109859,346,5,0.0,1.0,0.976,0.009,0.973,0,7000,0,0.04450709,0.009536352805859362
346.31,109859,346,5,0.0,1.0,0.873,0.045,0.973,0,7000,0,0.044507865,0.004928876673892081
346.56,109859,346,5,0.0,1.0,0.755,0.084,0.973,0,7000,0,0.044508703,0.002447607720455088
346.81,109859,346,5,0.0,1.0,0.749,0.068,0.973,0,7000,0,0.044509094,0.001167787703165841
347.06,109859,347,5,0.0,1.0,0.772,0.057,0.973,0,7000,0,0.044509277,0.0005353209030595415
347.31,109859,347,5,0.0,1.0,0.757,0.083,0.973,0,7000,0,0.044508837,0.00023577227102615945
347.56,109859,347,5,0.0,1.0,0.743,0.095,0.973,0,7000,0,0.044509005,9.976988516021414e-05
347.81,109859,347,5,0.0,1.0,0.805,0.072,0.973,0,7000,0,0.044508122,4.056340826194704e-05
348.06,109859,348,5,0.0,1.0,0.839,0.059,0.973,0,7000,0,0.04450743,1.58451963641283e-05
348.31,109859,348,5,0.0,1.0,0.885,0.024,0.973,0,7000,0,0.044507194,5.9468780589371916e-06
348.56,109859,348,5,0.0,1.0,0.873,0.033,0.973,0,7000,0,0.044507004,2.144414137879046e-06
348.81,109859,348,5,0.0,1.0,0.864,0.05,0.973,0,7000,0,0.044506878,7.429447378221159e-07
349.06,109859,349,5,0.0,1.0,0.839,0.06,0.973,0,7000,0,0.04450688,2.473048200066343e-07
349.31,109859,349,5,0.0,1.0,0.814,0.069,0.973,0,7000,0,0.04450794,7.90927856249787e-08
349.56,109859,349,5,0.0,1.0,0.765,0.087,0.973,0,7000,0,0.044508558,2.4303531399293148e-08
349.81,109859,349,4,0.0,1.0,0.637,0.134,0.973,0,7000,0,0.044510894,7.1751356318563185e-09
350.06,109859,350,4,0.0,1.0,0.578,0.151,0.973,0,7000,0,0.044512,2.0352561126580155e-09
350.31,109859,350,4,0.0,1.0,0.547,0.143,0.973,0,7000,0,0.044514876,5.546719976661269e-10
350.56,109859,350,2,0.0,1.0,0.476,0.169,0.973,0,7000,0,0.04451597,1.4523846007167204e-10
350.81,109859,350,2,0.0,1.0,0.333,0.207,0.973,0,7000,0,0.044519763,3.653888163345838e-11
351.06,109859,351,1,0.008,0.932,0.249,0.252,0.973,0,7000,0,0.044520188,8.831959852548557e-12
351.31,109859,351,1,0.019,0.86,0.169,0.289,0.973,0,7000,0,0.044521954,2.0511014547186656e-12
351.56,109859,351,1,0.028,0.811,0.132,0.311,0.973,0,7000,0,0.04452247,4.576625960720548e-13
351.81,109859,351,1,0.036,0.772,0.108,0.33,0.973,0,7000,0,0.044523902,9.811421142785731e-14
352.06,109859,352,1,0.04,0.758,0.083,0.339,0.972,0,7000,0,0.0445251,2.020908433414757e-14
352.31,109859,352,1,0.032,0.792,0.034,0.327,0.972,0,7000,0,0.044527717,3.999351499398872e-15
352.56,109859,352,3,0.025,0.832,0.0,0.311,0.972,0,7000,1,0.044530254,7.604326151631856e-16
352.81,109859,352,3,0.011,0.912,0.0,0.273,0.972,0,7000,1,0.04453218,1.3891850994264833e-16
353.06,109859,353,3,0.002,0.983,0.0,0.244,0.972,0,7000,1,0.044532727,2.4383032518249672e-17
353.31,109859,353,3,0.012,0.891,0.0,0.255,0.972,0,7000,1,0.044532463,4.1119094286675666e-18
353.56,109859,353,1,0.064,0.603,0.094,0.332,0.972,0,7000,0,0.04452784,6.662352129519717e-19
353.81,109859,353,1,0.053,0.615,0.227,0.286,0.972,0,7000,0,0.044525605,1.0371458804401486e-19
354.06,109859,354,2,0.039,0.677,0.315,0.253,0.972,0,7000,0,0.044523276,1.5512447726987846e-20
354.31,109859,354,2,0.02,0.823,0.353,0.239,0.972,0,7000,0,0.044519093,2.2292000090882765e-21
354.56,109859,354,2,0.01,0.918,0.339,0.244,0.972,0,7000,0,0.044518497,3.0778394506825684e-22
354.81,109859,354,2,0.022,0.773,0.447,0.205,0.607,0,7000,0,0.04451172,4.082922237722441e-23
355.06,109859,355,2,0.03,0.73,0.387,0.227,0.607,0,7000,0,0.044512887,5.203846479695652e-24
355.31,109859,355,1,0.045,0.649,0.293,0.262,0.607,0,7000,0,0.044512827,6.372444530803868e-25
355.56,109859,355,1,0.067,0.547,0.199,0.296,0.607,0,7000,0,0.04451455,7.497489609367187e-26
355.81,109859,355,1,0.089,0.441,0.139,0.319,0.607,0,7000,0,0.044513296,8.475277014037415e-27
356.06,109859,356,1,0.103,0.358,0.133,0.321,0.607,0,7000,0,0.044514228,9.204922835392621e-28
356.31,109859,356,1,0.111,0.31,0.136,0.32,0.607,0,7000,0,0.04451433,9.605381600034145e-29
356.56,109859,356,1,0.117,0.284,0.124,0.324,0.607,0,7000,0,0.044514947,9.630244527357205e-30
356.81,109859,356,1,0.113,0.279,0.154,0.313,0.607,0,7000,0,0.044514067,9.27658710902447e-31
357.06,109859,357,1,0.103,0.281,0.204,0.289,0.607,0,7000,0,0.04451358,8.585534942652243e-32
357.31,109859,357,1,0.094,0.293,0.268,0.271,0.607,0,7000,0,0.04451158,7.634396538547267e-33
357.56,109859,357,2,0.078,0.333,0.35,0.241,0.607,0,7000,0,0.04451017,6.5224429393585805e-34
357.81,109859,357,2,0.058,0.375,0.473,0.195,0.607,0,7000,0,0.04450792,5.353947197017152e-35
358.06,109859,358,4,0.041,0.428,0.588,0.152,0.607,0,7000,0,0.044506136,4.222465400981096e-36
358.31,109859,358,4,0.031,0.494,0.64,0.129,0.607,0,7000,0,0.044504922,3.199531102802725e-37
358.56,109859,358,4,0.019,0.584,0.687,0.1,0.607,0,7000,0,0.044504166,2.3293502398946278e-38
358.81,109859,358,5,0.01,0.695,0.73,0.075,0.607,0,7000,0,0.04450344,1.629339071011138e-39
359.06,109859,359,5,0.006,0.78,0.755,0.058,0.607,0,7000,0,0.044503085,1.0950056769421234e-40
359.31,109859,359,5,0.007,0.78,0.758,0.068,0.607,0,7000,0,0.044502832,7.070489641014005e-42
359.56,109859,359,5,0.007,0.787,0.747,0.074,0.607,0,7000,0,0.04450289,4.386426237555886e-43
359.81,109859,359,5,0.004,0.864,0.72,0.071,0.607,0,7000,0,0.044503763,2.614570710127463e-44
360.06,109859,360,5,0.003,0.888,0.713,0.068,0.607,0,7000,0,0.044504132,1.4973322319540037e-45
360.31,109859,360,5,0.002,0.939,0.714,0.058,0.607,0,7000,0,0.0445047,8.238804089635724e-47
360.56,109859,360,4,0.0,0.998,0.699,0.051,0.607,0,7000,0,0.04450536,4.355503821310886e-48
360.81,109859,360,4,0.004,0.888,0.654,0.084,0.607,0,7000,0,0.04450557,2.212283819937767e-49
361.06,109859,361,4,0.006,0.848,0.656,0.091,0.607,0,7000,0,0.044505674,1.0796214577553155e-50
361.31,109859,361,4,0.004,0.88,0.674,0.08,0.607,0,7000,0,0.04450553,5.062096186419007e-52
361.56,109859,361,4,0.003,0.91,0.661,0.08,0.607,0,7000,0,0.044505943,2.280433956376515e-53
361.81,109859,361,4,0.003,0.911,0.666,0.079,0.607,0,7000,0,0.04450577,9.870356206262379e-55
362.06,109859,362,4,0.003,0.903,0.666,0.078,0.607,0,7000,0,0.04450587,4.104652291167614e-56
362.31,109859,362,4,0.007,0.836,0.658,0.091,0.607,0,7000,0,0.044505727,1.6400162143332877e-57
362.56,109859,362,4,0.011,0.764,0.636,0.105,0.607,0,7000,0,0.04450583,6.29575951910658e-59
362.81,109859,362,4,0.009,0.789,0.629,0.095,0.607,0,7000,0,0.0445064,2.32207552261149e-60
363.06,109859,363,4,0.011,0.746,0.638,0.095,0.607,0,7000,0,0.044506148,8.22872921211445e-62
363.31,109859,363,4,0.009,0.762,0.642,0.085,0.607,0,7000,0,0.04450643,2.801672853727433e-63
363.56,109859,363,4,0.009,0.747,0.633,0.083,0.607,0,7000,0,0.04450642,9.164954094797777e-65
363.81,109859,363,4,0.014,0.678,0.625,0.098,0.607,0,7000,0,0.044506125,2.8805232610876465e-66
364.06,109859,364,4,0.017,0.652,0.629,0.105,0.607,0,7000,0,0.044505794,8.698426537196599e-68
364.31,109859,364,4,0.021,0.602,0.647,0.114,0.607,0,7000,0,0.04450556,2.523702942241496e-69
364.56,109859,364,4,0.019,0.619,0.649,0.11,0.607,0,7000,0,0.044505883,7.034998170380416e-71
364.81,109859,364,4,0.02,0.649,0.57,0.124,0.607,0,7000,0,0.044507496,1.8841608012360468e-72
365.06,109859,365,4,0.024,0.64,0.501,0.146,0.607,0,7000,0,0.04450828,4.848419179631528e-74
365.31,109859,365,2,0.028,0.624,0.451,0.161,0.607,0,7000,0,0.04450924,1.1987001992691583e-75
365.56,109859,365,2,0.035,0.587,0.415,0.182,0.607,0,7000,0,0.04450964,2.8474048156955183e-77
365.81,109859,365,2,0.037,0.55,0.429,0.175,0.607,0,7000,0,0.0445103,6.498544147094433e-79
366.06,109859,366,2,0.033,0.539,0.458,0.156,0.607,0,7000,0,0.04451102,1.4249878216005688e-80
366.31,109859,366,2,0.041,0.493,0.432,0.173,0.607,0,7000,0,0.04451133,3.0021642745821075e-82
366.56,109859,366,2,0.055,0.433,0.358,0.204,0.607,0,7000,0,0.04451244,6.076954339184479e-84
366.81,109859,366,2,0.07,0.386,0.302,0.236,0.606,0,7000,0,0.044512,1.1818591298636494e-85
367.06,109859,367,1,0.087,0.345,0.222,0.272,0.606,0,7000,0,0.044512626,2.2083793448639054e-87
367.31,109859,367,1,0.09,0.313,0.275,0.266,0.606,0,7000,0,0.044511244,3.964695695146471e-89
367.56,109859,367,2,0.085,0.309,0.322,0.251,0.606,0,7000,0,0.044511206,6.83871118321124e-91
367.81,109859,367,2,0.081,0.312,0.344,0.243,0.606,0,7000,0,0.044511117,1.1333574060574868e-92
368.06,109859,368,2,0.081,0.325,0.306,0.246,0.606,0,7000,0,0.044512182,1.8046281678192167e-94
368.31,109859,368,1,0.085,0.323,0.247,0.259,0.606,0,7000,0,0.04451291,2.760811768050888e-96
368.56,109859,368,1,0.089,0.321,0.219,0.269,0.606,0,7000,0,0.044513315,4.0580190723529404e-98
368.81,109859,368,1,0.097,0.31,0.201,0.285,0.606,0,7000,0,0.044513352,5.730857252598339e-100
369.06,109859,369,1,0.103,0.303,0.194,0.298,0.606,0,7000,0,0.044513762,7.775947482237496e-102
369.31,109859,369,1,0.103,0.299,0.198,0.297,0.606,0,7000,0,0.044514045,1.0137135866064229e-103
369.56,109859,369,1,0.104,0.301,0.173,0.3,0.606,0,7000,0,0.044514593,1.269712621130105e-105
369.81,109859,369,1,0.107,0.3,0.148,0.306,0.606,0,7000,0,0.044514835,1.5280016617525347e-107
370.06,109859,370,1,0.117,0.284,0.124,0.324,0.606,0,7000,0,0.04451457,1.766731031703878e-109
370.31,109859,370,1,0.112,0.286,0.145,0.314,0.606,0,7000,0,0.044514205,1.962660891520253e-111
370.56,109859,370,1,0.107,0.28,0.193,0.298,0.606,0,7000,0,0.044513397,2.094827762189558e-113
370.81,109859,370,1,0.102,0.28,0.229,0.285,0.606,0,7000,0,0.044512786,2.148224146008237e-115
371.06,109859,371,1,0.095,0.277,0.274,0.268,0.606,0,7000,0,0.044511966,2.1166014404337223e-117
371.31,109859,371,2,0.09,0.283,0.308,0.256,0.606,0,7000,0,0.044511355,2.0036727955272382e-119
371.56,109859,371,2,0.086,0.291,0.327,0.249,0.606,0,7000,0,0.044510882,1.8223959296448905e-121
371.81,109859,371,2,0.085,0.29,0.336,0.246,0.606,0,7000,0,0.04451085,1.592527323901323e-123
372.06,109859,372,2,0.085,0.285,0.344,0.243,0.606,0,7000,0,0.044510983,1.337085776717783e-125
372.31,109859,372,2,0.087,0.28,0.321,0.249,0.606,0,7000,0,0.044511653,1.078598634750011e-127
372.56,109859,372,1,0.097,0.282,0.241,0.275,0.606,0,7000,0,0.044512257,8.359661343632352e-130
372.81,109859,372,1,0.11,0.279,0.161,0.307,0.606,0,7000,0,0.04451305,6.225091264014764e-132
373.06,109859,373,1,0.105,0.274,0.211,0.292,0.606,0,7000,0,0.0445122,4.453802782502985e-134
373.31,109859,373,1,0.099,0.274,0.246,0.277,0.606,0,7000,0,0.044512015,3.0615718945677573e-136
373.56,109859,373,1,0.092,0.284,0.281,0.262,0.606,0,7000,0,0.044511653,2.0220233350160664e-138
373.81,109859,373,1,0.087,0.3,0.295,0.255,0.606,0,7000,0,0.044511773,1.2830869408835379e-140
374.06,109859,374,2,0.082,0.321,0.314,0.247,0.606,0,7000,0,0.044511553,7.822655900089053e-143
374.31,109859,374,2,0.078,0.33,0.327,0.241,0.606,0,7000,0,0.044511512,4.582269099691908e-145
374.56,109859,374,2,0.075,0.338,0.318,0.236,0.606,0,7000,0,0.044512328,2.578903988559141e-147
374.81,109859,374,1,0.094,0.307,0.257,0.274,0.606,0,7000,0,0.044512402,1.3944982651631014e-149
375.06,109859,375,1,0.109,0.296,0.165,0.309,0.606,0,7000,0,0.04451352,7.244843417228185e-152
375.31,109859,375,1,0.114,0.27,0.158,0.312,0.606,0,7000,0,0.044513352,3.616331625795233e-154
375.56,109859,375,1,0.113,0.25,0.18,0.303,0.606,0,7000,0,0.044513352,1.7343458922870428e-156
375.81,109859,375,1,0.112,0.236,0.2,0.296,0.606,0,7000,0,0.044513233,7.991557036673119e-159
376.06,109859,376,1,0.113,0.242,0.19,0.3,0.606,0,7000,0,0.04451329,3.5379794945863176e-161
376.31,109859,376,1,0.116,0.252,0.162,0.31,0.606,0,7000,0,0.04451369,1.5048993004236053e-163
376.56,109859,376,1,0.112,0.242,0.198,0.297,0.606,0,7000,0,0.04451322,6.150179478735046e-166
376.81,109859,376,1,0.109,0.232,0.224,0.287,0.606,0,7000,0,0.044513647,2.4148844783650528e-168
377.06,109859,377,1,0.114,0.223,0.201,0.296,0.606,0,7000,0,0.044513993,9.110309914946645e-171
377.31,109859,377,1,0.134,0.221,0.082,0.34,0.606,0,7000,0,0.044515688,3.3021603833133785e-173
377.56,109859,377,1,0.141,0.216,0.041,0.355,0.606,0,7000,0,0.044516053,1.1499829335494311e-175
377.81,109859,377,1,0.144,0.213,0.028,0.36,0.606,0,7000,0,0.044516418,3.8478031723377037e-178
378.06,109859,378,1,0.144,0.209,0.032,0.358,0.606,0,7000,0,0.04451682,1.2369795568056274e-180
378.31,109859,378,1,0.144,0.209,0.03,0.359,0.606,0,7000,0,0.044517227,3.820677816779536e-183
378.56,109859,378,1,0.149,0.211,0.0,0.37,0.606,0,7000,0,0.044517774,1.1338263145625456e-185
378.81,109859,378,1,0.149,0.213,0.0,0.37,0.606,0,7000,0,0.044517573,3.2328151166525283e-188
379.06,109859,379,1,0.148,0.215,0.002,0.369,0.606,0,7000,0,0.044517595,8.856118621349026e-191
379.31,109859,379,1,0.144,0.212,0.032,0.358,0.606,0,7000,0,0.04451701,2.330956680428082e-193
379.56,109859,379,1,0.136,0.212,0.074,0.342,0.605,0,7000,0,0.044516698,5.89458453951419e-196
379.81,109859,379,1,0.131,0.214,0.102,0.331,0.605,0,7000,0,0.044516113,1.432189283095995e-198
380.06,109859,380,1,0.129,0.224,0.106,0.331,0.605,0,7000,0,0.044515893,3.343303933568999e-201
380.31,109859,380,1,0.124,0.242,0.12,0.326,0.605,0,7000,0,0.04451513,7.498588469031216e-204
380.56,109859,380,1,0.115,0.277,0.144,0.317,0.605,0,7000,0,0.04451452,1.6158885395809733e-206
380.81,109859,380,1,0.102,0.306,0.2,0.296,0.605,0,7000,0,0.044513535,3.345580642342585e-209
381.06,109859,381,1,0.09,0.337,0.259,0.274,0.605,0,7000,0,0.044512667,6.655180291755097e-212
381.31,109859,381,2,0.074,0.376,0.309,0.243,0.605,0,7000,0,0.04451234,1.2719685358449411e-214
381.56,109859,381,2,0.07,0.406,0.307,0.242,0.605,0,7000,0,0.044511754,2.3357218986023707e-217
381.81,109859,381,2,0.067,0.414,0.311,0.236,0.605,0,7000,0,0.044511568,4.120919370327206e-220
382.06,109859,382,2,0.074,0.373,0.348,0.241,0.605,0,7000,0,0.044510495,6.985465027035107e-223
382.31,109859,382,2,0.068,0.357,0.405,0.22,0.605,0,7000,0,0.044510253,1.1376921169175386e-225
382.56,109859,382,2,0.073,0.346,0.374,0.232,0.605,0,7000,0,0.04451072,1.7802557443019608e-228
382.81,109859,382,2,0.083,0.338,0.312,0.255,0.605,0,7000,0,0.04451159,2.676506259507027e-231
383.06,109859,383,1,0.098,0.332,0.201,0.295,0.605,0,7000,0,0.0445123,3.866182509414535e-234
383.31,109859,383,1,0.106,0.325,0.155,0.313,0.605,0,7000,0,0.04451244,5.365678669397745e-237
383.56,109859,383,1,0.099,0.327,0.2,0.296,0.605,0,7000,0,0.0445122,7.154761981991621e-240
383.81,109859,383,1,0.089,0.338,0.265,0.272,0.605,0,7000,0,0.044511892,9.166297344192848e-243
384.06,109859,384,1,0.085,0.348,0.284,0.265,0.605,0,7000,0,0.04451205,1.1282904504410783e-245
384.31,109859,384,1,0.089,0.35,0.251,0.277,0.605,0,7000,0,0.044512626,1.3343694930507848e-248
384.56,109859,384,1,0.094,0.34,0.227,0.286,0.605,0,7000,0,0.044512827,1.5162105600371474e-251
384.81,109859,384,1,0.098,0.327,0.207,0.293,0.605,0,7000,0,0.044512928,1.655278790973606e-254
385.06,109859,385,1,0.107,0.309,0.164,0.309,0.605,0,7000,0,0.044513296,1.7362449862356704e-257
385.31,109859,385,1,0.109,0.293,0.163,0.31,0.605,0,7000,0,0.044513434,1.7497623983866814e-260
385.56,109859,385,1,0.108,0.281,0.187,0.301,0.605,0,7000,0,0.044513486,1.694241732614333e-263
385.81,109859,385,1,0.107,0.268,0.206,0.294,0.605,0,7000,0,0.04451369,1.57615851085441e-266
386.06,109859,386,1,0.111,0.265,0.178,0.304,0.605,0,7000,0,0.04451431,1.4088106577722858e-269
386.31,109859,386,1,0.12,0.266,0.122,0.325,0.605,0,7000,0,0.0445151,1.2098557314526189e-272
386.56,109859,386,1,0.124,0.268,0.092,0.336,0.605,0,7000,0,0.04451547,9.982579204628916e-276
386.81,109859,386,1,0.128,0.269,0.063,0.347,0.605,0,7000,0,0.044515647,7.913710592613156e-279
387.06,109859,387,1,0.127,0.282,0.057,0.349,0.605,0,7000,0,0.044515893,6.0276188704815785e-282
387.31,109859,387,1,0.118,0.304,0.089,0.337,0.605,0,7000,0,0.044515602,4.411026069507379e-285
387.56,109859,387,1,0.11,0.321,0.129,0.322,0.605,0,7000,0,0.044515423,3.101427874741052e-288
387.81,109859,387,1,0.105,0.332,0.154,0.313,0.605,0,7000,0,0.04451515,2.0951347878542362e-291
388.06,109859,388,1,0.103,0.338,0.156,0.312,0.605,0,7000,0,0.044515178,1.3598483255052503e-294
388.31,109859,388,1,0.105,0.347,0.136,0.32,0.605,0,7000,0,0.044514753,8.480026206098424e-298
388.56,109859,388,1,0.102,0.363,0.134,0.321,0.605,0,7000,0,0.04451425,5.080800455322355e-301
388.81,109859,388,1,0.092,0.393,0.179,0.304,0.605,0,7000,0,0.044512816,2.9247941382019025e-304
389.06,109859,389,1,0.077,0.421,0.268,0.271,0.605,0,7000,0,0.044511832,1.6176579237392913e-307
389.31,109859,389,2,0.057,0.475,0.39,0.225,0.605,0,7000,0,0.044509992,8.5961957355796e-311
389.56,109859,389,2,0.046,0.545,0.388,0.21,0.605,0,7000,0,0.044510044,4.388884212e-314
389.81,109859,389,2,0.038,0.588,0.427,0.193,0.605,0,7000,0,0.044509277,2.1529306e-317
390.06,109859,390,4,0.028,0.639,0.502,0.167,0.605,0,7000,0,0.044509206,1.018e-320
