DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
36.25,88.451,56.208,0.256,120723,0,0,0.09006879
36.5,97.75,53.58,0.263,120723,0,0,0.11903076
36.75,97.119,71.401,0.272,120723,0,0,0.084995285
37.0,89.274,85.091,0.275,120723,0,0,0.08354144
37.25,75.11,53.379,0.281,120723,0,0,0.10203312
37.5,83.507,276.54,0.276,120723,0,0,0.06726944
37.75,93.705,79.418,0.25,120723,0,0,0.12686364
38.0,104.808,52.687,0.265,120723,0,0,0.19946794
38.25,76.207,94.541,0.268,120723,0,0,0.20108308
38.5,68.662,489.788,0.282,120723,0,0,0.094159536
38.75,85.178,65.612,0.273,120723,0,0,0.15913096
39.0,77.931,85.003,0.265,120723,0,0,0.12668389
39.25,64.673,49.972,0.265,120723,0,0,0.13110468
39.5,86.9,87.189,0.272,120723,0,0,0.094893955
39.75,84.768,67.12,0.259,120723,0,0,0.13023111
40.0,76.021,64.579,0.283,120723,0,0,0.1657971
40.25,72.679,59.33,0.298,120723,0,0,0.11369941
40.5,66.044,134.321,0.281,120723,0,0,0.089299135
40.75,54.285,376.664,0.298,120723,0,0,0.07242234
41.0,66.585,289.966,0.283,120723,0,0,0.07784179
41.25,56.638,142.817,0.277,120723,0,0,0.090497136
41.5,70.141,109.944,0.287,120723,0,0,0.085006386
41.75,74.933,93.737,0.279,120723,0,0,0.080522984
42.0,60.769,126.063,0.277,120723,0,0,0.085433334
42.25,71.568,171.145,0.29,120723,0,0,0.0675561
42.5,79.364,232.35,0.309,120723,0,0,0.07133601
42.75,73.019,129.143,0.278,120723,0,0,0.06726815
43.0,67.88,194.208,0.252,120723,0,0,0.08601324
43.25,55.517,83.978,0.229,120723,0,0,0.13350132
43.5,58.203,69.641,0.26,120723,0,0,0.09696166
43.75,66.898,74.924,0.277,120723,0,0,0.13136089
44.0,73.186,301.937,0.304,120723,0,0,0.09644112
44.25,74.363,76.851,0.31,120723,0,0,0.08866582
44.5,68.021,151.338,0.282,120723,0,0,0.0918756
44.75,91.451,54.844,0.263,120723,0,0,0.19779436
45.0,51.726,88.008,0.275,120723,0,0,0.21474904
45.25,55.909,631.405,0.302,120723,0,0,0.12706973
45.5,52.575,100.008,0.295,120723,0,0,0.11668713
45.75,48.037,606.833,0.314,120723,0,0,0.09222199
46.0,48.609,373.664,0.314,120723,0,0,0.08856123
46.25,61.213,104.374,0.287,120723,0,0,0.13187346
46.5,73.218,172.228,0.278,120723,0,0,0.17944908
46.75,49.431,55.825,0.269,120723,0,0,0.19487229
47.0,38.278,93.859,0.278,120723,0,0,0.109029874
47.25,29.831,242.036,0.319,120723,0,0,0.06398116
47.5,26.193,422.428,0.341,120723,0,0,0.055139843
47.75,23.76,350.252,0.322,120723,0,0,0.060292244
48.0,23.734,337.043,0.314,120723,0,0,0.06900208
48.25,29.12,561.348,0.332,120723,0,0,0.06039358
48.5,36.01,681.639,0.311,120723,0,0,0.06439015
48.75,34.48,592.163,0.306,120723,0,0,0.07621306
49.0,47.385,569.741,0.328,120723,0,0,0.09886262
49.25,47.659,182.962,0.311,120723,0,0,0.10370492
49.5,43.425,176.062,0.314,120723,0,0,0.09320482
49.75,30.164,196.597,0.324,120723,0,0,0.074009076
50.0,34.347,551.302,0.315,120723,0,0,0.07279289
50.25,39.132,229.687,0.293,120723,0,0,0.08617282
50.5,46.323,131.294,0.283,120723,0,0,0.08694132
50.75,40.282,320.248,0.288,120723,0,0,0.07268791
51.0,34.241,564.066,0.298,120723,0,0,0.066318735
51.25,27.599,590.077,0.334,120723,0,0,0.05751455
51.5,45.916,567.823,0.333,120723,0,0,0.071148425
51.75,44.984,521.587,0.321,120723,0,0,0.07396049
52.0,44.059,259.337,0.316,120723,0,0,0.07659735
52.25,67.191,598.15,0.295,120723,0,0,0.08780082
52.5,60.545,65.915,0.255,120723,0,0,0.09143479
52.75,57.511,96.383,0.266,120723,0,0,0.097380534
53.0,51.471,186.334,0.285,120723,0,0,0.09069338
53.25,62.571,184.379,0.298,120723,0,0,0.15714161
53.5,72.171,72.649,0.29,120723,0,0,0.08561986
53.75,81.162,64.888,0.274,120723,0,0,0.10452333
54.0,72.118,173.694,0.259,120723,0,0,0.09523662
54.25,57.653,89.634,0.276,120723,0,0,0.091087885
54.5,72.662,89.522,0.291,120723,0,0,0.11214908
54.75,54.288,72.173,0.279,120723,0,0,0.11239853
55.0,51.255,169.642,0.256,120723,0,0,0.096805476
55.25,47.319,1465.82,0.299,120723,0,0,0.094772674
55.5,62.332,104.329,0.285,120723,0,0,0.09307628
55.75,73.131,436.364,0.28,120723,0,0,0.064047135
56.0,83.934,626.406,0.285,120723,0,0,0.054515652
56.25,83.6,39.142,0.26,120723,0,0,0.07170511
56.5,79.664,48.407,0.235,120723,0,0,0.07646742
56.75,79.641,68.846,0.267,120723,0,0,0.08137935
57.0,84.125,42.0,0.257,120723,0,0,0.08604292
57.25,76.28,93.35,0.269,120723,0,0,0.076440185
57.5,59.71,106.194,0.286,120723,0,0,0.066942915
57.75,69.31,63.003,0.295,120723,0,0,0.074106246
58.0,84.019,69.055,0.287,120723,0,0,0.07044481
58.25,87.601,37.332,0.256,120723,0,0,0.09345379
58.5,76.749,47.925,0.251,120723,0,0,0.11058652
58.75,67.095,94.376,0.275,120723,0,0,0.06600214
59.0,73.986,76.821,0.278,120723,0,0,0.07553848
59.25,82.984,38.547,0.267,120723,0,0,0.07847749
59.5,94.084,29.67,0.252,120723,0,0,0.080121055
59.75,94.659,35.694,0.246,120723,0,0,0.0836414
60.0,90.422,31.298,0.233,120723,0,0,0.10354562
60.25,81.07,48.843,0.232,120723,0,0,0.088864066
60.5,70.819,33.94,0.219,120723,0,0,0.1033127
60.75,104.176,30.883,0.245,120723,0,0,0.11626708
61.0,96.027,28.638,0.236,120723,0,0,0.13033423
61.25,96.906,37.448,0.23,120723,0,0,0.20300646
61.5,94.774,29.644,0.233,120723,0,0,0.27106968
61.75,84.219,28.792,0.214,120723,0,1,0.34183744
62.0,83.891,38.014,0.262,120723,0,1,0.32019946
62.25,91.38,31.813,0.256,120723,0,1,0.37245104
62.5,78.425,32.672,0.249,120723,0,1,0.45972008
62.75,63.66,185.787,0.246,120723,0,1,0.47138363
63.0,44.989,118.735,0.259,120723,0,1,0.3159116
63.25,16.988,469.601,0.287,120723,0,0,0.15696985
63.5,20.567,482.28,0.283,120723,0,0,0.08670617
63.75,19.641,426.903,0.296,120723,0,0,0.05842101
64.0,22.923,331.607,0.287,120723,0,0,0.06062089
64.25,18.686,204.223,0.309,120723,0,0,0.05622106
64.5,18.055,158.635,0.281,120723,0,0,0.06926631
64.75,21.938,172.319,0.276,120723,0,0,0.08711857
65.0,26.425,205.358,0.244,120723,0,0,0.11009139
65.25,18.881,244.693,0.217,120723,0,0,0.09409148
65.5,18.854,263.3,0.243,120723,0,0,0.08379366
65.75,30.552,228.737,0.266,120723,0,0,0.0841464
66.0,36.547,218.074,0.249,120723,0,0,0.0995271
66.25,50.654,30.039,0.226,120723,0,0,0.17605793
66.5,46.117,71.245,0.055,120723,1,0,0.22145733
66.75,37.667,74.53,-0.042,120723,0,0,0.12114008
67.0,26.209,77.269,-0.068,120723,0,0,0.10251655
67.25,25.585,150.754,-0.056,120723,0,0,0.103448555
67.5,19.24,173.126,-0.0,120723,0,0,0.105682835
67.75,30.945,262.742,0.005,120723,0,0,0.08903404
68.0,59.791,48.742,0.032,120723,0,0,0.08610241
68.25,71.793,26.845,0.042,120723,0,0,0.09465487
68.5,72.666,31.402,0.051,120723,0,0,0.11231791
68.75,65.726,26.778,0.055,120723,0,0,0.1267757
69.0,65.699,21.592,0.056,120723,0,0,0.12950872
69.25,68.673,32.169,0.062,120723,0,0,0.11028838
69.5,56.922,30.665,0.078,120723,0,0,0.10376178
69.75,60.203,24.05,0.037,120723,0,0,0.09599731
70.0,62.285,21.088,0.038,120723,0,0,0.10210699
70.25,61.654,26.323,0.041,120723,0,0,0.10179044
70.5,49.297,24.405,0.041,120723,0,0,0.09467572
70.75,34.532,58.978,0.04,120723,0,0,0.088801615
71.0,30.893,56.229,0.034,120723,0,0,0.09282887
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.11940362
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.109270096
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.109158486
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.10965656
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.11200452
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.11419921
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.11804059
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.12030412
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
