Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
385.5,108657,385,2,0.004,0.954,0.436,0.209,0.675,0,7000,0,0.044509582,4.576625960720548e-13
385.75,108657,385,2,0.004,0.959,0.447,0.205,0.675,0,7000,0,0.0445094,2.0511014547186656e-12
386.0,108657,386,2,0.005,0.953,0.436,0.209,0.675,0,7000,0,0.044509664,8.831959852548557e-12
386.25,108657,386,2,0.004,0.958,0.447,0.205,0.675,0,7000,0,0.044509217,3.653888163345838e-11
386.5,108657,386,2,0.002,0.973,0.481,0.192,0.675,0,7000,0,0.044508703,1.4523846007167204e-10
386.75,108657,386,4,0.0,1.0,0.515,0.179,0.675,0,7000,0,0.04450778,5.546719976661269e-10
387.0,108657,387,4,0.0,1.0,0.549,0.167,0.675,0,7000,0,0.044507004,2.0352561126580155e-09
387.25,108657,387,4,0.0,1.0,0.606,0.146,0.675,0,7000,0,0.04450585,7.1751356318563185e-09
387.5,108657,387,4,0.0,1.0,0.686,0.116,0.675,0,7000,0,0.044504587,2.4303531399293148e-08
387.75,108657,387,5,0.0,1.0,0.731,0.099,0.675,0,7000,0,0.04450363,7.90927856249787e-08
388.0,108657,388,5,0.0,1.0,0.777,0.083,0.675,0,7000,0,0.044502914,2.473048200066343e-07
388.25,108657,388,5,0.0,1.0,0.799,0.074,0.675,0,7000,0,0.044502284,7.429447378221159e-07
388.5,108657,388,5,0.0,1.0,0.754,0.091,0.675,0,7000,0,0.04450222,2.144414137879046e-06
388.75,108657,388,5,0.0,1.0,0.765,0.087,0.675,0,7000,0,0.044502042,5.9468780589371916e-06
389.0,108657,389,5,0.0,1.0,0.822,0.066,0.675,0,7000,0,0.044501685,1.58451963641283e-05
389.25,108657,389,5,0.0,1.0,0.834,0.062,0.675,0,7000,0,0.044502128,4.056340826194704e-05
389.5,108657,389,5,0.0,1.0,0.777,0.081,0.675,0,7000,0,0.04450261,9.976988516021414e-05
389.75,108657,389,4,0.0,1.0,0.652,0.123,0.675,0,7000,0,0.04450384,0.00023577227102615945
390.0,108657,390,4,0.0,1.0,0.698,0.112,0.675,0,7000,0,0.04450272,0.0005353209030595415
390.25,108657,390,5,0.0,1.0,0.755,0.091,0.674,0,7000,0,0.04450182,0.001167787703165841
390.5,108657,390,5,0.0,1.0,0.789,0.074,0.674,0,7000,0,0.044501007,0.002447607720455088
390.75,108657,390,5,0.0,1.0,0.868,0.041,0.674,0,7000,0,0.044500377,0.004928876673892081
391.0,108657,391,5,0.0,1.0,0.982,0.001,0.674,0,7000,0,0.04449888,0.009536352805859362
391.25,108657,391,5,0.0,1.0,1.0,0.0,0.674,0,7000,0,0.04449837,0.01772739364775203
391.5,108657,391,5,0.0,1.0,0.948,0.019,0.674,0,7000,0,0.044498734,0.031661806331919874
391.75,108657,391,5,0.0,1.0,0.914,0.032,0.674,0,7000,0,0.04449911,0.05433187693474246
392.0,108657,392,5,0.0,1.0,0.88,0.043,0.674,0,7000,0,0.044499382,0.08957812117937161
392.25,108657,392,5,0.0,1.0,0.835,0.061,0.674,0,7000,0,0.04450007,0.1418983713849257
392.5,108657,392,5,0.0,1.0,0.812,0.07,0.674,0,7000,0,0.044500764,0.21596386605275225
392.75,108657,392,5,0.0,1.0,0.778,0.082,0.674,0,7000,0,0.04450153,0.31580063320357665
393.0,108657,393,5,0.0,1.0,0.744,0.095,0.674,0,7000,0,0.04450216,0.4436833387178222
393.25,108657,393,5,0.0,1.0,0.733,0.099,0.674,0,7000,0,0.04450261,0.5989098625429796
393.5,108657,393,5,0.0,1.0,0.722,0.103,0.674,0,7000,0,0.044502854,0.776744219932852
393.75,108657,393,4,0.0,1.0,0.699,0.111,0.674,0,7000,0,0.044502955,0.9678828980765736
394.0,108657,394,5,0.0,1.0,0.71,0.107,0.674,0,7000,0,0.04450261,1.0
394.25,108657,394,5,0.0,1.0,0.756,0.09,0.674,0,7000,0,0.044501875,1.0
394.5,108657,394,5,0.0,1.0,0.801,0.074,0.674,0,7000,0,0.044501107,1.0
394.75,108657,394,5,0.0,1.0,0.847,0.057,0.674,0,7000,0,0.04450079,1.0
395.0,108657,395,5,0.0,1.0,0.869,0.048,0.674,1,7000,0,0.044500165,1.0
395.25,108657,395,5,0.0,1.0,0.847,0.057,0.673,0,7000,0,0.0445008,1.0
395.5,108657,395,5,0.0,1.0,0.824,0.065,0.673,0,7000,0,0.044500824,1.0
395.75,108657,395,5,0.0,1.0,0.711,0.107,0.673,0,7000,0,0.044502467,1.0
396.0,108657,396,4,0.0,1.0,0.677,0.12,0.673,0,7000,0,0.04450318,1.0
396.25,108657,396,4,0.001,0.968,0.688,0.103,0.673,0,7000,0,0.044504777,0.9678828980765736
396.5,108657,396,4,0.021,0.693,0.586,0.153,0.673,0,7000,0,0.044506684,0.776744219932852
396.75,108657,396,2,0.037,0.606,0.45,0.203,0.673,0,7000,0,0.044509158,0.5989098625429796
397.0,108657,397,1,-1.068,0.495,0.235,0.283,0.673,0,7000,0,0.044511624,0.4436833387178222
397.25,108657,397,1,-1.082,0.41,0.212,0.291,0.673,0,7000,0,0.0445123,0.31580063320357665
397.5,108657,397,1,-1.092,0.324,0.224,0.287,0.673,0,7000,0,0.04451275,0.21596386605275225
397.75,108657,397,1,-1.094,0.3,0.235,0.283,0.673,0,7000,0,0.0445131,0.1418983713849257
398.0,108657,398,1,-1.092,0.305,0.247,0.279,0.673,0,7000,0,0.044513546,0.08957812117937161
398.25,108657,398,1,-1.092,0.302,0.247,0.279,0.673,0,7000,0,0.044513557,0.05433187693474246
398.5,108657,398,1,-1.092,0.291,0.258,0.274,0.673,0,7000,0,0.044513498,0.031661806331919874
398.75,108657,398,1,-1.09,0.287,0.281,0.266,0.673,0,7000,0,0.044513445,0.01772739364775203
399.0,108657,399,1,-1.093,0.281,0.258,0.274,0.673,0,7000,0,0.04451375,0.009536352805859362
399.25,108657,399,1,-1.101,0.285,0.202,0.295,0.673,0,7000,0,0.0445143,0.004928876673892081
399.5,108657,399,1,-1.099,0.297,0.202,0.295,0.673,0,7000,0,0.044514444,0.002447607720455088
399.75,108657,399,1,-1.094,0.309,0.225,0.287,0.673,0,7000,0,0.04451434,0.001167787703165841
400.0,108657,400,1,-1.099,0.321,0.179,0.304,0.673,0,7000,0,0.04451487,0.0005353209030595415
400.25,108657,400,1,-1.099,0.339,0.157,0.312,0.672,0,7000,0,0.044515446,0.00023577227102615945
400.5,108657,400,1,-1.095,0.356,0.168,0.308,0.672,0,7000,0,0.044515483,9.976988516021414e-05
400.75,108657,400,1,-1.097,0.364,0.146,0.316,0.672,0,7000,0,0.044515893,4.056340826194704e-05
401.0,108657,401,1,-1.097,0.372,0.134,0.32,0.672,0,7000,0,0.044516407,1.58451963641283e-05
401.25,108657,401,1,-1.099,0.376,0.112,0.329,0.672,0,7000,0,0.044516843,5.9468780589371916e-06
401.5,108657,401,1,-1.104,0.383,0.066,0.345,0.672,0,7000,0,0.04451739,2.144414137879046e-06
401.75,108657,401,1,0.104,0.398,0.044,0.354,0.672,0,7000,0,0.044517525,7.429447378221159e-07
402.0,108657,402,1,0.096,0.426,0.067,0.345,0.672,0,7000,0,0.04451766,2.473048200066343e-07
402.25,108657,402,1,0.083,0.476,0.112,0.329,0.672,0,7000,0,0.044517256,7.90927856249787e-08
402.5,108657,402,1,0.076,0.533,0.089,0.337,0.672,0,7000,0,0.04451766,2.4303531399293148e-08
402.75,108657,402,1,0.071,0.584,0.055,0.349,0.672,0,7000,0,0.044517707,7.1751356318563185e-09
403.0,108657,403,1,0.058,0.666,0.044,0.354,0.672,0,7000,0,0.044517636,2.0352561126580155e-09
403.25,108657,403,1,0.047,0.707,0.101,0.333,0.672,0,7000,0,0.044516783,5.546719976661269e-10
403.5,108657,403,1,0.038,0.746,0.158,0.312,0.672,0,7000,0,0.044516645,1.4523846007167204e-10
403.75,108657,403,1,0.035,0.762,0.169,0.307,0.672,0,7000,0,0.04451658,3.653888163345838e-11
404.0,108657,404,1,0.043,0.734,0.101,0.333,0.672,0,7000,0,0.04451721,8.831959852548557e-12
404.25,108657,404,1,0.047,0.716,0.079,0.341,0.672,0,7000,0,0.04451701,2.0511014547186656e-12
404.5,108657,404,1,0.05,0.7,0.067,0.345,0.672,0,7000,0,0.04451673,4.576625960720548e-13
404.75,108657,404,1,0.053,0.667,0.113,0.328,0.672,0,7000,0,0.044516217,9.811421142785731e-14
405.0,108657,405,1,0.052,0.645,0.181,0.303,0.672,0,7000,0,0.044515748,2.020908433414757e-14
405.25,108657,405,1,0.053,0.632,0.181,0.303,0.671,0,7000,0,0.04451603,3.999351499398872e-15
405.5,108657,405,1,0.044,0.708,0.158,0.311,0.671,0,7000,0,0.044516355,7.604326151631856e-16
405.75,108657,405,1,0.04,0.749,0.113,0.328,0.671,0,7000,0,0.044516988,1.3891850994264833e-16
406.0,108657,406,1,0.037,0.779,0.079,0.341,0.671,0,7000,0,0.04451733,2.4383032518249672e-17
406.25,108657,406,1,0.049,0.715,0.045,0.353,0.671,0,7000,0,0.044517837,4.1119094286675666e-18
406.5,108657,406,1,0.067,0.618,0.034,0.357,0.671,0,7000,1,0.04451829,6.662352129519717e-19
406.75,108657,406,1,0.076,0.562,0.034,0.357,0.671,0,7000,1,0.044518296,1.0371458804401486e-19
407.0,108657,407,1,0.087,0.51,0.023,0.362,0.671,0,7000,1,0.044518508,1.5512447726987846e-20
407.25,108657,407,1,0.092,0.456,0.057,0.349,0.671,0,7000,1,0.044518042,2.2292000090882765e-21
407.5,108657,407,1,0.095,0.427,0.08,0.341,0.671,0,7000,0,0.044517696,3.0778394506825684e-22
407.75,108657,407,1,0.091,0.431,0.102,0.332,0.671,0,7000,0,0.044517115,4.082922237722441e-23
408.0,108657,408,1,0.085,0.454,0.125,0.324,0.671,0,7000,0,0.044516623,5.203846479695652e-24
408.25,108657,408,1,0.075,0.502,0.148,0.315,0.671,0,7000,0,0.04451583,6.372444530803868e-25
408.5,108657,408,1,0.069,0.529,0.171,0.307,0.671,0,7000,0,0.0445153,7.497489609367187e-26
408.75,108657,408,1,0.059,0.562,0.239,0.282,0.671,0,7000,0,0.044514593,8.475277014037415e-27
409.0,108657,409,1,0.059,0.537,0.273,0.269,0.671,0,7000,0,0.04451433,9.204922835392621e-28
409.25,108657,409,1,0.067,0.496,0.239,0.282,0.671,0,7000,0,0.044514857,9.605381600034145e-29
409.5,108657,409,1,0.075,0.474,0.194,0.298,0.671,0,7000,0,0.044515334,9.630244527357205e-30
409.75,108657,409,1,0.084,0.453,0.137,0.319,0.671,0,7000,0,0.044515748,9.27658710902447e-31
410.0,108657,410,1,0.087,0.443,0.126,0.323,0.671,0,7000,0,0.04451577,8.585534942652243e-32
410.25,108657,410,1,0.086,0.439,0.137,0.319,0.67,0,7000,0,0.04451548,7.634396538547267e-33
410.5,108657,410,1,0.085,0.439,0.149,0.315,0.67,0,7000,0,0.044515394,6.5224429393585805e-34
410.75,108657,410,1,0.078,0.44,0.205,0.294,0.67,0,7000,0,0.044514753,5.353947197017152e-35
411.0,108657,411,1,0.077,0.431,0.228,0.286,0.67,0,7000,0,0.044514485,4.222465400981096e-36
411.25,108657,411,1,0.075,0.424,0.251,0.276,0.67,0,7000,0,0.044514228,3.199531102802725e-37
411.5,108657,411,1,0.076,0.418,0.251,0.277,0.67,0,7000,0,0.04451426,2.3293502398946278e-38
411.75,108657,411,1,0.079,0.418,0.228,0.286,0.67,0,7000,0,0.04451431,1.629339071011138e-39
412.0,108657,412,1,0.082,0.421,0.194,0.298,0.67,0,7000,0,0.044514444,1.0950056769421234e-40
412.25,108657,412,1,0.08,0.439,0.194,0.298,0.67,0,7000,0,0.04451435,7.070489641014005e-42
412.5,108657,412,1,0.076,0.449,0.217,0.29,0.67,0,7000,0,0.044514045,4.386426237555886e-43
412.75,108657,412,1,0.074,0.458,0.229,0.285,0.67,0,7000,0,0.044514067,2.614570710127463e-44
413.0,108657,413,1,0.072,0.458,0.24,0.281,0.67,0,7000,0,0.044514082,1.4973322319540037e-45
413.25,108657,413,1,0.074,0.444,0.24,0.281,0.67,0,7000,0,0.04451441,8.238804089635724e-47
413.5,108657,413,1,0.079,0.43,0.218,0.29,0.67,0,7000,0,0.044514697,4.355503821310886e-48
413.75,108657,413,1,0.09,0.399,0.161,0.31,0.67,0,7000,0,0.044515382,2.212283819937767e-49
414.0,108657,414,1,0.097,0.375,0.127,0.323,0.67,0,7000,0,0.044515688,1.0796214577553155e-50
414.25,108657,414,1,0.096,0.371,0.138,0.319,0.67,0,7000,0,0.044515647,5.062096186419007e-52
414.5,108657,414,1,0.095,0.371,0.15,0.315,0.67,0,7000,0,0.044515647,2.280433956376515e-53
414.75,108657,414,1,0.089,0.402,0.161,0.31,0.67,0,7000,0,0.04451577,9.870356206262379e-55
415.0,108657,415,1,0.088,0.419,0.15,0.315,0.67,0,7000,0,0.044515807,4.104652291167614e-56
415.25,108657,415,1,0.089,0.423,0.139,0.319,0.669,0,7000,0,0.044515807,1.6400162143332877e-57
415.5,108657,415,1,0.084,0.419,0.184,0.302,0.669,0,7000,0,0.044515446,6.29575951910658e-59
415.75,108657,415,1,0.085,0.402,0.196,0.298,0.669,0,7000,0,0.04451516,2.32207552261149e-60
416.0,108657,416,1,0.09,0.397,0.162,0.31,0.669,0,7000,0,0.044515345,8.22872921211445e-62
416.25,108657,416,1,0.085,0.431,0.162,0.31,0.669,0,7000,0,0.044515245,2.801672853727433e-63
416.5,108657,416,1,0.07,0.484,0.207,0.286,0.669,0,7000,0,0.044514507,9.164954094797777e-65
416.75,108657,416,1,0.058,0.514,0.264,0.255,0.669,0,7000,0,0.044514507,2.8805232610876465e-66
417.0,108657,417,1,0.063,0.493,0.287,0.264,0.669,0,7000,0,0.044513702,8.698426537196599e-68
417.25,108657,417,1,0.068,0.495,0.23,0.285,0.669,0,7000,0,0.044514563,2.523702942241496e-69
417.5,108657,417,1,0.071,0.493,0.207,0.293,0.669,0,7000,0,0.044514492,7.034998170380416e-71
417.75,108657,417,1,0.07,0.498,0.207,0.293,0.669,0,7000,0,0.044514857,1.8841608012360468e-72
418.0,108657,418,1,0.07,0.507,0.196,0.297,0.669,0,7000,0,0.044515077,4.848419179631528e-74
418.25,108657,418,1,0.07,0.535,0.151,0.314,0.669,0,7000,0,0.04451593,1.1987001992691583e-75
418.5,108657,418,1,0.07,0.564,0.106,0.331,0.669,0,7000,0,0.04451644,2.8474048156955183e-77
418.75,108657,418,1,0.068,0.584,0.083,0.339,0.669,0,7000,0,0.04451658,6.498544147094433e-79
419.0,108657,419,1,0.065,0.596,0.094,0.335,0.669,0,7000,0,0.04451634,1.4249878216005688e-80
419.25,108657,419,1,0.062,0.6,0.129,0.322,0.669,0,7000,0,0.044515915,3.0021642745821075e-82
419.5,108657,419,1,0.06,0.587,0.174,0.306,0.669,0,7000,0,0.044515405,6.076954339184479e-84
419.75,108657,419,1,0.062,0.555,0.208,0.293,0.669,0,7000,0,0.044515077,1.1818591298636494e-85
420.0,108657,420,1,0.061,0.546,0.231,0.285,0.669,0,7000,0,0.044514716,2.2083793448639054e-87
420.25,108657,420,1,0.064,0.534,0.22,0.289,0.668,0,7000,0,0.044514723,3.964695695146471e-89
420.5,108657,420,1,0.068,0.521,0.197,0.297,0.668,0,7000,0,0.044514786,6.83871118321124e-91
420.75,108657,420,1,0.07,0.515,0.186,0.301,0.668,0,7000,0,0.04451482,1.1333574060574868e-92
421.0,108657,421,1,0.07,0.505,0.197,0.297,0.668,0,7000,0,0.044514652,1.8046281678192167e-94
421.25,108657,421,1,0.074,0.48,0.197,0.297,0.668,0,7000,0,0.04451464,2.760811768050888e-96
421.5,108657,421,1,0.075,0.461,0.209,0.293,0.668,0,7000,0,0.044514764,4.0580190723529404e-98
421.75,108657,421,1,0.07,0.481,0.231,0.284,0.668,0,7000,0,0.044514675,5.730857252598339e-100
422.0,108657,422,1,0.053,0.563,0.231,0.262,0.668,0,7000,0,0.04451519,7.775947482237496e-102
422.25,108657,422,1,0.052,0.584,0.209,0.267,0.668,0,7000,0,0.044515446,1.0137135866064229e-103
422.5,108657,422,1,0.054,0.576,0.266,0.272,0.668,0,7000,0,0.044514447,1.269712621130105e-105
422.75,108657,422,1,0.05,0.592,0.3,0.259,0.668,0,7000,0,0.044514228,1.5280016617525347e-107
423.0,108657,423,2,0.046,0.619,0.311,0.255,0.668,0,7000,0,0.044514127,1.766731031703878e-109
423.25,108657,423,1,0.047,0.627,0.277,0.267,0.668,0,7000,0,0.044514492,1.962660891520253e-111
423.5,108657,423,1,0.047,0.648,0.243,0.28,0.668,0,7000,0,0.044511892,2.094827762189558e-113
423.75,108657,423,1,0.037,0.714,0.266,0.272,0.668,0,7000,0,0.04451153,2.148224146008237e-115
424.0,108657,424,2,0.041,0.586,0.42,0.215,0.389,0,7000,0,0.044505976,2.1166014404337223e-117
424.25,108657,424,2,0.035,0.64,0.426,0.212,0.389,0,7000,0,0.044506077,2.0036727955272382e-119
424.5,108657,424,2,0.033,0.663,0.433,0.21,0.389,0,7000,0,0.044504575,1.8223959296448905e-121
424.75,108657,424,2,0.03,0.694,0.42,0.215,0.389,0,7000,0,0.044504765,1.592527323901323e-123
425.0,108657,425,2,0.027,0.724,0.42,0.214,0.389,0,7000,0,0.044503193,1.337085776717783e-125
425.25,108657,425,2,0.027,0.724,0.42,0.214,0.389,0,7000,0,0.044503853,1.078598634750011e-127
425.5,108657,425,2,0.033,0.701,0.365,0.235,0.389,0,7000,0,0.04450498,8.359661343632352e-130
425.75,108657,425,1,0.04,0.67,0.297,0.26,0.389,0,7000,0,0.044506747,6.225091264014764e-132
426.0,108657,426,1,0.052,0.625,0.21,0.292,0.389,0,7000,0,0.04450835,4.453802782502985e-134
426.25,108657,426,1,0.073,0.563,0.074,0.343,0.389,0,7000,0,0.044510234,3.0615718945677573e-136
426.5,108657,426,1,0.083,0.543,0.0,0.37,0.389,0,7000,0,0.044511553,2.0220233350160664e-138
426.75,108657,426,1,0.085,0.533,0.0,0.37,0.389,0,7000,0,0.04451205,1.2830869408835379e-140
427.0,108657,427,1,0.087,0.523,0.0,0.37,0.389,0,7000,0,0.044512503,7.822655900089053e-143
427.25,108657,427,1,0.085,0.525,0.0,0.365,0.389,0,7000,0,0.044512685,4.582269099691908e-145
427.5,108657,427,1,0.086,0.512,0.025,0.361,0.389,0,7000,0,0.044512257,2.578903988559141e-147
427.75,108657,427,1,0.078,0.519,0.093,0.336,0.389,0,7000,0,0.044511143,1.3944982651631014e-149
428.0,108657,428,1,0.076,0.518,0.118,0.326,0.389,0,7000,0,0.044510234,7.244843417228185e-152
428.25,108657,428,1,0.071,0.525,0.155,0.313,0.389,0,7000,0,0.04450934,3.616331625795233e-154
428.5,108657,428,1,0.062,0.536,0.235,0.283,0.389,0,7000,0,0.04450829,1.7343458922870428e-156
428.75,108657,428,1,0.059,0.533,0.273,0.269,0.389,0,7000,0,0.04450738,7.991557036673119e-159
429.0,108657,429,2,0.06,0.502,0.303,0.258,0.389,0,7000,0,0.044507798,3.5379794945863176e-161
429.25,108657,429,2,0.063,0.448,0.334,0.246,0.389,0,7000,0,0.044507537,1.5048993004236053e-163
429.5,108657,429,1,0.095,0.374,0.143,0.317,0.389,0,7000,0,0.044509612,6.150179478735046e-166
429.75,108657,429,1,0.115,0.3,0.081,0.34,0.389,0,7000,0,0.044510033,2.4148844783650528e-168
430.0,108657,430,1,0.123,0.269,0.062,0.347,0.389,0,7000,0,0.04451072,9.110309914946645e-171
430.25,108657,430,1,0.122,0.249,0.093,0.335,0.389,0,7000,0,0.044510283,3.3021603833133785e-173
430.5,108657,430,1,0.12,0.243,0.1,0.329,0.389,0,7000,0,0.04451115,1.1499829335494311e-175
430.75,108657,430,1,0.12,0.247,0.106,0.331,0.389,0,7000,0,0.044510964,3.8478031723377037e-178
431.0,108657,431,1,0.112,0.303,0.1,0.333,0.389,0,7000,0,0.044511043,1.2369795568056274e-180
431.25,108657,431,1,0.103,0.358,0.1,0.333,0.388,0,7000,0,0.044510484,3.820677816779536e-183
431.5,108657,431,1,0.092,0.395,0.143,0.317,0.388,0,7000,0,0.04450987,1.1338263145625456e-185
431.75,108657,431,1,0.079,0.446,0.186,0.301,0.388,0,7000,0,0.044508897,3.2328151166525283e-188
432.0,108657,432,1,0.065,0.504,0.248,0.278,0.388,0,7000,0,0.04450802,8.856118621349026e-191
432.25,108657,432,1,0.053,0.564,0.298,0.26,0.388,0,7000,0,0.044507027,2.330956680428082e-193
432.5,108657,432,2,0.041,0.633,0.347,0.241,0.388,0,7000,0,0.044506148,5.89458453951419e-196
432.75,108657,432,2,0.033,0.694,0.366,0.235,0.388,0,7000,0,0.04450525,1.432189283095995e-198
433.0,108657,433,2,0.029,0.728,0.378,0.23,0.388,0,7000,0,0.044504598,3.343303933568999e-201
433.25,108657,433,2,0.023,0.764,0.428,0.212,0.388,0,7000,0,0.04450354,7.498588469031216e-204
433.5,108657,433,2,0.02,0.777,0.471,0.196,0.388,0,7000,0,0.044502854,1.6158885395809733e-206
433.75,108657,433,2,0.021,0.747,0.496,0.186,0.388,0,7000,0,0.044502422,3.345580642342585e-209
434.0,108657,434,4,0.021,0.73,0.527,0.175,0.388,0,7000,0,0.044502307,6.655180291755097e-212
434.25,108657,434,4,0.025,0.685,0.533,0.173,0.388,0,7000,0,0.044502232,1.2719685358449411e-214
434.5,108657,434,2,0.034,0.637,0.447,0.205,0.388,0,7000,0,0.04450271,2.3357218986023707e-217
434.75,108657,434,2,0.038,0.633,0.397,0.223,0.388,0,7000,0,0.04450287,4.120919370327206e-220
435.0,108657,435,2,0.034,0.665,0.41,0.218,0.388,0,7000,0,0.044502407,6.985465027035107e-223
435.25,108657,435,2,0.028,0.698,0.459,0.2,0.388,0,7000,0,0.044501554,1.1376921169175386e-225
435.5,108657,435,4,0.024,0.699,0.533,0.173,0.388,0,7000,0,0.044501875,1.7802557443019608e-228
435.75,108657,435,4,0.024,0.649,0.595,0.15,0.388,0,7000,0,0.04450149,2.676506259507027e-231
436.0,108657,436,2,0.037,0.567,0.487,0.19,0.443,0,7000,0,0.044503562,3.866182509414535e-234
436.25,108657,436,2,0.054,0.424,0.446,0.205,0.443,0,7000,0,0.04450405,5.365678669397745e-237
436.5,108657,436,2,0.076,0.327,0.344,0.243,0.443,0,7000,0,0.044505104,7.154761981991621e-240
436.75,108657,436,1,0.095,0.238,0.283,0.265,0.443,0,7000,0,0.04450554,9.166297344192848e-243
437.0,108657,437,2,0.095,0.17,0.338,0.245,0.443,0,7000,0,0.044506066,1.1282904504410783e-245
437.25,108657,437,2,0.087,0.14,0.406,0.22,0.443,0,7000,0,0.044506066,1.3343694930507848e-248
437.5,108657,437,2,0.1,0.135,0.331,0.248,0.443,0,7000,0,0.044507332,1.5162105600371474e-251
437.75,108657,437,1,0.114,0.137,0.242,0.28,0.443,0,7000,0,0.044508852,1.655278790973606e-254
438.0,108657,438,1,0.125,0.14,0.175,0.305,0.443,0,7000,0,0.04450932,1.7362449862356704e-257
438.25,108657,438,1,0.13,0.141,0.147,0.315,0.443,0,7000,0,0.044509936,1.7497623983866814e-260
438.5,108657,438,1,0.121,0.149,0.195,0.298,0.443,0,7000,0,0.04450987,1.694241732614333e-263
438.75,108657,438,1,0.127,0.161,0.147,0.315,0.443,0,7000,0,0.044510677,1.57615851085441e-266
439.0,108657,439,1,0.124,0.163,0.154,0.311,0.443,0,7000,0,0.044510677,1.4088106577722858e-269
439.25,108657,439,1,0.122,0.154,0.182,0.302,0.443,0,7000,0,0.04451027,1.2098557314526189e-272
439.5,108657,439,1,0.12,0.149,0.195,0.297,0.443,0,7000,0,0.044509605,9.982579204628916e-276
439.75,108657,439,1,0.118,0.144,0.216,0.29,0.443,0,7000,0,0.044509057,7.913710592613156e-279
440.0,108657,440,1,0.109,0.142,0.27,0.27,0.443,0,7000,0,0.044508155,6.0276188704815785e-282
440.25,108657,440,2,0.102,0.144,0.311,0.255,0.443,0,7000,0,0.044507295,4.411026069507379e-285
440.5,108657,440,2,0.091,0.149,0.379,0.23,0.443,0,7000,0,0.04450677,3.101427874741052e-288
440.75,108657,440,2,0.085,0.145,0.42,0.215,0.443,0,7000,0,0.044506457,2.0951347878542362e-291
441.0,108657,441,2,0.094,0.147,0.359,0.237,0.443,0,7000,0,0.04450722,1.3598483255052503e-294
441.25,108657,441,1,0.103,0.153,0.298,0.26,0.443,0,7000,0,0.04450778,8.480026206098424e-298
441.5,108657,441,1,0.107,0.181,0.25,0.278,0.443,0,7000,0,0.044508144,5.080800455322355e-301
441.75,108657,441,1,0.107,0.216,0.223,0.288,0.443,0,7000,0,0.04450794,2.9247941382019025e-304
442.0,108657,442,1,0.098,0.247,0.257,0.275,0.443,0,7000,0,0.044507742,1.6176579237392913e-307
442.25,108657,442,2,0.085,0.252,0.339,0.245,0.443,0,7000,0,0.044506803,8.5961957355796e-311
442.5,108657,442,2,0.076,0.269,0.393,0.225,0.443,0,7000,0,0.044506177,4.388884212e-314
442.75,108657,442,2,0.068,0.297,0.413,0.21,0.443,0,7000,0,0.044505794,2.1529306e-317
