Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
442.25,102606,442,1,0.0,1.0,0.258,0.275,0.674,0,7000,0,0.044514146,5.365678669397744e-237
442.5,102606,442,1,0.0,1.0,0.252,0.277,0.674,0,7000,0,0.04451434,3.866182509414534e-234
442.75,102606,442,1,0.0,1.0,0.286,0.264,0.674,0,7000,0,0.04451368,2.6765062595070264e-231
443.0,102606,443,1,0.0,1.0,0.231,0.285,0.674,0,7000,0,0.04451391,1.7802557443019602e-228
443.25,102606,443,1,0.0,1.0,0.232,0.284,0.674,0,7000,0,0.044513386,1.1376921169175384e-225
443.5,102606,443,1,0.0,1.0,0.297,0.26,0.674,0,7000,0,0.044513408,6.985465027035106e-223
443.75,102606,443,2,0.0,1.0,0.346,0.242,0.674,0,7000,0,0.044512827,4.120919370327206e-220
444.0,102606,444,1,0.0,1.0,0.248,0.278,0.674,0,7000,0,0.04451398,2.33572189860237e-217
444.25,102606,444,1,0.0,1.0,0.208,0.293,0.674,0,7000,0,0.044514045,1.271968535844941e-214
444.5,102606,444,1,0.0,1.0,0.21,0.292,0.674,0,7000,0,0.044513922,6.655180291755095e-212
444.75,102606,444,1,0.0,1.0,0.249,0.278,0.674,0,7000,0,0.04451311,3.3455806423425846e-209
445.0,102606,445,1,0.0,1.0,0.238,0.282,0.674,0,7000,0,0.04451322,1.6158885395809733e-206
445.25,102606,445,1,0.0,1.0,0.296,0.261,0.674,0,7000,0,0.044513173,7.498588469031214e-204
445.5,102606,445,2,0.0,1.0,0.374,0.232,0.673,0,7000,0,0.04451285,3.343303933568998e-201
445.75,102606,445,1,0.006,0.951,0.278,0.267,0.673,0,7000,0,0.044514287,1.4321892830959948e-198
446.0,102606,446,1,0.01,0.926,0.208,0.287,0.673,0,7000,0,0.04451547,5.894584539514189e-196
446.25,102606,446,1,0.004,0.969,0.159,0.294,0.673,0,7000,0,0.04451644,2.3309566804280817e-193
446.5,102606,446,1,0.011,0.93,0.115,0.328,0.673,0,7000,0,0.04451614,8.856118621349023e-191
446.75,102606,446,1,0.004,0.972,0.124,0.324,0.673,0,7000,0,0.044515952,3.232815116652528e-188
447.0,102606,447,1,0.0,1.0,0.182,0.303,0.673,0,7000,0,0.044514958,1.1338263145625454e-185
447.25,102606,447,1,0.0,1.0,0.26,0.274,0.673,0,7000,0,0.044513214,3.820677816779535e-183
447.5,102606,447,2,0.0,1.0,0.341,0.244,0.673,0,7000,0,0.04451139,1.2369795568056272e-180
447.75,102606,447,2,0.0,1.0,0.492,0.188,0.673,0,7000,0,0.044508874,3.847803172337703e-178
448.0,102606,448,4,0.0,1.0,0.63,0.137,0.673,0,7000,0,0.044506803,1.149982933549431e-175
448.25,102606,448,5,0.0,1.0,0.706,0.104,0.673,0,7000,0,0.04450557,3.302160383313378e-173
448.5,102606,448,5,0.0,1.0,0.711,0.1,0.673,0,7000,0,0.044504993,9.110309914946645e-171
448.75,102606,448,5,0.0,1.0,0.704,0.096,0.673,0,7000,0,0.044504937,2.4148844783650528e-168
449.0,102606,449,5,0.0,1.0,0.749,0.059,0.673,0,7000,0,0.044504646,6.150179478735045e-166
449.25,102606,449,5,0.0,1.0,0.752,0.046,0.673,0,7000,0,0.044505194,1.504899300423605e-163
449.5,102606,449,5,0.0,1.0,0.746,0.057,0.673,0,7000,0,0.04450505,3.5379794945863172e-161
449.75,102606,449,5,0.0,1.0,0.732,0.055,0.673,0,7000,0,0.044505727,7.991557036673117e-159
450.0,102606,450,5,0.0,1.0,0.754,0.042,0.673,0,7000,0,0.044505578,1.7343458922870425e-156
450.25,102606,450,5,0.0,1.0,0.783,0.028,0.673,0,7000,0,0.044505607,3.6163316257952325e-154
450.5,102606,450,5,0.0,1.0,0.792,0.024,0.673,0,7000,0,0.044505507,7.2448434172281844e-152
450.75,102606,450,5,0.0,1.0,0.789,0.02,0.673,0,7000,0,0.04450536,1.3944982651631014e-149
451.0,102606,451,5,0.0,1.0,0.83,0.001,0.672,0,7000,0,0.044505164,2.5789039885591407e-147
451.25,102606,451,5,0.0,1.0,0.877,0.001,0.672,0,7000,0,0.044503763,4.582269099691907e-145
451.5,102606,451,5,0.0,1.0,0.882,0.001,0.672,0,7000,0,0.044503223,7.822655900089051e-143
451.75,102606,451,5,0.0,1.0,0.871,0.009,0.672,0,7000,0,0.0445025,1.2830869408835379e-140
452.0,102606,452,5,0.0,1.0,0.883,0.026,0.672,0,7000,0,0.044501007,2.0220233350160658e-138
452.25,102606,452,5,0.0,1.0,0.921,0.018,0.672,0,7000,0,0.04449969,3.061571894567757e-136
452.5,102606,452,5,0.0,1.0,0.96,0.015,0.672,0,7000,0,0.04449839,4.453802782502985e-134
452.75,102606,452,5,0.0,1.0,0.996,0.001,0.672,0,7000,0,0.04449822,6.225091264014762e-132
453.0,102606,453,5,0.0,1.0,0.995,0.002,0.672,0,7000,0,0.044498228,8.35966134363235e-130
453.25,102606,453,5,0.0,1.0,0.972,0.0,0.672,0,7000,0,0.04449894,1.0785986347500107e-127
453.5,102606,453,5,0.0,1.0,0.901,0.019,0.672,0,7000,0,0.044500176,1.337085776717783e-125
453.75,102606,453,5,0.0,1.0,0.791,0.077,0.672,0,7000,0,0.04450035,1.5925273239013228e-123
454.0,102606,454,5,0.0,1.0,0.713,0.106,0.672,0,7000,0,0.044501312,1.8223959296448902e-121
454.25,102606,454,5,0.0,1.0,0.83,0.063,0.672,0,7000,0,0.04450034,2.003672795527238e-119
454.5,102606,454,5,0.0,1.0,0.843,0.058,0.672,0,7000,0,0.044500094,2.1166014404337216e-117
454.75,102606,454,5,0.0,1.0,0.781,0.081,0.672,0,7000,0,0.044500902,2.1482241460082367e-115
455.0,102606,455,5,0.0,1.0,0.86,0.052,0.672,0,7000,0,0.044500496,2.0948277621895577e-113
455.25,102606,455,5,0.0,1.0,0.856,0.053,0.672,0,7000,0,0.04450062,1.9626608915202526e-111
455.5,102606,455,5,0.0,1.0,0.756,0.09,0.672,0,7000,0,0.044501886,1.766731031703878e-109
455.75,102606,455,5,0.0,1.0,0.712,0.107,0.672,0,7000,0,0.044503015,1.5280016617525347e-107
456.0,102606,456,4,0.0,1.0,0.657,0.127,0.672,0,7000,0,0.04450425,1.2697126211301049e-105
456.25,102606,456,4,0.0,1.0,0.62,0.141,0.672,0,7000,0,0.04450525,1.0137135866064228e-103
456.5,102606,456,4,0.0,1.0,0.506,0.183,0.671,0,7000,0,0.044507194,7.775947482237495e-102
456.75,102606,456,2,0.0,1.0,0.426,0.212,0.671,0,7000,0,0.044508204,5.730857252598338e-100
457.0,102606,457,2,0.004,0.968,0.377,0.231,0.671,0,7000,0,0.044508953,4.05801907235294e-98
457.25,102606,457,2,0.005,0.951,0.413,0.217,0.671,0,7000,0,0.044508692,2.760811768050888e-96
457.5,102606,457,2,0.006,0.941,0.454,0.202,0.671,0,7000,0,0.044508874,1.8046281678192164e-94
457.75,102606,457,2,0.003,0.964,0.495,0.179,0.671,0,7000,0,0.044508938,1.1333574060574866e-92
458.0,102606,458,2,0.014,0.85,0.442,0.206,0.671,0,7000,0,0.044509433,6.838711183211239e-91
458.25,102606,458,2,0.013,0.858,0.449,0.204,0.671,0,7000,0,0.044509463,3.96469569514647e-89
458.5,102606,458,2,0.012,0.87,0.435,0.209,0.671,0,7000,0,0.044509705,2.2083793448639054e-87
458.75,102606,458,2,0.014,0.861,0.398,0.223,0.671,0,7000,0,0.04451016,1.1818591298636491e-85
459.0,102606,459,2,0.016,0.853,0.368,0.234,0.671,0,7000,0,0.044510458,6.076954339184478e-84
459.25,102606,459,2,0.011,0.891,0.369,0.227,0.671,0,7000,0,0.044510648,3.002164274582107e-82
459.5,102606,459,2,0.009,0.913,0.387,0.227,0.671,0,7000,0,0.044510223,1.4249878216005684e-80
459.75,102606,459,2,0.005,0.955,0.407,0.219,0.671,0,7000,0,0.04451017,6.498544147094431e-79
460.0,102606,460,2,0.0,0.995,0.423,0.213,0.671,0,7000,0,0.044509947,2.847404815695518e-77
460.25,102606,460,2,0.0,1.0,0.429,0.211,0.671,0,7000,0,0.044509847,1.1987001992691583e-75
460.5,102606,460,2,0.0,1.0,0.435,0.209,0.671,0,7000,0,0.044509675,4.848419179631528e-74
460.75,102606,460,2,0.0,1.0,0.445,0.205,0.671,0,7000,0,0.044509444,1.8841608012360465e-72
461.0,102606,461,2,0.0,1.0,0.435,0.209,0.671,0,7000,0,0.044509374,7.034998170380415e-71
461.25,102606,461,2,0.0,1.0,0.435,0.209,0.671,0,7000,0,0.044509187,2.5237029422414954e-69
461.5,102606,461,2,0.0,1.0,0.459,0.2,0.671,0,7000,0,0.044508915,8.698426537196597e-68
461.75,102606,461,2,0.0,1.0,0.479,0.193,0.671,0,7000,0,0.04450864,2.880523261087646e-66
462.0,102606,462,2,0.0,1.0,0.482,0.192,0.671,0,7000,0,0.044508412,9.164954094797777e-65
462.25,102606,462,2,0.0,1.0,0.485,0.191,0.67,0,7000,0,0.04450847,2.8016728537274325e-63
462.5,102606,462,2,0.0,1.0,0.48,0.193,0.67,0,7000,0,0.044508234,8.228729212114448e-62
462.75,102606,462,2,0.0,1.0,0.447,0.205,0.67,0,7000,0,0.04450859,2.3220755226114896e-60
463.0,102606,463,2,0.0,1.0,0.446,0.205,0.67,0,7000,0,0.044508703,6.295759519106579e-59
463.25,102606,463,2,0.0,1.0,0.469,0.197,0.67,0,7000,0,0.0445093,1.6400162143332877e-57
463.5,102606,463,2,0.0,1.0,0.475,0.194,0.67,0,7000,0,0.044509765,4.104652291167614e-56
463.75,102606,463,2,0.001,0.992,0.383,0.228,0.67,0,7000,0,0.044513255,9.870356206262376e-55
464.0,102606,464,0,0.007,0.941,0.295,0.261,0.67,0,7000,0,0.04451364,2.280433956376515e-53
464.25,102606,464,3,0.0,1.0,0.229,0.134,0.67,0,7000,1,0.044519193,5.062096186419007e-52
464.5,102606,464,3,0.0,1.0,0.273,0.131,0.67,0,7000,0,0.04451721,1.0796214577553152e-50
464.75,102606,464,2,0.0,1.0,0.383,0.185,0.67,0,7000,0,0.044514272,2.2122838199377666e-49
465.0,102606,465,2,0.0,1.0,0.482,0.192,0.67,0,7000,0,0.044511244,4.3555038213108855e-48
465.25,102606,465,4,0.0,1.0,0.553,0.165,0.67,0,7000,0,0.044510905,8.238804089635723e-47
465.5,102606,465,4,0.0,1.0,0.564,0.161,0.67,0,7000,0,0.0445095,1.4973322319540037e-45
465.75,102606,465,2,0.0,1.0,0.5,0.185,0.67,0,7000,0,0.044508487,2.614570710127463e-44
466.0,102606,466,2,0.0,1.0,0.483,0.191,0.67,0,7000,0,0.044507697,4.386426237555884e-43
466.25,102606,466,4,0.0,1.0,0.515,0.179,0.67,0,7000,0,0.044507213,7.070489641014004e-42
466.5,102606,466,4,0.0,1.0,0.546,0.168,0.67,0,7000,0,0.04450707,1.0950056769421232e-40
466.75,102606,466,4,0.0,1.0,0.548,0.167,0.67,0,7000,0,0.044507243,1.629339071011138e-39
467.0,102606,467,4,0.0,1.0,0.523,0.176,0.67,0,7000,0,0.044507697,2.3293502398946273e-38
467.25,102606,467,4,0.0,1.0,0.507,0.183,0.67,0,7000,0,0.044507597,3.1995311028027247e-37
467.5,102606,467,2,0.0,1.0,0.493,0.187,0.67,0,7000,0,0.04450782,4.222465400981095e-36
467.75,102606,467,4,0.0,1.0,0.52,0.177,0.67,0,7000,0,0.044507552,5.353947197017151e-35
468.0,102606,468,4,0.0,1.0,0.513,0.18,0.669,0,7000,0,0.044507638,6.5224429393585805e-34
468.25,102606,468,2,0.0,1.0,0.497,0.186,0.669,0,7000,0,0.04450772,7.634396538547265e-33
468.5,102606,468,4,0.0,1.0,0.514,0.18,0.669,0,7000,0,0.044507537,8.585534942652241e-32
468.75,102606,468,4,0.0,1.0,0.53,0.174,0.669,0,7000,0,0.044507273,9.276587109024468e-31
469.0,102606,469,4,0.0,1.0,0.538,0.171,0.669,0,7000,0,0.044507194,9.630244527357202e-30
469.25,102606,469,4,0.0,1.0,0.542,0.169,0.669,0,7000,0,0.04450725,9.605381600034143e-29
469.5,102606,469,4,0.0,1.0,0.546,0.168,0.669,0,7000,0,0.044507194,9.20492283539262e-28
469.75,102606,469,4,0.0,1.0,0.531,0.174,0.669,0,7000,0,0.04450725,8.475277014037414e-27
470.0,102606,470,4,0.0,1.0,0.515,0.18,0.669,0,7000,0,0.044507284,7.497489609367184e-26
470.25,102606,470,4,0.0,1.0,0.518,0.178,0.669,0,7000,0,0.044507172,6.372444530803866e-25
470.5,102606,470,4,0.0,1.0,0.537,0.171,0.669,0,7000,0,0.044506904,5.203846479695652e-24
470.75,102606,470,4,0.0,1.0,0.56,0.163,0.669,0,7000,0,0.044506703,4.08292223772244e-23
471.0,102606,471,4,0.0,1.0,0.576,0.157,0.669,0,7000,0,0.044506602,3.077839450682568e-22
471.25,102606,471,4,0.0,1.0,0.569,0.159,0.669,0,7000,0,0.044506673,2.229200009088276e-21
471.5,102606,471,4,0.0,1.0,0.55,0.167,0.669,0,7000,0,0.044506747,1.5512447726987843e-20
471.75,102606,471,4,0.0,1.0,0.547,0.168,0.669,0,7000,0,0.044506684,1.0371458804401483e-19
472.0,102606,472,4,0.0,1.0,0.55,0.166,0.669,0,7000,0,0.044506624,6.662352129519716e-19
472.25,102606,472,4,0.0,1.0,0.552,0.166,0.669,0,7000,0,0.044506524,4.111909428667566e-18
472.5,102606,472,4,0.0,1.0,0.558,0.163,0.669,0,7000,0,0.04450656,2.438303251824967e-17
472.75,102606,472,4,0.0,1.0,0.573,0.158,0.669,0,7000,0,0.044506446,1.389185099426483e-16
473.0,102606,473,4,0.0,1.0,0.566,0.161,0.669,0,7000,0,0.04450658,7.604326151631855e-16
473.25,102606,473,4,0.0,1.0,0.558,0.163,0.669,0,7000,0,0.044506904,3.999351499398872e-15
473.5,102606,473,4,0.0,1.0,0.548,0.167,0.668,0,7000,0,0.044507027,2.020908433414757e-14
473.75,102606,473,4,0.0,1.0,0.515,0.179,0.668,0,7000,0,0.044507537,9.81142114278573e-14
474.0,102606,474,2,0.0,1.0,0.497,0.186,0.668,0,7000,0,0.044507496,4.576625960720548e-13
474.25,102606,474,2,0.0,1.0,0.473,0.195,0.668,0,7000,0,0.044507753,2.051101454718665e-12
474.5,102606,474,4,0.0,1.0,0.503,0.184,0.668,0,7000,0,0.04450723,8.831959852548557e-12
474.75,102606,474,4,0.0,1.0,0.535,0.172,0.668,0,7000,0,0.04450705,3.6538881633458375e-11
475.0,102606,475,4,0.0,1.0,0.557,0.164,0.668,0,7000,0,0.044506878,1.4523846007167202e-10
475.25,102606,475,4,0.0,1.0,0.549,0.167,0.668,0,7000,0,0.04450716,5.546719976661268e-10
475.5,102606,475,4,0.0,1.0,0.512,0.181,0.668,0,7000,0,0.044507667,2.0352561126580155e-09
475.75,102606,475,4,0.0,1.0,0.504,0.184,0.668,0,7000,0,0.044508085,7.175135631856318e-09
476.0,102606,476,2,0.0,1.0,0.455,0.202,0.668,0,7000,0,0.044508897,2.4303531399293144e-08
476.25,102606,476,2,0.0,0.997,0.392,0.225,0.668,0,7000,0,0.044509858,7.909278562497869e-08
476.5,102606,476,2,0.009,0.921,0.339,0.244,0.668,0,7000,0,0.044510614,2.4730482000663424e-07
476.75,102606,476,2,0.016,0.862,0.323,0.251,0.668,0,7000,0,0.044511005,7.429447378221158e-07
477.0,102606,477,2,0.02,0.827,0.34,0.244,0.668,0,7000,0,0.044511244,2.144414137879046e-06
477.25,102606,477,2,0.023,0.796,0.335,0.246,0.668,0,7000,0,0.044511613,5.946878058937191e-06
477.5,102606,477,2,0.027,0.769,0.314,0.254,0.668,0,7000,0,0.04451206,1.58451963641283e-05
477.75,102606,477,1,0.031,0.747,0.299,0.259,0.668,0,7000,0,0.0445122,4.056340826194703e-05
478.0,102606,478,2,0.029,0.753,0.31,0.255,0.668,0,7000,0,0.0445123,9.976988516021413e-05
478.25,102606,478,2,0.024,0.794,0.329,0.248,0.668,0,7000,0,0.044512,0.0002357722710261594
478.5,102606,478,2,0.019,0.839,0.318,0.252,0.668,0,7000,0,0.04451225,0.0005353209030595415
478.75,102606,478,2,0.012,0.9,0.322,0.251,0.668,0,7000,0,0.044511892,0.001167787703165841
479.0,102606,479,2,0.005,0.956,0.336,0.246,0.668,0,7000,0,0.04451158,0.0024476077204550876
479.25,102606,479,2,0.0,1.0,0.379,0.23,0.667,0,7000,0,0.04451072,0.00492887667389208
479.5,102606,479,2,0.0,1.0,0.426,0.212,0.667,0,7000,0,0.044509992,0.009536352805859362
479.75,102606,479,2,0.0,1.0,0.442,0.206,0.667,0,7000,0,0.04450926,0.017727393647752027
480.0,102606,480,2,0.0,1.0,0.487,0.19,0.667,0,7000,0,0.04450847,0.03166180633191987
480.25,102606,480,4,0.0,1.0,0.551,0.166,0.667,0,7000,0,0.044507354,0.05433187693474245
480.5,102606,480,4,0.0,1.0,0.581,0.155,0.667,0,7000,0,0.044506747,0.08957812117937158
480.75,102606,480,4,0.0,1.0,0.599,0.148,0.667,0,7000,0,0.044506297,0.14189837138492567
481.0,102606,481,4,0.0,1.0,0.594,0.15,0.667,0,7000,0,0.0445061,0.2159638660527522
481.25,102606,481,4,0.0,1.0,0.604,0.146,0.667,0,7000,0,0.044505794,0.31580063320357654
481.5,102606,481,4,0.0,1.0,0.603,0.147,0.667,0,7000,0,0.044505674,0.4436833387178221
481.75,102606,481,4,0.0,1.0,0.594,0.15,0.667,0,7000,0,0.044505794,0.5989098625429794
482.0,102606,482,4,0.0,1.0,0.598,0.149,0.667,0,7000,0,0.04450587,0.7767442199328518
482.25,102606,482,4,0.0,1.0,0.59,0.152,0.667,0,7000,0,0.044505995,0.9678828980765735
482.5,102606,482,4,0.0,1.0,0.561,0.162,0.667,0,7000,0,0.04450633,1.0
482.75,102606,482,4,0.0,1.0,0.55,0.166,0.667,0,7000,0,0.044506367,1.0
483.0,102606,483,4,0.0,1.0,0.549,0.167,0.667,0,7000,0,0.04450644,1.0
483.25,102606,483,4,0.0,1.0,0.577,0.157,0.667,0,7000,0,0.0445062,1.0
483.5,102606,483,4,0.0,1.0,0.581,0.155,0.667,1,7000,0,0.044506297,1.0
483.75,102606,483,4,0.0,1.0,0.572,0.158,0.667,0,7000,0,0.0445064,1.0
484.0,102606,484,4,0.0,1.0,0.581,0.155,0.667,0,7000,0,0.044506468,1.0
484.25,102606,484,4,0.0,1.0,0.568,0.16,0.667,0,7000,0,0.044506222,1.0
484.5,102606,484,4,0.0,1.0,0.53,0.174,0.667,0,7000,0,0.0445065,1.0
484.75,102606,484,4,0.0,1.0,0.579,0.156,0.667,0,7000,0,0.044505794,0.9678828980765735
485.0,102606,485,4,0.0,1.0,0.628,0.138,0.666,0,7000,0,0.044505324,0.7767442199328518
485.25,102606,485,4,0.0,1.0,0.648,0.13,0.666,0,7000,0,0.044504926,0.5989098625429794
485.5,102606,485,4,0.0,1.0,0.595,0.15,0.666,0,7000,0,0.04450497,0.4436833387178221
485.75,102606,485,4,0.0,1.0,0.604,0.147,0.666,0,7000,0,0.0445048,0.31580063320357654
486.0,102606,486,4,0.0,1.0,0.631,0.137,0.666,0,7000,0,0.04450439,0.2159638660527522
486.25,102606,486,4,0.0,1.0,0.65,0.13,0.666,0,7000,0,0.044505283,0.14189837138492567
486.5,102606,486,4,0.0,1.0,0.619,0.141,0.666,0,7000,0,0.04450586,0.08957812117937158
486.75,102606,486,2,0.0,1.0,0.455,0.202,0.666,0,7000,0,0.044509824,0.05433187693474245
487.0,102606,487,2,0.005,0.953,0.413,0.217,0.666,0,7000,0,0.044510737,0.03166180633191987
487.25,102606,487,3,0.0,1.0,0.368,0.114,0.666,0,7000,0,0.04451654,0.017727393647752027
487.5,102606,487,3,0.0,1.0,0.326,0.096,0.666,0,7000,0,0.044517647,0.009536352805859362
487.75,102606,487,3,0.0,1.0,0.339,0.098,0.666,0,7000,0,0.04451834,0.00492887667389208
488.0,102606,488,2,0.0,1.0,0.416,0.129,0.666,0,7000,0,0.044516463,0.0024476077204550876
488.25,102606,488,2,0.02,0.775,0.461,0.2,0.666,0,7000,0,0.044513434,0.001167787703165841
488.5,102606,488,2,0.023,0.781,0.385,0.228,0.666,0,7000,0,0.044513334,0.0005353209030595415
488.75,102606,488,2,0.023,0.789,0.365,0.235,0.666,0,7000,0,0.04451149,0.0002357722710261594
489.0,102606,489,2,0.02,0.798,0.41,0.218,0.666,0,7000,0,0.044509724,9.976988516021413e-05
489.25,102606,489,2,0.016,0.813,0.49,0.189,0.666,0,7000,0,0.04450778,4.056340826194703e-05
489.5,102606,489,4,0.011,0.837,0.581,0.155,0.666,0,7000,0,0.044507317,1.58451963641283e-05
489.75,102606,489,4,0.01,0.87,0.549,0.167,0.666,0,7000,0,0.044507913,5.946878058937191e-06
490.0,102606,490,4,0.009,0.891,0.51,0.181,0.666,0,7000,0,0.044508524,2.144414137879046e-06
490.25,102606,490,2,0.009,0.905,0.466,0.198,0.666,0,7000,0,0.044509035,7.429447378221158e-07
490.5,102606,490,2,0.006,0.938,0.438,0.208,0.665,0,7000,0,0.044509362,2.4730482000663424e-07
490.75,102606,490,2,0.003,0.969,0.406,0.22,0.665,0,7000,0,0.0445098,7.909278562497869e-08
491.0,102606,491,2,0.002,0.985,0.367,0.234,0.665,0,7000,0,0.044509158,2.4303531399293144e-08
491.25,102606,491,2,0.0,1.0,0.376,0.231,0.665,0,7000,0,0.044508804,7.175135631856318e-09
491.5,102606,491,4,0.0,1.0,0.633,0.136,0.665,0,7000,0,0.044505794,2.0352561126580155e-09
491.75,102606,491,4,0.0,1.0,0.695,0.113,0.665,0,7000,0,0.044504777,5.546719976661268e-10
492.0,102606,492,5,0.0,1.0,0.709,0.108,0.665,0,7000,0,0.044503864,1.4523846007167202e-10
