DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
378.0,67.18,6.134,0.229,123625,0,0,0.09285969
378.25,70.304,6.375,0.23,123625,0,0,0.09659862
378.5,69.143,6.877,0.237,123625,0,0,0.09819707
378.75,63.751,7.703,0.254,123625,0,0,0.09791586
379.0,57.144,9.474,0.289,123625,0,0,0.08161277
379.25,49.93,13.537,0.306,123625,0,0,0.06348011
379.5,45.144,15.74,0.325,123625,0,0,0.051292613
379.75,47.037,20.866,0.268,123625,0,0,0.0744518
380.0,53.179,22.105,0.225,123625,0,0,0.10733706
380.25,56.304,20.143,0.218,123625,0,0,0.11214384
380.5,57.589,17.353,0.252,123625,0,0,0.0938662
380.75,62.499,14.676,0.276,123625,0,0,0.08232872
381.0,63.214,12.889,0.29,123625,0,0,0.07559579
381.25,60.214,12.196,0.302,123625,0,0,0.06667103
381.5,54.232,11.982,0.29,123625,0,0,0.06480073
381.75,56.106,11.553,0.259,123625,0,0,0.08133511
382.0,49.5,10.727,0.248,123625,0,0,0.086755976
382.25,47.16,9.243,0.237,123625,0,0,0.09251155
382.5,52.678,8.749,0.223,123625,0,0,0.09983892
382.75,61.284,9.439,0.201,123625,0,0,0.10446671
383.0,63.766,8.764,0.214,123625,0,0,0.09525792
383.25,64.462,7.695,0.226,123625,0,0,0.09073122
383.5,63.926,6.758,0.234,123625,0,0,0.08452061
383.75,61.569,6.396,0.24,123625,0,0,0.086494416
384.0,59.194,6.399,0.248,123625,0,0,0.08270219
384.25,56.23,6.29,0.243,123625,0,0,0.08388132
384.5,57.515,6.296,0.235,123625,0,0,0.08917808
384.75,61.247,6.301,0.229,123625,0,0,0.102300905
385.0,59.479,6.673,0.233,123625,0,0,0.10227233
385.25,54.086,7.197,0.242,123625,0,0,0.09536048
385.5,56.604,8.216,0.25,123625,0,0,0.09696237
385.75,58.479,9.202,0.257,123625,0,0,0.095469035
386.0,58.55,9.209,0.247,123625,0,0,0.10598095
386.25,61.657,8.396,0.231,123625,0,0,0.11101738
386.5,62.335,7.799,0.235,123625,0,0,0.10744273
386.75,55.139,7.658,0.234,123625,0,0,0.11381798
387.0,58.853,7.811,0.214,123625,0,0,0.1249127
387.25,58.317,8.588,0.222,123625,0,0,0.14344722
387.5,59.584,9.091,0.141,123625,0,0,0.12090751
387.75,54.799,12.055,0.101,123625,0,0,0.076247394
388.0,42.121,12.527,0.079,123625,0,0,0.06290375
388.25,45.835,13.515,0.131,123625,0,0,0.114040315
388.5,59.887,9.839,0.209,123625,0,0,0.13832358
388.75,67.851,8.481,0.235,123625,0,0,0.10058042
389.0,66.708,8.331,0.23,123625,0,0,0.09780567
389.25,63.137,8.497,0.236,123625,0,0,0.09146021
389.5,61.994,8.506,0.246,123625,0,0,0.09877527
389.75,64.493,8.839,0.25,123625,0,0,0.111697786
390.0,61.547,8.845,0.245,123625,0,0,0.1259919
390.25,55.529,9.022,0.244,123625,0,0,0.1322908
390.5,47.084,8.863,0.251,123625,0,0,0.11903348
390.75,45.333,7.782,0.258,123625,0,0,0.10714082
391.0,50.886,6.705,0.261,123625,0,0,0.10215086
391.25,57.636,5.567,0.248,123625,0,0,0.11000369
391.5,60.135,5.073,0.236,123625,0,0,0.12456468
391.75,55.35,4.984,0.231,123625,0,0,0.15043466
392.0,48.136,5.377,0.181,123625,0,0,0.14668703
392.25,41.529,6.252,0.1,123625,0,0,0.07111601
392.5,36.744,6.62,0.093,123625,0,0,0.059530076
392.75,42.886,5.922,0.164,123625,0,0,0.093499884
393.0,52.064,6.886,0.214,123625,0,0,0.10815678
393.25,47.885,5.935,0.266,123625,0,0,0.083776325
393.5,49.778,5.512,0.265,123625,0,0,0.07869089
393.75,56.545,5.316,0.26,123625,0,0,0.075735144
394.0,60.276,5.319,0.254,123625,0,0,0.07739738
394.25,61.562,5.225,0.249,123625,0,0,0.08661468
394.5,64.062,5.039,0.229,123625,0,0,0.090621665
394.75,65.954,4.951,0.212,123625,0,0,0.09105937
395.0,61.758,5.241,0.213,123625,0,0,0.0920944
395.25,60.008,5.15,0.219,123625,0,0,0.08825257
395.5,67.972,4.965,0.227,123625,0,0,0.07948467
395.75,70.489,5.16,0.232,123625,0,0,0.075628385
396.0,68.721,5.463,0.238,123625,0,0,0.083452515
396.25,59.686,5.896,0.229,123625,0,0,0.09930282
396.5,57.936,6.242,0.227,123625,0,0,0.10038192
396.75,59.239,6.365,0.235,123625,0,0,0.099522956
397.0,58.703,6.616,0.238,123625,0,0,0.09787455
397.25,52.079,6.746,0.235,123625,0,0,0.09727017
397.5,53.971,7.278,0.225,123625,0,0,0.10246484
397.75,64.399,7.563,0.185,123625,0,0,0.1075879
398.0,61.399,7.571,0.182,123625,0,0,0.10990193
398.25,55.399,6.647,0.203,123625,0,0,0.103807576
398.5,59.72,6.781,0.222,123625,0,0,0.09451336
398.75,63.47,6.788,0.223,123625,0,0,0.0890279
399.0,64.13,6.668,0.225,123625,0,0,0.08515389
399.25,66.023,6.428,0.226,123625,0,0,0.080772474
399.5,72.165,6.198,0.218,123625,0,0,0.0815218
399.75,72.843,5.977,0.215,123625,0,0,0.09714994
400.0,68.058,5.875,0.204,123625,0,0,0.10925832
400.25,65.111,5.878,0.172,123625,0,0,0.11342082
400.5,65.165,5.883,0.167,123625,0,0,0.10993638
400.75,67.664,5.889,0.199,123625,0,0,0.10450231
401.0,70.182,5.897,0.209,123625,0,0,0.09532177
401.25,70.86,5.902,0.215,123625,0,0,0.09826428
401.5,72.771,5.907,0.212,123625,0,0,0.10744854
401.75,69.789,5.915,0.205,123625,0,0,0.11099312
402.0,65.592,5.92,0.202,123625,0,0,0.11003656
402.25,63.235,6.038,0.199,123625,0,0,0.111494355
402.5,69.413,6.045,0.2,123625,0,0,0.1214027
402.75,71.288,6.048,0.166,123625,0,0,0.120320484
403.0,75.002,6.055,0.133,123625,0,0,0.114150956
403.25,73.252,6.06,0.163,123625,0,0,0.12875459
403.5,72.716,6.069,0.196,123625,0,0,0.12365267
403.75,76.43,6.072,0.203,123625,0,0,0.12128793
404.0,77.733,5.966,0.192,123625,0,0,0.12469978
404.25,79.001,5.861,0.18,123625,0,0,0.12175457
404.5,77.251,5.76,0.183,123625,0,0,0.12387474
404.75,77.322,5.764,0.196,123625,0,0,0.13086241
405.0,73.751,5.77,0.184,123625,0,0,0.13839766
405.25,67.751,5.564,0.194,123625,0,0,0.12874252
405.5,69.643,5.465,0.217,123625,0,0,0.10970352
405.75,72.143,5.369,0.223,123625,0,0,0.100875326
406.0,72.857,5.476,0.225,123625,0,0,0.10688613
406.25,74.125,5.798,0.227,123625,0,0,0.123905785
406.5,63.25,6.257,0.184,123625,0,0,0.151879
406.75,55.429,6.502,0.184,123625,0,0,0.13984473
407.0,56.715,6.631,0.194,123625,0,0,0.12581293
407.25,61.036,6.159,0.218,123625,0,0,0.10410574
407.5,68.41,5.508,0.231,123625,0,0,0.092418775
407.75,72.749,4.929,0.237,123625,0,0,0.08433361
408.0,70.391,4.843,0.238,123625,0,0,0.08292687
408.25,66.195,4.937,0.237,123625,0,0,0.0873742
408.5,62.606,5.327,0.232,123625,0,0,0.08906766
408.75,59.035,5.748,0.227,123625,0,0,0.091826886
409.0,60.32,5.972,0.219,123625,0,0,0.0927247
409.25,59.784,6.206,0.213,123625,0,0,0.0917796
409.5,57.427,6.331,0.206,123625,0,0,0.10175462
409.75,60.552,6.22,0.198,123625,0,0,0.10837628
410.0,66.087,5.998,0.187,123625,0,0,0.10636879
410.25,69.194,6.003,0.198,123625,0,0,0.09321929
410.5,71.693,5.899,0.214,123625,0,0,0.08328326
410.75,68.747,5.904,0.205,123625,0,0,0.08778395
411.0,72.443,5.912,0.204,123625,0,0,0.09749587
411.25,76.192,6.026,0.206,123625,0,0,0.10070899
411.5,72.603,6.034,0.214,123625,0,0,0.09392106
411.75,69.032,6.04,0.213,123625,0,0,0.10780702
412.0,67.871,6.161,0.199,123625,0,0,0.12978987
412.25,73.424,6.164,0.19,123625,0,0,0.13743423
412.5,75.924,6.408,0.211,123625,0,0,0.12289001
412.75,77.834,6.66,0.231,123625,0,0,0.115539074
413.0,65.746,6.918,0.224,123625,0,0,0.12498519
413.25,60.942,7.899,0.232,123625,0,0,0.12961803
413.5,64.049,8.204,0.223,123625,0,0,0.15988481
413.75,57.442,8.691,0.207,123625,0,0,0.1572367
414.0,50.228,7.918,0.208,123625,0,0,0.1299087
414.25,48.496,6.45,0.225,123625,0,0,0.11640223
414.5,52.192,5.663,0.237,123625,0,0,0.11914466
414.75,61.995,5.565,0.229,123625,0,0,0.12428565
415.0,69.351,5.674,0.221,123625,0,0,0.114131235
415.25,66.994,5.898,0.228,123625,0,0,0.113651186
415.5,56.727,6.363,0.237,123625,0,0,0.10539079
415.75,52.548,6.613,0.231,123625,0,0,0.10323071
416.0,61.137,6.376,0.231,123625,0,0,0.096222885
416.25,65.476,6.264,0.237,123625,0,0,0.09956602
416.5,55.209,6.27,0.225,123625,0,0,0.11232766
416.75,47.37,6.764,0.172,123625,0,0,0.1031684
417.0,49.887,6.899,0.166,123625,0,0,0.0941862
417.25,56.029,5.023,0.127,123625,0,0,0.10343718
417.5,68.243,4.494,0.224,123625,0,0,0.08341223
417.75,71.974,4.847,0.256,123625,0,0,0.07521114
418.0,73.867,4.675,0.241,123625,0,0,0.08073002
418.25,73.956,4.507,0.223,123625,0,0,0.09727741
418.5,70.974,4.428,0.215,123625,0,0,0.11030534
418.75,74.706,4.603,0.173,123625,0,0,0.12988377
419.0,75.991,4.692,0.193,123625,0,0,0.12134762
419.25,74.223,4.968,0.197,123625,0,0,0.11817231
419.5,74.901,5.36,0.23,123625,0,0,0.09051044
419.75,70.116,5.783,0.245,123625,0,0,0.089115225
420.0,66.545,6.123,0.225,123625,0,0,0.120016016
420.25,60.545,6.246,0.214,123625,0,0,0.13383491
420.5,52.706,6.614,0.195,123625,0,0,0.14326794
420.75,47.92,8.137,0.194,123625,0,0,0.14907596
421.0,52.849,7.845,0.203,123625,0,0,0.13630086
421.25,59.009,7.284,0.214,123625,0,0,0.117995694
421.5,71.829,6.518,0.22,123625,0,0,0.09829635
421.75,81.042,6.283,0.225,123625,0,0,0.08305064
422.0,78.667,5.946,0.224,123625,0,0,0.084610194
422.25,74.489,5.841,0.223,123625,0,0,0.09277061
422.5,64.829,5.741,0.214,123625,0,0,0.09431123
422.75,53.972,5.533,0.213,123625,0,0,0.08921472
423.0,55.276,5.335,0.239,123625,0,0,0.08533175
423.25,61.4,5.049,0.244,123625,0,0,0.080981076
423.5,66.328,4.962,0.234,123625,0,0,0.084855184
423.75,74.309,4.872,0.207,123625,0,0,0.098192275
424.0,81.059,4.878,0.2,123625,0,0,0.10466749
424.25,82.951,4.883,0.205,123625,0,0,0.104481965
424.5,83.023,4.886,0.223,123625,0,0,0.090055265
424.75,73.38,4.891,0.226,123625,0,0,0.08786299
425.0,68.595,4.99,0.219,123625,0,0,0.08674746
425.25,69.88,5.088,0.215,123625,0,0,0.08454919
425.5,72.38,5.189,0.215,123625,0,0,0.08445384
425.75,71.255,5.494,0.217,123625,0,0,0.098222815
426.0,65.237,6.272,0.217,123625,0,0,0.11925959
426.25,58.023,6.397,0.214,123625,0,0,0.14415081
426.5,58.094,6.056,0.212,123625,0,0,0.14099342
426.75,60.594,5.947,0.212,123625,0,0,0.1340137
427.0,68.558,5.63,0.213,123625,0,0,0.14848503
427.25,83.824,5.531,0.215,123625,0,0,0.15109053
427.5,92.395,5.638,0.212,123625,0,0,0.14807695
427.75,80.324,5.973,0.195,123625,0,0,0.22421224
428.0,70.057,6.09,0.177,123625,0,0,0.22473864
428.25,56.165,6.571,0.188,123625,0,0,0.15571843
428.5,57.45,7.498,0.218,123625,0,0,0.13412632
428.75,60.557,8.088,0.258,123625,0,0,0.11131386
429.0,53.343,8.405,0.271,123625,0,0,0.12268206
429.25,49.183,8.257,0.282,123625,0,0,0.15189154
429.5,49.861,7.67,0.14,123625,0,0,0.105936855
429.75,52.361,7.122,0.135,123625,0,0,0.08716989
430.0,56.074,6.254,0.147,123625,0,0,0.100258805
430.25,62.806,5.81,0.16,123625,0,0,0.112529926
430.5,67.145,5.599,0.168,123625,0,0,0.11791563
430.75,64.18,5.502,0.187,123625,0,0,0.11994351
431.0,71.537,5.506,0.197,123625,0,0,0.115366586
431.25,74.037,5.412,0.194,123625,0,0,0.10835131
431.5,81.411,5.419,0.182,123625,0,0,0.10415038
431.75,79.679,5.423,0.189,123625,0,0,0.10144103
432.0,76.072,5.429,0.205,123625,0,0,0.095141545
432.25,72.5,5.432,0.2,123625,0,0,0.1006299
432.5,71.357,5.439,0.199,123625,0,0,0.11698148
432.75,71.429,5.443,0.196,123625,0,0,0.1290773
433.0,72.107,5.448,0.191,123625,0,0,0.14354749
433.25,77.071,5.455,0.179,123625,0,0,0.1479089
433.5,76.517,5.459,0.18,123625,0,0,0.15257369
433.75,77.195,5.567,0.184,123625,0,0,0.14628935
434.0,82.731,5.678,0.193,123625,0,0,0.14327873
434.25,82.195,5.902,0.2,123625,0,0,0.17006001
434.5,67.071,6.249,0.199,123625,0,0,0.2066963
434.75,58.035,6.87,0.196,123625,0,0,0.20589688
435.0,53.268,7.553,0.201,123625,0,0,0.18453124
435.25,55.16,8.149,0.209,123625,0,0,0.16672333
435.5,56.446,8.628,0.214,123625,0,0,0.15147026
435.75,57.731,9.136,0.208,123625,0,0,0.1492677
436.0,58.999,9.318,0.201,123625,0,0,0.15856455
436.25,59.677,9.503,0.216,123625,0,0,0.14980969
436.5,52.463,9.513,0.236,123625,0,0,0.11176344
436.75,48.892,9.7,0.223,123625,0,0,0.09768043
437.0,50.177,9.709,0.215,123625,0,0,0.09125316
437.25,55.105,10.095,0.219,123625,0,0,0.087786354
437.5,62.498,10.099,0.219,123625,0,0,0.09119706
437.75,60.123,10.3,0.203,123625,0,0,0.10130826
438.0,57.766,10.704,0.188,123625,0,0,0.11309604
438.25,61.479,10.516,0.203,123625,0,0,0.11215922
438.5,70.657,9.233,0.222,123625,0,0,0.095097795
438.75,78.656,7.521,0.212,123625,0,0,0.09861991
439.0,82.352,6.243,0.211,123625,0,0,0.09500531
439.25,81.816,5.909,0.212,123625,0,0,0.10303722
439.5,74.603,6.027,0.209,123625,0,0,0.12410753
439.75,66.764,6.263,0.205,123625,0,0,0.12911995
440.0,59.55,6.507,0.205,123625,0,0,0.120193906
440.25,55.978,7.02,0.21,123625,0,0,0.11059445
440.5,56.05,7.579,0.213,123625,0,0,0.12293112
440.75,56.121,7.582,0.221,123625,0,0,0.1298737
441.0,66.531,7.59,0.225,123625,0,0,0.12897842
441.25,64.781,7.456,0.22,123625,0,0,0.13229682
441.5,62.423,6.67,0.221,123625,0,0,0.123722635
441.75,68.566,6.803,0.228,123625,0,0,0.11654472
442.0,75.94,7.48,0.227,123625,0,0,0.12377925
442.25,71.744,8.223,0.203,123625,0,0,0.15096101
442.5,58.459,8.873,0.244,123625,0,0,0.10865055
442.75,50.62,9.568,0.274,123625,0,0,0.08667949
443.0,45.834,12.449,0.298,123625,0,0,0.08715057
443.25,45.906,14.478,0.291,123625,0,0,0.11074052
443.5,44.763,15.33,0.191,123625,0,0,0.12099607
443.75,44.834,15.061,0.143,123625,0,0,0.09630802
444.0,43.691,12.978,0.147,123625,0,0,0.1060324
444.25,49.226,10.181,0.154,123625,0,0,0.12597692
444.5,66.314,6.749,0.189,123625,0,0,0.11363289
444.75,68.832,5.602,0.236,123625,0,0,0.07764494
445.0,68.903,5.013,0.246,123625,0,0,0.06563897
445.25,68.367,5.51,0.241,123625,0,0,0.075007945
445.5,66.617,6.056,0.218,123625,0,0,0.103537284
445.75,63.635,6.533,0.214,123625,0,0,0.11554996
446.0,58.849,6.923,0.211,123625,0,0,0.1205839
446.25,54.689,7.057,0.215,123625,0,0,0.12406495
446.5,54.135,7.199,0.212,123625,0,0,0.1362574
446.75,59.67,7.481,0.205,123625,0,0,0.1243359
447.0,66.437,7.777,0.194,123625,0,0,0.11919882
447.25,61.045,8.077,0.202,123625,0,0,0.12433897
447.5,57.456,9.22,0.219,123625,0,0,0.1289808
447.75,59.973,9.227,0.196,123625,0,0,0.12538713
448.0,61.883,8.733,0.177,123625,0,0,0.1193675
448.25,58.294,8.109,0.165,123625,0,0,0.109171346
448.5,54.705,7.391,0.178,123625,0,0,0.112361565
448.75,59.651,8.759,0.205,123625,0,0,0.123963855
449.0,63.99,8.605,0.219,123625,0,0,0.12847057
449.25,61.633,8.297,0.213,123625,0,0,0.13674566
449.5,59.883,8.0,0.185,123625,0,0,0.1396539
449.75,63.579,7.859,0.18,123625,0,0,0.14349553
450.0,66.685,8.014,0.19,123625,0,0,0.14749816
450.25,69.81,8.652,0.208,123625,0,0,0.15317072
450.5,66.828,8.986,0.227,123625,0,0,0.15019956
450.75,54.15,9.881,0.233,123625,0,0,0.12633625
451.0,50.579,10.66,0.24,123625,0,0,0.1101597
451.25,47.008,11.078,0.256,123625,0,0,0.08661777
451.5,46.472,11.091,0.271,123625,0,0,0.0750906
451.75,47.15,10.891,0.283,123625,0,0,0.06470532
452.0,47.846,9.747,0.276,123625,0,0,0.06623009
452.25,47.917,9.219,0.267,123625,0,0,0.06968708
452.5,49.203,8.404,0.264,123625,0,0,0.071130484
452.75,51.685,7.518,0.26,123625,0,0,0.068841875
453.0,54.809,6.984,0.249,123625,0,0,0.073787585
453.25,55.47,6.609,0.256,123625,0,0,0.072270244
453.5,55.541,6.997,0.269,123625,0,0,0.06820867
453.75,54.416,8.134,0.28,123625,0,0,0.0635614
454.0,53.273,10.387,0.294,123625,0,0,0.05777125
454.25,50.916,13.521,0.287,123625,0,0,0.060127836
454.5,48.541,16.626,0.289,123625,0,0,0.057465766
454.75,44.97,22.457,0.307,123625,0,0,0.04538108
455.0,42.041,27.109,0.319,123625,0,0,0.039470296
455.25,42.702,21.674,0.306,123625,0,0,0.04435971
455.5,43.362,19.03,0.29,123625,0,0,0.053147193
455.75,44.04,16.708,0.292,123625,0,0,0.058257706
456.0,45.326,15.811,0.291,123625,0,0,0.06543153
456.25,47.861,16.129,0.28,123625,0,0,0.075126424
456.5,45.468,17.401,0.277,123625,0,0,0.072239764
456.75,37.058,17.414,0.285,123625,0,0,0.055465844
457.0,37.129,16.79,0.285,123625,0,0,0.05505414
457.25,39.022,14.742,0.273,123625,0,0,0.059635576
457.5,42.129,12.703,0.258,123625,0,0,0.06999428
457.75,47.057,10.746,0.231,123625,0,0,0.0884696
458.0,51.395,9.98,0.201,123625,0,0,0.10956186
458.25,50.86,9.62,0.198,123625,0,0,0.1215668
458.5,50.324,9.103,0.222,123625,0,0,0.10975827
458.75,50.395,8.943,0.245,123625,0,0,0.09169234
459.0,52.306,8.956,0.267,123625,0,0,0.08168201
459.25,55.394,9.13,0.272,123625,0,0,0.08270537
459.5,54.876,9.855,0.261,123625,0,0,0.092398606
459.75,52.484,10.239,0.254,123625,0,0,0.110361055
460.0,47.091,10.841,0.251,123625,0,0,0.120084055
460.25,45.341,11.479,0.195,123625,0,0,0.12559506
460.5,44.805,11.932,0.163,123625,0,0,0.11017054
460.75,45.483,12.169,0.163,123625,0,0,0.111774035
461.0,44.358,12.184,0.157,123625,0,0,0.10309465
461.25,41.394,11.97,0.142,123625,0,0,0.09245889
461.5,42.68,11.541,0.166,123625,0,0,0.10390591
461.75,45.161,11.122,0.231,123625,0,0,0.11126908
462.0,53.143,9.95,0.226,123625,0,0,0.09989546
462.25,56.267,9.415,0.217,123625,0,0,0.096802875
462.5,56.339,9.078,0.204,123625,0,0,0.09754388
462.75,58.231,9.087,0.186,123625,0,0,0.09930336
463.0,63.766,8.929,0.189,123625,0,0,0.09790658
463.25,65.052,8.936,0.209,123625,0,0,0.09353325
463.5,65.141,8.947,0.226,123625,0,0,0.08402891
463.75,64.605,8.954,0.224,123625,0,0,0.081250645
464.0,65.89,8.8,0.217,123625,0,0,0.08563637
464.25,67.783,8.805,0.212,123625,0,0,0.08903589
464.5,68.444,8.491,0.213,123625,0,0,0.09228032
464.75,66.122,8.342,0.204,123625,0,0,0.10284623
465.0,64.944,7.896,0.198,123625,0,0,0.11486695
465.25,61.39,7.753,0.195,123625,0,0,0.123398975
465.5,62.068,7.476,0.207,123625,0,0,0.11683605
465.75,64.55,7.208,0.217,123625,0,0,0.10787905
466.0,67.657,7.217,0.212,123625,0,0,0.10201761
466.25,69.549,7.224,0.207,123625,0,0,0.10630376
466.5,69.014,7.368,0.2,123625,0,0,0.10742848
466.75,66.656,7.949,0.178,123625,0,0,0.11216836
467.0,61.871,8.577,0.191,123625,0,0,0.120345354
467.25,56.478,8.911,0.2,123625,0,0,0.12545227
467.5,57.764,9.26,0.189,123625,0,0,0.12807943
467.75,64.513,9.626,0.183,123625,0,0,0.13193282
468.0,74.941,9.817,0.195,123625,0,0,0.12118493
468.25,75.619,10.013,0.196,123625,0,0,0.11234435
468.5,78.101,10.21,0.195,123625,0,0,0.11519619
468.75,74.53,10.413,0.209,123625,0,0,0.11658416
469.0,69.744,10.62,0.204,123625,0,0,0.12680608
469.25,63.137,10.834,0.196,123625,0,0,0.12077055
469.5,58.352,11.05,0.195,123625,0,0,0.11613405
469.75,55.977,11.486,0.218,123625,0,0,0.109783165
470.0,62.744,11.936,0.218,123625,0,0,0.11241858
470.25,68.886,12.403,0.218,123625,0,0,0.109089874
470.5,64.725,12.416,0.22,123625,0,0,0.1108648
470.75,62.351,11.314,0.229,123625,0,0,0.1070272
471.0,61.208,11.542,0.224,123625,0,0,0.112460256
471.25,64.314,11.992,0.213,123625,0,0,0.11906034
471.5,66.207,12.703,0.208,123625,0,0,0.11782657
471.75,65.671,12.95,0.201,123625,0,0,0.11727068
472.0,62.1,12.966,0.198,123625,0,0,0.12150026
472.25,59.153,12.738,0.196,123625,0,0,0.13382821
472.5,61.028,12.053,0.194,123625,0,0,0.13508607
472.75,60.492,11.619,0.19,123625,0,0,0.13059103
473.0,56.314,10.793,0.196,123625,0,0,0.12943861
473.25,51.546,10.214,0.191,123625,0,0,0.12324653
473.5,54.653,9.668,0.185,123625,0,0,0.11973788
473.75,59.581,9.493,0.203,123625,0,0,0.11434059
474.0,65.134,8.816,0.201,123625,0,0,0.102297
474.25,62.17,8.501,0.196,123625,0,0,0.11062567
474.5,61.027,8.2,0.188,123625,0,0,0.12634972
474.75,65.348,8.204,0.166,123625,0,0,0.12593082
475.0,67.847,8.212,0.175,123625,0,0,0.12086115
475.25,68.543,8.378,0.188,123625,0,0,0.11488956
475.5,68.579,8.871,0.202,123625,0,0,0.11120253
475.75,72.293,9.393,0.205,123625,0,0,0.10848272
476.0,80.274,10.136,0.198,123625,0,0,0.11470611
476.25,72.436,10.335,0.198,123625,0,0,0.11594144
476.5,60.365,10.543,0.195,123625,0,0,0.12043647
476.75,59.847,10.551,0.191,123625,0,0,0.119490616
477.0,62.346,10.764,0.195,123625,0,0,0.11460651
477.25,64.846,10.772,0.202,123625,0,0,0.10522712
477.5,67.346,10.782,0.208,123625,0,0,0.09705556
477.75,68.649,10.595,0.211,123625,0,0,0.09309216
478.0,69.917,10.409,0.215,123625,0,0,0.10051772
478.25,71.202,10.228,0.207,123625,0,0,0.104764804
478.5,67.024,10.233,0.208,123625,0,0,0.10218957
478.75,65.274,10.058,0.189,123625,0,0,0.10880307
479.0,67.773,10.063,0.185,123625,0,0,0.11518602
479.25,73.326,10.073,0.19,123625,0,0,0.1200432
479.5,77.022,10.088,0.191,123625,0,0,0.123205684
479.75,83.807,10.093,0.186,123625,0,0,0.12628083
