Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
411.75,104823,411,4,0.0,1.0,0.562,0.156,0.712,0,7000,0,0.044507865,2.051101454718665e-12
412.0,104823,412,4,0.0,1.0,0.563,0.16,0.712,0,7000,0,0.044507574,8.831959852548557e-12
412.25,104823,412,4,0.0,1.0,0.586,0.141,0.712,0,7000,0,0.04450743,3.6538881633458375e-11
412.5,104823,412,4,0.0,1.0,0.611,0.117,0.712,0,7000,0,0.044507656,1.4523846007167202e-10
412.75,104823,412,4,0.0,1.0,0.639,0.109,0.712,0,7000,0,0.044507172,5.546719976661268e-10
413.0,104823,413,4,0.0,1.0,0.667,0.094,0.712,0,7000,0,0.04450682,2.0352561126580155e-09
413.25,104823,413,5,0.0,1.0,0.728,0.06,0.712,0,7000,0,0.044505976,7.175135631856318e-09
413.5,104823,413,5,0.0,1.0,0.779,0.054,0.712,0,7000,0,0.04450571,2.4303531399293144e-08
413.75,104823,413,5,0.0,1.0,0.835,0.056,0.712,0,7000,0,0.044504486,7.909278562497869e-08
414.0,104823,414,5,0.0,1.0,0.743,0.074,0.712,0,7000,0,0.044505842,2.4730482000663424e-07
414.25,104823,414,4,0.0,1.0,0.658,0.096,0.712,0,7000,0,0.044506457,7.429447378221158e-07
414.5,104823,414,4,0.0,1.0,0.667,0.095,0.712,0,7000,0,0.044506684,2.144414137879046e-06
414.75,104823,414,5,0.0,1.0,0.702,0.096,0.712,0,7000,0,0.04450564,5.946878058937191e-06
415.0,104823,415,4,0.0,1.0,0.657,0.113,0.712,0,7000,0,0.04450658,1.58451963641283e-05
415.25,104823,415,4,0.0,1.0,0.603,0.142,0.712,0,7000,0,0.044506703,4.056340826194703e-05
415.5,104823,415,4,0.0,1.0,0.628,0.128,0.712,0,7000,0,0.044506297,9.976988516021413e-05
415.75,104823,415,4,0.0,1.0,0.667,0.113,0.712,0,7000,0,0.044505302,0.0002357722710261594
416.0,104823,416,5,0.0,1.0,0.715,0.099,0.712,0,7000,0,0.044504587,0.0005353209030595415
416.25,104823,416,5,0.0,1.0,0.754,0.077,0.712,0,7000,0,0.04450415,0.001167787703165841
416.5,104823,416,5,0.0,1.0,0.802,0.04,0.712,0,7000,0,0.044503916,0.0024476077204550876
416.75,104823,416,5,0.0,1.0,0.843,0.022,0.711,0,7000,0,0.04450344,0.00492887667389208
417.0,104823,417,5,0.0,1.0,0.866,0.028,0.711,0,7000,0,0.044503357,0.009536352805859362
417.25,104823,417,5,0.0,1.0,0.881,0.035,0.711,0,7000,0,0.04450366,0.017727393647752027
417.5,104823,417,5,0.0,1.0,0.772,0.06,0.711,0,7000,0,0.044505406,0.03166180633191987
417.75,104823,417,4,0.0,1.0,0.594,0.118,0.711,0,7000,0,0.044507574,0.05433187693474245
418.0,104823,418,4,0.0,1.0,0.587,0.122,0.711,0,7000,0,0.044507585,0.08957812117937158
418.25,104823,418,4,0.0,1.0,0.608,0.116,0.711,0,7000,0,0.044507537,0.14189837138492567
418.5,104823,418,4,0.0,1.0,0.629,0.12,0.711,0,7000,0,0.04450745,0.2159638660527522
418.75,104823,418,4,0.0,1.0,0.598,0.139,0.711,0,7000,0,0.044507504,0.31580063320357654
419.0,104823,419,4,0.0,1.0,0.578,0.147,0.711,0,7000,0,0.044507194,0.4436833387178221
419.25,104823,419,4,0.0,1.0,0.644,0.132,0.711,0,7000,0,0.044505406,0.5989098625429794
419.5,104823,419,5,0.0,1.0,0.724,0.102,0.711,0,7000,0,0.044504423,0.7767442199328518
419.75,104823,419,5,0.0,1.0,0.79,0.078,0.711,0,7000,0,0.044503402,0.9678828980765735
420.0,104823,420,5,0.0,1.0,0.711,0.107,0.711,0,7000,0,0.04450363,1.0
420.25,104823,420,4,0.0,1.0,0.689,0.115,0.711,0,7000,0,0.044503704,1.0
420.5,104823,420,5,0.0,1.0,0.751,0.092,0.711,0,7000,0,0.044503294,1.0
420.75,104823,420,5,0.0,1.0,0.755,0.091,0.711,0,7000,0,0.0445043,1.0
421.0,104823,421,4,0.0,1.0,0.613,0.143,0.711,1,7000,0,0.044506665,1.0
421.25,104823,421,2,0.0,1.0,0.439,0.208,0.711,0,7000,0,0.044509824,1.0
421.5,104823,421,1,0.0,1.0,0.283,0.265,0.711,0,7000,0,0.044512425,1.0
421.75,104823,421,1,0.0,1.0,0.162,0.31,0.711,0,7000,0,0.0445151,1.0
422.0,104823,422,1,0.0,1.0,0.073,0.322,0.711,0,7000,0,0.04451829,1.0
422.25,104823,422,0,0.014,0.912,0.001,0.331,0.711,0,7000,0,0.044521123,0.9678828980765735
422.5,104823,422,0,0.025,0.834,0.0,0.315,0.711,0,7000,1,0.04452299,0.7767442199328518
422.75,104823,422,0,0.017,0.87,0.0,0.287,0.711,0,7000,1,0.044524144,0.5989098625429794
423.0,104823,423,0,0.005,0.959,0.023,0.266,0.711,0,7000,1,0.044524327,0.4436833387178221
423.25,104823,423,0,0.0,1.0,0.112,0.248,0.711,0,7000,1,0.04452226,0.31580063320357654
423.5,104823,423,1,0.002,0.98,0.239,0.237,0.711,0,7000,0,0.04451946,0.2159638660527522
423.75,104823,423,2,0.0,1.0,0.36,0.213,0.711,0,7000,0,0.044516742,0.14189837138492567
424.0,104823,424,2,0.0,1.0,0.428,0.198,0.711,0,7000,0,0.044514686,0.08957812117937158
424.25,104823,424,2,0.0,1.0,0.497,0.158,0.711,0,7000,0,0.04451364,0.05433187693474245
424.5,104823,424,4,0.0,1.0,0.54,0.13,0.711,0,7000,0,0.04451208,0.03166180633191987
424.75,104823,424,2,0.0,1.0,0.482,0.141,0.711,0,7000,0,0.044512,0.017727393647752027
425.0,104823,425,4,0.0,1.0,0.582,0.102,0.711,0,7000,0,0.04451027,0.009536352805859362
425.25,104823,425,4,0.0,1.0,0.682,0.067,0.71,0,7000,0,0.044508733,0.00492887667389208
425.5,104823,425,5,0.0,1.0,0.739,0.059,0.71,0,7000,0,0.044507317,0.0024476077204550876
425.75,104823,425,5,0.0,1.0,0.76,0.069,0.71,0,7000,0,0.044506222,0.001167787703165841
426.0,104823,426,5,0.0,1.0,0.76,0.072,0.71,0,7000,0,0.044505302,0.0005353209030595415
426.25,104823,426,5,0.0,1.0,0.765,0.076,0.71,0,7000,0,0.044504475,0.0002357722710261594
426.5,104823,426,5,0.0,1.0,0.773,0.084,0.71,0,7000,0,0.044503886,9.976988516021413e-05
426.75,104823,426,5,0.0,1.0,0.769,0.083,0.71,0,7000,0,0.04450411,4.056340826194703e-05
427.0,104823,427,5,0.0,1.0,0.71,0.101,0.71,0,7000,0,0.044504777,1.58451963641283e-05
427.25,104823,427,4,0.0,1.0,0.638,0.118,0.71,0,7000,0,0.04450569,5.946878058937191e-06
427.5,104823,427,4,0.0,1.0,0.647,0.11,0.71,0,7000,0,0.044505954,2.144414137879046e-06
427.75,104823,427,4,0.0,1.0,0.698,0.112,0.71,0,7000,0,0.044505347,7.429447378221158e-07
428.0,104823,428,5,0.0,1.0,0.705,0.109,0.71,0,7000,0,0.04450555,2.4730482000663424e-07
428.25,104823,428,4,0.0,1.0,0.59,0.151,0.71,0,7000,0,0.0445065,7.909278562497869e-08
428.5,104823,428,4,0.0,1.0,0.595,0.15,0.71,0,7000,0,0.044505984,2.4303531399293144e-08
428.75,104823,428,4,0.0,1.0,0.659,0.126,0.71,0,7000,0,0.04450467,7.175135631856318e-09
429.0,104823,429,5,0.0,1.0,0.743,0.095,0.71,0,7000,0,0.04450339,2.0352561126580155e-09
429.25,104823,429,5,0.0,1.0,0.793,0.077,0.71,0,7000,0,0.04450281,5.546719976661268e-10
429.5,104823,429,5,0.0,1.0,0.844,0.058,0.71,0,7000,0,0.044501998,1.4523846007167202e-10
429.75,104823,429,5,0.0,1.0,0.869,0.049,0.71,0,7000,0,0.04450135,3.6538881633458375e-11
430.0,104823,430,5,0.0,1.0,0.886,0.033,0.71,0,7000,0,0.044501066,8.831959852548557e-12
430.25,104823,430,5,0.0,1.0,0.908,0.024,0.71,0,7000,0,0.04450097,2.051101454718665e-12
430.5,104823,430,5,0.0,1.0,0.92,0.03,0.71,0,7000,0,0.04450062,4.576625960720548e-13
430.75,104823,430,5,0.0,1.0,0.846,0.057,0.71,0,7000,0,0.044501167,9.81142114278573e-14
431.0,104823,431,5,0.0,1.0,0.785,0.08,0.71,0,7000,0,0.044501442,2.020908433414757e-14
431.25,104823,431,5,0.0,1.0,0.826,0.065,0.71,0,7000,0,0.044500854,3.999351499398872e-15
431.5,104823,431,5,0.0,1.0,0.865,0.05,0.71,0,7000,0,0.044500437,7.604326151631855e-16
431.75,104823,431,5,0.0,1.0,0.891,0.04,0.71,0,7000,0,0.04450035,1.389185099426483e-16
432.0,104823,432,5,0.0,1.0,0.921,0.029,0.71,0,7000,0,0.04450057,2.438303251824967e-17
432.25,104823,432,5,0.0,1.0,0.928,0.027,0.71,0,7000,0,0.044500496,4.111909428667566e-18
432.5,104823,432,5,0.0,1.0,0.827,0.064,0.71,0,7000,0,0.044500902,6.662352129519716e-19
432.75,104823,432,5,0.0,1.0,0.764,0.087,0.71,0,7000,0,0.0445014,1.0371458804401483e-19
433.0,104823,433,5,0.0,1.0,0.859,0.052,0.71,0,7000,0,0.044499557,1.5512447726987843e-20
433.25,104823,433,5,0.0,1.0,0.95,0.0,0.71,0,7000,0,0.044499513,2.229200009088276e-21
433.5,104823,433,5,0.0,1.0,0.998,0.0,0.71,0,7000,0,0.044497762,3.077839450682568e-22
433.75,104823,433,5,0.0,1.0,0.958,0.016,0.71,0,7000,0,0.044498898,4.08292223772244e-23
434.0,104823,434,5,0.0,1.0,0.942,0.022,0.709,0,7000,0,0.044498846,5.203846479695652e-24
434.25,104823,434,5,0.0,1.0,0.947,0.02,0.709,0,7000,0,0.04450058,6.372444530803866e-25
434.5,104823,434,5,0.0,1.0,0.873,0.047,0.709,0,7000,0,0.044502668,7.497489609367184e-26
434.75,104823,434,4,0.0,1.0,0.643,0.132,0.709,0,7000,0,0.044507474,8.475277014037414e-27
435.0,104823,435,2,0.0,1.0,0.417,0.216,0.709,0,7000,0,0.044511143,9.20492283539262e-28
435.25,104823,435,0,0.0,1.0,0.2,0.25,0.709,0,7000,0,0.04451577,9.605381600034143e-29
435.5,104823,435,0,0.0,1.0,0.069,0.258,0.709,0,7000,0,0.04451593,9.630244527357202e-30
435.75,104823,435,0,0.0,1.0,0.23,0.175,0.709,0,7000,0,0.044516254,9.276587109024468e-31
436.0,104823,436,4,0.0,1.0,0.6,0.113,0.591,0,7000,0,0.044508927,8.585534942652241e-32
436.25,104823,436,4,0.0,1.0,0.635,0.135,0.591,0,7000,0,0.0445085,7.634396538547265e-33
436.5,104823,436,4,0.0,1.0,0.636,0.135,0.591,0,7000,0,0.04450682,6.5224429393585805e-34
436.75,104823,436,4,0.0,1.0,0.615,0.142,0.591,0,7000,0,0.044506624,5.353947197017151e-35
437.0,104823,437,4,0.0,1.0,0.58,0.155,0.591,0,7000,0,0.04450481,4.222465400981095e-36
437.25,104823,437,4,0.004,0.947,0.524,0.176,0.591,0,7000,0,0.044505436,3.1995311028027247e-37
437.5,104823,437,2,0.006,0.924,0.479,0.183,0.591,0,7000,0,0.04450659,2.3293502398946273e-38
437.75,104823,437,2,0.011,0.878,0.436,0.192,0.591,0,7000,0,0.04450781,1.629339071011138e-39
438.0,104823,438,2,0.016,0.822,0.401,0.204,0.591,0,7000,0,0.044508714,1.0950056769421232e-40
438.25,104823,438,2,0.024,0.757,0.372,0.219,0.591,0,7000,0,0.0445094,7.070489641014004e-42
438.5,104823,438,2,0.031,0.706,0.344,0.23,0.591,0,7000,0,0.044510048,4.386426237555884e-43
438.75,104823,438,2,0.036,0.665,0.326,0.236,0.591,0,7000,0,0.04451048,2.614570710127463e-44
439.0,104823,439,2,0.039,0.635,0.346,0.232,0.591,0,7000,0,0.044510882,1.4973322319540037e-45
439.25,104823,439,2,0.041,0.604,0.356,0.228,0.591,0,7000,0,0.04451084,8.238804089635723e-47
439.5,104823,439,2,0.041,0.597,0.33,0.226,0.591,0,7000,0,0.044512,4.3555038213108855e-48
439.75,104823,439,2,0.037,0.609,0.345,0.21,0.591,0,7000,0,0.044511855,2.2122838199377666e-49
440.0,104823,440,2,0.03,0.641,0.381,0.187,0.591,0,7000,0,0.044511843,1.0796214577553152e-50
440.25,104823,440,2,0.024,0.676,0.42,0.171,0.591,0,7000,0,0.044510424,5.062096186419007e-52
440.5,104823,440,2,0.018,0.738,0.473,0.156,0.591,0,7000,0,0.044509035,2.280433956376515e-53
440.75,104823,440,4,0.008,0.839,0.606,0.113,0.59,0,7000,0,0.044506278,9.870356206262376e-55
441.0,104823,441,5,0.0,0.992,0.771,0.064,0.59,0,7000,0,0.044503193,4.104652291167614e-56
441.25,104823,441,5,0.0,1.0,0.866,0.038,0.59,0,7000,0,0.044501007,1.6400162143332877e-57
441.5,104823,441,5,0.0,1.0,0.931,0.026,0.59,0,7000,0,0.044498954,6.295759519106579e-59
441.75,104823,441,5,0.0,1.0,0.959,0.015,0.59,0,7000,0,0.044498026,2.3220755226114896e-60
442.0,104823,442,5,0.0,1.0,0.912,0.033,0.59,0,7000,0,0.04449751,8.228729212114448e-62
442.25,104823,442,5,0.0,1.0,0.859,0.052,0.59,0,7000,0,0.044497926,2.8016728537274325e-63
442.5,104823,442,5,0.0,1.0,0.827,0.064,0.59,0,7000,0,0.044498283,9.164954094797777e-65
442.75,104823,442,5,0.0,1.0,0.839,0.059,0.59,0,7000,0,0.044499077,2.880523261087646e-66
443.0,104823,443,5,0.002,0.931,0.782,0.081,0.59,0,7000,0,0.044500683,8.698426537196597e-68
443.25,104823,443,4,0.012,0.799,0.638,0.134,0.59,0,7000,0,0.04450279,2.5237029422414954e-69
443.5,104823,443,2,0.025,0.705,0.484,0.191,0.59,0,7000,0,0.044504836,7.034998170380415e-71
443.75,104823,443,2,0.028,0.682,0.47,0.196,0.59,0,7000,0,0.04450536,1.8841608012360465e-72
444.0,104823,444,2,0.027,0.686,0.483,0.189,0.59,0,7000,0,0.044506155,4.848419179631528e-74
444.25,104823,444,4,0.018,0.753,0.504,0.165,0.59,0,7000,0,0.04450677,1.1987001992691583e-75
444.5,104823,444,4,0.01,0.836,0.537,0.142,0.59,0,7000,0,0.044507373,2.847404815695518e-77
444.75,104823,444,4,0.009,0.858,0.558,0.139,0.59,0,7000,0,0.0445064,6.498544147094431e-79
445.0,104823,445,4,0.007,0.879,0.576,0.134,0.59,0,7000,0,0.04450553,1.4249878216005684e-80
445.25,104823,445,4,0.002,0.949,0.67,0.1,0.59,0,7000,0,0.04450352,3.002164274582107e-82
445.5,104823,445,5,0.0,1.0,0.793,0.058,0.59,0,7000,0,0.04450137,6.076954339184478e-84
445.75,104823,445,5,0.0,1.0,0.897,0.023,0.59,0,7000,0,0.044499382,1.1818591298636491e-85
446.0,104823,446,5,0.0,1.0,0.961,0.008,0.59,0,7000,0,0.044497963,2.2083793448639054e-87
446.25,104823,446,5,0.0,1.0,0.998,0.001,0.59,0,7000,0,0.0444973,3.96469569514647e-89
446.5,104823,446,5,0.0,1.0,0.949,0.019,0.59,0,7000,0,0.04449769,6.838711183211239e-91
446.75,104823,446,5,0.001,0.949,0.855,0.054,0.59,0,7000,0,0.0444991,1.1333574060574866e-92
447.0,104823,447,5,0.002,0.935,0.775,0.072,0.59,0,7000,0,0.0445008,1.8046281678192164e-94
447.25,104823,447,5,0.001,0.97,0.708,0.076,0.59,0,7000,0,0.044502676,2.760811768050888e-96
447.5,104823,447,4,0.002,0.936,0.649,0.09,0.59,0,7000,0,0.044504352,4.05801907235294e-98
447.75,104823,447,4,0.009,0.826,0.584,0.12,0.59,0,7000,0,0.04450489,5.730857252598338e-100
448.0,104823,448,4,0.012,0.784,0.553,0.13,0.59,0,7000,0,0.044505373,7.775947482237495e-102
448.25,104823,448,4,0.007,0.815,0.67,0.088,0.59,0,7000,0,0.044503864,1.0137135866064228e-103
448.5,104823,448,5,0.008,0.774,0.726,0.081,0.59,0,7000,0,0.04450271,1.2697126211301049e-105
448.75,104823,448,5,0.006,0.759,0.789,0.063,0.59,0,7000,0,0.044501614,1.5280016617525347e-107
449.0,104823,449,5,0.004,0.749,0.852,0.038,0.59,0,7000,0,0.04450129,1.766731031703878e-109
449.25,104823,449,5,0.006,0.669,0.853,0.045,0.59,0,7000,0,0.044500925,1.9626608915202526e-111
449.5,104823,449,5,0.019,0.566,0.726,0.101,0.59,0,7000,0,0.044502232,2.0948277621895577e-113
449.75,104823,449,4,0.03,0.521,0.616,0.142,0.59,0,7000,0,0.04450318,2.1482241460082367e-115
450.0,104823,450,2,0.045,0.489,0.476,0.194,0.59,0,7000,0,0.044504616,2.1166014404337216e-117
450.25,104823,450,2,0.04,0.522,0.499,0.185,0.59,0,7000,0,0.0445049,2.003672795527238e-119
450.5,104823,450,4,0.033,0.577,0.505,0.177,0.59,0,7000,0,0.044505518,1.8223959296448902e-121
450.75,104823,450,2,0.027,0.65,0.476,0.173,0.59,0,7000,0,0.04450699,1.5925273239013228e-123
451.0,104823,451,2,0.029,0.657,0.451,0.187,0.59,0,7000,0,0.044507504,1.337085776717783e-125
451.25,104823,451,2,0.034,0.633,0.429,0.203,0.589,0,7000,0,0.044508144,1.0785986347500107e-127
451.5,104823,451,2,0.036,0.619,0.396,0.211,0.589,0,7000,0,0.044508927,8.35966134363235e-130
451.75,104823,451,2,0.049,0.552,0.33,0.239,0.589,0,7000,0,0.044510495,6.225091264014762e-132
452.0,104823,452,1,-1.073,0.394,0.267,0.261,0.589,0,7000,0,0.044511978,4.453802782502985e-134
452.25,104823,452,1,-1.085,0.335,0.2,0.274,0.589,0,7000,0,0.044513993,3.061571894567757e-136
452.5,104823,452,1,-1.091,0.311,0.129,0.285,0.589,0,7000,0,0.044516113,2.0220233350160658e-138
452.75,104823,452,1,-1.094,0.304,0.081,0.289,0.589,0,7000,0,0.04451802,1.2830869408835379e-140
453.0,104823,453,1,-1.098,0.3,0.038,0.3,0.589,0,7000,0,0.04451948,7.822655900089051e-143
453.25,104823,453,1,-1.094,0.365,0.003,0.316,0.589,0,7000,0,0.044520188,4.582269099691907e-145
453.5,104823,453,1,-1.04,0.74,0.0,0.324,0.589,0,7000,0,0.044520598,2.5789039885591407e-147
453.75,104823,453,1,0.016,0.897,0.015,0.331,0.589,0,7000,0,0.044519886,1.3944982651631014e-149
454.0,104823,454,1,0.0,1.0,0.05,0.331,0.589,0,7000,0,0.044519216,7.2448434172281844e-152
454.25,104823,454,1,0.0,1.0,0.07,0.33,0.589,0,7000,0,0.04451795,3.6163316257952325e-154
454.5,104823,454,1,0.0,1.0,0.108,0.325,0.589,0,7000,0,0.044516943,1.7343458922870425e-156
454.75,104823,454,1,0.0,1.0,0.17,0.306,0.589,0,7000,0,0.0445149,7.991557036673117e-159
455.0,104823,455,1,0.0,1.0,0.236,0.283,0.589,0,7000,0,0.044513475,3.5379794945863172e-161
455.25,104823,455,2,0.0,1.0,0.306,0.254,0.589,0,7000,0,0.044510983,1.504899300423605e-163
455.5,104823,455,2,0.0,1.0,0.396,0.218,0.589,0,7000,0,0.044509083,6.150179478735045e-166
455.75,104823,455,4,0.0,1.0,0.577,0.152,0.589,0,7000,0,0.04450547,2.4148844783650528e-168
456.0,104823,456,5,0.0,1.0,0.726,0.096,0.589,0,7000,0,0.04450282,9.110309914946645e-171
456.25,104823,456,5,0.0,1.0,0.864,0.045,0.589,0,7000,0,0.044500276,3.302160383313378e-173
456.5,104823,456,5,0.0,1.0,0.983,0.005,0.589,0,7000,0,0.04449815,1.149982933549431e-175
456.75,104823,456,5,0.0,1.0,1.0,0.0,0.589,0,7000,0,0.044496942,3.847803172337703e-178
457.0,104823,457,5,0.0,1.0,1.0,0.0,0.589,0,7000,0,0.044496104,1.2369795568056272e-180
457.25,104823,457,5,0.0,1.0,1.0,0.0,0.589,0,7000,0,0.04449557,3.820677816779535e-183
457.5,104823,457,5,0.0,1.0,1.0,0.0,0.589,0,7000,0,0.044495076,1.1338263145625454e-185
457.75,104823,457,5,0.0,1.0,1.0,0.0,0.589,0,7000,0,0.044495005,3.232815116652528e-188
458.0,104823,458,5,0.0,1.0,1.0,0.0,0.589,0,7000,0,0.04449493,8.856118621349023e-191
458.25,104823,458,5,0.0,1.0,1.0,0.0,0.589,0,7000,0,0.04449493,2.3309566804280817e-193
458.5,104823,458,5,0.0,1.0,1.0,0.0,0.589,0,7000,0,0.044494905,5.894584539514189e-196
458.75,104823,458,5,0.0,1.0,1.0,0.0,0.589,0,7000,0,0.044494905,1.4321892830959948e-198
459.0,104823,459,5,0.0,1.0,1.0,0.0,0.589,0,7000,0,0.044494905,3.343303933568998e-201
459.25,104823,459,5,0.0,1.0,1.0,0.0,0.589,0,7000,0,0.044494905,7.498588469031214e-204
459.5,104823,459,5,0.0,1.0,1.0,0.0,0.589,0,7000,0,0.044494905,1.6158885395809733e-206
459.75,104823,459,5,0.0,1.0,1.0,0.0,0.589,0,7000,0,0.044494905,3.3455806423425846e-209
460.0,104823,460,5,0.0,1.0,1.0,0.0,0.589,0,7000,0,0.04449484,6.655180291755095e-212
460.25,104823,460,5,0.0,1.0,1.0,0.0,0.589,0,7000,0,0.04449484,1.271968535844941e-214
460.5,104823,460,5,0.0,1.0,1.0,0.0,0.589,0,7000,0,0.04449484,2.33572189860237e-217
460.75,104823,460,5,0.0,1.0,1.0,0.0,0.589,0,7000,0,0.044494987,4.120919370327206e-220
461.0,104823,461,5,0.0,1.0,1.0,0.0,0.589,0,7000,0,0.044495087,6.985465027035106e-223
461.25,104823,461,5,0.0,1.0,1.0,0.0,0.589,0,7000,0,0.044495564,1.1376921169175384e-225
461.5,104823,461,5,0.001,0.75,0.984,0.006,0.588,0,7000,0,0.04427784,1.7802557443019602e-228
461.75,104823,461,5,0.004,0.72,0.896,0.038,0.588,0,7000,0,0.044278607,2.6765062595070264e-231
462.0,104823,462,5,0.004,0.778,0.887,0.042,0.588,0,7000,0,0.044044644,3.866182509414534e-234
462.25,104823,462,5,0.002,0.86,0.916,0.031,0.588,0,7000,0,0.044044383,5.365678669397744e-237
462.5,104823,462,5,0.0,0.951,0.944,0.021,0.588,0,7000,0,0.043912925,7.15476198199162e-240
462.75,104823,462,5,0.0,1.0,0.962,0.014,0.588,0,7000,0,0.04387069,9.166297344192847e-243
463.0,104823,463,5,0.0,1.0,0.976,0.009,0.588,0,7000,0,0.04384445,1.128290450441078e-245
463.25,104823,463,5,0.0,1.0,0.99,0.004,0.588,0,7000,0,0.007981245,1.3343694930507846e-248
463.5,104823,463,5,0.0,1.0,1.0,0.0,0.588,0,7000,0,0.007239152,1.5162105600371472e-251
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014084252,1.6552787909736058e-254
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014580784,1.7362449862356696e-257
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00056753366,1.7497623983866814e-260
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006449058,1.694241732614333e-263
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0005822398,1.5761585108544097e-266
