Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
425.32,106565,425,4,0.0,1.0,0.665,0.077,0.701,0,7000,0,0.044507537,0.01772739364775203
425.57,106565,425,4,0.0,1.0,0.653,0.08,0.701,0,7000,0,0.044508338,0.031661806331919874
425.82,106565,425,4,0.0,1.0,0.631,0.088,0.701,0,7000,0,0.04450907,0.05433187693474246
426.07,106565,426,4,0.0,1.0,0.592,0.106,0.701,0,7000,0,0.044509824,0.08957812117937161
426.32,106565,426,4,0.0,1.0,0.573,0.109,0.7,0,7000,0,0.04451027,0.1418983713849257
426.57,106565,426,4,0.0,1.0,0.574,0.11,0.7,0,7000,0,0.044510417,0.21596386605275225
426.82,106565,426,4,0.0,1.0,0.597,0.103,0.7,0,7000,0,0.044509947,0.31580063320357665
427.07,106565,427,4,0.0,1.0,0.621,0.091,0.7,0,7000,0,0.0445095,0.4436833387178222
427.32,106565,427,4,0.0,1.0,0.645,0.084,0.7,0,7000,0,0.044508338,0.5989098625429796
427.57,106565,427,5,0.0,1.0,0.709,0.079,0.7,0,7000,0,0.0445065,0.776744219932852
427.82,106565,427,5,0.0,1.0,0.759,0.089,0.7,0,7000,0,0.04450402,0.9678828980765736
428.07,106565,428,5,0.0,1.0,0.814,0.069,0.7,0,7000,0,0.044502284,1.0
428.32,106565,428,5,0.0,1.0,0.875,0.046,0.7,0,7000,0,0.044500776,1.0
428.57,106565,428,5,0.0,1.0,0.916,0.031,0.7,0,7000,0,0.044499706,1.0
428.82,106565,428,5,0.0,1.0,0.948,0.019,0.7,0,7000,0,0.0444995,1.0
429.07,106565,429,5,0.0,1.0,0.964,0.013,0.699,1,7000,0,0.044500437,1.0
429.32,106565,429,5,0.0,1.0,0.907,0.013,0.699,0,7000,0,0.04450273,1.0
429.57,106565,429,5,0.0,1.0,0.815,0.0,0.699,0,7000,0,0.044506554,1.0
429.82,106565,429,5,0.0,1.0,0.721,0.0,0.699,0,7000,0,0.04450857,1.0
430.07,106565,430,4,0.0,1.0,0.626,0.001,0.699,0,7000,0,0.04451084,1.0
430.32,106565,430,4,0.0,1.0,0.693,0.009,0.699,0,7000,0,0.04450859,0.9678828980765736
430.57,106565,430,5,0.0,1.0,0.832,0.003,0.699,0,7000,0,0.04450634,0.776744219932852
430.82,106565,430,5,0.0,1.0,0.941,0.0,0.699,0,7000,0,0.04450334,0.5989098625429796
431.07,106565,431,5,0.0,1.0,1.0,0.0,0.699,0,7000,0,0.044501312,0.4436833387178222
431.32,106565,431,5,0.0,1.0,1.0,0.0,0.699,0,7000,0,0.04449983,0.31580063320357665
431.57,106565,431,5,0.0,1.0,1.0,0.0,0.699,0,7000,0,0.04449843,0.21596386605275225
431.82,106565,431,5,0.0,1.0,1.0,0.0,0.698,0,7000,0,0.0444976,0.1418983713849257
432.07,106565,432,5,0.0,1.0,1.0,0.0,0.698,0,7000,0,0.044497237,0.08957812117937161
432.32,106565,432,5,0.0,1.0,1.0,0.0,0.698,0,7000,0,0.044497237,0.05433187693474246
432.57,106565,432,5,0.0,1.0,1.0,0.0,0.698,0,7000,0,0.04449729,0.031661806331919874
432.82,106565,432,5,0.0,1.0,1.0,0.0,0.698,0,7000,0,0.044497278,0.01772739364775203
433.07,106565,433,5,0.0,1.0,1.0,0.0,0.698,0,7000,0,0.044497084,0.009536352805859362
433.32,106565,433,5,0.0,1.0,1.0,0.0,0.698,0,7000,0,0.044497084,0.004928876673892081
433.57,106565,433,5,0.0,1.0,1.0,0.0,0.698,0,7000,0,0.044496767,0.002447607720455088
433.82,106565,433,5,0.0,1.0,1.0,0.0,0.698,0,7000,0,0.04449719,0.001167787703165841
434.07,106565,434,5,0.0,1.0,1.0,0.0,0.698,0,7000,0,0.04449702,0.0005353209030595415
434.32,106565,434,5,0.0,1.0,1.0,0.0,0.698,0,7000,0,0.044498596,0.00023577227102615945
434.57,106565,434,5,0.0,1.0,1.0,0.0,0.698,0,7000,0,0.044498887,9.976988516021414e-05
434.82,106565,434,5,0.0,1.0,0.758,0.09,0.697,0,7000,0,0.044502422,4.056340826194704e-05
435.07,106565,435,4,0.0,1.0,0.694,0.113,0.697,0,7000,0,0.04450328,1.58451963641283e-05
435.32,106565,435,4,0.0,1.0,0.618,0.141,0.697,0,7000,0,0.04450468,5.9468780589371916e-06
435.57,106565,435,4,0.0,1.0,0.58,0.153,0.697,0,7000,0,0.044505227,2.144414137879046e-06
435.82,106565,435,4,0.0,1.0,0.6,0.132,0.697,0,7000,0,0.044505764,7.429447378221159e-07
436.07,106565,436,4,0.0,1.0,0.678,0.087,0.697,0,7000,0,0.044505406,2.473048200066343e-07
436.32,106565,436,5,0.0,1.0,0.782,0.058,0.697,0,7000,0,0.04450401,7.90927856249787e-08
436.57,106565,436,5,0.0,1.0,0.837,0.06,0.697,0,7000,0,0.044502627,2.4303531399293148e-08
436.82,106565,436,5,0.0,1.0,0.842,0.058,0.697,0,7000,0,0.044502098,7.1751356318563185e-09
437.07,106565,437,5,0.0,1.0,0.842,0.058,0.697,0,7000,0,0.044501442,2.0352561126580155e-09
437.32,106565,437,5,0.0,1.0,0.87,0.048,0.697,0,7000,0,0.04450059,5.546719976661269e-10
437.57,106565,437,5,0.0,1.0,0.901,0.037,0.696,0,7000,0,0.044499815,1.4523846007167204e-10
437.82,106565,437,5,0.0,1.0,0.906,0.035,0.696,0,7000,0,0.044499815,3.653888163345838e-11
438.07,106565,438,5,0.0,1.0,0.885,0.043,0.696,0,7000,0,0.0445,8.831959852548557e-12
438.32,106565,438,5,0.0,1.0,0.865,0.05,0.696,0,7000,0,0.0445004,2.0511014547186656e-12
438.57,106565,438,5,0.0,1.0,0.873,0.044,0.696,0,7000,0,0.04450062,4.576625960720548e-13
438.82,106565,438,5,0.0,1.0,0.871,0.034,0.696,0,7000,0,0.04450125,9.811421142785731e-14
439.07,106565,439,5,0.0,1.0,0.837,0.05,0.696,0,7000,0,0.044501796,2.020908433414757e-14
439.32,106565,439,5,0.0,1.0,0.79,0.076,0.696,0,7000,0,0.044502195,3.999351499398872e-15
439.57,106565,439,5,0.0,1.0,0.794,0.073,0.696,0,7000,0,0.044501655,7.604326151631856e-16
439.82,106565,439,5,0.0,1.0,0.825,0.056,0.696,0,7000,0,0.044501573,1.3891850994264833e-16
440.07,106565,440,5,0.0,1.0,0.803,0.073,0.596,0,7000,0,0.044499915,2.4383032518249672e-17
440.32,106565,440,5,0.0,1.0,0.793,0.077,0.596,0,7000,0,0.044499926,4.1119094286675666e-18
440.57,106565,440,5,0.0,1.0,0.846,0.057,0.596,0,7000,0,0.044498473,6.662352129519717e-19
440.82,106565,440,5,0.0,1.0,0.879,0.045,0.596,0,7000,0,0.04449815,1.0371458804401486e-19
441.07,106565,441,5,0.0,1.0,0.91,0.033,0.596,0,7000,0,0.044497054,1.5512447726987846e-20
441.32,106565,441,5,0.0,1.0,0.898,0.038,0.596,0,7000,0,0.044497557,2.2292000090882765e-21
441.57,106565,441,5,0.0,1.0,0.874,0.047,0.596,0,7000,0,0.04449769,3.0778394506825684e-22
441.82,106565,441,5,0.0,1.0,0.834,0.061,0.596,0,7000,0,0.04449906,4.082922237722441e-23
442.07,106565,442,5,0.0,1.0,0.747,0.094,0.596,0,7000,0,0.044500135,5.203846479695652e-24
442.32,106565,442,4,0.0,1.0,0.663,0.103,0.596,0,7000,0,0.04450278,6.372444530803868e-25
442.57,106565,442,4,0.0,1.0,0.572,0.111,0.595,0,7000,0,0.0445048,7.497489609367187e-26
442.82,106565,442,4,0.002,0.964,0.511,0.134,0.595,0,7000,0,0.044506844,8.475277014037415e-27
443.07,106565,443,3,0.006,0.911,0.459,0.148,0.595,0,7000,0,0.044508938,9.204922835392621e-28
443.32,106565,443,3,0.009,0.868,0.406,0.163,0.595,0,7000,0,0.044511568,9.605381600034145e-29
443.57,106565,443,3,0.008,0.893,0.309,0.17,0.595,0,7000,0,0.044515528,9.630244527357205e-30
443.82,106565,443,3,0.007,0.909,0.213,0.178,0.595,0,7000,0,0.044519015,9.27658710902447e-31
444.07,106565,444,3,0.0,1.0,0.122,0.139,0.595,0,7000,0,0.04429944,8.585534942652243e-32
444.32,106565,444,3,0.0,1.0,0.074,0.142,0.595,0,7000,0,0.044301562,7.634396538547267e-33
444.57,106565,444,3,0.0,1.0,0.092,0.152,0.595,0,7000,0,0.044062495,6.5224429393585805e-34
444.82,106565,444,3,0.002,0.972,0.031,0.164,0.595,0,7000,0,0.044063702,5.353947197017152e-35
445.07,106565,445,3,0.002,0.975,0.0,0.164,0.595,0,7000,0,0.04392943,4.222465400981096e-36
445.32,106565,445,3,0.0,1.0,0.0,0.153,0.595,0,7000,0,0.043885253,3.199531102802725e-37
445.57,106565,445,3,0.0,1.0,0.0,0.145,0.595,0,7000,0,0.043858882,2.3293502398946278e-38
445.82,106565,445,3,0.0,1.0,0.0,0.144,0.594,0,7000,0,0.00800056,1.629339071011138e-39
446.07,106565,446,3,0.0,1.0,0.0,0.156,0.594,0,7000,0,0.007288425,1.0950056769421234e-40
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013939595,7.070489641014005e-42
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001447592,4.386426237555886e-43
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00056803745,2.614570710127463e-44
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.000645353,1.4973322319540037e-45
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0005827739,8.238804089635724e-47
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006167605,4.355503821310886e-48
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006167605,2.212283819937767e-49
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00063015276,1.0796214577553155e-50
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00063015276,5.062096186419007e-52
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,2.280433956376515e-53
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,9.870356206262379e-55
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,4.104652291167614e-56
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,1.6400162143332877e-57
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,6.29575951910658e-59
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,2.32207552261149e-60
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,8.22872921211445e-62
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,2.801672853727433e-63
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,9.164954094797777e-65
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,2.8805232610876465e-66
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,8.698426537196599e-68
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,2.523702942241496e-69
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,7.034998170380416e-71
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,1.8841608012360468e-72
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,4.848419179631528e-74
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,1.1987001992691583e-75
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,2.8474048156955183e-77
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,6.498544147094433e-79
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,1.4249878216005688e-80
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,3.0021642745821075e-82
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,6.076954339184479e-84
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,1.1818591298636494e-85
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,2.2083793448639054e-87
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,3.964695695146471e-89
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,6.83871118321124e-91
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,1.1333574060574868e-92
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,1.8046281678192167e-94
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,2.760811768050888e-96
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,4.0580190723529404e-98
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,5.730857252598339e-100
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,7.775947482237496e-102
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,1.0137135866064229e-103
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,1.269712621130105e-105
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,1.5280016617525347e-107
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,1.766731031703878e-109
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,1.962660891520253e-111
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,2.094827762189558e-113
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,2.148224146008237e-115
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,2.1166014404337223e-117
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,2.0036727955272382e-119
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,1.8223959296448905e-121
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,1.592527323901323e-123
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,1.337085776717783e-125
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,1.078598634750011e-127
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,8.359661343632352e-130
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,6.225091264014764e-132
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,4.453802782502985e-134
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,3.0615718945677573e-136
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,2.0220233350160664e-138
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,1.2830869408835379e-140
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,7.822655900089053e-143
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,4.582269099691908e-145
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,2.578903988559141e-147
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,1.3944982651631014e-149
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,7.244843417228185e-152
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,3.616331625795233e-154
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,1.7343458922870428e-156
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,7.991557036673119e-159
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,3.5379794945863176e-161
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,1.5048993004236053e-163
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,6.150179478735046e-166
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,2.4148844783650528e-168
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,9.110309914946645e-171
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,3.3021603833133785e-173
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,1.1499829335494311e-175
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,3.8478031723377037e-178
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,1.2369795568056274e-180
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,3.820677816779536e-183
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,1.1338263145625456e-185
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,3.2328151166525283e-188
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,8.856118621349026e-191
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,2.330956680428082e-193
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,5.89458453951419e-196
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,1.432189283095995e-198
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,3.343303933568999e-201
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,7.498588469031216e-204
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,1.6158885395809733e-206
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,3.345580642342585e-209
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,6.655180291755097e-212
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,1.2719685358449411e-214
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,2.3357218986023707e-217
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,4.120919370327206e-220
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,6.985465027035107e-223
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,1.1376921169175386e-225
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,1.7802557443019608e-228
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,2.676506259507027e-231
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,3.866182509414535e-234
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,5.365678669397745e-237
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,7.154761981991621e-240
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,9.166297344192848e-243
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,1.1282904504410783e-245
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,1.3343694930507848e-248
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,1.5162105600371474e-251
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,1.655278790973606e-254
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,1.7362449862356704e-257
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,1.7497623983866814e-260
