DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
191.486,74.444,9.32,0.249,113878,0,0,0.107164495
191.736,72.598,12.533,0.258,113878,0,0,0.12296789
191.986,63.031,13.92,0.283,113878,0,0,0.11410465
192.236,58.12,14.987,0.29,113878,0,0,0.09647104
192.486,56.153,15.032,0.303,113878,0,0,0.083349556
192.736,55.717,14.535,0.304,113878,0,0,0.08141632
192.986,56.996,13.674,0.306,113878,0,0,0.08228078
193.236,56.996,12.986,0.305,113878,0,0,0.082850255
193.486,61.758,12.265,0.294,113878,0,0,0.08637951
193.736,63.588,11.602,0.284,113878,0,0,0.08423102
193.986,66.463,10.662,0.265,113878,0,0,0.07892926
194.236,69.886,9.327,0.245,113878,0,0,0.07654297
194.486,72.635,8.571,0.253,113878,0,0,0.07306815
194.736,72.013,10.145,0.265,113878,0,0,0.072095454
194.986,72.129,11.434,0.275,113878,0,0,0.0697211
195.236,73.837,11.869,0.272,113878,0,0,0.068566255
195.486,75.606,11.479,0.253,113878,0,0,0.06994581
195.736,77.62,7.867,0.245,113878,0,0,0.073905244
195.986,81.045,6.433,0.258,113878,0,0,0.0797467
196.236,88.266,5.587,0.264,113878,0,0,0.083023354
196.486,90.282,4.535,0.25,113878,0,0,0.08443004
196.736,92.418,4.228,0.224,113878,0,0,0.08717853
196.986,97.864,5.813,0.226,113878,0,0,0.0915757
197.236,101.962,6.61,0.234,113878,0,0,0.09407256
197.486,100.238,7.131,0.226,113878,0,0,0.094640434
197.736,98.453,7.51,0.216,113878,0,0,0.0934515
197.986,96.791,7.534,0.213,113878,0,0,0.09457631
198.236,98.682,7.834,0.221,113878,0,0,0.0948518
198.486,102.719,7.93,0.214,113878,0,0,0.09715734
198.736,101.302,7.924,0.216,113878,0,0,0.10619166
198.986,98.231,8.152,0.221,113878,0,0,0.10913395
199.236,94.914,8.341,0.211,113878,0,0,0.10565431
199.486,93.742,8.442,0.217,113878,0,0,0.09747968
199.736,93.118,8.451,0.225,113878,0,0,0.095627874
199.986,91.642,8.293,0.22,113878,0,0,0.0982441
200.236,92.308,7.415,0.22,113878,0,0,0.09785833
200.486,94.017,6.964,0.189,113878,0,0,0.09884668
200.736,97.866,7.178,0.19,113878,0,0,0.098274715
200.986,95.531,6.753,0.179,113878,0,0,0.09532369
201.236,92.767,6.835,0.189,113878,0,0,0.09328047
201.486,92.883,6.83,0.194,113878,0,0,0.09148474
201.736,91.037,6.825,0.195,113878,0,0,0.09205281
201.986,90.845,6.697,0.197,113878,0,0,0.093968615
202.236,93.471,6.499,0.192,113878,0,0,0.09498917
202.486,97.385,6.071,0.177,113878,0,0,0.09367386
202.736,100.502,5.712,0.171,113878,0,0,0.094758235
202.986,105.458,5.24,0.161,113878,0,0,0.09110368
203.236,109.188,4.85,0.149,113878,0,0,0.089579724
203.486,110.406,4.424,0.14,113878,0,0,0.088571034
203.736,111.01,4.247,0.138,113878,0,0,0.08851752
203.986,112.227,3.996,0.133,113878,0,0,0.08818178
204.236,114.855,3.699,0.171,113878,0,0,0.09589056
204.486,115.644,3.248,0.18,113878,0,0,0.10237157
204.736,113.737,3.14,0.197,113878,0,0,0.1030674
204.986,114.587,3.11,0.222,113878,0,0,0.116694115
205.236,113.903,3.153,0.247,113878,0,0,0.13846633
205.486,110.71,3.495,0.247,113878,0,0,0.18235172
205.736,105.801,4.299,0.237,113878,0,0,0.1954869
205.986,104.567,5.802,0.231,113878,0,0,0.20021862
206.236,99.596,6.271,0.224,113878,0,0,0.18334112
206.486,96.157,6.243,0.222,113878,0,0,0.14524339
206.736,100.805,6.058,0.213,113878,0,0,0.13016236
206.986,100.615,5.88,0.213,113878,0,0,0.12896115
207.236,103.303,5.656,0.21,113878,0,0,0.12657958
207.486,106.358,5.34,0.214,113878,0,0,0.1515468
207.736,104.942,5.308,0.229,113878,0,0,0.20314421
207.986,101.38,5.431,0.242,113878,0,0,0.29201198
208.236,92.488,5.869,0.272,113878,0,0,0.29660463
208.486,80.102,6.566,0.303,113878,0,0,0.2689047
208.736,72.19,8.255,0.329,113878,0,0,0.22581583
208.986,67.157,13.663,0.32,113878,0,0,0.1959422
209.236,64.76,16.5,0.316,113878,0,0,0.1852181
209.486,62.974,17.605,0.313,113878,0,0,0.13835306
209.736,61.803,18.047,0.315,113878,0,0,0.113110326
209.986,62.898,18.065,0.309,113878,0,0,0.100946456
210.236,66.935,17.855,0.323,113878,0,0,0.09449588
210.486,71.277,18.299,0.33,113878,0,0,0.09226596
210.736,69.919,18.968,0.322,113878,0,0,0.09624818
210.986,65.928,20.056,0.318,113878,0,0,0.10082548
211.236,61.265,21.397,0.324,113878,0,0,0.090234384
211.486,60.46,22.541,0.334,113878,0,0,0.08097867
211.736,60.27,24.673,0.338,113878,0,0,0.07858122
211.986,59.159,31.416,0.342,113878,0,0,0.07608473
212.236,61.357,37.529,0.339,113878,0,0,0.07725144
212.486,60.92,37.636,0.338,113878,0,0,0.077194385
212.736,59.075,37.067,0.331,113878,0,0,0.07760486
212.986,60.108,35.841,0.333,113878,0,0,0.079010054
213.236,62.429,34.215,0.349,113878,0,0,0.08027748
213.486,64.197,32.667,0.347,113878,0,0,0.08127382
213.736,64.374,32.0,0.341,113878,0,0,0.08208793
213.986,63.876,30.548,0.343,113878,0,0,0.08074754
214.236,59.699,29.222,0.331,113878,0,0,0.08152395
214.486,57.363,27.39,0.324,113878,0,0,0.08039947
214.736,58.522,26.491,0.319,113878,0,0,0.08094231
214.986,60.536,25.618,0.332,113878,0,0,0.07955129
215.236,60.097,24.863,0.339,113878,0,0,0.07703589
215.486,60.337,23.956,0.338,113878,0,0,0.077962056
215.736,59.716,22.013,0.335,113878,0,0,0.07867513
215.986,60.076,20.189,0.341,113878,0,0,0.07953104
216.236,60.076,19.313,0.343,113878,0,0,0.08061674
216.486,61.407,18.372,0.34,113878,0,0,0.08440813
216.736,62.44,17.634,0.346,113878,0,0,0.08652035
216.986,66.539,17.495,0.346,113878,0,0,0.088785775
217.236,68.246,18.096,0.336,113878,0,0,0.09038144
217.486,65.049,18.788,0.329,113878,0,0,0.09196385
217.736,62.839,18.504,0.34,113878,0,0,0.087027915
217.986,61.851,17.828,0.337,113878,0,0,0.08621825
218.236,63.251,14.392,0.337,113878,0,0,0.08891454
218.486,64.225,13.996,0.336,113878,0,0,0.088160865
218.736,64.892,14.662,0.327,113878,0,0,0.09028856
218.986,65.68,15.702,0.324,113878,0,0,0.09019881
219.236,67.081,17.374,0.324,113878,0,0,0.090172455
219.486,65.416,18.572,0.298,113878,0,0,0.09238069
219.736,63.449,19.815,0.279,113878,0,0,0.09237287
219.986,62.769,21.03,0.253,113878,0,0,0.089458756
220.236,65.088,22.686,0.238,113878,0,0,0.0927265
220.486,67.346,24.337,0.348,113878,0,0,0.08177387
220.736,67.095,25.494,0.357,113878,0,0,0.081621364
220.986,65.066,25.061,0.359,113878,0,0,0.08294198
221.236,65.364,23.202,0.351,113878,0,0,0.08495828
221.486,66.457,18.665,0.342,113878,0,0,0.08912
221.736,65.962,14.295,0.334,113878,0,0,0.0926458
221.986,68.099,12.102,0.331,113878,0,0,0.0979062
222.236,69.377,11.916,0.329,113878,0,0,0.099811986
222.486,69.736,12.528,0.323,113878,0,0,0.095864475
222.736,70.097,13.034,0.323,113878,0,0,0.09407538
222.986,70.334,15.515,0.323,113878,0,0,0.091482796
223.236,68.485,21.247,0.318,113878,0,0,0.09273886
223.486,66.764,27.5,0.32,113878,0,0,0.09464655
223.736,62.897,32.082,0.327,113878,0,0,0.08902462
223.986,58.047,32.467,0.328,113878,0,0,0.08337796
224.236,59.143,23.587,0.323,113878,0,0,0.087477796
224.486,66.305,16.978,0.307,113878,0,0,0.0959958
224.736,73.589,9.182,0.295,113878,0,0,0.09776971
224.986,78.361,6.502,0.29,113878,0,0,0.10097102
225.236,78.046,7.381,0.267,113878,0,0,0.11743172
225.486,72.156,10.218,0.262,113878,0,0,0.12722756
225.736,70.678,13.13,0.267,113878,0,0,0.11431825
225.986,64.665,15.829,0.299,113878,0,0,0.09764621
226.236,62.818,17.232,0.318,113878,0,0,0.086343385
226.486,62.994,16.814,0.331,113878,0,0,0.083390005
226.736,62.129,16.438,0.335,113878,0,0,0.08200109
226.986,60.526,15.327,0.334,113878,0,0,0.08148322
227.236,60.582,13.531,0.33,113878,0,0,0.083622515
227.486,62.78,12.434,0.323,113878,0,0,0.08650837
227.736,64.732,11.467,0.317,113878,0,0,0.08826151
227.986,63.499,11.007,0.325,113878,0,0,0.086154476
228.236,64.104,10.645,0.321,113878,0,0,0.08670609
228.486,64.583,10.237,0.322,113878,0,0,0.08805777
228.736,64.456,9.919,0.334,113878,0,0,0.08748475
228.986,64.019,9.453,0.337,113878,0,0,0.08894133
229.236,67.559,9.359,0.336,113878,0,0,0.091951594
229.486,67.741,9.317,0.331,113878,0,0,0.09316139
229.736,68.224,9.362,0.33,113878,0,0,0.094530866
229.986,69.258,9.441,0.333,113878,0,0,0.09542262
230.236,67.167,9.313,0.334,113878,0,0,0.09520996
230.486,67.282,9.089,0.332,113878,0,0,0.09430904
230.736,68.867,9.0,0.329,113878,0,0,0.094226465
230.986,69.716,9.208,0.321,113878,0,0,0.09618573
231.236,69.953,9.185,0.329,113878,0,0,0.09632967
231.486,69.637,9.027,0.339,113878,0,0,0.09629259
231.736,69.448,8.923,0.342,113878,0,0,0.09670325
231.986,69.195,8.82,0.337,113878,0,0,0.097955465
232.236,70.471,8.623,0.319,113878,0,0,0.099996865
232.486,70.471,8.187,0.312,113878,0,0,0.10216235
232.736,73.09,7.902,0.292,113878,0,0,0.104180634
232.986,72.962,8.19,0.317,113878,0,0,0.102077514
233.236,71.362,8.644,0.323,113878,0,0,0.09975588
233.486,69.945,8.94,0.309,113878,0,0,0.100944854
233.736,68.895,9.166,0.317,113878,0,0,0.09914724
233.986,68.895,9.413,0.314,113878,0,0,0.098024376
234.236,67.346,9.612,0.354,113878,0,0,0.09178949
234.486,66.482,9.835,0.356,113878,0,0,0.090036854
234.736,66.102,10.101,0.343,113878,0,0,0.09294895
234.986,66.712,10.353,0.347,113878,0,0,0.093599536
235.236,69.517,10.518,0.349,113878,0,0,0.0955811
235.486,70.25,10.587,0.354,113878,0,0,0.09847895
235.736,74.099,10.809,0.36,113878,0,0,0.10479763
235.986,67.348,10.844,0.353,113878,0,0,0.15082605
236.236,65.263,10.698,0.328,113878,0,0,0.17656824
236.486,52.447,10.63,0.333,113878,0,0,0.15049976
236.736,51.767,10.642,0.334,113878,0,0,0.10028284
236.986,52.372,10.81,0.34,113878,0,0,0.0804428
237.236,51.505,11.203,0.345,113878,0,0,0.074560545
237.486,51.743,11.608,0.347,113878,0,0,0.070417054
237.736,52.716,11.815,0.334,113878,0,0,0.073354915
237.986,53.934,12.001,0.336,113878,0,0,0.0739102
238.236,54.967,12.124,0.343,113878,0,0,0.07305984
238.486,55.204,12.248,0.335,113878,0,0,0.07748016
238.736,53.665,12.172,0.325,113878,0,0,0.07997747
238.986,50.961,12.094,0.323,113878,0,0,0.07830117
239.236,53.22,12.043,0.326,113878,0,0,0.07882163
239.486,52.661,11.991,0.333,113878,0,0,0.07721653
239.736,50.998,12.045,0.346,113878,0,0,0.07336148
239.986,50.684,12.212,0.342,113878,0,0,0.07363996
240.236,52.087,12.292,0.346,113878,0,0,0.0744616
240.486,53.917,12.263,0.35,113878,0,0,0.07371819
240.736,52.438,12.186,0.357,113878,0,0,0.07204407
240.986,51.266,12.09,0.353,113878,0,0,0.071643114
241.236,51.748,11.796,0.342,113878,0,0,0.0735985
241.486,50.27,11.639,0.329,113878,0,0,0.07603156
241.736,45.789,11.566,0.348,113878,0,0,0.069635
241.986,44.924,11.58,0.349,113878,0,0,0.06788235
242.236,44.365,11.548,0.341,113878,0,0,0.070982374
242.486,41.047,11.497,0.329,113878,0,0,0.07173749
242.736,42.877,11.366,0.329,113878,0,0,0.07368645
242.986,44.157,11.233,0.354,113878,0,0,0.07039001
243.236,43.842,11.164,0.359,113878,0,0,0.067728676
243.486,42.916,11.236,0.361,113878,0,0,0.068380825
243.736,38.987,11.371,0.361,113878,0,0,0.0696599
243.986,40.078,11.405,0.384,113878,0,0,0.06901375
244.236,41.666,11.293,0.368,113878,0,0,0.07025627
244.486,43.558,11.021,0.351,113878,0,0,0.07394017
244.736,42.448,10.971,0.341,113878,0,0,0.07316482
244.986,39.498,11.024,0.342,113878,0,0,0.07093998
245.236,38.141,11.176,0.347,113878,0,0,0.06964859
245.486,37.706,11.311,0.338,113878,0,0,0.0725351
245.736,37.638,11.405,0.324,113878,0,0,0.076736964
245.986,38.178,11.524,0.309,113878,0,0,0.07977189
246.236,39.276,11.747,0.335,113878,0,0,0.07608864
246.486,40.858,11.869,0.339,113878,0,0,0.07421458
246.736,41.896,11.945,0.332,113878,0,0,0.076237306
246.986,42.255,11.959,0.324,113878,0,0,0.07818374
247.236,41.144,11.927,0.34,113878,0,0,0.07516659
247.486,41.133,11.917,0.338,113878,0,0,0.07521011
247.736,41.128,11.931,0.33,113878,0,0,0.0776046
247.986,40.444,11.901,0.325,113878,0,0,0.07825829
248.236,39.581,11.761,0.325,113878,0,0,0.076704144
248.486,37.674,11.69,0.329,113878,0,0,0.07504882
248.736,40.478,11.637,0.331,113878,0,0,0.07654575
248.986,40.661,11.694,0.339,113878,0,0,0.07479868
249.236,41.572,12.116,0.355,113878,0,0,0.07200109
249.486,41.074,12.4,0.349,113878,0,0,0.0732066
249.736,39.657,12.549,0.323,113878,0,0,0.07715275
249.986,40.2,12.678,0.325,113878,0,0,0.077936426
250.236,42.64,12.621,0.338,113878,0,0,0.07615403
250.486,42.82,12.52,0.331,113878,0,0,0.07724406
250.736,41.893,12.373,0.298,113878,0,0,0.08150077
250.986,40.292,12.275,0.303,113878,0,0,0.079864495
251.236,43.342,12.196,0.335,113878,0,0,0.074522
251.486,43.83,12.276,0.308,113878,0,0,0.077533565
251.736,44.066,12.36,0.3,113878,0,0,0.08089953
251.986,44.916,12.305,0.311,113878,0,0,0.079221256
252.236,46.683,12.074,0.31,113878,0,0,0.0795205
252.486,47.843,11.89,0.326,113878,0,0,0.079876184
252.736,52.552,11.667,0.309,113878,0,0,0.088247575
252.986,58.489,11.594,0.307,113878,0,0,0.09433321
253.236,62.893,11.377,0.285,113878,0,0,0.09558964
253.486,65.459,11.122,0.296,113878,0,0,0.095362775
253.736,66.921,11.033,0.312,113878,0,0,0.093331546
253.986,66.787,10.923,0.321,113878,0,0,0.091552176
254.236,66.171,10.817,0.32,113878,0,0,0.09193103
254.486,63.528,10.711,0.304,113878,0,0,0.09639018
254.736,61.927,10.704,0.282,113878,0,0,0.09637062
254.986,61.368,10.773,0.284,113878,0,0,0.08767808
255.236,62.152,10.785,0.281,113878,0,0,0.08543548
255.486,62.823,10.66,0.285,113878,0,0,0.08247297
255.736,65.997,10.403,0.295,113878,0,0,0.081141084
255.986,65.81,9.932,0.301,113878,0,0,0.07576034
256.236,65.189,9.093,0.306,113878,0,0,0.07564372
256.486,66.713,8.402,0.308,113878,0,0,0.078019805
256.736,69.095,7.364,0.295,113878,0,0,0.083189234
256.986,72.151,6.222,0.283,113878,0,0,0.08542254
257.236,76.126,5.201,0.209,113878,0,0,0.088504754
257.486,81.081,4.292,0.171,113878,0,0,0.088946156
257.736,87.63,3.734,0.121,113878,0,0,0.09320315
257.986,96.323,3.571,0.256,113878,0,0,0.110203885
258.236,101.83,3.576,0.248,113878,0,0,0.11691603
258.486,105.683,3.618,0.231,113878,0,0,0.11251905
258.736,105.365,3.636,0.217,113878,0,0,0.114370205
258.986,103.89,3.666,0.207,113878,0,0,0.12907656
259.236,105.843,3.717,0.231,113878,0,0,0.155201
259.486,104.976,3.783,0.236,113878,0,0,0.2689608
259.736,100.496,4.028,0.209,113878,0,1,0.37636858
259.986,94.606,4.369,0.196,113878,0,1,0.3324368
260.236,88.347,5.024,0.197,113878,0,1,0.32259783
260.486,81.294,5.777,0.215,113878,0,0,0.2907945
260.736,74.546,6.473,0.256,113878,0,0,0.25843942
260.986,71.719,6.933,0.289,113878,0,0,0.192176
261.236,67.606,7.643,0.295,113878,0,0,0.15981144
261.486,65.086,8.613,0.288,113878,0,0,0.127165
261.736,65.446,9.708,0.263,113878,0,0,0.12291722
261.986,68.931,11.617,0.255,113878,0,0,0.1196819
262.236,70.822,13.187,0.248,113878,0,0,0.13028054
262.486,69.712,15.19,0.212,113878,0,0,0.15960102
262.736,65.291,17.688,0.137,113878,0,0,0.16336372
262.986,58.85,21.169,0.056,113878,0,0,0.106970705
263.236,59.939,24.295,0.053,113878,0,0,0.10108271
263.486,60.304,24.187,0.063,113878,0,0,0.09435749
263.736,58.825,22.187,0.089,113878,0,0,0.10824429
263.986,57.9,18.143,0.194,113878,0,0,0.13926221
264.236,60.52,15.193,0.234,113878,0,0,0.13973974
264.486,60.519,13.145,0.287,113878,0,0,0.13533297
264.736,59.524,12.39,0.288,113878,0,0,0.1366316
264.986,59.584,12.473,0.267,113878,0,0,0.14269736
265.236,58.657,13.553,0.237,113878,0,0,0.17924832
265.486,53.072,14.647,0.174,113878,0,0,0.14590727
265.736,44.976,15.121,0.025,113878,0,0,0.10226918
265.986,46.931,14.334,0.011,113878,0,0,0.07612778
266.236,52.56,12.426,0.045,113878,0,0,0.08260437
266.486,61.128,11.111,0.126,113878,0,0,0.103218034
266.736,66.699,9.562,0.269,113878,0,0,0.12688105
266.986,70.919,8.319,0.253,113878,0,0,0.110159114
267.236,73.544,7.589,0.246,113878,0,0,0.10264193
267.486,75.989,6.999,0.245,113878,0,0,0.09898469
267.736,80.393,6.408,0.236,113878,0,0,0.120127596
267.986,87.674,6.085,0.236,113878,0,0,0.12505728
268.236,89.936,6.013,0.239,113878,0,0,0.11544368
268.486,88.211,6.031,0.243,113878,0,0,0.09319873
268.736,88.211,6.319,0.247,113878,0,0,0.078397065
268.986,87.578,6.668,0.259,113878,0,0,0.07857976
269.236,87.821,6.873,0.257,113878,0,0,0.07719278
269.486,88.182,7.071,0.251,113878,0,0,0.07594953
269.736,87.01,7.144,0.235,113878,0,0,0.0785545
269.986,86.08,7.087,0.227,113878,0,0,0.08353631
270.236,88.097,6.853,0.23,113878,0,0,0.085886806
270.486,91.701,6.674,0.231,113878,0,0,0.091296956
270.736,91.39,6.525,0.232,113878,0,0,0.09885571
270.986,92.24,6.38,0.226,113878,0,0,0.098691165
271.236,97.073,6.294,0.209,113878,0,0,0.0986516
271.486,101.293,6.233,0.223,113878,0,0,0.102819316
271.736,100.549,6.25,0.225,113878,0,0,0.124270424
271.986,96.557,6.291,0.214,113878,0,0,0.17707615
272.236,93.304,6.309,0.204,113878,0,0,0.22220127
272.486,86.556,6.363,0.216,113878,0,0,0.18497254
272.736,78.889,6.452,0.224,113878,0,0,0.12558132
272.986,81.454,6.564,0.219,113878,0,0,0.092675574
273.236,82.794,6.62,0.232,113878,0,0,0.09354546
273.486,81.01,6.589,0.223,113878,0,0,0.09339237
273.736,80.328,6.658,0.218,113878,0,0,0.09361849
273.986,81.422,6.763,0.204,113878,0,0,0.09432021
274.236,83.007,6.82,0.232,113878,0,0,0.09031815
274.486,83.736,7.159,0.221,113878,0,0,0.09014867
274.736,82.931,7.907,0.208,113878,0,0,0.09276755
274.986,79.671,8.314,0.19,113878,0,0,0.09951159
275.236,80.097,8.293,0.163,113878,0,0,0.10346994
275.486,83.947,8.064,0.124,113878,0,0,0.1075354
275.736,83.947,7.699,0.203,113878,0,0,0.105435625
275.986,88.772,6.784,0.183,113878,0,0,0.10842827
276.236,89.931,5.785,0.207,113878,0,0,0.10019731
276.486,89.004,4.052,0.236,113878,0,0,0.09760081
276.736,86.668,3.308,0.253,113878,0,0,0.09862514
276.986,88.621,3.129,0.294,113878,0,0,0.10371689
277.236,87.51,3.196,0.296,113878,0,0,0.118159264
277.486,84.316,3.874,0.287,113878,0,0,0.18351549
277.736,75.914,4.611,0.281,113878,0,0,0.16813865
277.986,75.171,5.35,0.248,113878,0,0,0.13612106
278.236,77.18,5.782,0.242,113878,0,0,0.10695642
278.486,76.074,5.673,0.254,113878,0,0,0.08631673
278.736,76.065,5.794,0.249,113878,0,0,0.08318556
278.986,78.693,6.092,0.219,113878,0,0,0.08319093
279.236,81.198,6.211,0.226,113878,0,0,0.079838514
279.486,76.042,6.229,0.243,113878,0,0,0.076627545
279.736,76.893,6.304,0.247,113878,0,0,0.07573841
279.986,78.539,6.369,0.244,113878,0,0,0.07863957
280.236,81.596,6.411,0.254,113878,0,0,0.080351524
280.486,80.91,6.371,0.256,113878,0,0,0.0827457
280.736,79.067,6.262,0.244,113878,0,0,0.08499693
280.986,80.224,5.957,0.234,113878,0,0,0.08687141
281.236,82.973,5.677,0.231,113878,0,0,0.08429478
281.486,84.313,5.56,0.238,113878,0,0,0.07978473
281.736,83.936,5.525,0.227,113878,0,0,0.08011232
281.986,83.624,5.602,0.225,113878,0,0,0.08008624
282.236,80.185,5.838,0.219,113878,0,0,0.08237846
282.486,75.458,6.737,0.201,113878,0,0,0.087784655
282.736,75.022,7.946,0.187,113878,0,0,0.09177127
282.986,78.995,7.911,0.189,113878,0,0,0.09569116
283.236,83.338,7.679,0.268,113878,0,0,0.09209662
283.486,85.905,6.778,0.267,113878,0,0,0.091897994
283.736,88.164,6.105,0.258,113878,0,0,0.088691555
283.986,91.095,5.609,0.233,113878,0,0,0.08708121
284.236,91.095,5.425,0.219,113878,0,0,0.089924715
284.486,90.775,5.352,0.211,113878,0,0,0.09414075
284.736,87.024,5.427,0.207,113878,0,0,0.095224835
284.986,86.594,5.623,0.219,113878,0,0,0.09801934
285.236,87.811,5.557,0.212,113878,0,0,0.09276337
285.486,90.315,5.473,0.198,113878,0,0,0.09524328
285.736,93.862,5.16,0.199,113878,0,0,0.09707556
285.986,94.835,5.035,0.216,113878,0,0,0.09762179
286.236,92.559,5.021,0.229,113878,0,0,0.09925771
286.486,88.385,5.036,0.228,113878,0,0,0.10653284
286.736,88.385,5.098,0.226,113878,0,0,0.10920776
286.986,83.464,5.197,0.227,113878,0,0,0.09729447
287.236,82.724,5.75,0.217,113878,0,0,0.08852065
287.486,82.724,6.306,0.241,113878,0,0,0.082739875
287.736,81.296,7.29,0.268,113878,0,0,0.083387434
287.986,80.985,8.597,0.264,113878,0,0,0.09494418
288.236,79.078,9.191,0.252,113878,0,0,0.102144174
288.486,72.391,9.647,0.245,113878,0,0,0.09947675
288.736,70.423,10.034,0.249,113878,0,0,0.09788525
288.986,76.849,10.342,0.256,113878,0,0,0.09506782
289.236,86.828,9.964,0.246,113878,0,0,0.09706406
289.486,91.661,10.966,0.234,113878,0,0,0.13012251
289.736,86.384,12.471,0.218,113878,0,0,0.21170649
289.986,69.52,14.182,0.179,113878,0,0,0.13746247
290.236,68.905,15.327,0.116,113878,0,0,0.11609314
290.486,70.856,15.74,0.076,113878,0,0,0.0984693
290.736,74.281,15.586,0.108,113878,0,0,0.10277718
290.986,78.195,14.584,0.182,113878,0,0,0.11618594
291.236,78.195,12.993,0.239,113878,0,0,0.12982106
291.486,82.894,10.645,0.24,113878,0,0,0.1196743
291.736,82.645,8.363,0.238,113878,0,0,0.108865015
291.986,81.595,8.043,0.231,113878,0,0,0.112742364
292.236,76.986,8.245,0.212,113878,0,0,0.13048562
292.486,75.697,9.636,0.22,113878,0,0,0.14496121
292.736,69.439,11.765,0.186,113878,0,0,0.1709563
292.986,60.485,12.831,0.122,113878,0,0,0.10186587
293.236,58.517,15.896,0.01,113878,0,0,0.08350903
293.486,62.921,19.268,0.021,113878,0,0,0.07884346
