Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
422.0,107309,422,3,0.0,1.0,0.331,0.131,0.666,0,7000,0,0.04451658,2.4383032518249672e-17
422.25,107309,422,2,0.0,1.0,0.346,0.145,0.666,0,7000,0,0.04451567,1.3891850994264833e-16
422.5,107309,422,2,0.0,1.0,0.403,0.174,0.666,0,7000,0,0.044514444,7.604326151631856e-16
422.75,107309,422,2,0.0,1.0,0.475,0.179,0.666,0,7000,0,0.04451368,3.999351499398872e-15
423.0,107309,423,2,0.0,1.0,0.489,0.175,0.666,0,7000,0,0.04451453,2.020908433414757e-14
423.25,107309,423,2,0.0,1.0,0.389,0.179,0.666,0,7000,0,0.044517037,9.811421142785731e-14
423.5,107309,423,3,0.0,1.0,0.202,0.213,0.666,0,7000,0,0.04451835,4.576625960720548e-13
423.75,107309,423,3,0.0,1.0,0.059,0.24,0.666,0,7000,0,0.04451889,2.0511014547186656e-12
424.0,107309,424,1,0.0,1.0,0.231,0.221,0.666,0,7000,0,0.044515647,8.831959852548557e-12
424.25,107309,424,2,0.0,1.0,0.489,0.189,0.666,0,7000,0,0.04451058,3.653888163345838e-11
424.5,107309,424,4,0.0,1.0,0.632,0.12,0.665,0,7000,0,0.04450926,1.4523846007167204e-10
424.75,107309,424,5,0.0,1.0,0.718,0.08,0.665,0,7000,0,0.044507656,5.546719976661269e-10
425.0,107309,425,5,0.0,1.0,0.747,0.07,0.665,0,7000,0,0.0445064,2.0352561126580155e-09
425.25,107309,425,5,0.0,1.0,0.747,0.07,0.665,0,7000,0,0.044504836,7.1751356318563185e-09
425.5,107309,425,5,0.0,1.0,0.732,0.065,0.665,0,7000,0,0.04450526,2.4303531399293148e-08
425.75,107309,425,5,0.0,1.0,0.747,0.041,0.665,0,7000,0,0.044505507,7.90927856249787e-08
426.0,107309,426,5,0.0,1.0,0.761,0.02,0.665,0,7000,0,0.044505794,2.473048200066343e-07
426.25,107309,426,5,0.0,1.0,0.789,0.01,0.665,0,7000,0,0.04450563,7.429447378221159e-07
426.5,107309,426,5,0.0,1.0,0.818,0.014,0.665,0,7000,0,0.044504836,2.144414137879046e-06
426.75,107309,426,5,0.0,1.0,0.804,0.031,0.665,0,7000,0,0.044504523,5.9468780589371916e-06
427.0,107309,427,5,0.0,1.0,0.789,0.054,0.665,0,7000,0,0.044503693,1.58451963641283e-05
427.25,107309,427,5,0.0,1.0,0.775,0.067,0.665,0,7000,0,0.044503294,4.056340826194704e-05
427.5,107309,427,5,0.0,1.0,0.775,0.06,0.665,0,7000,0,0.0445028,9.976988516021414e-05
427.75,107309,427,5,0.0,1.0,0.803,0.044,0.665,0,7000,0,0.044503056,0.00023577227102615945
428.0,107309,428,5,0.0,1.0,0.832,0.029,0.665,0,7000,0,0.044502955,0.0005353209030595415
428.25,107309,428,5,0.0,1.0,0.76,0.051,0.665,0,7000,0,0.04450433,0.001167787703165841
428.5,107309,428,5,0.0,1.0,0.775,0.036,0.665,0,7000,0,0.044505384,0.002447607720455088
428.75,107309,428,5,0.0,1.0,0.732,0.06,0.665,0,7000,0,0.04450633,0.004928876673892081
429.0,107309,429,4,0.0,1.0,0.617,0.09,0.665,0,7000,0,0.044508,0.009536352805859362
429.25,107309,429,4,0.0,1.0,0.574,0.074,0.665,0,7000,0,0.044509422,0.01772739364775203
429.5,107309,429,4,0.0,1.0,0.631,0.069,0.664,0,7000,0,0.044508763,0.031661806331919874
429.75,107309,429,5,0.0,1.0,0.717,0.055,0.664,0,7000,0,0.044507306,0.05433187693474246
430.0,107309,430,4,0.0,1.0,0.66,0.093,0.664,0,7000,0,0.044507317,0.08957812117937161
430.25,107309,430,4,0.0,1.0,0.674,0.095,0.664,0,7000,0,0.044506684,0.1418983713849257
430.5,107309,430,5,0.0,1.0,0.702,0.09,0.664,0,7000,0,0.04450553,0.21596386605275225
430.75,107309,430,5,0.0,1.0,0.731,0.086,0.664,0,7000,0,0.044504546,0.31580063320357665
431.0,107309,431,5,0.0,1.0,0.745,0.094,0.664,0,7000,0,0.044503603,0.4436833387178222
431.25,107309,431,4,0.0,1.0,0.688,0.115,0.664,0,7000,0,0.044503964,0.5989098625429796
431.5,107309,431,4,0.0,1.0,0.674,0.121,0.664,0,7000,0,0.044503078,0.776744219932852
431.75,107309,431,4,0.0,1.0,0.673,0.121,0.664,0,7000,0,0.044503015,0.9678828980765736
432.0,107309,432,5,0.0,1.0,0.774,0.084,0.664,0,7000,0,0.044501625,1.0
432.25,107309,432,5,0.0,1.0,0.817,0.068,0.664,0,7000,0,0.044502027,1.0
432.5,107309,432,5,0.0,1.0,0.802,0.073,0.664,0,7000,0,0.044501655,1.0
432.75,107309,432,4,0.0,1.0,0.673,0.121,0.664,0,7000,0,0.044503134,1.0
433.0,107309,433,4,0.0,1.0,0.63,0.137,0.664,1,7000,0,0.044503305,1.0
433.25,107309,433,4,0.0,1.0,0.644,0.132,0.664,0,7000,0,0.04450366,1.0
433.5,107309,433,4,0.0,1.0,0.687,0.101,0.664,0,7000,0,0.044504777,1.0
433.75,107309,433,4,0.0,1.0,0.687,0.092,0.664,0,7000,0,0.04450714,1.0
434.0,107309,434,4,0.0,1.0,0.558,0.143,0.664,0,7000,0,0.04450926,1.0
434.25,107309,434,3,0.0,1.0,0.443,0.124,0.664,0,7000,0,0.044513203,0.9678828980765736
434.5,107309,434,3,0.0,1.0,0.3,0.153,0.663,0,7000,0,0.044513825,0.776744219932852
434.75,107309,434,3,0.0,1.0,0.3,0.156,0.663,0,7000,0,0.044513885,0.5989098625429796
435.0,107309,435,4,0.0,1.0,0.558,0.105,0.663,0,7000,0,0.0445108,0.4436833387178222
435.25,107309,435,5,0.0,1.0,0.73,0.066,0.663,0,7000,0,0.044509858,0.31580063320357665
435.5,107309,435,4,0.0,1.0,0.658,0.089,0.663,0,7000,0,0.044511408,0.21596386605275225
435.75,107309,435,4,0.0,1.0,0.558,0.101,0.663,0,7000,0,0.044514228,0.1418983713849257
436.0,107309,436,3,0.0,1.0,0.4,0.12,0.663,0,7000,0,0.044516094,0.08957812117937161
436.25,107309,436,3,0.0,1.0,0.242,0.143,0.663,0,7000,0,0.044518556,0.05433187693474246
436.5,107309,436,3,0.0,1.0,0.314,0.138,0.663,0,7000,0,0.04451786,0.031661806331919874
436.75,107309,436,3,0.0,1.0,0.428,0.108,0.663,0,7000,0,0.044517025,0.01772739364775203
437.0,107309,437,3,0.0,1.0,0.486,0.108,0.663,0,7000,0,0.044515587,0.009536352805859362
437.25,107309,437,4,0.0,1.0,0.514,0.107,0.663,0,7000,0,0.044514697,0.004928876673892081
437.5,107309,437,4,0.0,1.0,0.6,0.083,0.663,0,7000,0,0.044511866,0.002447607720455088
437.75,107309,437,4,0.0,1.0,0.643,0.079,0.663,0,7000,0,0.044509176,0.001167787703165841
438.0,107309,438,5,0.0,1.0,0.715,0.074,0.663,0,7000,0,0.04450676,0.0005353209030595415
438.25,107309,438,5,0.0,1.0,0.815,0.048,0.663,0,7000,0,0.044503964,0.00023577227102615945
438.5,107309,438,5,0.0,1.0,0.873,0.036,0.663,0,7000,0,0.04450287,9.976988516021414e-05
438.75,107309,438,5,0.0,1.0,0.916,0.031,0.663,0,7000,0,0.044500824,4.056340826194704e-05
439.0,107309,439,5,0.0,1.0,0.801,0.072,0.663,0,7000,0,0.04450145,1.58451963641283e-05
439.25,107309,439,5,0.0,1.0,0.858,0.049,0.663,0,7000,0,0.04449997,5.9468780589371916e-06
439.5,107309,439,5,0.0,1.0,0.887,0.032,0.662,0,7000,0,0.044499435,2.144414137879046e-06
439.75,107309,439,5,0.0,1.0,0.887,0.031,0.662,0,7000,0,0.044498947,7.429447378221159e-07
440.0,107309,440,5,0.0,1.0,0.944,0.021,0.662,0,7000,0,0.0444983,2.473048200066343e-07
440.25,107309,440,5,0.0,1.0,1.0,0.0,0.662,0,7000,0,0.04449817,7.90927856249787e-08
440.5,107309,440,5,0.0,1.0,0.987,0.005,0.662,0,7000,0,0.044497855,2.4303531399293148e-08
440.75,107309,440,5,0.0,1.0,0.887,0.042,0.662,0,7000,0,0.04449975,7.1751356318563185e-09
441.0,107309,441,5,0.0,1.0,0.858,0.053,0.662,0,7000,0,0.044499222,2.0352561126580155e-09
441.25,107309,441,5,0.0,1.0,0.8,0.042,0.662,0,7000,0,0.04450115,5.546719976661269e-10
441.5,107309,441,5,0.0,1.0,0.858,0.034,0.662,0,7000,0,0.044500154,1.4523846007167204e-10
441.75,107309,441,5,0.0,1.0,0.901,0.025,0.662,0,7000,0,0.044500552,3.653888163345838e-11
442.0,107309,442,5,0.0,1.0,0.843,0.058,0.662,0,7000,0,0.04450054,8.831959852548557e-12
442.25,107309,442,5,0.0,1.0,0.8,0.074,0.662,0,7000,0,0.044501435,2.0511014547186656e-12
442.5,107309,442,5,0.0,1.0,0.771,0.085,0.662,0,7000,0,0.044501014,4.576625960720548e-13
442.75,107309,442,5,0.0,1.0,0.786,0.072,0.662,0,7000,0,0.044500787,9.811421142785731e-14
443.0,107309,443,5,0.0,1.0,0.829,0.049,0.662,0,7000,0,0.044500723,2.020908433414757e-14
443.25,107309,443,5,0.0,1.0,0.857,0.04,0.662,0,7000,0,0.044500664,3.999351499398872e-15
443.5,107309,443,5,0.0,1.0,0.915,0.014,0.662,0,7000,0,0.044500913,7.604326151631856e-16
443.75,107309,443,5,0.0,1.0,0.943,0.0,0.662,0,7000,0,0.044501614,1.3891850994264833e-16
444.0,107309,444,5,0.0,1.0,0.828,0.048,0.662,0,7000,0,0.044502746,2.4383032518249672e-17
444.25,107309,444,4,0.0,1.0,0.699,0.072,0.662,0,7000,0,0.044504464,4.1119094286675666e-18
444.5,107309,444,5,0.0,1.0,0.728,0.055,0.661,0,7000,0,0.044503927,6.662352129519717e-19
444.75,107309,444,5,0.0,1.0,0.814,0.032,0.661,0,7000,0,0.04450206,1.0371458804401486e-19
445.0,107309,445,5,0.0,1.0,0.886,0.02,0.661,0,7000,0,0.044500887,1.5512447726987846e-20
445.25,107309,445,5,0.0,1.0,1.0,0.0,0.661,0,7000,0,0.044498835,2.2292000090882765e-21
445.5,107309,445,5,0.0,1.0,1.0,0.0,0.661,0,7000,0,0.044497434,3.0778394506825684e-22
445.75,107309,445,5,0.0,1.0,1.0,0.0,0.661,0,7000,0,0.04449663,4.082922237722441e-23
446.0,107309,446,5,0.0,1.0,1.0,0.0,0.551,0,7000,0,0.044495147,5.203846479695652e-24
446.25,107309,446,5,0.0,1.0,1.0,0.0,0.551,0,7000,0,0.044495534,6.372444530803868e-25
446.5,107309,446,5,0.0,1.0,0.85,0.056,0.551,0,7000,0,0.0444976,7.497489609367187e-26
446.75,107309,446,5,0.0,1.0,0.745,0.071,0.551,0,7000,0,0.0445007,8.475277014037415e-27
447.0,107309,447,4,0.0,1.0,0.641,0.069,0.551,0,7000,0,0.044503774,9.204922835392621e-28
447.25,107309,447,4,0.0,1.0,0.595,0.077,0.551,0,7000,0,0.044506665,9.605381600034145e-29
447.5,107309,447,4,0.0,1.0,0.513,0.104,0.551,0,7000,0,0.04451017,9.630244527357205e-30
447.75,107309,447,3,0.004,0.948,0.34,0.157,0.551,0,7000,0,0.044513714,9.27658710902447e-31
448.0,107309,448,3,0.007,0.909,0.201,0.182,0.551,0,7000,0,0.044516902,8.585534942652243e-32
448.25,107309,448,3,0.025,0.753,0.154,0.224,0.551,0,7000,0,0.044516772,7.634396538547267e-33
448.5,107309,448,1,0.037,0.665,0.166,0.243,0.55,0,7000,0,0.04451658,6.5224429393585805e-34
448.75,107309,448,1,0.048,0.602,0.177,0.263,0.55,0,7000,0,0.044515483,5.353947197017152e-35
449.0,107309,449,1,0.046,0.59,0.258,0.246,0.55,0,7000,0,0.044515602,4.222465400981096e-36
449.25,107309,449,2,0.047,0.572,0.305,0.241,0.55,0,7000,0,0.04451443,3.199531102802725e-37
449.5,107309,449,1,0.055,0.58,0.154,0.283,0.55,0,7000,0,0.04451614,2.3293502398946278e-38
449.75,107309,449,1,0.054,0.598,0.084,0.29,0.55,0,7000,0,0.044516552,1.629339071011138e-39
450.0,107309,450,1,0.048,0.602,0.154,0.262,0.55,0,7000,0,0.044515952,1.0950056769421234e-40
450.25,107309,450,1,0.038,0.618,0.246,0.222,0.55,0,7000,0,0.044514168,7.070489641014005e-42
450.5,107309,450,2,0.029,0.64,0.339,0.184,0.55,0,7000,0,0.044513173,4.386426237555886e-43
450.75,107309,450,2,0.024,0.641,0.455,0.152,0.55,0,7000,0,0.044510994,2.614570710127463e-44
451.0,107309,451,4,0.025,0.607,0.559,0.147,0.55,0,7000,0,0.044507667,1.4973322319540037e-45
451.25,107309,451,4,0.016,0.685,0.64,0.118,0.55,0,7000,0,0.04450553,8.238804089635724e-47
451.5,107309,451,5,0.007,0.773,0.756,0.073,0.55,0,7000,0,0.044503156,4.355503821310886e-48
451.75,107309,451,5,0.003,0.899,0.779,0.064,0.55,0,7000,0,0.04450129,2.212283819937767e-49
452.0,107309,452,5,0.0,1.0,0.791,0.057,0.55,0,7000,0,0.044499625,1.0796214577553155e-50
452.25,107309,452,5,0.0,1.0,0.918,0.018,0.55,0,7000,0,0.04449738,5.062096186419007e-52
452.5,107309,452,5,0.0,1.0,0.999,0.0,0.55,0,7000,0,0.044495758,2.280433956376515e-53
452.75,107309,452,5,0.0,1.0,0.999,0.0,0.55,0,7000,0,0.044495735,9.870356206262379e-55
453.0,107309,453,5,0.0,1.0,0.906,0.035,0.55,0,7000,0,0.044496566,4.104652291167614e-56
453.25,107309,453,5,0.0,1.0,0.872,0.048,0.55,0,7000,0,0.04449758,1.6400162143332877e-57
453.5,107309,453,5,0.002,0.918,0.848,0.056,0.55,0,7000,0,0.044498697,6.29575951910658e-59
453.75,107309,453,4,0.009,0.792,0.698,0.103,0.55,0,7000,0,0.04450129,2.32207552261149e-60
454.0,107309,454,4,0.021,0.705,0.501,0.162,0.55,0,7000,0,0.044504274,8.22872921211445e-62
454.25,107309,454,2,0.032,0.62,0.443,0.188,0.55,0,7000,0,0.044505104,2.801672853727433e-63
454.5,107309,454,2,0.033,0.592,0.454,0.183,0.549,0,7000,0,0.044505794,9.164954094797777e-65
454.75,107309,454,2,0.04,0.543,0.477,0.193,0.549,0,7000,0,0.04450569,2.8805232610876465e-66
455.0,107309,455,4,0.036,0.556,0.5,0.181,0.549,0,7000,0,0.044506457,8.698426537196599e-68
455.25,107309,455,2,0.04,0.568,0.442,0.204,0.549,0,7000,0,0.04450699,2.523702942241496e-69
455.5,107309,455,2,0.042,0.581,0.408,0.219,0.549,0,7000,0,0.044506997,7.034998170380416e-71
455.75,107309,455,2,0.035,0.639,0.408,0.212,0.549,0,7000,0,0.044507027,1.8841608012360468e-72
456.0,107309,456,4,0.017,0.759,0.5,0.16,0.549,0,7000,0,0.0445065,4.848419179631528e-74
456.25,107309,456,4,0.005,0.906,0.547,0.122,0.549,0,7000,0,0.044506684,1.1987001992691583e-75
456.5,107309,456,4,0.0,1.0,0.616,0.093,0.549,0,7000,0,0.044505905,2.8474048156955183e-77
456.75,107309,456,4,0.0,1.0,0.662,0.08,0.549,0,7000,0,0.04450514,6.498544147094433e-79
457.0,107309,457,4,0.0,1.0,0.697,0.077,0.549,0,7000,0,0.044503815,1.4249878216005688e-80
457.25,107309,457,5,0.0,1.0,0.732,0.068,0.549,0,7000,0,0.044502966,3.0021642745821075e-82
457.5,107309,457,5,0.0,1.0,0.743,0.062,0.549,0,7000,0,0.044502005,6.076954339184479e-84
457.75,107309,457,5,0.0,1.0,0.766,0.053,0.549,0,7000,0,0.044501573,1.1818591298636494e-85
458.0,107309,458,5,0.0,1.0,0.79,0.052,0.549,0,7000,0,0.04450127,2.2083793448639054e-87
458.25,107309,458,5,0.0,1.0,0.789,0.056,0.549,0,7000,0,0.044501998,3.964695695146471e-89
458.5,107309,458,4,0.0,1.0,0.674,0.092,0.549,0,7000,0,0.04450415,6.83871118321124e-91
458.75,107309,458,4,0.001,0.982,0.546,0.129,0.549,0,7000,0,0.044506803,1.1333574060574868e-92
459.0,107309,459,2,0.012,0.844,0.419,0.168,0.549,0,7000,0,0.044509035,1.8046281678192167e-94
459.25,107309,459,2,0.027,0.707,0.326,0.205,0.549,0,7000,0,0.04451085,2.760811768050888e-96
459.5,107309,459,1,0.043,0.615,0.233,0.243,0.549,0,7000,0,0.044512182,4.0580190723529404e-98
459.75,107309,459,1,0.057,0.556,0.152,0.276,0.549,0,7000,0,0.044513267,5.730857252598339e-100
460.0,107309,460,1,0.058,0.528,0.198,0.266,0.549,0,7000,0,0.044513,7.775947482237496e-102
460.25,107309,460,1,0.053,0.52,0.279,0.241,0.549,0,7000,0,0.044512425,1.0137135866064229e-103
460.5,107309,460,2,0.045,0.531,0.337,0.213,0.548,0,7000,0,0.044512875,1.269712621130105e-105
460.75,107309,460,2,0.039,0.564,0.349,0.198,0.548,0,7000,0,0.044513598,1.5280016617525347e-107
461.0,107309,461,1,0.037,0.593,0.291,0.205,0.548,0,7000,0,0.044515178,1.766731031703878e-109
461.25,107309,461,1,0.046,0.589,0.175,0.244,0.548,0,7000,0,0.0445153,1.962660891520253e-111
461.5,107309,461,1,0.047,0.598,0.129,0.258,0.548,0,7000,0,0.044515494,2.094827762189558e-113
461.75,107309,461,2,0.029,0.657,0.314,0.193,0.548,0,7000,0,0.044512607,2.148224146008237e-115
462.0,107309,462,2,0.012,0.801,0.453,0.136,0.548,0,7000,0,0.04451116,2.1166014404337223e-117
462.25,107309,462,4,0.001,0.981,0.569,0.086,0.548,0,7000,0,0.044510394,2.0036727955272382e-119
462.5,107309,462,4,0.0,0.992,0.615,0.082,0.548,0,7000,0,0.044508837,1.8223959296448905e-121
462.75,107309,462,4,0.0,1.0,0.673,0.084,0.548,0,7000,0,0.044510312,1.592527323901323e-123
463.0,107309,463,4,0.002,0.947,0.696,0.097,0.548,0,7000,0,0.04450868,1.337085776717783e-125
463.25,107309,463,1,0.054,0.63,0.047,0.312,0.548,0,7000,0,0.044516355,1.078598634750011e-127
463.5,107309,463,1,0.063,0.583,0.012,0.322,0.548,0,7000,0,0.044515528,8.359661343632352e-130
463.75,107309,463,1,0.06,0.537,0.14,0.279,0.548,0,7000,0,0.04451396,6.225091264014764e-132
464.0,107309,464,1,0.058,0.502,0.221,0.254,0.548,0,7000,0,0.044291224,4.453802782502985e-134
464.25,107309,464,2,0.064,0.437,0.313,0.246,0.548,0,7000,0,0.044290334,3.0615718945677573e-136
464.5,107309,464,2,0.054,0.432,0.418,0.209,0.548,0,7000,0,0.04405155,2.0220233350160664e-138
464.75,107309,464,4,0.044,0.465,0.51,0.181,0.548,0,7000,0,0.0440498,1.2830869408835379e-140
465.0,107309,465,4,0.028,0.531,0.638,0.134,0.548,0,7000,0,0.043916214,7.822655900089053e-143
465.25,107309,465,5,0.018,0.586,0.73,0.1,0.548,0,7000,0,0.043872744,4.582269099691908e-145
465.5,107309,465,5,0.007,0.76,0.788,0.064,0.548,0,7000,0,0.043846294,2.578903988559141e-147
465.75,107309,465,5,0.0,0.954,0.869,0.023,0.548,0,7000,0,0.007985856,1.3944982651631014e-149
466.0,107309,466,5,0.0,1.0,0.915,0.008,0.548,0,7000,0,0.007243009,7.244843417228185e-152
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001406175,3.616331625795233e-154
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014566095,1.7343458922870428e-156
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.000567582,7.991557036673119e-159
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00064496475,3.5379794945863176e-161
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0005822795,1.5048993004236053e-163
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00061655685,6.150179478735046e-166
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00061655685,2.4148844783650528e-168
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00063014886,9.110309914946645e-171
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00063014886,3.3021603833133785e-173
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,1.1499829335494311e-175
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,3.8478031723377037e-178
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,1.2369795568056274e-180
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,3.820677816779536e-183
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,1.1338263145625456e-185
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,3.2328151166525283e-188
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,8.856118621349026e-191
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,2.330956680428082e-193
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,5.89458453951419e-196
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,1.432189283095995e-198
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,3.343303933568999e-201
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,7.498588469031216e-204
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,1.6158885395809733e-206
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,3.345580642342585e-209
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,6.655180291755097e-212
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,1.2719685358449411e-214
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,2.3357218986023707e-217
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,4.120919370327206e-220
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,6.985465027035107e-223
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,1.1376921169175386e-225
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,1.7802557443019608e-228
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,2.676506259507027e-231
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,3.866182509414535e-234
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,5.365678669397745e-237
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,7.154761981991621e-240
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,9.166297344192848e-243
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,1.1282904504410783e-245
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,1.3343694930507848e-248
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,1.5162105600371474e-251
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,1.655278790973606e-254
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,1.7362449862356704e-257
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,1.7497623983866814e-260
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,1.694241732614333e-263
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,1.57615851085441e-266
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,1.4088106577722858e-269
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,1.2098557314526189e-272
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,9.982579204628916e-276
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,7.913710592613156e-279
