DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
301.82,77.17,6.285,0.227,111120,0,0,0.07770645
302.07,76.01,6.565,0.22,111120,0,0,0.08735742
302.32,74.255,6.841,0.204,111120,0,0,0.09791574
302.57,73.679,6.726,0.202,111120,0,0,0.10430388
302.82,73.398,6.126,0.198,111120,0,0,0.1190537
303.07,75.472,5.332,0.191,111120,0,0,0.12802413
303.32,79.609,4.434,0.191,111120,0,0,0.12095786
303.57,82.566,4.325,0.194,111120,0,0,0.111745
303.82,81.403,4.503,0.205,111120,0,0,0.102944106
304.07,80.534,5.169,0.201,111120,0,0,0.09589125
304.32,81.724,6.323,0.196,111120,0,0,0.091527745
304.57,83.798,7.19,0.225,111120,0,0,0.07637992
304.82,78.219,8.443,0.254,111120,0,0,0.07035322
305.07,73.523,10.281,0.264,111120,0,0,0.07152796
305.32,72.36,12.022,0.27,111120,0,0,0.073173955
305.57,72.665,12.495,0.265,111120,0,0,0.07491836
305.82,73.562,11.696,0.263,111120,0,0,0.073194124
306.07,75.343,11.0,0.255,111120,0,0,0.07615362
306.32,77.124,9.91,0.252,111120,0,0,0.08295208
306.57,77.136,8.625,0.255,111120,0,0,0.08731042
306.82,76.858,7.244,0.258,111120,0,0,0.08738879
307.07,75.693,6.154,0.255,111120,0,0,0.08800613
307.32,75.117,5.651,0.25,111120,0,0,0.08859437
307.57,76.012,6.025,0.248,111120,0,0,0.08838577
307.82,76.028,6.691,0.256,111120,0,0,0.08843439
308.07,73.096,7.263,0.267,111120,0,0,0.09435402
308.32,67.221,8.615,0.275,111120,0,0,0.09883977
308.57,61.64,12.015,0.295,111120,0,0,0.088576294
308.82,54.589,16.001,0.293,111120,0,0,0.081907995
309.07,50.48,19.205,0.275,111120,0,0,0.076988205
309.32,48.728,22.114,0.272,111120,0,0,0.07398606
309.57,50.509,21.906,0.27,111120,0,0,0.0733493
309.82,52.287,20.816,0.269,111120,0,0,0.075173415
310.07,54.363,20.021,0.269,111120,0,0,0.07430685
310.32,55.851,19.712,0.273,111120,0,0,0.07048029
310.57,55.57,18.622,0.296,111120,0,0,0.05931048
310.82,54.404,16.265,0.296,111120,0,0,0.055618137
311.07,52.65,13.127,0.302,111120,0,0,0.050536346
311.32,51.78,11.844,0.312,111120,0,0,0.046472725
311.57,50.91,11.338,0.317,111120,0,0,0.04454257
311.82,47.686,11.322,0.315,111120,0,0,0.042322565
312.07,44.757,11.602,0.312,111120,0,0,0.04137147
312.32,44.77,12.855,0.327,111120,0,0,0.0381436
312.57,44.783,14.986,0.337,111120,0,0,0.036468163
312.82,44.209,17.995,0.336,111120,0,0,0.03724154
313.07,43.928,19.539,0.333,111120,0,0,0.037444964
313.32,44.829,19.134,0.334,111120,0,0,0.037651476
313.57,45.722,18.532,0.333,111120,0,0,0.03903338
313.82,48.385,18.125,0.346,111120,0,0,0.0379518
314.07,51.344,17.918,0.343,111120,0,0,0.040731456
314.32,51.944,17.605,0.337,111120,0,0,0.043775003
314.57,52.251,17.202,0.331,111120,0,0,0.047138523
314.82,55.212,16.798,0.324,111120,0,0,0.05185495
315.07,54.932,16.292,0.327,111120,0,0,0.051186576
315.32,52.883,16.082,0.328,111120,0,0,0.048540216
315.57,51.424,15.971,0.322,111120,0,0,0.048613053
315.82,49.082,16.052,0.316,111120,0,0,0.049220115
316.07,44.976,16.133,0.309,111120,0,0,0.047862858
316.32,43.223,16.217,0.295,111120,0,0,0.051705074
316.57,43.529,16.296,0.287,111120,0,0,0.053264573
316.82,46.489,16.281,0.293,111120,0,0,0.05356467
317.07,45.619,16.268,0.3,111120,0,0,0.04948345
317.32,43.867,16.348,0.313,111120,0,0,0.044333905
317.57,44.175,16.333,0.314,111120,0,0,0.043304805
317.82,44.19,16.414,0.314,111120,0,0,0.042400487
318.07,43.907,16.397,0.316,111120,0,0,0.040341046
318.32,44.212,16.384,0.317,111120,0,0,0.03943952
318.57,44.523,16.369,0.314,111120,0,0,0.03986921
318.82,44.829,16.256,0.313,111120,0,0,0.040498286
319.07,46.314,16.14,0.311,111120,0,0,0.041700058
319.32,50.158,16.026,0.311,111120,0,0,0.04416363
319.57,51.936,15.72,0.316,111120,0,0,0.04494019
319.82,52.245,15.313,0.323,111120,0,0,0.04394805
320.07,52.26,15.105,0.327,111120,0,0,0.044236105
320.32,52.273,15.084,0.332,111120,0,0,0.04370741
320.57,51.992,15.17,0.333,111120,0,0,0.043526255
320.82,50.827,15.446,0.332,111120,0,0,0.043294027
321.07,48.191,15.624,0.332,111120,0,0,0.041263655
321.32,44.967,15.804,0.336,111120,0,0,0.038330764
321.57,43.509,15.986,0.336,111120,0,0,0.03728864
321.82,43.522,16.067,0.331,111120,0,0,0.038527228
322.07,43.535,16.148,0.324,111120,0,0,0.03958393
322.32,43.843,16.133,0.315,111120,0,0,0.041876145
322.57,44.741,16.02,0.322,111120,0,0,0.040681556
322.82,48.581,15.81,0.329,111120,0,0,0.041424982
323.07,50.068,15.598,0.333,111120,0,0,0.041861463
323.32,51.553,15.488,0.332,111120,0,0,0.043308422
323.57,52.155,15.275,0.326,111120,0,0,0.045559987
323.82,50.7,15.163,0.322,111120,0,0,0.045030355
324.07,48.946,15.05,0.322,111120,0,0,0.043633092
324.32,47.195,14.934,0.32,111120,0,0,0.04250078
324.57,46.913,14.822,0.32,111120,0,0,0.042603593
324.82,46.336,14.808,0.324,111120,0,0,0.04174459
325.07,46.643,14.887,0.326,111120,0,0,0.04213657
325.32,46.951,14.968,0.327,111120,0,0,0.042751756
325.57,45.493,14.957,0.323,111120,0,0,0.044316158
325.82,42.564,14.842,0.315,111120,0,0,0.04577143
326.07,42.576,14.827,0.311,111120,0,0,0.04810757
326.32,42.0,15.004,0.305,111120,0,0,0.050504684
326.57,40.837,15.186,0.298,111120,0,0,0.051545404
326.82,39.085,15.27,0.296,111120,0,0,0.0512395
327.07,38.509,15.546,0.293,111120,0,0,0.051256914
327.32,38.819,15.921,0.285,111120,0,0,0.054545924
327.57,39.42,16.296,0.269,111120,0,0,0.05808856
327.82,39.432,16.574,0.258,111120,0,0,0.060838364
328.07,39.741,17.047,0.258,111120,0,0,0.058471702
328.32,40.932,17.127,0.263,111120,0,0,0.057821665
328.57,41.83,16.915,0.272,111120,0,0,0.056382388
328.82,42.137,16.608,0.278,111120,0,0,0.05596206
329.07,42.152,16.201,0.279,111120,0,0,0.056446187
329.32,41.869,15.989,0.291,111120,0,0,0.051122
329.57,41.591,15.972,0.306,111120,0,0,0.045610465
329.82,40.721,15.959,0.312,111120,0,0,0.04328004
330.07,40.438,15.942,0.317,111120,0,0,0.04233505
330.32,41.042,15.638,0.313,111120,0,0,0.04327842
330.57,42.232,14.743,0.287,111120,0,0,0.05339132
330.82,44.012,13.261,0.27,111120,0,0,0.06359415
331.07,46.088,11.98,0.263,111120,0,0,0.07287782
331.32,46.102,10.79,0.259,111120,0,0,0.07995258
331.57,45.821,10.095,0.253,111120,0,0,0.08517251
331.82,45.541,9.393,0.243,111120,0,0,0.09496049
332.07,44.964,9.28,0.241,111120,0,0,0.09958859
332.32,43.211,9.558,0.247,111120,0,0,0.09730718
332.57,41.459,10.031,0.253,111120,0,0,0.09187857
332.82,40.296,10.894,0.248,111120,0,0,0.0920305
333.07,40.014,12.244,0.238,111120,0,0,0.09820304
333.32,39.144,13.987,0.204,111120,0,0,0.10209516
333.57,38.278,15.728,0.186,111120,0,0,0.10032772
333.82,38.287,17.274,0.16,111120,0,0,0.08932467
334.07,40.657,17.452,0.136,111120,0,0,0.079988934
334.32,42.439,16.266,0.126,111120,0,0,0.07948032
334.57,44.807,14.102,0.136,111120,0,0,0.100159794
334.82,47.177,12.524,0.185,111120,0,0,0.11360218
335.07,47.189,11.729,0.23,111120,0,0,0.09410778
335.32,45.731,11.325,0.257,111120,0,0,0.07438679
335.57,45.45,10.916,0.267,111120,0,0,0.061097525
335.82,47.527,10.806,0.293,111120,0,0,0.053350616
336.07,49.897,10.592,0.289,111120,0,0,0.05321627
336.32,51.674,10.481,0.291,111120,0,0,0.05480961
336.57,53.162,10.271,0.279,111120,0,0,0.059517957
336.82,50.229,10.159,0.286,111120,0,0,0.054536387
337.07,47.298,10.044,0.302,111120,0,0,0.047035377
337.32,46.723,10.027,0.301,111120,0,0,0.046452507
337.57,48.211,10.112,0.305,111120,0,0,0.0463743
337.82,48.226,10.29,0.309,111120,0,0,0.045730546
338.07,47.647,10.568,0.309,111120,0,0,0.044931248
338.32,47.661,10.843,0.307,111120,0,0,0.04560077
338.57,47.969,10.828,0.306,111120,0,0,0.04634677
338.82,48.867,11.008,0.304,111120,0,0,0.04788256
339.07,51.532,11.284,0.305,111120,0,0,0.050119
339.32,52.428,11.462,0.313,111120,0,0,0.049292594
339.57,53.03,11.643,0.316,111120,0,0,0.049437508
339.82,52.75,11.727,0.32,111120,0,0,0.048380267
340.07,52.174,11.614,0.325,111120,0,0,0.046879184
340.32,51.304,11.404,0.326,111120,0,0,0.04583874
340.57,50.73,11.192,0.324,111120,0,0,0.046351187
340.82,50.743,10.978,0.32,111120,0,0,0.047716267
341.07,49.871,10.965,0.316,111120,0,0,0.048318002
341.32,49.005,10.948,0.309,111120,0,0,0.049468894
341.57,49.016,11.027,0.314,111120,0,0,0.04797448
341.82,49.029,11.016,0.314,111120,0,0,0.048140913
342.07,46.986,11.095,0.31,111120,0,0,0.047660735
342.32,46.705,11.181,0.308,111120,0,0,0.047739048
342.57,47.307,11.262,0.304,111120,0,0,0.048743214
342.82,47.613,11.342,0.3,111120,0,0,0.0495445
343.07,46.154,11.523,0.301,111120,0,0,0.046772376
343.32,45.283,11.798,0.306,111120,0,0,0.044093043
343.57,47.068,12.078,0.309,111120,0,0,0.04455023
343.82,48.255,12.941,0.309,111120,0,0,0.045285285
344.07,47.977,14.586,0.303,111120,0,0,0.04626773
344.32,47.107,15.835,0.305,111120,0,0,0.04496959
344.57,46.237,16.406,0.312,111120,0,0,0.042141635
344.82,44.189,16.197,0.319,111120,0,0,0.038597338
345.07,42.732,15.499,0.324,111120,0,0,0.03658521
345.32,41.567,14.605,0.32,111120,0,0,0.03692634
345.57,40.992,13.71,0.314,111120,0,0,0.038827002
345.82,40.418,13.305,0.317,111120,0,0,0.038159277
346.07,40.138,13.188,0.326,111120,0,0,0.03640992
346.32,40.149,13.078,0.329,111120,0,0,0.03571385
346.57,39.282,13.063,0.331,111120,0,0,0.03603196
346.82,38.703,13.143,0.33,111120,0,0,0.038002018
347.07,36.657,13.325,0.316,111120,0,0,0.042284098
347.32,34.022,13.599,0.306,111120,0,0,0.0444674
347.57,32.858,13.781,0.301,111120,0,0,0.04500514
347.82,33.165,14.057,0.3,111120,0,0,0.045697544
348.07,33.767,14.237,0.298,111120,0,0,0.043944016
348.32,32.604,14.513,0.295,111120,0,0,0.043960277
348.57,32.619,14.789,0.292,111120,0,0,0.04420259
348.82,33.515,15.066,0.288,111120,0,0,0.046351936
349.07,35.295,15.443,0.28,111120,0,0,0.048895318
349.32,37.075,15.817,0.272,111120,0,0,0.053757314
349.57,37.382,15.802,0.264,111120,0,0,0.056172226
349.82,36.218,15.789,0.267,111120,0,0,0.052783333
350.07,34.464,15.577,0.292,111120,0,0,0.043349404
350.32,35.071,15.168,0.297,111120,0,0,0.041820943
350.57,36.26,14.961,0.294,111120,0,0,0.04354676
350.82,37.747,14.749,0.294,111120,0,0,0.045698248
351.07,38.056,14.734,0.288,111120,0,0,0.04914526
351.32,36.005,14.717,0.272,111120,0,0,0.05192217
351.57,34.252,14.603,0.27,111120,0,0,0.050747745
351.82,33.092,14.586,0.272,111120,0,0,0.04995404
352.07,33.102,14.476,0.275,111120,0,0,0.051100586
352.32,33.116,14.462,0.275,111120,0,0,0.051775202
352.57,34.013,14.444,0.272,111120,0,0,0.055004533
352.82,35.207,14.524,0.268,111120,0,0,0.058142234
353.07,34.629,14.704,0.264,111120,0,0,0.0589583
353.32,33.172,14.884,0.261,111120,0,0,0.05662236
353.57,31.124,15.065,0.258,111120,0,0,0.054662712
353.82,30.841,15.149,0.249,111120,0,0,0.057181273
354.07,32.33,15.329,0.241,111120,0,0,0.06293281
354.32,33.813,15.507,0.241,111120,0,0,0.06463963
354.57,34.711,15.783,0.228,111120,0,0,0.06767663
354.82,33.841,16.157,0.228,111120,0,0,0.06377174
355.07,33.265,16.436,0.228,111120,0,0,0.05915737
355.32,33.576,16.714,0.237,111120,0,0,0.058059268
355.57,33.589,16.991,0.24,111120,0,0,0.057702065
355.82,33.897,16.879,0.231,111120,0,0,0.06342196
356.07,34.793,15.982,0.222,111120,0,0,0.071710646
356.32,36.574,15.189,0.244,111120,0,0,0.073163606
356.57,38.354,14.194,0.262,111120,0,0,0.0729072
356.82,40.428,13.303,0.287,111120,0,0,0.06830111
357.07,41.913,12.213,0.314,111120,0,0,0.057700414
357.32,43.4,11.026,0.313,111120,0,0,0.05640553
357.57,46.065,10.129,0.297,111120,0,0,0.06134142
357.82,48.431,9.728,0.272,111120,0,0,0.07441595
358.07,53.451,9.612,0.247,111120,0,0,0.08684342
358.32,58.765,9.794,0.227,111120,0,0,0.09427794
358.57,63.196,10.46,0.203,111120,0,0,0.09523023
358.82,62.915,11.227,0.177,111120,0,0,0.10443493
359.07,59.982,12.185,0.157,111120,0,0,0.101505175
359.32,53.224,13.05,0.149,111120,0,0,0.10192099
359.57,55.005,13.425,0.163,111120,0,0,0.107403435
359.82,56.199,13.016,0.17,111120,0,0,0.10625779
360.07,57.979,12.416,0.173,111120,0,0,0.10592866
360.32,61.523,11.426,0.178,111120,0,0,0.107007705
360.57,67.426,10.435,0.188,111120,0,0,0.10255725
360.82,67.15,9.441,0.208,111120,0,0,0.090916455
361.07,66.569,9.038,0.231,111120,0,0,0.082555115
361.32,65.114,8.629,0.251,111120,0,0,0.07428446
361.57,64.538,8.42,0.26,111120,0,0,0.074631006
361.82,64.847,8.402,0.26,111120,0,0,0.07592347
362.07,65.154,8.488,0.257,111120,0,0,0.079468474
362.32,65.168,8.569,0.256,111120,0,0,0.08152929
362.57,65.473,8.552,0.257,111120,0,0,0.083476596
362.82,66.077,8.441,0.262,111120,0,0,0.07925744
363.07,66.681,8.325,0.254,111120,0,0,0.07657934
363.32,68.167,8.214,0.242,111120,0,0,0.07581338
363.57,69.065,8.199,0.233,111120,0,0,0.07429654
363.82,68.782,8.278,0.227,111120,0,0,0.07568417
364.07,67.323,8.361,0.23,111120,0,0,0.074199654
364.32,65.866,8.347,0.237,111120,0,0,0.07257522
364.57,65.879,8.329,0.239,111120,0,0,0.070025146
364.82,67.072,8.314,0.24,111120,0,0,0.06795946
365.07,68.851,8.104,0.235,111120,0,0,0.06714427
365.32,68.568,7.892,0.227,111120,0,0,0.071064666
365.57,68.288,7.877,0.231,111120,0,0,0.06929951
365.82,68.598,7.863,0.229,111120,0,0,0.069939576
366.07,68.905,7.944,0.223,111120,0,0,0.07077011
366.32,70.096,7.832,0.229,111120,0,0,0.06903777
366.57,71.876,7.618,0.229,111120,0,0,0.07239428
366.82,73.95,7.406,0.221,111120,0,0,0.078119
367.07,75.436,7.199,0.218,111120,0,0,0.07719516
367.32,75.746,7.087,0.231,111120,0,0,0.07140878
367.57,78.112,7.07,0.24,111120,0,0,0.07100889
367.82,78.42,7.153,0.239,111120,0,0,0.07460848
368.07,77.553,7.428,0.241,111120,0,0,0.07755974
368.32,74.62,7.513,0.244,111120,0,0,0.083355494
368.57,68.745,7.496,0.245,111120,0,0,0.09833707
368.82,64.052,7.578,0.23,111120,0,0,0.108707145
369.07,68.184,7.558,0.214,111120,0,0,0.1071146
369.32,71.439,7.644,0.22,111120,0,0,0.10195455
369.57,67.918,7.725,0.234,111120,0,0,0.1030717
369.82,64.398,8.295,0.24,111120,0,0,0.10684805
370.07,61.172,10.233,0.239,111120,0,0,0.11230829
370.32,56.474,13.045,0.244,111120,0,0,0.108875975
370.57,46.479,13.518,0.243,111120,0,0,0.09886058
370.82,48.849,12.724,0.23,111120,0,0,0.10170037
371.07,55.339,11.537,0.206,111120,0,0,0.106581345
371.32,59.18,10.252,0.189,111120,0,0,0.103689454
371.57,60.959,9.162,0.175,111120,0,0,0.10131978
371.82,62.446,8.366,0.189,111120,0,0,0.09530736
372.07,64.52,7.862,0.206,111120,0,0,0.086316
372.32,67.479,7.457,0.211,111120,0,0,0.07993731
372.57,67.788,7.147,0.217,111120,0,0,0.074084766
372.82,68.683,7.036,0.226,111120,0,0,0.072924785
373.07,72.525,7.119,0.232,111120,0,0,0.0775677
373.32,76.662,7.297,0.231,111120,0,0,0.08364641
373.57,75.793,7.477,0.231,111120,0,0,0.085307285
373.82,73.451,7.753,0.236,111120,0,0,0.08160421
374.07,71.403,8.13,0.242,111120,0,0,0.082479805
374.32,68.178,8.894,0.267,111120,0,0,0.08233499
374.57,63.776,9.661,0.273,111120,0,0,0.08354905
374.82,61.434,11.109,0.265,111120,0,0,0.08648901
375.07,57.618,12.162,0.262,111120,0,0,0.08901129
375.32,54.985,12.441,0.274,111120,0,0,0.083507955
375.57,56.175,12.426,0.272,111120,0,0,0.08307308
375.82,58.838,12.313,0.264,111120,0,0,0.08636687
376.07,58.85,12.199,0.259,111120,0,0,0.086553335
376.32,58.277,12.088,0.26,111120,0,0,0.08358718
376.57,58.289,11.877,0.26,111120,0,0,0.08288828
376.82,57.124,11.955,0.263,111120,0,0,0.08098101
377.07,55.08,12.139,0.266,111120,0,0,0.07809583
377.32,56.269,12.707,0.276,111120,0,0,0.07483037
377.57,55.696,12.595,0.283,111120,0,0,0.07051705
377.82,55.119,11.897,0.278,111120,0,0,0.0719953
378.07,57.195,10.903,0.277,111120,0,0,0.069448076
378.32,61.328,10.597,0.269,111120,0,0,0.072965525
378.57,64.29,10.192,0.255,111120,0,0,0.07155737
378.82,64.889,9.881,0.248,111120,0,0,0.073772006
379.07,69.025,9.282,0.243,111120,0,0,0.06953573
379.32,73.16,7.119,0.237,111120,0,0,0.06759215
379.57,80.83,5.542,0.24,111120,0,0,0.06552089
379.82,84.378,5.917,0.245,111120,0,0,0.06978208
380.07,82.624,7.168,0.244,111120,0,0,0.090335324
380.32,76.159,7.153,0.229,111120,0,0,0.11674733
380.57,70.285,6.75,0.216,111120,0,0,0.121696815
380.82,63.232,11.124,0.204,111120,0,0,0.13022202
381.07,58.534,15.891,0.204,111120,0,0,0.13330823
381.32,60.61,15.191,0.2,111120,0,0,0.13990395
381.57,67.689,16.345,0.191,111120,0,0,0.14695649
381.82,69.174,17.698,0.176,111120,0,0,0.15277275
382.07,65.362,18.073,0.157,111120,0,0,0.1420578
382.32,61.253,17.277,0.15,111120,0,0,0.12234174
382.57,59.499,15.602,0.146,111120,0,0,0.11158025
382.82,60.692,12.659,0.153,111120,0,0,0.11354714
383.07,60.118,10.984,0.189,111120,0,0,0.11195835
383.32,59.54,9.896,0.199,111120,0,0,0.10383357
383.57,61.616,9.294,0.206,111120,0,0,0.10190686
383.82,65.162,9.084,0.221,111120,0,0,0.093955606
384.07,69.591,8.969,0.235,111120,0,0,0.08496649
384.32,74.611,8.954,0.221,111120,0,0,0.08415018
384.57,74.624,8.744,0.207,111120,0,0,0.08857221
384.82,73.462,8.532,0.225,111120,0,0,0.08309605
385.07,73.182,8.408,0.214,111120,0,0,0.08628726
385.32,73.193,8.208,0.198,111120,0,0,0.09312362
385.57,73.208,7.999,0.201,111120,0,0,0.09571297
385.82,73.516,8.082,0.204,111120,0,0,0.09559528
386.07,74.706,8.061,0.203,111120,0,0,0.10462811
386.32,75.899,8.148,0.2,111120,0,0,0.11487418
386.57,75.617,8.23,0.194,111120,0,0,0.11854069
386.82,74.751,8.211,0.191,111120,0,0,0.11693818
387.07,73.88,8.194,0.189,111120,0,0,0.11456771
387.32,73.305,8.279,0.191,111120,0,0,0.11447025
387.57,73.316,8.358,0.207,111120,0,0,0.11348799
387.82,74.803,8.54,0.194,111120,0,0,0.12422665
388.07,69.516,8.72,0.188,111120,0,0,0.13255446
388.32,63.937,8.999,0.176,111120,0,0,0.1317955
388.57,64.246,9.371,0.17,111120,0,0,0.12746778
388.82,68.381,9.65,0.173,111120,0,0,0.12730505
389.07,73.4,9.928,0.181,111120,0,0,0.12959385
389.32,74.298,10.206,0.186,111120,0,0,0.12961303
389.57,72.543,10.384,0.186,111120,0,0,0.1296564
389.82,67.258,10.564,0.184,111120,0,0,0.12741636
390.07,63.739,10.549,0.168,111120,0,0,0.117977835
390.32,65.225,10.434,0.165,111120,0,0,0.11221035
390.57,69.358,9.637,0.185,111120,0,0,0.111026034
390.82,71.731,8.937,0.199,111120,0,0,0.10670516
391.07,69.976,8.339,0.207,111120,0,0,0.104961544
391.32,67.927,7.934,0.208,111120,0,0,0.10429999
391.57,68.53,7.624,0.213,111120,0,0,0.09981857
391.82,71.784,7.41,0.221,111120,0,0,0.091863714
392.07,73.267,7.397,0.219,111120,0,0,0.09520863
392.32,72.693,7.677,0.204,111120,0,0,0.10776802
392.57,71.236,8.632,0.195,111120,0,0,0.11549994
392.82,70.073,9.498,0.194,111120,0,0,0.1195691
393.07,69.499,11.142,0.189,111120,0,0,0.12167303
393.32,69.803,13.273,0.186,111120,0,0,0.1293573
393.57,71.584,15.601,0.182,111120,0,0,0.13690794
393.82,73.364,16.756,0.162,111120,0,0,0.14062247
394.07,71.611,17.028,0.144,111120,0,0,0.13452551
