DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
234.5,68.72,8.189,0.357,154123,0,0,0.082067266
234.75,71.992,9.482,0.371,154123,0,0,0.0816816
235.0,71.294,12.43,0.367,154123,0,0,0.08341286
235.25,64.768,15.632,0.346,154123,0,0,0.08654178
235.5,57.276,19.905,0.329,154123,0,0,0.07812634
235.75,50.568,23.967,0.326,154123,0,0,0.06982007
236.0,47.648,28.363,0.326,154123,0,0,0.06612123
236.25,46.711,31.578,0.33,154123,0,0,0.058472656
236.5,46.793,32.602,0.335,154123,0,0,0.06312683
236.75,48.234,32.583,0.333,154123,0,0,0.06948279
237.0,50.517,33.612,0.318,154123,0,0,0.0901447
237.25,48.374,35.636,0.281,154123,0,0,0.16521224
237.5,44.793,36.593,0.152,154123,0,0,0.13683379
237.75,42.412,36.612,0.054,154123,0,0,0.06802666
238.0,42.012,35.898,0.036,154123,0,0,0.059870914
238.25,42.774,34.427,0.083,154123,0,0,0.07739089
238.5,44.054,33.417,0.164,154123,0,0,0.13814011
238.75,45.519,30.599,0.208,154123,0,0,0.13870114
239.0,47.709,27.394,0.287,154123,0,0,0.101932146
239.25,49.779,24.287,0.334,154123,0,0,0.068458624
239.5,50.946,21.83,0.33,154123,0,0,0.07261838
239.75,49.74,20.308,0.297,154123,0,0,0.081758514
240.0,46.009,19.564,0.207,154123,0,0,0.122288704
240.25,46.995,19.574,0.163,154123,0,0,0.11213234
240.5,47.619,19.477,0.147,154123,0,0,0.10660244
240.75,47.162,19.345,0.198,154123,0,0,0.09384444
241.0,47.006,19.249,0.286,154123,0,0,0.05842644
241.25,51.094,19.173,0.314,154123,0,0,0.048589855
241.5,53.377,18.753,0.323,154123,0,0,0.049724847
241.75,53.88,17.43,0.32,154123,0,0,0.04994391
242.0,56.188,15.206,0.314,154123,0,0,0.052789856
242.25,58.981,13.367,0.313,154123,0,0,0.056911614
242.5,60.691,12.139,0.324,154123,0,0,0.057512257
242.75,58.361,11.416,0.356,154123,0,0,0.048409835
243.0,52.623,11.598,0.38,154123,0,0,0.03799056
243.25,51.686,12.12,0.363,154123,0,0,0.04036936
243.5,50.205,13.835,0.345,154123,0,0,0.04291457
243.75,47.945,15.684,0.332,154123,0,0,0.043497898
244.0,45.987,16.831,0.327,154123,0,0,0.043593857
244.25,47.387,18.023,0.323,154123,0,0,0.044935662
244.5,50.669,18.88,0.32,154123,0,0,0.048689812
244.75,52.618,19.027,0.321,154123,0,0,0.0499292
245.0,52.582,19.386,0.323,154123,0,0,0.049084175
245.25,51.045,19.826,0.326,154123,0,0,0.045083433
245.5,49.086,20.384,0.329,154123,0,0,0.04146345
245.75,48.34,21.507,0.326,154123,0,0,0.04028678
246.0,48.118,22.529,0.323,154123,0,0,0.04078525
246.25,45.976,23.377,0.329,154123,0,0,0.037991725
246.5,43.839,24.258,0.337,154123,0,0,0.03522534
246.75,42.42,24.815,0.348,154123,0,0,0.032728642
247.0,41.778,24.873,0.359,154123,0,0,0.031004898
247.25,41.226,24.377,0.368,154123,0,0,0.030848635
247.5,40.751,23.662,0.368,154123,0,0,0.03134639
247.75,40.297,23.329,0.362,154123,0,0,0.03302111
248.0,40.2,22.877,0.349,154123,0,0,0.036213525
248.25,40.704,22.477,0.338,154123,0,0,0.042014975
248.5,41.45,21.87,0.331,154123,0,0,0.046966564
248.75,41.728,20.147,0.321,154123,0,0,0.047435965
249.0,43.006,18.553,0.314,154123,0,0,0.04711224
249.25,46.637,17.244,0.304,154123,0,0,0.04962922
249.5,47.744,15.133,0.3,154123,0,0,0.05110993
249.75,48.731,12.923,0.295,154123,0,0,0.05520236
250.0,51.22,11.088,0.284,154123,0,0,0.06372243
250.25,57.162,9.711,0.261,154123,0,0,0.07738439
250.5,62.698,9.216,0.25,154123,0,0,0.085244246
250.75,62.004,9.424,0.274,154123,0,0,0.07121442
251.0,57.697,9.742,0.305,154123,0,0,0.06247108
251.25,53.992,9.93,0.324,154123,0,0,0.050708625
251.5,53.055,9.806,0.324,154123,0,0,0.049680177
251.75,56.714,9.073,0.299,154123,0,0,0.050275866
252.0,65.254,7.989,0.281,154123,0,0,0.05113199
252.25,72.974,7.047,0.246,154123,0,0,0.06428822
252.5,83.04,6.006,0.214,154123,0,0,0.088151485
252.75,88.838,5.267,0.204,154123,0,0,0.11639849
253.0,89.584,4.826,0.212,154123,0,0,0.12520334
253.25,90.638,4.651,0.222,154123,0,0,0.11367555
253.5,92.164,4.986,0.228,154123,0,0,0.10095142
253.75,92.189,5.921,0.233,154123,0,0,0.09945053
254.0,89.867,7.258,0.24,154123,0,0,0.13227013
254.25,84.598,9.015,0.251,154123,0,0,0.1706894
254.5,75.603,11.148,0.269,154123,0,0,0.20104975
254.75,60.022,13.911,0.302,154123,0,0,0.13885556
255.0,50.526,15.381,0.318,154123,0,0,0.08901244
255.25,49.829,15.843,0.296,154123,0,0,0.080460906
255.5,55.264,15.708,0.264,154123,0,0,0.090657346
255.75,60.462,15.147,0.247,154123,0,0,0.08872059
256.0,62.534,14.346,0.249,154123,0,0,0.0821806
256.25,62.231,13.015,0.252,154123,0,0,0.07009624
256.5,63.001,11.21,0.242,154123,0,0,0.06745025
256.75,69.521,9.594,0.244,154123,0,0,0.06246029
257.0,75.498,8.614,0.243,154123,0,0,0.065415904
257.25,80.455,7.96,0.236,154123,0,0,0.081566684
257.5,84.329,7.473,0.226,154123,0,0,0.092109576
257.75,88.233,6.935,0.217,154123,0,0,0.10064272
258.0,92.018,6.387,0.21,154123,0,0,0.10105479
258.25,92.04,5.98,0.21,154123,0,0,0.09663553
258.5,82.143,5.443,0.2,154123,0,0,0.10111005
258.75,74.11,4.955,0.186,154123,0,0,0.12012021
259.0,73.413,4.598,0.171,154123,0,0,0.15721136
259.25,81.319,4.39,0.155,154123,0,0,0.17055067
259.5,91.865,4.327,0.162,154123,0,0,0.15756884
259.75,99.105,4.555,0.172,154123,0,0,0.13034646
260.0,101.834,5.314,0.171,154123,0,0,0.11728456
260.25,101.619,6.416,0.18,154123,0,0,0.121329516
260.5,99.779,7.734,0.21,154123,0,0,0.10693084
260.75,96.299,10.043,0.273,154123,0,0,0.07990771
261.0,90.814,12.294,0.322,154123,0,0,0.08603354
261.25,71.837,15.639,0.325,154123,0,0,0.12880144
261.5,68.916,17.341,0.317,154123,0,0,0.12804437
261.75,73.27,17.416,0.308,154123,0,0,0.12999697
262.0,77.443,16.576,0.302,154123,0,0,0.13679159
262.25,75.41,15.02,0.291,154123,0,0,0.1395058
262.5,75.932,14.145,0.282,154123,0,0,0.14087637
262.75,75.237,14.466,0.273,154123,0,0,0.12999658
263.0,75.441,15.52,0.267,154123,0,0,0.12187486
263.25,77.149,16.951,0.271,154123,0,0,0.10356621
263.5,77.777,18.523,0.281,154123,0,0,0.10422821
263.75,70.852,20.609,0.295,154123,0,0,0.10446598
264.0,67.368,22.612,0.309,154123,0,0,0.103246816
264.25,61.859,23.801,0.316,154123,0,0,0.08866955
264.5,54.187,24.659,0.317,154123,0,0,0.0751747
264.75,48.077,25.04,0.315,154123,0,0,0.059122514
265.0,45.398,25.008,0.314,154123,0,0,0.055191975
265.25,46.355,24.917,0.318,154123,0,0,0.05276952
265.5,47.382,25.313,0.324,154123,0,0,0.05171478
265.75,46.683,25.887,0.321,154123,0,0,0.048675522
266.0,45.621,26.332,0.317,154123,0,0,0.04756897
266.25,44.803,26.539,0.312,154123,0,0,0.04595956
266.5,45.13,26.601,0.306,154123,0,0,0.046526693
266.75,48.556,26.937,0.293,154123,0,0,0.051777698
267.0,52.34,27.576,0.273,154123,0,0,0.061881848
267.25,57.172,27.996,0.277,154123,0,0,0.06553262
267.5,59.119,28.266,0.286,154123,0,0,0.064746074
267.75,58.903,28.592,0.297,154123,0,0,0.0606507
268.0,56.643,28.924,0.305,154123,0,0,0.055486154
268.25,51.36,28.986,0.312,154123,0,0,0.047229026
268.5,48.883,29.224,0.315,154123,0,0,0.04318275
268.75,47.224,29.24,0.322,154123,0,0,0.039097365
269.0,46.466,29.255,0.328,154123,0,0,0.037012238
269.25,45.888,29.057,0.331,154123,0,0,0.036288098
269.5,45.731,28.652,0.333,154123,0,0,0.036450427
269.75,47.402,28.214,0.34,154123,0,0,0.037224233
270.0,48.43,28.014,0.342,154123,0,0,0.03764055
270.25,47.738,27.421,0.346,154123,0,0,0.03647846
270.5,47.399,26.988,0.351,154123,0,0,0.03522707
270.75,47.662,26.61,0.354,154123,0,0,0.035605714
271.0,47.747,26.239,0.352,154123,0,0,0.03606839
271.25,45.752,25.836,0.347,154123,0,0,0.035773546
271.5,45.274,25.653,0.342,154123,0,0,0.036656924
271.75,46.982,25.67,0.339,154123,0,0,0.03899257
272.0,47.249,25.683,0.338,154123,0,0,0.03977693
272.25,47.273,25.696,0.339,154123,0,0,0.03919665
272.5,47.897,25.711,0.341,154123,0,0,0.03941796
272.75,49.61,25.736,0.34,154123,0,0,0.041439842
273.0,49.636,25.739,0.337,154123,0,0,0.042271588
273.25,49.42,25.941,0.335,154123,0,0,0.042112514
273.5,49.926,26.003,0.334,154123,0,0,0.042195506
273.75,51.031,25.923,0.334,154123,0,0,0.043152206
274.0,51.716,25.749,0.335,154123,0,0,0.043685306
274.25,50.114,25.577,0.338,154123,0,0,0.042671803
274.5,50.388,25.591,0.339,154123,0,0,0.04412068
274.75,52.342,25.604,0.34,154123,0,0,0.048054036
275.0,53.203,25.759,0.343,154123,0,0,0.049740184
275.25,52.745,26.056,0.346,154123,0,0,0.049250364
275.5,51.449,26.454,0.349,154123,0,0,0.04997532
275.75,50.617,26.945,0.351,154123,0,0,0.0450599
276.0,51.143,27.371,0.348,154123,0,0,0.045098033
276.25,51.406,27.788,0.334,154123,0,0,0.04810849
276.5,51.313,28.061,0.303,154123,0,0,0.059017435
276.75,50.737,28.281,0.265,154123,0,0,0.075520575
277.0,50.156,28.345,0.236,154123,0,0,0.094081536
277.25,50.517,27.737,0.226,154123,0,0,0.098096244
277.5,49.791,26.72,0.185,154123,0,0,0.1306342
277.75,50.537,25.582,0.271,154123,0,0,0.08150384
278.0,51.281,26.02,0.314,154123,0,0,0.06422262
278.25,51.784,28.602,0.333,154123,0,0,0.053900044
278.5,52.289,33.969,0.341,154123,0,0,0.059427354
278.75,53.376,42.652,0.337,154123,0,0,0.071524344
279.0,52.65,46.794,0.318,154123,0,0,0.099141516
279.25,50.751,54.414,0.256,154123,0,0,0.19994043
279.5,49.029,61.783,0.131,154123,0,0,0.1353742
279.75,47.127,65.947,0.052,154123,0,0,0.078808
280.0,45.347,65.103,0.04,154123,0,0,0.08496994
280.25,44.904,59.153,0.042,154123,0,0,0.073644355
280.5,46.182,52.867,0.075,154123,0,0,0.07876289
280.75,45.73,43.895,0.085,154123,0,0,0.080032855
281.0,46.173,35.428,0.092,154123,0,0,0.08524215
281.25,48.002,29.67,0.14,154123,0,0,0.12427221
281.5,50.494,26.108,0.217,154123,0,0,0.1152939
281.75,52.073,23.884,0.262,154123,0,0,0.086394265
282.0,53.847,23.537,0.317,154123,0,0,0.067977466
282.25,55.315,23.207,0.312,154123,0,0,0.062328357
282.5,55.7,23.009,0.31,154123,0,0,0.062444292
282.75,55.605,22.685,0.31,154123,0,0,0.05889955
283.0,55.57,22.287,0.312,154123,0,0,0.05849315
283.25,56.032,22.072,0.316,154123,0,0,0.056742415
283.5,55.805,21.752,0.319,154123,0,0,0.05530689
283.75,53.903,20.981,0.318,154123,0,0,0.05449738
284.0,55.071,20.463,0.315,154123,0,0,0.057784848
284.25,57.381,20.178,0.316,154123,0,0,0.061122153
284.5,58.907,20.116,0.321,154123,0,0,0.06450229
284.75,58.287,20.367,0.322,154123,0,0,0.066792026
285.0,61.066,20.851,0.323,154123,0,0,0.072862126
285.25,63.255,21.477,0.323,154123,0,0,0.069447
285.5,64.542,22.485,0.324,154123,0,0,0.06884626
285.75,65.65,23.594,0.324,154123,0,0,0.065986715
286.0,65.615,24.794,0.318,154123,0,0,0.070645876
286.25,60.189,26.751,0.287,154123,0,0,0.08505878
286.5,52.199,28.019,0.235,154123,0,0,0.11468543
286.75,48.373,28.446,0.188,154123,0,0,0.119142085
287.0,43.468,27.478,0.129,154123,0,0,0.0958584
287.25,42.651,25.326,0.148,154123,0,0,0.108617365
287.5,47.484,22.634,0.233,154123,0,0,0.097924784
287.75,56.933,19.761,0.271,154123,0,0,0.07665051
288.0,61.969,18.474,0.302,154123,0,0,0.07053505
288.25,61.274,17.948,0.317,154123,0,0,0.06422942
288.5,59.678,17.634,0.325,154123,0,0,0.058684997
288.75,58.019,17.451,0.329,154123,0,0,0.056087017
289.0,56.959,17.365,0.329,154123,0,0,0.054817587
289.25,56.886,17.404,0.325,154123,0,0,0.05436863
289.5,56.411,17.544,0.322,154123,0,0,0.054923538
289.75,56.433,17.555,0.315,154123,0,0,0.0591005
290.0,56.097,17.566,0.316,154123,0,0,0.06020668
290.25,56.482,17.576,0.322,154123,0,0,0.058725264
290.5,57.469,17.552,0.325,154123,0,0,0.058681566
290.75,57.791,17.436,0.311,154123,0,0,0.06237607
291.0,58.062,17.444,0.316,154123,0,0,0.060823783
291.25,57.365,17.327,0.326,154123,0,0,0.057083096
291.5,56.849,17.31,0.323,154123,0,0,0.056782518
291.75,56.272,17.319,0.321,154123,0,0,0.056431137
292.0,55.816,17.323,0.324,154123,0,0,0.055092737
292.25,56.038,17.308,0.328,154123,0,0,0.053837515
292.5,55.808,17.187,0.326,154123,0,0,0.05394782
292.75,53.43,17.448,0.327,154123,0,0,0.05069018
293.0,52.135,17.906,0.328,154123,0,0,0.04936027
293.25,52.159,18.447,0.33,154123,0,0,0.04893415
293.5,53.084,19.006,0.334,154123,0,0,0.049062815
293.75,54.085,19.643,0.332,154123,0,0,0.05064301
294.0,55.361,19.955,0.331,154123,0,0,0.05207631
294.25,53.461,19.967,0.333,154123,0,0,0.050008584
294.5,53.003,19.76,0.335,154123,0,0,0.049073074
294.75,53.63,19.413,0.336,154123,0,0,0.04984124
295.0,54.98,19.073,0.337,154123,0,0,0.05128141
295.25,56.688,18.915,0.341,154123,0,0,0.052811258
295.5,56.714,18.783,0.34,154123,0,0,0.054470703
295.75,56.979,18.656,0.334,154123,0,0,0.05790846
296.0,57.244,18.429,0.332,154123,0,0,0.060456056
296.25,56.065,18.172,0.333,154123,0,0,0.058789376
296.5,54.464,17.68,0.332,154123,0,0,0.056335546
296.75,56.037,16.236,0.327,154123,0,0,0.056382705
297.0,56.564,14.727,0.319,154123,0,0,0.058658175
297.25,56.834,12.893,0.308,154123,0,0,0.05928636
297.5,60.525,11.63,0.289,154123,0,0,0.06351942
297.75,64.396,10.123,0.262,154123,0,0,0.06349637
298.0,67.606,8.713,0.232,154123,0,0,0.06503109
298.25,72.574,7.864,0.215,154123,0,0,0.06085026
298.5,76.858,7.518,0.233,154123,0,0,0.054401662
298.75,74.961,7.578,0.256,154123,0,0,0.05089427
299.0,75.043,7.889,0.25,154123,0,0,0.052177854
299.25,74.945,8.102,0.241,154123,0,0,0.05478722
299.5,74.429,8.091,0.237,154123,0,0,0.059785184
299.75,75.382,7.988,0.233,154123,0,0,0.06813705
300.0,76.407,7.753,0.226,154123,0,0,0.07664202
300.25,75.47,7.588,0.225,154123,0,0,0.08298608
300.5,77.06,7.469,0.231,154123,0,0,0.08288642
300.75,78.769,7.392,0.238,154123,0,0,0.08056281
301.0,79.334,7.448,0.244,154123,0,0,0.08453375
301.25,78.138,7.963,0.254,154123,0,0,0.085836425
301.5,75.656,8.601,0.27,154123,0,0,0.08436769
301.75,70.15,8.796,0.288,154123,0,0,0.08094136
302.0,67.528,8.898,0.305,154123,0,0,0.07471586
302.25,66.59,9.227,0.315,154123,0,0,0.07062987
302.5,66.016,9.742,0.317,154123,0,0,0.07226717
302.75,63.31,9.861,0.314,154123,0,0,0.071883276
303.0,58.075,9.718,0.31,154123,0,0,0.069297574
303.25,56.654,8.636,0.309,154123,0,0,0.066659614
303.5,57.939,7.592,0.302,154123,0,0,0.0673265
303.75,63.013,6.847,0.291,154123,0,0,0.06496961
304.0,70.793,6.398,0.278,154123,0,0,0.06546514
304.25,78.189,6.135,0.264,154123,0,0,0.06383773
304.5,78.964,5.955,0.257,154123,0,0,0.06294246
304.75,78.751,5.871,0.262,154123,0,0,0.059199065
305.0,79.618,5.918,0.264,154123,0,0,0.057190634
305.25,79.281,6.116,0.261,154123,0,0,0.05629414
305.5,77.623,6.374,0.256,154123,0,0,0.057617404
305.75,76.189,6.424,0.265,154123,0,0,0.058939595
306.0,73.704,6.427,0.277,154123,0,0,0.060800187
306.25,73.248,6.478,0.26,154123,0,0,0.066464245
306.5,74.234,6.493,0.25,154123,0,0,0.06846419
306.75,74.741,6.473,0.254,154123,0,0,0.06637071
307.0,74.467,6.441,0.268,154123,0,0,0.064835794
307.25,74.686,6.465,0.27,154123,0,0,0.06760643
307.5,74.456,6.568,0.266,154123,0,0,0.07004455
307.75,73.519,6.717,0.267,154123,0,0,0.0706637
308.0,75.649,6.795,0.27,154123,0,0,0.06786586
308.25,76.878,6.823,0.272,154123,0,0,0.067206986
308.5,76.602,6.827,0.271,154123,0,0,0.06779764
308.75,77.743,6.821,0.267,154123,0,0,0.067037046
309.0,78.518,6.773,0.276,154123,0,0,0.064301975
309.25,74.933,6.727,0.283,154123,0,0,0.06551316
309.5,72.794,6.609,0.309,154123,0,0,0.064419664
309.75,71.496,6.493,0.32,154123,0,0,0.063371025
310.0,71.158,6.426,0.307,154123,0,0,0.06625449
310.25,73.182,6.459,0.282,154123,0,0,0.06674779
310.5,75.963,6.612,0.247,154123,0,0,0.07182276
310.75,79.357,6.713,0.239,154123,0,0,0.07217201
311.0,81.124,6.704,0.234,154123,0,0,0.07198672
311.25,82.351,6.61,0.231,154123,0,0,0.07090508
311.5,83.458,6.483,0.229,154123,0,0,0.070913106
311.75,83.704,6.402,0.227,154123,0,0,0.072994806
312.0,81.224,6.455,0.227,154123,0,0,0.07384454
312.25,82.21,6.364,0.23,154123,0,0,0.07668112
312.5,80.313,6.449,0.231,154123,0,0,0.083388455
312.75,79.379,6.62,0.231,154123,0,0,0.08437756
313.0,80.665,6.771,0.23,154123,0,0,0.0818456
313.25,82.652,6.796,0.229,154123,0,0,0.08151785
313.5,81.679,6.904,0.23,154123,0,0,0.08070589
313.75,80.498,7.215,0.235,154123,0,0,0.078902766
314.0,79.141,7.542,0.253,154123,0,0,0.07358063
314.25,75.318,7.603,0.271,154123,0,0,0.07272331
314.5,70.952,7.304,0.285,154123,0,0,0.07134772
314.75,72.783,6.648,0.29,154123,0,0,0.069061436
315.0,75.817,5.986,0.255,154123,0,0,0.07266479
315.25,75.359,5.902,0.235,154123,0,0,0.07756452
315.5,75.086,5.948,0.225,154123,0,0,0.078625254
315.75,75.231,6.191,0.221,154123,0,0,0.07675159
316.0,75.553,6.617,0.221,154123,0,0,0.07348534
316.25,75.294,7.159,0.219,154123,0,0,0.071755305
316.5,75.066,7.615,0.219,154123,0,0,0.06877683
316.75,75.091,8.191,0.223,154123,0,0,0.06802673
317.0,75.475,8.444,0.231,154123,0,0,0.07042324
317.25,75.979,8.51,0.236,154123,0,0,0.07208852
317.5,76.665,8.484,0.238,154123,0,0,0.07294299
317.75,78.1,8.354,0.239,154123,0,0,0.07368593
318.0,79.128,8.295,0.244,154123,0,0,0.07316973
318.25,77.224,8.299,0.242,154123,0,0,0.07313009
318.5,76.227,8.349,0.241,154123,0,0,0.07094181
318.75,75.891,8.384,0.235,154123,0,0,0.0694477
319.0,75.433,8.374,0.225,154123,0,0,0.071579225
319.25,73.388,8.293,0.22,154123,0,0,0.07380777
319.5,72.663,8.172,0.222,154123,0,0,0.07453597
319.75,72.447,8.059,0.223,154123,0,0,0.07652435
320.0,71.688,7.989,0.224,154123,0,0,0.07762532
320.25,72.794,7.906,0.224,154123,0,0,0.07603049
320.5,76.124,7.796,0.224,154123,0,0,0.07438942
320.75,80.053,7.676,0.227,154123,0,0,0.07488537
321.0,80.331,7.621,0.229,154123,0,0,0.07481914
321.25,80.116,7.625,0.23,154123,0,0,0.073517255
321.5,79.357,7.713,0.228,154123,0,0,0.07356022
321.75,77.816,7.86,0.226,154123,0,0,0.0736084
322.0,76.276,8.038,0.226,154123,0,0,0.07237642
322.25,76.699,8.26,0.228,154123,0,0,0.07225481
322.5,77.473,8.456,0.227,154123,0,0,0.074608535
322.75,76.779,8.46,0.23,154123,0,0,0.07509404
323.0,76.622,8.418,0.234,154123,0,0,0.07295808
323.25,76.163,8.361,0.238,154123,0,0,0.071822695
323.5,75.404,8.274,0.24,154123,0,0,0.07059573
323.75,75.344,8.075,0.238,154123,0,0,0.06899266
324.0,76.124,7.958,0.234,154123,0,0,0.06773404
324.25,75.906,7.847,0.227,154123,0,0,0.06912106
324.5,75.691,7.78,0.226,154123,0,0,0.070755094
324.75,76.678,7.728,0.229,154123,0,0,0.07461502
325.0,78.263,7.676,0.232,154123,0,0,0.079796754
325.25,78.25,7.624,0.225,154123,0,0,0.08713687
325.5,79.278,7.628,0.221,154123,0,0,0.0935603
325.75,81.709,7.745,0.222,154123,0,0,0.09637344
326.0,84.5,7.949,0.22,154123,0,0,0.09628678
326.25,85.846,8.247,0.22,154123,0,0,0.08827074
326.5,84.667,8.682,0.226,154123,0,0,0.083440684
326.75,79.356,9.517,0.243,154123,0,0,0.0814121
327.0,73.116,10.441,0.266,154123,0,0,0.08074678
327.25,68.572,11.23,0.273,154123,0,0,0.08073337
327.5,64.749,11.766,0.275,154123,0,0,0.08401471
327.75,63.089,11.816,0.278,154123,0,0,0.08489461
328.0,63.533,11.525,0.28,154123,0,0,0.086553186
328.25,65.28,11.348,0.277,154123,0,0,0.092117675
328.5,69.058,11.269,0.275,154123,0,0,0.09225965
328.75,69.326,11.442,0.276,154123,0,0,0.08370414
329.0,67.967,11.68,0.279,154123,0,0,0.07379813
329.25,66.186,11.987,0.283,154123,0,0,0.06289251
329.5,65.009,12.283,0.288,154123,0,0,0.057896417
329.75,65.231,12.305,0.289,154123,0,0,0.054623146
330.0,65.001,11.944,0.28,154123,0,0,0.059391476
330.25,62.14,11.351,0.227,154123,0,0,0.08039099
330.5,64.33,10.488,0.182,154123,0,0,0.09760466
330.75,69.165,9.836,0.162,154123,0,0,0.105955444
331.0,74.658,9.543,0.179,154123,0,0,0.11138066
331.25,80.36,9.692,0.239,154123,0,0,0.09548724
331.5,85.899,10.075,0.251,154123,0,0,0.102104224
331.75,88.328,10.683,0.238,154123,0,0,0.11493477
332.0,87.51,11.268,0.211,154123,0,0,0.12734182
332.25,82.843,11.99,0.184,154123,0,0,0.13055359
332.5,76.436,12.821,0.165,154123,0,0,0.12062954
332.75,72.497,13.528,0.166,154123,0,0,0.123321705
333.0,69.514,14.172,0.209,154123,0,0,0.11689363
333.25,67.853,15.243,0.226,154123,0,0,0.10982571
333.5,66.554,16.315,0.234,154123,0,0,0.11500179
333.75,67.302,18.09,0.23,154123,0,0,0.1466256
334.0,69.011,21.074,0.207,154123,0,0,0.19879037
334.25,66.533,25.145,0.138,154123,0,0,0.14383474
334.5,60.042,25.742,0.041,154123,0,0,0.07354137
334.75,55.02,24.283,0.033,154123,0,0,0.060034133
335.0,53.423,21.888,0.053,154123,0,0,0.059603393
335.25,54.048,18.312,0.083,154123,0,0,0.0804424
335.5,56.113,14.818,0.131,154123,0,0,0.11181026
335.75,60.07,12.047,0.231,154123,0,0,0.09186638
336.0,64.104,10.848,0.253,154123,0,0,0.07686537
336.25,68.697,9.934,0.253,154123,0,0,0.07603721
336.5,71.488,9.52,0.254,154123,0,0,0.08345044
336.75,73.557,9.354,0.252,154123,0,0,0.08268931
337.0,75.325,9.325,0.248,154123,0,0,0.07992205
337.25,76.306,9.457,0.242,154123,0,0,0.07654472
337.5,75.076,9.755,0.234,154123,0,0,0.071630895
337.75,75.342,9.976,0.229,154123,0,0,0.064265594
338.0,74.887,9.927,0.22,154123,0,0,0.0689008
338.25,73.952,9.642,0.211,154123,0,0,0.07898104
338.5,72.895,9.182,0.202,154123,0,0,0.08650402
338.75,72.246,8.529,0.2,154123,0,0,0.09066938
339.0,72.525,8.154,0.204,154123,0,0,0.08921393
339.25,75.675,8.04,0.212,154123,0,0,0.08646921
339.5,78.826,8.236,0.217,154123,0,0,0.08316729
339.75,80.533,8.455,0.221,154123,0,0,0.08091969
340.0,80.135,8.506,0.225,154123,0,0,0.078549944
340.25,77.309,8.25,0.229,154123,0,0,0.07588656
340.5,75.078,7.888,0.221,154123,0,0,0.078176014
340.75,74.626,7.721,0.215,154123,0,0,0.08026491
341.0,75.251,7.725,0.213,154123,0,0,0.08170149
341.25,76.476,7.87,0.214,154123,0,0,0.08347732
341.5,77.641,8.151,0.217,154123,0,0,0.082913406
341.75,77.962,8.6,0.223,154123,0,0,0.081671484
342.0,78.243,8.671,0.224,154123,0,0,0.08185418
342.25,78.987,8.487,0.222,154123,0,0,0.08209345
342.5,79.731,8.261,0.22,154123,0,0,0.082809135
342.75,80.355,8.088,0.22,154123,0,0,0.08326388
343.0,80.561,7.989,0.221,154123,0,0,0.08356057
343.25,80.222,7.936,0.222,154123,0,0,0.085998766
343.5,81.998,7.936,0.22,154123,0,0,0.09044261
343.75,82.742,8.002,0.219,154123,0,0,0.09397517
344.0,81.684,8.199,0.217,154123,0,0,0.098228045
344.25,80.626,8.446,0.215,154123,0,0,0.1052093
344.5,80.53,8.732,0.215,154123,0,0,0.10611498
344.75,81.82,9.227,0.221,154123,0,0,0.100959055
