Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
506.12,109341,506,5,0.0,1.0,0.881,0.045,0.601,0,7000,0,0.0444991,2.847404815695518e-77
506.37,109341,506,5,0.0,1.0,0.803,0.075,0.6,0,7000,0,0.044499815,1.1987001992691583e-75
506.62,109341,506,5,0.0,1.0,0.757,0.093,0.6,0,7000,0,0.044499658,4.848419179631528e-74
506.87,109341,506,5,0.0,1.0,0.765,0.089,0.6,0,7000,0,0.04449928,1.8841608012360465e-72
507.12,109341,507,5,0.0,1.0,0.825,0.066,0.599,0,7000,0,0.044498574,7.034998170380415e-71
507.37,109341,507,5,0.0,1.0,0.886,0.043,0.599,0,7000,0,0.04449837,2.5237029422414954e-69
507.62,109341,507,5,0.0,1.0,0.923,0.029,0.599,0,7000,0,0.04449831,8.698426537196597e-68
507.87,109341,507,5,0.0,1.0,0.875,0.047,0.599,0,7000,0,0.044498798,2.880523261087646e-66
508.12,109341,508,5,0.0,1.0,0.802,0.075,0.598,0,7000,0,0.04449927,9.164954094797777e-65
508.37,109341,508,5,0.0,1.0,0.794,0.078,0.598,0,7000,0,0.04449903,2.8016728537274325e-63
508.62,109341,508,5,0.0,1.0,0.799,0.076,0.598,0,7000,0,0.044498898,8.228729212114448e-62
508.87,109341,508,5,0.0,1.0,0.813,0.071,0.598,0,7000,0,0.044498462,2.3220755226114896e-60
509.12,109341,509,5,0.0,1.0,0.858,0.054,0.597,0,7000,0,0.04449836,6.295759519106579e-59
509.37,109341,509,5,0.0,1.0,0.951,0.018,0.597,0,7000,0,0.044497527,1.6400162143332877e-57
509.62,109341,509,5,0.0,1.0,0.915,0.032,0.597,0,7000,0,0.044497836,4.104652291167614e-56
509.87,109341,509,5,0.0,1.0,0.847,0.058,0.597,0,7000,0,0.044498198,9.870356206262376e-55
510.12,109341,510,5,0.0,1.0,0.828,0.065,0.596,0,7000,0,0.044498228,2.280433956376515e-53
510.37,109341,510,5,0.0,1.0,0.884,0.044,0.596,0,7000,0,0.04449768,5.062096186419007e-52
510.62,109341,510,5,0.0,1.0,0.905,0.036,0.596,0,7000,0,0.04449754,1.0796214577553152e-50
510.87,109341,510,5,0.0,1.0,0.852,0.056,0.596,0,7000,0,0.04449825,2.2122838199377666e-49
511.12,109341,511,5,0.0,1.0,0.837,0.062,0.595,0,7000,0,0.04449831,4.3555038213108855e-48
511.37,109341,511,5,0.0,1.0,0.847,0.058,0.595,0,7000,0,0.044498175,8.238804089635723e-47
511.62,109341,511,5,0.0,1.0,0.855,0.055,0.595,0,7000,0,0.04449817,1.4973322319540037e-45
511.87,109341,511,5,0.0,1.0,0.855,0.055,0.595,0,7000,0,0.044498563,2.614570710127463e-44
512.12,109341,512,5,0.0,1.0,0.847,0.058,0.594,0,7000,0,0.044498768,4.386426237555884e-43
512.37,109341,512,5,0.0,1.0,0.808,0.073,0.594,0,7000,0,0.044499192,7.070489641014004e-42
512.62,109341,512,5,0.0,1.0,0.751,0.095,0.594,0,7000,0,0.044499334,1.0950056769421232e-40
512.87,109341,512,5,0.0,1.0,0.749,0.095,0.593,0,7000,0,0.044499453,1.629339071011138e-39
513.12,109341,513,5,0.0,1.0,0.843,0.06,0.593,0,7000,0,0.04449887,2.3293502398946273e-38
513.37,109341,513,5,0.0,1.0,0.868,0.05,0.593,0,7000,0,0.04449918,3.1995311028027247e-37
513.62,109341,513,5,0.0,1.0,0.832,0.064,0.593,0,7000,0,0.044499874,4.222465400981095e-36
513.87,109341,513,5,0.0,1.0,0.749,0.096,0.592,0,7000,0,0.04450062,5.353947197017151e-35
514.12,109341,514,4,0.0,1.0,0.695,0.116,0.592,0,7000,0,0.044500664,6.5224429393585805e-34
514.37,109341,514,5,0.0,1.0,0.71,0.11,0.592,0,7000,0,0.04450003,7.634396538547265e-33
514.62,109341,514,5,0.0,1.0,0.787,0.081,0.592,0,7000,0,0.044499144,8.585534942652241e-32
514.87,109341,514,5,0.0,1.0,0.865,0.051,0.591,0,7000,0,0.044498105,9.276587109024468e-31
515.12,109341,515,5,0.0,1.0,0.912,0.033,0.591,0,7000,0,0.044497255,9.630244527357202e-30
515.37,109341,515,5,0.0,1.0,0.962,0.015,0.591,0,7000,0,0.044496518,9.605381600034143e-29
515.62,109341,515,5,0.0,1.0,1.0,0.0,0.591,0,7000,0,0.044495758,9.20492283539262e-28
515.87,109341,515,5,0.0,1.0,1.0,0.0,0.59,0,7000,0,0.044495888,8.475277014037414e-27
516.12,109341,516,5,0.0,1.0,1.0,0.0,0.59,0,7000,0,0.044495977,7.497489609367184e-26
516.37,109341,516,5,0.0,1.0,0.921,0.03,0.59,0,7000,0,0.044496972,6.372444530803866e-25
516.62,109341,516,5,0.0,1.0,0.847,0.058,0.59,0,7000,0,0.04449748,5.203846479695652e-24
516.87,109341,516,5,0.0,1.0,0.811,0.072,0.589,0,7000,0,0.044498004,4.08292223772244e-23
517.12,109341,517,5,0.0,1.0,0.808,0.073,0.589,0,7000,0,0.044497784,3.077839450682568e-22
517.37,109341,517,5,0.0,1.0,0.816,0.07,0.589,0,7000,0,0.04449815,2.229200009088276e-21
517.62,109341,517,5,0.0,1.0,0.817,0.07,0.589,0,7000,0,0.044498175,1.5512447726987843e-20
517.87,109341,517,5,0.0,1.0,0.813,0.071,0.588,0,7000,0,0.044498954,1.0371458804401483e-19
518.12,109341,518,5,0.0,1.0,0.783,0.082,0.588,0,7000,0,0.044499815,6.662352129519716e-19
518.37,109341,518,5,0.0,1.0,0.712,0.11,0.588,0,7000,0,0.044501998,4.111909428667566e-18
518.62,109341,518,4,0.0,1.0,0.629,0.141,0.588,0,7000,0,0.044504452,2.438303251824967e-17
518.87,109341,518,4,0.0,1.0,0.522,0.145,0.587,0,7000,0,0.044508234,1.389185099426483e-16
519.12,109341,519,2,0.0,1.0,0.447,0.116,0.587,0,7000,0,0.044512015,7.604326151631855e-16
519.37,109341,519,2,0.0,1.0,0.348,0.119,0.587,0,7000,0,0.044514067,3.999351499398872e-15
519.62,109341,519,2,0.0,1.0,0.329,0.12,0.587,0,7000,0,0.04451455,2.020908433414757e-14
519.87,109341,519,4,0.0,1.0,0.532,0.071,0.586,0,7000,0,0.044511195,9.81142114278573e-14
520.12,109341,520,4,0.0,1.0,0.685,0.078,0.586,0,7000,0,0.044507574,4.576625960720548e-13
520.37,109341,520,5,0.0,1.0,0.755,0.093,0.586,0,7000,0,0.044504486,2.051101454718665e-12
520.62,109341,520,5,0.0,1.0,0.815,0.07,0.586,0,7000,0,0.04450214,8.831959852548557e-12
520.87,109341,520,5,0.0,1.0,0.875,0.047,0.585,0,7000,0,0.044500127,3.6538881633458375e-11
521.12,109341,521,5,0.0,1.0,0.958,0.016,0.585,0,7000,0,0.044497944,1.4523846007167202e-10
521.37,109341,521,5,0.0,1.0,0.889,0.042,0.585,0,7000,0,0.04449843,5.546719976661268e-10
521.62,109341,521,5,0.0,1.0,0.836,0.062,0.585,0,7000,0,0.04449833,2.0352561126580155e-09
521.87,109341,521,5,0.0,1.0,0.74,0.099,0.584,0,7000,0,0.04449918,7.175135631856318e-09
522.12,109341,522,5,0.0,1.0,0.811,0.072,0.584,0,7000,0,0.04449844,2.4303531399293144e-08
522.37,109341,522,5,0.0,1.0,0.861,0.053,0.584,0,7000,0,0.04449837,7.909278562497869e-08
522.62,109341,522,5,0.0,1.0,0.832,0.064,0.584,0,7000,0,0.044498734,2.4730482000663424e-07
522.87,109341,522,5,0.0,1.0,0.807,0.073,0.583,0,7000,0,0.04449916,7.429447378221158e-07
523.12,109341,523,5,0.0,1.0,0.809,0.073,0.583,0,7000,0,0.044498898,2.144414137879046e-06
523.37,109341,523,5,0.0,1.0,0.817,0.069,0.583,0,7000,0,0.04449845,5.946878058937191e-06
523.62,109341,523,5,0.0,1.0,0.822,0.068,0.583,0,7000,0,0.044498287,1.58451963641283e-05
523.87,109341,523,5,0.0,1.0,0.867,0.051,0.582,0,7000,0,0.04449774,4.056340826194703e-05
524.12,109341,524,5,0.0,1.0,0.929,0.027,0.582,0,7000,0,0.04449709,9.976988516021413e-05
524.37,109341,524,5,0.0,1.0,0.924,0.029,0.582,0,7000,0,0.044496767,0.0002357722710261594
524.62,109341,524,5,0.0,1.0,0.875,0.047,0.582,0,7000,0,0.044496763,0.0005353209030595415
524.87,109341,524,5,0.0,1.0,0.921,0.03,0.581,0,7000,0,0.044496242,0.001167787703165841
525.12,109341,525,5,0.0,1.0,1.0,0.0,0.581,0,7000,0,0.044495635,0.0024476077204550876
525.37,109341,525,5,0.0,1.0,0.99,0.004,0.581,0,7000,0,0.044496182,0.00492887667389208
525.62,109341,525,5,0.0,1.0,0.924,0.029,0.581,0,7000,0,0.044497356,0.009536352805859362
525.87,109341,525,5,0.0,1.0,0.818,0.069,0.58,0,7000,0,0.04449821,0.017727393647752027
526.12,109341,526,5,0.0,1.0,0.749,0.095,0.58,0,7000,0,0.04449912,0.03166180633191987
526.37,109341,526,5,0.0,1.0,0.8,0.076,0.58,0,7000,0,0.044498708,0.05433187693474245
526.62,109341,526,5,0.0,1.0,0.737,0.1,0.58,0,7000,0,0.044499423,0.08957812117937158
526.87,109341,526,5,0.0,1.0,0.751,0.086,0.579,0,7000,0,0.04449978,0.14189837138492567
527.12,109341,527,5,0.0,1.0,0.801,0.076,0.579,0,7000,0,0.04449921,0.2159638660527522
527.37,109341,527,5,0.0,1.0,0.832,0.064,0.579,0,7000,0,0.04449912,0.31580063320357654
527.62,109341,527,5,0.0,1.0,0.834,0.063,0.579,0,7000,0,0.04449912,0.4436833387178221
527.87,109341,527,5,0.0,1.0,0.769,0.088,0.578,0,7000,0,0.04449976,0.5989098625429794
528.12,109341,528,5,0.0,1.0,0.768,0.088,0.578,0,7000,0,0.044499483,0.7767442199328518
528.37,109341,528,5,0.0,1.0,0.784,0.082,0.578,0,7000,0,0.04449916,0.9678828980765735
528.62,109341,528,5,0.0,1.0,0.807,0.073,0.578,0,7000,0,0.044498734,1.0
528.87,109341,528,5,0.0,1.0,0.822,0.068,0.577,0,7000,0,0.044498473,1.0
529.12,109341,529,5,0.0,1.0,0.848,0.058,0.577,0,7000,0,0.044497933,1.0
529.37,109341,529,5,0.0,1.0,0.877,0.047,0.577,0,7000,0,0.044497468,1.0
529.62,109341,529,5,0.0,1.0,0.911,0.034,0.577,1,7000,0,0.04449687,1.0
529.87,109341,529,5,0.0,1.0,0.934,0.025,0.576,0,7000,0,0.04449693,1.0
530.12,109341,530,5,0.0,1.0,0.96,0.015,0.576,0,7000,0,0.04449685,1.0
530.37,109341,530,5,0.0,1.0,0.884,0.044,0.576,0,7000,0,0.044497456,1.0
530.62,109341,530,5,0.0,1.0,0.809,0.072,0.576,0,7000,0,0.04449821,1.0
530.87,109341,530,5,0.0,1.0,0.804,0.074,0.575,0,7000,0,0.044497803,0.9678828980765735
531.12,109341,531,5,0.0,1.0,0.823,0.067,0.575,0,7000,0,0.044498406,0.7767442199328518
531.37,109341,531,5,0.0,1.0,0.939,0.023,0.575,0,7000,0,0.04449752,0.5989098625429794
531.62,109341,531,5,0.0,1.0,0.848,0.058,0.575,0,7000,0,0.044499382,0.4436833387178221
531.87,109341,531,5,0.0,1.0,0.754,0.094,0.574,0,7000,0,0.04449912,0.31580063320357654
532.12,109341,532,5,0.0,1.0,0.739,0.055,0.574,0,7000,0,0.0445007,0.2159638660527522
532.37,109341,532,5,0.0,1.0,0.859,0.049,0.574,0,7000,0,0.044497456,0.14189837138492567
532.62,109341,532,5,0.0,1.0,0.92,0.03,0.574,0,7000,0,0.044497278,0.08957812117937158
532.87,109341,532,5,0.0,1.0,0.866,0.051,0.573,0,7000,0,0.04449702,0.05433187693474245
533.12,109341,533,5,0.0,1.0,0.915,0.032,0.573,0,7000,0,0.044497356,0.03166180633191987
533.37,109341,533,5,0.0,1.0,0.998,0.001,0.573,0,7000,0,0.044496436,0.017727393647752027
533.62,109341,533,5,0.0,1.0,0.907,0.035,0.573,0,7000,0,0.04449824,0.009536352805859362
533.87,109341,533,5,0.0,1.0,0.781,0.083,0.572,0,7000,0,0.04450062,0.00492887667389208
534.12,109341,534,4,0.0,1.0,0.67,0.084,0.572,0,7000,0,0.044502933,0.0024476077204550876
534.37,109341,534,4,0.0,1.0,0.619,0.055,0.572,0,7000,0,0.044505093,0.001167787703165841
534.62,109341,534,4,0.0,1.0,0.691,0.045,0.572,0,7000,0,0.044503774,0.0005353209030595415
534.87,109341,534,5,0.0,1.0,0.745,0.049,0.572,0,7000,0,0.04450354,0.0002357722710261594
535.12,109341,535,5,0.0,1.0,0.779,0.074,0.571,0,7000,0,0.044500824,9.976988516021413e-05
535.37,109341,535,5,0.0,1.0,0.717,0.108,0.571,0,7000,0,0.04450146,4.056340826194703e-05
535.62,109341,535,5,0.0,1.0,0.863,0.052,0.571,0,7000,0,0.044498835,1.58451963641283e-05
535.87,109341,535,5,0.0,1.0,0.881,0.045,0.571,0,7000,0,0.044498947,5.946878058937191e-06
536.12,109341,536,5,0.0,1.0,0.825,0.067,0.57,0,7000,0,0.044499446,2.144414137879046e-06
536.37,109341,536,5,0.0,1.0,0.714,0.109,0.57,0,7000,0,0.044501685,7.429447378221158e-07
536.62,109341,536,4,0.0,1.0,0.611,0.148,0.57,0,7000,0,0.04450339,2.4730482000663424e-07
536.87,109341,536,4,0.0,1.0,0.522,0.163,0.57,0,7000,0,0.044505794,7.909278562497869e-08
537.12,109341,537,2,0.0,1.0,0.479,0.138,0.569,0,7000,0,0.044507656,2.4303531399293144e-08
537.37,109341,537,2,0.0,1.0,0.489,0.093,0.569,0,7000,0,0.044508994,7.175135631856318e-09
537.62,109341,537,4,0.0,1.0,0.612,0.06,0.569,0,7000,0,0.04450707,2.0352561126580155e-09
537.87,109341,537,5,0.0,1.0,0.719,0.045,0.569,0,7000,0,0.044505,5.546719976661268e-10
538.12,109341,538,5,0.0,1.0,0.797,0.077,0.568,0,7000,0,0.044501424,1.4523846007167202e-10
538.37,109341,538,5,0.0,1.0,0.93,0.027,0.568,0,7000,0,0.044499546,3.6538881633458375e-11
538.62,109341,538,5,0.0,1.0,1.0,0.0,0.568,0,7000,0,0.04449709,8.831959852548557e-12
538.87,109341,538,5,0.0,1.0,1.0,0.0,0.568,0,7000,0,0.04449616,2.051101454718665e-12
539.12,109341,539,5,0.0,1.0,1.0,0.0,0.567,0,7000,0,0.044495087,4.576625960720548e-13
539.37,109341,539,5,0.0,1.0,1.0,0.0,0.567,0,7000,0,0.044494674,9.81142114278573e-14
539.62,109341,539,5,0.0,1.0,1.0,0.0,0.567,0,7000,0,0.04449447,2.020908433414757e-14
539.87,109341,539,5,0.0,1.0,1.0,0.0,0.567,0,7000,0,0.044494573,3.999351499398872e-15
540.12,109341,540,5,0.0,1.0,0.996,0.002,0.567,0,7000,0,0.044494476,7.604326151631855e-16
540.37,109341,540,5,0.0,1.0,0.979,0.008,0.566,0,7000,0,0.044494685,1.389185099426483e-16
540.62,109341,540,5,0.0,1.0,1.0,0.0,0.566,0,7000,0,0.044494417,2.438303251824967e-17
540.87,109341,540,5,0.0,1.0,1.0,0.0,0.566,0,7000,0,0.04449447,4.111909428667566e-18
541.12,109341,541,5,0.0,1.0,1.0,0.0,0.566,0,7000,0,0.044494428,6.662352129519716e-19
541.37,109341,541,5,0.0,1.0,1.0,0.0,0.565,0,7000,0,0.044494458,1.0371458804401483e-19
541.62,109341,541,5,0.0,1.0,1.0,0.0,0.565,0,7000,0,0.044494394,1.5512447726987843e-20
541.87,109341,541,5,0.0,1.0,1.0,0.0,0.565,0,7000,0,0.044494394,2.229200009088276e-21
542.12,109341,542,5,0.0,1.0,1.0,0.0,0.565,0,7000,0,0.044494174,3.077839450682568e-22
542.37,109341,542,5,0.0,1.0,1.0,0.0,0.564,0,7000,0,0.044494163,4.08292223772244e-23
542.62,109341,542,5,0.0,1.0,1.0,0.0,0.564,0,7000,0,0.044493847,5.203846479695652e-24
542.87,109341,542,5,0.0,1.0,1.0,0.0,0.564,0,7000,0,0.044493858,6.372444530803866e-25
543.12,109341,543,5,0.0,1.0,1.0,0.0,0.564,0,7000,0,0.04449391,7.497489609367184e-26
543.37,109341,543,5,0.0,1.0,1.0,0.0,0.563,0,7000,0,0.04449456,8.475277014037414e-27
543.62,109341,543,5,0.0,1.0,1.0,0.0,0.563,0,7000,0,0.044495694,9.20492283539262e-28
543.87,109341,543,5,0.0,1.0,1.0,0.0,0.626,0,7000,0,0.044497333,9.605381600034143e-29
544.12,109341,544,5,0.0,1.0,0.763,0.09,0.625,0,7000,0,0.04450005,9.630244527357202e-30
544.37,109341,544,4,0.0,1.0,0.626,0.142,0.625,0,7000,0,0.04450159,9.276587109024468e-31
544.62,109341,544,4,0.0,1.0,0.613,0.14,0.625,0,7000,0,0.04450209,8.585534942652241e-32
544.87,109341,544,4,0.0,1.0,0.648,0.134,0.625,0,7000,0,0.044501714,7.634396538547265e-33
545.12,109341,545,4,0.0,1.0,0.676,0.123,0.624,0,7000,0,0.04450186,6.5224429393585805e-34
545.37,109341,545,5,0.0,1.0,0.71,0.11,0.624,0,7000,0,0.044501886,5.353947197017151e-35
545.62,109341,545,5,0.0,1.0,0.775,0.085,0.624,0,7000,0,0.044501532,4.222465400981095e-36
545.87,109341,545,5,0.0,1.0,0.776,0.085,0.624,0,7000,0,0.04450202,3.1995311028027247e-37
546.12,109341,546,4,0.0,1.0,0.696,0.116,0.623,0,7000,0,0.044503078,2.3293502398946273e-38
546.37,109341,546,4,0.0,1.0,0.57,0.163,0.623,0,7000,0,0.044504754,1.629339071011138e-39
546.62,109341,546,2,0.0,1.0,0.487,0.195,0.623,0,7000,0,0.044505518,1.0950056769421232e-40
546.87,109341,546,2,0.0,1.0,0.481,0.184,0.623,0,7000,0,0.044506356,7.070489641014004e-42
547.12,109341,547,4,0.0,1.0,0.503,0.166,0.622,0,7000,0,0.044506866,4.386426237555884e-43
547.37,109341,547,4,0.0,1.0,0.521,0.155,0.622,0,7000,0,0.044507332,2.614570710127463e-44
547.62,109341,547,4,0.0,1.0,0.548,0.145,0.622,0,7000,0,0.044507626,1.4973322319540037e-45
547.87,109341,547,4,0.0,1.0,0.568,0.148,0.621,0,7000,0,0.044507675,8.238804089635723e-47
548.12,109341,548,4,0.0,1.0,0.548,0.168,0.621,0,7000,0,0.044507768,4.3555038213108855e-48
548.37,109341,548,4,0.0,1.0,0.505,0.157,0.621,0,7000,0,0.04450851,2.2122838199377666e-49
548.62,109341,548,2,0.0,1.0,0.48,0.166,0.621,0,7000,0,0.04450835,1.0796214577553152e-50
548.87,109341,548,2,0.0,1.0,0.498,0.191,0.62,0,7000,0,0.044506166,5.062096186419007e-52
549.12,109341,549,4,0.0,1.0,0.58,0.16,0.62,0,7000,0,0.044504836,2.280433956376515e-53
549.37,109341,549,4,0.0,1.0,0.7,0.114,0.62,0,7000,0,0.04450253,9.870356206262376e-55
549.62,109341,549,5,0.0,1.0,0.798,0.077,0.62,0,7000,0,0.044500925,4.104652291167614e-56
549.87,109341,549,5,0.0,1.0,0.909,0.035,0.619,0,7000,0,0.044498596,1.6400162143332877e-57
550.12,109341,550,5,0.0,1.0,0.96,0.015,0.619,0,7000,0,0.044497397,6.295759519106579e-59
550.37,109341,550,5,0.0,1.0,1.0,0.0,0.619,0,7000,0,0.04449653,2.3220755226114896e-60
550.62,109341,550,5,0.0,1.0,1.0,0.0,0.619,0,7000,0,0.04449636,8.228729212114448e-62
550.87,109341,550,5,0.0,1.0,1.0,0.0,0.618,0,7000,0,0.04449703,2.8016728537274325e-63
551.12,109341,551,5,0.0,1.0,0.918,0.031,0.618,0,7000,0,0.04449826,9.164954094797777e-65
551.37,109341,551,5,0.0,1.0,0.758,0.092,0.618,0,7000,0,0.044500764,2.880523261087646e-66
551.62,109341,551,4,0.0,1.0,0.648,0.134,0.618,0,7000,0,0.044502508,8.698426537196597e-68
551.87,109341,551,4,0.0,1.0,0.537,0.176,0.617,0,7000,0,0.04450425,2.5237029422414954e-69
552.12,109341,552,2,0.0,1.0,0.448,0.21,0.617,0,7000,0,0.04450587,7.034998170380415e-71
552.37,109341,552,2,0.0,1.0,0.448,0.21,0.617,0,7000,0,0.044506636,1.8841608012360465e-72
552.62,109341,552,2,0.0,1.0,0.449,0.21,0.617,0,7000,0,0.044507213,4.848419179631528e-74
552.87,109341,552,2,0.0,1.0,0.431,0.216,0.616,0,7000,0,0.04450725,1.1987001992691583e-75
553.12,109341,553,2,0.004,0.964,0.434,0.215,0.616,0,7000,0,0.04450707,2.847404815695518e-77
553.37,109341,553,4,0.0,1.0,0.507,0.187,0.616,0,7000,0,0.044505652,6.498544147094431e-79
553.62,109341,553,4,0.0,1.0,0.59,0.156,0.616,0,7000,0,0.04450439,1.4249878216005684e-80
553.87,109341,553,4,0.0,1.0,0.676,0.123,0.615,0,7000,0,0.044503134,3.002164274582107e-82
554.12,109341,554,5,0.0,1.0,0.731,0.102,0.615,0,7000,0,0.044502307,6.076954339184478e-84
554.37,109341,554,5,0.0,1.0,0.759,0.092,0.615,0,7000,0,0.04450186,1.1818591298636491e-85
554.62,109341,554,5,0.0,1.0,0.75,0.095,0.615,0,7000,0,0.044501875,2.2083793448639054e-87
554.87,109341,554,5,0.0,1.0,0.712,0.109,0.614,0,7000,0,0.04450249,3.96469569514647e-89
555.12,109341,555,4,0.0,1.0,0.637,0.138,0.614,0,7000,0,0.044503357,6.838711183211239e-91
555.37,109341,555,4,0.0,1.0,0.57,0.163,0.614,0,7000,0,0.044504452,1.1333574060574866e-92
555.62,109341,555,4,0.0,1.0,0.524,0.181,0.614,0,7000,0,0.04450536,1.8046281678192164e-94
555.87,109341,555,2,0.0,1.0,0.48,0.198,0.613,0,7000,0,0.044506136,2.760811768050888e-96
556.12,109341,556,2,0.0,1.0,0.426,0.218,0.613,0,7000,0,0.044506997,4.05801907235294e-98
556.37,109341,556,2,0.0,1.0,0.422,0.22,0.613,0,7000,0,0.044507172,5.730857252598338e-100
556.62,109341,556,2,0.0,1.0,0.433,0.215,0.613,0,7000,0,0.04450723,7.775947482237495e-102
556.87,109341,556,2,0.0,1.0,0.459,0.205,0.612,0,7000,0,0.044506967,1.0137135866064228e-103
557.12,109341,557,2,0.0,1.0,0.475,0.199,0.612,0,7000,0,0.044506796,1.2697126211301049e-105
557.37,109341,557,2,0.0,1.0,0.482,0.197,0.612,0,7000,0,0.044506542,1.5280016617525347e-107
557.62,109341,557,2,0.0,1.0,0.494,0.192,0.612,0,7000,0,0.04450653,1.766731031703878e-109
557.87,109341,557,4,0.0,1.0,0.513,0.185,0.611,0,7000,0,0.04450633,1.9626608915202526e-111
558.12,109341,558,2,0.0,1.0,0.459,0.205,0.611,0,7000,0,0.044506904,2.0948277621895577e-113
558.37,109341,558,2,0.0,1.0,0.442,0.212,0.611,0,7000,0,0.04450745,2.1482241460082367e-115
558.62,109341,558,2,0.0,1.0,0.46,0.205,0.611,0,7000,0,0.044508327,2.1166014404337216e-117
558.87,109341,558,2,0.0,1.0,0.421,0.207,0.61,0,7000,0,0.044509277,2.003672795527238e-119
559.12,109341,559,1,0.0,1.0,0.269,0.248,0.61,0,7000,0,0.044511568,1.8223959296448902e-121
559.37,109341,559,1,0.0,1.0,0.246,0.269,0.61,0,7000,0,0.04451159,1.5925273239013228e-123
559.62,109341,559,1,0.0,1.0,0.271,0.277,0.61,0,7000,0,0.04451135,1.337085776717783e-125
559.87,109341,559,1,0.0,1.0,0.278,0.274,0.609,0,7000,0,0.044511255,1.0785986347500107e-127
560.12,109341,560,1,0.0,1.0,0.259,0.281,0.609,0,7000,0,0.04451149,8.35966134363235e-130
560.37,109341,560,1,0.0,1.0,0.268,0.278,0.609,0,7000,0,0.044511043,6.225091264014762e-132
560.62,109341,560,2,0.0,1.0,0.303,0.265,0.609,0,7000,0,0.044509582,4.453802782502985e-134
560.87,109341,560,2,0.0,1.0,0.339,0.251,0.608,0,7000,0,0.04450914,3.061571894567757e-136
561.12,109341,561,2,0.0,1.0,0.392,0.231,0.608,0,7000,0,0.044508085,2.0220233350160658e-138
561.37,109341,561,2,0.0,1.0,0.4,0.228,0.608,0,7000,0,0.044508647,1.2830869408835379e-140
561.62,109341,561,2,0.0,1.0,0.404,0.227,0.608,0,7000,0,0.044508837,7.822655900089051e-143
561.87,109341,561,2,0.0,1.0,0.349,0.247,0.608,0,7000,0,0.04451116,4.582269099691907e-145
562.12,109341,562,1,0.0,1.0,0.218,0.291,0.607,0,7000,1,0.044516042,2.5789039885591407e-147
562.37,109341,562,1,0.0,1.0,0.0,0.326,0.607,0,7000,1,0.044518363,1.3944982651631014e-149
562.62,109341,562,1,0.0,1.0,0.0,0.087,0.607,0,7000,1,0.04452929,7.2448434172281844e-152
562.87,109341,562,1,0.0,1.0,0.0,0.278,0.607,0,7000,1,0.04452301,3.6163316257952325e-154
563.12,109341,563,1,0.0,1.0,0.0,0.268,0.606,0,7000,0,0.044303797,1.7343458922870425e-156
