Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
18.89,122238,18,5,0.029,0.384,0.731,0.102,1.099,0,7000,0,0.044512313,2.801672853727433e-63
19.14,122238,19,4,0.029,0.459,0.691,0.117,1.099,0,7000,0,0.04451275,8.22872921211445e-62
19.39,122238,19,5,0.022,0.497,0.745,0.097,1.098,0,7000,0,0.04451234,2.32207552261149e-60
19.64,122238,19,5,0.018,0.541,0.772,0.087,1.098,0,7000,0,0.04451234,6.29575951910658e-59
19.89,122238,19,4,0.028,0.481,0.692,0.117,1.097,0,7000,0,0.044513084,1.6400162143332877e-57
20.14,122238,20,4,0.035,0.434,0.653,0.132,1.097,0,7000,0,0.04451303,4.104652291167614e-56
20.39,122238,20,4,0.027,0.517,0.68,0.122,1.096,0,7000,0,0.04451207,9.870356206262379e-55
20.64,122238,20,5,0.012,0.721,0.76,0.091,1.095,0,7000,0,0.04451066,2.280433956376515e-53
20.89,122238,20,5,0.01,0.652,0.841,0.06,1.095,0,7000,0,0.044509713,5.062096186419007e-52
21.14,122238,21,5,0.004,0.679,0.935,0.025,1.094,0,7000,0,0.044508524,1.0796214577553155e-50
21.39,122238,21,5,0.0,1.0,1.0,0.0,1.094,0,7000,0,0.044508304,2.212283819937767e-49
21.64,122238,21,5,0.0,1.0,1.0,0.0,1.093,0,7000,0,0.04450794,4.355503821310886e-48
21.89,122238,21,5,0.004,0.853,0.856,0.055,1.093,0,7000,0,0.04450941,8.238804089635724e-47
22.14,122238,22,5,0.001,0.971,0.803,0.075,1.092,0,7000,0,0.044509463,1.4973322319540037e-45
22.39,122238,22,5,0.0,1.0,0.804,0.075,1.091,0,7000,0,0.044509765,2.614570710127463e-44
22.64,122238,22,5,0.0,1.0,0.857,0.054,1.091,0,7000,0,0.044509523,4.386426237555886e-43
22.89,122238,22,5,0.0,1.0,0.791,0.079,1.09,0,7000,0,0.044510417,7.070489641014005e-42
23.14,122238,23,5,0.0,1.0,0.751,0.094,1.09,0,7000,0,0.044510596,1.0950056769421234e-40
23.39,122238,23,5,0.0,1.0,0.819,0.069,1.089,0,7000,0,0.044509877,1.629339071011138e-39
23.64,122238,23,5,0.007,0.735,0.846,0.059,1.089,0,7000,0,0.044509117,2.3293502398946278e-38
23.89,122238,23,5,0.006,0.794,0.82,0.069,1.088,0,7000,0,0.044509277,3.199531102802725e-37
24.14,122238,24,5,0.004,0.835,0.873,0.048,1.088,0,7000,0,0.044509083,4.222465400981096e-36
24.39,122238,24,5,0.003,0.748,0.927,0.028,1.087,0,7000,0,0.04450867,5.353947197017152e-35
24.64,122238,24,5,0.006,0.646,0.901,0.038,1.086,0,7000,0,0.04450924,6.5224429393585805e-34
24.89,122238,24,5,0.016,0.484,0.821,0.068,1.086,0,7000,0,0.044510547,7.634396538547267e-33
25.14,122238,25,5,0.026,0.423,0.742,0.098,1.085,0,7000,0,0.044511396,8.585534942652243e-32
25.39,122238,25,5,0.012,0.55,0.756,0.058,1.085,0,7000,0,0.04451228,9.27658710902447e-31
25.64,122238,25,5,0.002,0.789,0.796,0.019,1.084,0,7000,0,0.044511892,9.630244527357205e-30
25.89,122238,25,5,0.003,0.759,0.823,0.024,1.084,0,7000,0,0.044511396,9.605381600034145e-29
26.14,122238,26,5,0.004,0.7,0.904,0.032,1.083,0,7000,0,0.044509057,9.204922835392621e-28
26.39,122238,26,5,0.004,0.587,0.944,0.021,1.082,0,7000,0,0.044508692,8.475277014037415e-27
26.64,122238,26,5,0.0,1.0,1.0,0.0,1.082,0,7000,0,0.044507537,7.497489609367187e-26
26.89,122238,26,5,0.0,1.0,1.0,0.0,1.081,0,7000,0,0.044508368,6.372444530803868e-25
27.14,122238,27,5,0.0,1.0,1.0,0.0,1.081,0,7000,0,0.04450858,5.203846479695652e-24
27.39,122238,27,5,0.002,0.514,0.866,0.009,1.08,0,7000,0,0.0445111,4.082922237722441e-23
27.64,122238,27,5,0.004,0.705,0.732,0.034,1.08,0,7000,0,0.044512685,3.0778394506825684e-22
27.89,122238,27,5,0.007,0.634,0.773,0.045,1.079,0,7000,0,0.044511367,2.2292000090882765e-21
28.14,122238,28,5,0.008,0.574,0.854,0.041,1.079,0,7000,0,0.04450997,1.5512447726987846e-20
28.39,122238,28,5,0.003,0.532,0.948,0.013,1.078,0,7000,0,0.044509035,1.0371458804401486e-19
28.64,122238,28,5,0.0,1.0,1.0,0.0,1.078,0,7000,0,0.044508304,6.662352129519717e-19
28.89,122238,28,5,0.004,0.577,0.949,0.02,1.077,0,7000,0,0.04450782,4.1119094286675666e-18
29.14,122238,29,5,0.004,0.744,0.909,0.035,1.076,0,7000,0,0.044507284,2.4383032518249672e-17
29.39,122238,29,5,0.002,0.752,0.963,0.014,1.076,0,7000,0,0.0445064,1.3891850994264833e-16
29.64,122238,29,5,0.0,1.0,1.0,0.0,1.075,0,7000,0,0.04450591,7.604326151631856e-16
29.89,122238,29,5,0.0,1.0,1.0,0.0,1.075,0,7000,0,0.0445062,3.999351499398872e-15
30.14,122238,30,5,0.0,1.0,1.0,0.0,1.074,0,7000,0,0.044506524,2.020908433414757e-14
30.39,122238,30,5,0.005,0.438,0.951,0.019,1.074,0,7000,0,0.044506803,9.811421142785731e-14
30.64,122238,30,5,0.005,0.475,0.912,0.023,1.073,0,7000,0,0.04450705,4.576625960720548e-13
30.89,122238,30,5,0.0,1.0,0.952,0.0,1.073,0,7000,0,0.04450698,2.0511014547186656e-12
31.14,122238,31,5,0.0,1.0,1.0,0.0,1.072,0,7000,0,0.04450593,8.831959852548557e-12
31.39,122238,31,5,0.0,1.0,1.0,0.0,1.071,0,7000,0,0.044506107,3.653888163345838e-11
31.64,122238,31,5,0.0,1.0,1.0,0.0,1.071,0,7000,0,0.04450591,1.4523846007167204e-10
31.89,122238,31,5,0.0,1.0,1.0,0.0,1.07,0,7000,0,0.044505954,5.546719976661269e-10
32.14,122238,32,5,0.0,1.0,1.0,0.0,1.07,0,7000,0,0.044505384,2.0352561126580155e-09
32.39,122238,32,5,0.0,1.0,1.0,0.0,1.069,0,7000,0,0.044505674,7.1751356318563185e-09
32.64,122238,32,5,0.0,1.0,1.0,0.0,1.069,0,7000,0,0.04450557,2.4303531399293148e-08
32.89,122238,32,5,0.004,0.636,0.942,0.022,1.068,0,7000,0,0.044506107,7.90927856249787e-08
33.14,122238,33,5,0.004,0.701,0.929,0.027,1.068,0,7000,0,0.04450632,2.473048200066343e-07
33.39,122238,33,5,0.002,0.731,0.956,0.017,1.067,0,7000,0,0.044506356,7.429447378221159e-07
33.64,122238,33,5,0.0,1.0,1.0,0.0,1.067,0,7000,0,0.044507515,2.144414137879046e-06
33.89,122238,33,5,0.0,1.0,0.997,0.0,1.066,0,7000,0,0.04450862,5.9468780589371916e-06
34.14,122238,34,5,0.007,0.505,0.797,0.033,1.066,0,7000,0,0.044511296,1.58451963641283e-05
34.39,122238,34,4,0.011,0.549,0.664,0.057,1.065,0,7000,0,0.044513155,4.056340826194704e-05
34.64,122238,34,5,0.003,0.915,0.745,0.087,1.064,0,7000,0,0.04451011,9.976988516021414e-05
34.89,122238,34,5,0.0,1.0,0.879,0.046,1.064,0,7000,0,0.044508874,0.00023577227102615945
35.14,122238,35,5,0.0,1.0,0.986,0.005,1.063,0,7000,0,0.044507563,0.0005353209030595415
35.39,122238,35,5,0.0,1.0,0.96,0.015,1.063,0,7000,0,0.0445081,0.001167787703165841
35.64,122238,35,5,0.0,1.0,0.987,0.005,1.062,0,7000,0,0.04450707,0.002447607720455088
35.89,122238,35,5,0.0,1.0,1.0,0.0,1.062,0,7000,0,0.044506222,0.004928876673892081
36.14,122238,36,5,0.001,0.913,0.908,0.028,1.061,0,7000,0,0.044506747,0.009536352805859362
36.39,122238,36,5,0.001,0.959,0.908,0.035,1.061,0,7000,0,0.044506356,0.01772739364775203
36.64,122238,36,5,0.0,0.996,0.962,0.014,1.06,0,7000,0,0.044505663,0.031661806331919874
36.89,122238,36,5,0.0,1.0,1.0,0.0,1.06,0,7000,0,0.044505496,0.05433187693474246
37.14,122238,37,5,0.0,1.0,1.0,0.0,1.059,0,7000,0,0.04450555,0.08957812117937161
37.39,122238,37,5,0.002,0.763,0.95,0.019,1.059,0,7000,0,0.04450682,0.1418983713849257
37.64,122238,37,5,0.002,0.859,0.924,0.029,1.058,0,7000,0,0.044507395,0.21596386605275225
37.89,122238,37,5,0.0,1.0,0.817,0.069,1.057,0,7000,0,0.044509567,0.31580063320357665
38.14,122238,38,4,0.0,1.0,0.684,0.12,1.057,0,7000,0,0.044511613,0.4436833387178222
38.39,122238,38,4,0.0,1.0,0.564,0.166,1.056,0,7000,0,0.04451397,0.5989098625429796
38.64,122238,38,2,0.0,1.0,0.444,0.211,1.056,0,7000,0,0.044515964,0.776744219932852
38.89,122238,38,2,0.0,1.0,0.364,0.242,1.055,0,7000,0,0.044517618,0.9678828980765736
39.14,122238,39,1,0.0,1.0,0.298,0.267,1.055,0,7000,0,0.044518933,1.0
39.39,122238,39,1,0.0,1.0,0.285,0.272,1.054,0,7000,0,0.04451954,1.0
39.64,122238,39,1,0.0,1.0,0.299,0.267,1.054,0,7000,0,0.044519838,1.0
39.89,122238,39,1,0.0,1.0,0.299,0.266,1.053,0,7000,0,0.04451993,1.0
40.14,122238,40,1,0.0,1.0,0.286,0.271,1.053,1,7000,0,0.04452001,1.0
40.39,122238,40,2,0.0,1.0,0.34,0.251,1.052,0,7000,0,0.044519763,1.0
40.64,122238,40,2,0.024,0.775,0.407,0.225,1.052,0,7000,0,0.044519663,1.0
40.89,122238,40,2,0.028,0.765,0.341,0.25,1.051,0,7000,0,0.044520456,1.0
41.14,122238,41,1,0.028,0.803,0.234,0.291,1.051,0,7000,0,0.044522077,1.0
41.39,122238,41,1,0.022,0.836,0.235,0.281,1.05,0,7000,0,0.04452212,0.9678828980765736
41.64,122238,41,1,0.061,0.496,0.249,0.257,1.05,0,7000,0,0.04452303,0.776744219932852
41.89,122238,41,1,0.061,0.542,0.249,0.276,1.049,0,7000,0,0.044522583,0.5989098625429796
42.14,122238,42,1,0.022,0.837,0.249,0.285,1.049,0,7000,0,0.04452283,0.4436833387178222
42.39,122238,42,1,0.0,1.0,0.29,0.232,1.048,0,7000,0,0.0445222,0.31580063320357665
42.64,122238,42,2,0.0,1.0,0.357,0.191,1.047,0,7000,0,0.044521764,0.21596386605275225
42.89,122238,42,2,0.0,1.0,0.451,0.208,1.047,0,7000,0,0.04451779,0.1418983713849257
43.14,122238,43,4,0.0,1.0,0.572,0.163,1.046,0,7000,0,0.0445168,0.08957812117937161
43.39,122238,43,4,0.0,1.0,0.693,0.117,1.046,0,7000,0,0.04451435,0.05433187693474246
43.64,122238,43,5,0.0,1.0,0.734,0.101,1.045,0,7000,0,0.044514082,0.031661806331919874
43.89,122238,43,5,0.004,0.916,0.747,0.096,1.045,0,7000,0,0.04451244,0.01772739364775203
44.14,122238,44,5,0.004,0.914,0.761,0.091,1.044,0,7000,0,0.04451199,0.009536352805859362
44.39,122238,44,5,0.0,1.0,0.802,0.075,1.044,0,7000,0,0.044510964,0.004928876673892081
44.64,122238,44,5,0.0,0.995,0.842,0.06,1.043,0,7000,0,0.044507317,0.002447607720455088
44.89,122238,44,5,0.004,0.824,0.856,0.055,1.043,0,7000,0,0.044506997,0.001167787703165841
45.14,122238,45,5,0.0,1.0,1.0,0.0,0.651,0,7000,0,0.044499926,0.0005353209030595415
45.39,122238,45,5,0.0,1.0,1.0,0.0,0.651,0,7000,0,0.04449977,0.00023577227102615945
45.64,122238,45,5,0.0,1.0,1.0,0.0,0.651,0,7000,0,0.044497825,9.976988516021414e-05
45.89,122238,45,5,0.0,1.0,1.0,0.0,0.65,0,7000,0,0.044498004,4.056340826194704e-05
46.14,122238,46,5,0.0,1.0,1.0,0.0,0.65,0,7000,0,0.04449597,1.58451963641283e-05
46.39,122238,46,5,0.0,1.0,1.0,0.0,0.65,0,7000,0,0.04449687,5.9468780589371916e-06
46.64,122238,46,5,0.005,0.497,0.944,0.021,0.649,0,7000,0,0.044498622,2.144414137879046e-06
46.89,122238,46,5,0.0,1.0,0.816,0.049,0.649,0,7000,0,0.044500023,7.429447378221159e-07
47.14,122238,47,4,0.0,1.0,0.672,0.047,0.649,0,7000,0,0.04450429,2.473048200066343e-07
47.39,122238,47,5,0.018,0.647,0.705,0.112,0.648,0,7000,0,0.044502284,7.90927856249787e-08
47.64,122238,47,4,0.018,0.708,0.649,0.134,0.648,0,7000,0,0.044505034,2.4303531399293148e-08
47.89,122238,47,4,0.062,0.263,0.528,0.179,0.648,0,7000,0,0.044507876,7.1751356318563185e-09
48.14,122238,48,2,0.081,0.275,0.36,0.237,0.647,0,7000,0,0.044511452,2.0352561126580155e-09
48.39,122238,48,1,0.094,0.333,0.112,0.297,0.647,0,7000,0,0.044515382,5.546719976661269e-10
48.64,122238,48,1,0.092,0.335,0.064,0.295,0.647,0,7000,0,0.044516698,1.4523846007167204e-10
48.89,122238,48,1,-1.091,0.347,0.056,0.296,0.646,0,7000,0,0.044518195,3.653888163345838e-11
49.14,122238,49,1,0.111,0.332,0.048,0.342,0.646,0,7000,0,0.044517774,8.831959852548557e-12
49.39,122238,49,1,0.126,0.306,0.033,0.368,0.646,0,7000,0,0.04451835,2.0511014547186656e-12
49.64,122238,49,1,0.13,0.297,0.017,0.374,0.646,0,7000,0,0.044518277,4.576625960720548e-13
49.89,122238,49,1,0.127,0.311,0.017,0.374,0.645,0,7000,0,0.044517998,9.811421142785731e-14
50.14,122238,50,1,0.124,0.32,0.026,0.37,0.645,0,7000,0,0.044517536,2.020908433414757e-14
50.39,122238,50,1,0.126,0.315,0.026,0.37,0.645,0,7000,0,0.04451722,3.999351499398872e-15
50.64,122238,50,1,0.126,0.306,0.034,0.367,0.644,0,7000,0,0.0445171,7.604326151631856e-16
50.89,122238,50,1,0.125,0.296,0.05,0.361,0.644,0,7000,0,0.04451682,1.3891850994264833e-16
51.14,122238,51,1,0.124,0.292,0.067,0.355,0.644,0,7000,0,0.044516478,2.4383032518249672e-17
51.39,122238,51,1,0.125,0.279,0.075,0.352,0.643,0,7000,0,0.044516318,4.1119094286675666e-18
51.64,122238,51,1,0.123,0.262,0.107,0.339,0.643,0,7000,0,0.044516027,6.662352129519717e-19
51.89,122238,51,1,0.12,0.271,0.115,0.336,0.643,0,7000,0,0.044515993,1.0371458804401486e-19
52.14,122238,52,1,0.116,0.292,0.116,0.336,0.642,0,7000,0,0.044516094,1.5512447726987846e-20
52.39,122238,52,1,0.116,0.314,0.092,0.345,0.642,0,7000,0,0.044516265,2.2292000090882765e-21
52.64,122238,52,1,0.117,0.311,0.068,0.348,0.642,0,7000,0,0.044516478,3.0778394506825684e-22
52.89,122238,52,1,0.112,0.33,0.076,0.342,0.641,0,7000,0,0.044516224,4.082922237722441e-23
53.14,122238,53,1,0.108,0.353,0.101,0.342,0.641,0,7000,0,0.044515636,5.203846479695652e-24
53.39,122238,53,1,0.099,0.379,0.141,0.326,0.641,0,7000,0,0.044515066,6.372444530803868e-25
53.64,122238,53,1,0.09,0.403,0.181,0.311,0.64,0,7000,0,0.044514716,7.497489609367187e-26
53.89,122238,53,1,0.082,0.426,0.222,0.296,0.64,0,7000,0,0.044514205,8.475277014037415e-27
54.14,122238,54,1,0.077,0.446,0.238,0.289,0.64,0,7000,0,0.044514045,9.204922835392621e-28
54.39,122238,54,1,0.079,0.455,0.214,0.299,0.64,0,7000,0,0.044513743,9.605381600034145e-29
54.64,122238,54,1,0.076,0.463,0.223,0.294,0.639,0,7000,0,0.044513315,9.630244527357205e-30
54.89,122238,54,1,0.073,0.462,0.255,0.281,0.639,0,7000,0,0.044512212,9.27658710902447e-31
55.14,122238,55,2,0.068,0.448,0.319,0.259,0.639,0,7000,0,0.04451054,8.585534942652243e-32
55.39,122238,55,2,0.058,0.453,0.408,0.225,0.638,0,7000,0,0.04450897,7.634396538547267e-33
55.64,122238,55,4,0.029,0.6,0.585,0.158,0.638,0,7000,0,0.04450623,6.5224429393585805e-34
55.89,122238,55,4,0.004,0.927,0.649,0.133,0.638,0,7000,0,0.04450491,5.353947197017152e-35
56.14,122238,56,5,0.0,1.0,0.754,0.094,0.637,0,7000,0,0.04450282,4.222465400981096e-36
56.39,122238,56,5,0.0,1.0,0.794,0.078,0.637,0,7000,0,0.044501774,3.199531102802725e-37
56.64,122238,56,5,0.001,0.96,0.818,0.069,0.637,0,7000,0,0.04450052,2.3293502398946278e-38
56.89,122238,56,5,0.017,0.375,0.843,0.06,0.636,0,7000,0,0.04450007,1.629339071011138e-39
57.14,122238,57,5,0.007,0.668,0.883,0.044,0.636,0,7000,0,0.044499446,1.0950056769421234e-40
57.39,122238,57,5,0.004,0.786,0.883,0.04,0.636,0,7000,0,0.04449975,7.070489641014005e-42
57.64,122238,57,5,0.011,0.606,0.836,0.062,0.636,0,7000,0,0.044500183,4.386426237555886e-43
57.89,122238,57,5,0.024,0.383,0.772,0.087,0.635,0,7000,0,0.044500683,2.614570710127463e-44
58.14,122238,58,4,0.03,0.421,0.7,0.114,0.635,0,7000,0,0.04450126,1.4973322319540037e-45
58.39,122238,58,5,0.025,0.487,0.724,0.105,0.635,0,7000,0,0.044500947,8.238804089635724e-47
58.64,122238,58,5,0.018,0.579,0.748,0.096,0.634,0,7000,0,0.04450115,4.355503821310886e-48
58.89,122238,58,5,0.014,0.591,0.797,0.077,0.634,0,7000,0,0.044500995,2.212283819937767e-49
59.14,122238,59,5,0.022,0.407,0.773,0.083,0.634,0,7000,0,0.04450159,1.0796214577553155e-50
59.39,122238,59,5,0.032,0.348,0.717,0.108,0.633,0,7000,0,0.044501908,5.062096186419007e-52
59.64,122238,59,4,0.029,0.502,0.661,0.129,0.633,0,7000,0,0.044502273,2.280433956376515e-53
59.89,122238,59,4,0.027,0.559,0.645,0.135,0.633,0,7000,0,0.044502284,9.870356206262379e-55
60.14,122238,60,4,0.018,0.627,0.694,0.107,0.632,0,7000,0,0.044502508,4.104652291167614e-56
60.39,122238,60,5,0.02,0.429,0.766,0.079,0.632,0,7000,0,0.0445031,1.6400162143332877e-57
60.64,122238,60,5,0.025,0.441,0.726,0.097,0.632,0,7000,0,0.044504028,6.29575951910658e-59
60.89,122238,60,4,0.053,0.337,0.534,0.173,0.632,0,7000,0,0.044506747,2.32207552261149e-60
61.14,122238,61,2,0.087,0.158,0.422,0.22,0.631,0,7000,0,0.044507638,8.22872921211445e-62
61.39,122238,61,2,0.1,0.199,0.31,0.262,0.631,0,7000,0,0.04450877,2.801672853727433e-63
61.64,122238,61,2,0.094,0.251,0.31,0.262,0.631,0,7000,0,0.044508792,9.164954094797777e-65
61.89,122238,61,2,0.071,0.333,0.391,0.226,0.63,0,7000,0,0.044508837,2.8805232610876465e-66
62.14,122238,62,2,0.056,0.375,0.463,0.193,0.63,0,7000,0,0.04450861,8.698426537196599e-68
62.39,122238,62,2,0.058,0.349,0.463,0.193,0.63,0,7000,0,0.044508692,2.523702942241496e-69
62.64,122238,62,2,0.056,0.382,0.456,0.193,0.629,0,7000,0,0.044509016,7.034998170380416e-71
62.89,122238,62,2,0.063,0.347,0.456,0.205,0.629,0,7000,0,0.044508062,1.8841608012360468e-72
63.14,122238,63,2,0.06,0.35,0.472,0.196,0.629,0,7000,0,0.044508204,4.848419179631528e-74
63.39,122238,63,2,0.055,0.388,0.497,0.191,0.629,0,7000,0,0.044507373,1.1987001992691583e-75
63.64,122238,63,4,0.056,0.368,0.505,0.188,0.628,0,7000,0,0.04450715,2.8474048156955183e-77
63.89,122238,63,4,0.065,0.262,0.505,0.188,0.628,0,7000,0,0.044506308,6.498544147094433e-79
64.14,122238,64,4,0.061,0.309,0.505,0.188,0.628,0,7000,0,0.044505335,1.4249878216005688e-80
64.39,122238,64,4,0.048,0.361,0.57,0.163,0.627,0,7000,0,0.04450401,3.0021642745821075e-82
64.64,122238,64,4,0.026,0.512,0.69,0.118,0.627,0,7000,0,0.044502564,6.076954339184479e-84
64.89,122238,64,5,0.009,0.758,0.795,0.078,0.627,0,7000,0,0.044502273,1.1818591298636494e-85
65.14,122238,65,5,0.0,1.0,0.851,0.037,0.626,0,7000,0,0.044502992,2.2083793448639054e-87
65.39,122238,65,5,0.027,0.24,0.715,0.079,0.626,0,7000,0,0.04450526,3.964695695146471e-89
65.64,122238,65,2,0.071,0.151,0.483,0.181,0.626,0,7000,0,0.04450723,6.83871118321124e-91
65.89,122238,65,2,0.097,0.157,0.355,0.242,0.626,0,7000,0,0.044508446,1.1333574060574868e-92
66.14,122238,66,1,0.107,0.168,0.291,0.269,0.625,0,7000,0,0.04450923,1.8046281678192167e-94
66.39,122238,66,1,0.11,0.15,0.291,0.269,0.625,0,7000,0,0.044510033,2.760811768050888e-96
66.64,122238,66,1,0.109,0.147,0.299,0.266,0.625,0,7000,0,0.044510696,4.0580190723529404e-98
66.89,122238,66,1,0.117,0.124,0.267,0.278,0.624,0,7000,0,0.04451139,5.730857252598339e-100
67.14,122238,67,1,0.132,0.106,0.196,0.306,0.624,0,7000,0,0.04451208,7.775947482237496e-102
67.39,122238,67,1,0.126,0.128,0.212,0.299,0.624,0,7000,0,0.04451245,1.0137135866064229e-103
67.64,122238,67,1,0.117,0.165,0.236,0.29,0.623,0,7000,0,0.04451262,1.269712621130105e-105
67.89,122238,67,1,0.123,0.184,0.18,0.311,0.623,0,7000,0,0.044513885,1.5280016617525347e-107
68.14,122238,68,1,0.14,0.149,0.116,0.336,0.623,0,7000,0,0.044514857,1.766731031703878e-109
68.39,122238,68,1,0.161,0.102,0.044,0.363,0.623,0,7000,0,0.044515952,1.962660891520253e-111
68.64,122238,68,1,0.169,0.087,0.013,0.375,0.622,0,7000,0,0.044516273,2.094827762189558e-113
68.89,122238,68,1,0.173,0.08,0.0,0.379,0.622,0,7000,0,0.044516783,2.148224146008237e-115
69.14,122238,69,1,0.171,0.089,0.005,0.378,0.622,0,7000,0,0.04451715,2.1166014404337223e-117
69.39,122238,69,1,0.165,0.113,0.013,0.375,0.621,0,7000,0,0.04451729,2.0036727955272382e-119
69.64,122238,69,1,0.157,0.168,0.0,0.38,0.621,0,7000,0,0.044517573,1.8223959296448905e-121
69.89,122238,69,1,0.168,0.111,0.0,0.38,0.621,0,7000,0,0.04451746,1.592527323901323e-123
70.14,122238,70,1,0.164,0.129,0.0,0.38,0.621,0,7000,0,0.04451738,1.337085776717783e-125
70.39,122238,70,1,0.156,0.158,0.015,0.374,0.62,0,7000,0,0.044516966,1.078598634750011e-127
70.64,122238,70,1,0.152,0.166,0.031,0.368,0.62,0,7000,0,0.044516563,8.359661343632352e-130
70.89,122238,70,1,0.14,0.21,0.055,0.359,0.62,0,7000,0,0.04451615,6.225091264014764e-132
71.14,122238,71,1,0.129,0.23,0.104,0.341,0.619,0,7000,0,0.044515546,4.453802782502985e-134
71.39,122238,71,1,0.135,0.169,0.128,0.331,0.619,0,7000,0,0.044515368,3.0615718945677573e-136
71.64,122238,71,1,0.129,0.2,0.128,0.331,0.619,0,7000,0,0.044515382,2.0220233350160664e-138
71.89,122238,71,1,0.146,0.13,0.096,0.343,0.618,0,7000,0,0.04451567,1.2830869408835379e-140
72.14,122238,72,1,0.158,0.111,0.048,0.362,0.618,0,7000,0,0.04451585,7.822655900089053e-143
72.39,122238,72,1,0.158,0.124,0.041,0.365,0.618,0,7000,0,0.04451585,4.582269099691908e-145
72.64,122238,72,1,0.137,0.203,0.081,0.349,0.618,0,7000,0,0.044515725,2.578903988559141e-147
72.89,122238,72,1,0.144,0.141,0.097,0.343,0.617,0,7000,0,0.044515688,1.3944982651631014e-149
73.14,122238,73,1,0.157,0.102,0.065,0.355,0.617,0,7000,0,0.044516195,7.244843417228185e-152
