Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
35.75,144812,35,4,0.0,1.0,0.515,0.184,1.103,0,7000,0,0.04451802,7.175135631856318e-09
36.0,144812,36,4,0.0,1.0,0.503,0.141,1.103,0,7000,0,0.044519003,2.0352561126580155e-09
36.25,144812,36,2,0.0,1.0,0.474,0.126,1.103,0,7000,0,0.044520568,5.546719976661268e-10
36.5,144812,36,2,0.055,0.474,0.419,0.221,1.102,0,7000,0,0.044518244,1.4523846007167202e-10
36.75,144812,36,2,0.047,0.55,0.424,0.219,1.102,0,7000,0,0.044518854,3.6538881633458375e-11
37.0,144812,37,4,0.0,1.0,0.638,0.137,1.171,0,7000,0,0.04451645,8.831959852548557e-12
37.25,144812,37,4,0.0,1.0,0.594,0.154,1.171,0,7000,0,0.044517674,2.051101454718665e-12
37.5,144812,37,4,0.0,1.0,0.677,0.123,1.17,0,7000,0,0.044517126,4.576625960720548e-13
37.75,144812,37,5,0.001,0.974,0.711,0.11,1.17,0,7000,0,0.044517618,9.81142114278573e-14
38.0,144812,38,4,0.019,0.776,0.525,0.178,1.17,0,7000,0,0.044520516,2.020908433414757e-14
38.25,144812,38,1,0.09,0.356,0.242,0.288,1.169,0,7000,0,0.044521075,3.999351499398872e-15
38.5,144812,38,1,0.127,0.314,0.019,0.373,1.169,0,7000,0,0.044524193,7.604326151631855e-16
38.75,144812,38,2,0.057,0.371,0.497,0.191,1.169,0,7000,0,0.044518407,1.389185099426483e-16
39.0,144812,39,4,0.003,0.966,0.501,0.19,1.168,0,7000,0,0.044520188,2.438303251824967e-17
39.25,144812,39,4,0.0,1.0,0.568,0.164,1.168,0,7000,0,0.04451954,4.111909428667566e-18
39.5,144812,39,4,0.014,0.841,0.517,0.184,1.168,0,7000,0,0.04452177,6.662352129519716e-19
39.75,144812,39,2,0.011,0.896,0.417,0.222,1.168,0,7000,0,0.044520658,1.0371458804401483e-19
40.0,144812,40,1,0.07,0.511,0.223,0.295,1.167,0,7000,0,0.04452216,1.5512447726987843e-20
40.25,144812,40,2,0.059,0.522,0.324,0.257,1.167,0,7000,0,0.044520393,2.229200009088276e-21
40.5,144812,40,4,0.022,0.643,0.582,0.135,1.167,0,7000,0,0.044519167,3.077839450682568e-22
40.75,144812,40,4,0.021,0.68,0.59,0.143,1.166,0,7000,0,0.04451802,4.08292223772244e-23
41.0,144812,41,4,0.033,0.559,0.55,0.16,1.166,0,7000,0,0.044518445,5.203846479695652e-24
41.25,144812,41,4,0.016,0.653,0.7,0.099,1.166,0,7000,0,0.04451721,6.372444530803866e-25
41.5,144812,41,5,0.013,0.655,0.782,0.08,1.166,0,7000,0,0.044515263,7.497489609367184e-26
41.75,144812,41,4,0.015,0.655,0.682,0.098,1.165,0,7000,0,0.0445173,8.475277014037414e-27
42.0,144812,42,4,0.022,0.579,0.641,0.113,1.165,0,7000,0,0.04451652,9.20492283539262e-28
42.25,144812,42,4,0.032,0.592,0.541,0.168,1.165,0,7000,0,0.04451711,9.605381600034143e-29
42.5,144812,42,4,0.02,0.654,0.658,0.123,1.164,0,7000,0,0.044514507,9.630244527357202e-30
42.75,144812,42,4,0.024,0.567,0.666,0.119,1.164,0,7000,0,0.04451514,9.276587109024468e-31
43.0,144812,43,5,0.014,0.619,0.793,0.079,1.164,0,7000,0,0.04451362,8.585534942652241e-32
43.25,144812,43,5,0.013,0.66,0.775,0.086,1.163,0,7000,0,0.044514507,7.634396538547265e-33
43.5,144812,43,4,0.021,0.621,0.678,0.117,1.163,0,7000,0,0.04451516,6.5224429393585805e-34
43.75,144812,43,4,0.02,0.624,0.642,0.117,1.163,0,7000,0,0.04451666,5.353947197017151e-35
44.0,144812,44,4,0.024,0.603,0.612,0.129,1.163,0,7000,0,0.04451709,4.222465400981095e-36
44.25,144812,44,4,0.041,0.542,0.505,0.188,1.162,0,7000,0,0.044517983,3.1995311028027247e-37
44.5,144812,44,2,0.047,0.513,0.468,0.202,1.162,0,7000,0,0.04451907,2.3293502398946273e-38
44.75,144812,44,2,0.052,0.478,0.446,0.211,1.162,0,7000,0,0.044519205,1.629339071011138e-39
45.0,144812,45,2,0.07,0.376,0.379,0.236,1.161,0,7000,0,0.04451948,1.0950056769421232e-40
45.25,144812,45,2,0.053,0.469,0.451,0.209,1.161,0,7000,0,0.044519104,7.070489641014004e-42
45.5,144812,45,4,0.048,0.448,0.518,0.183,1.161,0,7000,0,0.04451802,4.386426237555884e-43
45.75,144812,45,2,0.062,0.377,0.452,0.208,1.161,0,7000,0,0.044518873,2.614570710127463e-44
46.0,144812,46,4,0.043,0.403,0.591,0.154,1.16,0,7000,0,0.044518434,1.4973322319540037e-45
46.25,144812,46,4,0.035,0.455,0.613,0.137,1.16,0,7000,0,0.044518713,8.238804089635723e-47
46.5,144812,46,2,0.058,0.455,0.401,0.224,1.16,0,7000,0,0.044520635,4.3555038213108855e-48
46.75,144812,46,2,0.068,0.435,0.335,0.252,1.159,0,7000,0,0.044521466,2.2122838199377666e-49
47.0,144812,47,2,0.08,0.356,0.305,0.259,1.159,0,7000,0,0.044521675,1.0796214577553152e-50
47.25,144812,47,2,0.076,0.337,0.347,0.242,1.159,0,7000,0,0.044521347,5.062096186419007e-52
47.5,144812,47,2,0.052,0.388,0.441,0.181,1.159,0,7000,0,0.044521652,2.280433956376515e-53
47.75,144812,47,2,0.051,0.417,0.419,0.188,1.158,0,7000,0,0.04452169,9.870356206262376e-55
48.0,144812,48,2,0.048,0.399,0.475,0.172,1.158,0,7000,0,0.044521224,4.104652291167614e-56
48.25,144812,48,4,0.043,0.404,0.536,0.157,1.158,0,7000,0,0.044520233,1.6400162143332877e-57
48.5,144812,48,4,0.045,0.401,0.532,0.16,1.157,0,7000,0,0.044520356,6.295759519106579e-59
48.75,144812,48,2,0.048,0.405,0.492,0.173,1.157,0,7000,0,0.044520568,2.3220755226114896e-60
49.0,144812,49,2,0.055,0.383,0.451,0.191,1.157,0,7000,0,0.044521105,8.228729212114448e-62
49.25,144812,49,2,0.051,0.353,0.489,0.171,1.157,0,7000,0,0.04452041,2.8016728537274325e-63
49.5,144812,49,2,0.059,0.331,0.441,0.19,1.156,0,7000,0,0.04452126,9.164954094797777e-65
49.75,144812,49,2,0.062,0.294,0.472,0.188,1.156,0,7000,0,0.044520676,2.880523261087646e-66
50.0,144812,50,2,0.07,0.325,0.424,0.218,1.156,0,7000,0,0.04452083,8.698426537196597e-68
50.25,144812,50,2,0.066,0.347,0.406,0.213,1.155,0,7000,0,0.04452077,2.5237029422414954e-69
50.5,144812,50,2,0.068,0.361,0.414,0.223,1.155,0,7000,0,0.044519946,7.034998170380415e-71
50.75,144812,50,4,0.05,0.399,0.534,0.177,1.155,0,7000,0,0.044518955,1.8841608012360465e-72
51.0,144812,51,4,0.042,0.413,0.583,0.153,1.155,0,7000,0,0.044517774,4.848419179631528e-74
51.25,144812,51,2,0.056,0.415,0.464,0.201,1.154,0,7000,0,0.044518374,1.1987001992691583e-75
51.5,144812,51,4,0.047,0.429,0.539,0.175,1.154,0,7000,0,0.04451745,2.847404815695518e-77
51.75,144812,51,4,0.038,0.415,0.636,0.138,1.154,0,7000,0,0.044515736,6.498544147094431e-79
52.0,144812,52,4,0.033,0.444,0.637,0.129,1.153,0,7000,0,0.04451722,1.4249878216005684e-80
52.25,144812,52,5,0.029,0.437,0.712,0.109,1.153,0,7000,0,0.044516854,3.002164274582107e-82
52.5,144812,52,4,0.041,0.463,0.534,0.164,1.153,0,7000,0,0.044520076,6.076954339184478e-84
52.75,144812,52,2,0.05,0.412,0.415,0.184,1.153,0,7000,0,0.044521123,1.1818591298636491e-85
53.0,144812,53,1,0.091,0.341,0.214,0.288,1.152,0,7000,0,0.044522546,2.2083793448639054e-87
53.25,144812,53,2,0.077,0.343,0.36,0.243,1.152,0,7000,0,0.0445208,3.96469569514647e-89
53.5,144812,53,2,0.05,0.4,0.48,0.18,1.152,0,7000,0,0.044520356,6.838711183211239e-91
53.75,144812,53,2,0.042,0.537,0.443,0.192,1.151,0,7000,0,0.044521246,1.1333574060574866e-92
54.0,144812,54,2,0.051,0.439,0.462,0.194,1.151,0,7000,0,0.044519395,1.8046281678192164e-94
54.25,144812,54,2,0.059,0.385,0.466,0.203,1.151,0,7000,0,0.044519942,2.760811768050888e-96
54.5,144812,54,5,0.007,0.828,0.773,0.086,1.151,0,7000,0,0.044515993,4.05801907235294e-98
54.75,144812,54,4,0.019,0.672,0.587,0.128,1.15,0,7000,0,0.044519395,5.730857252598338e-100
55.0,144812,55,2,0.045,0.458,0.449,0.18,1.15,0,7000,0,0.04451829,7.775947482237495e-102
55.25,144812,55,2,0.073,0.322,0.398,0.225,1.15,0,7000,0,0.044518266,1.0137135866064228e-103
55.5,144812,55,5,0.015,0.548,0.76,0.074,1.149,0,7000,0,0.044515282,1.2697126211301049e-105
55.75,144812,55,5,0.01,0.693,0.805,0.072,1.149,0,7000,0,0.044515423,1.5280016617525347e-107
56.0,144812,56,4,0.031,0.595,0.56,0.162,1.149,0,7000,0,0.044519056,1.766731031703878e-109
56.25,144812,56,2,0.056,0.433,0.437,0.21,1.149,0,7000,0,0.04452001,1.9626608915202526e-111
56.5,144812,56,1,0.077,0.38,0.3,0.26,1.148,0,7000,0,0.044521578,2.0948277621895577e-113
56.75,144812,56,2,0.083,0.346,0.3,0.265,1.148,0,7000,0,0.04452126,2.1482241460082367e-115
57.0,144812,57,1,0.088,0.339,0.275,0.276,1.148,0,7000,0,0.04452316,2.1166014404337216e-117
57.25,144812,57,1,0.092,0.317,0.264,0.28,1.147,0,7000,0,0.044523295,2.003672795527238e-119
57.5,144812,57,1,0.103,0.327,0.175,0.314,1.147,0,7000,0,0.044523332,1.8223959296448902e-121
57.75,144812,57,1,0.096,0.311,0.213,0.29,1.147,0,7000,0,0.04452246,1.5925273239013228e-123
58.0,144812,58,2,0.067,0.307,0.433,0.205,1.147,0,7000,0,0.04452038,1.337085776717783e-125
58.25,144812,58,4,0.044,0.458,0.55,0.171,1.146,0,7000,0,0.04451924,1.0785986347500107e-127
58.5,144812,58,4,0.046,0.456,0.528,0.178,1.146,0,7000,0,0.044519663,8.35966134363235e-130
58.75,144812,58,2,0.05,0.445,0.48,0.19,1.146,0,7000,0,0.044521466,6.225091264014762e-132
59.0,144812,59,2,0.062,0.306,0.462,0.19,1.145,0,7000,0,0.044522338,4.453802782502985e-134
59.25,144812,59,1,0.067,0.408,0.28,0.241,1.145,0,7000,0,0.044524856,3.061571894567757e-136
59.5,144812,59,1,0.069,0.404,0.153,0.249,1.145,0,7000,1,0.04452664,2.0220233350160658e-138
59.75,144812,59,1,0.101,0.298,0.116,0.302,1.145,0,7000,0,0.044526562,1.2830869408835379e-140
60.0,144812,60,1,0.093,0.269,0.292,0.264,1.144,0,7000,0,0.044523608,7.822655900089051e-143
60.25,144812,60,1,0.093,0.312,0.267,0.279,1.144,0,7000,0,0.044524297,4.582269099691907e-145
60.5,144812,60,2,0.063,0.356,0.431,0.207,1.144,0,7000,0,0.04452232,2.5789039885591407e-147
60.75,144812,60,2,0.056,0.397,0.395,0.201,1.143,0,7000,0,0.04452273,1.3944982651631014e-149
61.0,144812,61,2,0.061,0.352,0.414,0.201,1.143,0,7000,0,0.044521205,7.2448434172281844e-152
61.25,144812,61,4,0.042,0.457,0.5,0.168,1.143,0,7000,0,0.044520333,3.6163316257952325e-154
61.5,144812,61,2,0.047,0.434,0.493,0.177,1.143,0,7000,0,0.044520736,1.7343458922870425e-156
61.75,144812,61,4,0.045,0.42,0.501,0.167,1.142,0,7000,0,0.044520423,7.991557036673117e-159
62.0,144812,62,1,0.082,0.359,0.289,0.267,1.142,0,7000,0,0.044523556,3.5379794945863172e-161
62.25,144812,62,2,0.061,0.396,0.439,0.213,1.142,0,7000,0,0.0445224,1.504899300423605e-163
62.5,144812,62,2,0.073,0.418,0.301,0.261,1.141,0,7000,0,0.044524875,6.150179478735045e-166
62.75,144812,62,1,0.11,0.311,0.142,0.326,1.141,0,7000,1,0.044526745,2.4148844783650528e-168
63.0,144812,63,1,0.078,0.388,0.228,0.268,1.141,0,7000,1,0.044527125,9.110309914946645e-171
63.25,144812,63,1,0.097,0.348,0.124,0.31,1.141,0,7000,1,0.04452721,3.302160383313378e-173
63.5,144812,63,1,0.074,0.33,0.281,0.237,1.14,0,7000,0,0.04452126,1.149982933549431e-175
63.75,144812,63,2,0.06,0.427,0.371,0.22,1.14,0,7000,0,0.044519816,3.847803172337703e-178
64.0,144812,64,5,0.037,0.283,0.702,0.113,0.536,0,7000,0,0.044508316,1.2369795568056272e-180
64.25,144812,64,5,0.022,0.417,0.774,0.086,0.536,0,7000,0,0.0445081,3.820677816779535e-183
64.5,144812,64,4,0.048,0.302,0.601,0.152,0.536,0,7000,0,0.04450714,1.1338263145625454e-185
64.75,144812,64,2,0.07,0.257,0.464,0.204,0.536,0,7000,0,0.044508267,3.232815116652528e-188
65.0,144812,65,2,0.09,0.226,0.351,0.246,0.536,0,7000,0,0.04450568,8.856118621349023e-191
65.25,144812,65,2,0.096,0.213,0.319,0.259,0.535,0,7000,0,0.044505663,2.3309566804280817e-193
65.5,144812,65,2,0.087,0.219,0.376,0.237,0.535,0,7000,0,0.04450619,5.894584539514189e-196
65.75,144812,65,2,0.079,0.188,0.448,0.21,0.535,0,7000,0,0.044505954,1.4321892830959948e-198
66.0,144812,66,2,0.084,0.159,0.437,0.214,0.535,0,7000,0,0.044506684,3.343303933568998e-201
66.25,144812,66,2,0.079,0.228,0.425,0.218,0.535,0,7000,0,0.04450707,7.498588469031214e-204
66.5,144812,66,2,0.092,0.165,0.381,0.235,0.535,0,7000,0,0.04450711,1.6158885395809733e-206
66.75,144812,66,2,0.112,0.082,0.325,0.257,0.535,0,7000,0,0.044507373,3.3455806423425846e-209
67.0,144812,67,2,0.097,0.144,0.364,0.242,0.535,0,7000,0,0.044506665,6.655180291755095e-212
67.25,144812,67,2,0.094,0.112,0.403,0.227,0.534,0,7000,0,0.04450659,1.271968535844941e-214
67.5,144812,67,2,0.089,0.092,0.445,0.211,0.534,0,7000,0,0.044505894,2.33572189860237e-217
67.75,144812,67,2,0.087,0.14,0.431,0.216,0.534,0,7000,0,0.04450695,4.120919370327206e-220
68.0,144812,68,2,0.072,0.211,0.485,0.196,0.534,0,7000,0,0.04450656,6.985465027035106e-223
68.25,144812,68,2,0.09,0.173,0.387,0.233,0.534,0,7000,0,0.044508144,1.1376921169175384e-225
68.5,144812,68,1,0.102,0.203,0.292,0.269,0.534,0,7000,0,0.044508938,1.7802557443019602e-228
68.75,144812,68,1,0.132,0.125,0.182,0.311,0.534,0,7000,0,0.04450981,2.6765062595070264e-231
69.0,144812,69,1,0.133,0.142,0.161,0.319,0.534,0,7000,0,0.044509698,3.866182509414534e-234
69.25,144812,69,1,0.115,0.111,0.287,0.271,0.533,0,7000,0,0.044508692,5.365678669397744e-237
69.5,144812,69,2,0.1,0.097,0.38,0.236,0.533,0,7000,0,0.044508327,7.15476198199162e-240
69.75,144812,69,2,0.102,0.085,0.374,0.238,0.533,0,7000,0,0.04450857,9.166297344192847e-243
70.0,144812,70,2,0.11,0.122,0.303,0.265,0.533,0,7000,0,0.044509385,1.128290450441078e-245
70.25,144812,70,2,0.107,0.132,0.313,0.261,0.533,0,7000,0,0.044509057,1.3343694930507846e-248
70.5,144812,70,2,0.1,0.149,0.343,0.25,0.533,0,7000,0,0.044508953,1.5162105600371472e-251
70.75,144812,70,1,0.11,0.173,0.269,0.278,0.533,0,7000,0,0.044508994,1.6552787909736058e-254
71.0,144812,71,1,0.128,0.122,0.204,0.303,0.532,0,7000,0,0.044509362,1.7362449862356696e-257
71.25,144812,71,2,0.099,0.151,0.347,0.248,0.532,0,7000,0,0.044507865,1.7497623983866814e-260
71.5,144812,71,2,0.087,0.187,0.398,0.229,0.532,0,7000,0,0.0445062,1.694241732614333e-263
71.75,144812,71,2,0.083,0.199,0.417,0.222,0.532,0,7000,0,0.044506904,1.5761585108544097e-266
72.0,144812,72,4,0.052,0.227,0.614,0.147,0.532,0,7000,0,0.044505164,1.4088106577722857e-269
72.25,144812,72,2,0.079,0.166,0.462,0.204,0.532,0,7000,0,0.044506624,1.2098557314526189e-272
72.5,144812,72,2,0.084,0.224,0.391,0.231,0.532,0,7000,0,0.04450723,9.982579204628913e-276
72.75,144812,72,2,0.098,0.161,0.35,0.247,0.532,0,7000,0,0.044507537,7.913710592613154e-279
73.0,144812,73,1,0.114,0.138,0.27,0.278,0.531,0,7000,0,0.044507656,6.027618870481578e-282
73.25,144812,73,2,0.088,0.205,0.38,0.235,0.531,0,7000,0,0.044507638,4.411026069507379e-285
73.5,144812,73,2,0.079,0.215,0.432,0.216,0.531,0,7000,0,0.044506777,3.1014278747410515e-288
73.75,144812,73,2,0.1,0.182,0.319,0.259,0.531,0,7000,0,0.04450802,2.0951347878542362e-291
74.0,144812,74,2,0.076,0.241,0.436,0.214,0.531,0,7000,0,0.04450677,1.35984832550525e-294
74.25,144812,74,2,0.083,0.209,0.409,0.225,0.531,0,7000,0,0.04450587,8.480026206098422e-298
74.5,144812,74,2,0.076,0.235,0.439,0.213,0.531,0,7000,0,0.04450602,5.080800455322354e-301
74.75,144812,74,4,0.051,0.295,0.58,0.16,0.531,0,7000,0,0.04450405,2.924794138201902e-304
75.0,144812,75,2,0.081,0.192,0.431,0.216,0.53,0,7000,0,0.044505022,1.6176579237392903e-307
75.25,144812,75,4,0.056,0.256,0.566,0.165,0.53,0,7000,0,0.04450374,8.5961957355796e-311
75.5,144812,75,4,0.041,0.32,0.647,0.134,0.53,0,7000,0,0.044503402,4.388884212e-314
75.75,144812,75,4,0.056,0.302,0.543,0.174,0.53,0,7000,0,0.044504385,2.1529306e-317
76.0,144812,76,2,0.08,0.201,0.433,0.215,0.53,0,7000,0,0.044505347,1.018e-320
76.25,144812,76,2,0.089,0.17,0.398,0.229,0.53,0,7000,0,0.044506136,0.0
76.5,144812,76,4,0.056,0.302,0.541,0.174,0.53,0,7000,0,0.044505235,0.0
76.75,144812,76,2,0.085,0.236,0.381,0.235,0.529,0,7000,0,0.044506624,0.0
77.0,144812,77,1,0.114,0.187,0.214,0.294,0.529,0,7000,0,0.044508144,0.0
77.25,144812,77,2,0.093,0.147,0.39,0.232,0.529,0,7000,0,0.044506647,0.0
77.5,144812,77,2,0.068,0.233,0.498,0.191,0.529,0,7000,0,0.044505324,0.0
77.75,144812,77,2,0.081,0.22,0.418,0.221,0.529,0,7000,0,0.04450649,0.0
78.0,144812,78,2,0.074,0.274,0.427,0.218,0.529,0,7000,0,0.04450699,0.0
78.25,144812,78,2,0.085,0.169,0.422,0.22,0.529,0,7000,0,0.044506684,0.0
