DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
160.9,49.756,12.245,0.306,112383,0,0,0.10160398
161.15,61.505,9.218,0.291,112383,0,0,0.11984765
161.4,69.773,8.002,0.273,112383,0,0,0.12946391
161.65,68.835,8.009,0.281,112383,0,0,0.14172377
161.9,63.219,9.134,0.291,112383,0,0,0.16917296
162.15,53.646,11.046,0.301,112383,0,0,0.17060864
162.4,43.413,13.581,0.305,112383,0,0,0.14864859
162.65,37.354,18.038,0.291,112383,0,0,0.108359024
162.9,32.131,24.301,0.268,112383,0,0,0.0898811
163.15,31.194,27.679,0.298,112383,0,0,0.07427762
163.4,32.055,29.644,0.298,112383,0,0,0.074416906
163.65,33.638,28.997,0.281,112383,0,0,0.07922316
163.9,35.34,26.33,0.271,112383,0,0,0.08390253
164.15,37.642,22.119,0.307,112383,0,0,0.08004674
164.4,40.661,17.587,0.324,112383,0,0,0.08154871
164.65,46.439,13.113,0.326,112383,0,0,0.08641889
164.9,51.676,11.077,0.324,112383,0,0,0.094556525
165.15,54.576,11.159,0.309,112383,0,0,0.10671034
165.4,52.619,13.102,0.287,112383,0,0,0.13007973
165.65,41.373,16.073,0.281,112383,0,0,0.12631813
165.9,35.398,18.341,0.282,112383,0,0,0.104318276
166.15,34.703,22.87,0.28,112383,0,0,0.091610014
166.4,34.905,27.519,0.281,112383,0,0,0.08704446
166.65,34.925,30.561,0.284,112383,0,0,0.07960346
166.9,34.645,30.866,0.285,112383,0,0,0.07603981
167.15,35.263,29.136,0.284,112383,0,0,0.073999554
167.4,37.033,28.075,0.288,112383,0,0,0.073747866
167.65,37.774,28.103,0.296,112383,0,0,0.07434668
167.9,39.056,27.513,0.296,112383,0,0,0.07483469
168.15,41.355,26.342,0.29,112383,0,0,0.07613348
168.4,44.913,24.328,0.285,112383,0,0,0.079132296
168.65,50.736,20.342,0.296,112383,0,0,0.08060076
168.9,55.756,16.77,0.312,112383,0,0,0.08178049
169.15,60.577,11.84,0.306,112383,0,0,0.08606935
169.4,68.093,10.201,0.304,112383,0,0,0.089039385
169.65,76.509,8.998,0.301,112383,0,0,0.094750844
169.9,85.105,7.824,0.293,112383,0,0,0.094253376
170.15,94.597,6.683,0.274,112383,0,0,0.09281789
170.4,96.371,5.844,0.263,112383,0,0,0.09358287
170.65,99.509,5.274,0.252,112383,0,0,0.09721296
170.9,105.347,4.762,0.255,112383,0,0,0.10165734
171.15,111.125,4.251,0.254,112383,0,0,0.10746089
171.4,115.884,3.761,0.246,112383,0,0,0.105539784
171.65,120.818,3.28,0.24,112383,0,0,0.10359826
171.9,122.59,3.043,0.245,112383,0,0,0.10341895
172.15,124.531,2.788,0.255,112383,0,0,0.1075838
172.4,124.671,2.643,0.257,112383,0,0,0.11273523
172.65,123.974,2.551,0.254,112383,0,0,0.12604477
172.9,123.338,2.489,0.25,112383,0,0,0.1324014
173.15,123.597,2.455,0.253,112383,0,0,0.14512885
173.4,122.426,2.458,0.26,112383,0,0,0.1539401
173.65,119.451,2.46,0.26,112383,0,0,0.16555591
173.9,115.633,2.462,0.255,112383,0,0,0.1690387
174.15,113.015,2.473,0.255,112383,0,0,0.16228181
174.4,112.796,2.494,0.262,112383,0,0,0.15251765
174.65,114.739,2.515,0.267,112383,0,0,0.16130851
174.9,118.662,2.54,0.274,112383,0,0,0.17308679
175.15,117.937,2.621,0.266,112383,0,0,0.22243486
175.4,115.827,2.756,0.259,112383,0,0,0.24618676
175.65,109.971,2.914,0.254,112383,0,0,0.27261305
175.9,101.658,3.102,0.255,112383,0,0,0.28347543
176.15,95.682,3.418,0.259,112383,0,1,0.31586975
176.4,87.314,3.853,0.213,112383,0,1,0.31952024
176.65,72.845,4.447,0.191,112383,0,0,0.27111438
176.9,69.79,5.154,0.222,112383,0,0,0.18631423
177.15,72.93,5.941,0.264,112383,0,0,0.116189
177.4,78.707,6.52,0.288,112383,0,0,0.104505636
177.65,82.831,6.451,0.272,112383,0,0,0.098172076
177.9,85.353,5.898,0.265,112383,0,0,0.08963773
178.15,89.45,5.524,0.249,112383,0,0,0.08611458
178.4,89.771,5.442,0.259,112383,0,0,0.10540384
178.65,83.316,5.526,0.275,112383,0,0,0.12422264
178.9,73.564,5.726,0.288,112383,0,0,0.117002584
179.15,71.625,6.132,0.297,112383,0,0,0.09292386
179.4,77.394,6.678,0.287,112383,0,0,0.08401376
179.65,80.292,6.882,0.276,112383,0,0,0.08003856
179.9,83.015,6.712,0.262,112383,0,0,0.0788864
180.15,86.155,6.161,0.248,112383,0,0,0.081289165
180.4,89.652,5.518,0.24,112383,0,0,0.0820166
180.65,92.796,5.07,0.243,112383,0,0,0.08026294
180.9,92.817,4.922,0.245,112383,0,0,0.07992603
181.15,93.803,4.784,0.253,112383,0,0,0.08141438
181.4,94.964,4.676,0.257,112383,0,0,0.08227146
181.65,96.425,4.544,0.254,112383,0,0,0.083951145
181.9,97.707,4.377,0.248,112383,0,0,0.086795345
182.15,97.632,4.162,0.246,112383,0,0,0.089884825
182.4,97.153,4.011,0.247,112383,0,0,0.09348679
182.65,98.374,3.899,0.242,112383,0,0,0.09773365
182.9,102.112,3.79,0.239,112383,0,0,0.09887328
183.15,106.452,3.684,0.24,112383,0,0,0.0963945
183.4,110.012,3.58,0.242,112383,0,0,0.09422319
183.65,110.704,3.466,0.241,112383,0,0,0.10728892
183.9,104.481,3.391,0.24,112383,0,0,0.12187291
184.15,101.865,3.344,0.239,112383,0,0,0.10735735
184.4,100.15,3.316,0.239,112383,0,0,0.09521113
184.65,99.092,3.319,0.24,112383,0,0,0.09099334
184.9,99.651,3.316,0.241,112383,0,0,0.09569847
185.15,104.846,3.194,0.245,112383,0,0,0.09784151
185.4,109.114,3.055,0.259,112383,0,0,0.10082722
185.65,112.254,2.862,0.293,112383,0,0,0.10525952
185.9,113.056,2.727,0.308,112383,0,0,0.11108672
186.15,114.156,2.582,0.302,112383,0,0,0.11722475
186.4,115.556,2.426,0.287,112383,0,0,0.12767588
186.65,114.423,2.277,0.29,112383,0,0,0.14376505
186.9,113.447,2.211,0.284,112383,0,0,0.14518428
187.15,113.227,2.197,0.275,112383,0,0,0.14910191
187.4,113.191,2.195,0.278,112383,0,0,0.14457083
187.65,113.453,2.197,0.281,112383,0,0,0.14015602
187.9,114.073,2.19,0.285,112383,0,0,0.14218022
188.15,115.059,2.154,0.296,112383,0,0,0.14644648
188.4,115.079,2.124,0.293,112383,0,0,0.15349045
188.65,113.665,2.095,0.286,112383,0,0,0.1615275
188.9,110.45,2.077,0.275,112383,0,0,0.15886019
189.15,109.032,2.094,0.258,112383,0,0,0.13308895
189.4,109.831,2.162,0.233,112383,0,0,0.113487236
189.65,110.195,2.316,0.193,112383,0,0,0.093117915
189.9,110.718,2.427,0.14,112383,0,0,0.08363162
190.15,113.858,2.447,0.213,112383,0,0,0.09312068
190.4,116.639,2.454,0.257,112383,0,0,0.104367405
190.65,119.18,2.456,0.274,112383,0,0,0.11004392
190.9,121.002,2.458,0.271,112383,0,0,0.11638679
191.15,120.774,2.461,0.264,112383,0,0,0.13318667
191.4,119.548,2.462,0.262,112383,0,0,0.14043626
191.65,119.091,2.483,0.265,112383,0,0,0.14571732
191.9,119.355,2.531,0.26,112383,0,0,0.14886141
192.15,118.896,2.589,0.248,112383,0,0,0.14584486
192.4,117.896,2.64,0.24,112383,0,0,0.14105691
192.65,118.764,2.67,0.249,112383,0,0,0.13393879
192.9,121.785,2.713,0.246,112383,0,0,0.13778478
193.15,117.726,2.796,0.236,112383,0,0,0.1516037
193.4,111.331,2.866,0.233,112383,0,0,0.14724815
193.65,110.035,2.91,0.225,112383,0,0,0.11065149
193.9,114.914,2.913,0.225,112383,0,0,0.10181173
194.15,120.692,2.853,0.27,112383,0,0,0.11044185
194.4,119.823,2.779,0.261,112383,0,0,0.12574401
194.65,118.342,2.739,0.259,112383,0,0,0.13690403
194.9,119.502,2.718,0.256,112383,0,0,0.13197905
195.15,120.365,2.71,0.253,112383,0,0,0.1402623
195.4,119.549,2.723,0.252,112383,0,0,0.14859991
195.65,117.034,2.774,0.253,112383,0,0,0.16336612
195.9,117.555,2.819,0.253,112383,0,0,0.1701089
196.15,114.459,2.884,0.249,112383,0,0,0.18606351
196.4,109.384,2.951,0.25,112383,0,0,0.18965523
196.65,106.049,2.997,0.255,112383,0,0,0.18184718
196.9,105.651,3.016,0.259,112383,0,0,0.17694166
197.15,106.277,3.01,0.258,112383,0,0,0.18764263
197.4,103.3,2.967,0.259,112383,0,0,0.19789594
197.65,99.722,2.884,0.265,112383,0,0,0.1985573
197.9,97.407,2.742,0.272,112383,0,0,0.19527604
198.15,95.63,2.637,0.284,112383,0,0,0.20282677
198.4,93.43,2.638,0.299,112383,0,0,0.2083845
198.65,88.17,2.95,0.314,112383,1,0,0.2361099
198.9,80.948,3.819,0.329,112383,0,0,0.2369702
199.15,69.94,5.198,0.324,112383,0,0,0.21072686
199.4,67.921,7.363,0.331,112383,0,0,0.1803382
199.65,67.101,11.704,0.336,112383,0,0,0.14862077
199.9,64.785,22.797,0.337,112383,0,0,0.1347453
200.15,63.423,43.513,0.338,112383,0,0,0.10217722
200.4,63.698,45.255,0.328,112383,0,0,0.095887415
200.65,63.48,45.623,0.326,112383,0,0,0.08694772
200.9,63.979,45.5,0.331,112383,0,0,0.08355391
201.15,65.438,44.708,0.335,112383,0,0,0.0823897
201.4,66.959,43.374,0.336,112383,0,0,0.08330399
201.65,66.354,41.87,0.334,112383,0,0,0.08302293
201.9,65.63,41.909,0.334,112383,0,0,0.08242453
202.15,65.168,42.247,0.332,112383,0,0,0.08228653
202.4,64.17,42.132,0.327,112383,0,0,0.083298914
202.65,61.915,41.559,0.319,112383,0,0,0.08354913
202.9,59.539,40.543,0.309,112383,0,0,0.083897896
203.15,59.992,38.642,0.3,112383,0,0,0.08447887
203.4,59.767,36.403,0.295,112383,0,0,0.0844653
203.65,59.068,33.346,0.31,112383,0,0,0.08173818
203.9,59.81,30.559,0.319,112383,0,0,0.080561094
204.15,60.552,28.562,0.323,112383,0,0,0.08058578
204.4,60.693,27.218,0.325,112383,0,0,0.08063593
204.65,60.479,25.924,0.328,112383,0,0,0.08189056
204.9,60.5,25.17,0.33,112383,0,0,0.08263771
205.15,61.002,24.285,0.337,112383,0,0,0.08330906
205.4,63.304,23.431,0.349,112383,0,0,0.08470698
205.65,65.004,22.782,0.359,112383,0,0,0.08553303
205.9,65.623,22.351,0.36,112383,0,0,0.08649224
206.15,66.659,21.91,0.346,112383,0,0,0.08776742
206.4,66.932,21.275,0.335,112383,0,0,0.09098685
206.65,63.838,21.137,0.368,112383,0,0,0.08423551
206.9,62.72,20.887,0.371,112383,0,0,0.080147326
207.15,62.38,20.528,0.365,112383,0,0,0.08330855
207.4,62.521,20.101,0.362,112383,0,0,0.08406775
207.65,63.946,19.595,0.359,112383,0,0,0.08492783
207.9,64.966,19.172,0.352,112383,0,0,0.086566456
208.15,65.47,19.047,0.344,112383,0,0,0.08775302
208.4,65.613,19.029,0.35,112383,0,0,0.086489335
208.65,65.514,19.185,0.354,112383,0,0,0.08659044
208.9,65.355,19.451,0.349,112383,0,0,0.08759737
209.15,65.481,19.587,0.344,112383,0,0,0.089022726
209.4,66.001,19.457,0.341,112383,0,0,0.089291245
209.65,66.505,19.188,0.338,112383,0,0,0.091220245
209.9,67.907,18.716,0.335,112383,0,0,0.09242234
210.15,69.727,17.783,0.333,112383,0,0,0.0945501
210.4,71.726,16.318,0.328,112383,0,0,0.09321502
210.65,74.01,13.837,0.31,112383,0,0,0.08912314
210.9,74.537,11.409,0.289,112383,0,0,0.09505702
211.15,71.917,9.693,0.273,112383,0,0,0.10094774
211.4,66.603,9.451,0.281,112383,0,0,0.096821696
211.65,63.267,9.976,0.3,112383,0,0,0.08049421
211.9,63.288,11.264,0.315,112383,0,0,0.08565025
212.15,66.602,14.26,0.311,112383,0,0,0.098448426
212.4,75.866,15.653,0.31,112383,0,0,0.102321304
212.65,87.162,14.019,0.28,112383,0,0,0.10254096
212.9,96.481,12.061,0.262,112383,0,0,0.10266457
213.15,100.101,10.403,0.249,112383,0,0,0.11922387
213.4,97.601,9.186,0.241,112383,0,0,0.15594596
213.65,91.864,8.37,0.252,112383,0,0,0.19144157
213.9,82.298,8.08,0.259,112383,0,0,0.18266785
214.15,76.575,8.148,0.292,112383,0,0,0.15759191
214.4,73.467,8.482,0.312,112383,0,0,0.13789138
214.65,71.211,9.06,0.322,112383,0,0,0.12868872
214.9,69.315,9.897,0.32,112383,0,0,0.12454755
215.15,67.619,11.267,0.305,112383,0,0,0.106976084
215.4,68.644,12.365,0.299,112383,0,0,0.09516881
215.65,68.664,12.742,0.295,112383,0,0,0.08350316
215.9,69.585,12.428,0.283,112383,0,0,0.08130704
216.15,73.805,11.815,0.269,112383,0,0,0.08113623
216.4,80.785,11.113,0.26,112383,0,0,0.08015798
216.65,87.799,10.152,0.261,112383,0,0,0.07959267
216.9,91.567,9.282,0.271,112383,0,0,0.07885255
217.15,93.506,8.251,0.262,112383,0,0,0.0798939
217.4,94.905,7.511,0.258,112383,0,0,0.07885303
217.65,93.968,7.1,0.254,112383,0,0,0.07909624
217.9,90.933,7.003,0.256,112383,0,0,0.080635905
218.15,88.177,7.306,0.278,112383,0,0,0.084871896
218.4,88.7,7.774,0.312,112383,0,0,0.089584574
218.65,91.36,8.425,0.3,112383,0,0,0.09215678
218.9,94.022,9.23,0.282,112383,0,0,0.09384741
219.15,97.642,9.74,0.265,112383,0,0,0.09829069
219.4,102.819,9.6,0.251,112383,0,0,0.102987245
219.65,110.002,8.693,0.235,112383,0,0,0.10253068
219.9,111.026,7.888,0.224,112383,0,0,0.10443531
220.15,110.809,6.552,0.235,112383,0,0,0.10944163
220.4,111.129,6.016,0.239,112383,0,0,0.10961511
220.65,112.228,5.915,0.241,112383,0,0,0.12178129
220.9,112.848,6.156,0.241,112383,0,0,0.15168336
221.15,108.588,6.932,0.231,112383,0,0,0.23990175
221.4,100.364,7.788,0.231,112383,0,0,0.25657433
221.65,92.949,8.747,0.234,112383,0,0,0.22972071
221.9,86.974,9.53,0.244,112383,0,0,0.18462293
222.15,82.32,10.048,0.257,112383,0,0,0.12758484
222.4,81.025,10.3,0.272,112383,0,0,0.10143784
222.65,88.684,10.385,0.29,112383,0,0,0.09584825
222.9,95.703,10.395,0.277,112383,0,0,0.09244942
223.15,95.965,10.105,0.258,112383,0,0,0.089735635
223.4,95.865,9.66,0.248,112383,0,0,0.08955013
223.65,97.686,9.29,0.24,112383,0,0,0.09476288
223.9,103.164,8.995,0.236,112383,0,0,0.09888133
224.15,113.654,8.568,0.237,112383,0,0,0.09456928
224.4,114.427,8.319,0.215,112383,0,0,0.09050267
224.65,114.931,8.085,0.219,112383,0,0,0.09353648
224.9,116.329,7.815,0.226,112383,0,0,0.09549474
225.15,118.868,7.542,0.223,112383,0,0,0.09730683
225.4,122.37,7.264,0.212,112383,0,0,0.09491937
225.65,126.934,6.885,0.204,112383,0,0,0.09316612
225.9,130.452,6.536,0.204,112383,0,0,0.0926705
226.15,132.877,6.213,0.196,112383,0,0,0.08944528
226.4,134.577,5.677,0.181,112383,0,0,0.08419916
226.65,136.516,5.109,0.166,112383,0,0,0.08012046
226.9,138.875,4.558,0.167,112383,0,0,0.0800718
227.15,141.11,3.991,0.203,112383,0,0,0.08695878
227.4,141.381,3.904,0.184,112383,0,0,0.086329654
227.65,138.285,3.907,0.185,112383,0,0,0.10338953
227.9,135.907,3.933,0.177,112383,0,0,0.09588904
228.15,136.289,3.936,0.166,112383,0,0,0.09208996
228.4,138.471,3.889,0.168,112383,0,0,0.09021894
228.65,138.346,3.734,0.204,112383,0,0,0.114393525
228.9,137.622,3.518,0.21,112383,0,0,0.13281743
229.15,135.721,3.37,0.228,112383,0,0,0.15108445
229.4,132.564,3.318,0.24,112383,0,0,0.16335964
229.65,127.07,3.416,0.245,112383,0,0,0.17645234
229.9,121.216,3.696,0.247,112383,0,0,0.17981823
230.15,120.593,4.333,0.253,112383,0,0,0.16526882
230.4,123.362,5.434,0.243,112383,0,0,0.14551042
230.65,126.504,6.411,0.251,112383,0,0,0.1394417
230.9,128.386,7.051,0.232,112383,0,0,0.14227664
231.15,129.247,7.246,0.218,112383,0,0,0.15584317
231.4,129.268,7.038,0.218,112383,0,0,0.15995033
231.65,127.472,6.419,0.223,112383,0,0,0.19422631
231.9,121.999,5.826,0.228,112383,0,0,0.23633477
232.15,116.742,5.58,0.236,112383,0,0,0.28190452
232.4,107.17,5.616,0.245,112383,0,1,0.3052824
232.65,94.48,6.168,0.268,112383,0,0,0.2843608
232.9,82.209,7.394,0.298,112383,0,0,0.24212588
233.15,76.292,9.565,0.32,112383,0,0,0.19694333
233.4,76.564,14.081,0.35,112383,0,0,0.160698
233.65,76.587,19.294,0.348,112383,0,0,0.14543897
233.9,76.426,24.608,0.351,112383,0,0,0.14198792
234.15,77.044,29.279,0.353,112383,0,0,0.12254381
234.4,78.264,33.083,0.354,112383,0,0,0.11780877
234.65,78.471,36.187,0.356,112383,0,0,0.113038026
234.9,76.997,37.636,0.355,112383,0,0,0.11155904
235.15,74.381,37.939,0.353,112383,0,0,0.105038784
235.4,72.302,37.418,0.355,112383,0,0,0.10075318
235.65,71.124,36.913,0.357,112383,0,0,0.09445372
235.9,70.967,36.946,0.355,112383,0,0,0.092255406
236.15,71.813,38.146,0.353,112383,0,0,0.09054397
236.4,72.331,39.968,0.351,112383,0,0,0.090484135
236.65,74.034,40.888,0.356,112383,0,0,0.090044826
236.9,73.396,38.479,0.352,112383,0,0,0.09116371
237.15,71.738,33.478,0.352,112383,0,0,0.09246052
237.4,70.141,28.562,0.356,112383,0,0,0.09158819
237.65,69.346,25.427,0.36,112383,0,0,0.09092986
237.9,68.872,24.317,0.362,112383,0,0,0.09093658
238.15,69.856,24.162,0.359,112383,0,0,0.09166602
238.4,70.478,24.403,0.347,112383,0,0,0.093040116
238.65,71.338,24.784,0.334,112383,0,0,0.09281946
238.9,72.675,24.942,0.323,112383,0,0,0.09232255
239.15,74.032,24.278,0.309,112383,0,0,0.09429732
239.4,72.308,23.572,0.321,112383,0,0,0.09554718
239.65,74.005,23.593,0.362,112383,0,0,0.09365791
239.9,74.446,24.137,0.374,112383,0,0,0.096460566
240.15,74.229,24.875,0.374,112383,0,0,0.098902896
240.4,74.192,25.767,0.373,112383,0,0,0.099806316
240.65,75.214,27.442,0.371,112383,0,0,0.10091037
240.9,74.24,28.982,0.371,112383,0,0,0.10065714
241.15,73.781,29.865,0.368,112383,0,0,0.100896135
241.4,73.684,30.276,0.362,112383,0,0,0.10172965
241.65,73.706,29.966,0.355,112383,0,0,0.104435064
241.9,73.547,29.021,0.35,112383,0,0,0.10614002
242.15,72.706,27.465,0.351,112383,0,0,0.10594951
242.4,71.972,25.874,0.348,112383,0,0,0.10657073
242.65,70.078,25.899,0.35,112383,0,0,0.10456375
242.9,68.54,26.492,0.35,112383,0,0,0.10085439
243.15,67.121,27.689,0.346,112383,0,0,0.09702037
243.4,65.582,29.737,0.339,112383,0,0,0.09581063
243.65,63.541,33.95,0.342,112383,0,0,0.086209044
243.9,62.814,37.846,0.341,112383,0,0,0.081648625
244.15,62.117,41.61,0.335,112383,0,0,0.07911795
244.4,63.038,44.105,0.341,112383,0,0,0.07805777
244.65,64.019,45.954,0.35,112383,0,0,0.076738805
244.9,64.4,47.624,0.355,112383,0,0,0.07570043
245.15,64.281,49.391,0.353,112383,0,0,0.07533276
245.4,63.55,50.971,0.355,112383,0,0,0.07496331
245.65,64.049,51.767,0.36,112383,0,0,0.0752613
245.9,64.551,50.873,0.36,112383,0,0,0.0759424
246.15,64.573,48.897,0.361,112383,0,0,0.075536616
246.4,63.816,45.773,0.363,112383,0,0,0.07441997
246.65,61.814,39.217,0.365,112383,0,0,0.072916515
246.9,60.088,31.87,0.362,112383,0,0,0.073178075
247.15,58.911,26.264,0.36,112383,0,0,0.07360188
247.4,57.912,22.872,0.357,112383,0,0,0.074252605
247.65,57.453,20.86,0.355,112383,0,0,0.07517841
247.9,57.473,19.704,0.354,112383,0,0,0.07648665
248.15,57.85,18.932,0.359,112383,0,0,0.07819998
248.4,59.624,18.527,0.364,112383,0,0,0.08035051
248.65,61.083,18.403,0.367,112383,0,0,0.083440065
248.9,62.184,18.385,0.366,112383,0,0,0.085122176
249.15,63.526,18.335,0.36,112383,0,0,0.08788948
249.4,65.226,18.152,0.355,112383,0,0,0.09091447
249.65,67.429,17.469,0.36,112383,0,0,0.09359396
249.9,69.951,16.091,0.359,112383,0,0,0.09642408
250.15,71.654,14.85,0.353,112383,0,0,0.09926012
250.4,72.453,13.866,0.346,112383,0,0,0.10081577
250.65,72.593,13.145,0.343,112383,0,0,0.10281463
250.9,72.255,12.642,0.346,112383,0,0,0.10341726
251.15,71.413,12.235,0.351,112383,0,0,0.10324046
251.4,70.689,11.97,0.352,112383,0,0,0.10277048
251.65,69.989,11.815,0.349,112383,0,0,0.102633044
251.9,69.11,11.65,0.343,112383,0,0,0.10197977
252.15,68.771,11.487,0.336,112383,0,0,0.10072601
252.4,69.274,11.35,0.332,112383,0,0,0.1000643
252.65,70.501,11.279,0.344,112383,0,0,0.09792334
252.9,70.519,11.29,0.359,112383,0,0,0.09637239
253.15,69.822,11.382,0.359,112383,0,0,0.098932534
253.4,68.047,11.415,0.356,112383,0,0,0.100932024
253.65,67.23,11.425,0.352,112383,0,0,0.10014048
253.9,67.67,11.433,0.349,112383,0,0,0.099912524
254.15,67.787,11.445,0.344,112383,0,0,0.101634175
254.4,67.058,11.456,0.337,112383,0,0,0.10595355
254.65,65.401,11.549,0.328,112383,0,0,0.1037029
254.9,63.385,11.772,0.334,112383,0,0,0.096482866
255.15,63.528,12.044,0.335,112383,0,0,0.08991518
255.4,64.81,12.301,0.326,112383,0,0,0.093288116
255.65,62.426,12.496,0.325,112383,0,0,0.092442654
255.9,61.198,12.508,0.346,112383,0,0,0.08500376
256.15,63.139,12.427,0.346,112383,0,0,0.08413777
256.4,63.279,12.211,0.344,112383,0,0,0.08650525
256.65,61.741,12.002,0.341,112383,0,0,0.08704229
256.9,58.884,11.816,0.336,112383,0,0,0.08965277
257.15,54.962,11.537,0.33,112383,0,0,0.08330346
257.4,53.239,11.372,0.331,112383,0,0,0.0762667
257.65,54.458,11.216,0.341,112383,0,0,0.07429471
257.9,55.681,11.124,0.35,112383,0,0,0.07464259
258.15,55.823,11.175,0.358,112383,0,0,0.07403553
258.4,55.124,11.372,0.363,112383,0,0,0.07364972
258.65,55.403,11.671,0.362,112383,0,0,0.075527824
258.9,56.672,11.859,0.363,112383,0,0,0.07877218
259.15,58.853,11.785,0.366,112383,0,0,0.08290497
259.4,61.574,11.582,0.362,112383,0,0,0.086451866
259.65,63.273,11.55,0.348,112383,0,0,0.08767439
259.9,63.412,11.71,0.329,112383,0,0,0.09041941
260.15,62.382,11.866,0.325,112383,0,0,0.09070807
260.4,61.905,12.146,0.341,112383,0,0,0.085660286
260.65,62.165,12.79,0.348,112383,0,0,0.08410554
260.9,62.065,13.113,0.346,112383,0,0,0.0845271
261.15,61.846,13.172,0.343,112383,0,0,0.08458996
261.4,61.629,13.064,0.344,112383,0,0,0.08322442
261.65,61.465,12.87,0.355,112383,0,0,0.08078965
261.9,61.738,12.783,0.361,112383,0,0,0.07968926
262.15,61.279,12.796,0.361,112383,0,0,0.07992005
262.4,60.462,12.736,0.359,112383,0,0,0.08025778
262.65,59.405,12.7,0.357,112383,0,0,0.07986072
262.9,58.226,12.734,0.356,112383,0,0,0.07846169
263.15,57.452,12.881,0.353,112383,0,0,0.07819535
263.4,59.479,13.094,0.351,112383,0,0,0.07999123
263.65,59.738,13.198,0.343,112383,0,0,0.08152338
263.9,58.739,13.379,0.344,112383,0,0,0.08116408
264.15,57.562,13.54,0.345,112383,0,0,0.0788245
264.4,56.986,13.652,0.339,112383,0,0,0.08043196
264.65,57.193,13.809,0.324,112383,0,0,0.08338489
264.9,55.717,14.034,0.328,112383,0,0,0.08288848
265.15,55.255,14.149,0.324,112383,0,0,0.08172428
265.4,52.998,14.342,0.319,112383,0,0,0.08156177
265.65,51.821,14.514,0.319,112383,0,0,0.07783259
265.9,51.902,14.607,0.324,112383,0,0,0.07559714
266.15,50.528,14.62,0.328,112383,0,0,0.07330846
266.4,49.551,14.634,0.322,112383,0,0,0.073635094
266.65,50.291,14.648,0.318,112383,0,0,0.075311914
266.9,49.955,14.74,0.318,112383,0,0,0.074825265
267.15,50.217,14.808,0.321,112383,0,0,0.07560181
267.4,52.275,14.822,0.328,112383,0,0,0.07875809
267.65,57.906,14.836,0.341,112383,0,0,0.0847611
267.9,63.176,14.851,0.334,112383,0,0,0.08863093
268.15,66.795,14.971,0.328,112383,0,0,0.09328216
268.4,69.516,15.012,0.329,112383,0,0,0.097779974
268.65,72.177,15.026,0.323,112383,0,0,0.10290105
268.9,75.496,15.041,0.309,112383,0,0,0.105227195
269.15,81.029,15.056,0.307,112383,0,0,0.1026918
269.4,85.8,15.072,0.312,112383,0,0,0.10301104
269.65,88.462,15.419,0.314,112383,0,0,0.10919865
269.9,88.424,15.859,0.303,112383,0,0,0.15850623
270.15,81.969,16.517,0.286,112383,0,0,0.22260469
270.4,71.795,17.372,0.264,112383,0,0,0.21807195
270.65,66.924,18.227,0.235,112383,0,0,0.15747905
270.9,66.446,18.526,0.229,112383,0,0,0.11416576
271.15,66.47,18.139,0.301,112383,0,0,0.086570874
271.4,66.133,16.883,0.336,112383,0,0,0.08450456
271.65,66.395,15.479,0.354,112383,0,0,0.085282125
271.9,67.615,14.42,0.364,112383,0,0,0.08696507
272.15,70.107,13.998,0.359,112383,0,0,0.09104974
