Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
413.5,111739,413,5,0.0,1.0,0.773,0.082,0.934,0,7000,0,0.04450907,9.976988516021414e-05
413.75,111739,413,4,0.0,1.0,0.692,0.111,0.934,0,7000,0,0.04450964,0.00023577227102615945
414.0,111739,414,4,0.001,0.987,0.638,0.13,0.934,0,7000,0,0.044509765,0.0005353209030595415
414.25,111739,414,4,0.0,1.0,0.652,0.121,0.934,0,7000,0,0.044508647,0.001167787703165841
414.5,111739,414,5,0.0,1.0,0.788,0.071,0.934,0,7000,0,0.04450738,0.002447607720455088
414.75,111739,414,5,0.0,1.0,0.911,0.032,0.934,0,7000,0,0.04450563,0.004928876673892081
415.0,111739,415,5,0.0,1.0,0.952,0.017,0.934,0,7000,0,0.044505283,0.009536352805859362
415.25,111739,415,5,0.0,1.0,0.993,0.002,0.934,0,7000,0,0.044504598,0.01772739364775203
415.5,111739,415,5,0.0,1.0,0.912,0.032,0.934,0,7000,0,0.044504877,0.031661806331919874
415.75,111739,415,5,0.0,1.0,0.885,0.041,0.933,0,7000,0,0.04450501,0.05433187693474246
416.0,111739,416,5,0.0,1.0,0.858,0.051,0.933,0,7000,0,0.044505,0.08957812117937161
416.25,111739,416,5,0.0,1.0,0.818,0.066,0.933,0,7000,0,0.044506066,0.1418983713849257
416.5,111739,416,5,0.0,1.0,0.873,0.046,0.933,0,7000,0,0.044506136,0.21596386605275225
416.75,111739,416,5,0.0,1.0,0.805,0.07,0.933,0,7000,0,0.044507854,0.31580063320357665
417.0,111739,417,4,0.0,1.0,0.683,0.114,0.933,0,7000,0,0.04450934,0.4436833387178222
417.25,111739,417,4,0.0,1.0,0.574,0.153,0.933,0,7000,0,0.04451086,0.5989098625429796
417.5,111739,417,4,0.0,1.0,0.534,0.168,0.933,0,7000,0,0.044511653,0.776744219932852
417.75,111739,417,4,0.0,1.0,0.588,0.148,0.933,0,7000,0,0.044511735,0.9678828980765736
418.0,111739,418,4,0.0,1.0,0.548,0.163,0.933,0,7000,0,0.044512838,1.0
418.25,111739,418,4,0.0,1.0,0.507,0.177,0.933,0,7000,0,0.044513743,1.0
418.5,111739,418,2,0.0,1.0,0.494,0.182,0.933,0,7000,0,0.044514146,1.0
418.75,111739,418,2,0.0,1.0,0.494,0.182,0.933,0,7000,0,0.044514094,1.0
419.0,111739,419,2,0.0,1.0,0.468,0.192,0.932,1,7000,0,0.044514444,1.0
419.25,111739,419,2,0.0,1.0,0.441,0.201,0.932,0,7000,0,0.044514492,1.0
419.5,111739,419,2,0.0,1.0,0.455,0.196,0.932,0,7000,0,0.044514615,1.0
419.75,111739,419,4,0.0,1.0,0.55,0.162,0.932,0,7000,0,0.04451396,1.0
420.0,111739,420,4,0.0,1.0,0.551,0.162,0.932,0,7000,0,0.044514507,1.0
420.25,111739,420,2,0.0,1.0,0.496,0.181,0.932,0,7000,0,0.044515725,0.9678828980765736
420.5,111739,420,2,0.0,1.0,0.429,0.206,0.932,0,7000,0,0.04451652,0.776744219932852
420.75,111739,420,2,0.0,1.0,0.32,0.241,0.932,0,7000,0,0.04451717,0.5989098625429796
421.0,111739,421,2,0.0,1.0,0.32,0.238,0.932,0,7000,0,0.04451658,0.4436833387178222
421.25,111739,421,2,0.0,1.0,0.416,0.205,0.932,0,7000,0,0.044515055,0.31580063320357665
421.5,111739,421,4,0.0,1.0,0.525,0.171,0.932,0,7000,0,0.044513397,0.21596386605275225
421.75,111739,421,4,0.0,1.0,0.634,0.132,0.932,0,7000,0,0.044512257,0.1418983713849257
422.0,111739,422,5,0.0,1.0,0.716,0.102,0.932,0,7000,0,0.04451139,0.08957812117937161
422.25,111739,422,5,0.0,1.0,0.73,0.097,0.931,0,7000,0,0.044511452,0.05433187693474246
422.5,111739,422,4,0.0,1.0,0.676,0.117,0.931,0,7000,0,0.044512242,0.031661806331919874
422.75,111739,422,4,0.0,1.0,0.527,0.169,0.931,0,7000,0,0.044513647,0.01772739364775203
423.0,111739,423,2,0.0,1.0,0.418,0.197,0.931,0,7000,0,0.04451457,0.009536352805859362
423.25,111739,423,2,0.0,1.0,0.432,0.194,0.931,0,7000,0,0.04451414,0.004928876673892081
423.5,111739,423,4,0.0,1.0,0.569,0.155,0.931,0,7000,0,0.04451275,0.002447607720455088
423.75,111739,423,4,0.0,1.0,0.637,0.131,0.931,0,7000,0,0.044511892,0.001167787703165841
424.0,111739,424,4,0.0,1.0,0.637,0.131,0.931,0,7000,0,0.044511512,0.0005353209030595415
424.25,111739,424,4,0.0,1.0,0.678,0.116,0.931,0,7000,0,0.04451019,0.00023577227102615945
424.5,111739,424,5,0.0,1.0,0.719,0.101,0.931,0,7000,0,0.044508852,9.976988516021414e-05
424.75,111739,424,5,0.0,1.0,0.815,0.067,0.931,0,7000,0,0.04450778,4.056340826194704e-05
425.0,111739,425,5,0.0,1.0,0.897,0.037,0.931,0,7000,0,0.04450745,1.58451963641283e-05
425.25,111739,425,5,0.0,1.0,0.843,0.057,0.931,0,7000,0,0.04450835,5.9468780589371916e-06
425.5,111739,425,5,0.0,1.0,0.748,0.091,0.93,0,7000,0,0.0445095,2.144414137879046e-06
425.75,111739,425,4,0.0,1.0,0.599,0.144,0.93,0,7000,0,0.044510044,7.429447378221159e-07
426.0,111739,426,4,0.0,1.0,0.531,0.169,0.93,0,7000,0,0.044510636,2.473048200066343e-07
426.25,111739,426,5,0.0,1.0,0.722,0.1,0.93,0,7000,0,0.044508524,7.90927856249787e-08
426.5,111739,426,5,0.0,1.0,0.749,0.09,0.93,0,7000,0,0.044508327,2.4303531399293148e-08
426.75,111739,426,5,0.0,1.0,0.79,0.075,0.93,0,7000,0,0.044508357,7.1751356318563185e-09
427.0,111739,427,5,0.0,1.0,0.913,0.031,0.93,0,7000,0,0.044507403,2.0352561126580155e-09
427.25,111739,427,5,0.0,1.0,0.832,0.061,0.93,0,7000,0,0.044507552,5.546719976661269e-10
427.5,111739,427,5,0.0,1.0,0.737,0.095,0.93,0,7000,0,0.044507798,1.4523846007167204e-10
427.75,111739,427,5,0.0,1.0,0.737,0.095,0.93,0,7000,0,0.044507544,3.653888163345838e-11
428.0,111739,428,5,0.0,1.0,0.819,0.065,0.93,0,7000,0,0.044505507,8.831959852548557e-12
428.25,111739,428,5,0.0,1.0,0.888,0.04,0.93,0,7000,0,0.04450559,2.0511014547186656e-12
428.5,111739,428,5,0.0,1.0,0.936,0.024,0.765,0,7000,0,0.044504605,4.576625960720548e-13
428.75,111739,428,5,0.0,1.0,0.86,0.052,0.765,0,7000,0,0.044506077,9.811421142785731e-14
429.0,111739,429,4,0.009,0.85,0.596,0.133,0.765,0,7000,0,0.044508703,2.020908433414757e-14
429.25,111739,429,2,0.023,0.715,0.457,0.179,0.765,0,7000,0,0.044509362,3.999351499398872e-15
429.5,111739,429,2,0.027,0.662,0.464,0.174,0.765,0,7000,0,0.044508837,7.604326151631856e-16
429.75,111739,429,4,0.026,0.599,0.61,0.144,0.765,0,7000,0,0.04450648,1.3891850994264833e-16
430.0,111739,430,5,0.018,0.622,0.715,0.106,0.765,0,7000,0,0.04450644,2.4383032518249672e-17
430.25,111739,430,5,0.014,0.64,0.764,0.087,0.765,0,7000,0,0.044506446,4.1119094286675666e-18
430.5,111739,430,5,0.016,0.627,0.743,0.095,0.765,0,7000,0,0.044506833,6.662352129519717e-19
430.75,111739,430,4,0.026,0.593,0.625,0.139,0.765,0,7000,0,0.044507626,1.0371458804401486e-19
431.0,111739,431,4,0.028,0.603,0.562,0.156,0.765,0,7000,0,0.0445081,1.5512447726987846e-20
431.25,111739,431,4,0.035,0.585,0.514,0.18,0.765,0,7000,0,0.044508327,2.2292000090882765e-21
431.5,111739,431,4,0.032,0.584,0.549,0.167,0.765,0,7000,0,0.044508204,3.0778394506825684e-22
431.75,111739,431,4,0.033,0.553,0.57,0.159,0.765,0,7000,0,0.044508174,4.082922237722441e-23
432.0,111739,432,4,0.031,0.525,0.619,0.141,0.765,0,7000,0,0.044508222,5.203846479695652e-24
432.25,111739,432,4,0.027,0.512,0.675,0.12,0.765,0,7000,0,0.04450794,6.372444530803868e-25
432.5,111739,432,4,0.03,0.513,0.64,0.133,0.764,0,7000,0,0.04450829,7.497489609367187e-26
432.75,111739,432,4,0.037,0.521,0.55,0.167,0.764,0,7000,0,0.04450851,8.475277014037415e-27
433.0,111739,433,4,0.035,0.554,0.536,0.172,0.764,0,7000,0,0.04450802,9.204922835392621e-28
433.25,111739,433,4,0.024,0.626,0.626,0.138,0.764,0,7000,0,0.044506136,9.605381600034145e-29
433.5,111739,433,5,0.011,0.741,0.752,0.092,0.764,0,7000,0,0.044504218,9.630244527357205e-30
433.75,111739,433,5,0.003,0.876,0.863,0.051,0.764,0,7000,0,0.04450261,9.27658710902447e-31
434.0,111739,434,5,0.001,0.936,0.94,0.022,0.764,0,7000,0,0.044501077,8.585534942652243e-32
434.25,111739,434,5,0.0,1.0,0.989,0.004,0.764,0,7000,0,0.04450024,7.634396538547267e-33
434.5,111739,434,5,0.0,1.0,1.0,0.0,0.764,0,7000,0,0.044499494,6.5224429393585805e-34
434.75,111739,434,5,0.0,1.0,1.0,0.0,0.764,0,7000,0,0.04450046,5.353947197017152e-35
435.0,111739,435,5,0.003,0.583,0.962,0.014,0.764,0,7000,0,0.044501044,4.222465400981096e-36
435.25,111739,435,5,0.022,0.474,0.753,0.091,0.764,0,7000,0,0.04450431,3.199531102802725e-37
435.5,111739,435,4,0.039,0.402,0.614,0.143,0.764,0,7000,0,0.044505753,2.3293502398946278e-38
435.75,111739,435,4,0.055,0.357,0.503,0.184,0.764,0,7000,0,0.0445079,1.629339071011138e-39
436.0,111739,436,2,-0.064,0.314,0.461,0.199,0.764,0,7000,0,0.044508994,1.0950056769421234e-40
436.25,111739,436,2,-0.072,0.273,0.427,0.212,0.763,0,7000,0,0.044510614,7.070489641014005e-42
436.5,111739,436,2,-0.079,0.239,0.399,0.222,0.763,0,7000,0,0.04451206,4.386426237555886e-43
436.75,111739,436,2,-0.086,0.207,0.378,0.23,0.763,0,7000,0,0.044513155,2.614570710127463e-44
437.0,111739,437,2,-0.097,0.19,0.309,0.254,0.763,0,7000,0,0.044514492,1.4973322319540037e-45
437.25,111739,437,1,-0.105,0.192,0.253,0.272,0.763,0,7000,0,0.04451512,8.238804089635724e-47
437.5,111739,437,1,-0.105,0.217,0.219,0.282,0.763,0,7000,0,0.04451547,4.355503821310886e-48
437.75,111739,437,1,-0.103,0.249,0.226,0.286,0.763,0,7000,0,0.04451458,2.212283819937767e-49
438.0,111739,438,2,-0.084,0.303,0.317,0.253,0.763,0,7000,0,0.044513546,1.0796214577553155e-50
438.25,111739,438,2,-0.051,0.466,0.449,0.204,0.763,0,7000,0,0.0445122,5.062096186419007e-52
438.5,111739,438,4,-0.029,0.623,0.553,0.165,0.763,0,7000,0,0.044511076,2.280433956376515e-53
438.75,111739,438,4,0.027,0.673,0.526,0.175,0.763,0,7000,0,0.044511255,9.870356206262379e-55
439.0,111739,439,2,0.028,0.693,0.463,0.199,0.763,0,7000,0,0.044511043,4.104652291167614e-56
439.25,111739,439,2,0.032,0.689,0.408,0.219,0.763,0,7000,0,0.044510964,1.6400162143332877e-57
439.5,111739,439,2,0.027,0.7,0.478,0.193,0.763,0,7000,0,0.04451001,6.29575951910658e-59
439.75,111739,439,4,0.024,0.687,0.547,0.168,0.763,0,7000,0,0.044509474,2.32207552261149e-60
440.0,111739,440,4,0.026,0.66,0.554,0.165,0.763,0,7000,0,0.044509787,8.22872921211445e-62
440.25,111739,440,4,0.029,0.619,0.548,0.167,0.762,0,7000,0,0.04451027,2.801672853727433e-63
440.5,111739,440,2,0.038,0.586,0.464,0.198,0.762,0,7000,0,0.04451083,9.164954094797777e-65
440.75,111739,440,2,0.048,0.556,0.381,0.229,0.762,0,7000,0,0.044511274,2.8805232610876465e-66
441.0,111739,441,2,0.045,0.555,0.423,0.214,0.762,0,7000,0,0.044511087,8.698426537196599e-68
441.25,111739,441,2,0.039,0.563,0.486,0.19,0.762,0,7000,0,0.04451048,2.523702942241496e-69
441.5,111739,441,2,0.039,0.571,0.472,0.195,0.762,0,7000,0,0.04451084,7.034998170380416e-71
441.75,111739,441,2,0.037,0.585,0.486,0.19,0.762,0,7000,0,0.044510905,1.8841608012360468e-72
442.0,111739,442,2,0.037,0.596,0.472,0.195,0.762,0,7000,0,0.0445108,4.848419179631528e-74
442.25,111739,442,2,0.04,0.603,0.424,0.213,0.762,0,7000,0,0.04451058,1.1987001992691583e-75
442.5,111739,442,2,0.038,0.613,0.431,0.211,0.762,0,7000,0,0.04451058,2.8474048156955183e-77
442.75,111739,442,4,0.028,0.638,0.542,0.169,0.762,0,7000,0,0.04450954,6.498544147094433e-79
443.0,111739,443,4,0.029,0.636,0.536,0.172,0.762,0,7000,0,0.044510253,1.4249878216005688e-80
443.25,111739,443,2,0.032,0.635,0.494,0.187,0.762,0,7000,0,0.04451113,3.0021642745821075e-82
443.5,111739,443,2,0.04,0.625,0.383,0.228,0.762,0,7000,0,0.04451285,6.076954339184479e-84
443.75,111739,443,2,0.042,0.632,0.341,0.244,0.762,0,7000,0,0.044513546,1.1818591298636494e-85
444.0,111739,444,2,0.045,0.624,0.314,0.254,0.762,0,7000,0,0.044514563,2.2083793448639054e-87
444.25,111739,444,1,0.053,0.606,0.237,0.282,0.761,0,7000,0,0.044515423,3.964695695146471e-89
444.5,111739,444,1,0.066,0.574,0.133,0.321,0.761,0,7000,0,0.044516113,6.83871118321124e-91
444.75,111739,444,1,0.068,0.554,0.154,0.313,0.761,0,7000,0,0.044515222,1.1333574060574868e-92
445.0,111739,445,2,0.059,0.498,0.328,0.249,0.761,0,7000,0,0.044513524,1.8046281678192167e-94
445.25,111739,445,2,0.046,0.484,0.481,0.192,0.761,0,7000,0,0.044512,2.760811768050888e-96
445.5,111739,445,4,0.041,0.452,0.565,0.161,0.761,0,7000,0,0.044511955,4.0580190723529404e-98
445.75,111739,445,4,0.04,0.453,0.572,0.158,0.761,0,7000,0,0.044511978,5.730857252598339e-100
446.0,111739,446,2,0.057,0.466,0.391,0.225,0.761,0,7000,0,0.044512827,7.775947482237496e-102
446.25,111739,446,1,0.072,0.466,0.238,0.282,0.761,0,7000,0,0.044512674,1.0137135866064229e-103
446.5,111739,446,2,0.063,0.472,0.315,0.253,0.761,0,7000,0,0.044511512,1.269712621130105e-105
446.75,111739,446,4,0.039,0.49,0.552,0.166,0.761,0,7000,0,0.04450867,1.5280016617525347e-107
447.0,111739,447,4,0.031,0.482,0.642,0.132,0.761,0,7000,0,0.04450839,1.766731031703878e-109
447.25,111739,447,5,0.027,0.433,0.712,0.106,0.761,0,7000,0,0.04450875,1.962660891520253e-111
447.5,111739,447,4,0.041,0.376,0.615,0.142,0.761,0,7000,0,0.044509687,2.094827762189558e-113
447.75,111739,447,2,0.071,0.326,0.393,0.225,0.761,0,7000,0,0.044511456,2.148224146008237e-115
448.0,111739,448,1,0.094,0.24,0.295,0.261,0.761,0,7000,0,0.04451239,2.1166014404337223e-117
448.25,111739,448,2,0.096,0.194,0.323,0.25,0.76,0,7000,0,0.04451275,2.0036727955272382e-119
448.5,111739,448,2,0.095,0.168,0.344,0.243,0.76,0,7000,0,0.044513434,1.8223959296448905e-121
448.75,111739,448,1,0.105,0.152,0.296,0.261,0.76,0,7000,0,0.044515245,1.592527323901323e-123
449.0,111739,449,1,0.114,0.146,0.247,0.279,0.76,0,7000,0,0.04451615,1.337085776717783e-125
449.25,111739,449,1,0.128,0.159,0.15,0.315,0.76,0,7000,0,0.044516876,1.078598634750011e-127
449.5,111739,449,1,0.13,0.188,0.108,0.33,0.76,0,7000,0,0.044516813,8.359661343632352e-130
449.75,111739,449,1,0.115,0.225,0.171,0.307,0.76,0,7000,0,0.044515915,6.225091264014764e-132
450.0,111739,450,1,0.098,0.249,0.262,0.273,0.76,0,7000,0,0.044514764,4.453802782502985e-134
450.25,111739,450,2,0.085,0.249,0.352,0.24,0.76,0,7000,0,0.04451425,3.0615718945677573e-136
450.5,111739,450,2,0.071,0.236,0.457,0.201,0.76,0,7000,0,0.044513598,2.0220233350160664e-138
450.75,111739,450,2,0.081,0.224,0.401,0.221,0.76,0,7000,0,0.044514272,1.2830869408835379e-140
451.0,111739,451,1,0.102,0.206,0.269,0.27,0.76,0,7000,0,0.04451514,7.822655900089053e-143
451.25,111739,451,1,0.116,0.185,0.2,0.296,0.76,0,7000,0,0.044515602,4.582269099691908e-145
451.5,111739,451,1,0.11,0.164,0.256,0.275,0.76,0,7000,0,0.044514876,2.578903988559141e-147
451.75,111739,451,1,0.101,0.201,0.284,0.265,0.76,0,7000,0,0.044514507,1.3944982651631014e-149
452.0,111739,452,1,0.096,0.248,0.277,0.267,0.76,0,7000,0,0.04451447,7.244843417228185e-152
452.25,111739,452,2,0.09,0.26,0.305,0.257,0.76,0,7000,0,0.04451372,3.616331625795233e-154
452.5,111739,452,2,0.084,0.26,0.347,0.242,0.759,0,7000,0,0.044513,1.7343458922870428e-156
452.75,111739,452,2,0.072,0.245,0.444,0.206,0.759,0,7000,0,0.044511955,7.991557036673119e-159
453.0,111739,453,2,0.072,0.227,0.459,0.2,0.759,0,7000,0,0.044512648,3.5379794945863176e-161
453.25,111739,453,2,0.08,0.195,0.424,0.213,0.759,0,7000,0,0.044513375,1.5048993004236053e-163
453.5,111739,453,1,0.113,0.146,0.25,0.277,0.759,0,7000,0,0.044515688,6.150179478735046e-166
453.75,111739,453,1,0.131,0.127,0.16,0.311,0.759,0,7000,0,0.04451672,2.4148844783650528e-168
454.0,111739,454,1,0.141,0.121,0.111,0.329,0.759,0,7000,0,0.044517983,9.110309914946645e-171
454.25,111739,454,1,0.148,0.113,0.077,0.342,0.759,0,7000,0,0.044518445,3.3021603833133785e-173
454.5,111739,454,1,0.151,0.119,0.056,0.349,0.759,0,7000,0,0.04451942,1.1499829335494311e-175
454.75,111739,454,1,0.143,0.125,0.091,0.336,0.759,0,7000,0,0.04451891,3.8478031723377037e-178
455.0,111739,455,1,0.136,0.125,0.133,0.321,0.759,0,7000,0,0.04451829,1.2369795568056274e-180
455.25,111739,455,1,0.061,0.587,0.168,0.308,0.759,0,7000,0,0.044516966,3.820677816779536e-183
455.5,111739,455,1,0.038,0.725,0.224,0.287,0.759,0,7000,0,0.04451567,1.1338263145625456e-185
455.75,111739,455,2,0.01,0.915,0.349,0.241,0.759,0,7000,0,0.044513598,3.2328151166525283e-188
456.0,111739,456,2,0.0,1.0,0.454,0.202,0.759,0,7000,0,0.04451189,8.856118621349026e-191
456.25,111739,456,4,0.0,1.0,0.516,0.179,0.759,0,7000,0,0.04451139,2.330956680428082e-193
456.5,111739,456,4,0.0,1.0,0.537,0.171,0.758,0,7000,0,0.044511225,5.89458453951419e-196
456.75,111739,456,2,0.014,0.851,0.44,0.207,0.758,0,7000,0,0.044512525,1.432189283095995e-198
457.0,111739,457,2,0.033,0.716,0.343,0.243,0.758,0,7000,0,0.04451362,3.343303933568999e-201
457.25,111739,457,1,0.048,0.626,0.267,0.271,0.758,0,7000,0,0.0445151,7.498588469031216e-204
457.5,111739,457,1,0.062,0.575,0.183,0.302,0.758,0,7000,0,0.04451597,1.6158885395809733e-206
457.75,111739,457,1,0.067,0.589,0.093,0.336,0.758,0,7000,0,0.04451725,3.345580642342585e-209
458.0,111739,458,1,0.059,0.638,0.093,0.336,0.758,0,7000,0,0.044517227,6.655180291755097e-212
458.25,111739,458,1,0.044,0.718,0.135,0.32,0.758,0,7000,0,0.044516888,1.2719685358449411e-214
458.5,111739,458,1,0.035,0.751,0.205,0.294,0.758,0,7000,0,0.0445166,2.3357218986023707e-217
458.75,111739,458,1,0.026,0.79,0.281,0.263,0.758,0,7000,0,0.04451653,4.120919370327206e-220
459.0,111739,459,1,0.025,0.8,0.275,0.259,0.758,0,7000,0,0.04451738,6.985465027035107e-223
459.25,111739,459,1,0.035,0.742,0.198,0.284,0.758,0,7000,0,0.04451834,1.1376921169175386e-225
459.5,111739,459,1,0.093,0.463,0.045,0.353,0.758,0,7000,0,0.04451942,1.7802557443019608e-228
459.75,111739,459,1,0.102,0.433,0.011,0.366,0.758,0,7000,0,0.044519402,2.676506259507027e-231
460.0,111739,460,1,0.1,0.434,0.025,0.361,0.758,0,7000,0,0.044519316,3.866182509414535e-234
460.25,111739,460,1,0.098,0.392,0.102,0.332,0.758,0,7000,0,0.04451879,5.365678669397745e-237
460.5,111739,460,1,0.098,0.358,0.15,0.314,0.757,0,7000,0,0.04451863,7.154761981991621e-240
460.75,111739,460,1,0.102,0.327,0.151,0.314,0.757,0,7000,0,0.04451875,9.166297344192848e-243
461.0,111739,461,1,0.111,0.306,0.109,0.33,0.757,0,7000,0,0.044518955,1.1282904504410783e-245
461.25,111739,461,1,0.119,0.292,0.067,0.345,0.757,0,7000,0,0.044519156,1.3343694930507848e-248
461.5,111739,461,1,0.115,0.3,0.088,0.337,0.757,0,7000,0,0.04451898,1.5162105600371474e-251
461.75,111739,461,1,0.116,0.281,0.103,0.332,0.757,0,7000,0,0.04451897,1.655278790973606e-254
462.0,111739,462,1,0.123,0.246,0.096,0.334,0.757,0,7000,0,0.044519268,1.7362449862356704e-257
462.25,111739,462,1,0.127,0.236,0.082,0.34,0.757,0,7000,0,0.04451949,1.7497623983866814e-260
462.5,111739,462,1,0.122,0.285,0.061,0.347,0.757,0,7000,0,0.04451974,1.694241732614333e-263
462.75,111739,462,1,0.121,0.296,0.055,0.35,0.757,0,7000,0,0.04451954,1.57615851085441e-266
463.0,111739,463,1,0.12,0.294,0.055,0.348,0.757,0,7000,0,0.044519726,1.4088106577722858e-269
463.25,111739,463,1,0.111,0.324,0.09,0.337,0.757,0,7000,0,0.044519372,1.2098557314526189e-272
463.5,111739,463,1,0.107,0.344,0.097,0.334,0.757,0,7000,0,0.04451941,9.982579204628916e-276
463.75,111739,463,1,0.11,0.348,0.069,0.344,0.757,0,7000,0,0.044519685,7.913710592613156e-279
464.0,111739,464,1,0.106,0.373,0.069,0.344,0.757,0,7000,0,0.044519786,6.0276188704815785e-282
464.25,111739,464,1,0.099,0.405,0.076,0.342,0.757,0,7000,0,0.044519726,4.411026069507379e-285
464.5,111739,464,1,0.099,0.419,0.063,0.347,0.756,0,7000,0,0.04451998,3.101427874741052e-288
464.75,111739,464,1,0.103,0.41,0.035,0.357,0.756,0,7000,0,0.044520233,2.0951347878542362e-291
465.0,111739,465,1,0.109,0.396,0.007,0.367,0.756,0,7000,0,0.04452048,1.3598483255052503e-294
465.25,111739,465,1,0.107,0.39,0.035,0.357,0.756,0,7000,0,0.044520088,8.480026206098424e-298
465.5,111739,465,1,0.104,0.385,0.063,0.347,0.756,0,7000,0,0.04452001,5.080800455322355e-301
465.75,111739,465,1,0.108,0.353,0.077,0.341,0.756,0,7000,0,0.04452001,2.9247941382019025e-304
466.0,111739,466,1,0.115,0.32,0.064,0.346,0.756,0,7000,0,0.044520367,1.6176579237392913e-307
466.25,111739,466,1,0.116,0.332,0.043,0.354,0.756,0,7000,0,0.044520494,8.5961957355796e-311
466.5,111739,466,1,0.117,0.344,0.022,0.362,0.756,0,7000,0,0.044520646,4.388884212e-314
466.75,111739,466,1,0.118,0.34,0.015,0.364,0.756,0,7000,0,0.044520557,2.1529306e-317
467.0,111739,467,1,0.114,0.353,0.029,0.359,0.756,0,7000,0,0.04452029,1.018e-320
467.25,111739,467,1,0.103,0.391,0.064,0.346,0.756,0,7000,0,0.044519845,0.0
467.5,111739,467,1,0.092,0.429,0.106,0.331,0.756,0,7000,0,0.044519138,0.0
467.75,111739,467,1,0.084,0.473,0.113,0.328,0.756,0,7000,0,0.044518854,0.0
468.0,111739,468,1,0.077,0.504,0.135,0.32,0.756,0,7000,0,0.044518244,0.0
