DEPT,GR,ILD,DPHI,SitID,Pick,Formation
450.25,61.79,1.635,0.278,107430,0,7000
450.5,67.055,1.717,0.283,107430,0,7000
450.75,70.739,1.894,0.28,107430,0,7000
451.0,73.727,2.244,0.259,107430,0,7000
451.25,78.864,2.625,0.225,107430,0,7000
451.5,80.966,2.862,0.15,107430,0,7000
451.75,75.924,2.889,0.112,107430,0,7000
452.0,77.331,2.735,0.072,107430,0,7000
452.25,83.481,2.53,0.116,107430,0,7000
452.5,99.052,2.246,0.249,107430,0,7000
452.75,100.46,2.047,0.268,107430,0,7000
453.0,91.749,1.845,0.254,107430,0,7000
453.25,85.63,1.755,0.249,107430,0,7000
453.5,80.143,1.681,0.26,107430,0,7000
453.75,74.151,1.674,0.272,107430,0,7000
454.0,72.334,1.735,0.277,107430,0,7000
454.25,75.005,1.835,0.26,107430,0,7000
454.5,82.547,1.935,0.249,107430,0,7000
454.75,91.162,1.978,0.234,107430,0,7000
455.0,85.299,2.001,0.22,107430,0,7000
455.25,83.165,2.004,0.233,107430,0,7000
455.5,82.42,1.992,0.252,107430,0,7000
455.75,80.792,1.977,0.264,107430,0,7000
456.0,77.96,1.947,0.257,107430,0,7000
456.25,76.016,1.913,0.233,107430,0,7000
456.5,85.391,1.877,0.198,107430,0,7000
456.75,78.83,1.824,0.201,107430,0,7000
457.0,68.474,1.777,0.222,107430,0,7000
457.25,64.189,1.749,0.25,107430,0,7000
457.5,63.574,1.709,0.253,107430,0,7000
457.75,64.539,1.677,0.259,107430,0,7000
458.0,63.858,1.661,0.277,107430,0,7000
458.25,62.228,1.642,0.283,107430,0,7000
458.5,59.525,1.617,0.256,107430,0,7000
458.75,58.595,1.601,0.269,107430,0,7000
459.0,59.116,1.619,0.284,107430,0,7000
459.25,62.168,1.659,0.297,107430,0,7000
459.5,64.205,1.722,0.294,107430,0,7000
459.75,67.383,1.837,0.287,107430,0,7000
460.0,72.71,1.914,0.271,107430,0,7000
460.25,75.698,1.987,0.259,107430,0,7000
460.5,80.393,2.059,0.244,107430,0,7000
460.75,88.63,2.062,0.202,107430,0,7000
461.0,85.485,1.997,0.197,107430,0,7000
461.25,68.046,1.93,0.225,107430,0,7000
461.5,65.848,1.879,0.281,107430,0,7000
461.75,71.619,1.861,0.305,107430,0,7000
462.0,77.072,1.857,0.267,107430,0,7000
462.25,79.617,1.853,0.27,107430,0,7000
462.5,74.638,1.874,0.303,107430,0,7000
462.75,69.342,1.938,0.362,107430,0,7000
463.0,67.269,2.047,0.344,107430,0,7000
463.25,64.82,2.129,0.29,107430,0,7000
463.5,61.42,2.165,0.267,107430,0,7000
463.75,61.437,2.19,0.25,107430,0,7000
464.0,66.511,2.198,0.228,107430,0,7000
464.25,73.735,2.2,0.276,107430,0,7000
464.5,81.973,2.217,0.278,107430,0,7000
464.75,91.285,2.238,0.237,107430,0,7000
465.0,93.387,2.263,0.195,107430,0,7000
465.25,96.566,2.301,0.199,107430,0,7000
465.5,101.639,2.34,0.196,107430,0,7000
465.75,93.182,2.379,0.203,107430,0,7000
466.0,89.655,2.428,0.217,107430,0,7000
466.25,91.95,2.503,0.236,107430,0,7000
466.5,93.544,2.589,0.214,107430,0,7000
466.75,97.797,2.672,0.189,107430,0,7000
467.0,94.651,2.78,0.167,107430,0,7000
467.25,88.912,2.875,0.208,107430,0,7000
467.5,81.592,2.997,0.371,107430,0,7000
467.75,74.968,3.07,0.439,107430,0,7000
468.0,70.999,3.117,0.507,107430,0,7000
468.25,83.157,3.104,0.438,107430,0,7000
468.5,85.828,3.063,0.336,107430,0,7000
468.75,87.298,3.016,0.307,107430,0,7000
469.0,89.529,2.964,0.272,107430,0,7000
469.25,90.556,2.892,0.252,107430,0,7000
469.5,90.888,2.847,0.265,107430,0,7000
469.75,89.639,2.747,0.242,107430,0,7000
470.0,79.093,2.605,0.22,107430,0,7000
470.25,67.978,2.4,0.362,107430,0,7000
470.5,61.67,2.107,0.491,107430,0,7000
470.75,60.42,1.928,0.325,107430,0,7000
471.0,62.841,1.73,0.284,107430,0,7000
471.25,59.948,1.601,0.269,107430,0,7000
471.5,59.521,1.532,0.273,107430,0,7000
471.75,61.626,1.506,0.265,107430,0,7000
472.0,63.98,1.501,0.267,107430,0,7000
472.25,66.145,1.506,0.285,107430,0,7000
472.5,67.424,1.526,0.284,107430,0,7000
472.75,66.301,1.543,0.294,107430,0,7000
473.0,63.598,1.56,0.306,107430,0,7000
473.25,64.374,1.568,0.306,107430,0,7000
473.5,65.78,1.586,0.292,107430,0,7000
473.75,64.594,1.609,0.283,107430,0,7000
474.0,64.611,1.643,0.281,107430,0,7000
474.25,66.838,1.693,0.292,107430,0,7000
474.5,64.641,1.747,0.294,107430,0,7000
474.75,67.568,1.825,0.299,107430,0,7000
475.0,71.881,1.986,0.316,107430,0,7000
475.25,76.83,2.134,0.307,107430,0,7000
475.5,71.85,2.207,0.298,107430,0,7000
475.75,69.525,2.219,0.301,107430,0,7000
476.0,67.521,2.136,0.304,107430,0,7000
476.25,66.965,2.003,0.301,107430,0,7000
476.5,65.97,1.906,0.296,107430,0,7000
476.75,64.782,1.764,0.29,107430,0,7000
477.0,63.344,1.679,0.294,107430,0,7000
477.25,62.538,1.601,0.297,107430,0,7000
477.5,61.793,1.527,0.298,107430,0,7000
477.75,62.125,1.496,0.297,107430,0,7000
478.0,64.607,1.472,0.298,107430,0,7000
478.25,66.9,1.442,0.303,107430,0,7000
478.5,68.433,1.431,0.304,107430,0,7000
478.75,76.228,1.428,0.303,107430,0,7000
479.0,83.578,1.433,0.302,107430,0,7000
479.25,75.5,1.466,0.301,107430,0,7000
479.5,69.194,1.493,0.321,107430,0,7000
479.75,66.361,1.53,0.317,107430,0,7000
480.0,66.566,1.561,0.314,107430,0,7000
480.25,71.01,1.6,0.261,107430,0,7000
480.5,69.444,1.63,0.267,107430,0,7000
480.75,64.844,1.66,0.281,107430,0,7000
481.0,60.181,1.696,0.261,107430,0,7000
481.25,57.159,1.717,0.267,107430,0,7000
481.5,57.81,1.73,0.283,107430,0,7000
481.75,63.263,1.724,0.285,107430,0,7000
482.0,60.81,1.703,0.285,107430,0,7000
482.25,60.892,1.662,0.288,107430,0,7000
482.5,64.067,1.584,0.297,107430,0,7000
482.75,66.742,1.494,0.308,107430,0,7000
483.0,67.96,1.425,0.31,107430,0,7000
483.25,66.963,1.38,0.323,107430,0,7000
483.5,64.7,1.369,0.348,107430,0,7000
483.75,62.504,1.364,0.322,107430,0,7000
484.0,62.202,1.368,0.326,107430,0,7000
484.25,62.027,1.376,0.346,107430,0,7000
484.5,61.538,1.381,0.357,107430,0,7000
484.75,63.892,1.383,0.345,107430,0,7000
485.0,65.933,1.385,0.334,107430,0,7000
485.25,63.862,1.378,0.331,107430,0,7000
485.5,63.181,1.372,0.33,107430,0,7000
485.75,66.169,1.368,0.337,107430,0,7000
486.0,71.182,1.376,0.322,107430,0,7000
486.25,70.438,1.386,0.303,107430,0,7000
486.5,65.964,1.399,0.362,107430,0,7000
486.75,60.098,1.409,0.347,107430,0,7000
487.0,59.607,1.411,0.328,107430,0,7000
487.25,62.155,1.417,0.293,107430,0,7000
487.5,62.741,1.408,0.283,107430,0,7000
487.75,62.5,1.405,0.282,107430,0,7000
488.0,62.706,1.402,0.294,107430,0,7000
488.25,62.658,1.404,0.28,107430,0,7000
488.5,62.8,1.426,0.285,107430,0,7000
488.75,62.755,1.469,0.283,107430,0,7000
489.0,64.097,1.514,0.277,107430,0,7000
489.25,66.01,1.543,0.274,107430,0,7000
489.5,67.796,1.574,0.273,107430,0,7000
489.75,69.71,1.632,0.269,107430,0,7000
490.0,71.433,1.684,0.262,107430,0,7000
490.25,72.4,1.755,0.257,107430,0,7000
490.5,71.527,1.795,0.247,107430,0,7000
490.75,68.254,1.833,0.245,107430,0,7000
491.0,66.373,1.856,0.251,107430,0,7000
491.25,66.704,1.884,0.247,107430,0,7000
491.5,67.923,1.924,0.238,107430,0,7000
491.75,69.332,1.964,0.233,107430,0,7000
492.0,70.674,1.989,0.238,107430,0,7000
492.25,71.827,2.008,0.251,107430,0,7000
492.5,73.36,2.019,0.259,107430,0,7000
492.75,72.239,2.029,0.261,107430,0,7000
493.0,71.178,2.036,0.252,107430,0,7000
493.25,71.448,2.04,0.242,107430,0,7000
493.5,73.109,2.032,0.237,107430,0,7000
493.75,74.641,2.02,0.244,107430,0,7000
494.0,75.416,2.008,0.247,107430,0,7000
494.25,76.065,1.992,0.247,107430,0,7000
494.5,74.687,1.97,0.248,107430,0,7000
494.75,72.87,1.947,0.249,107430,0,7000
495.0,72.886,1.936,0.249,107430,0,7000
495.25,73.344,1.928,0.247,107430,0,7000
495.5,72.284,1.935,0.255,107430,0,7000
495.75,71.73,1.942,0.263,107430,0,7000
496.0,73.644,1.952,0.27,107430,0,7000
496.25,74.988,1.97,0.265,107430,0,7000
496.5,75.507,1.996,0.259,107430,0,7000
496.75,74.261,2.061,0.249,107430,0,7000
497.0,72.756,2.136,0.236,107430,0,7000
497.25,74.922,2.159,0.241,107430,0,7000
497.5,80.504,2.138,0.234,107430,0,7000
497.75,78.938,2.032,0.213,107430,0,7000
498.0,73.516,1.912,0.199,107430,0,7000
498.25,68.599,1.807,0.218,107430,0,7000
498.5,63.936,1.703,0.248,107430,0,7000
498.75,61.357,1.636,0.286,107430,0,7000
499.0,60.172,1.591,0.279,107430,0,7000
499.25,64.047,1.566,0.265,107430,0,7000
499.5,66.653,1.563,0.261,107430,0,7000
499.75,67.111,1.569,0.266,107430,0,7000
500.0,67.127,1.583,0.269,107430,0,7000
500.25,68.282,1.601,0.27,107430,0,7000
500.5,70.321,1.634,0.269,107430,0,7000
500.75,72.362,1.671,0.27,107430,0,7000
501.0,73.198,1.696,0.268,107430,0,7000
501.25,73.53,1.735,0.265,107430,0,7000
501.5,74.114,1.757,0.262,107430,0,7000
501.75,73.182,1.79,0.255,107430,0,7000
502.0,67.697,1.81,0.251,107430,0,7000
502.25,67.27,1.82,0.256,107430,0,7000
502.5,70.196,1.813,0.256,107430,0,7000
502.75,73.246,1.792,0.25,107430,0,7000
503.0,77.814,1.738,0.241,107430,0,7000
503.25,75.109,1.683,0.23,107430,0,7000
503.5,80.565,1.629,0.215,107430,0,7000
503.75,81.087,1.602,0.177,107430,0,7000
504.0,75.473,1.583,0.229,107430,0,7000
504.25,71.759,1.58,0.258,107430,0,7000
504.5,73.041,1.585,0.271,107430,0,7000
504.75,75.456,1.594,0.274,107430,0,7000
505.0,77.561,1.637,0.274,107430,0,7000
505.25,73.655,1.686,0.272,107430,0,7000
505.5,72.278,1.791,0.269,107430,0,7000
505.75,75.456,1.87,0.267,107430,0,7000
506.0,80.341,1.986,0.261,107430,0,7000
506.25,84.912,2.097,0.246,107430,0,7000
506.5,88.151,2.211,0.225,107430,0,7000
506.75,89.37,2.317,0.191,107430,0,7000
507.0,89.829,2.361,0.171,107430,0,7000
507.25,87.82,2.41,0.179,107430,0,7000
507.5,83.407,2.455,0.201,107430,0,7000
507.75,87.472,2.487,0.205,107430,0,7000
508.0,89.7,2.539,0.187,107430,0,7000
508.25,84.342,2.578,0.16,107430,0,7000
508.5,83.914,2.621,0.164,107430,0,7000
508.75,87.217,2.656,0.167,107430,0,7000
509.0,90.016,2.664,0.146,107430,0,7000
509.25,89.842,2.663,0.135,107430,0,7000
509.5,90.493,2.639,0.147,107430,0,7000
509.75,90.38,2.613,0.147,107430,0,7000
510.0,87.362,2.558,0.145,107430,0,7000
510.25,83.644,2.51,0.14,107430,0,7000
510.5,80.879,2.49,0.136,107430,0,7000
510.75,80.387,2.499,0.129,107430,0,7000
511.0,81.353,2.532,0.135,107430,0,7000
511.25,85.73,2.589,0.148,107430,0,7000
511.5,91.184,2.628,0.16,107430,0,7000
511.75,84.562,2.623,0.172,107430,0,7000
512.0,78.948,2.568,0.165,107430,0,7000
512.25,77.635,2.473,0.167,107430,0,7000
512.5,81.002,2.358,0.178,107430,0,7000
512.75,85.571,2.227,0.203,107430,0,7000
513.0,77.303,2.124,0.232,107430,0,7000
513.25,71.122,2.037,0.273,107430,0,7000
513.5,68.923,1.987,0.264,107430,0,7000
513.75,68.497,1.928,0.244,107430,0,7000
514.0,69.841,1.906,0.261,107430,0,7000
514.25,70.999,1.877,0.276,107430,0,7000
514.5,71.452,1.849,0.282,107430,0,7000
514.75,71.405,1.847,0.285,107430,0,7000
515.0,69.398,1.872,0.285,107430,0,7000
515.25,69.669,1.929,0.283,107430,0,7000
515.5,70.567,1.98,0.267,107430,0,7000
515.75,73.746,2.006,0.251,107430,0,7000
516.0,77.303,2.02,0.248,107430,0,7000
516.25,83.452,2.025,0.22,107430,0,7000
516.5,79.167,2.027,0.185,107430,0,7000
516.75,79.309,2.016,0.209,107430,0,7000
517.0,81.603,2.004,0.247,107430,0,7000
517.25,83.767,1.984,0.233,107430,0,7000
517.5,75.562,1.965,0.23,107430,0,7000
517.75,68.685,1.932,0.231,107430,0,7000
518.0,70.093,1.902,0.236,107430,0,7000
518.25,72.573,1.884,0.241,107430,0,7000
518.5,74.617,1.866,0.248,107430,0,7000
518.75,75.008,1.831,0.255,107430,0,7000
519.0,74.201,1.786,0.258,107430,0,7000
519.25,74.6,1.722,0.261,107430,0,7000
519.5,75.12,1.68,0.267,107430,0,7000
519.75,75.197,1.648,0.274,107430,0,7000
520.0,75.594,1.638,0.278,107430,0,7000
520.25,76.872,1.66,0.277,107430,0,7000
520.5,74.109,1.717,0.271,107430,0,7000
520.75,73.11,1.793,0.264,107430,0,7000
521.0,75.657,1.868,0.258,107430,0,7000
521.25,78.833,1.947,0.255,107430,0,7000
521.5,76.762,2.01,0.247,107430,0,7000
521.75,75.704,2.056,0.231,107430,0,7000
522.0,78.437,2.087,0.21,107430,0,7000
522.25,81.362,2.083,0.191,107430,0,7000
522.5,80.304,2.031,0.221,107430,0,7000
522.75,76.083,1.937,0.243,107430,0,7000
523.0,71.038,1.82,0.258,107430,0,7000
523.25,69.916,1.762,0.269,107430,0,7000
523.5,71.071,1.775,0.285,107430,0,7000
523.75,72.856,1.829,0.29,107430,0,7000
524.0,76.287,1.91,0.277,107430,0,7000
524.25,79.591,2.01,0.271,107430,0,7000
524.5,79.732,2.114,0.266,107430,0,7000
524.75,72.729,2.224,0.261,107430,0,7000
525.0,73.632,2.318,0.252,107430,0,7000
525.25,77.314,2.421,0.246,107430,0,7000
525.5,81.376,2.465,0.257,107430,0,7000
525.75,76.65,2.498,0.258,107430,0,7000
526.0,75.273,2.432,0.256,107430,0,7000
526.25,75.798,2.332,0.254,107430,0,7000
526.5,76.38,2.289,0.253,107430,0,7000
526.75,77.853,2.267,0.253,107430,0,7000
527.0,77.108,2.257,0.249,107430,0,7000
527.25,78.642,2.248,0.239,107430,0,7000
527.5,81.061,2.231,0.233,107430,0,7000
527.75,80.507,2.218,0.241,107430,0,7000
528.0,78.498,2.196,0.244,107430,0,7000
528.25,79.147,2.196,0.257,107430,0,7000
528.5,80.997,2.216,0.243,107430,0,7000
528.75,81.139,2.38,0.235,107430,0,7000
529.0,79.762,2.696,0.23,107430,0,7000
529.25,74.718,3.099,0.202,107430,0,7000
529.5,67.462,3.571,0.183,107430,0,7000
529.75,67.036,4.021,0.157,107430,0,7000
530.0,70.15,4.642,0.118,107430,0,7000
530.25,71.747,5.177,0.105,107430,0,7000
530.5,68.6,5.898,0.086,107430,0,7000
530.75,62.734,6.393,0.054,107430,0,7000
531.0,63.889,7.145,0.005,107430,0,7000
531.25,66.118,7.838,-0.011,107430,0,7000
531.5,67.144,8.434,-0.008,107430,0,7000
531.75,65.391,9.234,-0.011,107430,0,7000
532.0,62.749,10.052,-0.014,107430,0,7000
532.25,60.109,10.653,-0.012,107430,0,7000
532.5,58.734,11.251,-0.012,107430,0,7000
532.75,61.28,11.376,-0.007,107430,0,7000
533.0,62.941,10.789,-0.006,107430,0,7000
533.25,63.525,9.852,-0.006,107430,0,7000
533.5,64.361,8.199,-0.005,107430,0,7000
533.75,65.958,6.364,-0.006,107430,0,7000
534.0,68.377,4.848,-0.009,107430,0,7000
534.25,71.176,3.575,-0.01,107430,0,7000
534.5,72.774,2.672,0.01,107430,0,7000
534.75,73.422,2.146,0.12,107430,0,7000
535.0,74.258,1.89,0.164,107430,0,7000
535.25,76.55,1.806,0.235,107430,0,7000
535.5,80.045,1.775,0.257,107430,0,7000
535.75,84.549,1.778,0.256,107430,0,7000
536.0,80.455,1.805,0.239,107430,0,7000
536.25,77.308,1.835,0.217,107430,0,7000
536.5,78.084,1.877,0.2,107430,0,7000
536.75,78.922,1.93,0.185,107430,0,7000
537.0,80.456,2.004,0.187,107430,0,7000
537.25,80.218,2.05,0.224,107430,0,7000
537.5,75.3,2.023,0.196,107430,0,7000
537.75,73.545,1.943,0.175,107430,0,7000
538.0,73.753,1.864,0.185,107430,0,7000
538.25,73.959,1.781,0.226,107430,0,7000
538.5,74.035,1.714,0.254,107430,0,7000
538.75,74.241,1.682,0.265,107430,0,7000
539.0,74.957,1.678,0.259,107430,0,7000
539.25,75.287,1.694,0.251,107430,0,7000
539.5,75.49,1.733,0.25,107430,0,7000
539.75,75.505,1.755,0.245,107430,0,7000
540.0,75.457,1.768,0.237,107430,0,7000
540.25,75.98,1.795,0.239,107430,0,7000
540.5,77.197,1.808,0.243,107430,0,7000
540.75,78.73,1.842,0.254,107430,0,7000
541.0,79.694,1.862,0.265,107430,0,7000
541.25,80.029,1.865,0.257,107430,0,7000
541.5,79.98,1.876,0.245,107430,0,7000
541.75,79.425,1.925,0.239,107430,0,7000
542.0,78.365,2.033,0.241,107430,0,7000
542.25,76.613,2.247,0.245,107430,0,7000
542.5,75.299,2.506,0.247,107430,0,7000
542.75,73.163,2.861,0.189,107430,0,7000
543.0,71.851,3.107,0.161,107430,0,7000
543.25,73.384,2.567,0.137,107430,0,7000
543.5,77.955,2.244,0.102,107430,0,7000
543.75,80.498,2.038,0.178,107430,0,7000
544.0,79.124,1.864,0.254,107430,0,7000
544.25,79.394,1.764,0.254,107430,0,7000
544.5,80.546,1.808,0.253,107430,0,7000
544.75,82.334,1.888,0.265,107430,0,7000
545.0,84.245,1.979,0.265,107430,0,7000
545.25,87.93,2.066,0.232,107430,0,7000
545.5,92.118,2.121,0.202,107430,0,7000
545.75,85.938,2.165,0.178,107430,0,7000
546.0,80.072,2.144,0.175,107430,0,7000
546.25,77.811,2.08,0.19,107430,0,7000
546.5,79.724,2.071,0.206,107430,0,7000
546.75,81.638,2.098,0.216,107430,0,7000
547.0,84.371,2.163,0.214,107430,0,7000
547.25,88.37,2.22,0.202,107430,0,7000
547.5,87.503,2.262,0.178,107430,0,7000
547.75,87.201,2.291,0.176,107430,0,7000
548.0,88.165,2.316,0.188,107430,0,7000
548.25,89.572,2.347,0.203,107430,0,7000
548.5,91.106,2.392,0.212,107430,0,7000
548.75,91.817,2.418,0.2,107430,0,7000
549.0,91.326,2.454,0.186,107430,0,7000
549.25,89.064,2.486,0.167,107430,0,7000
549.5,86.299,2.514,0.161,107430,0,7000
549.75,86.505,2.528,0.174,107430,0,7000
550.0,85.95,2.542,0.176,107430,0,7000
550.25,82.238,2.561,0.175,107430,0,7000
550.5,82.505,2.574,0.172,107430,0,7000
550.75,84.547,2.593,0.175,107430,0,7000
551.0,86.266,2.627,0.179,107430,0,7000
551.25,87.928,2.636,0.177,107430,0,7000
551.5,88.26,2.677,0.169,107430,0,7000
551.75,88.402,2.695,0.159,107430,0,7000
552.0,88.479,2.715,0.169,107430,0,7000
552.25,89.256,2.736,0.166,107430,0,7000
552.5,90.979,2.725,0.153,107430,0,7000
552.75,92.891,2.729,0.14,107430,0,7000
553.0,94.235,2.723,0.142,107430,0,7000
553.25,93.175,2.723,0.17,107430,0,7000
553.5,88.954,2.732,0.204,107430,0,7000
553.75,88.845,2.731,0.203,107430,0,7000
554.0,89.996,2.737,0.192,107430,0,7000
554.25,94.314,2.757,0.187,107430,0,7000
554.5,96.226,2.776,0.178,107430,0,7000
554.75,96.369,2.803,0.164,107430,0,7000
555.0,94.359,2.824,0.158,107430,0,7000
555.25,90.77,2.828,0.161,107430,0,7000
555.5,90.598,2.817,0.155,107430,0,7000
555.75,86.249,2.815,0.165,107430,0,7000
556.0,81.775,2.815,0.203,107430,0,7000
556.25,82.488,2.819,0.208,107430,0,7000
556.5,86.174,2.819,0.187,107430,0,7000
556.75,88.272,2.834,0.171,107430,0,7000
557.0,91.958,2.834,0.166,107430,0,7000
557.25,94.057,2.844,0.161,107430,0,7000
557.5,95.339,2.837,0.155,107430,0,7000
557.75,94.47,2.847,0.147,107430,0,7000
558.0,93.727,2.858,0.138,107430,0,7000
558.25,93.807,2.858,0.163,107430,0,7000
558.5,94.262,2.857,0.189,107430,0,7000
558.75,94.974,2.877,0.206,107430,0,7000
559.0,94.99,2.893,0.171,107430,0,7000
559.25,92.286,2.925,0.124,107430,0,7000
559.5,84.652,2.981,0.12,107430,0,7000
559.75,79.481,3.101,0.146,107430,0,7000
560.0,75.259,4.084,0.176,107430,0,7000
560.25,73.946,5.37,0.208,107430,0,7000
560.5,67.891,6.647,0.189,107430,0,7000
560.75,64.366,7.921,0.063,107430,0,7000
561.0,65.901,9.422,0.026,107430,0,7000
561.25,68.572,6.963,0.022,107430,0,7000
561.5,68.966,5.57,0.04,107430,0,7000
561.75,69.929,4.524,0.053,107430,0,7000
562.0,74.183,3.702,0.065,107430,0,7000
562.25,79.89,3.076,0.108,107430,0,7000
562.5,86.166,2.917,0.132,107430,0,7000
562.75,87.067,3.193,0.148,107430,0,7000
563.0,80.571,3.706,0.144,107430,0,7000
563.25,78.118,4.095,0.153,107430,0,7000
563.5,77.06,4.417,0.162,107430,0,7000
563.75,77.205,4.646,0.165,107430,0,7000
564.0,77.787,4.888,0.161,107430,0,7000
564.25,78.182,5.065,0.123,107430,0,7000
564.5,78.388,4.669,0.113,107430,0,7000
564.75,78.971,3.792,0.126,107430,0,7000
565.0,80.442,3.247,0.137,107430,0,7000
565.25,82.987,3.109,0.148,107430,0,7000
565.5,85.595,3.056,0.169,107430,0,7000
565.75,85.231,3.037,0.18,107430,0,7000
566.0,87.273,3.015,0.177,107430,0,7000
566.25,89.374,3.013,0.168,107430,0,7000
566.5,91.223,3.013,0.16,107430,0,7000
566.75,90.609,3.023,0.158,107430,0,7000
567.0,88.538,3.023,0.156,107430,0,7000
567.25,87.477,3.022,0.146,107430,0,7000
567.5,87.62,3.015,0.139,107430,0,7000
567.75,89.278,3.022,0.147,107430,0,7000
568.0,93.215,3.026,0.158,107430,0,7000
568.25,98.922,3.025,0.153,107430,0,7000
568.5,91.349,3.047,0.152,107430,0,7000
568.75,86.748,3.058,0.16,107430,0,7000
