DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
414.25,118.428,2.918,0.271,0.543,108186,0,7000,0.8254789008009319,1.0709018770995196
414.5,115.959,3.141,0.251,0.504,108186,0,7000,0.8068330940393177,1.1445444042509003
414.75,109.782,3.375,0.249,0.464,108186,0,7000,0.7601845932833473,1.2163982872830665
415.0,103.798,3.592,0.299,0.477,108186,0,7000,0.7149936221770293,1.2787119344004432
415.25,102.14,3.808,0.312,0.474,108186,0,7000,0.7024724607307935,1.337106742976091
415.5,107.641,4.022,0.284,0.447,108186,0,7000,0.7440158317294325,1.3917817776725807
415.75,105.67,4.176,0.265,0.454,108186,0,7000,0.7291309045819471,1.4293562452134858
416.0,95.039,4.336,0.304,0.468,108186,0,7000,0.648845942377524,1.4669545704077485
416.25,77.318,4.467,0.301,0.457,108186,0,7000,0.5150175334578947,1.4967192810063832
416.5,70.014,4.508,0.307,0.444,108186,0,7000,0.4598579657840065,1.505855814453685
416.75,70.806,4.438,0.313,0.436,108186,0,7000,0.4658391237245486,1.490206077775101
417.0,70.972,4.328,0.308,0.423,108186,0,7000,0.4670927502625915,1.4651078520775556
417.25,76.096,4.228,0.297,0.401,108186,0,7000,0.5057890296657958,1.4417314331896784
417.5,81.404,4.235,0.286,0.42,108186,0,7000,0.5458748710147823,1.4433856893763184
417.75,77.74,4.314,0.277,0.444,108186,0,7000,0.5182044635726785,1.4618678659985849
418.0,72.009,4.462,0.26,0.439,108186,0,7000,0.47492414014181145,1.4955993371552967
418.25,68.216,4.581,0.24,0.427,108186,0,7000,0.4462795289442405,1.5219194978317139
418.5,65.931,4.587,0.255,0.44,108186,0,7000,0.42902328412840884,1.523228395686781
418.75,68.043,4.372,0.287,0.464,108186,0,7000,0.44497303863652116,1.4752228575943844
419.0,65.574,4.192,0.301,0.457,108186,0,7000,0.4263272318749069,1.4331803325120789
419.25,62.535,4.026,0.317,0.446,108186,0,7000,0.4033768038682056,1.3927758110694577
419.5,59.184,3.956,0.328,0.433,108186,0,7000,0.3780701621273514,1.3752359415631352
419.75,55.961,3.909,0.34,0.423,108186,0,7000,0.35373017217486763,1.3632841450065734
420.0,56.312,3.864,0.34,0.418,108186,0,7000,0.3563809126257897,1.3517055043386412
420.25,61.498,3.899,0.333,0.416,108186,0,7000,0.39554541398898574,1.3607226747573662
420.5,61.476,3.964,0.329,0.416,108186,0,7000,0.3953792707128596,1.3772561391688987
420.75,61.574,4.016,0.323,0.422,108186,0,7000,0.3961193634883307,1.3902888724261684
421.0,63.246,4.022,0.326,0.428,108186,0,7000,0.4087462524739196,1.3917817776725807
421.25,64.165,3.974,0.319,0.421,108186,0,7000,0.4156865102357355,1.3797756604827751
421.5,68.407,3.898,0.302,0.409,108186,0,7000,0.44772195465969955,1.3604661665002415
421.75,78.361,3.852,0.278,0.432,108186,0,7000,0.5228942351396946,1.3485950899865073
422.0,88.003,3.85,0.262,0.465,108186,0,7000,0.5957103018855365,1.348075745698917
422.25,88.043,4.013,0.279,0.485,108186,0,7000,0.5960123805694023,1.3895415831829956
422.5,81.867,4.344,0.302,0.493,108186,0,7000,0.5493714317805286,1.4687978846547673
422.75,76.007,4.562,0.32,0.47,108186,0,7000,0.5051169045941944,1.5177633158808372
423.0,75.166,4.492,0.332,0.446,108186,0,7000,0.4987657002659167,1.502300263053594
423.25,77.652,4.306,0.324,0.426,108186,0,7000,0.5175398904681738,1.4600117212803942
423.5,79.076,4.104,0.308,0.415,108186,0,7000,0.5282938916137949,1.4119645445126732
423.75,81.186,3.972,0.294,0.423,108186,0,7000,0.544228542187714,1.3792722638031205
424.0,85.99,3.978,0.272,0.434,108186,0,7000,0.5805081921199919,1.380781694254664
424.25,107.745,4.107,0.265,0.454,108186,0,7000,0.7448012363074835,1.412695269838757
424.5,116.695,4.248,0.289,0.458,108186,0,7000,0.8123913418224477,1.446450637985831
424.75,123.762,4.352,0.266,0.438,108186,0,7000,0.8657610932944313,1.4706378073451192
425.0,118.717,4.35,0.233,0.401,108186,0,7000,0.827661419291862,1.4701781439485249
425.25,107.962,4.266,0.241,0.407,108186,0,7000,0.7464400131674552,1.4506789641626794
425.5,99.779,4.129,0.247,0.437,108186,0,7000,0.6846422664156169,1.4180376687949412
425.75,94.548,3.981,0.235,0.465,108186,0,7000,0.6451379265330719,1.3815355559467006
426.0,87.745,3.788,0.243,0.484,108186,0,7000,0.5937618943746024,1.3318408152358698
426.25,81.697,3.61,0.261,0.468,108186,0,7000,0.5480875973740991,1.2837105424240554
426.5,76.652,3.202,0.278,0.458,108186,0,7000,0.5099879233715298,1.163778737617741
426.75,81.648,2.781,0.271,0.459,108186,0,7000,0.5477175509863634,1.0228141710742014
427.0,90.413,2.378,0.254,0.533,108186,0,7000,0.6139105425884487,0.8662640034742142
427.25,95.911,2.341,0.275,0.569,108186,0,7000,0.6554312576857977,0.85058246017842
427.5,97.58,2.459,0.338,0.588,108186,0,7000,0.6680354907700966,0.8997588299195646
427.75,89.334,2.708,0.355,0.582,108186,0,7000,0.6057619700911697,0.9962140478053966
428.0,66.781,3.016,0.357,0.502,108186,0,7000,0.4354424561605564,1.1039347657900802
428.25,54.017,3.186,0.353,0.447,108186,0,7000,0.3390491481389916,1.1587693502148833
428.5,47.779,3.314,0.347,0.438,108186,0,7000,0.291939977390126,1.1981589365013272
428.75,47.381,3.447,0.347,0.433,108186,0,7000,0.2889342944856616,1.2375071886039175
429.0,50.681,3.559,0.345,0.416,108186,0,7000,0.313855785904587,1.2694824163021359
429.25,61.014,3.731,0.316,0.407,108186,0,7000,0.39189026191421006,1.3166789744820115
429.5,69.837,3.866,0.288,0.41,108186,0,7000,0.4585212676079006,1.352222967435665
429.75,80.044,4.06,0.28,0.419,108186,0,7000,0.5356041957633464,1.401185436664795
430.0,87.993,4.232,0.28,0.43,108186,0,7000,0.59563478221457,1.4426770575021668
430.25,94.055,4.478,0.276,0.439,108186,0,7000,0.6414148067544263,1.4991787513138641
430.5,97.858,4.649,0.283,0.447,108186,0,7000,0.6701349376229637,1.5366542937063492
430.75,92.311,4.791,0.301,0.458,108186,0,7000,0.6282441761378791,1.566741245145728
431.0,84.004,4.825,0.309,0.453,108186,0,7000,0.5655099854660569,1.5738128073276616
431.25,85.551,4.796,0.291,0.44,108186,0,7000,0.5771928785645652,1.5677843222339864
431.5,87.472,4.721,0.272,0.439,108186,0,7000,0.5917002073572184,1.5520227597572038
431.75,88.639,4.3,0.245,0.46,108186,0,7000,0.6005133529590021,1.4586173482782079
432.0,88.867,4.029,0.235,0.482,108186,0,7000,0.602235201457037,1.3935206882115903
432.25,89.407,4.004,0.245,0.458,108186,0,7000,0.6063132636892247,1.3872963589523526
432.5,91.203,4.049,0.252,0.448,108186,0,7000,0.6198765965947974,1.3984724067925904
432.75,86.348,4.148,0.271,0.453,108186,0,7000,0.5832117963405905,1.4226287011647605
433.0,83.876,4.282,0.282,0.433,108186,0,7000,0.5645433336776865,1.4544225255220737
433.25,82.346,4.438,0.273,0.415,108186,0,7000,0.5529888240198211,1.490206077775101
433.5,83.2,4.582,0.281,0.427,108186,0,7000,0.5594382039203551,1.5221377664819993
433.75,87.132,4.82,0.281,0.456,108186,0,7000,0.5891325385443595,1.5727760027491535
434.0,91.625,5.014,0.256,0.456,108186,0,7000,0.6230635267095812,1.612235994149749
434.25,96.62,5.216,0.222,0.45,108186,0,7000,0.6607856023573183,1.6517327418004282
434.5,95.342,5.355,0.225,0.442,108186,0,7000,0.6511341884078072,1.6780325713116007
434.75,91.302,5.496,0.241,0.435,108186,0,7000,0.6206242413373653,1.7040223744234875
435.0,92.533,5.557,0.233,0.427,108186,0,7000,0.6299207128333341,1.7150601938282868
435.25,95.521,5.587,0.211,0.417,108186,0,7000,0.6524859905181065,1.7204442603447494
435.5,97.695,5.659,0.192,0.421,108186,0,7000,0.6689039669862106,1.7332489652554857
435.75,97.671,5.678,0.195,0.451,108186,0,7000,0.6687227197758913,1.7366008192327438
436.0,96.454,5.665,0.208,0.451,108186,0,7000,0.6595319758192754,1.7343086597034778
436.25,95.678,5.641,0.189,0.437,108186,0,7000,0.6536716493522796,1.7300631274915983
436.5,98.793,5.606,0.162,0.455,108186,0,7000,0.6771960268583259,1.7238392365440736
436.75,103.1,5.551,0.145,0.458,108186,0,7000,0.7097223491435718,1.7139798931836128
437.0,105.708,5.424,0.226,0.446,108186,0,7000,0.7294178793316195,1.690835394294212
437.25,106.753,5.239,0.326,0.449,108186,0,7000,0.7373096849476125,1.6561325491854748
437.5,95.808,5.128,0.356,0.525,108186,0,7000,0.6546534050748434,1.6347176696944705
437.75,92.019,5.058,0.311,0.489,108186,0,7000,0.6260390017456591,1.620973125311853
438.0,88.732,5.212,0.28,0.453,108186,0,7000,0.60121568589899,1.650965577910029
438.25,83.122,5.381,0.35,0.527,108186,0,7000,0.5588491504868168,1.6828760888961896
438.5,80.84,5.565,0.345,0.513,108186,0,7000,0.5416155615722751,1.7164987816710868
438.75,87.97,5.768,0.259,0.46,108186,0,7000,0.5954610869713473,1.752327133684335
439.0,97.044,6.173,0.265,0.471,108186,0,7000,0.6639876364062953,1.8201865633683278
439.25,88.674,6.734,0.284,0.474,108186,0,7000,0.6007776718073847,1.9071708057392651
439.5,77.102,7.374,0.304,0.464,108186,0,7000,0.5133863085650197,1.9979616559271167
439.75,67.665,8.729,0.231,0.423,108186,0,7000,0.4421183950739897,2.1666519613591553
440.0,62.369,11.646,0.214,0.314,108186,0,7000,0.40212317733016273,2.4549636320784787
440.25,63.35,14.874,0.204,0.308,108186,0,7000,0.4095316570519706,2.6996153945949874
440.5,70.356,18.673,0.208,0.331,108186,0,7000,0.46244073853105877,2.9270791657693866
440.75,77.236,17.665,0.236,0.361,108186,0,7000,0.51439827215597,2.871585846902089
441.0,84.24,15.429,0.264,0.382,108186,0,7000,0.5672922497008649,2.736249503590823
441.25,84.842,13.349,0.285,0.41,108186,0,7000,0.5718385338930446,2.591442224793099
441.5,79.672,11.55,0.301,0.431,108186,0,7000,0.5327948640033948,2.4466863027682937
441.75,80.216,10.126,0.307,0.446,108186,0,7000,0.5369031341039692,2.315107361104014
442.0,83.517,8.946,0.305,0.455,108186,0,7000,0.5618321774899913,2.191207622828051
442.25,81.987,8.21,0.3,0.458,108186,0,7000,0.5502776678321258,2.1053541414903916
442.5,78.762,7.62,0.317,0.451,108186,0,7000,0.5259225739454487,2.030777682033652
442.75,75.662,7.319,0.324,0.437,108186,0,7000,0.5025114759458522,1.9904750729250291
443.0,72.502,7.029,0.323,0.423,108186,0,7000,0.4786472599204569,1.9500458708702353
443.25,69.905,6.726,0.321,0.433,108186,0,7000,0.45903480137047237,1.9059821000847395
443.5,66.93,6.547,0.325,0.429,108186,0,7000,0.43656769925795635,1.8790084568749252
443.75,62.891,6.372,0.331,0.426,108186,0,7000,0.40606530415461095,1.8519149614125467
444.0,60.041,6.238,0.337,0.442,108186,0,7000,0.3845421979291754,1.8306612212622362
444.25,61.838,6.002,0.328,0.444,108186,0,7000,0.39811308280184476,1.7920944131280836
444.5,70.726,5.909,0.29,0.437,108186,0,7000,0.4652349663568171,1.7764783046958337
444.75,78.358,5.784,0.273,0.431,108186,0,7000,0.5228715792384045,1.7550972137622995
445.0,79.276,5.695,0.286,0.439,108186,0,7000,0.5298042850331238,1.739590352823855
445.25,74.988,5.585,0.308,0.443,108186,0,7000,0.4974214501227141,1.7200862230298564
445.5,75.963,5.53,0.283,0.431,108186,0,7000,0.504784618041942,1.7101896238508725
445.75,82.216,5.549,0.251,0.423,108186,0,7000,0.5520070682972573,1.7136195334686497
446.0,87.024,5.578,0.229,0.419,108186,0,7000,0.588316926097922,1.7188320819609508
446.25,85.37,5.65,0.262,0.454,108186,0,7000,0.5758259725200727,1.7316573150682877
446.5,80.576,5.691,0.265,0.442,108186,0,7000,0.539621842258761,1.7388877367798716
446.75,80.367,5.775,0.256,0.429,108186,0,7000,0.5380434811355626,1.7535399880080895
447.0,80.718,5.918,0.259,0.438,108186,0,7000,0.5406942215864845,1.7780002437366442
447.25,77.116,6.028,0.258,0.432,108186,0,7000,0.5134920361043727,1.7964169396878895
447.5,80.543,6.037,0.229,0.412,108186,0,7000,0.5393726273445719,1.7979088562647971
447.75,84.849,6.0,0.213,0.415,108186,0,7000,0.5718913976627211,1.7917611358933327
448.0,84.26,5.93,0.194,0.41,108186,0,7000,0.5674432890427978,1.780025899348853
448.25,85.495,5.749,0.208,0.392,108186,0,7000,0.5767699684071532,1.7490276660725859
448.5,87.603,5.628,0.212,0.412,108186,0,7000,0.5926895150468788,1.727755916080699
448.75,89.838,5.406,0.207,0.435,108186,0,7000,0.6095681615078783,1.6875112976490672
449.0,89.938,5.192,0.206,0.431,108186,0,7000,0.6103233582175428,1.6471209054399956
449.25,91.358,4.977,0.209,0.433,108186,0,7000,0.6210471514947773,1.6048293091169141
449.5,93.467,4.845,0.214,0.447,108186,0,7000,0.6369742501015996,1.5779493093240875
449.75,93.319,4.88,0.219,0.458,108186,0,7000,0.6358565589712963,1.585147269043284
450.0,88.594,5.076,0.222,0.467,108186,0,7000,0.600173514439653,1.624525519905362
450.25,83.165,5.341,0.241,0.461,108186,0,7000,0.5591738850719726,1.675414773664437
450.5,74.921,5.673,0.267,0.446,108186,0,7000,0.496915468327239,1.7357198410786423
450.75,68.748,5.78,0.287,0.416,108186,0,7000,0.4502971754396552,1.7544054127865958
451.0,62.636,5.799,0.313,0.429,108186,0,7000,0.40413955254496675,1.757687213328064
451.25,55.958,5.698,0.327,0.456,108186,0,7000,0.35370751627357766,1.7401169910759315
451.5,50.287,5.536,0.331,0.47,108186,0,7000,0.31088031086850926,1.7112740246721183
451.75,48.949,5.367,0.327,0.457,108186,0,7000,0.3007757788931995,1.6802709564312641
452.0,48.293,5.264,0.318,0.449,108186,0,7000,0.295821688477801,1.6608930937172603
452.25,45.635,5.282,0.305,0.453,108186,0,7000,0.2757485599349211,1.6643067070954125
452.5,43.542,5.632,0.29,0.444,108186,0,7000,0.2599422928016451,1.7284663944223466
452.75,42.573,6.017,0.277,0.422,108186,0,7000,0.252624436684997,1.79459045819462
453.0,41.547,6.295,0.263,0.405,108186,0,7000,0.2448761184438402,1.8397572560573998
453.25,40.27,6.461,0.266,0.414,108186,0,7000,0.23523225646142576,1.8657856523228573
453.5,39.301,6.337,0.289,0.416,108186,0,7000,0.22791440034477767,1.8464070483739046
453.75,38.463,5.927,0.295,0.41,108186,0,7000,0.22158585191778993,1.7795198699984738
454.0,37.813,5.617,0.304,0.412,108186,0,7000,0.21667707330497132,1.7257994938584849
454.25,37.726,5.355,0.322,0.421,108186,0,7000,0.21602005216756326,1.6780325713116007
454.5,38.891,5.172,0.339,0.435,108186,0,7000,0.22481809383515358,1.6432613943957541
454.75,39.557,5.025,0.345,0.451,108186,0,7000,0.22984770392151854,1.6144274439929105
455.0,39.094,4.966,0.344,0.431,108186,0,7000,0.22635114315577234,1.6026167007770604
455.25,38.195,5.059,0.32,0.426,108186,0,7000,0.2195619247358893,1.6211708119830777
455.5,36.975,5.232,0.303,0.431,108186,0,7000,0.21034852487798358,1.6547955254680558
455.75,36.515,5.392,0.295,0.424,108186,0,7000,0.2068746200135273,1.6849182282076927
456.0,38.374,5.641,0.296,0.429,108186,0,7000,0.22091372684618862,1.7300631274915983
456.25,41.736,5.935,0.29,0.44,108186,0,7000,0.24630344022510592,1.7808687129801781
456.5,43.722,6.162,0.283,0.428,108186,0,7000,0.261301646879041,1.8184030230228834
456.75,41.814,6.35,0.281,0.409,108186,0,7000,0.24689249365864416,1.8484563877065097
457.0,40.724,6.395,0.284,0.393,108186,0,7000,0.2386608495233021,1.855517998751241
457.25,43.278,6.38,0.288,0.393,108186,0,7000,0.25794857348813105,1.8531696647535891
457.5,44.694,6.293,0.291,0.403,108186,0,7000,0.26864215889697907,1.8394394936107514
457.75,44.484,6.09,0.293,0.404,108186,0,7000,0.2670562458066838,1.8066497237565822
458.0,44.086,5.861,0.285,0.409,108186,0,7000,0.26405056290221945,1.768321943686319
458.25,43.993,5.608,0.283,0.418,108186,0,7000,0.26334822996223156,1.7241959328976033
458.5,44.283,5.255,0.292,0.416,108186,0,7000,0.26553830042025833,1.6591819072766756
458.75,47.776,4.99,0.29,0.416,108186,0,7000,0.29191732148883603,1.6074379137694352
459.0,49.945,4.838,0.288,0.419,108186,0,7000,0.308297538121457,1.5765034791555215
459.25,50.552,4.719,0.29,0.407,108186,0,7000,0.31288158214911993,1.5515990318350334
459.5,50.091,4.558,0.3,0.403,108186,0,7000,0.309400125317567,1.5168861247657983
459.75,49.0,4.286,0.309,0.412,108186,0,7000,0.3011609292151283,1.4553562302264513
460.0,47.973,4.384,0.309,0.404,108186,0,7000,0.2934050590068749,1.4779638306650107
460.25,47.632,4.5,0.299,0.419,108186,0,7000,0.29082983822691927,1.504079618996027
460.5,50.682,4.559,0.304,0.436,108186,0,7000,0.3138633378716837,1.5171054946923774
460.75,52.853,4.531,0.312,0.429,108186,0,7000,0.3302586584384979,1.5109448727008838
461.0,53.521,4.52,0.302,0.425,108186,0,7000,0.3353033724590561,1.5085142062310728
461.25,52.994,4.466,0.308,0.427,108186,0,7000,0.3313234857991247,1.4964953925556295
461.5,52.279,4.44,0.313,0.429,108186,0,7000,0.32592382932502423,1.4906566286938494
461.75,52.26,4.396,0.317,0.419,108186,0,7000,0.32578034195018796,1.4806973113340558
462.0,53.424,4.311,0.314,0.418,108186,0,7000,0.33457083165068163,1.4611722154097206
462.25,55.911,4.31,0.313,0.427,108186,0,7000,0.35335257382003543,1.4609402242985794
462.5,56.641,4.357,0.313,0.438,108186,0,7000,0.35886550980058557,1.4717860422898894
462.75,53.54,4.413,0.314,0.444,108186,0,7000,0.3354468598338924,1.4845569963170204
463.0,53.454,4.412,0.316,0.433,108186,0,7000,0.334797390663581,1.4843303679344715
463.25,55.942,4.286,0.313,0.42,108186,0,7000,0.3535866848000314,1.4553562302264513
463.5,57.235,4.132,0.305,0.423,108186,0,7000,0.3633513782559922,1.418763971389991
463.75,58.092,4.177,0.283,0.444,108186,0,7000,0.3698234140578161,1.4295956795748967
464.0,60.012,4.371,0.252,0.462,108186,0,7000,0.3843231908833727,1.4749941036845544
464.25,59.991,4.896,0.176,0.419,108186,0,7000,0.3841645995743432,1.588420587691599
464.5,57.641,5.558,0.149,0.36,108186,0,7000,0.36641747689722964,1.7152401305270417
464.75,54.607,6.017,0.154,0.307,108186,0,7000,0.3435048087260116,1.79459045819462
465.0,52.514,6.026,0.199,0.346,108186,0,7000,0.3276985415927356,1.7960851001823381
465.25,53.238,5.593,0.243,0.371,108186,0,7000,0.33316616577070585,1.7215176037870747
465.5,57.108,5.231,0.272,0.397,108186,0,7000,0.36239227843471833,1.6546043760670137
465.75,58.716,4.967,0.289,0.43,108186,0,7000,0.374535841526122,1.6028180494108855
