DEPT,GR,ILD,DPHI,SitID,Pick,Formation
158.5,123.031,5.341,0.226,117287,0,7000
158.75,121.866,5.202,0.228,117287,0,7000
159.0,121.897,5.112,0.253,117287,0,7000
159.25,117.449,5.024,0.268,117287,0,7000
159.5,119.564,4.984,0.28,117287,0,7000
159.75,123.172,4.944,0.29,117287,0,7000
160.0,120.517,4.95,0.285,117287,0,7000
160.25,119.955,5.003,0.269,117287,0,7000
160.5,121.47,5.056,0.267,117287,0,7000
160.75,117.618,5.062,0.27,117287,0,7000
161.0,113.774,5.115,0.271,117287,0,7000
161.25,114.994,5.168,0.273,117287,0,7000
161.5,111.143,5.175,0.279,117287,0,7000
161.75,105.208,5.231,0.285,117287,0,7000
162.0,103.148,5.285,0.28,117287,0,7000
162.25,99.006,5.39,0.283,117287,0,7000
162.5,101.12,5.548,0.29,117287,0,7000
162.75,105.616,5.821,0.299,117287,0,7000
163.0,101.172,6.047,0.294,117287,0,7000
163.25,96.131,6.401,0.281,117287,0,7000
163.5,93.181,6.712,0.262,117287,0,7000
163.75,94.401,7.305,0.267,117287,0,7000
164.0,96.218,8.175,0.277,117287,0,7000
164.25,92.973,9.065,0.279,117287,0,7000
164.5,91.205,9.507,0.286,117287,0,7000
164.75,84.376,9.789,0.304,117287,0,7000
165.0,79.931,9.889,0.298,117287,0,7000
165.25,84.133,9.722,0.279,117287,0,7000
165.5,91.614,9.119,0.289,117287,0,7000
165.75,101.781,8.094,0.293,117287,0,7000
166.0,101.809,6.732,0.257,117287,0,7000
166.25,103.029,5.151,0.194,117287,0,7000
166.5,108.423,4.657,0.2,117287,0,7000
166.75,120.677,4.172,0.252,117287,0,7000
167.0,128.158,4.025,0.265,117287,0,7000
167.25,124.608,4.03,0.244,117287,0,7000
167.5,127.322,4.227,0.242,117287,0,7000
167.75,129.735,4.432,0.247,117287,0,7000
168.0,119.626,4.692,0.245,117287,0,7000
168.25,121.443,4.697,0.214,117287,0,7000
168.5,121.474,4.367,0.186,117287,0,7000
168.75,121.501,3.985,0.234,117287,0,7000
169.0,123.911,3.671,0.273,117287,0,7000
169.25,118.87,3.35,0.253,117287,0,7000
169.5,101.01,3.057,0.25,117287,0,7000
169.75,104.615,2.949,0.278,117287,0,7000
170.0,110.605,2.872,0.288,117287,0,7000
170.25,116.599,2.875,0.294,117287,0,7000
170.5,115.434,3.071,0.299,117287,0,7000
170.75,108.903,3.502,0.309,117287,0,7000
171.0,101.176,3.883,0.304,117287,0,7000
171.25,94.946,4.385,0.292,117287,0,7000
171.5,94.672,4.908,0.292,117287,0,7000
171.75,100.073,5.243,0.29,117287,0,7000
172.0,100.101,5.6,0.287,117287,0,7000
172.25,99.529,6.095,0.278,117287,0,7000
172.5,95.979,6.452,0.26,117287,0,7000
172.75,91.836,6.768,0.23,117287,0,7000
173.0,91.267,7.097,0.183,117287,0,7000
173.25,95.465,7.512,0.157,117287,0,7000
173.5,95.195,8.1,0.23,117287,0,7000
173.75,87.173,8.983,0.215,117287,0,7000
174.0,84.223,9.333,0.234,117287,0,7000
174.25,80.971,9.519,0.303,117287,0,7000
174.5,81.304,9.183,0.243,117287,0,7000
174.75,83.113,8.458,0.168,117287,0,7000
175.0,87.613,7.369,0.297,117287,0,7000
175.25,87.942,6.98,0.292,117287,0,7000
175.5,90.951,6.795,0.295,117287,0,7000
175.75,95.451,6.495,0.293,117287,0,7000
176.0,99.652,5.984,0.288,117287,0,7000
176.25,105.344,5.719,0.283,117287,0,7000
176.5,104.481,5.518,0.28,117287,0,7000
176.75,108.083,5.575,0.284,117287,0,7000
177.0,106.325,5.633,0.294,117287,0,7000
177.25,97.107,5.909,0.298,117287,0,7000
177.5,95.051,6.432,0.294,117287,0,7000
177.75,92.989,6.934,0.3,117287,0,7000
178.0,89.141,7.835,0.328,117287,0,7000
178.25,86.485,8.448,0.344,117287,0,7000
178.5,82.041,9.108,0.339,117287,0,7000
178.75,80.283,9.731,0.329,117287,0,7000
179.0,83.292,9.925,0.316,117287,0,7000
179.25,82.429,10.217,0.311,117287,0,7000
179.5,82.456,11.016,0.3,117287,0,7000
179.75,82.182,11.991,0.33,117287,0,7000
180.0,74.459,12.692,0.325,117287,0,7000
180.25,75.082,13.19,0.286,117287,0,7000
180.5,78.986,13.578,0.239,117287,0,7000
180.75,79.013,13.592,0.274,117287,0,7000
181.0,74.871,13.235,0.249,117287,0,7000
181.25,72.215,12.418,0.253,117287,0,7000
181.5,79.398,10.522,0.316,117287,0,7000
181.75,98.807,8.513,0.302,117287,0,7000
182.0,104.208,7.914,0.287,117287,0,7000
182.25,100.651,7.289,0.281,117287,0,7000
182.5,95.909,6.775,0.286,117287,0,7000
182.75,98.322,6.069,0.283,117287,0,7000
183.0,101.927,5.489,0.265,117287,0,7000
183.25,99.275,5.15,0.274,117287,0,7000
183.5,101.989,4.832,0.256,117287,0,7000
183.75,100.526,4.661,0.231,117287,0,7000
184.0,101.445,4.667,0.248,117287,0,7000
184.25,109.823,4.849,0.296,117287,0,7000
184.5,104.183,5.133,0.299,117287,0,7000
184.75,98.844,5.383,0.287,117287,0,7000
185.0,94.105,5.804,0.283,117287,0,7000
185.25,93.533,6.318,0.278,117287,0,7000
185.5,93.263,7.069,0.285,117287,0,7000
185.75,95.086,8.136,0.279,117287,0,7000
186.0,93.616,8.221,0.252,117287,0,7000
186.25,90.663,7.931,0.232,117287,0,7000
186.5,95.166,8.017,0.236,117287,0,7000
186.75,97.28,8.327,0.244,117287,0,7000
187.0,89.258,8.898,0.25,117287,0,7000
187.25,88.988,9.865,0.222,117287,0,7000
187.5,87.525,11.04,0.167,117287,0,7000
187.75,84.273,12.126,0.163,117287,0,7000
188.0,80.425,13.573,0.267,117287,0,7000
188.25,79.86,13.972,0.295,117287,0,7000
188.5,80.48,12.631,0.313,117287,0,7000
188.75,82.002,8.41,0.318,117287,0,7000
189.0,84.415,6.616,0.315,117287,0,7000
189.25,90.107,5.71,0.303,117287,0,7000
189.5,96.097,5.825,0.294,117287,0,7000
189.75,100.007,6.828,0.297,117287,0,7000
190.0,94.364,8.228,0.297,117287,0,7000
190.25,83.36,10.389,0.289,117287,0,7000
190.5,74.742,12.066,0.289,117287,0,7000
190.75,72.385,11.641,0.31,117287,0,7000
191.0,78.975,8.99,0.301,117287,0,7000
191.25,84.071,7.831,0.292,117287,0,7000
191.5,90.064,6.636,0.285,117287,0,7000
191.75,96.353,5.999,0.279,117287,0,7000
192.0,92.799,5.476,0.269,117287,0,7000
192.25,88.951,5.185,0.24,117287,0,7000
192.5,93.752,4.91,0.266,117287,0,7000
192.75,99.445,4.872,0.291,117287,0,7000
193.0,100.068,5.061,0.309,117287,0,7000
193.25,92.941,5.77,0.301,117287,0,7000
193.5,80.447,7.559,0.293,117287,0,7000
193.75,78.388,9.632,0.281,117287,0,7000
194.0,84.676,12.618,0.247,117287,0,7000
194.25,88.281,17.317,0.275,117287,0,7000
194.5,84.135,26.322,0.278,117287,0,7000
194.75,79.393,33.536,0.243,117287,0,7000
195.0,73.76,41.557,0.073,117287,0,7000
195.25,68.719,43.986,0.03,117287,0,7000
195.5,64.271,41.675,0.021,117287,0,7000
195.75,70.858,38.373,0.046,117287,0,7000
196.0,74.168,33.118,0.103,117287,0,7000
196.25,78.966,21.446,0.205,117287,0,7000
196.5,81.084,17.673,0.25,117287,0,7000
196.75,85.882,16.128,0.275,117287,0,7000
197.0,93.66,13.793,0.25,117287,0,7000
197.25,101.141,12.126,0.214,117287,0,7000
197.5,110.713,10.866,0.233,117287,0,7000
197.75,102.094,11.081,0.237,117287,0,7000
198.0,96.159,12.172,0.223,117287,0,7000
198.25,91.421,13.876,0.2,117287,0,7000
198.5,85.479,15.822,0.183,117287,0,7000
198.75,71.799,15.986,0.18,117287,0,7000
199.0,85.836,13.297,0.217,117287,0,7000
199.25,98.087,9.622,0.236,117287,0,7000
199.5,97.521,8.078,0.239,117287,0,7000
199.75,97.847,7.303,0.237,117287,0,7000
200.0,102.645,6.727,0.238,117287,0,7000
200.25,104.163,6.492,0.239,117287,0,7000
200.5,95.247,6.439,0.235,117287,0,7000
200.75,94.98,6.69,0.23,117287,0,7000
201.0,98.582,7.282,0.236,117287,0,7000
201.25,96.228,8.223,0.253,117287,0,7000
201.5,92.972,10.286,0.267,117287,0,7000
201.75,87.336,12.746,0.285,117287,0,7000
202.0,77.525,15.651,0.312,117287,0,7000
202.25,65.624,19.397,0.325,117287,0,7000
202.5,61.187,21.705,0.343,117287,0,7000
202.75,64.196,22.348,0.339,117287,0,7000
203.0,61.838,22.374,0.323,117287,0,7000
203.25,60.673,22.817,0.308,117287,0,7000
203.5,61.294,23.711,0.309,117287,0,7000
203.75,65.793,24.636,0.308,117287,0,7000
204.0,70.594,26.32,0.297,117287,0,7000
204.25,70.324,28.384,0.286,117287,0,7000
204.5,64.985,30.9,0.3,117287,0,7000
204.75,65.02,32.396,0.321,117287,0,7000
205.0,65.041,34.62,0.297,117287,0,7000
205.25,64.174,34.979,0.305,117287,0,7000
205.5,69.27,34.382,0.335,117287,0,7000
205.75,68.108,33.791,0.299,117287,0,7000
206.0,64.555,33.21,0.292,117287,0,7000
206.25,67.869,32.634,0.328,117287,0,7000
206.5,67.602,31.787,0.26,117287,0,7000
206.75,66.437,30.662,0.216,117287,0,7000
207.0,64.971,30.41,0.248,117287,0,7000
207.25,61.417,30.74,0.32,117287,0,7000
207.5,62.637,31.645,0.323,117287,0,7000
207.75,65.352,34.117,0.308,117287,0,7000
208.0,65.972,41.499,0.286,117287,0,7000
208.25,62.72,49.102,0.19,117287,0,7000
208.5,60.661,51.981,0.085,117287,0,7000
208.75,62.481,43.631,0.012,117287,0,7000
209.0,68.769,26.475,0.021,117287,0,7000
209.25,80.729,22.024,0.039,117287,0,7000
209.5,88.206,19.726,0.188,117287,0,7000
209.75,93.004,17.348,0.221,117287,0,7000
210.0,97.209,16.89,0.27,117287,0,7000
210.25,100.519,15.997,0.261,117287,0,7000
210.5,102.928,15.148,0.247,117287,0,7000
210.75,104.745,14.614,0.241,117287,0,7000
211.0,99.406,14.099,0.236,117287,0,7000
211.25,101.521,12.866,0.23,117287,0,7000
211.5,109.005,13.749,0.227,117287,0,7000
211.75,97.402,14.823,0.226,117287,0,7000
212.0,97.135,15.262,0.22,117287,0,7000
212.25,101.638,15.278,0.219,117287,0,7000
212.5,101.07,14.876,0.224,117287,0,7000
212.75,103.184,14.623,0.227,117287,0,7000
213.0,107.978,14.783,0.227,117287,0,7000
213.25,108.314,15.356,0.228,117287,0,7000
213.5,106.845,16.555,0.232,117287,0,7000
213.75,105.978,17.692,0.234,117287,0,7000
214.0,105.409,18.55,0.24,117287,0,7000
214.25,98.58,19.641,0.258,117287,0,7000
214.5,91.751,20.401,0.264,117287,0,7000
214.75,89.993,21.005,0.245,117287,0,7000
215.0,90.319,21.226,0.224,117287,0,7000
215.25,85.278,21.059,0.206,117287,0,7000
215.5,87.989,20.7,0.19,117287,0,7000
215.75,91.889,19.967,0.236,117287,0,7000
216.0,94.301,19.44,0.245,117287,0,7000
216.25,93.445,18.929,0.245,117287,0,7000
216.5,94.062,18.267,0.246,117287,0,7000
216.75,95.878,17.782,0.246,117287,0,7000
217.0,100.381,17.645,0.245,117287,0,7000
217.25,103.987,17.339,0.241,117287,0,7000
217.5,107.595,17.041,0.237,117287,0,7000
217.75,104.042,17.542,0.238,117287,0,7000
218.0,101.088,18.227,0.243,117287,0,7000
218.25,98.436,18.419,0.244,117287,0,7000
218.5,95.781,17.943,0.263,117287,0,7000
218.75,93.125,16.987,0.274,117287,0,7000
219.0,94.64,15.219,0.27,117287,0,7000
219.25,98.543,12.892,0.262,117287,0,7000
219.5,103.046,11.128,0.255,117287,0,7000
219.75,104.571,11.89,0.25,117287,0,7000
220.0,102.207,13.429,0.243,117287,0,7000
220.25,96.272,13.445,0.239,117287,0,7000
220.5,95.409,12.499,0.229,117287,0,7000
220.75,100.203,10.991,0.224,117287,0,7000
221.0,107.389,9.487,0.258,117287,0,7000
221.25,99.666,7.605,0.269,117287,0,7000
221.5,98.799,6.939,0.268,117287,0,7000
221.75,97.336,4.662,0.264,117287,0,7000
222.0,103.028,4.376,0.26,117287,0,7000
222.25,112.596,4.806,0.258,117287,0,7000
222.5,118.887,5.479,0.257,117287,0,7000
222.75,113.251,6.853,0.251,117287,0,7000
223.0,109.999,7.67,0.242,117287,0,7000
223.25,102.871,9.503,0.23,117287,0,7000
223.5,96.039,12.224,0.227,117287,0,7000
223.75,76.39,13.932,0.258,117287,0,7000
224.0,74.331,15.028,0.235,117287,0,7000
224.25,88.37,14.907,0.219,117287,0,7000
224.5,91.085,14.65,0.203,117287,0,7000
224.75,92.901,14.409,0.234,117287,0,7000
225.0,96.506,13.638,0.241,117287,0,7000
225.25,101.307,13.777,0.205,117287,0,7000
225.5,105.807,13.927,0.17,117287,0,7000
225.75,112.691,13.815,0.194,117287,0,7000
226.0,119.579,14.351,0.212,117287,0,7000
226.25,111.852,14.914,0.221,117287,0,7000
226.5,99.362,15.783,0.228,117287,0,7000
226.75,102.666,16.864,0.231,117287,0,7000
227.0,106.87,18.187,0.236,117287,0,7000
227.25,101.528,19.073,0.228,117287,0,7000
227.5,92.314,20.002,0.227,117287,0,7000
227.75,86.681,21.178,0.237,117287,0,7000
228.0,89.388,22.206,0.255,117287,0,7000
228.25,93.593,23.501,0.094,117287,0,7000
228.5,80.798,26.55,0.054,117287,0,7000
228.75,71.587,31.405,0.104,117287,0,7000
229.0,71.015,40.019,0.116,117287,0,7000
229.25,69.555,48.679,0.101,117287,0,7000
229.5,66.9,60.892,0.053,117287,0,7000
229.75,63.051,67.52,0.029,117287,0,7000
230.0,59.498,63.344,-0.002,117287,0,7000
230.25,58.333,36.021,0.025,117287,0,7000
230.5,69.693,26.314,0.084,117287,0,7000
230.75,78.665,23.357,0.16,117287,0,7000
231.0,87.938,22.741,0.2,117287,0,7000
231.25,89.456,23.635,0.256,117287,0,7000
231.5,88.291,25.013,0.261,117287,0,7000
231.75,90.108,27.476,0.258,117287,0,7000
232.0,85.365,32.21,0.209,117287,0,7000
232.25,76.151,27.542,0.173,117287,0,7000
232.5,71.114,26.083,0.127,117287,0,7000
232.75,66.964,27.361,0.102,117287,0,7000
233.0,66.097,30.051,0.109,117287,0,7000
233.25,71.79,34.257,0.191,117287,0,7000
233.5,72.115,37.641,0.251,117287,0,7000
233.75,65.584,39.11,0.202,117287,0,7000
234.0,59.649,38.437,0.052,117287,0,7000
234.25,68.024,36.396,0.036,117287,0,7000
234.5,80.279,27.333,0.087,117287,0,7000
234.75,86.269,23.601,0.198,117287,0,7000
235.0,85.711,21.936,0.173,117287,0,7000
235.25,84.837,19.472,0.139,117287,0,7000
235.5,87.253,18.267,0.107,117287,0,7000
235.75,89.96,17.624,0.187,117287,0,7000
236.0,92.969,17.647,0.208,117287,0,7000
236.25,96.283,18.167,0.211,117287,0,7000
236.5,98.994,18.876,0.205,117287,0,7000
236.75,93.056,19.612,0.182,117287,0,7000
237.0,87.721,20.0,0.157,117287,0,7000
237.25,84.763,20.214,0.099,117287,0,7000
237.5,79.723,20.238,0.155,117287,0,7000
237.75,77.667,19.528,0.106,117287,0,7000
238.0,89.02,18.668,0.129,117287,0,7000
238.25,98.591,18.005,0.166,117287,0,7000
238.5,101.6,17.212,0.18,117287,0,7000
238.75,104.609,16.603,0.201,117287,0,7000
239.0,97.184,16.023,0.181,117287,0,7000
239.25,93.932,15.889,0.145,117287,0,7000
239.5,94.258,15.911,0.222,117287,0,7000
239.75,97.266,16.081,0.205,117287,0,7000
240.0,95.509,16.401,0.171,117287,0,7000
240.25,94.944,16.881,0.155,117287,0,7000
240.5,94.372,17.54,0.172,117287,0,7000
240.75,89.927,18.4,0.175,117287,0,7000
241.0,85.185,18.249,0.085,117287,0,7000
241.25,79.545,17.936,0.061,117287,0,7000
241.5,87.036,16.985,0.056,117287,0,7000
241.75,91.528,15.94,0.089,117287,0,7000
242.0,96.926,15.663,0.14,117287,0,7000
242.25,100.829,15.682,0.188,117287,0,7000
242.5,99.37,16.451,0.209,117287,0,7000
242.75,94.922,16.626,0.159,117287,0,7000
243.0,83.323,16.49,0.092,117287,0,7000
243.25,86.033,16.057,0.162,117287,0,7000
243.5,91.129,15.491,0.203,117287,0,7000
243.75,90.262,15.51,0.153,117287,0,7000
244.0,100.728,15.526,0.126,117287,0,7000
244.25,104.635,15.123,0.163,117287,0,7000
244.5,99.889,14.723,0.162,117287,0,7000
244.75,91.271,13.44,0.14,117287,0,7000
245.0,90.404,12.61,0.156,117287,0,7000
245.25,94.009,11.941,0.185,117287,0,7000
245.5,99.109,11.733,0.197,117287,0,7000
245.75,102.714,11.534,0.211,117287,0,7000
246.0,104.53,11.983,0.202,117287,0,7000
246.25,106.347,13.163,0.206,117287,0,7000
246.5,109.061,15.006,0.206,117287,0,7000
246.75,98.352,16.334,0.197,117287,0,7000
247.0,93.017,16.503,0.199,117287,0,7000
247.25,93.936,16.525,0.22,117287,0,7000
247.5,97.25,16.702,0.217,117287,0,7000
247.75,98.466,17.191,0.214,117287,0,7000
248.0,99.69,18.539,0.215,117287,0,7000
248.25,99.416,20.939,0.221,117287,0,7000
248.5,97.059,24.543,0.205,117287,0,7000
248.75,88.441,24.801,0.108,117287,0,7000
249.0,83.098,22.635,0.019,117287,0,7000
249.25,91.775,19.538,0.075,117287,0,7000
249.5,100.452,17.668,0.139,117287,0,7000
249.75,106.446,16.271,0.18,117287,0,7000
250.0,105.132,10.482,0.189,117287,0,7000
250.25,106.941,10.759,0.185,117287,0,7000
250.5,111.441,11.325,0.192,117287,0,7000
250.75,109.97,12.322,0.203,117287,0,7000
251.0,104.313,13.522,0.216,117287,0,7000
251.25,99.256,12.345,0.204,117287,0,7000
251.5,94.199,10.367,0.015,117287,0,7000
251.75,106.463,8.563,0.125,117287,0,7000
252.0,114.248,7.373,0.172,117287,0,7000
252.25,119.051,6.565,0.207,117287,0,7000
252.5,114.887,6.462,0.21,117287,0,7000
252.75,109.531,6.578,0.201,117287,0,7000
253.0,108.359,6.98,0.181,117287,0,7000
253.25,106.585,7.788,0.173,117287,0,7000
253.5,104.514,9.371,0.203,117287,0,7000
253.75,101.553,12.054,0.2,117287,0,7000
254.0,96.789,14.142,0.147,117287,0,7000
254.25,86.058,14.039,0.001,117287,0,7000
254.5,90.856,13.142,0.1,117287,0,7000
254.75,100.731,12.406,0.157,117287,0,7000
255.0,103.439,11.617,0.196,117287,0,7000
255.25,107.341,10.873,0.204,117287,0,7000
255.5,109.458,10.18,0.189,117287,0,7000
255.75,107.087,9.938,0.198,117287,0,7000
256.0,110.389,10.548,0.195,117287,0,7000
256.25,110.708,11.383,0.187,117287,0,7000
256.5,93.708,11.682,0.139,117287,0,7000
256.75,99.698,11.403,0.089,117287,0,7000
257.0,107.482,10.326,0.146,117287,0,7000
257.25,106.307,9.994,0.173,117287,0,7000
257.5,104.239,9.514,0.127,117287,0,7000
257.75,106.947,8.908,0.094,117287,0,7000
258.0,111.449,8.695,0.198,117287,0,7000
258.25,111.765,8.417,0.206,117287,0,7000
258.5,105.812,8.149,0.16,117287,0,7000
258.75,110.61,7.953,0.141,117287,0,7000
259.0,119.589,7.83,0.217,117287,0,7000
259.25,125.581,7.772,0.212,117287,0,7000
259.5,119.927,7.843,0.207,117287,0,7000
259.75,112.78,7.854,0.213,117287,0,7000
260.0,114.293,7.795,0.211,117287,0,7000
260.25,117.602,7.673,0.197,117287,0,7000
260.5,122.995,7.808,0.194,117287,0,7000
260.75,123.612,8.787,0.19,117287,0,7000
261.0,126.917,11.209,0.184,117287,0,7000
261.25,122.159,14.06,0.181,117287,0,7000
261.5,99.781,14.312,0.13,117287,0,7000
261.75,85.464,13.853,0.089,117287,0,7000
262.0,98.629,12.438,0.049,117287,0,7000
262.25,111.189,10.891,0.144,117287,0,7000
262.5,118.674,10.112,0.171,117287,0,7000
262.75,113.321,10.122,0.157,117287,0,7000
263.0,113.943,10.131,0.143,117287,0,7000
263.25,116.651,10.056,0.139,117287,0,7000
263.5,118.756,10.235,0.146,117287,0,7000
263.75,119.075,11.614,0.167,117287,0,7000
264.0,110.434,14.09,0.18,117287,0,7000
264.25,111.649,16.811,0.192,117287,0,7000
264.5,104.8,16.689,0.149,117287,0,7000
264.75,102.43,15.107,0.088,117287,0,7000
265.0,111.409,13.228,0.001,117287,0,7000
265.25,118.303,12.384,0.102,117287,0,7000
265.5,109.958,11.691,0.173,117287,0,7000
265.75,109.381,11.223,0.178,117287,0,7000
266.0,104.921,11.328,0.181,117287,0,7000
266.25,104.941,13.071,0.188,117287,0,7000
266.5,108.545,14.225,0.17,117287,0,7000
266.75,104.682,13.657,0.122,117287,0,7000
267.0,88.573,11.183,-0.01,117287,0,7000
267.25,97.258,9.63,0.051,117287,0,7000
267.5,108.624,8.503,0.146,117287,0,7000
267.75,113.422,7.959,0.175,117287,0,7000
268.0,116.431,7.577,0.196,117287,0,7000
268.25,115.555,7.337,0.195,117287,0,7000
268.5,111.396,7.223,0.192,117287,0,7000
268.75,113.205,7.229,0.2,117287,0,7000
269.0,117.11,7.544,0.201,117287,0,7000
269.25,112.349,7.939,0.168,117287,0,7000
269.5,106.396,8.425,0.161,117287,0,7000
269.75,105.522,9.017,0.18,117287,0,7000
