DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
307.5,94.755,2.178,0.282,0.565,141869,0,7000,0.8108434625912192,0.7784116158684562
307.75,93.247,2.138,0.281,0.558,141869,0,7000,0.7937716442672601,0.7598754898603903
308.0,92.221,2.142,0.298,0.552,141869,0,7000,0.7821564681396855,0.7617446405487397
308.25,90.591,2.208,0.314,0.549,141869,0,7000,0.7637035080149814,0.7920916573901005
308.5,91.865,2.31,0.309,0.555,141869,0,7000,0.7781262510817747,0.8372518535286612
308.75,95.437,2.463,0.29,0.558,141869,0,7000,0.818564271674071,0.9013841792194808
309.0,96.468,2.505,0.274,0.53,141869,0,7000,0.8302360519738072,0.9182927265448281
309.25,97.015,2.582,0.262,0.518,141869,0,7000,0.8364285484082937,0.9485681653836433
309.5,95.083,2.626,0.26,0.512,141869,0,7000,0.8145566962850247,0.9654655839464688
309.75,92.183,2.652,0.265,0.524,141869,0,7000,0.781726276431257,0.9753178430555718
310.0,89.948,2.728,0.263,0.543,141869,0,7000,0.7564242114749908,1.0035724056636468
310.25,88.681,2.859,0.272,0.554,141869,0,7000,0.742080714249224,1.0504754110605354
310.5,87.234,2.986,0.279,0.547,141869,0,7000,0.725699466825637,1.0939380480732128
310.75,85.785,3.077,0.246,0.541,141869,0,7000,0.7092955777331853,1.1239583462533758
311.0,84.639,3.148,0.254,0.526,141869,0,7000,0.6963219014737307,1.1467705071701877
311.25,86.154,3.184,0.249,0.485,141869,0,7000,0.7134729656387164,1.1581414086807222
311.5,88.637,3.143,0.226,0.495,141869,0,7000,0.7415825975342012,1.1451809394839292
311.75,92.451,3.085,0.213,0.508,141869,0,7000,0.7847602600591221,1.1265548988431835
312.0,93.724,3.023,0.239,0.499,141869,0,7000,0.7991716822914833,1.1062530237640629
312.25,95.482,2.912,0.253,0.486,141869,0,7000,0.8190737092235258,1.0688435643944771
312.5,96.573,2.875,0.258,0.509,141869,0,7000,0.8314247395892022,1.0560561525041343
312.75,95.911,2.832,0.258,0.52,141869,0,7000,0.8239303471949971,1.0409867068986853
313.0,94.584,2.822,0.252,0.529,141869,0,7000,0.8089075999032902,1.037449397010453
313.25,93.438,2.839,0.23,0.517,141869,0,7000,0.7959339236438359,1.0434553998516614
313.5,92.957,2.893,0.219,0.494,141869,0,7000,0.790488602281883,1.06229748260745
313.75,93.928,2.97,0.214,0.488,141869,0,7000,0.8014811325156792,1.088565319812307
314.0,95.988,3.022,0.21,0.507,141869,0,7000,0.8248020514462868,1.105922172911916
314.25,99.378,3.057,0.227,0.512,141869,0,7000,0.8631796801718985,1.1174373140842435
314.5,98.535,3.08,0.246,0.507,141869,0,7000,0.8536362167454409,1.1249328437334591
314.75,95.513,3.08,0.252,0.513,141869,0,7000,0.8194246550909283,1.1249328437334591
315.0,93.097,3.075,0.234,0.502,141869,0,7000,0.79207351910241,1.1233081532857137
315.25,90.5,3.082,0.235,0.486,141869,0,7000,0.762673312081639,1.1255819815389936
315.5,89.656,3.117,0.236,0.474,141869,0,7000,0.7531185278207494,1.136874208993079
315.75,95.95,3.171,0.235,0.464,141869,0,7000,0.8243718597378583,1.1540501491305502
316.0,93.292,3.118,0.235,0.476,141869,0,7000,0.794281081816715,1.137194977814534
316.25,92.327,2.987,0.244,0.483,141869,0,7000,0.7833564765895128,1.0942728870690115
316.5,92.936,2.856,0.256,0.489,141869,0,7000,0.7902508647588041,1.0494255458717683
316.75,93.12,2.788,0.249,0.505,141869,0,7000,0.7923338982943535,1.0253280796924187
317.0,92.216,2.742,0.235,0.52,141869,0,7000,0.7820998639675238,1.0086912281064848
317.25,89.981,2.778,0.225,0.537,141869,0,7000,0.7567977990112577,1.021734844037696
317.5,85.085,2.901,0.231,0.531,141869,0,7000,0.7013709936305516,1.065058952220537
317.75,78.859,3.689,0.241,0.512,141869,0,7000,0.6308874784548415,1.3053581293725884
318.0,74.023,5.124,0.244,0.451,141869,0,7000,0.5761399231400753,1.6339373356328954
318.25,72.514,6.443,0.265,0.409,141869,0,7000,0.5590567839816837,1.8629958222273169
318.5,71.671,7.616,0.291,0.408,141869,0,7000,0.5495133205552264,2.030252610513412
318.75,68.226,9.103,0.323,0.353,141869,0,7000,0.5105130459358365,2.2086051280614916
319.0,64.056,10.209,0.345,0.311,141869,0,7000,0.4633051663530045,2.323270663714266
319.25,62.789,11.11,0.347,0.299,141869,0,7000,0.4489616691272377,2.4078465037411423
319.5,62.369,12.343,0.355,0.293,141869,0,7000,0.4442069186656575,2.5130899109372717
319.75,57.533,14.025,0.392,0.263,141869,0,7000,0.3894593633508913,2.6408421644209836
320.0,54.694,15.465,0.415,0.239,141869,0,7000,0.3573195143974957,2.738580052758227
320.25,54.455,16.18,0.411,0.235,141869,0,7000,0.3546138349681679,2.783776529677126
320.5,57.543,16.152,0.36,0.275,141869,0,7000,0.38957257169521464,2.78204450012872
320.75,59.603,14.822,0.323,0.309,141869,0,7000,0.41289349062582226,2.696113238201723
321.0,60.332,14.33,0.307,0.328,141869,0,7000,0.4211463789269936,2.662355939676543
321.25,60.637,12.735,0.292,0.345,141869,0,7000,0.42459923342885536,2.5443548936686464
321.5,62.214,11.684,0.28,0.357,141869,0,7000,0.4424521893286457,2.458221240396405
321.75,64.576,10.761,0.277,0.371,141869,0,7000,0.46919200025781804,2.3759294164994884
322.0,67.543,10.078,0.284,0.385,141869,0,7000,0.5027809160185526,2.310355822518283
322.25,66.215,9.229,0.288,0.396,141869,0,7000,0.48774684789241324,2.2223517838238647
322.5,63.98,8.405,0.281,0.405,141869,0,7000,0.46244478293614716,2.128827956627866
322.75,68.036,8.081,0.27,0.403,141869,0,7000,0.508362087393693,2.089516864721155
323.0,73.422,7.698,0.257,0.396,141869,0,7000,0.5693361016462427,2.040961853899422
323.25,75.482,7.183,0.245,0.412,141869,0,7000,0.5926570205768503,1.9717185152676664
323.5,78.993,6.703,0.242,0.415,141869,0,7000,0.6324044702687742,1.90255667924402
323.75,84.016,6.266,0.242,0.419,141869,0,7000,0.6892690216223869,1.8351397884431855
324.0,87.165,5.913,0.241,0.431,141869,0,7000,0.724918329249806,1.7771550080261687
324.25,88.317,5.622,0.243,0.446,141869,0,7000,0.7379599305158544,1.72668925120919
324.5,81.365,5.447,0.244,0.442,141869,0,7000,0.6592574895422699,1.6950668342728097
324.75,80.34,5.387,0.234,0.423,141869,0,7000,0.6476536342491279,1.6839905000174458
325.0,79.799,5.388,0.234,0.412,141869,0,7000,0.6415290628212353,1.6841761145226386
325.25,77.927,5.429,0.249,0.438,141869,0,7000,0.6203364607639065,1.6917567968814629
325.5,76.478,5.543,0.258,0.454,141869,0,7000,0.6039325716714548,1.7125376745132548
325.75,77.692,5.756,0.24,0.429,141869,0,7000,0.617676064672308,1.7502445263411939
326.0,77.029,6.371,0.228,0.436,141869,0,7000,0.6101703514436707,1.8517580127454252
326.25,71.226,7.199,0.263,0.431,141869,0,7000,0.5444755492328378,1.973943516568018
326.5,63.911,8.784,0.334,0.402,141869,0,7000,0.4616636453603162,2.1729330232000423
326.75,54.539,11.129,0.384,0.237,141869,0,7000,0.35556478506048395,2.4095552125442135
327.0,47.042,13.579,0.401,0.211,141869,0,7000,0.2706924893212776,2.6085252181476406
327.25,42.449,15.143,0.375,0.201,141869,0,7000,0.21869589677356852,2.717539039345429
327.5,42.754,15.203,0.342,0.239,141869,0,7000,0.2221487512754303,2.7214934345633974
327.75,46.144,13.87,0.312,0.279,141869,0,7000,0.26052638000104184,2.6297289553070136
328.0,45.119,13.015,0.278,0.327,141869,0,7000,0.24892252470789972,2.5661033067904517
328.25,42.461,11.12,0.318,0.375,141869,0,7000,0.21883174678675651,2.4087461881026075
328.5,58.916,9.572,0.337,0.348,141869,0,7000,0.4051160773708089,2.2588432147593296
328.75,70.29,7.716,0.32,0.362,141869,0,7000,0.5338792482041734,2.0432973910509373
329.0,83.721,6.934,0.283,0.412,141869,0,7000,0.6859293754648484,1.9364382894308139
329.25,89.35,6.105,0.249,0.432,141869,0,7000,0.7496543524844551,1.8091097455629646
329.5,89.897,5.487,0.229,0.452,141869,0,7000,0.7558468489189419,1.7023834805646982
329.75,88.57,5.276,0.224,0.475,141869,0,7000,0.7408241016272348,1.6631701302285562
330.0,88.331,5.277,0.225,0.481,141869,0,7000,0.7381184221979072,1.6633596494378429
330.25,86.52,5.348,0.221,0.447,141869,0,7000,0.7176163910409505,1.6767245290958392
330.5,84.466,5.45,0.21,0.42,141869,0,7000,0.694363397116937,1.6956174435358546
330.75,90.7,5.565,0.201,0.42,141869,0,7000,0.7649374789681059,1.7164987816710868
331.0,95.299,5.757,0.224,0.44,141869,0,7000,0.8170019965224089,1.7504182427079706
331.25,94.758,5.922,0.238,0.456,141869,0,7000,0.8108774250945163,1.7786759182966836
331.5,92.886,5.879,0.235,0.454,141869,0,7000,0.7896848230371873,1.7713883803882238
331.75,93.132,5.727,0.236,0.463,141869,0,7000,0.7924697483075416,1.7451935795250901
332.0,93.074,5.497,0.248,0.479,141869,0,7000,0.7918131399104663,1.7042043080509635
332.25,91.142,5.325,0.239,0.481,141869,0,7000,0.7699412877871973,1.6724145895279978
332.5,87.456,5.267,0.221,0.457,141869,0,7000,0.7282126920696151,1.6614628391134616
332.75,86.249,5.377,0.209,0.447,141869,0,7000,0.7145484449097881,1.6821324575989192
333.0,90.063,5.573,0.226,0.438,141869,0,7000,0.7577261074347094,1.7179353029514812
333.25,92.607,5.701,0.238,0.431,141869,0,7000,0.7865263102305663,1.7406433521261382
333.5,89.828,5.833,0.242,0.427,141869,0,7000,0.7550657113431107,1.76353316215371
333.75,83.843,5.922,0.228,0.441,141869,0,7000,0.6873105172655931,1.7786759182966836
334.0,76.709,6.069,0.221,0.451,141869,0,7000,0.6065476844253239,1.8031954945702713
334.25,72.599,6.267,0.219,0.417,141869,0,7000,0.5600190549084321,1.8352993669010707
334.5,70.123,6.719,0.22,0.392,141869,0,7000,0.5319886688539737,1.904940822253619
334.75,69.581,6.796,0.221,0.392,141869,0,7000,0.5258527765916488,1.9163356752623992
335.0,73.395,6.991,0.225,0.393,141869,0,7000,0.5690304391165697,1.9446250379393528
335.25,76.726,7.138,0.231,0.402,141869,0,7000,0.6067401386106736,1.965434026019635
335.5,80.176,7.086,0.235,0.418,141869,0,7000,0.6457970174022252,1.9581224176757024
335.75,84.292,6.878,0.236,0.431,141869,0,7000,0.6923935719257109,1.9283293659200382
336.0,89.436,6.124,0.223,0.442,141869,0,7000,0.750627944245636,1.8122171107137643
336.25,92.827,5.822,0.218,0.448,141869,0,7000,0.7890168938056797,1.7616455629447663
336.5,85.028,5.801,0.213,0.445,141869,0,7000,0.7007257060679087,1.7580320403231586
336.75,72.51,5.979,0.236,0.433,141869,0,7000,0.5590115006439544,1.788255002417857
337.0,60.417,6.232,0.247,0.427,141869,0,7000,0.4221086498537419,1.8296989131884691
337.25,52.073,6.582,0.287,0.423,141869,0,7000,0.32764760735034887,1.884340169815041
337.5,45.363,6.809,0.314,0.412,141869,0,7000,0.25168480830938916,1.9182467351441923
337.75,39.68,7.071,0.332,0.405,141869,0,7000,0.18734850623043628,1.9560033268482284
338.0,37.748,7.26,0.338,0.403,141869,0,7000,0.1654766541071674,1.9823812062462243
338.25,39.264,7.427,0.335,0.401,141869,0,7000,0.18263903910658547,2.0051233551249226
338.5,41.081,7.527,0.337,0.391,141869,0,7000,0.20320899527013594,2.0184978846020636
338.75,45.5,7.5,0.309,0.386,141869,0,7000,0.2532357626266189,2.014904353874709
339.0,51.975,7.459,0.269,0.385,141869,0,7000,0.32653816557598014,2.0094226976344145
339.25,60.022,7.488,0.253,0.378,141869,0,7000,0.41763692025297006,2.013303074644485
339.5,65.227,7.504,0.252,0.374,141869,0,7000,0.47656186347326746,2.015437544325637
339.75,67.106,7.421,0.283,0.376,141869,0,7000,0.4978337113716225,2.004315166514376
340.0,64.266,7.326,0.313,0.389,141869,0,7000,0.4656825415837947,1.9914310293570558
340.25,59.43,7.124,0.332,0.402,141869,0,7000,0.41093498626902847,1.9634707691322133
340.5,57.438,6.901,0.337,0.411,141869,0,7000,0.3883838840798196,1.9316677777027675
340.75,58.651,6.877,0.333,0.422,141869,0,7000,0.4021160562462405,1.9281839644590788
341.0,60.953,6.904,0.331,0.417,141869,0,7000,0.42817661710947286,1.9321024022157671
341.25,61.984,6.983,0.33,0.428,141869,0,7000,0.439848397409209,1.9434800559121352
341.5,63.621,7.131,0.324,0.425,141869,0,7000,0.4583806033749394,1.9644528793730476
341.75,64.41,7.145,0.318,0.418,141869,0,7000,0.4673127417420507,1.9664142109609772
342.0,65.501,7.2,0.315,0.408,141869,0,7000,0.4796637721077269,1.974082414909934
342.25,69.678,7.31,0.297,0.408,141869,0,7000,0.5269508975315851,1.9892446417498075
342.5,74.702,7.408,0.276,0.391,141869,0,7000,0.58382676971963,2.002561847234976
342.75,80.693,7.494,0.255,0.37,141869,0,7000,0.6516498888037416,2.014104034771459
343.0,85.353,7.48,0.233,0.357,141869,0,7000,0.704404977258417,2.012234128883888
343.25,88.623,7.343,0.224,0.371,141869,0,7000,0.7414241058521487,1.9937488403097554
343.5,83.787,7.154,0.244,0.381,141869,0,7000,0.6866765505373825,1.9676730386552508
343.75,82.339,7.023,0.263,0.393,141869,0,7000,0.670283982279363,1.9491919010687928
344.0,85.306,6.92,0.278,0.403,141869,0,7000,0.7038728980400973,1.9344172147152392
344.25,87.124,6.881,0.264,0.409,141869,0,7000,0.7244541750380802,1.9287654434964268
344.5,86.22,6.806,0.258,0.418,141869,0,7000,0.7142201407112505,1.9178060453694359
344.75,84.106,6.743,0.263,0.437,141869,0,7000,0.6902878967212969,1.9085064127707727
345.0,83.323,6.694,0.263,0.428,141869,0,7000,0.6814236833607794,1.901213096663131
345.25,85.322,6.683,0.259,0.413,141869,0,7000,0.7040540313910147,1.8995684848617953
345.5,83.148,6.836,0.275,0.441,141869,0,7000,0.679442537335121,1.9222042280960427
345.75,77.647,7.343,0.29,0.458,141869,0,7000,0.6171666271228531,1.9937488403097554
346.0,73.658,7.798,0.299,0.445,141869,0,7000,0.5720078185722736,2.0538685729396806
346.25,71.181,8.439,0.285,0.434,141869,0,7000,0.5439661116833827,2.1328650031496506
346.5,69.551,9.047,0.276,0.427,141869,0,7000,0.5255131515586787,2.20243431638178
346.75,71.793,9.342,0.274,0.432,141869,0,7000,0.5508944623559711,2.2345214325139398
347.0,77.542,9.274,0.29,0.422,141869,0,7000,0.6159779395074579,2.2272158642520603
347.25,82.082,8.884,0.304,0.42,141869,0,7000,0.6673745278302532,2.184253031650638
347.5,84.686,8.182,0.298,0.439,141869,0,7000,0.6968539806920505,2.101937841701522
347.75,86.685,7.464,0.309,0.452,141869,0,7000,0.7194843287222857,2.0100928033083467
348.0,88.381,6.991,0.273,0.456,141869,0,7000,0.7386844639195237,1.9446250379393528
348.25,89.957,6.585,0.256,0.481,141869,0,7000,0.7565260989848817,1.8847958537969767
348.5,91.11,6.415,0.261,0.496,141869,0,7000,0.7695790210853628,1.8586405569128384
348.75,92.081,6.357,0.28,0.486,141869,0,7000,0.7805715513191589,1.849558141022092
349.0,91.66,6.37,0.282,0.473,141869,0,7000,0.7758054800231462,1.8516010394415525
349.25,93.538,6.419,0.268,0.492,141869,0,7000,0.7970660070870692,1.8592639002034859
349.5,90.82,6.493,0.261,0.498,141869,0,7000,0.7662959790999857,1.8707262136452931
349.75,94.21,6.494,0.241,0.482,141869,0,7000,0.8046736078255974,1.8708802135624374
350.0,92.036,6.483,0.219,0.475,141869,0,7000,0.7800621137697037,1.869184908687427
350.25,92.705,6.496,0.227,0.466,141869,0,7000,0.7876357520049352,1.8711881422670589
350.5,95.491,6.461,0.248,0.468,141869,0,7000,0.8191755967334171,1.8657856523228573
350.75,96.945,6.402,0.255,0.478,141869,0,7000,0.8356360899980302,1.8566120035583227
351.0,97.795,6.355,0.26,0.482,141869,0,7000,0.8452587992655142,1.8492434782043021
351.25,97.194,6.321,0.277,0.475,141869,0,7000,0.8384549777716815,1.8438790055170702
351.5,97.378,6.418,0.284,0.46,141869,0,7000,0.8405380113072309,1.859108100804245
351.75,96.293,6.528,0.279,0.45,141869,0,7000,0.8282549059481487,1.8761021495233776
352.0,92.606,6.753,0.278,0.439,141869,0,7000,0.7865149893961338,1.9099883314149462
352.25,84.142,7.013,0.28,0.43,141869,0,7000,0.6906954467608608,1.947766995477042
352.5,84.327,7.228,0.284,0.426,141869,0,7000,0.6927898011308427,1.9779637562376027
352.75,88.866,7.449,0.285,0.425,141869,0,7000,0.7441750686192058,2.0080811376553136
353.0,91.409,7.809,0.283,0.419,141869,0,7000,0.7729639505806306,2.055278195253415
353.25,94.135,7.973,0.28,0.416,141869,0,7000,0.8038245452431725,2.076062087752608
353.5,95.227,8.064,0.278,0.425,141869,0,7000,0.8161868964432808,2.087410951407609
353.75,95.472,8.081,0.274,0.431,141869,0,7000,0.8189605008792027,2.089516864721155
354.0,92.995,8.022,0.269,0.435,141869,0,7000,0.7909187939903118,2.0821890139190113
354.25,90.276,7.934,0.261,0.433,141869,0,7000,0.7601374451687963,2.07115858248963
354.5,91.308,7.862,0.262,0.424,141869,0,7000,0.7718205463029649,2.0620422989398417
354.75,97.42,7.804,0.26,0.414,141869,0,7000,0.8410134863533889,2.0546377041542008
355.0,101.778,7.689,0.243,0.416,141869,0,7000,0.8903496828094997,2.0397920366084383
355.25,103.112,7.604,0.228,0.431,141869,0,7000,0.9054516759422326,2.0286757397226354
355.5,97.37,7.478,0.243,0.44,141869,0,7000,0.8404474446317721,2.0119667138099784
355.75,92.474,7.354,0.244,0.441,141869,0,7000,0.7850206392510661,1.9952457426823438
356.0,86.005,7.273,0.238,0.445,141869,0,7000,0.7117861613082986,1.9841702361198978
356.25,87.459,7.248,0.264,0.448,141869,0,7000,0.728246654572912,1.9807269484306755
356.5,90.85,7.262,0.285,0.459,141869,0,7000,0.7666356041329557,1.9826566500223168
356.75,87.829,7.277,0.293,0.474,141869,0,7000,0.7324353633128755,1.984720063556667
357.0,81.3,7.347,0.29,0.465,141869,0,7000,0.6585216353041683,1.9942934277369826
357.25,74.65,7.404,0.288,0.453,141869,0,7000,0.5832380863291488,2.002021745331625
357.5,68.484,7.475,0.298,0.441,141869,0,7000,0.5134338212193785,2.0115654570684973
357.75,62.317,7.618,0.317,0.432,141869,0,7000,0.44361823527517613,2.030515180736044
358.0,56.937,7.852,0.324,0.424,141869,0,7000,0.3827121460292203,2.06076954997428
358.25,58.453,8.062,0.326,0.428,141869,0,7000,0.3998745310286384,2.0871629050812053
358.5,54.222,8.278,0.337,0.436,141869,0,7000,0.35197608054543417,2.1136026013470723
358.75,52.955,8.5,0.353,0.437,141869,0,7000,0.3376325833196672,2.140067339966167
359.0,54.168,8.598,0.347,0.427,141869,0,7000,0.3513647554860881,2.1515307811345905
359.25,52.115,8.615,0.346,0.424,141869,0,7000,0.3281230823965069,2.1535060307453247
359.5,50.666,8.457,0.353,0.422,141869,0,7000,0.3117191933040552,2.1349956832517925
359.75,56.295,8.01,0.354,0.417,141869,0,7000,0.3754441703236621,2.080692009518939
360.0,60.653,7.775,0.349,0.422,141869,0,7000,0.42478036677977266,2.050914744238104
360.25,65.011,7.704,0.35,0.427,141869,0,7000,0.47411656323588325,2.041740972521981
360.5,66.708,7.705,0.353,0.43,141869,0,7000,0.4933280192675537,2.04187076662977
360.75,63.022,7.735,0.351,0.43,141869,0,7000,0.4515994235499714,2.045756776849016
361.0,62.178,7.781,0.345,0.425,141869,0,7000,0.44204463928908166,2.0516861498158203
361.25,64.964,7.841,0.344,0.415,141869,0,7000,0.4735844840175636,2.059367652595504
361.5,67.084,7.857,0.349,0.429,141869,0,7000,0.49758465301411126,2.061406126943288
361.75,68.418,7.858,0.35,0.439,141869,0,7000,0.5126866461468446,2.061533393723903
362.0,68.36,7.874,0.344,0.443,141869,0,7000,0.5120300377497692,2.063567462523279
362.25,67.093,7.861,0.345,0.443,141869,0,7000,0.4976865405240023,2.061915096913596
362.5,66.128,7.863,0.355,0.439,141869,0,7000,0.4867619352968002,2.0621694847877894
362.75,64.922,7.589,0.363,0.438,141869,0,7000,0.47310900897140556,2.026701148117574
363.0,63.716,7.604,0.352,0.44,141869,0,7000,0.45945608264601107,2.0286757397226354
363.25,62.63,7.663,0.347,0.448,141869,0,7000,0.4471616564524966,2.0364048569593587
363.5,63.299,7.708,0.347,0.457,141869,0,7000,0.4547352946877279,2.0422600479046773
363.75,66.387,7.665,0.329,0.454,141869,0,7000,0.4896940314147746,2.036665816954368
364.0,70.684,7.71,0.311,0.442,141869,0,7000,0.5383396569705128,2.042519484591258
364.25,73.591,7.77,0.301,0.44,141869,0,7000,0.5712493226653071,2.0502714513800147
364.5,74.501,7.815,0.296,0.437,141869,0,7000,0.581551281998731,2.056046243463152
364.75,73.657,7.906,0.308,0.427,141869,0,7000,0.5719964977378411,2.067623229735824
365.0,73.903,7.936,0.321,0.432,141869,0,7000,0.5747814230081953,2.071410630062423
365.25,74.511,8.014,0.325,0.449,141869,0,7000,0.5816644903430542,2.0811912600294957
365.5,74.333,8.029,0.319,0.438,141869,0,7000,0.5796493818140989,2.083061232686888
365.75,73.912,8.046,0.318,0.435,141869,0,7000,0.5748833105180864,2.085176316380416
366.0,77.787,8.108,0.323,0.432,141869,0,7000,0.6187515439433798,2.092852461938771
366.25,82.085,8.217,0.313,0.432,141869,0,7000,0.6674084903335502,2.106206395937479
366.5,84.084,8.264,0.299,0.428,141869,0,7000,0.6900388383637855,2.111909941884369
366.75,85.357,8.406,0.303,0.441,141869,0,7000,0.7044502605961465,2.1289469262086747
367.0,86.449,8.665,0.318,0.454,141869,0,7000,0.7168126117962549,2.1592930772349934
367.25,84.516,8.698,0.327,0.46,141869,0,7000,0.6949294388385537,2.1630942638643695
367.5,72.725,8.782,0.313,0.46,141869,0,7000,0.5614454800469061,2.172705310831658
367.75,62.567,8.816,0.32,0.458,141869,0,7000,0.44644844388325955,2.176569386711186
368.0,56.038,8.885,0.338,0.45,141869,0,7000,0.3725347158745523,2.1843655870983842
368.25,55.739,8.903,0.349,0.444,141869,0,7000,0.3691497863792845,2.1863894218077964
368.5,56.408,8.921,0.351,0.447,141869,0,7000,0.3767234246145158,2.1884091688815843
368.75,56.834,8.923,0.35,0.434,141869,0,7000,0.38154610008269,2.1886333336167025
369.0,56.656,8.925,0.349,0.421,141869,0,7000,0.37953099155373454,2.1888574481132546
369.25,57.203,8.859,0.345,0.412,141869,0,7000,0.3857234879882212,2.1814350202248334
369.5,59.384,8.811,0.339,0.425,141869,0,7000,0.41041422788514115,2.1760020758289036
369.75,62.048,8.747,0.342,0.456,141869,0,7000,0.44057293081287835,2.168711927686178
370.0,64.653,8.523,0.345,0.479,141869,0,7000,0.4700637045091079,2.1427695648352603
370.25,66.107,8.459,0.346,0.501,141869,0,7000,0.48652419777372113,2.135232145494012
370.5,67.502,8.164,0.338,0.504,141869,0,7000,0.5023167618068267,2.099735469836608
370.75,68.11,7.807,0.327,0.513,141869,0,7000,0.5091998291416857,2.0550220480390884
371.0,68.355,7.506,0.31,0.504,141869,0,7000,0.5119734335776075,2.015704032979461
371.25,66.846,7.258,0.296,0.483,141869,0,7000,0.49489029441921584,1.9821056865799542
371.5,58.261,7.287,0.297,0.458,141869,0,7000,0.3977009308176303,1.9860933109940513
371.75,51.187,7.371,0.311,0.428,141869,0,7000,0.3176173480433011,1.9975547388742547
372.0,46.17,7.639,0.322,0.412,141869,0,7000,0.26082072169628256,2.033268013630234
372.25,45.327,7.83,0.331,0.398,141869,0,7000,0.2512772582698251,2.0579637871411043
372.5,46.116,8.176,0.339,0.395,141869,0,7000,0.2602093966369365,2.101204256552577
372.75,45.031,8.49,0.335,0.4,141869,0,7000,0.24792629127785434,2.1388901781788636
373.0,44.188,8.735,0.333,0.407,141869,0,7000,0.238382827851397,2.1673390884050554
373.25,44.069,8.818,0.338,0.405,141869,0,7000,0.2370356485539493,2.176796220979104
373.5,45.827,8.886,0.331,0.397,141869,0,7000,0.256937675485992,2.184478129878827
373.75,47.765,8.955,0.323,0.391,141869,0,7000,0.2788774526158549,2.1922131522066355
374.0,49.402,8.973,0.318,0.391,141869,0,7000,0.2974096585815853,2.194221182769774
374.25,48.135,9.06,0.332,0.389,141869,0,7000,0.2830661613558184,2.203870223807038
374.5,48.44,9.113,0.337,0.386,141869,0,7000,0.2865190158576802,2.2097030628468675
374.75,49.23,9.148,0.331,0.38,141869,0,7000,0.29546247505922385,2.2135363692950487
375.0,49.414,9.22,0.328,0.386,141869,0,7000,0.29754550859477336,2.2213761221666126
375.25,48.329,9.238,0.327,0.396,141869,0,7000,0.2852624032356912,2.223326494493214
375.5,47.062,9.327,0.327,0.404,141869,0,7000,0.27091890600992424,2.2329144919002575
375.75,48.033,9.381,0.332,0.399,141869,0,7000,0.2819114362437204,2.2386874331276823
376.0,48.52,9.525,0.338,0.395,141869,0,7000,0.28742468261226695,2.25392097088098
