DEPT,GR,ILD,DPHI,SitID,Pick,Formation
305.762,85.078,4.633,0.254,105717,0,7000
306.012,83.662,4.639,0.276,105717,0,7000
306.262,85.711,4.562,0.287,105717,0,7000
306.512,86.438,4.423,0.294,105717,0,7000
306.762,86.452,4.383,0.285,105717,0,7000
307.012,84.029,4.392,0.27,105717,0,7000
307.262,83.099,4.434,0.252,105717,0,7000
307.512,83.272,4.55,0.243,105717,0,7000
307.762,82.723,4.75,0.272,105717,0,7000
308.012,83.556,5.028,0.29,105717,0,7000
308.262,81.751,5.411,0.295,105717,0,7000
308.512,79.751,5.945,0.288,105717,0,7000
308.762,76.466,6.113,0.288,105717,0,7000
309.012,73.482,6.147,0.295,105717,0,7000
309.262,72.974,5.952,0.302,105717,0,7000
309.512,78.138,5.755,0.297,105717,0,7000
309.762,83.525,5.623,0.282,105717,0,7000
310.012,86.933,5.496,0.27,105717,0,7000
310.262,90.968,5.404,0.275,105717,0,7000
310.512,92.528,5.264,0.272,105717,0,7000
310.762,95.62,4.948,0.244,105717,0,7000
311.012,99.862,4.677,0.224,105717,0,7000
311.262,106.208,4.441,0.202,105717,0,7000
311.512,113.255,4.212,0.2,105717,0,7000
311.762,116.966,4.043,0.231,105717,0,7000
312.012,116.024,3.917,0.214,105717,0,7000
312.262,118.446,3.863,0.205,105717,0,7000
312.512,121.017,3.95,0.223,105717,0,7000
312.762,123.77,4.139,0.24,105717,0,7000
313.012,125.714,4.454,0.232,105717,0,7000
313.262,126.473,4.734,0.229,105717,0,7000
313.512,126.408,5.055,0.221,105717,0,7000
313.762,125.431,5.463,0.214,105717,0,7000
314.012,123.926,5.596,0.242,105717,0,7000
314.262,118.217,5.296,0.232,105717,0,7000
314.512,111.293,4.805,0.251,105717,0,7000
314.762,100.664,4.439,0.274,105717,0,7000
315.012,96.104,4.131,0.289,105717,0,7000
315.262,93.535,4.045,0.301,105717,0,7000
315.512,93.593,4.302,0.308,105717,0,7000
315.762,96.774,4.661,0.299,105717,0,7000
316.012,98.501,4.948,0.29,105717,0,7000
316.262,98.833,5.159,0.286,105717,0,7000
316.512,100.523,5.278,0.286,105717,0,7000
316.762,103.444,5.386,0.279,105717,0,7000
317.012,105.66,5.483,0.268,105717,0,7000
317.262,107.838,5.549,0.263,105717,0,7000
317.512,109.252,5.544,0.263,105717,0,7000
317.762,106.376,5.496,0.249,105717,0,7000
318.012,103.4,5.463,0.238,105717,0,7000
318.262,101.545,5.507,0.235,105717,0,7000
318.512,103.926,5.638,0.236,105717,0,7000
318.762,107.358,5.847,0.249,105717,0,7000
319.012,109.991,5.939,0.243,105717,0,7000
319.262,111.429,5.968,0.248,105717,0,7000
319.512,111.768,5.892,0.237,105717,0,7000
319.762,110.365,5.72,0.233,105717,0,7000
320.012,108.39,5.518,0.246,105717,0,7000
320.262,105.512,5.266,0.256,105717,0,7000
320.512,101.783,5.066,0.266,105717,0,7000
320.762,101.43,4.929,0.29,105717,0,7000
321.012,102.781,4.938,0.284,105717,0,7000
321.262,102.922,4.996,0.28,105717,0,7000
321.512,101.088,5.057,0.281,105717,0,7000
321.762,99.091,5.068,0.292,105717,0,7000
322.012,98.19,5.012,0.303,105717,0,7000
322.262,100.173,4.844,0.3,105717,0,7000
322.512,102.375,4.556,0.301,105717,0,7000
322.762,104.087,4.166,0.278,105717,0,7000
323.012,104.465,3.823,0.263,105717,0,7000
323.262,103.873,3.579,0.246,105717,0,7000
323.512,102.784,3.552,0.254,105717,0,7000
323.762,104.473,3.723,0.252,105717,0,7000
324.012,105.686,4.044,0.252,105717,0,7000
324.262,106.998,4.357,0.26,105717,0,7000
324.512,106.915,4.556,0.264,105717,0,7000
324.762,104.75,4.717,0.268,105717,0,7000
325.012,98.283,4.757,0.27,105717,0,7000
325.262,92.429,4.748,0.265,105717,0,7000
325.512,86.436,4.692,0.286,105717,0,7000
325.762,82.307,4.79,0.315,105717,0,7000
326.012,80.675,5.033,0.33,105717,0,7000
326.262,79.795,5.277,0.32,105717,0,7000
326.512,78.693,5.473,0.31,105717,0,7000
326.762,81.057,5.605,0.31,105717,0,7000
327.012,84.268,5.641,0.312,105717,0,7000
327.262,88.094,5.686,0.294,105717,0,7000
327.512,91.841,5.686,0.275,105717,0,7000
327.762,94.043,5.742,0.262,105717,0,7000
328.012,94.483,5.833,0.249,105717,0,7000
328.262,89.739,5.97,0.233,105717,0,7000
328.512,88.93,6.231,0.254,105717,0,7000
328.762,89.572,6.54,0.273,105717,0,7000
329.012,90.219,6.735,0.28,105717,0,7000
329.262,89.215,6.787,0.264,105717,0,7000
329.512,88.168,6.626,0.257,105717,0,7000
329.762,86.936,6.434,0.255,105717,0,7000
330.012,86.915,6.204,0.26,105717,0,7000
330.262,87.731,6.021,0.264,105717,0,7000
330.512,89.21,5.885,0.283,105717,0,7000
330.762,92.607,5.891,0.299,105717,0,7000
331.012,96.848,6.005,0.283,105717,0,7000
331.262,98.787,6.172,0.271,105717,0,7000
331.512,99.883,6.182,0.259,105717,0,7000
331.762,99.725,5.982,0.256,105717,0,7000
332.012,99.15,5.8,0.248,105717,0,7000
332.262,98.442,5.837,0.243,105717,0,7000
332.512,97.961,5.854,0.251,105717,0,7000
332.762,97.678,5.971,0.267,105717,0,7000
333.012,96.604,6.023,0.256,105717,0,7000
333.262,94.627,6.112,0.264,105717,0,7000
333.512,93.24,6.113,0.294,105717,0,7000
333.762,92.002,5.975,0.283,105717,0,7000
334.012,90.366,5.72,0.277,105717,0,7000
334.262,92.875,5.657,0.276,105717,0,7000
334.512,94.351,5.703,0.267,105717,0,7000
334.762,94.856,5.733,0.267,105717,0,7000
335.012,91.505,5.745,0.257,105717,0,7000
335.262,83.265,5.77,0.279,105717,0,7000
335.512,77.581,5.736,0.309,105717,0,7000
335.762,78.572,5.698,0.309,105717,0,7000
336.012,80.946,5.597,0.313,105717,0,7000
336.262,82.675,5.495,0.317,105717,0,7000
336.512,84.438,5.504,0.326,105717,0,7000
336.762,85.094,5.562,0.318,105717,0,7000
337.012,84.989,5.716,0.304,105717,0,7000
337.262,86.149,5.957,0.298,105717,0,7000
337.512,87.841,6.08,0.297,105717,0,7000
337.762,89.44,6.271,0.299,105717,0,7000
338.012,90.57,6.342,0.293,105717,0,7000
338.262,90.691,6.355,0.284,105717,0,7000
338.512,89.542,6.356,0.275,105717,0,7000
338.762,87.937,6.48,0.268,105717,0,7000
339.012,87.335,6.722,0.27,105717,0,7000
339.262,88.083,6.961,0.268,105717,0,7000
339.512,88.846,7.17,0.249,105717,0,7000
339.762,90.484,7.316,0.238,105717,0,7000
340.012,92.306,7.434,0.23,105717,0,7000
340.262,94.368,7.452,0.245,105717,0,7000
340.512,95.715,7.431,0.238,105717,0,7000
340.762,95.94,7.399,0.237,105717,0,7000
341.012,97.097,7.338,0.247,105717,0,7000
341.262,99.674,7.256,0.247,105717,0,7000
341.512,101.913,7.106,0.25,105717,0,7000
341.762,103.528,6.925,0.252,105717,0,7000
342.012,104.39,6.733,0.257,105717,0,7000
342.262,104.332,6.498,0.263,105717,0,7000
342.512,105.318,6.234,0.252,105717,0,7000
342.762,100.516,5.991,0.244,105717,0,7000
343.012,93.89,5.788,0.274,105717,0,7000
343.262,86.019,5.657,0.31,105717,0,7000
343.512,78.812,5.591,0.333,105717,0,7000
343.762,73.186,5.591,0.333,105717,0,7000
344.012,69.435,5.66,0.324,105717,0,7000
344.262,69.207,5.758,0.324,105717,0,7000
344.512,71.445,5.787,0.321,105717,0,7000
344.762,72.266,5.802,0.316,105717,0,7000
345.012,69.447,5.751,0.318,105717,0,7000
345.262,68.126,5.667,0.324,105717,0,7000
345.512,67.557,5.545,0.332,105717,0,7000
345.762,64.363,5.404,0.336,105717,0,7000
346.012,60.809,5.375,0.336,105717,0,7000
346.262,59.696,5.515,0.337,105717,0,7000
346.512,60.295,5.821,0.337,105717,0,7000
346.762,61.231,6.174,0.324,105717,0,7000
347.012,63.976,6.458,0.314,105717,0,7000
347.262,68.892,6.568,0.305,105717,0,7000
347.512,73.444,6.633,0.298,105717,0,7000
347.762,78.319,6.593,0.299,105717,0,7000
348.012,82.825,6.512,0.307,105717,0,7000
348.262,87.734,6.547,0.299,105717,0,7000
348.512,91.92,6.678,0.292,105717,0,7000
348.762,94.796,6.89,0.301,105717,0,7000
349.012,94.568,7.073,0.301,105717,0,7000
349.262,93.466,7.24,0.294,105717,0,7000
349.512,92.367,7.363,0.282,105717,0,7000
349.762,90.602,7.371,0.27,105717,0,7000
350.012,89.167,7.299,0.275,105717,0,7000
350.262,88.114,7.177,0.29,105717,0,7000
350.512,84.972,7.05,0.288,105717,0,7000
350.762,82.108,6.871,0.286,105717,0,7000
351.012,79.665,6.686,0.302,105717,0,7000
351.262,79.825,6.555,0.299,105717,0,7000
351.512,81.368,6.479,0.292,105717,0,7000
351.762,81.924,6.414,0.286,105717,0,7000
352.012,82.493,6.387,0.286,105717,0,7000
352.262,81.789,6.425,0.309,105717,0,7000
352.512,82.29,6.481,0.296,105717,0,7000
352.762,80.173,6.523,0.278,105717,0,7000
353.012,74.054,6.381,0.284,105717,0,7000
353.262,69.553,6.014,0.304,105717,0,7000
353.512,69.427,5.678,0.32,105717,0,7000
353.762,71.256,5.473,0.334,105717,0,7000
354.012,66.937,5.492,0.326,105717,0,7000
354.262,65.884,5.376,0.318,105717,0,7000
354.512,68.517,5.544,0.324,105717,0,7000
354.762,72.091,5.696,0.33,105717,0,7000
355.012,68.575,5.862,0.331,105717,0,7000
355.262,67.563,5.943,0.337,105717,0,7000
355.512,70.599,5.982,0.338,105717,0,7000
355.762,77.492,5.85,0.331,105717,0,7000
356.012,81.169,5.629,0.326,105717,0,7000
356.262,85.104,5.379,0.318,105717,0,7000
356.512,87.415,5.221,0.304,105717,0,7000
356.762,88.348,5.238,0.293,105717,0,7000
357.012,88.994,5.646,0.276,105717,0,7000
357.262,87.218,6.162,0.261,105717,0,7000
357.512,81.315,6.623,0.246,105717,0,7000
357.762,76.644,6.973,0.301,105717,0,7000
358.012,75.376,7.267,0.295,105717,0,7000
358.262,76.173,7.495,0.313,105717,0,7000
358.512,73.874,7.552,0.32,105717,0,7000
358.762,72.046,7.592,0.333,105717,0,7000
359.012,73.143,7.567,0.34,105717,0,7000
359.262,72.661,7.484,0.338,105717,0,7000
359.512,70.443,7.444,0.333,105717,0,7000
359.762,68.868,7.449,0.33,105717,0,7000
360.012,67.244,7.45,0.334,105717,0,7000
360.262,66.001,7.576,0.33,105717,0,7000
360.512,66.313,7.621,0.324,105717,0,7000
360.762,67.437,7.754,0.32,105717,0,7000
361.012,67.205,7.993,0.317,105717,0,7000
361.262,66.245,8.349,0.319,105717,0,7000
361.512,65.216,8.749,0.317,105717,0,7000
361.762,65.9,9.044,0.313,105717,0,7000
362.012,66.579,9.147,0.308,105717,0,7000
362.262,66.798,9.22,0.305,105717,0,7000
362.512,67.093,9.176,0.307,105717,0,7000
362.762,68.048,9.124,0.312,105717,0,7000
363.012,69.615,9.059,0.315,105717,0,7000
363.262,71.175,8.981,0.315,105717,0,7000
363.512,70.445,8.969,0.315,105717,0,7000
363.762,70.67,8.962,0.315,105717,0,7000
364.012,72.892,8.984,0.315,105717,0,7000
364.262,73.574,9.049,0.314,105717,0,7000
364.512,73.532,9.139,0.285,105717,0,7000
364.762,72.8,9.237,0.289,105717,0,7000
365.012,72.735,9.32,0.287,105717,0,7000
365.262,73.182,9.391,0.275,105717,0,7000
365.512,74.291,9.368,0.259,105717,0,7000
365.762,77.009,9.252,0.262,105717,0,7000
366.012,79.138,8.976,0.273,105717,0,7000
366.262,78.02,8.727,0.29,105717,0,7000
366.512,70.19,8.319,0.319,105717,0,7000
366.762,64.475,8.151,0.343,105717,0,7000
367.012,60.865,7.902,0.339,105717,0,7000
367.262,60.32,7.721,0.333,105717,0,7000
367.512,61.481,7.601,0.333,105717,0,7000
367.762,62.462,7.521,0.34,105717,0,7000
368.012,64.342,7.569,0.345,105717,0,7000
368.262,65.497,7.59,0.347,105717,0,7000
368.512,66.047,7.567,0.353,105717,0,7000
368.762,65.598,7.329,0.354,105717,0,7000
369.012,63.904,7.122,0.347,105717,0,7000
369.262,62.826,6.937,0.351,105717,0,7000
369.512,63.369,6.71,0.358,105717,0,7000
369.762,64.213,6.543,0.356,105717,0,7000
370.012,64.791,6.376,0.361,105717,0,7000
370.262,64.604,6.258,0.364,105717,0,7000
370.512,63.841,6.156,0.361,105717,0,7000
370.762,62.197,6.136,0.359,105717,0,7000
371.012,62.044,6.164,0.358,105717,0,7000
371.262,62.73,6.18,0.363,105717,0,7000
371.512,64.575,6.179,0.358,105717,0,7000
371.762,66.426,6.154,0.357,105717,0,7000
372.012,67.249,6.184,0.369,105717,0,7000
372.262,67.697,6.276,0.364,105717,0,7000
372.512,66.919,6.347,0.354,105717,0,7000
372.762,65.048,6.605,0.35,105717,0,7000
373.012,63.212,7.147,0.341,105717,0,7000
373.262,62.775,8.438,0.319,105717,0,7000
373.512,62.629,10.403,0.27,105717,0,7000
373.762,61.449,12.049,0.221,105717,0,7000
374.012,59.196,12.985,0.189,105717,0,7000
374.262,62.814,12.201,0.12,105717,0,7000
374.512,70.995,10.152,0.075,105717,0,7000
374.762,76.099,8.512,0.063,105717,0,7000
375.012,81.592,7.372,0.115,105717,0,7000
375.262,85.079,6.675,0.178,105717,0,7000
375.512,87.69,6.344,0.258,105717,0,7000
375.762,88.963,6.467,0.29,105717,0,7000
376.012,89.941,6.596,0.27,105717,0,7000
376.262,92.544,6.723,0.249,105717,0,7000
376.512,94.793,6.764,0.23,105717,0,7000
376.762,93.345,6.723,0.221,105717,0,7000
377.012,92.392,6.61,0.228,105717,0,7000
377.262,92.689,6.407,0.255,105717,0,7000
377.512,92.97,6.199,0.261,105717,0,7000
377.762,93.333,5.99,0.268,105717,0,7000
378.012,93.112,5.893,0.279,105717,0,7000
378.262,91.906,5.88,0.268,105717,0,7000
378.512,89.47,6.082,0.256,105717,0,7000
378.762,86.667,6.606,0.257,105717,0,7000
379.012,83.943,7.482,0.294,105717,0,7000
379.262,81.562,8.893,0.315,105717,0,7000
379.512,78.431,9.864,0.309,105717,0,7000
379.762,75.661,10.437,0.259,105717,0,7000
380.012,77.499,10.645,0.177,105717,0,7000
380.262,83.415,10.433,0.123,105717,0,7000
380.512,87.883,9.491,0.158,105717,0,7000
380.762,87.154,8.828,0.223,105717,0,7000
381.012,89.097,8.277,0.259,105717,0,7000
381.262,90.096,7.812,0.27,105717,0,7000
381.512,90.385,7.686,0.257,105717,0,7000
381.762,90.356,7.968,0.261,105717,0,7000
382.012,91.451,7.942,0.268,105717,0,7000
382.262,88.725,7.888,0.256,105717,0,7000
382.512,85.901,7.914,0.239,105717,0,7000
382.762,88.166,7.945,0.231,105717,0,7000
383.012,88.939,8.012,0.23,105717,0,7000
383.262,86.022,8.491,0.232,105717,0,7000
383.512,82.419,10.094,0.238,105717,0,7000
383.762,79.389,10.793,0.224,105717,0,7000
384.012,75.156,10.602,0.197,105717,0,7000
384.262,72.242,10.081,0.17,105717,0,7000
384.512,80.213,9.404,0.08,105717,0,7000
384.762,86.168,8.732,0.1,105717,0,7000
385.012,90.409,7.975,0.2,105717,0,7000
385.262,91.22,7.366,0.229,105717,0,7000
385.512,92.165,7.012,0.256,105717,0,7000
385.762,94.273,6.837,0.265,105717,0,7000
386.012,95.51,6.698,0.274,105717,0,7000
386.262,95.619,6.689,0.259,105717,0,7000
386.512,94.859,6.713,0.263,105717,0,7000
386.762,93.662,6.748,0.273,105717,0,7000
387.012,92.554,6.832,0.271,105717,0,7000
387.262,92.955,6.861,0.261,105717,0,7000
387.512,94.05,6.639,0.25,105717,0,7000
387.762,96.417,5.356,0.237,105717,0,7000
388.012,97.834,4.488,0.229,105717,0,7000
388.262,99.654,4.15,0.232,105717,0,7000
388.512,100.102,4.314,0.244,105717,0,7000
388.762,99.24,4.853,0.25,105717,0,7000
389.012,97.43,5.464,0.241,105717,0,7000
389.262,95.771,5.973,0.224,105717,0,7000
389.512,95.434,6.341,0.221,105717,0,7000
389.762,95.194,6.484,0.235,105717,0,7000
390.012,95.435,6.514,0.243,105717,0,7000
390.262,95.579,6.349,0.237,105717,0,7000
390.512,96.35,4.448,0.231,105717,0,7000
390.762,96.987,3.363,0.232,105717,0,7000
391.012,97.976,2.876,0.245,105717,0,7000
391.262,99.633,2.49,0.272,105717,0,7000
391.512,98.975,2.264,0.287,105717,0,7000
391.762,96.98,2.109,0.29,105717,0,7000
392.012,93.392,2.064,0.298,105717,0,7000
392.262,89.951,2.21,0.324,105717,0,7000
392.512,87.655,2.569,0.35,105717,0,7000
392.762,86.094,3.225,0.353,105717,0,7000
393.012,86.553,3.932,0.356,105717,0,7000
393.262,89.641,4.955,0.369,105717,0,7000
393.512,91.54,5.647,0.38,105717,0,7000
393.762,93.427,6.012,0.302,105717,0,7000
394.012,89.936,6.202,0.265,105717,0,7000
394.262,91.191,6.256,0.274,105717,0,7000
394.512,92.801,6.241,0.286,105717,0,7000
394.762,91.599,6.22,0.264,105717,0,7000
395.012,88.135,6.108,0.252,105717,0,7000
395.262,85.475,5.97,0.261,105717,0,7000
395.512,84.098,5.817,0.263,105717,0,7000
395.762,82.745,5.73,0.274,105717,0,7000
396.012,82.24,5.691,0.293,105717,0,7000
396.262,82.133,5.776,0.301,105717,0,7000
396.512,81.95,5.938,0.307,105717,0,7000
396.762,81.731,6.187,0.31,105717,0,7000
397.012,81.142,6.393,0.295,105717,0,7000
397.262,79.039,6.459,0.28,105717,0,7000
397.512,77.513,6.354,0.274,105717,0,7000
397.762,75.941,6.225,0.301,105717,0,7000
398.012,76.067,6.103,0.328,105717,0,7000
398.262,75.868,6.025,0.335,105717,0,7000
398.512,74.177,5.9,0.336,105717,0,7000
398.762,69.795,5.849,0.331,105717,0,7000
399.012,68.784,5.765,0.339,105717,0,7000
399.262,69.22,5.717,0.343,105717,0,7000
399.512,69.57,5.708,0.346,105717,0,7000
399.762,68.609,5.7,0.347,105717,0,7000
400.012,68.565,5.695,0.342,105717,0,7000
400.262,69.715,5.66,0.34,105717,0,7000
400.512,71.657,5.682,0.343,105717,0,7000
400.762,73.926,5.707,0.343,105717,0,7000
401.012,77.49,5.743,0.338,105717,0,7000
401.262,78.153,5.778,0.332,105717,0,7000
401.512,79.013,5.818,0.332,105717,0,7000
401.762,78.919,5.927,0.343,105717,0,7000
402.012,77.237,6.0,0.331,105717,0,7000
402.262,75.107,6.143,0.327,105717,0,7000
402.512,71.939,6.461,0.313,105717,0,7000
402.762,70.314,6.797,0.293,105717,0,7000
403.012,68.802,7.049,0.285,105717,0,7000
403.262,68.793,7.493,0.278,105717,0,7000
403.512,68.999,7.882,0.281,105717,0,7000
403.762,69.049,8.143,0.289,105717,0,7000
404.012,70.645,8.012,0.283,105717,0,7000
404.262,74.544,7.801,0.26,105717,0,7000
404.512,76.399,8.155,0.244,105717,0,7000
404.762,79.323,8.751,0.233,105717,0,7000
405.012,80.241,9.282,0.253,105717,0,7000
405.262,74.506,9.512,0.127,105717,0,7000
405.512,74.493,9.249,0.108,105717,0,7000
405.762,78.248,8.201,0.095,105717,0,7000
406.012,81.12,6.832,0.143,105717,0,7000
406.262,82.293,6.301,0.185,105717,0,7000
406.512,81.84,6.302,0.23,105717,0,7000
406.762,82.172,6.517,0.262,105717,0,7000
407.012,82.515,6.713,0.27,105717,0,7000
407.262,82.518,6.92,0.26,105717,0,7000
407.512,82.396,7.097,0.25,105717,0,7000
407.762,82.322,7.285,0.254,105717,0,7000
408.012,81.132,7.457,0.26,105717,0,7000
408.262,80.95,7.537,0.255,105717,0,7000
408.512,81.529,7.513,0.236,105717,0,7000
408.762,81.729,7.396,0.226,105717,0,7000
409.012,81.247,7.14,0.227,105717,0,7000
409.262,82.496,7.099,0.238,105717,0,7000
409.512,83.131,7.151,0.25,105717,0,7000
409.762,82.497,7.303,0.259,105717,0,7000
410.012,82.015,7.366,0.248,105717,0,7000
410.262,82.172,7.339,0.247,105717,0,7000
410.512,83.521,7.095,0.237,105717,0,7000
410.762,85.56,6.733,0.225,105717,0,7000
411.012,88.388,6.412,0.213,105717,0,7000
411.262,91.171,6.063,0.207,105717,0,7000
411.512,93.644,5.885,0.222,105717,0,7000
411.762,95.34,5.788,0.231,105717,0,7000
412.012,96.163,5.723,0.235,105717,0,7000
412.262,93.757,5.587,0.235,105717,0,7000
412.512,91.862,5.422,0.234,105717,0,7000
412.762,90.325,5.009,0.238,105717,0,7000
413.012,89.647,4.734,0.241,105717,0,7000
413.262,89.407,4.62,0.25,105717,0,7000
413.512,89.462,4.491,0.267,105717,0,7000
413.762,89.875,4.455,0.286,105717,0,7000
414.012,90.895,4.328,0.314,105717,0,7000
414.262,93.233,4.305,0.304,105717,0,7000
414.512,94.131,4.241,0.303,105717,0,7000
414.762,93.957,4.199,0.326,105717,0,7000
415.012,92.62,4.1,0.342,105717,0,7000
415.262,92.906,3.986,0.323,105717,0,7000
415.512,93.585,3.733,0.313,105717,0,7000
415.762,92.925,3.523,0.312,105717,0,7000
416.012,93.301,3.289,0.312,105717,0,7000
416.262,94.332,3.058,0.303,105717,0,7000
416.512,95.738,2.855,0.294,105717,0,7000
416.762,97.323,2.824,0.319,105717,0,7000
417.012,98.103,2.811,0.341,105717,0,7000
417.262,94.616,2.971,0.333,105717,0,7000
417.512,89.764,3.199,0.328,105717,0,7000
417.762,88.632,3.563,0.325,105717,0,7000
418.012,89.355,3.987,0.346,105717,0,7000
418.262,89.337,4.087,0.342,105717,0,7000
418.512,88.252,4.669,0.32,105717,0,7000
418.762,84.931,5.295,0.298,105717,0,7000
419.012,81.29,5.951,0.279,105717,0,7000
419.262,77.535,6.471,0.24,105717,0,7000
419.512,72.621,6.389,0.203,105717,0,7000
419.762,76.729,6.017,0.18,105717,0,7000
420.012,82.143,5.55,0.09,105717,0,7000
420.262,84.837,5.069,0.077,105717,0,7000
420.512,81.021,4.658,0.14,105717,0,7000
420.762,81.111,4.483,0.217,105717,0,7000
421.012,84.37,4.614,0.266,105717,0,7000
421.262,86.561,4.903,0.258,105717,0,7000
421.512,85.111,5.162,0.232,105717,0,7000
421.762,84.016,5.224,0.214,105717,0,7000
422.012,84.053,5.106,0.197,105717,0,7000
422.262,85.551,4.997,0.21,105717,0,7000
422.512,88.227,4.897,0.229,105717,0,7000
422.762,88.904,4.982,0.247,105717,0,7000
423.012,86.043,5.197,0.259,105717,0,7000
423.262,85.106,5.674,0.247,105717,0,7000
423.512,83.197,6.146,0.214,105717,0,7000
423.762,79.788,6.45,0.205,105717,0,7000
424.012,79.09,6.473,0.202,105717,0,7000
424.262,83.359,6.251,0.179,105717,0,7000
424.512,88.348,5.98,0.127,105717,0,7000
424.762,91.126,5.733,0.158,105717,0,7000
425.012,93.315,5.495,0.209,105717,0,7000
425.262,95.514,5.37,0.196,105717,0,7000
425.512,96.326,5.328,0.223,105717,0,7000
425.762,96.342,5.319,0.222,105717,0,7000
426.012,95.68,5.301,0.228,105717,0,7000
426.262,94.588,5.246,0.257,105717,0,7000
426.512,94.767,5.158,0.248,105717,0,7000
426.762,95.997,5.018,0.229,105717,0,7000
427.012,97.69,4.98,0.212,105717,0,7000
427.262,98.671,5.19,0.226,105717,0,7000
427.512,99.056,5.329,0.231,105717,0,7000
427.762,97.948,5.576,0.224,105717,0,7000
428.012,95.714,5.854,0.243,105717,0,7000
428.262,93.275,6.009,0.234,105717,0,7000
428.512,91.051,5.885,0.221,105717,0,7000
428.762,91.745,5.731,0.218,105717,0,7000
429.012,94.914,5.555,0.213,105717,0,7000
429.262,96.705,5.42,0.212,105717,0,7000
429.512,98.169,5.456,0.19,105717,0,7000
429.762,98.878,5.623,0.256,105717,0,7000
430.012,98.651,5.835,0.27,105717,0,7000
430.262,97.055,5.98,0.285,105717,0,7000
430.512,97.398,6.036,0.264,105717,0,7000
430.762,98.715,6.091,0.245,105717,0,7000
431.012,99.861,6.147,0.239,105717,0,7000
431.262,99.803,6.266,0.24,105717,0,7000
