DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
387.51,68.703,5.17,0.292,0.389,108280,0,7000,0.5514281289610163,1.6428746227544437
387.76,73.717,4.956,0.29,0.403,108280,0,7000,0.637066513210494,1.6006009815211153
388.01,79.001,4.804,0.299,0.456,108280,0,7000,0.7273164578403787,1.5694509858142383
388.26,70.706,4.717,0.29,0.478,108280,0,7000,0.5856390750423295,1.5511751242913974
388.51,59.557,4.77,0.325,0.423,108280,0,7000,0.39521579103805576,1.562348401334111
388.76,50.989,4.932,0.294,0.386,108280,0,7000,0.24887560829981759,1.5957466128750626
389.01,52.812,5.148,0.28,0.373,108280,0,7000,0.28001218079419293,1.638610232233936
389.26,61.491,5.372,0.272,0.365,108280,0,7000,0.42824822724437606,1.6812021401633537
389.51,69.968,5.555,0.252,0.378,108280,0,7000,0.5730341433358845,1.7147002232699908
389.76,71.651,5.702,0.242,0.401,108280,0,7000,0.6017795363737527,1.740818744259549
390.01,73.067,5.537,0.282,0.385,108280,0,7000,0.6259646085909965,1.7114546438713465
390.26,75.635,5.376,0.288,0.376,108280,0,7000,0.6698256717646422,1.681946463338166
390.51,79.154,5.308,0.316,0.465,108280,0,7000,0.7299296753892756,1.6692170004169429
390.76,84.71,5.319,0.407,0.546,108280,0,7000,0.8248253401060882,1.6712871958110547
391.01,87.889,5.379,0.441,0.544,108280,0,7000,0.8791221936220616,1.682504342370991
391.26,69.885,5.521,0.311,0.475,108280,0,7000,0.5716165155152411,1.708560814566342
391.51,61.384,5.646,0.276,0.428,108280,0,7000,0.4264206829454742,1.7309491009951559
391.76,55.668,5.795,0.275,0.414,108280,0,7000,0.328792241706939,1.7569972024157654
392.01,53.823,5.872,0.286,0.426,108280,0,7000,0.29727991244082685,1.7701969943080396
392.26,53.675,5.681,0.294,0.435,108280,0,7000,0.2947520941582335,1.737129033826917
392.51,54.07,5.557,0.294,0.423,108280,0,7000,0.3014986361962359,1.7150601938282868
392.76,55.688,5.427,0.295,0.412,108280,0,7000,0.32913383877215435,1.6913883377182286
393.01,58.867,5.368,0.296,0.428,108280,0,7000,0.38343069228812754,1.6804572625588525
393.26,60.893,5.319,0.288,0.458,108280,0,7000,0.41803447499443835,1.6712871958110547
393.51,63.054,5.291,0.28,0.464,108280,0,7000,0.45494403789095245,1.6660091539220987
393.76,65.69,5.292,0.264,0.445,108280,0,7000,0.49996653108633,1.6661981358956706
394.01,68.53,5.332,0.261,0.427,108280,0,7000,0.5484733143469038,1.6737282777835707
394.26,71.915,5.423,0.26,0.405,108280,0,7000,0.6062886176345949,1.6906510118550107
394.51,76.179,5.484,0.271,0.404,108280,0,7000,0.6791171119384986,1.7018365851849115
394.76,78.952,5.506,0.258,0.418,108280,0,7000,0.726479545030601,1.7058402229192748
395.01,81.317,5.327,0.266,0.43,108280,0,7000,0.7668733979923111,1.6727901051623097
395.26,82.188,5.125,0.272,0.43,108280,0,7000,0.781749950182438,1.6341324762420804
395.51,80.274,4.832,0.27,0.427,108280,0,7000,0.7490591110413329,1.575262530166796
395.76,79.244,4.735,0.252,0.422,108280,0,7000,0.7314668621827446,1.5549838385682295
396.01,80.793,4.615,0.271,0.421,108280,0,7000,0.7579235548836702,1.5293140347997052
396.26,83.703,4.465,0.283,0.43,108280,0,7000,0.8076259278724977,1.4962714539676116
396.51,78.122,4.328,0.297,0.454,108280,0,7000,0.7123032668241658,1.4651078520775556
396.76,74.037,4.218,0.323,0.484,108280,0,7000,0.6425320662539391,1.439363452845617
397.01,73.142,4.126,0.343,0.495,108280,0,7000,0.6272455975855539,1.4173108383009945
397.26,71.025,4.165,0.459,0.506,108280,0,7000,0.5910875482325136,1.4267186765763078
397.51,66.667,4.371,0.497,0.528,108280,0,7000,0.5166535477220979,1.4749941036845544
397.76,62.241,4.84,0.545,0.592,108280,0,7000,0.44105811718995014,1.5769167868421083
398.01,54.964,5.174,0.589,0.623,108280,0,7000,0.31676802501136014,1.643648016502596
398.26,47.957,5.51,0.562,0.585,108280,0,7000,0.1970894932131769,1.7065664380452088
398.51,49.711,5.836,0.487,0.506,108280,0,7000,0.2270475558325594,1.7640473441614701
398.76,58.934,6.102,0.455,0.462,108280,0,7000,0.38457504245659885,1.8086182251000835
399.01,60.96,6.31,0.366,0.444,108280,0,7000,0.41917882516290966,1.8421372613379199
399.26,59.522,5.807,0.287,0.436,108280,0,7000,0.39461799617392895,1.7590658084480133
399.51,57.064,5.536,0.276,0.429,108280,0,7000,0.35263571685896755,1.7112740246721183
399.76,53.861,5.366,0.282,0.417,108280,0,7000,0.29792894686473587,1.6800846155872344
400.01,50.047,5.269,0.269,0.406,108280,0,7000,0.23278638652817657,1.661842489118686
400.26,44.943,5.27,0.287,0.412,108280,0,7000,0.14561081548522986,1.6620322600846773
400.51,42.487,5.31,0.296,0.409,108280,0,7000,0.10366269587679007,1.6695937184912455
400.76,44.715,5.41,0.282,0.403,108280,0,7000,0.14171660894177546,1.6882509412855173
401.01,48.981,5.461,0.28,0.405,108280,0,7000,0.2145792629522007,1.697633754334793
401.26,52.908,5.196,0.291,0.404,108280,0,7000,0.2816518467072265,1.6478910233638528
401.51,57.854,4.791,0.284,0.41,108280,0,7000,0.36612880093497224,1.566741245145728
401.76,56.959,4.451,0.279,0.419,108280,0,7000,0.35084233226658723,1.4931310367173312
402.01,56.675,4.059,0.287,0.425,108280,0,7000,0.3459916539405298,1.4009391015147261
402.26,59.583,3.77,0.342,0.467,108280,0,7000,0.39565986722283564,1.3270776539762954
402.51,62.49,3.634,0.442,0.518,108280,0,7000,0.44531100065188073,1.290336721758856
402.76,64.992,3.608,0.51,0.468,108280,0,7000,0.4880447935103159,1.2831563738151617
403.01,63.282,3.807,0.384,0.453,108280,0,7000,0.45883824443440685,1.3368441041371257
403.26,58.652,4.123,0.313,0.445,108280,0,7000,0.37975852383706304,1.4165834791402063
403.51,54.907,4.432,0.305,0.452,108280,0,7000,0.3157944733754965,1.4888532057601267
403.76,53.807,4.617,0.304,0.45,108280,0,7000,0.29700663478865463,1.529747309431105
404.01,54.407,4.626,0.316,0.441,108280,0,7000,0.30725454674511377,1.5316947255016797
404.26,55.074,4.551,0.32,0.426,108280,0,7000,0.3186468088700443,1.5153491863513613
404.51,56.014,4.444,0.334,0.425,108280,0,7000,0.3347018709351639,1.4915571219998742
404.76,55.932,4.347,0.312,0.437,108280,0,7000,0.33330132296778114,1.4694882524410922
405.01,54.496,4.292,0.315,0.448,108280,0,7000,0.308774653685322,1.4567551546818607
405.26,52.038,4.246,0.306,0.454,108280,0,7000,0.2667923743703605,1.4459797184360865
405.51,50.941,4.254,0.319,0.459,108280,0,7000,0.24805577534330092,1.4478620675040081
405.76,50.792,4.263,0.298,0.452,108280,0,7000,0.24551087720744688,1.4499754835462144
406.01,52.207,4.272,0.297,0.453,108280,0,7000,0.26967886957142995,1.452084442479124
406.26,53.894,4.312,0.293,0.46,108280,0,7000,0.29849258202234114,1.461404152713469
406.51,53.133,4.369,0.286,0.457,108280,0,7000,0.28549481369089874,1.4745364388199638
406.76,52.917,4.476,0.287,0.441,108280,0,7000,0.28180556538657336,1.498732024584806
407.01,53.518,4.672,0.296,0.429,108280,0,7000,0.2920705571962934,1.541589385934594
407.26,52.622,4.857,0.31,0.418,108280,0,7000,0.27676700867464754,1.580423022245573
407.51,51.185,4.976,0.322,0.408,108280,0,7000,0.2522232595389277,1.6046283650811612
407.76,49.68,5.051,0.311,0.419,108280,0,7000,0.2265180803814757,1.6195882232899346
408.01,49.804,5.109,0.324,0.43,108280,0,7000,0.22863598218581063,1.6310056476769468
408.26,49.315,5.148,0.33,0.403,108280,0,7000,0.22028393394129628,1.638610232233936
408.51,47.741,5.101,0.335,0.414,108280,0,7000,0.19340024490885155,1.6294385593387894
408.76,47.188,5.037,0.329,0.432,108280,0,7000,0.1839550860556483,1.6168126520702581
409.01,47.378,4.982,0.335,0.43,108280,0,7000,0.1872002581751937,1.6058334240639878
409.26,48.387,4.91,0.35,0.436,108280,0,7000,0.20443383011530603,1.591275978464233
409.51,50.615,4.821,0.352,0.46,108280,0,7000,0.2424877431802914,1.5729834496797863
409.76,54.609,4.742,0.325,0.44,108280,0,7000,0.31070467710378846,1.556461096455836
410.01,59.758,4.7,0.325,0.438,108280,0,7000,0.39864884154346963,1.5475646363733238
410.26,61.105,4.649,0.306,0.457,108280,0,7000,0.42165540388572054,1.5366542937063492
410.51,57.831,4.615,0.309,0.485,108280,0,7000,0.3657359643099747,1.5293140347997052
410.76,56.328,4.591,0.297,0.468,108280,0,7000,0.34006494485904426,1.5241000434394023
411.01,54.618,4.583,0.324,0.46,108280,0,7000,0.3108583957831354,1.5223559875014776
411.26,52.704,4.584,0.342,0.466,108280,0,7000,0.27816755664203036,1.5225741609109313
411.51,50.927,4.619,0.339,0.45,108280,0,7000,0.24781665739765016,1.5301803964168976
411.76,50.033,4.654,0.329,0.453,108280,0,7000,0.23254726858252592,1.537729213567091
412.01,50.902,4.672,0.34,0.465,108280,0,7000,0.24738966106613106,1.541589385934594
412.26,52.454,4.708,0.35,0.474,108280,0,7000,0.273897593326839,1.5492653134399546
412.51,55.023,4.709,0.34,0.464,108280,0,7000,0.3177757363537454,1.5494776948522822
412.76,58.745,4.675,0.352,0.447,108280,0,7000,0.38134695019031417,1.5422313017757956
413.01,56.493,4.676,0.329,0.438,108280,0,7000,0.34288312064707055,1.542445182187518
413.26,52.338,4.862,0.339,0.466,108280,0,7000,0.2719163303485902,1.581451932658579
413.51,48.591,5.245,0.335,0.482,108280,0,7000,0.20791812018050218,1.657277148424136
413.76,44.913,5.797,0.305,0.471,108280,0,7000,0.1450984198874069,1.757342267386296
414.01,41.03,6.772,0.27,0.3,108280,0,7000,0.07877734967585484,1.9127979409384341
414.26,37.284,8.073,0.192,0.223,108280,0,7000,0.014796219361027547,2.088526399109002
414.51,37.679,9.292,0.115,0.211,108280,0,7000,0.02154276139902994,2.2291548911021595
414.76,42.964,10.307,0.06,0.27,108280,0,7000,0.11180978588217512,2.3328242462686024
415.01,45.736,9.935,0.033,0.321,108280,0,7000,0.15915513912101684,2.2960648825458
415.26,48.169,8.321,0.093,0.359,108280,0,7000,0.2007104221044591,2.118783641696203
415.51,48.904,7.327,0.312,0.393,108280,0,7000,0.2132641142511218,1.991567519991963
415.76,48.077,6.559,0.338,0.422,108280,0,7000,0.1991390756044687,1.8808396769330922
416.01,47.792,5.85,0.361,0.44,108280,0,7000,0.1942713174251506,1.7664433706440135
416.26,48.053,5.247,0.363,0.459,108280,0,7000,0.1987291591262103,1.657658390553721
416.51,48.718,4.901,0.349,0.447,108280,0,7000,0.21008726154461943,1.589441306325247
416.76,48.368,4.655,0.345,0.425,108280,0,7000,0.2041093129033515,1.537944058954435
417.01,47.339,4.554,0.338,0.414,108280,0,7000,0.18653414389802384,1.516008163510898
417.26,46.103,4.546,0.321,0.431,108280,0,7000,0.16542344526771782,1.5142499251639636
417.51,45.957,4.589,0.315,0.431,108280,0,7000,0.16292978669164607,1.5236643145343143
417.76,46.828,4.633,0.304,0.434,108280,0,7000,0.17780633888177277,1.5332067648608458
418.01,48.988,4.694,0.316,0.442,108280,0,7000,0.214698821925026,1.54628722780577
418.26,49.114,4.818,0.321,0.452,108280,0,7000,0.21685088343588244,1.5723609797405462
418.51,45.977,4.982,0.309,0.431,108280,0,7000,0.1632713837568613,1.6058334240639878
418.76,43.385,5.066,0.311,0.421,108280,0,7000,0.11900040410495735,1.6225535255214751
419.01,42.015,5.105,0.332,0.417,108280,0,7000,0.09560100513770878,1.6302224104785692
419.26,43.293,5.021,0.32,0.407,108280,0,7000,0.11742905760496695,1.6136311086857176
419.51,46.473,4.985,0.327,0.429,108280,0,7000,0.17174299097420098,1.6064354094298436
419.76,49.516,4.959,0.302,0.442,108280,0,7000,0.22371698444671015,1.6012061240405553
420.01,49.777,4.951,0.301,0.424,108280,0,7000,0.22817482614776996,1.599591596171227
420.26,48.134,4.952,0.301,0.42,108280,0,7000,0.20011262724033238,1.5997935547663626
420.51,47.646,4.953,0.319,0.442,108280,0,7000,0.19177765884907885,1.5999954725824594
420.76,47.364,4.954,0.306,0.458,108280,0,7000,0.18696114022954294,1.6001973496359823
421.01,48.236,4.982,0.31,0.412,108280,0,7000,0.2018547722729304,1.6058334240639878
421.26,49.65,5.02,0.319,0.404,108280,0,7000,0.2260056847836527,1.6134319257335261
421.51,51.063,5.058,0.3,0.389,108280,0,7000,0.2501395174411143,1.620973125311853
421.76,52.274,5.106,0.326,0.394,108280,0,7000,0.2708232197399012,1.6304182772975935
422.01,53.757,5.145,0.325,0.406,108280,0,7000,0.29615264212561626,1.6380273129187206
422.26,55.781,5.203,0.317,0.418,108280,0,7000,0.3307222651254055,1.6492373042744148
422.51,56.788,5.243,0.317,0.416,108280,0,7000,0.34792167735899626,1.6568957608935548
422.76,54.672,5.273,0.298,0.408,108280,0,7000,0.31178070785921663,1.662601357000166
423.01,51.468,5.284,0.29,0.411,108280,0,7000,0.25705685801172434,1.6646852791639655
423.26,48.739,5.304,0.307,0.408,108280,0,7000,0.2104459384630954,1.6684631382513164
423.51,48.456,5.305,0.299,0.395,108280,0,7000,0.20561233999029888,1.6686516570783072
423.76,49.463,5.346,0.293,0.423,108280,0,7000,0.22281175222388963,1.6763504882724038
424.01,51.42,5.436,0.311,0.438,108280,0,7000,0.25623702505520757,1.6930453358751374
424.26,53.239,5.549,0.314,0.43,108280,0,7000,0.2873052781365398,1.7136195334686497
424.51,53.841,5.602,0.305,0.405,108280,0,7000,0.2975873497995206,1.7231254619130818
424.76,53.284,5.49,0.305,0.399,108280,0,7000,0.28807387153327424,1.702930077013405
425.01,51.373,5.176,0.321,0.405,108280,0,7000,0.2554342719519515,1.6440344891905507
425.26,50.071,4.916,0.329,0.41,108280,0,7000,0.23319630300643493,1.5924972258758447
425.51,50.533,4.756,0.321,0.407,108280,0,7000,0.2410871952129086,1.559409081433558
425.76,51.745,4.687,0.31,0.415,108280,0,7000,0.26178797736495624,1.5447948524992061
426.01,52.681,4.688,0.321,0.422,108280,0,7000,0.2777747200170327,1.5450081853782383
426.26,52.943,4.732,0.33,0.433,108280,0,7000,0.28224964157135324,1.5543500593852515
426.51,52.455,4.821,0.336,0.452,108280,0,7000,0.2739146731800997,1.5729834496797863
426.76,52.374,4.912,0.329,0.433,108280,0,7000,0.2725312050659778,1.5916832266733878
427.01,52.433,4.986,0.318,0.43,108280,0,7000,0.2735389164083629,1.606635990715079
427.26,53.099,5.043,0.312,0.426,108280,0,7000,0.2849140986800326,1.6180031260392809
427.51,51.456,5.119,0.308,0.455,108280,0,7000,0.25685189977259515,1.6329610609800822
427.76,51.445,5.177,0.32,0.459,108280,0,7000,0.25666402138672667,1.6442276695385283
428.01,52.858,5.15,0.334,0.444,108280,0,7000,0.28079785404418817,1.6389986564213324
428.26,54.817,4.982,0.325,0.444,108280,0,7000,0.3142572865820277,1.6058334240639878
428.51,58.132,4.767,0.332,0.472,108280,0,7000,0.37087700014146496,1.56171927397589
428.76,58.596,4.552,0.31,0.479,108280,0,7000,0.3788020520544601,1.515568893658172
429.01,55.731,4.437,0.302,0.464,108280,0,7000,0.3298682724623673,1.4899807261693059
429.26,52.936,4.463,0.32,0.453,108280,0,7000,0.2821300825985279,1.4958234262899284
429.51,51.974,4.505,0.334,0.449,108280,0,7000,0.2656992637616715,1.5051901108136643
429.76,51.894,4.573,0.316,0.439,108280,0,7000,0.2643328755008103,1.5201716314218325
430.01,52.085,4.65,0.303,0.425,108280,0,7000,0.2675951274736165,1.536869370134587
430.26,51.056,4.756,0.296,0.45,108280,0,7000,0.2500199584682889,1.559409081433558
430.51,51.315,4.854,0.28,0.46,108280,0,7000,0.25444364046282714,1.5798051674588593
430.76,54.086,4.946,0.278,0.43,108280,0,7000,0.3017719138484081,1.5985811909330074
431.01,56.383,5.011,0.29,0.413,108280,0,7000,0.3410043367883864,1.6116374915852552
431.26,58.41,5.031,0.313,0.398,108280,0,7000,0.37562519934795774,1.6156207591836123
431.51,60.57,5.032,0.3,0.398,108280,0,7000,0.4125176823912111,1.6158195066775638
431.76,58.997,5.005,0.287,0.412,108280,0,7000,0.38565107321202713,1.6104394107671858
432.01,54.639,5.015,0.292,0.429,108280,0,7000,0.3112170727016115,1.6124354154298568
432.26,51.028,5.035,0.292,0.447,108280,0,7000,0.24954172257698745,1.616415512265872
432.51,50.066,5.073,0.306,0.44,108280,0,7000,0.2331109037401312,1.6239343298027953
432.76,49.715,5.121,0.31,0.421,108280,0,7000,0.22711587524560253,1.6333516852221115
433.01,50.653,5.141,0.313,0.447,108280,0,7000,0.24313677760420044,1.6372495582183344
433.26,51.592,5.104,0.319,0.453,108280,0,7000,0.25917475981605914,1.6300265052882184
433.51,52.327,5.049,0.324,0.432,108280,0,7000,0.2717284519627217,1.6191921844650332
433.76,52.383,5.003,0.307,0.44,108280,0,7000,0.27268492374532466,1.6100397313047898
434.01,49.926,4.976,0.312,0.443,108280,0,7000,0.23071972428362403,1.6046283650811612
434.26,46.519,4.932,0.308,0.429,108280,0,7000,0.1725286642241962,1.5957466128750626
434.51,44.335,4.923,0.296,0.431,108280,0,7000,0.13522626470268456,1.5939201320557392
434.76,43.506,4.924,0.294,0.443,108280,0,7000,0.12106706634951,1.594123239189357
435.01,43.7,4.944,0.307,0.445,108280,0,7000,0.12438055788209854,1.5981767428070657
435.26,44.297,4.972,0.314,0.435,108280,0,7000,0.1345772302787754,1.6038241849095154
435.51,44.897,4.982,0.324,0.423,108280,0,7000,0.14482514223523468,1.6058334240639878
435.76,46.039,4.956,0.31,0.406,108280,0,7000,0.16433033465902883,1.6006009815211153
436.01,47.048,4.92,0.316,0.385,108280,0,7000,0.18156390659914115,1.5933105630224762
436.26,49.073,4.876,0.33,0.387,108280,0,7000,0.21615060945219108,1.5843272624782838
436.51,52.66,4.859,0.33,0.406,108280,0,7000,0.2774160430985566,1.5808347134582812
436.76,56.587,4.815,0.317,0.419,108280,0,7000,0.3444886268535825,1.5717381220911306
437.01,50.396,4.798,0.322,0.431,108280,0,7000,0.23874725531618377,1.5682012486170815
437.26,46.445,4.799,0.322,0.422,108280,0,7000,0.17126475508289957,1.568409646641389
437.51,44.667,4.8,0.321,0.399,108280,0,7000,0.14089677598525868,1.5686180012450084
437.76,44.859,4.792,0.329,0.415,108280,0,7000,0.14417610781132564,1.566949947622323
438.01,48.038,4.766,0.342,0.425,108280,0,7000,0.19847296132729883,1.561509476869901
438.26,51.897,4.62,0.342,0.424,108280,0,7000,0.2643841150605926,1.5303968695934693
438.51,52.293,4.519,0.335,0.429,108280,0,7000,0.27114773695185573,1.5082929433056498
438.76,49.905,4.429,0.33,0.443,108280,0,7000,0.23036104736514793,1.4881760827845272
439.01,46.836,4.381,0.322,0.449,108280,0,7000,0.17794297770785883,1.4772792914130413
439.26,44.789,4.423,0.319,0.439,108280,0,7000,0.14298051808307205,1.4868204597925192
439.51,41.993,4.515,0.327,0.432,108280,0,7000,0.09522524836597196,1.50740740170592
439.76,39.671,4.685,0.336,0.436,108280,0,7000,0.05556582909447461,1.5443680501598256
440.01,41.967,4.872,0.331,0.457,108280,0,7000,0.094781172181192,1.5835065829506454
440.26,45.284,4.891,0.321,0.451,108280,0,7000,0.1514350454471509,1.5873988261267922
440.51,48.871,4.619,0.332,0.44,108280,0,7000,0.21270047909351653,1.5301803964168976
440.76,53.001,4.553,0.321,0.435,108280,0,7000,0.2832402730604776,1.5157885527042851
441.01,56.996,4.655,0.308,0.435,108280,0,7000,0.35147428683723553,1.537944058954435
441.26,62.144,4.438,0.318,0.439,108280,0,7000,0.4394013714236559,1.490206077775101
441.51,70.01,4.176,0.316,0.5,108280,0,7000,0.5737514971728368,1.4293562452134858
