DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
211.12,75.667,12.369,0.317,0.451,111773,0,7000,0.5012588187195977,2.515194150865341
211.37,77.093,12.067,0.308,0.452,111773,0,7000,0.5173414226155156,2.49047528279751
211.62,79.392,11.519,0.288,0.442,111773,0,7000,0.5432698281952599,2.4439987140749064
211.87,82.601,11.063,0.295,0.429,111773,0,7000,0.5794613260227499,2.4036071109663126
212.12,88.715,10.373,0.281,0.427,111773,0,7000,0.6484157721795819,2.339207240490487
212.37,92.306,9.712,0.258,0.441,111773,0,7000,0.6889155131264553,2.2733632639706487
212.62,92.678,9.059,0.255,0.456,111773,0,7000,0.6931109750123469,2.203759842561141
212.87,89.356,8.423,0.257,0.466,111773,0,7000,0.6556450492464005,2.130967246557976
213.12,84.162,7.868,0.243,0.483,111773,0,7000,0.597066476570806,2.062805171497027
213.37,84.472,7.111,0.248,0.498,111773,0,7000,0.600562694809049,1.961644287172365
213.62,87.704,6.272,0.263,0.493,111773,0,7000,0.6370135894735699,1.8360968774345907
213.87,94.123,5.579,0.242,0.496,111773,0,7000,0.7094078632518992,1.7190113412977053
214.12,99.949,4.798,0.237,0.512,111773,0,7000,0.7751142098841697,1.5682012486170815
214.37,106.605,4.135,0.223,0.517,111773,0,7000,0.8501813988962524,1.419489746852416
214.62,110.824,3.758,0.222,0.527,111773,0,7000,0.8977638013064052,1.3238895619776214
214.87,114.343,3.624,0.237,0.538,111773,0,7000,0.9374515173721383,1.2875811475588244
215.12,112.949,3.73,0.233,0.524,111773,0,7000,0.9217298134233938,1.3164109146172778
215.37,108.267,4.081,0.229,0.514,111773,0,7000,0.8689256399025749,1.4063445068004754
215.62,102.78,4.395,0.229,0.524,111773,0,7000,0.8070425770856733,1.480469806447407
215.87,100.135,4.897,0.239,0.528,111773,0,7000,0.7772119408271156,1.5886248147846667
216.12,96.817,4.866,0.252,0.52,111773,0,7000,0.7397911275545659,1.5822742994352568
216.37,94.243,5.017,0.267,0.496,111773,0,7000,0.7107612380537995,1.612834138723171
216.62,93.923,5.37,0.268,0.48,111773,0,7000,0.7071522385820649,1.6808297707164324
216.87,92.22,5.704,0.251,0.481,111773,0,7000,0.6879455945184265,1.741169436266138
217.12,88.3,6.59,0.259,0.512,111773,0,7000,0.6437353509896759,1.8855548659639474
217.37,84.785,7.291,0.266,0.501,111773,0,7000,0.6040927474173395,1.9866420823773234
217.62,89.722,8.086,0.238,0.483,111773,0,7000,0.6597728423921971,2.0901354079232313
217.87,91.85,8.876,0.219,0.476,111773,0,7000,0.6837726888792331,2.1833521317033315
218.12,92.384,8.858,0.203,0.483,111773,0,7000,0.6897952067476906,2.1813221344233766
218.37,96.12,8.216,0.175,0.483,111773,0,7000,0.7319302755801939,2.106084689762809
218.62,100.174,7.112,0.158,0.494,111773,0,7000,0.7776517876377335,1.9617849042848556
218.87,103.419,6.515,0.135,0.511,111773,0,7000,0.8142492979057934,1.8741087454950471
219.12,105.059,6.387,0.189,0.513,111773,0,7000,0.8327454201984341,1.8542662402585144
219.37,102.854,6.137,0.199,0.502,111773,0,7000,0.8078771582135117,1.8143376528662807
219.62,97.437,6.63,0.211,0.502,111773,0,7000,0.746783564031052,1.8916063124922595
219.87,88.408,7.229,0.227,0.517,111773,0,7000,0.6449533883113864,1.978102097334398
220.12,77.062,8.7,0.235,0.508,111773,0,7000,0.5169918007916913,2.163324175085165
220.37,70.162,10.204,0.279,0.435,111773,0,7000,0.43917274968241093,2.3227807802869247
220.62,77.929,11.067,0.286,0.43,111773,0,7000,0.5267699337354227,2.4039686108694815
220.87,89.835,11.672,0.254,0.45,111773,0,7000,0.6610472703306535,2.457193667971317
221.12,96.935,11.276,0.231,0.475,111773,0,7000,0.7411219461097683,2.4226774600907777
221.37,99.097,10.286,0.231,0.48,111773,0,7000,0.7655052487906759,2.3307847195474687
221.62,98.037,9.862,0.26,0.464,111773,0,7000,0.7535504380405549,2.2886900017945253
221.87,93.975,10.562,0.279,0.465,111773,0,7000,0.7077387009962217,2.3572636010746737
222.12,90.043,11.646,0.271,0.466,111773,0,7000,0.6633931199872812,2.4549636320784787
222.37,86.891,12.745,0.303,0.447,111773,0,7000,0.627844475190694,2.5451398224491912
222.62,86.71,13.589,0.328,0.44,111773,0,7000,0.6258031348644938,2.609261377827412
222.87,96.266,14.199,0.318,0.436,111773,0,7000,0.7335768815891727,2.6531722438669214
223.12,99.694,14.296,0.286,0.446,111773,0,7000,0.7722382884301311,2.659980477353245
223.37,100.313,14.182,0.272,0.461,111773,0,7000,0.779219446783268,2.6519742600007215
223.62,98.476,13.845,0.263,0.465,111773,0,7000,0.7585015341908409,2.627924878905077
223.87,99.021,13.726,0.253,0.469,111773,0,7000,0.764648111416139,2.619292573030546
224.12,98.259,13.742,0.258,0.456,111773,0,7000,0.7560541814240707,2.6204575643047336
224.37,94.163,13.772,0.277,0.453,111773,0,7000,0.7098589881858659,2.6226382715869634
224.62,91.321,14.155,0.291,0.444,111773,0,7000,0.6778065616275217,2.6500686250277603
224.87,90.93,13.961,0.293,0.438,111773,0,7000,0.6733968153979959,2.636268444287323
225.12,89.551,13.745,0.276,0.445,111773,0,7000,0.657844283299489,2.620675849154231
225.37,81.868,13.259,0.263,0.448,111773,0,7000,0.5711944616078075,2.5846773213369882
225.62,73.688,12.919,0.25,0.43,111773,0,7000,0.4789394126115881,2.558699870031584
225.87,65.257,12.602,0.243,0.428,111773,0,7000,0.3838535546547268,2.533856325044386
226.12,62.85,12.64,0.261,0.444,111773,0,7000,0.35670711175327197,2.536867179857639
226.37,62.463,12.405,0.269,0.443,111773,0,7000,0.35234247801714275,2.5181004232700013
226.62,64.913,12.438,0.286,0.431,111773,0,7000,0.37997388022261186,2.5207571066691536
226.87,73.366,12.118,0.29,0.429,111773,0,7000,0.475307856893155,2.49469277574114
227.12,78.326,11.804,0.243,0.44,111773,0,7000,0.5312473487050435,2.4684393042507846
227.37,78.098,11.487,0.21,0.443,111773,0,7000,0.5286759365814325,2.4412168317122047
227.62,78.885,11.174,0.209,0.431,111773,0,7000,0.5375518196572303,2.413590545971226
227.87,83.013,10.883,0.233,0.425,111773,0,7000,0.5841079128426084,2.387202857577786
228.12,87.455,10.894,0.242,0.432,111773,0,7000,0.6342053367596263,2.38821309689754
228.37,89.431,11.299,0.232,0.435,111773,0,7000,0.6564909084975884,2.424715111260791
228.62,88.253,11.709,0.231,0.436,111773,0,7000,0.6432052791922649,2.460358630910121
228.87,86.832,11.371,0.238,0.434,111773,0,7000,0.6271790659130927,2.4310671340723284
229.12,87.144,11.008,0.253,0.445,111773,0,7000,0.6306978403980342,2.3986231896208077
229.37,90.894,10.126,0.262,0.466,111773,0,7000,0.6729908029574257,2.315107361104014
229.62,99.834,8.912,0.232,0.493,111773,0,7000,0.7738172256990152,2.187399805266884
229.87,113.109,7.36,0.205,0.527,111773,0,7000,0.923534313159261,1.996061291435514
230.12,118.942,6.231,0.187,0.528,111773,0,7000,0.989319606654976,1.8295384384396287
230.37,119.359,5.031,0.154,0.529,111773,0,7000,0.9940225840915803,1.6156207591836123
230.62,113.034,4.727,0.122,0.567,111773,0,7000,0.9226884539080734,1.5532928673155255
230.87,113.086,4.245,0.123,0.57,111773,0,7000,0.9232749163222302,1.445744175473139
231.12,111.135,4.245,0.156,0.558,111773,0,7000,0.9012712976679975,1.445744175473139
231.37,110.953,4.254,0.164,0.574,111773,0,7000,0.8992186792184484,1.4478620675040081
231.62,113.656,4.265,0.144,0.575,111773,0,7000,0.9297034466312579,1.4504445256067786
231.87,113.981,4.273,0.167,0.558,111773,0,7000,0.9333688367197385,1.4523184969353018
232.12,116.765,4.281,0.155,0.556,111773,0,7000,0.9647671321238306,1.454188963062907
232.37,126.291,4.287,0.188,0.546,111773,0,7000,1.0722025351480344,1.4555895202466627
232.62,121.291,4.229,0.186,0.536,111773,0,7000,1.015811918402179,1.4419679231127627
232.87,116.676,4.112,0.205,0.559,111773,0,7000,0.9637633791457544,1.4139119600565215
233.12,119.511,3.766,0.182,0.581,111773,0,7000,0.9957368588406545,1.3260160855686631
233.37,121.999,3.687,0.204,0.577,111773,0,7000,1.0237968297333921,1.3048158314804965
233.62,123.335,3.532,0.248,0.562,111773,0,7000,1.0388644025278846,1.2618671139947837
233.87,120.874,3.755,0.245,0.543,111773,0,7000,1.0111089409655747,1.3230909483283975
234.12,116.256,4.034,0.226,0.514,111773,0,7000,0.9590265673391027,1.39476091845805
234.37,112.879,4.701,0.219,0.493,111773,0,7000,0.9209403447889518,1.547777379246708
234.62,109.106,5.741,0.207,0.481,111773,0,7000,0.8783879853925294,1.747635153040802
234.87,108.577,7.316,0.216,0.47,111773,0,7000,0.872421858140818,1.9900650973948255
235.12,110.936,8.669,0.222,0.454,111773,0,7000,0.8990269511215127,2.1597545974214247
235.37,107.68,9.297,0.243,0.452,111773,0,7000,0.8623053814966116,2.2296928430889325
235.62,104.748,9.394,0.225,0.469,111773,0,7000,0.8292379238368418,2.240072252113498
235.87,105.583,9.298,0.222,0.486,111773,0,7000,0.8386551568333998,2.2298003987679222
236.12,108.578,8.737,0.219,0.494,111773,0,7000,0.8724331362641672,2.167568025872931
236.37,105.398,8.243,0.213,0.495,111773,0,7000,0.8365687040138031,2.1093655684809067
236.62,108.077,7.517,0.234,0.487,111773,0,7000,0.8667827964662325,2.0171684525123927
236.87,113.098,7.026,0.227,0.496,111773,0,7000,0.9234102538024203,1.949618977127564
237.12,115.558,6.883,0.21,0.509,111773,0,7000,0.9511544372413812,1.9290560562700314
237.37,113.488,6.954,0.22,0.489,111773,0,7000,0.9278087219085971,1.9393184716059184
237.62,108.929,7.561,0.24,0.47,111773,0,7000,0.8763917575597262,2.023004779151637
237.87,101.38,8.146,0.275,0.459,111773,0,7000,0.7912532043968337,2.0975282368218338
238.12,98.262,9.804,0.29,0.456,111773,0,7000,0.7560880157941183,2.282791485657186
238.37,100.186,10.94,0.269,0.459,111773,0,7000,0.7777871251179235,2.3924267110701996
238.62,101.934,11.277,0.259,0.45,111773,0,7000,0.7975012847322744,2.422766140010421
238.87,100.781,11.097,0.255,0.447,111773,0,7000,0.7844976085106803,2.406675702662474
239.12,99.422,10.917,0.292,0.458,111773,0,7000,0.7691706388791567,2.390322123300278
239.37,99.778,10.584,0.268,0.454,111773,0,7000,0.7731856507914615,2.3593443716345814
239.62,101.895,10.547,0.279,0.445,111773,0,7000,0.7970614379216566,2.3558424074309388
239.87,108.779,10.551,0.273,0.431,111773,0,7000,0.8747000390573505,2.356221589936968
240.12,114.478,10.561,0.264,0.422,111773,0,7000,0.9389740640242763,2.3571689176439192
240.37,117.617,10.571,0.251,0.421,111773,0,7000,0.9743760932173244,2.358115348770375
240.62,116.43,10.587,0.25,0.427,111773,0,7000,0.9609889608018586,2.359627777915439
240.87,110.337,10.19,0.241,0.438,111773,0,7000,0.8922713552353589,2.3214078285884208
241.12,101.806,9.797,0.237,0.445,111773,0,7000,0.7960576849435804,2.2820772370826132
241.37,93.661,9.819,0.217,0.469,111773,0,7000,0.7041973702645821,2.2843203026202836
241.62,85.697,9.909,0.251,0.456,111773,0,7000,0.6143783959117837,2.2934444442598236
241.87,77.121,10.04,0.237,0.433,111773,0,7000,0.5176572100692923,2.3065781102790233
242.12,75.359,10.216,0.205,0.427,111773,0,7000,0.4977851567280529,2.3239560975864544
242.37,76.041,10.74,0.204,0.454,111773,0,7000,0.5054768368521876,2.3739760201789815
242.62,74.333,11.053,0.24,0.474,111773,0,7000,0.48621380217180343,2.402702789060156
242.87,72.996,10.949,0.27,0.477,111773,0,7000,0.47113495125396165,2.3932490412162886
243.12,73.896,10.621,0.272,0.463,111773,0,7000,0.4812852622682157,2.3628341148698886
243.37,74.871,10.314,0.259,0.448,111773,0,7000,0.4922814325336574,2.3335031651842404
243.62,75.537,9.776,0.241,0.459,111773,0,7000,0.4997926626842055,2.279931425341973
243.87,75.288,9.503,0.249,0.472,111773,0,7000,0.4969844099702618,2.251608590527898
244.12,73.216,9.347,0.258,0.47,111773,0,7000,0.47361613839077926,2.235056506061862
244.37,72.445,9.334,0.269,0.456,111773,0,7000,0.4649207052885684,2.2336647188790963
244.62,74.029,9.34,0.249,0.461,111773,0,7000,0.4827852526736554,2.2343073229039896
244.87,79.013,9.349,0.243,0.449,111773,0,7000,0.5389954194459241,2.2352704553417224
245.12,83.533,9.359,0.258,0.437,111773,0,7000,0.5899725369841774,2.236339515664772
245.37,83.379,9.368,0.252,0.431,111773,0,7000,0.5882357059884051,2.2373006937585527
245.62,80.022,9.383,0.238,0.423,111773,0,7000,0.5503750459052378,2.238900607064565
245.87,76.768,9.455,0.251,0.426,111773,0,7000,0.5136760325270351,2.246544759751321
246.12,76.217,9.404,0.267,0.44,111773,0,7000,0.5074617865616418,2.241136194054544
246.37,75.571,9.411,0.27,0.453,111773,0,7000,0.5001761188780772,2.2418802804624214
246.62,73.391,9.416,0.273,0.465,111773,0,7000,0.4755898099768843,2.2424114319795017
246.87,71.547,9.413,0.28,0.453,111773,0,7000,0.45479295052101276,2.242092774925084
247.12,69.056,9.723,0.287,0.439,111773,0,7000,0.4266991452582276,2.274495241316141
247.37,65.781,10.295,0.271,0.442,111773,0,7000,0.38976329128969245,2.3316593118245943
247.62,63.416,11.151,0.277,0.461,111773,0,7000,0.36309052956890275,2.4115300767633805
247.87,61.473,11.693,0.249,0.468,111773,0,7000,0.34117713590146337,2.458991227370336
248.12,61.917,12.261,0.255,0.473,111773,0,7000,0.34618462266849537,2.5064243088440774
248.37,64.491,12.303,0.272,0.475,111773,0,7000,0.37521451216926166,2.5098439478875854
248.62,66.606,11.287,0.297,0.465,111773,0,7000,0.39906774305275844,2.4236525069481125
248.87,75.024,9.309,0.308,0.457,111773,0,7000,0.4940069854060807,2.2309827483630165
249.12,88.053,7.344,0.276,0.481,111773,0,7000,0.6409496545224306,1.9938850149730356
249.37,94.398,6.298,0.271,0.508,111773,0,7000,0.7125093471729211,1.840233710483225
249.62,97.813,5.555,0.256,0.527,111773,0,7000,0.7510241384103403,1.7147002232699908
249.87,96.085,5.309,0.259,0.512,111773,0,7000,0.7315355412629726,1.6694053771936577
250.12,91.211,5.87,0.266,0.484,111773,0,7000,0.676565968059113,1.7698563374160667
250.37,86.097,7.006,0.284,0.454,111773,0,7000,0.618889645251452,1.9467683521222638
250.62,88.902,8.899,0.292,0.444,111773,0,7000,0.6505247812458769,2.18594003459586
250.87,91.227,10.033,0.283,0.458,111773,0,7000,0.6767464180326997,2.3058806566538332
251.12,88.865,10.415,0.264,0.473,111773,0,7000,0.6501074906819575,2.343248034866099
251.37,85.639,10.146,0.257,0.458,111773,0,7000,0.6137242647575316,2.3170805247541053
251.62,87.194,9.391,0.234,0.45,111773,0,7000,0.6312617465654927,2.2397528486712335
251.87,91.054,8.989,0.264,0.458,111773,0,7000,0.6747953026932931,2.196002720061441
252.12,93.263,8.14,0.25,0.476,111773,0,7000,0.699708677171612,2.096791408514923
252.37,95.504,7.66,0.224,0.501,111773,0,7000,0.7249829515971044,2.0360132892346763
252.62,96.591,7.125,0.227,0.514,111773,0,7000,0.7372422716776532,1.9636111296625012
252.87,95.933,6.846,0.246,0.5,111773,0,7000,0.7298212665138988,1.9236660008139088
253.12,92.948,7.034,0.257,0.5,111773,0,7000,0.696156068316623,1.9507569557169728
253.37,85.576,7.555,0.243,0.507,111773,0,7000,0.6130137429865338,2.022210919350564
253.62,77.333,8.636,0.275,0.515,111773,0,7000,0.5200481722193167,2.1559406705953825
253.87,65.763,9.746,0.303,0.537,111773,0,7000,0.3895602850694074,2.2768579704827623
254.12,48.376,11.815,0.372,0.571,111773,0,7000,0.1934675543973697,2.469370757020231
254.37,44.671,14.267,0.432,0.553,111773,0,7000,0.1516821073886909,2.6579498790506344
254.62,45.574,18.353,0.402,0.495,111773,0,7000,0.16186625277299235,2.909793593746235
254.87,47.167,20.993,0.358,0.472,111773,0,7000,0.17983230326822192,3.044189525171331
255.12,50.041,23.29,0.33,0.466,111773,0,7000,0.21224562977373956,3.148024513264985
255.37,52.651,24.867,0.332,0.472,111773,0,7000,0.24168153171507614,3.2135420254167997
255.62,56.444,25.942,0.332,0.479,111773,0,7000,0.284459453578482,3.2558636623936983
255.87,58.408,25.138,0.343,0.489,111773,0,7000,0.30660968783625403,3.2243810433066877
256.12,57.127,24.379,0.35,0.499,111773,0,7000,0.29216241182596586,3.1937225161736738
256.37,55.927,25.566,0.369,0.498,111773,0,7000,0.27862866380696055,3.241263734890242
256.62,55.456,28.869,0.364,0.5,111773,0,7000,0.273316667709501,3.3627687014346375
256.87,55.577,33.706,0.356,0.511,111773,0,7000,0.27468132063475065,3.5176761597368675
257.12,54.174,36.777,0.345,0.516,111773,0,7000,0.25885811357586364,3.6048729216900037
257.37,55.247,40.645,0.35,0.514,111773,0,7000,0.2709595399295242,3.704876073231228
257.62,56.676,44.511,0.338,0.483,111773,0,7000,0.28707597819548974,3.7957365743003075
257.87,56.032,47.521,0.353,0.477,111773,0,7000,0.2798128667586235,3.861171929037276
258.12,53.662,47.579,0.342,0.484,111773,0,7000,0.25308371442108807,3.8623916975965513
258.37,51.66,47.448,0.363,0.503,111773,0,7000,0.2305049114760475,3.859634585293443
258.62,51.3,48.66,0.359,0.499,111773,0,7000,0.22644478707034593,3.8848575428629593
258.87,51.904,52.291,0.355,0.493,111773,0,7000,0.23325677357324534,3.956824463370165
259.12,52.589,60.269,0.336,0.514,111773,0,7000,0.24098228806742747,4.098818041277415
259.37,52.538,66.844,0.331,0.501,111773,0,7000,0.24040710377661972,4.202361695943184
259.62,52.819,70.33,0.342,0.497,111773,0,7000,0.24357625643773687,4.253198592506751
259.87,53.889,71.966,0.349,0.507,111773,0,7000,0.25564384842134996,4.276193924216303
260.12,53.826,72.809,0.344,0.507,111773,0,7000,0.2549333266503521,4.287839711280805
260.37,54.699,73.103,0.332,0.508,111773,0,7000,0.26477912833417844,4.291869542378594
260.62,54.936,72.862,0.351,0.501,111773,0,7000,0.267452043567932,4.288567378353344
260.87,53.528,72.689,0.359,0.497,111773,0,7000,0.2515724458922991,4.286190203923814
261.12,51.713,72.714,0.352,0.494,111773,0,7000,0.23110265201355365,4.286534075739494
261.37,50.779,72.513,0.366,0.513,111773,0,7000,0.22056888480542788,4.283765994037576
261.62,51.197,71.754,0.356,0.512,111773,0,7000,0.22528314036538138,4.273243741579769
261.87,51.264,69.573,0.352,0.509,111773,0,7000,0.22603877462977584,4.242376704775091
262.12,50.219,62.208,0.353,0.511,111773,0,7000,0.21425313572989205,4.13048376958899
262.37,50.04,51.21,0.357,0.519,111773,0,7000,0.2122343516503904,3.9359350207488006
262.62,52.262,49.041,0.348,0.516,111773,0,7000,0.23729434173224856,3.8926568868481732
262.87,53.153,49.042,0.353,0.514,111773,0,7000,0.24734314963635998,3.892677277737443
263.12,53.043,49.159,0.338,0.53,111773,0,7000,0.24610255606795117,3.8950601461712147
263.37,51.392,49.527,0.338,0.528,111773,0,7000,0.22748237441846975,3.90251817732389
263.62,50.539,50.233,0.348,0.519,111773,0,7000,0.2178621352016268,3.9166723803145604
263.87,49.667,50.231,0.36,0.508,111773,0,7000,0.20802761164114963,3.916632565065275
264.12,49.024,49.907,0.364,0.508,111773,0,7000,0.2007757783276326,3.9101614738528707
264.37,49.787,49.294,0.356,0.509,111773,0,7000,0.20938098644305012,3.8978025726525996
264.62,51.203,48.84,0.347,0.504,111773,0,7000,0.22535080910547642,3.888549853992688
264.87,50.257,47.776,0.343,0.521,111773,0,7000,0.21468170441716053,3.866523630666872
265.12,52.318,45.293,0.346,0.506,111773,0,7000,0.23792591663980212,3.8131527159470417
265.37,52.533,43.134,0.365,0.502,111773,0,7000,0.24035071315987394,3.7643117810654374
265.62,52.055,42.049,0.361,0.497,111773,0,7000,0.23495977019897013,3.7388358427410933
265.87,52.966,40.345,0.354,0.492,111773,0,7000,0.245234140570065,3.6974677191626277
266.12,54.652,32.904,0.35,0.479,111773,0,7000,0.26424905653676745,3.4935945348424946
266.37,55.648,28.081,0.341,0.48,111773,0,7000,0.2754820673925419,3.3350935471717222
266.62,55.97,22.738,0.343,0.482,111773,0,7000,0.27911362311097493,3.1240379734992363
266.87,56.309,20.13,0.343,0.476,111773,0,7000,0.2829369069263439,3.002211736422565
267.12,56.678,17.365,0.326,0.499,111773,0,7000,0.287098534442188,2.854457262066876
267.37,58.226,15.839,0.335,0.505,111773,0,7000,0.30455706938670485,2.7624758844330732
267.62,58.13,14.784,0.345,0.488,111773,0,7000,0.3034743695451845,2.693546191306026
267.87,56.092,14.264,0.341,0.488,111773,0,7000,0.2804895541595738,2.6577395816262133
268.12,55.132,13.96,0.345,0.485,111773,0,7000,0.26966255574436954,2.636196813666348
268.37,58.049,13.634,0.335,0.471,111773,0,7000,0.30256084155390156,2.612567406400791
268.62,58.819,13.52,0.332,0.465,111773,0,7000,0.31124499653276333,2.604170810259515
268.87,58.03,13.451,0.328,0.482,111773,0,7000,0.3023465572102674,2.5990541961653175
269.12,57.038,13.474,0.325,0.488,111773,0,7000,0.2911586588478896,2.600762644708298
269.37,57.234,13.347,0.34,0.477,111773,0,7000,0.2933691710243272,2.5912923897237707
269.62,59.085,13.469,0.334,0.468,111773,0,7000,0.3142449773436428,2.600391491062018
269.87,62.728,13.508,0.314,0.457,111773,0,7000,0.35533118070467307,2.6032828428250903
270.12,62.243,13.859,0.301,0.454,111773,0,7000,0.34986129088032514,2.6289355626391866
270.37,60.541,13.88,0.305,0.475,111773,0,7000,0.3306659249400359,2.630449675539494
270.62,59.784,13.942,0.315,0.484,111773,0,7000,0.3221283855647134,2.634906584321158
270.87,59.985,13.698,0.319,0.478,111773,0,7000,0.32439528835789677,2.6172505668090285
271.12,60.033,13.736,0.319,0.466,111773,0,7000,0.32493663827865704,2.620020851608887
271.37,59.316,13.529,0.323,0.465,111773,0,7000,0.3168502238373014,2.6048362687738806
271.62,60.061,13.551,0.315,0.477,111773,0,7000,0.3252524257324338,2.606461083293223
271.87,61.056,13.563,0.311,0.478,111773,0,7000,0.336474158464859,2.6073462342803135
272.12,64.399,13.572,0.313,0.495,111773,0,7000,0.37417692482113796,2.6080095837327937
272.37,66.182,13.583,0.31,0.493,111773,0,7000,0.39428581875271,2.6088197470544685
272.62,65.117,13.571,0.293,0.495,111773,0,7000,0.38227461738584284,2.6079358999643367
272.87,61.883,13.78,0.284,0.492,111773,0,7000,0.34580116647462356,2.623218991274654
273.12,59.331,14.23,0.269,0.465,111773,0,7000,0.31701939568753895,2.6553531148422027
273.37,56.16,15.137,0.227,0.392,111773,0,7000,0.2812564665473174,2.7171427384130964
273.62,55.565,17.001,0.156,0.344,111773,0,7000,0.2745459831545606,2.833272754056113
273.87,57.807,19.461,0.122,0.291,111773,0,7000,0.2998315357034022,2.9684129767471052
274.12,61.658,21.24,0.091,0.327,111773,0,7000,0.34326358872106005,3.05588666718342
