DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
185.75,102.646,7.791,0.305,0.432,154227,0,7000,0.6212464351080487,2.0529705048801783
186.0,107.527,7.79,0.295,0.438,154227,0,7000,0.6755479750501148,2.0528421435788804
186.25,117.895,6.927,0.287,0.444,154227,0,7000,0.790892856451332,1.9354282626658152
186.5,120.947,5.477,0.283,0.45,154227,0,7000,0.8248466159070146,1.7005593316169705
186.75,121.565,5.064,0.282,0.458,154227,0,7000,0.8317219184442399,1.6221586595634638
187.0,121.571,5.922,0.278,0.469,154227,0,7000,0.83178866895431,1.7786759182966836
187.25,121.577,6.791,0.276,0.467,154227,0,7000,0.8318554194643802,1.9155996786677518
187.5,119.143,7.942,0.27,0.439,154227,0,7000,0.8047769625459231,2.0721663918369497
187.75,117.93,9.471,0.26,0.43,154227,0,7000,0.7912822344267415,2.2482355540981214
188.0,116.108,9.849,0.24,0.424,154227,0,7000,0.7710123295354395,2.2873709425185558
188.25,113.066,10.444,0.214,0.424,154227,0,7000,0.737169820929874,2.3460286083239765
188.5,106.978,10.65,0.184,0.424,154227,0,7000,0.6694403033786961,2.3655608311221292
188.75,95.404,10.241,0.137,0.424,154227,0,7000,0.5406785694533789,2.3264002475599654
189.0,91.144,9.285,0.15,0.425,154227,0,7000,0.49328570730357324,2.2284012718100126
189.25,94.197,8.928,0.233,0.428,154227,0,7000,0.5272505918442673,2.1891935257100124
189.5,99.078,8.585,0.3,0.43,154227,0,7000,0.5815521317863335,2.1500176591711253
189.75,102.742,8.419,0.291,0.433,154227,0,7000,0.6223144432691711,2.130492244144345
190.0,105.795,8.095,0.273,0.44,154227,0,7000,0.6562793278098652,2.0912478224592865
190.25,108.24,7.34,0.256,0.448,154227,0,7000,0.6834801606634507,1.9933402050233162
190.5,110.682,6.526,0.257,0.457,154227,0,7000,0.7106476182620014,1.8757957305021644
190.75,113.737,5.918,0.265,0.467,154227,0,7000,0.744634752972719,1.7780002437366442
191.0,114.962,5.917,0.267,0.469,154227,0,7000,0.7582629821120409,1.77783125373876
191.25,115.577,5.917,0.263,0.47,154227,0,7000,0.7651049093942313,1.77783125373876
191.5,116.192,6.034,0.262,0.465,154227,0,7000,0.7719468366764214,1.7974117980109352
191.75,116.809,6.153,0.262,0.459,154227,0,7000,0.7788110141286352,1.8169413929805007
192.0,116.205,6.274,0.261,0.45,154227,0,7000,0.7720914627815734,1.8364157036467188
192.25,113.773,6.398,0.259,0.449,154227,0,7000,0.7450352560331398,1.8559870045145386
192.5,111.95,6.524,0.258,0.45,154227,0,7000,0.7247542260568262,1.8754892175595546
192.75,110.736,6.523,0.257,0.451,154227,0,7000,0.7112483728526328,1.87533592584973
193.0,113.791,6.523,0.256,0.455,154227,0,7000,0.7452355075633503,1.87533592584973
193.25,116.844,6.523,0.256,0.459,154227,0,7000,0.7792003921040443,1.87533592584973
193.5,118.678,6.651,0.256,0.454,154227,0,7000,0.7996037980154866,1.894768722834457
193.75,119.903,6.651,0.256,0.43,154227,0,7000,0.8132320271548086,1.894768722834457
194.0,121.126,6.782,0.254,0.428,154227,0,7000,0.8268380061241074,1.9142735181936603
194.25,122.352,6.782,0.254,0.423,154227,0,7000,0.8404773603484412,1.9142735181936603
194.5,122.358,6.916,0.254,0.421,154227,0,7000,0.8405441108585113,1.9338390137424972
194.75,121.756,6.915,0.254,0.423,154227,0,7000,0.8338468096814731,1.9336944112472738
195.0,121.153,6.649,0.254,0.434,154227,0,7000,0.8271383834194229,1.8944679714047485
195.25,121.157,5.912,0.253,0.44,154227,0,7000,0.8271828837594696,1.7769858751194363
195.5,120.553,5.467,0.251,0.453,154227,0,7000,0.8204633324124081,1.698731849067948
195.75,116.903,4.767,0.252,0.478,154227,0,7000,0.7798567721197341,1.56171927397589
196.0,110.815,4.238,0.267,0.498,154227,0,7000,0.7121272545685564,1.4440938194469102
196.25,108.991,3.843,0.283,0.505,154227,0,7000,0.6918350995072311,1.346255913713071
196.5,106.561,3.624,0.295,0.513,154227,0,7000,0.6648011429288209,1.2875811475588244
196.75,105.957,3.553,0.303,0.518,154227,0,7000,0.658081591581759,1.2677951315578677
197.0,105.963,3.553,0.307,0.524,154227,0,7000,0.6581483420918293,1.2677951315578677
197.25,104.75,3.553,0.308,0.529,154227,0,7000,0.6446536139726475,1.2677951315578677
197.5,103.537,3.553,0.306,0.537,154227,0,7000,0.6311588858534658,1.2677951315578677
197.75,103.543,3.623,0.3,0.53,154227,0,7000,0.631225636363536,1.2873051720526585
198.0,105.989,3.767,0.286,0.503,154227,0,7000,0.6584375943021333,1.3262815833387138
198.25,107.211,3.842,0.272,0.475,154227,0,7000,0.6720324481864203,1.3459956671540136
198.5,109.655,4.154,0.256,0.461,154227,0,7000,0.6992221559549943,1.4240741327692703
198.75,111.491,4.672,0.243,0.459,154227,0,7000,0.7196478120364598,1.541589385934594
199.0,110.887,5.357,0.233,0.455,154227,1,7000,0.7129282606893983,1.6784059836135268
199.25,107.846,6.024,0.224,0.448,154227,0,7000,0.6790968771688444,1.795753150522775
199.5,104.803,6.515,0.215,0.435,154227,0,7000,0.6452432434782671,1.8741087454950471
199.75,104.199,6.774,0.204,0.41,154227,0,7000,0.6385236921312055,1.9130932306271446
200.0,106.035,6.388,0.194,0.394,154227,0,7000,0.658949348212671,1.8544227957867316
200.25,107.87,5.68,0.205,0.387,154227,0,7000,0.679363879209125,1.7369529932948904
200.5,110.315,5.252,0.215,0.394,154227,0,7000,0.7065647120627107,1.6586108604752945
200.75,110.928,4.762,0.233,0.402,154227,0,7000,0.7133843891748776,1.5606698480204668
201.0,112.762,4.234,0.257,0.421,154227,0,7000,0.7337877950863197,1.4431495345426664
201.25,113.377,3.992,0.263,0.445,154227,0,7000,0.7406297223685099,1.3842948634561
201.5,113.383,3.839,0.255,0.447,154227,0,7000,0.74069647287858,1.3452145208602797
201.75,113.39,3.764,0.254,0.45,154227,0,7000,0.7407743484736619,1.3254848784677442
202.0,113.396,3.764,0.258,0.46,154227,0,7000,0.7408410989837321,1.3254848784677442
202.25,113.402,3.691,0.26,0.483,154227,0,7000,0.7409078494938022,1.305900133337066
202.5,112.191,3.691,0.262,0.457,154227,0,7000,0.727435371544644,1.305900133337066
202.75,110.368,3.691,0.262,0.459,154227,0,7000,0.7071543415683302,1.305900133337066
203.0,110.374,3.691,0.258,0.466,154227,0,7000,0.7072210920784003,1.305900133337066
203.25,114.038,3.763,0.254,0.471,154227,0,7000,0.7479834035612379,1.3252191690619282
203.5,117.091,3.763,0.254,0.457,154227,0,7000,0.781948288101932,1.3252191690619282
203.75,119.533,3.837,0.259,0.456,154227,0,7000,0.8091157457004827,1.3446934174641818
204.0,119.539,3.913,0.262,0.464,154227,0,7000,0.8091824962105528,1.3643068988089608
204.25,118.937,4.069,0.265,0.469,154227,0,7000,0.8024851950335146,1.4033997266228244
204.5,118.94,4.315,0.267,0.459,154227,0,7000,0.8025185702885498,1.462099642029809
204.75,118.946,4.4,0.265,0.451,154227,0,7000,0.8025853207986199,1.4816068136489056
205.0,114.69,4.487,0.264,0.442,154227,0,7000,0.7552369589888609,1.5011865556519377
205.25,112.864,4.486,0.264,0.434,154227,0,7000,0.7349225537575124,1.5009636652529104
205.5,111.042,4.575,0.265,0.43,154227,0,7000,0.7146526488662105,1.5206088845174455
205.75,108.61,4.757,0.265,0.424,154227,0,7000,0.6875964421177767,1.559619319613165
206.0,109.227,4.947,0.26,0.415,154227,0,7000,0.6944606195699904,1.598783353670656
206.25,111.672,5.144,0.252,0.411,154227,0,7000,0.721661452423576,1.6378329309458703
206.5,112.893,5.246,0.245,0.421,154227,0,7000,0.7352451812228514,1.6574677876571235
206.75,112.29,5.455,0.234,0.429,154227,0,7000,0.7285367549608013,1.696534452463922
207.0,110.467,5.672,0.229,0.43,154227,0,7000,0.7082557249844877,1.7355435522748166
207.25,109.254,6.015,0.216,0.427,154227,0,7000,0.694760996865306,1.7942580119356508
207.5,107.432,6.378,0.196,0.422,154227,0,7000,0.6744910919740041,1.8528561364762572
207.75,102.564,6.897,0.159,0.416,154227,0,7000,0.6203341781370899,1.931087984353859
208.0,98.305,7.172,0.135,0.381,154227,0,7000,0.5729524410722959,1.9701859500531245
208.25,95.873,7.606,0.159,0.371,154227,0,7000,0.5458962343238623,2.0289387242567156
208.5,93.439,7.605,0.185,0.376,154227,0,7000,0.518817777405405,2.0288072406347837
208.75,90.398,7.457,0.225,0.381,154227,0,7000,0.48498639388485126,2.009154529582617
209.0,88.577,7.313,0.26,0.387,154227,0,7000,0.4647276140785611,1.9896549537157473
209.25,89.194,7.171,0.277,0.391,154227,0,7000,0.4715917915307748,1.9700465094051132
209.5,89.806,6.63,0.275,0.396,154227,0,7000,0.47840034355792993,1.8916063124922595
209.75,92.253,6.131,0.282,0.406,154227,0,7000,0.505623426581539,1.8133594998345135
210.0,93.474,5.451,0.288,0.425,154227,0,7000,0.5192071553808144,1.695800912606236
210.25,97.138,4.395,0.288,0.44,154227,0,7000,0.559969466863652,1.480469806447407
210.5,100.193,3.685,0.288,0.452,154227,0,7000,0.5939566015743694,1.3042732393418242
210.75,103.246,3.475,0.288,0.466,154227,0,7000,0.6279214861150635,1.2455973567104566
211.0,104.471,3.685,0.29,0.477,154227,0,7000,0.6415497152543856,1.3042732393418242
211.25,104.478,3.907,0.298,0.477,154227,0,7000,0.6416275908494674,1.3627723755782324
211.5,104.481,4.752,0.312,0.436,154227,0,7000,0.6416609661045024,1.5585676864352338
211.75,103.88,7.751,0.324,0.398,154227,0,7000,0.6349747900124759,2.047823157454651
212.0,102.664,12.157,0.331,0.351,154227,0,7000,0.6214466866382591,2.4979059581446768
212.25,97.795,19.829,0.334,0.196,154227,0,7000,0.5672786477163333,2.9871460169284076
212.5,91.097,24.592,0.344,0.154,154227,0,7000,0.4927628283080236,3.2024215934324616
212.75,84.4,21.866,0.371,0.152,154227,0,7000,0.41825813398472583,3.0849333763432045
213.0,78.31,19.442,0.394,0.157,154227,0,7000,0.35050636626352466,2.9674361887491205
213.25,94.163,17.977,0.391,0.224,154227,0,7000,0.5268723389538698,2.8890937193304644
213.5,97.825,16.951,0.366,0.256,154227,0,7000,0.567612400266684,2.8303274190718724
213.75,102.097,15.37,0.325,0.278,154227,0,7000,0.61513876343663,2.73241820816838
214.0,105.15,14.779,0.297,0.304,154227,0,7000,0.6491036479773242,2.6932079308679735
214.25,106.375,14.211,0.27,0.318,154227,0,7000,0.6627318771166462,2.6540170162897243
214.5,106.382,13.935,0.265,0.327,154227,0,7000,0.662809752711728,2.6344043785511637
214.75,106.999,13.399,0.261,0.328,154227,0,7000,0.6696739301639416,2.595180823630545
215.0,107.611,13.139,0.254,0.335,154227,0,7000,0.676482482191097,2.575585667752325
215.25,108.836,13.139,0.251,0.352,154227,0,7000,0.6901107113304189,2.575585667752325
215.5,108.237,13.662,0.249,0.353,154227,0,7000,0.6834467854084156,2.6146189882666433
215.75,105.802,15.364,0.273,0.313,154227,0,7000,0.6563572034049471,2.7320277613556154
216.0,98.495,15.976,0.293,0.279,154227,0,7000,0.5750662072245173,2.7710882220522266
216.25,91.187,17.966,0.318,0.25,154227,0,7000,0.4937640859590759,2.888481639413784
216.5,91.802,20.604,0.338,0.214,154227,0,7000,0.5006060132412662,3.0254857170458727
216.75,94.247,23.17,0.353,0.19,154227,0,7000,0.5278068460948518,3.1428587700367685
217.0,94.252,26.055,0.386,0.132,154227,0,7000,0.5278624715199103,3.260210072164597
217.25,89.992,29.301,0.426,0.117,154227,0,7000,0.48046960937010463,3.3776219864186716
217.5,83.903,32.312,0.452,0.108,154227,0,7000,0.4127289667339152,3.475438987743609
217.75,76.595,36.336,0.457,0.123,154227,0,7000,0.33142684546847373,3.5928092605723236
218.0,74.163,32.947,0.442,0.147,154227,0,7000,0.30437063872004,3.494900513280237
218.25,77.216,28.727,0.418,0.166,154227,0,7000,0.3383355232607341,3.3578377951771
218.5,82.709,24.562,0.401,0.197,154227,0,7000,0.39944561522995553,3.2012009403210793
218.75,88.809,21.001,0.376,0.231,154227,0,7000,0.4673086338012735,3.0445705318049794
219.0,93.081,19.419,0.353,0.249,154227,0,7000,0.5148349969712196,2.966252483190926
219.25,99.791,18.672,0.319,0.265,154227,0,7000,0.5894843173996694,2.927025611105325
219.5,107.11,19.801,0.294,0.28,154227,0,7000,0.6709088146002394,2.9857329465005287
219.75,107.116,20.997,0.249,0.279,154227,0,7000,0.6709755651103095,3.044380046633912
220.0,105.295,24.079,0.253,0.268,154227,0,7000,0.6507167853040194,3.181340506638649
220.25,102.863,28.716,0.269,0.221,154227,0,7000,0.6236605785555857,3.357454806952092
220.5,101.04,33.581,0.358,0.18,154227,0,7000,0.6033795485792722,3.513960728624118
220.75,97.998,31.665,0.374,0.173,154227,0,7000,0.5695370399737066,3.4552122857744387
221.0,88.254,28.155,0.378,0.18,154227,0,7000,0.46113421161978485,3.3377253138832192
221.25,85.212,26.548,0.355,0.19,154227,0,7000,0.4272917030142193,3.2789547919598165
221.5,101.673,29.276,0.296,0.231,154227,0,7000,0.6104217273916729,3.3767684093156403
221.75,105.945,32.922,0.284,0.266,154227,0,7000,0.6579480905616187,3.4941414310531007
222.0,92.545,40.038,0.372,0.16,154227,0,7000,0.508871951404953,3.6898292529122187
222.25,88.283,50.635,0.407,0.092,154227,0,7000,0.46145683908512386,3.924643234276082
222.5,82.805,55.837,0.408,0.093,154227,0,7000,0.40051362339107793,4.022436911175215
222.75,79.153,37.749,0.404,0.103,154227,0,7000,0.35988481292838065,3.6309592501855854
223.0,75.504,32.914,0.394,0.123,154227,0,7000,0.31928937772071836,3.4938984029952267
223.25,79.774,25.024,0.384,0.157,154227,0,7000,0.366793490720641,3.219835763979189
223.5,102.331,23.139,0.305,0.198,154227,0,7000,0.6177420333293658,3.1415199377906724
223.75,109.041,20.175,0.25,0.271,154227,0,7000,0.6923913537578157,3.0044447098188387
224.0,115.141,20.979,0.241,0.31,154227,0,7000,0.7602543723291337,3.043522414056869
224.25,115.147,23.135,0.262,0.32,154227,0,7000,0.7603211228392038,3.141347054604385
224.5,111.496,27.055,0.364,0.29,154227,0,7000,0.7197034374615181,3.297872200712076
224.75,106.017,32.903,0.374,0.216,154227,0,7000,0.6587490966824606,3.493564142948132
225.0,93.834,38.478,0.375,0.22,154227,0,7000,0.5232121859850233,3.6500869092835146
225.25,89.573,37.73,0.373,0.226,154227,0,7000,0.47580819875020575,3.6304557990172652
225.5,82.267,37.728,0.368,0.244,154227,0,7000,0.3945283276547878,3.630402789410057
225.75,81.662,37.726,0.306,0.281,154227,0,7000,0.3877976512227146,3.6303497769926807
226.0,84.717,38.47,0.303,0.323,154227,0,7000,0.421784785933432,3.6498789767069826
226.25,82.285,40.004,0.308,0.346,154227,0,7000,0.39472857918499826,3.688979699089241
226.5,81.072,43.26,0.32,0.36,154227,0,7000,0.38123385106581653,3.7672286516853113
226.75,82.906,46.78,0.306,0.383,154227,0,7000,0.40163725697725877,3.845455974922577
227.0,83.521,48.645,0.304,0.39,154227,0,7000,0.40847918425944896,3.884549233998343
227.25,82.308,48.643,0.305,0.364,154227,0,7000,0.3949844561402673,3.884508118966908
227.5,79.876,49.602,0.309,0.359,154227,0,7000,0.36792824939183355,3.904031357103347
227.75,75.616,49.598,0.313,0.356,154227,0,7000,0.3205353872420278,3.9039507119582724
228.0,67.09,49.597,0.313,0.359,154227,0,7000,0.2256829124323462,3.9039305496557692
228.25,67.095,49.594,0.313,0.368,154227,0,7000,0.2257385378574046,3.9038700603090337
228.5,70.759,50.572,0.313,0.377,154227,0,7000,0.2665008493402422,3.9233982611875104
228.75,71.984,55.768,0.316,0.377,154227,0,7000,0.28012907847956425,4.021200407498384
229.0,68.944,60.307,0.32,0.374,154227,0,7000,0.24630882004402221,4.09944834904936
229.25,63.464,66.504,0.324,0.373,154227,0,7000,0.18534335417995282,4.197262246595671
229.5,56.767,70.523,0.329,0.374,154227,0,7000,0.11083865985665499,4.255939039545608
229.75,57.992,71.911,0.328,0.376,154227,0,7000,0.124466888995977,4.275429382350214
230.0,62.872,70.515,0.323,0.38,154227,0,7000,0.17875730385303149,4.255825594957992
230.25,70.8,65.2,0.312,0.379,154227,0,7000,0.26695697782572153,4.177459622306829
230.5,78.729,60.289,0.311,0.376,154227,0,7000,0.3551677768834234,4.09914983173289
230.75,81.173,51.548,0.319,0.376,154227,0,7000,0.38235748465199737,3.942513606420073
231.0,80.569,45.835,0.309,0.378,154227,0,7000,0.3756379333049357,3.8250482095876
231.25,84.231,41.56,0.299,0.381,154227,0,7000,0.4163779946177499,3.727138406846975
231.5,84.848,38.428,0.292,0.385,154227,0,7000,0.42324217206996356,3.648786620774376
231.75,82.418,37.682,0.305,0.386,154227,0,7000,0.39620821549155333,3.6291827922344693
232.0,83.641,35.531,0.321,0.388,154227,0,7000,0.409814194460852,3.5704058363105826
232.25,90.96,34.166,0.314,0.388,154227,0,7000,0.49123869166142187,3.531231290213461
232.5,96.451,29.212,0.285,0.384,154227,0,7000,0.5523265334606198,3.3745799260828764
232.75,103.161,25.471,0.27,0.378,154227,0,7000,0.6269758538890697,3.237540942700632
233.0,106.214,22.647,0.255,0.371,154227,0,7000,0.6609407384297639,3.1200278343850885
233.25,105.002,18.621,0.263,0.376,154227,0,7000,0.6474571353955937,2.9242905131275676
233.5,103.18,16.557,0.273,0.388,154227,0,7000,0.6271872305042919,2.8068095770994415
233.75,98.92,16.556,0.284,0.393,154227,0,7000,0.5797943683544862,2.806749177896934
234.0,101.363,16.555,0.291,0.391,154227,0,7000,0.6069729510380485,2.8066887750461427
234.25,110.511,15.919,0.281,0.39,154227,0,7000,0.7087452287250021,2.7675139925529635
234.5,116.611,15.01,0.245,0.389,154227,0,7000,0.7766082472963202,2.708717311867667
234.75,120.274,14.153,0.236,0.386,154227,0,7000,0.8173594336941462,2.6499273223154316
235.0,118.453,13.346,0.237,0.385,154227,0,7000,0.7971006538878561,2.5912174637693104
235.25,120.287,12.584,0.237,0.385,154227,0,7000,0.8175040597992983,2.5324269604155463
235.5,122.729,12.34,0.237,0.388,154227,0,7000,0.8446715173978486,2.512846828849685
235.75,127.001,11.866,0.248,0.395,154227,0,7000,0.8921978805677949,2.4736780105800706
236.0,134.323,11.409,0.262,0.405,154227,0,7000,0.9736557530234,2.434403394114856
236.25,136.157,11.409,0.253,0.411,154227,0,7000,0.9940591589348422,2.434403394114856
236.5,135.554,11.408,0.24,0.415,154227,0,7000,0.9873507326727922,2.434315740249396
236.75,133.122,12.098,0.241,0.426,154227,0,7000,0.9602945259243586,2.493040976267287
237.0,128.86,13.082,0.257,0.419,154227,0,7000,0.9128794136045295,2.5712380039478404
237.25,121.552,13.873,0.272,0.411,154227,0,7000,0.8315772923390878,2.629945225922952
237.5,113.635,15.298,0.286,0.4,154227,0,7000,0.7434999943015264,2.72772275457968
237.75,94.748,15.599,0.306,0.393,154227,0,7000,0.5333805136857094,2.7472074507032613
238.0,85.613,15.598,0.31,0.388,154227,0,7000,0.43175286210390756,2.747143342015935
238.25,79.524,15.296,0.278,0.39,154227,0,7000,0.3640122194677181,2.727592010074522
238.5,99.641,15.295,0.251,0.393,154227,0,7000,0.5878155546479158,2.727526631411087
238.75,111.836,15.294,0.26,0.399,154227,0,7000,0.7234859663654933,2.727461248473003
239.0,110.015,15.904,0.277,0.399,154227,0,7000,0.7032271865592032,2.7665712786866563
239.25,97.223,16.538,0.3,0.394,154227,0,7000,0.5609150990896457,2.8056613679678293
239.5,90.525,16.537,0.29,0.393,154227,0,7000,0.4863992796813362,2.8056008993724784
239.75,106.986,17.536,0.276,0.391,154227,0,7000,0.6695293040587897,2.864256481020917
240.0,111.259,19.338,0.307,0.39,154227,0,7000,0.7170667923137474,2.9620725891777804
240.25,96.637,23.062,0.315,0.389,154227,0,7000,0.5543957992727945,3.1381866749625673
240.5,74.702,23.981,0.331,0.39,154227,0,7000,0.31036705954134175,3.177262267144439
240.75,63.738,25.43,0.347,0.389,154227,0,7000,0.1883916274731563,3.235929972670286
241.0,71.057,29.739,0.336,0.384,154227,0,7000,0.2698161246737263,3.3924596519775982
241.25,82.033,34.779,0.325,0.381,154227,0,7000,0.39192505776205205,3.549014043886164
241.5,86.915,41.476,0.332,0.38,154227,0,7000,0.44623772278912993,3.7251151877992914
241.75,73.513,49.462,0.344,0.379,154227,0,7000,0.29713933346244065,3.9012049001676536
242.0,61.331,60.153,0.357,0.381,154227,0,7000,0.16161354785001492,4.096891482731411
242.25,54.633,71.736,0.357,0.387,154227,0,7000,0.08709772844170535,4.272992853049759
242.5,52.812,88.964,0.346,0.39,154227,0,7000,0.0668389486354151,4.488231905925209
242.75,51.599,106.092,0.341,0.38,154227,0,7000,0.05334422051623332,4.664306736469477
243.0,50.386,110.322,0.338,0.37,154227,0,7000,0.039849492397051614,4.703403453043507
243.25,49.173,108.179,0.342,0.36,154227,0,7000,0.026354764277869827,4.683787354987097
243.5,47.958,108.175,0.346,0.362,154227,0,7000,0.012837785988664635,4.6837503785537455
243.75,46.745,102.0,0.351,0.367,154227,0,7000,-0.0006569421305171483,4.624972911323482
244.0,45.535,100.019,0.356,0.374,154227,0,7000,-0.014118294994663856,4.605360267921376
244.25,45.538,92.482,0.362,0.38,154227,0,7000,-0.01408491973962878,4.527014139116944
244.5,44.934,87.204,0.364,0.385,154227,0,7000,-0.020804471086690427,4.468250316096132
244.75,45.554,80.633,0.364,0.387,154227,0,7000,-0.013906918379441658,4.389908119018377
245.0,46.166,76.032,0.365,0.384,154227,0,7000,-0.0070983663522865255,4.331154435823685
245.25,46.172,71.692,0.365,0.379,154227,0,7000,-0.0070316158422163745,4.272379304854918
245.5,44.351,68.937,0.365,0.374,154227,0,7000,-0.02729039564850655,4.233193189100881
245.75,41.919,65.003,0.365,0.375,154227,0,7000,-0.054346602396940266,4.174433576515777
246.0,41.925,61.292,0.365,0.379,154227,0,7000,-0.054279851886870116,4.1156494918693465
246.25,45.591,58.936,0.364,0.382,154227,0,7000,-0.013495290234009083,4.076452279056078
246.5,46.811,58.934,0.36,0.385,154227,0,7000,7.731348025451761e-05,4.076418343369969
246.75,49.256,57.788,0.348,0.385,154227,0,7000,0.027278146333840205,4.056781314713427
247.0,50.479,58.928,0.347,0.381,154227,0,7000,0.04088412530313888,4.076316529401311
247.25,51.707,60.09,0.347,0.379,154227,0,7000,0.05454572969749604,4.095843604762864
247.5,52.322,61.273,0.346,0.372,154227,0,7000,0.06138765697968633,4.115339452346614
247.75,52.328,61.271,0.347,0.366,154227,0,7000,0.06145440748975648,4.11530681101495
248.0,52.333,61.268,0.348,0.368,154227,0,7000,0.06151003291481488,4.115257847019635
248.25,52.338,61.265,0.35,0.375,154227,0,7000,0.061565658339873375,4.115208880626729
248.5,52.346,58.91,0.348,0.376,154227,0,7000,0.061654659019966855,4.076011025284048
248.75,51.133,57.766,0.348,0.373,154227,0,7000,0.04815993090078515,4.056400540418153
249.0,50.528,54.469,0.35,0.367,154227,0,7000,0.041429254468711756,3.997631916088133
249.25,49.924,51.36,0.35,0.365,154227,0,7000,0.03470970312165011,3.9388598540857367
249.5,49.322,46.57,0.352,0.368,154227,0,7000,0.02801240194461187,3.840956771724776
249.75,49.328,41.408,0.353,0.376,154227,0,7000,0.02807915245468202,3.7234743403776336
250.0,49.946,35.405,0.355,0.382,154227,0,7000,0.0349544549919073,3.5668533355496796
250.25,50.56,29.685,0.352,0.389,154227,0,7000,0.04178525718908593,3.390642204593055
250.5,51.783,24.89,0.345,0.394,154227,0,7000,0.0553912361583846,3.2144665181471983
250.75,54.837,20.464,0.337,0.391,154227,0,7000,0.08936724578409042,3.0186677334993854
251.0,59.108,16.18,0.312,0.386,154227,0,7000,0.13688248386902468,2.783776529677126
