DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
380.5,85.898,17.005,0.268,0.418,177967,0,7000
380.75,85.322,16.703,0.27,0.417,177967,0,7000
381.0,82.422,16.709,0.256,0.418,177967,0,7000
381.25,78.941,16.715,0.224,0.409,177967,0,7000
381.5,80.118,16.721,0.211,0.4,177967,0,7000
381.75,80.708,16.727,0.23,0.409,177967,0,7000
382.0,74.898,16.733,0.271,0.416,177967,0,7000
382.25,66.761,16.739,0.3,0.415,177967,0,7000
382.5,60.37,16.747,0.317,0.412,177967,0,7000
382.75,55.727,16.753,0.309,0.416,177967,0,7000
383.0,59.809,16.759,0.293,0.41,177967,0,7000
383.25,66.221,16.165,0.282,0.417,177967,0,7000
383.5,70.887,15.311,0.278,0.432,177967,0,7000
383.75,76.718,14.239,0.271,0.46,177967,0,7000
384.0,82.548,12.54,0.258,0.504,177967,0,7000
384.25,90.129,11.244,0.241,0.546,177967,0,7000
384.5,94.211,9.547,0.228,0.561,177967,0,7000
384.75,99.461,8.562,0.209,0.574,177967,0,7000
385.0,98.308,7.54,0.203,0.555,177967,0,7000
385.25,101.81,6.886,0.197,0.532,177967,0,7000
385.5,104.148,6.404,0.2,0.519,177967,0,7000
385.75,101.828,6.525,0.202,0.496,177967,0,7000
386.0,98.932,6.648,0.206,0.482,177967,0,7000
386.25,97.196,6.772,0.219,0.483,177967,0,7000
386.5,94.876,6.775,0.237,0.486,177967,0,7000
386.75,94.887,6.777,0.226,0.482,177967,0,7000
387.0,97.809,6.78,0.219,0.475,177967,0,7000
387.25,101.309,6.782,0.217,0.474,177967,0,7000
387.5,100.156,6.785,0.207,0.473,177967,0,7000
387.75,100.166,6.788,0.203,0.47,177967,0,7000
388.0,104.25,6.789,0.204,0.463,177967,0,7000
388.25,101.933,6.917,0.213,0.468,177967,0,7000
388.5,96.706,7.308,0.223,0.468,177967,0,7000
388.75,92.06,7.582,0.236,0.467,177967,0,7000
389.0,85.672,7.866,0.243,0.474,177967,0,7000
389.25,78.117,8.16,0.243,0.477,177967,0,7000
389.5,80.455,8.466,0.232,0.482,177967,0,7000
389.75,86.288,8.784,0.234,0.501,177967,0,7000
390.0,82.224,8.95,0.24,0.499,177967,0,7000
390.25,79.904,8.952,0.234,0.482,177967,0,7000
390.5,82.243,9.121,0.222,0.465,177967,0,7000
390.75,85.163,9.124,0.227,0.463,177967,0,7000
391.0,86.337,9.129,0.222,0.452,177967,0,7000
391.25,88.094,9.13,0.209,0.431,177967,0,7000
391.5,89.268,9.302,0.216,0.417,177967,0,7000
391.75,85.205,9.478,0.231,0.413,177967,0,7000
392.0,78.814,9.654,0.237,0.407,177967,0,7000
392.25,71.84,10.2,0.252,0.408,177967,0,7000
392.5,63.703,10.777,0.25,0.411,177967,0,7000
392.75,59.058,11.386,0.258,0.405,177967,0,7000
393.0,60.232,12.031,0.266,0.405,177967,0,7000
393.25,60.245,12.482,0.269,0.413,177967,0,7000
393.5,58.51,12.95,0.267,0.411,177967,0,7000
393.75,57.938,13.193,0.263,0.402,177967,0,7000
394.0,59.113,13.44,0.26,0.395,177967,0,7000
394.25,60.287,13.444,0.254,0.396,177967,0,7000
394.5,59.131,13.449,0.256,0.403,177967,0,7000
394.75,60.311,13.454,0.261,0.404,177967,0,7000
395.0,59.736,13.96,0.267,0.403,177967,0,7000
395.25,56.837,14.222,0.274,0.392,177967,0,7000
395.5,53.358,14.489,0.276,0.398,177967,0,7000
395.75,51.038,14.759,0.28,0.408,177967,0,7000
396.0,49.887,14.765,0.3,0.407,177967,0,7000
396.25,52.223,14.77,0.301,0.401,177967,0,7000
396.5,56.892,14.248,0.284,0.408,177967,0,7000
396.75,59.23,14.252,0.271,0.412,177967,0,7000
397.0,62.73,14.001,0.266,0.41,177967,0,7000
397.25,61.579,14.006,0.263,0.407,177967,0,7000
397.5,59.259,14.268,0.272,0.402,177967,0,7000
397.75,55.78,14.535,0.287,0.395,177967,0,7000
398.0,55.788,15.359,0.291,0.406,177967,0,7000
398.25,55.217,15.934,0.299,0.413,177967,0,7000
398.5,49.992,16.532,0.314,0.41,177967,0,7000
398.75,44.762,16.84,0.318,0.407,177967,0,7000
399.0,41.865,17.156,0.322,0.41,177967,0,7000
399.25,43.04,17.478,0.337,0.413,177967,0,7000
399.5,42.468,18.136,0.338,0.41,177967,0,7000
399.75,40.733,18.476,0.332,0.41,177967,0,7000
400.0,40.161,18.821,0.34,0.416,177967,0,7000
400.25,37.264,19.174,0.342,0.424,177967,0,7000
400.5,36.111,19.534,0.342,0.421,177967,0,7000
400.75,36.121,19.9,0.343,0.414,177967,0,7000
401.0,33.801,19.909,0.342,0.418,177967,0,7000
401.25,35.558,19.916,0.335,0.414,177967,0,7000
401.5,40.224,19.923,0.323,0.4,177967,0,7000
401.75,44.308,19.929,0.31,0.383,177967,0,7000
402.0,48.977,19.936,0.315,0.378,177967,0,7000
402.25,46.657,19.943,0.327,0.389,177967,0,7000
402.5,43.758,19.952,0.328,0.403,177967,0,7000
402.75,40.861,19.96,0.332,0.426,177967,0,7000
403.0,37.961,19.967,0.334,0.438,177967,0,7000
403.25,39.133,19.972,0.322,0.427,177967,0,7000
403.5,42.635,19.98,0.291,0.431,177967,0,7000
403.75,47.886,19.987,0.286,0.426,177967,0,7000
404.0,49.058,19.994,0.312,0.421,177967,0,7000
404.25,45.577,20.001,0.309,0.425,177967,0,7000
404.5,43.259,20.01,0.316,0.427,177967,0,7000
404.75,43.272,20.018,0.336,0.427,177967,0,7000
405.0,41.539,20.025,0.337,0.421,177967,0,7000
405.25,39.219,20.032,0.332,0.416,177967,0,7000
405.5,38.066,20.41,0.337,0.413,177967,0,7000
405.75,39.24,20.417,0.343,0.414,177967,0,7000
406.0,41.581,20.802,0.348,0.416,177967,0,7000
406.25,37.515,21.188,0.348,0.415,177967,0,7000
406.5,34.036,21.196,0.332,0.413,177967,0,7000
406.75,35.793,21.593,0.314,0.408,177967,0,7000
407.0,32.311,21.998,0.301,0.415,177967,0,7000
407.25,33.483,22.006,0.308,0.429,177967,0,7000
407.5,38.731,22.014,0.314,0.427,177967,0,7000
407.75,36.996,22.022,0.328,0.424,177967,0,7000
408.0,34.096,22.03,0.337,0.413,177967,0,7000
408.25,30.615,22.444,0.353,0.403,177967,0,7000
408.5,30.044,22.452,0.365,0.427,177967,0,7000
408.75,31.8,22.873,0.353,0.438,177967,0,7000
409.0,34.138,22.881,0.336,0.437,177967,0,7000
409.25,35.895,22.893,0.327,0.435,177967,0,7000
409.5,35.905,22.902,0.332,0.421,177967,0,7000
409.75,32.424,22.908,0.324,0.408,177967,0,7000
410.0,30.114,22.918,0.321,0.411,177967,0,7000
410.25,30.704,22.929,0.332,0.408,177967,0,7000
410.5,31.294,22.933,0.344,0.399,177967,0,7000
410.75,30.14,22.941,0.354,0.385,177967,0,7000
411.0,27.823,22.95,0.356,0.377,177967,0,7000
411.25,26.087,21.739,0.344,0.387,177967,0,7000
411.5,26.098,21.354,0.319,0.397,177967,0,7000
411.75,28.436,20.596,0.295,0.413,177967,0,7000
412.0,31.939,20.231,0.337,0.419,177967,0,7000
412.25,38.933,20.239,0.362,0.419,177967,0,7000
412.5,43.599,20.246,0.375,0.42,177967,0,7000
412.75,40.117,20.253,0.366,0.424,177967,0,7000
413.0,31.98,19.897,0.361,0.427,177967,0,7000
413.25,29.081,19.543,0.35,0.43,177967,0,7000
413.5,33.747,18.85,0.344,0.433,177967,0,7000
413.75,39.577,17.215,0.332,0.444,177967,0,7000
414.0,48.32,15.724,0.306,0.456,177967,0,7000
414.25,58.224,14.101,0.28,0.467,177967,0,7000
414.5,66.964,12.644,0.257,0.485,177967,0,7000
414.75,78.032,10.933,0.255,0.504,177967,0,7000
415.0,80.37,9.806,0.258,0.498,177967,0,7000
415.25,78.053,9.457,0.265,0.474,177967,0,7000
415.5,72.243,9.461,0.271,0.457,177967,0,7000
415.75,67.016,10.181,0.277,0.439,177967,0,7000
416.0,65.281,10.563,0.295,0.433,177967,0,7000
416.25,68.204,10.761,0.264,0.435,177967,0,7000
416.5,73.449,10.962,0.25,0.438,177967,0,7000
416.75,79.279,10.967,0.239,0.445,177967,0,7000
417.0,82.781,10.971,0.229,0.455,177967,0,7000
417.25,85.12,10.581,0.231,0.456,177967,0,7000
417.5,89.207,10.394,0.242,0.46,177967,0,7000
417.75,83.979,10.026,0.287,0.469,177967,0,7000
418.0,75.26,9.848,0.302,0.479,177967,0,7000
418.25,68.869,10.034,0.303,0.477,177967,0,7000
418.5,67.718,10.602,0.298,0.472,177967,0,7000
418.75,73.546,10.799,0.308,0.465,177967,0,7000
419.0,70.064,11.002,0.321,0.456,177967,0,7000
419.25,63.091,11.414,0.329,0.46,177967,0,7000
419.5,54.954,11.843,0.332,0.471,177967,0,7000
419.75,51.473,11.848,0.333,0.447,177967,0,7000
420.0,50.901,11.852,0.334,0.429,177967,0,7000
420.25,50.912,11.855,0.337,0.416,177967,0,7000
420.5,54.414,11.861,0.338,0.414,177967,0,7000
420.75,52.678,11.866,0.337,0.417,177967,0,7000
421.0,51.528,11.87,0.337,0.413,177967,0,7000
421.25,53.284,11.66,0.337,0.42,177967,0,7000
421.5,55.04,11.664,0.337,0.434,177967,0,7000
421.75,55.63,11.67,0.336,0.434,177967,0,7000
422.0,57.389,11.672,0.336,0.448,177967,0,7000
422.25,57.981,11.466,0.337,0.471,177967,0,7000
422.5,57.41,11.47,0.342,0.47,177967,0,7000
422.75,57.418,11.475,0.343,0.453,177967,0,7000
423.0,59.177,11.479,0.324,0.437,177967,0,7000
423.25,62.682,11.483,0.252,0.43,177967,0,7000
423.5,59.78,11.487,0.195,0.435,177967,0,7000
423.75,55.134,11.491,0.261,0.43,177967,0,7000
424.0,49.325,11.494,0.315,0.423,177967,0,7000
424.25,44.098,11.499,0.329,0.425,177967,0,7000
424.5,40.037,11.504,0.327,0.42,177967,0,7000
424.75,40.63,11.509,0.33,0.422,177967,0,7000
425.0,42.965,11.511,0.333,0.422,177967,0,7000
425.25,49.959,11.515,0.333,0.417,177967,0,7000
425.5,51.716,11.521,0.335,0.41,177967,0,7000
425.75,54.054,11.526,0.336,0.406,177967,0,7000
426.0,56.977,11.529,0.337,0.414,177967,0,7000
426.25,56.403,11.12,0.334,0.425,177967,0,7000
426.5,56.413,10.533,0.326,0.432,177967,0,7000
426.75,58.754,10.159,0.31,0.429,177967,0,7000
427.0,58.765,9.8,0.296,0.425,177967,0,7000
427.25,58.775,9.454,0.279,0.443,177967,0,7000
427.5,58.785,9.456,0.275,0.449,177967,0,7000
427.75,59.378,9.46,0.283,0.446,177967,0,7000
428.0,62.88,9.463,0.297,0.454,177967,0,7000
428.25,68.128,9.642,0.3,0.455,177967,0,7000
428.5,73.959,9.644,0.302,0.453,177967,0,7000
428.75,71.641,9.648,0.307,0.44,177967,0,7000
429.0,69.906,9.651,0.317,0.424,177967,0,7000
429.25,69.334,9.656,0.312,0.427,177967,0,7000
429.5,69.927,9.658,0.288,0.466,177967,0,7000
429.75,69.355,9.316,0.287,0.471,177967,0,7000
430.0,67.038,8.824,0.285,0.465,177967,0,7000
430.25,68.212,8.207,0.288,0.473,177967,0,7000
430.5,75.788,7.632,0.303,0.466,177967,0,7000
430.75,86.274,7.229,0.282,0.484,177967,0,7000
431.0,89.197,6.847,0.264,0.49,177967,0,7000
431.25,92.699,6.141,0.232,0.506,177967,0,7000
431.5,96.201,5.816,0.231,0.52,177967,0,7000
431.75,97.376,5.509,0.235,0.5,177967,0,7000
432.0,95.64,5.412,0.235,0.478,177967,0,7000
432.25,92.162,5.414,0.235,0.475,177967,0,7000
432.5,95.661,5.72,0.236,0.476,177967,0,7000
432.75,94.508,5.934,0.237,0.479,177967,0,7000
433.0,91.026,6.271,0.238,0.49,177967,0,7000
433.25,86.384,6.388,0.241,0.496,177967,0,7000
433.5,85.23,6.749,0.248,0.482,177967,0,7000
433.75,77.672,7.001,0.262,0.477,177967,0,7000
434.0,68.953,7.673,0.277,0.493,177967,0,7000
434.25,77.111,7.959,0.28,0.501,177967,0,7000
434.5,84.105,8.564,0.27,0.518,177967,0,7000
434.75,80.042,9.049,0.275,0.508,177967,0,7000
435.0,72.487,9.561,0.287,0.532,177967,0,7000
435.25,67.842,9.919,0.296,0.536,177967,0,7000
435.5,63.778,10.291,0.289,0.508,177967,0,7000
435.75,60.297,10.677,0.291,0.461,177967,0,7000
436.0,55.652,11.078,0.313,0.463,177967,0,7000
436.25,51.588,11.285,0.337,0.464,177967,0,7000
436.5,48.689,11.497,0.342,0.455,177967,0,7000
436.75,48.699,11.502,0.342,0.451,177967,0,7000
437.0,49.292,11.506,0.341,0.452,177967,0,7000
437.25,49.884,11.302,0.343,0.446,177967,0,7000
437.5,49.897,11.306,0.341,0.437,177967,0,7000
437.75,50.49,11.107,0.335,0.437,177967,0,7000
438.0,50.5,10.909,0.332,0.434,177967,0,7000
438.25,49.349,10.913,0.329,0.439,177967,0,7000
438.5,51.685,10.721,0.324,0.449,177967,0,7000
438.75,57.515,10.725,0.317,0.459,177967,0,7000
439.0,53.452,10.534,0.316,0.443,177967,0,7000
439.25,55.208,10.539,0.31,0.442,177967,0,7000
439.5,59.877,10.543,0.299,0.441,177967,0,7000
439.75,57.557,10.545,0.293,0.435,177967,0,7000
440.0,54.075,10.743,0.306,0.428,177967,0,7000
440.25,51.761,10.747,0.318,0.436,177967,0,7000
440.5,51.189,10.948,0.318,0.442,177967,0,7000
440.75,52.364,10.954,0.316,0.436,177967,0,7000
441.0,54.699,10.958,0.317,0.432,177967,0,7000
441.25,54.128,10.963,0.31,0.433,177967,0,7000
441.5,52.395,10.965,0.309,0.421,177967,0,7000
441.75,51.241,10.969,0.308,0.409,177967,0,7000
442.0,50.67,10.974,0.304,0.42,177967,0,7000
442.25,50.68,10.978,0.307,0.442,177967,0,7000
442.5,51.855,10.982,0.309,0.444,177967,0,7000
442.75,55.36,11.187,0.309,0.435,177967,0,7000
443.0,54.785,11.191,0.309,0.42,177967,0,7000
443.25,54.214,11.196,0.312,0.421,177967,0,7000
443.5,55.388,11.2,0.313,0.421,177967,0,7000
443.75,54.235,11.204,0.309,0.43,177967,0,7000
444.0,51.336,11.209,0.307,0.433,177967,0,7000
444.25,49.603,10.812,0.309,0.426,177967,0,7000
444.5,49.029,10.428,0.314,0.418,177967,0,7000
444.75,50.785,9.877,0.31,0.427,177967,0,7000
445.0,55.451,9.881,0.302,0.445,177967,0,7000
445.25,59.535,9.884,0.293,0.447,177967,0,7000
445.5,56.639,9.887,0.293,0.439,177967,0,7000
445.75,56.067,10.073,0.299,0.446,177967,0,7000
446.0,54.329,10.452,0.307,0.439,177967,0,7000
446.25,51.432,10.267,0.318,0.446,177967,0,7000
446.5,53.768,9.724,0.324,0.463,177967,0,7000
446.75,58.437,8.72,0.313,0.488,177967,0,7000
447.0,61.939,7.27,0.305,0.516,177967,0,7000
447.25,70.679,5.953,0.298,0.542,177967,0,7000
447.5,84.659,5.638,0.278,0.543,177967,0,7000
447.75,84.667,4.965,0.255,0.524,177967,0,7000
448.0,85.844,4.703,0.25,0.552,177967,0,7000
448.25,88.764,4.536,0.249,0.543,177967,0,7000
448.5,91.1,4.296,0.244,0.532,177967,0,7000
448.75,96.348,4.069,0.237,0.579,177967,0,7000
449.0,99.851,3.925,0.231,0.604,177967,0,7000
449.25,101.025,3.786,0.236,0.626,177967,0,7000
449.5,102.781,3.719,0.242,0.653,177967,0,7000
449.75,106.286,3.789,0.249,0.663,177967,0,7000
450.0,102.805,4.003,0.248,0.617,177967,0,7000
450.25,93.504,4.307,0.245,0.6,177967,0,7000
450.5,85.949,4.55,0.244,0.565,177967,0,7000
450.75,80.142,5.363,0.242,0.537,177967,0,7000
451.0,78.989,6.321,0.246,0.518,177967,0,7000
451.25,81.327,7.316,0.248,0.501,177967,0,7000
451.5,80.753,8.017,0.252,0.483,177967,0,7000
451.75,77.274,8.168,0.263,0.469,177967,0,7000
452.0,78.448,8.024,0.264,0.456,177967,0,7000
452.25,72.636,7.738,0.262,0.462,177967,0,7000
452.5,68.576,7.329,0.263,0.499,177967,0,7000
452.75,73.821,5.786,0.269,0.529,177967,0,7000
453.0,81.979,4.567,0.28,0.564,177967,0,7000
453.25,88.391,3.352,0.265,0.586,177967,0,7000
453.5,94.222,2.46,0.255,0.598,177967,0,7000
453.75,100.634,2.417,0.244,0.596,177967,0,7000
454.0,102.972,2.462,0.229,0.556,177967,0,7000
454.25,100.073,2.554,0.207,0.535,177967,0,7000
454.5,102.416,2.699,0.195,0.513,177967,0,7000
454.75,101.845,2.904,0.199,0.524,177967,0,7000
455.0,104.18,3.124,0.196,0.536,177967,0,7000
455.25,108.265,3.487,0.196,0.549,177967,0,7000
455.5,110.021,3.752,0.201,0.568,177967,0,7000
455.75,105.958,3.822,0.205,0.586,177967,0,7000
456.0,107.714,3.686,0.205,0.6,177967,0,7000
456.25,106.561,2.755,0.204,0.604,177967,0,7000
456.5,103.079,2.06,0.207,0.589,177967,0,7000
456.75,101.344,1.951,0.212,0.571,177967,0,7000
457.0,101.354,1.951,0.215,0.536,177967,0,7000
457.25,101.365,2.1,0.213,0.527,177967,0,7000
457.5,103.121,2.343,0.212,0.529,177967,0,7000
457.75,104.298,3.254,0.208,0.546,177967,0,7000
458.0,104.308,3.905,0.21,0.567,177967,0,7000
458.25,103.155,3.978,0.222,0.572,177967,0,7000
458.5,100.835,3.981,0.227,0.583,177967,0,7000
458.75,103.176,3.981,0.228,0.596,177967,0,7000
459.0,106.096,3.983,0.228,0.609,177967,0,7000
459.25,101.451,4.058,0.228,0.62,177967,0,7000
459.5,100.297,4.287,0.228,0.61,177967,0,7000
459.75,97.98,4.448,0.24,0.595,177967,0,7000
460.0,92.171,4.786,0.255,0.579,177967,0,7000
460.25,87.525,5.34,0.262,0.557,177967,0,7000
460.5,87.536,6.181,0.269,0.529,177967,0,7000
460.75,87.549,6.898,0.27,0.504,177967,0,7000
461.0,84.068,7.155,0.275,0.506,177967,0,7000
461.25,83.496,7.029,0.283,0.516,177967,0,7000
461.5,85.252,6.538,0.281,0.53,177967,0,7000
461.75,88.752,5.971,0.276,0.564,177967,0,7000
462.0,90.511,5.355,0.268,0.576,177967,0,7000
462.25,87.027,5.072,0.268,0.589,177967,0,7000
462.5,82.382,5.074,0.267,0.578,177967,0,7000
462.75,81.81,5.169,0.268,0.567,177967,0,7000
463.0,81.239,5.265,0.278,0.557,177967,0,7000
463.25,78.342,5.563,0.281,0.559,177967,0,7000
463.5,75.44,6.322,0.279,0.548,177967,0,7000
463.75,71.379,7.055,0.28,0.513,177967,0,7000
464.0,69.644,7.873,0.291,0.487,177967,0,7000
464.25,70.236,8.785,0.301,0.473,177967,0,7000
464.5,72.572,9.453,0.295,0.476,177967,0,7000
464.75,78.989,9.456,0.289,0.521,177967,0,7000
465.0,80.743,8.957,0.28,0.533,177967,0,7000
465.25,85.409,8.64,0.272,0.54,177967,0,7000
465.5,87.165,8.334,0.261,0.534,177967,0,7000
465.75,79.028,8.038,0.269,0.534,177967,0,7000
466.0,74.386,7.896,0.293,0.543,177967,0,7000
466.25,78.467,7.898,0.306,0.542,177967,0,7000
466.5,79.642,8.347,0.302,0.525,177967,0,7000
466.75,76.16,8.659,0.293,0.502,177967,0,7000
467.0,71.515,9.149,0.294,0.48,177967,0,7000
467.25,67.452,9.667,0.277,0.463,177967,0,7000
467.5,63.97,10.029,0.249,0.428,177967,0,7000
467.75,58.161,10.033,0.19,0.416,177967,0,7000
468.0,59.336,9.854,0.281,0.452,177967,0,7000
468.25,68.076,8.838,0.293,0.473,177967,0,7000
468.5,75.07,7.925,0.283,0.522,177967,0,7000
468.75,82.646,7.506,0.267,0.499,177967,0,7000
469.0,86.73,7.241,0.252,0.488,177967,0,7000
