DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
344.82,71.171,5.622,0.332,0.463,106562,0,7000
345.07,70.375,5.685,0.328,0.463,106562,0,7000
345.32,69.82,5.717,0.326,0.457,106562,0,7000
345.57,71.961,5.719,0.324,0.461,106562,0,7000
345.82,73.486,5.72,0.32,0.47,106562,0,7000
346.07,73.517,5.728,0.317,0.476,106562,0,7000
346.32,73.535,5.715,0.327,0.48,106562,0,7000
346.57,74.666,5.715,0.32,0.475,106562,0,7000
346.82,75.116,5.708,0.312,0.473,106562,0,7000
347.07,73.71,5.716,0.32,0.48,106562,0,7000
347.32,72.456,5.689,0.318,0.478,106562,0,7000
347.57,73.856,5.621,0.307,0.471,106562,0,7000
347.82,75.757,5.536,0.302,0.479,106562,0,7000
348.07,76.756,5.415,0.303,0.484,106562,0,7000
348.32,76.525,5.274,0.319,0.469,106562,0,7000
348.57,75.45,5.164,0.323,0.462,106562,0,7000
348.82,74.761,5.122,0.313,0.481,106562,0,7000
349.07,74.755,5.087,0.314,0.469,106562,0,7000
349.32,74.776,5.085,0.321,0.444,106562,0,7000
349.57,72.843,5.122,0.323,0.445,106562,0,7000
349.82,70.927,5.203,0.328,0.454,106562,0,7000
350.07,69.549,5.305,0.32,0.45,106562,0,7000
350.32,68.826,5.372,0.315,0.461,106562,0,7000
350.57,68.692,5.416,0.313,0.469,106562,0,7000
350.82,71.259,5.443,0.32,0.473,106562,0,7000
351.07,73.995,5.457,0.342,0.466,106562,0,7000
351.32,75.825,5.442,0.344,0.453,106562,0,7000
351.57,75.841,5.441,0.333,0.451,106562,0,7000
351.82,76.941,5.446,0.336,0.46,106562,0,7000
352.07,75.604,5.441,0.326,0.46,106562,0,7000
352.32,73.573,5.427,0.305,0.475,106562,0,7000
352.57,73.042,5.402,0.289,0.486,106562,0,7000
352.82,72.065,5.389,0.308,0.48,106562,0,7000
353.07,70.606,5.393,0.325,0.467,106562,0,7000
353.32,70.249,5.427,0.341,0.476,106562,0,7000
353.57,70.619,5.435,0.347,0.484,106562,0,7000
353.82,72.78,5.395,0.34,0.491,106562,0,7000
354.07,75.806,5.174,0.334,0.489,106562,0,7000
354.32,81.974,4.755,0.298,0.467,106562,0,7000
354.57,86.644,4.421,0.24,0.464,106562,0,7000
354.82,90.007,3.989,0.226,0.481,106562,0,7000
355.07,90.089,3.625,0.24,0.502,106562,0,7000
355.32,89.34,3.452,0.257,0.496,106562,0,7000
355.57,85.141,3.503,0.263,0.508,106562,0,7000
355.82,76.653,3.599,0.287,0.505,106562,0,7000
356.07,69.7,3.729,0.308,0.503,106562,0,7000
356.32,63.414,3.924,0.325,0.504,106562,0,7000
356.57,59.142,4.178,0.341,0.432,106562,0,7000
356.82,58.091,4.35,0.35,0.448,106562,0,7000
357.07,57.5,4.432,0.354,0.451,106562,0,7000
357.32,56.06,4.471,0.361,0.442,106562,0,7000
357.57,54.701,4.443,0.367,0.437,106562,0,7000
357.82,55.268,4.418,0.374,0.442,106562,0,7000
358.07,56.743,4.365,0.374,0.446,106562,0,7000
358.32,61.28,4.383,0.37,0.454,106562,0,7000
358.57,64.335,4.433,0.368,0.464,106562,0,7000
358.82,62.897,4.57,0.357,0.476,106562,0,7000
359.07,61.638,4.687,0.313,0.477,106562,0,7000
359.32,61.862,4.941,0.266,0.458,106562,0,7000
359.57,60.683,5.223,0.216,0.441,106562,0,7000
359.82,59.195,5.437,0.194,0.401,106562,0,7000
360.07,57.679,5.545,0.181,0.296,106562,0,7000
360.32,56.822,5.601,0.213,0.351,106562,0,7000
360.57,56.028,5.544,0.265,0.387,106562,0,7000
360.82,55.974,5.357,0.324,0.44,106562,0,7000
361.07,56.761,5.172,0.353,0.44,106562,0,7000
361.32,58.696,4.962,0.35,0.418,106562,0,7000
361.57,59.945,4.816,0.363,0.426,106562,0,7000
361.82,59.758,4.716,0.364,0.441,106562,0,7000
362.07,59.744,4.708,0.362,0.438,106562,0,7000
362.32,61.191,4.719,0.37,0.437,106562,0,7000
362.57,60.999,4.749,0.362,0.45,106562,0,7000
362.82,60.39,4.757,0.362,0.455,106562,0,7000
363.07,60.282,4.778,0.367,0.451,106562,0,7000
363.32,58.839,4.778,0.356,0.467,106562,0,7000
363.57,57.604,4.744,0.347,0.466,106562,0,7000
363.82,57.063,4.658,0.346,0.453,106562,0,7000
364.07,57.487,4.539,0.348,0.439,106562,0,7000
364.32,58.537,4.58,0.338,0.442,106562,0,7000
364.57,58.431,4.699,0.334,0.442,106562,0,7000
364.82,56.688,5.461,0.293,0.406,106562,0,7000
365.07,53.898,7.289,0.225,0.288,106562,0,7000
365.32,51.035,9.798,0.114,0.188,106562,0,7000
365.57,49.511,12.71,0.058,0.166,106562,0,7000
365.82,48.556,14.928,0.043,0.174,106562,0,7000
366.07,50.197,15.423,0.067,0.216,106562,0,7000
366.32,53.167,10.202,0.11,0.281,106562,0,7000
366.57,58.765,7.556,0.28,0.396,106562,0,7000
366.82,62.999,6.402,0.319,0.43,106562,0,7000
367.07,66.9,5.662,0.348,0.448,106562,0,7000
367.32,67.194,4.947,0.36,0.449,106562,0,7000
367.57,66.894,4.573,0.34,0.438,106562,0,7000
367.82,66.614,4.509,0.331,0.441,106562,0,7000
368.07,66.73,4.503,0.35,0.449,106562,0,7000
368.32,67.033,4.577,0.363,0.453,106562,0,7000
368.57,67.191,4.675,0.35,0.454,106562,0,7000
368.82,69.161,4.851,0.351,0.469,106562,0,7000
369.07,70.54,4.967,0.36,0.486,106562,0,7000
369.32,70.203,5.032,0.361,0.498,106562,0,7000
369.57,69.652,5.089,0.356,0.499,106562,0,7000
369.82,72.082,5.154,0.354,0.486,106562,0,7000
370.07,73.24,4.71,0.352,0.488,106562,0,7000
370.32,72.33,4.78,0.347,0.501,106562,0,7000
370.57,70.657,4.902,0.341,0.507,106562,0,7000
370.82,71.799,4.598,0.334,0.486,106562,0,7000
371.07,73.842,4.714,0.327,0.462,106562,0,7000
371.32,74.225,4.742,0.334,0.449,106562,0,7000
371.57,70.869,4.739,0.346,0.442,106562,0,7000
371.82,69.217,4.755,0.357,0.479,106562,0,7000
372.07,70.98,4.785,0.363,0.496,106562,0,7000
372.32,72.237,4.817,0.353,0.506,106562,0,7000
372.57,71.404,4.874,0.345,0.51,106562,0,7000
372.82,73.073,4.941,0.338,0.514,106562,0,7000
373.07,75.342,5.003,0.337,0.522,106562,0,7000
373.32,74.302,5.051,0.33,0.519,106562,0,7000
373.57,72.288,5.05,0.33,0.487,106562,0,7000
373.82,71.072,5.028,0.324,0.478,106562,0,7000
374.07,72.397,5.012,0.32,0.47,106562,0,7000
374.32,72.771,5.005,0.32,0.468,106562,0,7000
374.57,71.731,4.931,0.314,0.459,106562,0,7000
374.82,71.278,4.94,0.309,0.457,106562,0,7000
375.07,72.259,4.9,0.304,0.46,106562,0,7000
375.32,72.067,4.808,0.298,0.471,106562,0,7000
375.57,70.391,4.703,0.306,0.487,106562,0,7000
375.82,69.452,4.589,0.314,0.493,106562,0,7000
376.07,70.355,4.502,0.318,0.489,106562,0,7000
376.32,70.762,4.467,0.313,0.482,106562,0,7000
376.57,70.055,4.437,0.313,0.491,106562,0,7000
376.82,70.045,4.422,0.319,0.491,106562,0,7000
377.07,70.46,4.408,0.325,0.472,106562,0,7000
377.32,69.559,4.395,0.321,0.46,106562,0,7000
377.57,67.906,4.374,0.328,0.454,106562,0,7000
377.82,67.783,4.365,0.329,0.451,106562,0,7000
378.07,69.49,4.397,0.332,0.454,106562,0,7000
378.32,71.609,4.435,0.333,0.441,106562,0,7000
378.57,73.305,4.46,0.326,0.43,106562,0,7000
378.82,74.74,4.506,0.317,0.437,106562,0,7000
379.07,75.555,4.578,0.308,0.454,106562,0,7000
379.32,76.241,4.606,0.312,0.46,106562,0,7000
379.57,76.796,4.667,0.318,0.449,106562,0,7000
379.82,76.468,4.709,0.319,0.442,106562,0,7000
380.07,75.249,4.738,0.316,0.44,106562,0,7000
380.32,73.015,4.794,0.307,0.448,106562,0,7000
380.57,71.41,4.822,0.305,0.454,106562,0,7000
380.82,73.374,4.848,0.303,0.454,106562,0,7000
381.07,75.927,4.855,0.299,0.466,106562,0,7000
381.32,78.722,4.832,0.301,0.471,106562,0,7000
381.57,80.518,4.86,0.304,0.45,106562,0,7000
381.82,80.171,4.966,0.301,0.447,106562,0,7000
382.07,78.996,5.116,0.295,0.453,106562,0,7000
382.32,77.395,5.305,0.293,0.456,106562,0,7000
382.57,76.054,5.598,0.301,0.452,106562,0,7000
382.82,74.603,6.1,0.283,0.446,106562,0,7000
383.07,72.709,6.604,0.253,0.411,106562,0,7000
383.32,72.27,6.911,0.225,0.381,106562,0,7000
383.57,72.933,7.023,0.181,0.351,106562,0,7000
383.82,73.735,6.415,0.188,0.369,106562,0,7000
384.07,74.623,5.877,0.246,0.424,106562,0,7000
384.32,75.565,5.511,0.278,0.473,106562,0,7000
384.57,77.417,5.117,0.295,0.481,106562,0,7000
384.82,79.199,4.973,0.292,0.462,106562,0,7000
385.07,81.093,4.821,0.3,0.452,106562,0,7000
385.32,84.399,4.471,0.299,0.45,106562,0,7000
385.57,88.664,3.951,0.299,0.468,106562,0,7000
385.82,93.031,3.434,0.282,0.467,106562,0,7000
386.07,97.032,3.011,0.251,0.491,106562,0,7000
386.32,100.439,2.678,0.234,0.534,106562,0,7000
386.57,102.166,2.507,0.241,0.548,106562,0,7000
386.82,102.913,2.645,0.246,0.543,106562,0,7000
387.07,100.79,2.907,0.24,0.522,106562,0,7000
387.32,98.801,3.271,0.241,0.529,106562,0,7000
387.57,99.456,4.003,0.245,0.501,106562,0,7000
387.82,97.017,4.294,0.228,0.476,106562,0,7000
388.07,90.884,4.789,0.232,0.459,106562,0,7000
388.32,85.113,5.286,0.243,0.448,106562,0,7000
388.57,86.017,5.704,0.249,0.455,106562,0,7000
388.82,88.32,6.131,0.233,0.449,106562,0,7000
389.07,88.456,6.78,0.222,0.453,106562,0,7000
389.32,74.902,7.465,0.226,0.465,106562,0,7000
389.57,65.737,7.863,0.15,0.401,106562,0,7000
389.82,60.337,7.903,0.097,0.318,106562,0,7000
390.07,71.608,7.77,0.073,0.308,106562,0,7000
390.32,85.052,7.315,0.2,0.389,106562,0,7000
390.57,92.332,6.615,0.216,0.433,106562,0,7000
390.82,95.691,5.968,0.221,0.441,106562,0,7000
391.07,97.867,5.448,0.234,0.444,106562,0,7000
391.32,95.369,5.266,0.237,0.439,106562,0,7000
391.57,90.261,5.296,0.242,0.435,106562,0,7000
391.82,89.344,5.39,0.237,0.438,106562,0,7000
392.07,90.048,5.483,0.231,0.456,106562,0,7000
392.32,90.841,5.548,0.227,0.453,106562,0,7000
392.57,91.089,5.601,0.219,0.445,106562,0,7000
392.82,91.508,5.588,0.205,0.448,106562,0,7000
393.07,90.519,5.433,0.21,0.46,106562,0,7000
393.32,89.661,5.192,0.239,0.468,106562,0,7000
393.57,87.472,5.041,0.249,0.476,106562,0,7000
393.82,85.511,4.913,0.262,0.472,106562,0,7000
394.07,85.77,4.847,0.264,0.462,106562,0,7000
394.32,86.161,4.898,0.254,0.452,106562,0,7000
394.57,86.156,5.081,0.252,0.448,106562,0,7000
394.82,84.524,5.375,0.268,0.444,106562,0,7000
395.07,80.995,5.926,0.25,0.439,106562,0,7000
395.32,74.878,6.815,0.194,0.411,106562,0,7000
395.57,69.258,8.154,0.16,0.368,106562,0,7000
395.82,64.166,10.448,0.128,0.265,106562,0,7000
396.07,61.247,15.553,0.095,0.248,106562,0,7000
396.32,59.715,19.15,0.075,0.224,106562,0,7000
396.57,57.64,21.341,0.042,0.215,106562,0,7000
396.82,57.692,21.922,0.046,0.218,106562,0,7000
397.07,61.591,21.851,0.049,0.234,106562,0,7000
397.32,64.741,20.764,0.09,0.28,106562,0,7000
397.57,64.357,15.284,0.126,0.309,106562,0,7000
397.82,68.369,11.624,0.158,0.337,106562,0,7000
398.07,72.096,8.398,0.188,0.362,106562,0,7000
398.32,74.335,6.32,0.222,0.39,106562,0,7000
