DEPT,GR,ILD,DPHI,SitID,Pick,Formation
150.853,93.948,55.343,0.24,117674,0,7000
151.673,92.808,49.655,0.239,117674,0,7000
152.493,92.442,48.788,0.239,117674,0,7000
153.314,91.302,52.493,0.236,117674,0,7000
154.134,85.515,62.991,0.233,117674,0,7000
154.954,73.921,99.251,0.225,117674,0,7000
155.774,72.012,37.92,0.194,117674,0,7000
156.594,73.577,26.387,0.166,117674,0,7000
157.415,77.088,29.985,0.154,117674,0,7000
158.235,77.884,32.254,0.163,117674,0,7000
159.055,77.518,31.128,0.242,117674,0,7000
159.875,77.926,28.962,0.273,117674,0,7000
160.696,80.276,27.445,0.283,117674,0,7000
161.516,81.072,26.473,0.294,117674,0,7000
162.336,82.254,25.083,0.29,117674,0,7000
163.156,85.76,24.645,0.276,117674,0,7000
163.976,90.815,26.523,0.27,117674,0,7000
164.797,94.326,29.057,0.271,117674,0,7000
165.617,93.96,38.878,0.271,117674,0,7000
166.437,91.659,52.019,0.264,117674,0,7000
167.257,87.426,53.015,0.255,117674,0,7000
168.077,84.35,51.152,0.254,117674,0,7000
168.898,81.656,47.593,0.25,117674,0,7000
169.718,82.07,42.696,0.243,117674,0,7000
170.538,85.194,34.987,0.245,117674,0,7000
171.358,89.469,32.553,0.248,117674,0,7000
172.178,92.211,30.288,0.252,117674,0,7000
172.999,90.291,28.18,0.255,117674,0,7000
173.819,87.215,27.19,0.258,117674,0,7000
174.639,85.688,28.732,0.265,117674,0,7000
175.459,86.107,29.807,0.27,117674,0,7000
176.28,86.892,29.287,0.272,117674,0,7000
177.1,90.79,22.726,0.273,117674,0,7000
177.92,91.21,23.583,0.272,117674,0,7000
178.74,91.225,27.782,0.258,117674,0,7000
179.56,90.86,33.343,0.262,117674,0,7000
180.381,91.273,28.322,0.267,117674,0,7000
181.201,91.682,15.846,0.269,117674,0,7000
182.021,91.316,11.227,0.272,117674,0,7000
182.841,90.176,9.369,0.279,117674,0,7000
183.661,85.546,7.817,0.289,117674,0,7000
184.482,83.244,15.316,0.298,117674,0,7000
185.302,85.986,23.272,0.306,117674,0,7000
186.122,86.777,32.294,0.308,117674,0,7000
186.942,87.185,40.923,0.302,117674,0,7000
187.762,88.373,47.349,0.289,117674,0,7000
188.583,88.395,44.856,0.278,117674,0,7000
189.403,84.931,36.757,0.262,117674,0,7000
190.223,81.861,32.984,0.245,117674,0,7000
191.043,81.882,34.223,0.242,117674,0,7000
191.864,80.747,35.508,0.249,117674,0,7000
192.684,80.371,36.174,0.262,117674,0,7000
193.504,78.074,35.542,0.271,117674,0,7000
194.324,77.708,35.566,0.275,117674,0,7000
195.144,78.504,36.243,0.274,117674,0,7000
195.965,78.531,38.288,0.272,117674,0,7000
196.785,79.326,44.3,0.269,117674,0,7000
197.605,80.509,59.282,0.267,117674,0,7000
198.425,80.923,108.015,0.263,117674,0,7000
199.245,78.234,68.628,0.252,117674,0,7000
200.066,75.927,13.148,0.238,117674,0,7000
200.886,70.141,8.983,0.21,117674,0,7000
201.706,67.452,6.482,0.156,117674,0,7000
202.526,71.345,6.369,0.152,117674,0,7000
203.346,72.92,6.979,0.202,117674,0,7000
204.167,72.942,7.929,0.239,117674,0,7000
204.987,71.414,9.342,0.26,117674,0,7000
205.807,69.505,11.837,0.335,117674,0,7000
206.627,71.457,20.424,0.334,117674,0,7000
207.448,76.129,20.81,0.323,117674,0,7000
208.268,77.318,16.444,0.303,117674,0,7000
209.088,75.79,19.73,0.285,117674,0,7000
209.908,73.489,24.549,0.283,117674,0,7000
210.728,71.956,27.892,0.283,117674,0,7000
211.549,71.59,31.125,0.283,117674,0,7000
212.369,71.235,39.437,0.283,117674,0,7000
213.189,70.477,43.215,0.289,117674,0,7000
214.009,72.046,38.071,0.293,117674,0,7000
214.829,76.714,32.347,0.296,117674,0,7000
215.65,77.133,23.338,0.291,117674,0,7000
216.47,78.698,16.238,0.274,117674,0,7000
217.29,83.365,15.669,0.26,117674,0,7000
218.11,88.425,15.967,0.243,117674,0,7000
218.93,87.285,15.974,0.231,117674,0,7000
219.751,84.983,15.695,0.272,117674,0,7000
220.571,81.525,15.421,0.287,117674,0,7000
221.391,79.611,14.613,0.285,117674,0,7000
222.211,80.788,12.875,0.286,117674,0,7000
223.031,80.428,12.199,0.291,117674,0,7000
223.852,79.675,12.431,0.304,117674,0,7000
224.672,80.47,12.212,0.312,117674,0,7000
225.492,81.266,14.13,0.305,117674,0,7000
226.312,81.68,16.353,0.299,117674,0,7000
227.133,81.701,15.778,0.297,117674,0,7000
227.953,81.728,14.157,0.295,117674,0,7000
228.773,81.749,13.909,0.295,117674,0,7000
229.593,80.604,14.966,0.295,117674,0,7000
230.413,78.689,17.004,0.295,117674,0,7000
231.234,76.0,22.342,0.291,117674,0,7000
232.054,72.542,39.261,0.289,117674,0,7000
232.874,69.853,50.657,0.28,117674,0,7000
233.694,65.616,75.584,0.27,117674,0,7000
234.514,61.765,114.843,0.26,117674,0,7000
235.335,57.915,137.83,0.245,117674,0,7000
236.155,56.388,119.237,0.217,117674,0,7000
236.975,61.055,73.056,0.197,117674,0,7000
237.795,62.243,49.016,0.184,117674,0,7000
238.615,62.27,50.857,0.26,117674,0,7000
239.436,62.678,49.969,0.301,117674,0,7000
240.256,63.474,40.941,0.316,117674,0,7000
241.076,65.436,34.785,0.332,117674,0,7000
241.896,67.007,35.452,0.342,117674,0,7000
242.717,68.958,41.771,0.344,117674,0,7000
243.537,71.701,51.972,0.328,117674,0,7000
244.357,71.722,57.98,0.31,117674,0,7000
245.177,71.738,45.81,0.299,117674,0,7000
245.997,72.921,28.068,0.312,117674,0,7000
246.818,77.981,36.883,0.33,117674,0,7000
247.638,84.197,54.042,0.336,117674,0,7000
248.458,89.251,72.307,0.312,117674,0,7000
249.278,90.44,713.688,0.299,117674,0,7000
250.098,72.646,796.299,0.288,117674,0,7000
250.919,62.6,640.69,0.3,117674,0,7000
251.739,57.975,768.724,0.309,117674,0,7000
252.559,50.253,956.467,0.322,117674,0,7000
253.379,42.144,1453.46,0.332,117674,0,7000
254.199,36.745,1480.91,0.338,117674,0,7000
255.02,33.669,654.296,0.34,117674,0,7000
255.84,37.949,30.95,0.329,117674,0,7000
256.66,50.752,33.91,0.315,117674,0,7000
257.48,59.679,51.524,0.302,117674,0,7000
258.301,63.577,67.707,0.281,117674,0,7000
259.121,63.599,84.243,0.272,117674,0,7000
259.941,62.077,255.292,0.27,117674,0,7000
260.761,65.964,599.846,0.276,117674,0,7000
261.581,73.734,360.905,0.285,117674,0,7000
262.402,84.21,242.146,0.3,117674,0,7000
263.222,73.003,354.794,0.313,117674,0,7000
264.042,64.506,280.361,0.324,117674,0,7000
264.862,59.887,229.74,0.332,117674,0,7000
265.682,62.226,291.049,0.323,117674,0,7000
266.503,64.963,426.446,0.308,117674,0,7000
267.323,64.21,404.049,0.302,117674,0,7000
268.143,61.521,247.557,0.292,117674,0,7000
268.963,59.219,308.059,0.297,117674,0,7000
269.783,57.692,571.59,0.31,117674,0,7000
270.604,59.654,1060.7,0.315,117674,0,7000
271.424,59.675,1445.23,0.309,117674,0,7000
272.244,60.471,1831.16,0.303,117674,0,7000
273.064,62.816,1934.76,0.326,117674,0,7000
273.885,62.068,1346.32,0.33,117674,0,7000
274.705,59.766,855.397,0.33,117674,0,7000
275.525,55.534,406.358,0.324,117674,0,7000
276.345,55.55,215.299,0.314,117674,0,7000
277.165,55.184,186.306,0.305,117674,0,7000
277.986,52.495,189.824,0.294,117674,0,7000
278.806,48.645,176.617,0.278,117674,0,7000
279.626,43.245,144.708,0.265,117674,0,7000
280.446,39.008,108.27,0.234,117674,0,7000
281.266,36.706,114.412,0.203,117674,0,7000
282.087,40.992,116.572,0.2,117674,0,7000
282.907,46.821,316.743,0.255,117674,0,7000
283.727,46.842,667.388,0.286,117674,0,7000
284.547,41.056,424.031,0.304,117674,0,7000
285.367,39.146,246.055,0.316,117674,0,7000
286.188,40.329,148.022,0.32,117674,0,7000
287.008,41.517,110.75,0.319,117674,0,7000
287.828,43.082,110.825,0.313,117674,0,7000
288.648,46.981,43.903,0.303,117674,0,7000
289.469,50.879,29.46,0.299,117674,0,7000
290.289,52.062,40.876,0.295,117674,0,7000
291.109,53.239,65.586,0.294,117674,0,7000
291.929,50.943,336.577,0.296,117674,0,7000
292.749,45.544,493.22,0.297,117674,0,7000
293.57,39.758,458.904,0.299,117674,0,7000
294.39,35.52,434.861,0.308,117674,0,7000
295.21,31.282,435.038,0.321,117674,0,7000
296.03,31.309,302.684,0.323,117674,0,7000
296.85,32.105,119.923,0.316,117674,0,7000
297.671,32.126,63.538,0.311,117674,0,7000
298.491,32.534,53.992,0.311,117674,0,7000
299.311,33.335,60.234,0.31,117674,0,7000
300.131,34.906,79.142,0.307,117674,0,7000
300.951,36.47,71.028,0.307,117674,0,7000
301.772,42.692,62.573,0.307,117674,0,7000
302.592,47.359,67.325,0.305,117674,0,7000
303.412,53.575,112.02,0.301,117674,0,7000
304.232,49.73,263.242,0.289,117674,0,7000
305.052,45.105,253.988,0.294,117674,0,7000
305.873,42.035,197.065,0.305,117674,0,7000
306.693,40.889,167.435,0.318,117674,0,7000
307.513,42.459,62.819,0.331,117674,0,7000
308.333,42.868,49.634,0.321,117674,0,7000
309.154,42.507,48.767,0.317,117674,0,7000
309.974,40.211,125.496,0.311,117674,0,7000
310.794,38.678,245.893,0.305,117674,0,7000
311.614,36.763,250.604,0.311,117674,0,7000
312.434,36.785,246.193,0.321,117674,0,7000
313.255,37.968,264.891,0.323,117674,0,7000
314.075,38.387,237.668,0.324,117674,0,7000
314.895,39.957,75.722,0.325,117674,0,7000
315.715,41.521,56.655,0.314,117674,0,7000
316.535,50.071,65.552,0.315,117674,0,7000
317.356,50.093,105.192,0.31,117674,0,7000
318.176,49.334,105.249,0.299,117674,0,7000
318.996,47.425,117.448,0.299,117674,0,7000
319.816,46.667,133.427,0.306,117674,0,7000
320.636,43.983,281.172,0.316,117674,0,7000
321.457,42.45,369.435,0.324,117674,0,7000
322.277,39.767,178.742,0.335,117674,0,7000
323.097,41.337,101.839,0.353,117674,0,7000
323.917,45.617,103.762,0.359,117674,0,7000
324.738,51.064,143.969,0.333,117674,0,7000
325.558,49.924,146.708,0.313,117674,0,7000
326.378,46.461,163.69,0.312,117674,0,7000
327.198,44.159,332.594,0.326,117674,0,7000
328.018,41.47,1186.91,0.334,117674,0,7000
328.839,40.33,872.057,0.328,117674,0,7000
329.659,40.744,421.924,0.32,117674,0,7000
330.479,45.411,263.247,0.319,117674,0,7000
331.299,48.53,127.366,0.311,117674,0,7000
332.119,50.88,102.477,0.305,117674,0,7000
332.94,51.675,132.222,0.299,117674,0,7000
333.76,49.771,129.93,0.291,117674,0,7000
334.58,48.62,137.281,0.296,117674,0,7000
335.4,47.48,155.979,0.3,117674,0,7000
336.22,45.566,245.764,0.304,117674,0,7000
337.041,44.044,527.397,0.306,117674,0,7000
337.861,46.388,909.982,0.313,117674,0,7000
338.681,52.217,145.383,0.321,117674,0,7000
339.501,57.272,74.269,0.334,117674,0,7000
340.322,63.106,24.538,0.326,117674,0,7000
341.142,67.773,18.698,0.308,117674,0,7000
341.962,64.697,22.028,0.277,117674,0,7000
342.782,61.234,70.493,0.283,117674,0,7000
343.602,53.125,242.588,0.308,117674,0,7000
344.423,49.274,635.63,0.34,117674,0,7000
345.243,41.939,835.274,0.371,117674,0,7000
346.063,38.089,475.901,0.395,117674,0,7000
346.883,33.464,450.967,0.422,117674,0,7000
347.703,29.613,467.842,0.416,117674,0,7000
348.524,27.317,451.396,0.406,117674,0,7000
349.344,27.338,503.646,0.4,117674,0,7000
350.164,26.973,626.735,0.394,117674,0,7000
350.984,27.381,572.633,0.379,117674,0,7000
351.804,29.338,532.791,0.371,117674,0,7000
352.625,31.693,370.697,0.37,117674,0,7000
353.445,34.425,244.24,0.369,117674,0,7000
354.265,36.764,158.024,0.365,117674,0,7000
355.085,37.565,73.728,0.362,117674,0,7000
355.906,36.043,51.305,0.36,117674,0,7000
356.726,35.285,57.243,0.361,117674,0,7000
357.546,33.37,76.591,0.373,117674,0,7000
358.366,32.235,208.109,0.38,117674,0,7000
359.186,31.864,118.571,0.38,117674,0,7000
360.007,31.122,60.581,0.379,117674,0,7000
360.827,29.981,164.629,0.374,117674,0,7000
361.647,29.616,316.762,0.366,117674,0,7000
362.467,30.024,153.257,0.358,117674,0,7000
363.287,32.75,87.319,0.364,117674,0,7000
364.108,38.197,137.582,0.375,117674,0,7000
364.928,42.865,220.781,0.387,117674,0,7000
365.748,47.925,290.086,0.361,117674,0,7000
366.568,53.367,209.299,0.344,117674,0,7000
367.388,51.839,123.661,0.32,117674,0,7000
368.209,49.537,73.073,0.307,117674,0,7000
369.029,46.074,75.817,0.316,117674,0,7000
369.849,43.385,83.07,0.335,117674,0,7000
370.669,39.922,96.115,0.371,117674,0,7000
371.49,36.077,113.247,0.393,117674,0,7000
372.31,32.614,140.905,0.427,117674,0,7000
373.13,30.699,206.482,0.444,117674,0,7000
373.95,29.559,252.286,0.421,117674,0,7000
374.77,29.967,92.951,0.394,117674,0,7000
375.591,31.543,53.93,0.381,117674,0,7000
376.411,32.338,41.843,0.37,117674,0,7000
377.231,32.752,41.112,0.362,117674,0,7000
378.051,32.768,44.24,0.359,117674,0,7000
378.871,32.789,47.594,0.353,117674,0,7000
379.692,33.59,45.094,0.345,117674,0,7000
380.512,34.386,40.471,0.342,117674,0,7000
381.332,33.639,41.229,0.346,117674,0,7000
382.152,32.106,55.165,0.352,117674,0,7000
382.972,29.417,114.157,0.354,117674,0,7000
383.793,27.115,167.263,0.359,117674,0,7000
384.613,26.367,129.776,0.365,117674,0,7000
385.433,26.776,95.35,0.378,117674,0,7000
386.253,26.023,116.502,0.393,117674,0,7000
387.073,25.27,100.8,0.39,117674,0,7000
387.894,24.135,95.532,0.369,117674,0,7000
388.714,23.382,104.657,0.348,117674,0,7000
389.534,23.016,108.588,0.342,117674,0,7000
390.354,23.038,127.943,0.334,117674,0,7000
391.175,22.672,84.297,0.336,117674,0,7000
391.995,25.021,72.935,0.339,117674,0,7000
392.815,24.268,61.978,0.343,117674,0,7000
393.635,22.741,63.174,0.346,117674,0,7000
394.455,21.213,65.52,0.348,117674,0,7000
395.276,20.46,73.104,0.347,117674,0,7000
396.096,20.482,105.198,0.343,117674,0,7000
396.916,21.67,135.733,0.343,117674,0,7000
397.736,23.633,206.234,0.349,117674,0,7000
398.556,24.81,337.014,0.35,117674,0,7000
399.377,26.767,419.322,0.354,117674,0,7000
400.197,29.504,77.46,0.363,117674,0,7000
401.017,32.236,64.647,0.363,117674,0,7000
401.837,33.031,64.682,0.338,117674,0,7000
402.657,31.891,74.829,0.33,117674,0,7000
403.478,30.364,120.063,0.333,117674,0,7000
404.298,28.836,210.985,0.339,117674,0,7000
405.118,28.089,332.433,0.35,117674,0,7000
405.938,27.723,406.177,0.359,117674,0,7000
406.759,27.357,239.983,0.358,117674,0,7000
407.579,26.991,124.86,0.342,117674,0,7000
408.399,27.018,67.367,0.324,117674,0,7000
409.219,26.265,42.032,0.323,117674,0,7000
410.039,30.158,29.78,0.335,117674,0,7000
410.86,53.028,28.733,0.344,117674,0,7000
411.68,72.413,33.859,0.325,117674,0,7000
412.5,78.242,39.894,0.299,117674,0,7000
413.32,75.946,40.653,0.264,117674,0,7000
414.14,74.424,33.309,0.18,117674,0,7000
414.961,74.053,35.833,0.184,117674,0,7000
415.781,73.687,47.951,0.199,117674,0,7000
416.601,73.326,59.662,0.204,117674,0,7000
417.421,72.573,57.573,0.191,117674,0,7000
418.241,70.653,52.596,0.191,117674,0,7000
419.062,69.131,58.692,0.196,117674,0,7000
419.882,68.378,70.421,0.208,117674,0,7000
420.702,67.625,62.054,0.223,117674,0,7000
421.522,66.49,60.962,0.247,117674,0,7000
422.343,60.699,59.906,0.262,117674,0,7000
423.163,53.751,59.938,0.261,117674,0,7000
423.983,56.483,57.831,0.265,117674,0,7000
424.803,62.317,50.037,0.267,117674,0,7000
425.623,58.466,51.916,0.261,117674,0,7000
426.444,53.067,50.098,0.249,117674,0,7000
427.264,50.771,45.767,0.252,117674,0,7000
428.084,52.723,38.891,0.252,117674,0,7000
428.904,56.229,27.555,0.252,117674,0,7000
429.724,60.127,22.991,0.252,117674,0,7000
430.545,62.477,25.652,0.246,117674,0,7000
431.365,59.008,45.071,0.25,117674,0,7000
432.185,48.963,543.252,0.253,117674,0,7000
433.005,43.176,795.975,0.247,117674,0,7000
433.825,38.939,714.173,0.243,117674,0,7000
434.646,33.927,479.168,0.246,117674,0,7000
435.466,28.141,240.411,0.25,117674,0,7000
436.286,24.677,112.167,0.256,117674,0,7000
437.106,23.15,28.734,0.266,117674,0,7000
437.927,50.279,13.406,0.269,117674,0,7000
438.747,65.406,22.309,0.277,117674,0,7000
439.567,78.596,23.578,0.283,117674,0,7000
440.387,87.522,23.163,0.281,117674,0,7000
441.207,88.711,22.755,0.275,117674,0,7000
442.028,84.086,23.613,0.256,117674,0,7000
442.848,80.236,24.952,0.222,117674,0,7000
443.668,83.359,25.886,0.192,117674,0,7000
444.488,85.311,27.856,0.176,117674,0,7000
445.308,86.887,29.967,0.179,117674,0,7000
446.129,85.747,33.445,0.18,117674,0,7000
446.949,86.935,35.333,0.179,117674,0,7000
447.769,88.112,38.718,0.178,117674,0,7000
448.589,88.908,43.194,0.182,117674,0,7000
449.409,85.832,49.983,0.188,117674,0,7000
450.23,82.374,52.811,0.195,117674,0,7000
451.05,75.039,52.84,0.201,117674,0,7000
451.87,68.091,50.989,0.205,117674,0,7000
452.69,62.687,49.19,0.206,117674,0,7000
453.51,60.39,42.566,0.211,117674,0,7000
454.331,70.865,28.556,0.216,117674,0,7000
455.151,77.479,19.871,0.218,117674,0,7000
455.971,79.818,20.246,0.217,117674,0,7000
456.791,83.329,22.183,0.191,117674,0,7000
457.612,85.281,25.208,0.184,117674,0,7000
458.432,88.793,28.122,0.21,117674,0,7000
459.252,91.137,36.289,0.22,117674,0,7000
460.072,86.125,49.445,0.236,117674,0,7000
460.892,77.629,59.325,0.209,117674,0,7000
461.713,67.196,77.959,0.182,117674,0,7000
462.533,55.989,93.538,0.18,117674,0,7000
463.353,49.429,114.303,0.188,117674,0,7000
464.173,45.578,118.58,0.194,117674,0,7000
464.993,42.889,112.352,0.227,117674,0,7000
465.814,39.044,87.184,0.253,117674,0,7000
466.634,35.963,60.659,0.274,117674,0,7000
467.454,34.053,49.707,0.288,117674,0,7000
468.274,32.521,57.505,0.282,117674,0,7000
469.094,33.316,79.787,0.271,117674,0,7000
469.915,38.376,137.686,0.233,117674,0,7000
470.735,42.27,112.811,0.235,117674,0,7000
471.555,43.84,35.295,0.26,117674,0,7000
472.375,36.117,29.448,0.272,117674,0,7000
473.196,32.272,21.247,0.299,117674,0,7000
474.016,32.294,25.034,0.333,117674,0,7000
474.836,32.315,121.658,0.347,117674,0,7000
475.656,31.567,156.971,0.3,117674,0,7000
476.476,29.647,77.349,0.295,117674,0,7000
477.297,26.958,65.71,0.306,117674,0,7000
478.117,23.108,52.87,0.344,117674,0,7000
478.937,23.909,44.112,0.362,117674,0,7000
479.757,26.64,34.225,0.37,117674,0,7000
480.577,30.921,27.537,0.335,117674,0,7000
481.398,47.596,28.065,0.265,117674,0,7000
482.218,73.951,32.468,0.216,117674,0,7000
483.038,91.787,37.566,0.207,117674,0,7000
483.858,92.196,48.47,0.211,117674,0,7000
484.678,82.925,67.261,0.214,117674,0,7000
485.499,66.685,69.806,0.217,117674,0,7000
486.319,52.375,72.408,0.227,117674,0,7000
487.139,28.779,76.505,0.232,117674,0,7000
487.959,17.959,69.91,0.237,117674,0,7000
488.78,17.986,60.496,0.25,117674,0,7000
489.6,19.163,53.295,0.269,117674,0,7000
490.42,22.288,44.467,0.285,117674,0,7000
491.24,23.47,36.433,0.282,117674,0,7000
492.06,24.266,31.522,0.255,117674,0,7000
492.881,22.357,28.283,0.117,117674,0,7000
493.701,19.281,22.346,0.069,117674,0,7000
494.521,16.974,16.72,0.057,117674,0,7000
495.341,14.285,15.563,0.052,117674,0,7000
496.161,14.693,15.567,0.05,117674,0,7000
496.982,14.731,15.02,0.042,117674,0,7000
497.802,13.967,15.028,0.031,117674,0,7000
498.622,13.601,15.312,0.02,117674,0,7000
499.442,13.628,15.603,0.014,117674,0,7000
500.262,14.031,17.728,0.018,117674,0,7000
