DEPT,GR,ILD,DPHI,SitID,Pick,Formation
355.3,79.336,10.179,0.242,108671,0,7000
355.55,80.967,9.379,0.231,108671,0,7000
355.8,82.355,8.815,0.195,108671,0,7000
356.05,83.679,8.501,0.193,108671,0,7000
356.3,85.071,8.388,0.207,108671,0,7000
356.55,85.597,8.43,0.204,108671,0,7000
356.8,83.423,9.102,0.211,108671,0,7000
357.05,84.962,9.804,0.211,108671,0,7000
357.3,84.265,10.819,0.232,108671,0,7000
357.55,81.02,11.93,0.243,108671,0,7000
357.8,80.116,12.459,0.238,108671,0,7000
358.05,78.568,12.905,0.257,108671,0,7000
358.3,75.695,13.035,0.269,108671,0,7000
358.55,72.788,13.287,0.264,108671,0,7000
358.8,70.765,13.269,0.263,108671,0,7000
359.05,69.203,13.263,0.256,108671,0,7000
359.3,76.817,13.248,0.243,108671,0,7000
359.55,79.948,13.169,0.236,108671,0,7000
359.8,80.663,12.558,0.248,108671,0,7000
360.05,81.452,12.072,0.255,108671,0,7000
360.3,83.855,11.6,0.241,108671,0,7000
360.55,85.705,10.731,0.233,108671,0,7000
360.8,87.009,10.156,0.233,108671,0,7000
361.05,86.578,9.657,0.229,108671,0,7000
361.3,85.987,9.364,0.227,108671,0,7000
361.55,86.069,9.319,0.235,108671,0,7000
361.8,85.453,9.498,0.215,108671,0,7000
362.05,84.584,9.756,0.23,108671,0,7000
362.3,83.066,10.585,0.243,108671,0,7000
362.55,82.043,11.392,0.249,108671,0,7000
362.8,80.122,11.998,0.266,108671,0,7000
363.05,77.26,12.572,0.29,108671,0,7000
363.3,73.227,13.397,0.269,108671,0,7000
363.55,73.315,13.721,0.268,108671,0,7000
363.8,75.017,13.703,0.275,108671,0,7000
364.05,75.502,13.698,0.271,108671,0,7000
364.3,75.321,13.681,0.265,108671,0,7000
364.55,74.312,13.673,0.268,108671,0,7000
364.8,73.398,12.624,0.276,108671,0,7000
365.05,72.942,11.61,0.277,108671,0,7000
365.3,76.674,10.399,0.264,108671,0,7000
365.55,80.583,10.246,0.247,108671,0,7000
365.8,84.426,11.425,0.259,108671,0,7000
366.05,83.04,13.283,0.266,108671,0,7000
366.3,77.154,15.295,0.295,108671,0,7000
366.55,68.315,17.642,0.311,108671,0,7000
366.8,59.522,20.572,0.317,108671,0,7000
367.05,54.63,22.709,0.318,108671,0,7000
367.3,55.578,22.778,0.325,108671,0,7000
367.55,56.135,20.766,0.325,108671,0,7000
367.8,55.931,18.805,0.314,108671,0,7000
368.05,55.558,17.658,0.307,108671,0,7000
368.3,57.621,15.241,0.296,108671,0,7000
368.55,60.469,13.401,0.293,108671,0,7000
368.8,63.158,11.233,0.299,108671,0,7000
369.05,66.843,9.911,0.296,108671,0,7000
369.3,69.453,9.648,0.309,108671,0,7000
369.55,68.873,10.291,0.316,108671,0,7000
369.8,68.204,11.016,0.315,108671,0,7000
370.05,66.015,12.095,0.33,108671,0,7000
370.3,62.104,13.435,0.333,108671,0,7000
370.55,59.312,14.934,0.315,108671,0,7000
370.8,57.421,15.805,0.306,108671,0,7000
371.05,57.236,16.129,0.304,108671,0,7000
371.3,58.005,15.307,0.318,108671,0,7000
371.55,56.934,13.883,0.328,108671,0,7000
371.8,56.836,12.557,0.325,108671,0,7000
372.05,58.37,11.861,0.327,108671,0,7000
372.3,59.273,11.916,0.323,108671,0,7000
372.55,60.077,12.644,0.313,108671,0,7000
372.8,58.509,13.402,0.323,108671,0,7000
373.05,54.964,13.79,0.324,108671,0,7000
373.3,53.865,14.129,0.33,108671,0,7000
373.55,52.155,13.791,0.337,108671,0,7000
373.8,50.981,13.008,0.318,108671,0,7000
374.05,52.816,11.652,0.33,108671,0,7000
374.3,54.113,10.67,0.339,108671,0,7000
374.55,54.238,9.901,0.331,108671,0,7000
374.8,52.786,9.041,0.325,108671,0,7000
375.05,50.66,8.911,0.329,108671,0,7000
375.3,50.301,8.209,0.334,108671,0,7000
375.55,50.126,7.733,0.336,108671,0,7000
375.8,51.187,7.302,0.339,108671,0,7000
376.05,51.505,6.641,0.339,108671,0,7000
376.3,52.619,6.329,0.341,108671,0,7000
376.55,55.73,5.96,0.349,108671,0,7000
376.8,56.891,5.599,0.329,108671,0,7000
377.05,53.532,5.38,0.321,108671,0,7000
377.3,53.044,5.12,0.332,108671,0,7000
377.55,53.83,4.972,0.338,108671,0,7000
377.8,52.54,4.824,0.339,108671,0,7000
378.05,52.186,4.682,0.343,108671,0,7000
378.3,53.962,4.559,0.351,108671,0,7000
378.55,54.822,4.483,0.35,108671,0,7000
378.8,57.488,4.487,0.346,108671,0,7000
379.05,58.614,4.387,0.338,108671,0,7000
379.3,56.7,4.393,0.33,108671,0,7000
379.55,52.649,4.392,0.319,108671,0,7000
379.8,48.743,4.391,0.307,108671,0,7000
380.05,45.331,4.39,0.31,108671,0,7000
380.3,43.48,4.388,0.329,108671,0,7000
380.55,43.211,4.388,0.337,108671,0,7000
380.8,46.227,4.387,0.338,108671,0,7000
381.05,49.487,4.386,0.356,108671,0,7000
381.3,52.639,4.384,0.343,108671,0,7000
381.55,54.791,4.335,0.323,108671,0,7000
381.8,61.546,4.305,0.328,108671,0,7000
382.05,60.504,4.301,0.344,108671,0,7000
382.3,59.453,4.299,0.353,108671,0,7000
382.55,59.934,4.29,0.354,108671,0,7000
382.8,59.97,4.217,0.348,108671,0,7000
383.05,58.156,4.219,0.349,108671,0,7000
383.3,56.946,4.218,0.338,108671,0,7000
383.55,56.986,4.217,0.327,108671,0,7000
383.8,57.069,4.216,0.331,108671,0,7000
384.05,59.375,4.215,0.338,108671,0,7000
384.3,61.308,4.215,0.34,108671,0,7000
384.55,63.22,4.214,0.336,108671,0,7000
384.8,63.042,4.212,0.326,108671,0,7000
385.05,62.527,4.203,0.324,108671,0,7000
385.3,60.398,4.295,0.332,108671,0,7000
385.55,59.58,4.289,0.343,108671,0,7000
385.8,58.874,4.324,0.337,108671,0,7000
386.05,58.212,4.363,0.341,108671,0,7000
386.3,57.328,4.423,0.333,108671,0,7000
386.55,55.664,4.772,0.33,108671,0,7000
386.8,54.772,5.456,0.326,108671,0,7000
387.05,54.37,6.695,0.302,108671,0,7000
387.3,54.087,7.864,0.264,108671,0,7000
387.55,53.063,9.573,0.215,108671,0,7000
387.8,50.272,12.118,0.158,108671,0,7000
388.05,49.3,16.592,0.028,108671,0,7000
388.3,48.367,19.466,0.003,108671,0,7000
388.55,44.889,22.158,0.0,108671,0,7000
388.8,43.037,22.241,0.0,108671,0,7000
389.05,42.994,18.423,-0.001,108671,0,7000
389.3,43.819,15.129,0.016,108671,0,7000
389.55,46.156,10.551,0.038,108671,0,7000
389.8,48.555,8.232,0.074,108671,0,7000
390.05,49.522,6.5,0.103,108671,0,7000
390.3,51.419,5.837,0.143,108671,0,7000
390.55,54.463,5.275,0.311,108671,0,7000
390.8,55.897,5.125,0.311,108671,0,7000
391.05,57.3,5.127,0.305,108671,0,7000
391.3,59.929,5.28,0.317,108671,0,7000
391.55,60.902,5.438,0.333,108671,0,7000
391.8,60.322,5.613,0.334,108671,0,7000
392.05,61.221,5.667,0.319,108671,0,7000
392.3,62.877,5.718,0.321,108671,0,7000
392.55,64.353,5.807,0.326,108671,0,7000
392.8,64.538,5.817,0.335,108671,0,7000
393.05,64.577,5.941,0.341,108671,0,7000
393.3,63.983,6.035,0.347,108671,0,7000
393.55,64.039,6.16,0.353,108671,0,7000
393.8,64.035,6.262,0.363,108671,0,7000
394.05,64.638,6.376,0.381,108671,0,7000
394.3,65.32,6.511,0.37,108671,0,7000
394.55,65.266,6.495,0.341,108671,0,7000
394.8,65.286,6.438,0.333,108671,0,7000
395.05,65.3,6.227,0.323,108671,0,7000
395.3,65.305,5.857,0.308,108671,0,7000
395.55,66.875,5.328,0.301,108671,0,7000
395.8,70.924,4.721,0.299,108671,0,7000
396.05,77.885,4.506,0.289,108671,0,7000
396.3,82.165,4.538,0.278,108671,0,7000
396.55,86.761,4.832,0.264,108671,0,7000
396.8,89.046,5.149,0.252,108671,0,7000
397.05,85.595,5.397,0.245,108671,0,7000
397.3,82.169,5.897,0.262,108671,0,7000
397.55,77.618,6.475,0.287,108671,0,7000
397.8,73.366,6.766,0.283,108671,0,7000
398.05,73.42,7.092,0.284,108671,0,7000
398.3,75.892,7.033,0.247,108671,0,7000
398.55,72.913,6.97,0.27,108671,0,7000
398.8,71.374,7.036,0.295,108671,0,7000
399.05,71.668,7.572,0.303,108671,0,7000
399.3,72.038,7.938,0.278,108671,0,7000
399.55,72.166,8.075,0.294,108671,0,7000
399.8,70.52,8.09,0.295,108671,0,7000
400.05,71.457,7.641,0.304,108671,0,7000
400.3,75.953,6.742,0.299,108671,0,7000
400.55,82.521,5.449,0.307,108671,0,7000
400.8,82.984,4.943,0.301,108671,0,7000
401.05,77.974,4.458,0.326,108671,0,7000
401.3,72.684,4.113,0.356,108671,0,7000
401.55,75.99,3.935,0.368,108671,0,7000
401.8,78.549,3.961,0.351,108671,0,7000
402.05,81.096,4.0,0.358,108671,0,7000
402.3,79.577,4.14,0.373,108671,0,7000
402.55,81.29,4.039,0.341,108671,0,7000
402.8,84.739,3.844,0.325,108671,0,7000
403.05,90.094,3.524,0.281,108671,0,7000
403.3,92.63,3.339,0.263,108671,0,7000
403.55,96.512,3.203,0.26,108671,0,7000
403.8,98.178,3.108,0.255,108671,0,7000
404.05,99.174,3.023,0.266,108671,0,7000
404.3,98.637,3.026,0.261,108671,0,7000
404.55,96.082,3.022,0.247,108671,0,7000
404.8,92.742,3.095,0.244,108671,0,7000
405.05,91.287,3.327,0.26,108671,0,7000
405.3,91.597,3.829,0.226,108671,0,7000
405.55,91.975,4.408,0.244,108671,0,7000
405.8,94.212,5.112,0.252,108671,0,7000
406.05,91.504,5.741,0.221,108671,0,7000
406.3,87.854,6.425,0.215,108671,0,7000
406.55,88.371,6.822,0.224,108671,0,7000
406.8,88.806,7.228,0.245,108671,0,7000
407.05,89.51,7.309,0.24,108671,0,7000
407.3,90.972,7.307,0.231,108671,0,7000
407.55,90.106,7.305,0.219,108671,0,7000
407.8,87.603,7.303,0.217,108671,0,7000
408.05,85.7,7.301,0.23,108671,0,7000
408.3,86.908,7.3,0.23,108671,0,7000
408.55,86.177,7.298,0.232,108671,0,7000
408.8,82.507,7.293,0.241,108671,0,7000
409.05,80.309,7.292,0.252,108671,0,7000
409.3,83.103,7.167,0.222,108671,0,7000
409.55,84.267,7.038,0.231,108671,0,7000
409.8,82.715,6.662,0.246,108671,0,7000
410.05,82.602,6.386,0.255,108671,0,7000
410.3,86.394,6.125,0.244,108671,0,7000
410.55,90.236,5.936,0.218,108671,0,7000
410.8,93.012,6.056,0.215,108671,0,7000
411.05,93.513,6.178,0.229,108671,0,7000
411.3,96.016,6.167,0.233,108671,0,7000
411.55,98.637,6.168,0.227,108671,0,7000
411.8,98.146,6.169,0.219,108671,0,7000
412.05,95.02,5.937,0.203,108671,0,7000
412.3,90.411,5.601,0.237,108671,0,7000
412.55,87.581,5.031,0.243,108671,0,7000
412.8,86.316,4.268,0.211,108671,0,7000
413.05,83.282,3.939,0.21,108671,0,7000
413.3,85.489,3.248,0.252,108671,0,7000
413.55,91.1,2.956,0.279,108671,0,7000
413.8,95.052,2.774,0.281,108671,0,7000
414.05,97.078,2.641,0.27,108671,0,7000
414.3,95.195,2.661,0.225,108671,0,7000
414.55,97.106,2.686,0.207,108671,0,7000
414.8,102.936,2.815,0.2,108671,0,7000
415.05,102.644,2.925,0.203,108671,0,7000
415.3,98.283,3.112,0.221,108671,0,7000
415.55,95.758,3.442,0.228,108671,0,7000
415.8,94.665,3.714,0.242,108671,0,7000
416.05,90.812,4.166,0.25,108671,0,7000
416.3,87.599,4.43,0.244,108671,0,7000
416.55,89.355,4.896,0.25,108671,0,7000
416.8,88.153,5.281,0.258,108671,0,7000
417.05,81.276,5.489,0.267,108671,0,7000
417.3,78.54,5.831,0.26,108671,0,7000
417.55,80.623,5.914,0.258,108671,0,7000
417.8,82.315,5.909,0.26,108671,0,7000
418.05,82.539,5.904,0.252,108671,0,7000
418.3,82.153,5.705,0.241,108671,0,7000
418.55,81.21,5.844,0.235,108671,0,7000
418.8,79.605,6.016,0.245,108671,0,7000
419.05,78.257,6.325,0.256,108671,0,7000
419.3,77.087,6.538,0.274,108671,0,7000
419.55,76.674,6.83,0.283,108671,0,7000
419.8,76.344,7.038,0.288,108671,0,7000
420.05,76.073,7.257,0.279,108671,0,7000
420.3,74.527,7.349,0.273,108671,0,7000
420.55,73.937,7.506,0.278,108671,0,7000
420.8,75.726,7.493,0.278,108671,0,7000
421.05,77.724,7.382,0.279,108671,0,7000
421.3,78.781,7.094,0.272,108671,0,7000
421.55,79.777,6.945,0.266,108671,0,7000
421.8,79.359,6.692,0.264,108671,0,7000
422.05,78.115,6.541,0.271,108671,0,7000
422.3,75.64,6.224,0.282,108671,0,7000
422.55,77.103,6.149,0.271,108671,0,7000
422.8,80.237,6.083,0.262,108671,0,7000
423.05,82.609,5.987,0.251,108671,0,7000
423.3,84.057,5.93,0.237,108671,0,7000
423.55,84.901,5.881,0.236,108671,0,7000
423.8,86.877,5.88,0.22,108671,0,7000
424.05,88.518,5.917,0.224,108671,0,7000
424.3,89.415,6.107,0.23,108671,0,7000
424.55,89.42,6.28,0.237,108671,0,7000
424.8,88.317,6.606,0.238,108671,0,7000
425.05,87.638,6.934,0.216,108671,0,7000
425.3,84.271,7.236,0.235,108671,0,7000
425.55,81.18,7.529,0.249,108671,0,7000
425.8,79.414,7.875,0.258,108671,0,7000
426.05,78.357,7.856,0.239,108671,0,7000
426.3,78.942,8.012,0.242,108671,0,7000
426.55,80.504,7.754,0.249,108671,0,7000
426.8,82.434,7.317,0.242,108671,0,7000
427.05,83.523,6.896,0.235,108671,0,7000
427.3,83.816,6.395,0.246,108671,0,7000
427.55,79.674,5.859,0.251,108671,0,7000
427.8,76.903,5.473,0.266,108671,0,7000
428.05,78.654,5.058,0.255,108671,0,7000
428.3,83.081,4.965,0.232,108671,0,7000
428.55,87.068,5.299,0.217,108671,0,7000
428.8,87.357,5.395,0.221,108671,0,7000
429.05,86.312,5.495,0.227,108671,0,7000
429.3,85.888,5.41,0.222,108671,0,7000
429.55,86.104,5.132,0.217,108671,0,7000
429.8,87.854,4.545,0.231,108671,0,7000
430.05,87.736,4.224,0.227,108671,0,7000
430.3,89.127,3.979,0.235,108671,0,7000
430.55,89.976,3.835,0.251,108671,0,7000
430.8,87.73,3.88,0.263,108671,0,7000
431.05,83.928,4.239,0.28,108671,0,7000
431.3,81.045,4.982,0.297,108671,0,7000
431.55,78.213,5.904,0.301,108671,0,7000
431.8,74.805,6.636,0.292,108671,0,7000
432.05,73.992,6.134,0.28,108671,0,7000
432.3,75.001,4.727,0.282,108671,0,7000
432.55,76.513,3.884,0.294,108671,0,7000
432.8,78.511,3.147,0.269,108671,0,7000
433.05,79.939,2.792,0.277,108671,0,7000
433.3,80.701,2.805,0.276,108671,0,7000
433.55,82.264,3.063,0.279,108671,0,7000
433.8,81.849,3.865,0.252,108671,0,7000
434.05,79.1,4.849,0.267,108671,0,7000
434.3,76.549,5.708,0.276,108671,0,7000
434.55,75.68,6.294,0.277,108671,0,7000
434.8,75.065,6.361,0.291,108671,0,7000
435.05,75.81,6.255,0.284,108671,0,7000
435.3,74.091,6.131,0.269,108671,0,7000
435.55,69.403,6.227,0.279,108671,0,7000
435.8,65.829,7.436,0.246,108671,0,7000
436.05,60.358,8.887,0.183,108671,0,7000
436.3,51.741,10.703,0.03,108671,0,7000
436.55,47.725,11.875,0.042,108671,0,7000
436.8,41.381,11.152,0.094,108671,0,7000
437.05,42.731,9.48,0.152,108671,0,7000
437.3,50.698,8.201,0.214,108671,0,7000
437.55,58.503,7.001,0.282,108671,0,7000
437.8,63.877,6.365,0.301,108671,0,7000
438.05,66.24,6.008,0.303,108671,0,7000
438.3,67.766,5.661,0.287,108671,0,7000
438.55,71.769,5.498,0.272,108671,0,7000
438.8,78.701,5.352,0.251,108671,0,7000
439.05,81.862,5.365,0.237,108671,0,7000
439.3,83.826,5.418,0.227,108671,0,7000
439.55,85.719,5.463,0.231,108671,0,7000
439.8,86.727,5.56,0.216,108671,0,7000
440.05,85.706,5.62,0.212,108671,0,7000
440.3,83.775,5.684,0.223,108671,0,7000
440.55,85.376,5.678,0.234,108671,0,7000
440.8,84.73,5.801,0.241,108671,0,7000
441.05,83.778,5.909,0.236,108671,0,7000
441.3,83.374,5.915,0.232,108671,0,7000
441.55,83.071,5.945,0.235,108671,0,7000
441.8,82.014,6.033,0.248,108671,0,7000
442.05,80.688,6.036,0.247,108671,0,7000
442.3,79.391,6.038,0.237,108671,0,7000
442.55,77.853,6.052,0.228,108671,0,7000
442.8,78.001,5.928,0.228,108671,0,7000
443.05,79.728,5.943,0.228,108671,0,7000
443.3,81.608,5.938,0.218,108671,0,7000
443.55,84.433,6.106,0.235,108671,0,7000
443.8,87.328,6.294,0.253,108671,0,7000
444.05,88.911,6.283,0.248,108671,0,7000
444.3,88.993,6.435,0.256,108671,0,7000
444.55,89.034,6.308,0.259,108671,0,7000
444.8,87.282,6.066,0.281,108671,0,7000
445.05,87.832,5.706,0.269,108671,0,7000
445.3,85.639,5.468,0.23,108671,0,7000
445.55,82.427,5.327,0.238,108671,0,7000
445.8,79.314,4.939,0.251,108671,0,7000
446.05,76.306,4.131,0.272,108671,0,7000
446.3,75.211,3.388,0.302,108671,0,7000
446.55,76.551,2.865,0.335,108671,0,7000
446.8,77.043,2.545,0.354,108671,0,7000
447.05,75.63,2.408,0.333,108671,0,7000
447.3,74.101,2.368,0.327,108671,0,7000
447.55,73.427,2.376,0.324,108671,0,7000
447.8,75.366,2.327,0.338,108671,0,7000
448.05,78.177,2.29,0.349,108671,0,7000
448.3,79.904,2.291,0.278,108671,0,7000
448.55,79.243,2.29,0.273,108671,0,7000
448.8,79.206,2.324,0.257,108671,0,7000
449.05,81.534,2.447,0.247,108671,0,7000
449.3,78.501,2.575,0.258,108671,0,7000
449.55,76.067,2.954,0.273,108671,1,7000
