DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
331.5,92.07,13.173,0.25,0.438,107174,0,7000,0.5952295240058311,2.5781700393759226
331.75,93.915,12.94,0.264,0.443,107174,0,7000,0.6191692327648822,2.560324061869983
332.0,97.598,12.95,0.265,0.462,107174,0,7000,0.6669578221196708,2.5610965603460207
332.25,97.612,12.961,0.262,0.467,107174,0,7000,0.6671394784462977,2.561945619986346
332.5,96.413,12.972,0.256,0.47,107174,0,7000,0.6515819116158901,2.5627939593359246
332.75,93.385,13.226,0.265,0.468,107174,0,7000,0.6122922432568622,2.582185345338681
333.0,92.182,13.237,0.262,0.477,107174,0,7000,0.5966827746188467,2.5830166941895336
333.25,92.816,13.246,0.28,0.484,107174,0,7000,0.604909211124667,2.5836963750073916
333.5,93.434,13.257,0.289,0.485,107174,0,7000,0.6129280404000563,2.5845264691349015
333.75,95.893,13.023,0.271,0.475,107174,0,7000,0.6448346766268892,2.5667177928574976
334.0,102.015,13.035,0.254,0.469,107174,0,7000,0.7242703931704723,2.5676388145504947
334.25,105.687,12.57,0.25,0.478,107174,0,7000,0.7719162525543397,2.531313818146788
334.5,102.05,11.678,0.231,0.498,107174,0,7000,0.7247245339870396,2.4577075861719915
334.75,97.188,10.851,0.248,0.488,107174,0,7000,0.6616378868398818,2.3842581632116944
335.0,98.429,10.271,0.24,0.469,107174,0,7000,0.6777404226501703,2.329325363798226
335.25,100.881,9.723,0.22,0.474,107174,0,7000,0.7095562307136897,2.274495241316141
335.5,103.956,9.55,0.187,0.478,107174,0,7000,0.7494557453121081,2.2565422016125094
335.75,103.966,9.558,0.21,0.475,107174,0,7000,0.7495854998311272,2.2573795463994033
336.0,102.766,9.567,0.234,0.47,107174,0,7000,0.7340149575488177,2.258320721955231
336.25,102.176,9.574,0.25,0.463,107174,0,7000,0.7263594409266821,2.2590521354652804
336.5,100.983,9.761,0.257,0.474,107174,0,7000,0.710879726807686,2.2783958786774994
336.75,100.382,9.77,0.268,0.481,107174,0,7000,0.7030814802146292,2.2793174895956207
337.0,103.452,9.776,0.259,0.493,107174,0,7000,0.742916117553538,2.279931425341973
337.25,106.518,9.784,0.265,0.482,107174,0,7000,0.7826988530848392,2.280749420461209
337.5,106.536,9.435,0.251,0.478,107174,0,7000,0.7829324112190739,2.2444272387033646
337.75,105.335,9.1,0.239,0.48,107174,0,7000,0.7673488934848621,2.2082755124232993
338.0,104.132,8.613,0.23,0.492,107174,0,7000,0.7517394248468469,2.153273850842006
338.25,104.762,8.002,0.124,0.492,107174,0,7000,0.7599139595450594,2.0796927601218407
338.5,109.048,7.436,0.073,0.494,107174,0,7000,0.8155267463967087,2.0063344146673305
338.75,108.455,7.038,0.055,0.496,107174,0,7000,0.8078323034188672,1.9513254597565823
339.0,106.036,6.541,0.047,0.484,107174,0,7000,0.7764446852681115,1.8780915877961306
339.25,116.427,6.078,0.123,0.482,107174,0,7000,0.911272605981011,1.8046773397712998
339.5,118.877,5.752,0.166,0.495,107174,0,7000,0.9430624631407264,1.7495493589429645
339.75,122.558,5.445,0.183,0.491,107174,0,7000,0.9908251015917113,1.6946995929305284
340.0,122.574,5.154,0.18,0.506,107174,0,7000,0.991032708822142,1.6397750524688808
340.25,123.809,4.878,0.191,0.536,107174,0,7000,1.0070573919210193,1.5847373498121273
340.5,125.661,4.533,0.204,0.556,107174,0,7000,1.0310879288433838,1.511386178000841
340.75,126.899,4.371,0.213,0.574,107174,0,7000,1.0471515382979666,1.4749941036845544
341.0,126.917,4.138,0.208,0.578,107174,0,7000,1.0473850964322013,1.4202149959468207
341.25,125.108,3.916,0.196,0.566,107174,0,7000,1.0239125039416195,1.3650732782911525
341.5,125.731,3.776,0.208,0.556,107174,0,7000,1.0319962104765186,1.3286678965848322
341.75,129.416,3.71,0.217,0.54,107174,0,7000,1.0798107507351111,1.3110345720335008
342.0,130.039,3.644,0.225,0.492,107174,0,7000,1.08789445727001,1.2930847236310485
342.25,127.008,3.929,0.238,0.444,107174,0,7000,1.048565862555276,1.3683874857499736
342.5,115.443,4.478,0.241,0.413,107174,0,7000,0.898504761309517,1.4991787513138641
342.75,103.877,5.103,0.259,0.375,107174,0,7000,0.748430684611856,1.6298305617115034
343.0,92.92,6.501,0.281,0.338,107174,0,7000,0.6062586581224672,1.8719575494460372
343.25,80.742,7.835,0.332,0.281,107174,0,7000,0.44824360486082815,2.058602152131356
343.5,74.66,7.988,0.367,0.309,107174,0,7000,0.36932690639332205,2.077941667430602
343.75,70.413,7.847,0.398,0.345,107174,0,7000,0.3142201621658478,2.0601325675168956
344.0,69.822,7.292,0.365,0.362,107174,0,7000,0.3065516700918104,1.9867792281813565
344.25,72.282,6.902,0.347,0.359,107174,0,7000,0.3384712817705451,1.9318126735301662
344.5,75.958,6.655,0.336,0.375,107174,0,7000,0.3861690429620203,1.8953699544755478
344.75,80.248,6.302,0.345,0.384,107174,0,7000,0.44183373162127737,1.8408686301316657
345.0,81.477,6.189,0.337,0.401,107174,0,7000,0.4577805620087428,1.8227751385258335
345.25,82.716,6.08,0.333,0.399,107174,0,7000,0.4738571469152274,1.805006340713565
345.5,85.178,6.085,0.328,0.395,107174,0,7000,0.5058027094977661,1.805828369823514
345.75,83.973,5.978,0.324,0.406,107174,0,7000,0.49016728995594677,1.7880877366606145
346.0,76.064,5.873,0.33,0.416,107174,0,7000,0.3875444408636243,1.7703672792462375
346.25,67.545,5.768,0.336,0.402,107174,0,7000,0.27700656611112784,1.752327133684335
346.5,56.593,5.564,0.347,0.381,107174,0,7000,0.13489941688124854,1.7163190713277336
346.75,52.338,5.364,0.37,0.369,107174,0,7000,0.07968886903855892,1.679711829698082
347.0,51.748,5.173,0.377,0.376,107174,0,7000,0.07203335241642331,1.6434547241337565
347.25,52.376,4.897,0.382,0.386,107174,0,7000,0.08018193621083201,1.5886248147846667
347.5,53.619,4.81,0.367,0.394,107174,0,7000,0.09631042292492445,1.5706991631175875
347.75,56.687,4.639,0.353,0.406,107174,0,7000,0.1361191093600294,1.534500981404274
348.0,60.971,4.557,0.351,0.421,107174,0,7000,0.1917059453078748,1.5166667067054953
348.25,67.088,4.734,0.327,0.427,107174,0,7000,0.27107678459194817,1.5547726234680992
348.5,73.814,4.917,0.302,0.424,107174,0,7000,0.3583496740842937,1.5927006221881572
348.75,79.933,5.012,0.286,0.42,107174,0,7000,0.4377464642721711,1.6118370322433238
349.0,84.828,5.111,0.275,0.419,107174,0,7000,0.5012613013320925,1.6313970363485015
349.25,88.499,5.21,0.248,0.431,107174,0,7000,0.548894185264058,1.65058177514923
349.5,83.029,5.119,0.261,0.43,107174,0,7000,0.47791846336052984,1.6329610609800822
349.75,76.954,4.846,0.278,0.426,107174,0,7000,0.39909259305633726,1.578155685949778
350.0,73.923,4.587,0.288,0.432,107174,0,7000,0.3597639983416036,1.523228395686781
350.25,72.108,4.423,0.279,0.441,107174,0,7000,0.33621355313961027,1.4868204597925192
350.5,69.687,4.426,0.263,0.432,107174,0,7000,0.3047999840850505,1.4874985010027175
350.75,67.272,4.684,0.247,0.403,107174,0,7000,0.27346426774190247,1.5441545806606043
351.0,67.902,4.775,0.228,0.392,107174,0,7000,0.28163880244011497,1.5633960681713384
351.25,69.745,4.961,0.223,0.405,107174,0,7000,0.3055525602953622,1.601609349039517
351.5,73.424,5.058,0.233,0.428,107174,0,7000,0.35328924784254323,1.620973125311853
351.75,76.494,4.967,0.245,0.442,107174,0,7000,0.39312388518145197,1.6028180494108855
352.0,76.51,4.88,0.236,0.438,107174,0,7000,0.3933314924118828,1.585147269043284
352.25,75.916,4.534,0.233,0.435,107174,0,7000,0.38562407398213944,1.5116067576409111
352.5,71.668,4.137,0.272,0.447,107174,0,7000,0.3305043543027634,1.4199733046868919
352.75,66.197,3.914,0.296,0.449,107174,0,7000,0.25951565694733336,1.3645624239016376
353.0,60.122,3.57,0.282,0.441,107174,0,7000,0.18068978664314078,1.2725683969080728
353.25,58.921,3.317,0.288,0.435,107174,0,7000,0.1651062689089292,1.1990637747327557
353.5,58.324,3.199,0.281,0.433,107174,0,7000,0.15735992412348013,1.1628413869393628
353.75,55.908,3.262,0.275,0.431,107174,0,7000,0.1260112323284301,1.1823435697980471
354.0,57.755,3.326,0.271,0.423,107174,0,7000,0.14997689199128506,1.201773387380768
354.25,65.709,3.329,0.289,0.43,107174,0,7000,0.2531836364191941,1.202674962493453
354.5,69.381,3.332,0.291,0.436,107174,0,7000,0.30082949580306156,1.2035757255005728
354.75,72.443,3.396,0.283,0.438,107174,0,7000,0.34056032952675497,1.2226012130855193
355.0,75.507,3.358,0.284,0.432,107174,0,7000,0.38031711415425234,1.2113485366139882
355.25,78.573,3.339,0.276,0.427,107174,0,7000,0.42009984968555336,1.205674355865688
355.5,72.498,3.28,0.298,0.442,107174,0,7000,0.34127397938136095,1.1878464711718926
355.75,68.263,3.163,0.302,0.448,107174,0,7000,0.2863229405767098,1.1515241058739993
356.0,67.666,3.108,0.302,0.454,107174,0,7000,0.27857659579126065,1.1339826500034424
356.25,67.066,3.11,0.288,0.437,107174,0,7000,0.2707913246501059,1.1346259416200568
356.5,67.691,3.48,0.262,0.43,107174,0,7000,0.27890098208880887,1.2470351673454727
356.75,70.149,3.751,0.251,0.43,107174,0,7000,0.31079464286373976,1.3220251370519418
357.0,81.147,4.196,0.248,0.418,107174,0,7000,0.4534986628811077,1.434134073753327
357.25,90.917,4.608,0.236,0.422,107174,0,7000,0.5802688279629119,1.527796093530124
357.5,96.424,4.967,0.223,0.433,107174,0,7000,0.6517246415868113,1.6028180494108855
357.75,98.879,5.065,0.221,0.445,107174,0,7000,0.6835793760060365,1.6223561120323602
358.0,96.459,4.884,0.247,0.45,107174,0,7000,0.6521787824033787,1.5859666037484097
358.25,92.211,4.622,0.273,0.447,107174,0,7000,0.5970590627240024,1.5308296754154045
358.5,90.4,4.139,0.303,0.447,107174,0,7000,0.5735605193296169,1.420456628806199
358.75,91.029,3.99,0.283,0.458,107174,0,7000,0.5817220785759274,1.3837937371642957
359.0,94.712,3.848,0.253,0.465,107174,0,7000,0.6295106679307162,1.347556131552682
359.25,97.163,3.996,0.238,0.447,107174,0,7000,0.6613135005423335,1.3852963632856783
359.5,102.674,4.556,0.222,0.44,107174,0,7000,0.7328212159738408,1.5164472404903406
359.75,105.743,4.911,0.205,0.464,107174,0,7000,0.7726428778608475,1.5914796233001982
360.0,110.03,5.1,0.211,0.478,107174,0,7000,0.8282686401643987,1.6292425005126714
360.25,111.26,5.297,0.206,0.487,107174,0,7000,0.8442284460037661,1.6671425104216608
360.5,104.57,5.401,0.217,0.49,107174,0,7000,0.7574226727798897,1.6865859731180197
360.75,93.009,5.507,0.227,0.499,107174,0,7000,0.6074134733417385,1.7060218261494056
361.0,86.317,5.827,0.242,0.498,107174,0,7000,0.5205817492140582,1.7625040043084261
361.25,80.242,5.943,0.235,0.481,107174,0,7000,0.4417558789098658,1.782215739034967
361.5,80.863,6.057,0.231,0.478,107174,0,7000,0.44981363454096096,1.8012162789797816
361.75,87.593,6.062,0.231,0.497,107174,0,7000,0.5371384258409143,1.802041428254838
362.0,91.272,5.848,0.246,0.509,107174,0,7000,0.5848751133880953,1.7661014324323354
362.25,91.894,5.744,0.238,0.509,107174,0,7000,0.5929458444710924,1.7481575726914826
362.5,93.136,5.643,0.242,0.491,107174,0,7000,0.6090613557332828,1.730417611092468
362.75,98.031,5.542,0.236,0.484,107174,0,7000,0.6725761927932044,1.7123572508419014
363.0,103.545,5.247,0.233,0.478,107174,0,7000,0.7441228345804171,1.657658390553721
363.25,105.388,5.25,0.221,0.471,107174,0,7000,0.7680365924356644,1.658229981363623
363.5,107.233,5.254,0.2,0.494,107174,0,7000,0.7919763011947154,1.6589915945732991
363.75,107.858,5.161,0.215,0.506,107174,0,7000,0.8000859586334184,1.6411322967737032
364.0,106.657,5.166,0.221,0.489,107174,0,7000,0.7845024408992066,1.6421006304054182
364.25,99.972,5.074,0.215,0.477,107174,0,7000,0.69776154493484,1.624131432006839
364.5,94.506,4.804,0.258,0.467,107174,0,7000,0.6268377248389196,1.5694509858142383
364.75,94.521,4.719,0.273,0.451,107174,0,7000,0.6270323566174486,1.5515990318350334
365.0,99.42,4.551,0.28,0.442,107174,0,7000,0.6905990954849777,1.5153491863513613
365.25,101.877,4.64,0.264,0.466,107174,0,7000,0.7224797808080066,1.5347165214082552
365.5,100.063,4.73,0.256,0.474,107174,0,7000,0.6989423110579153,1.5539273166665117
365.75,98.859,5.006,0.246,0.482,107174,0,7000,0.6833198669679978,1.6106391906104638
366.0,98.282,5.2,0.241,0.479,107174,0,7000,0.6758330312205872,1.6486605486624557
366.25,100.126,5.401,0.247,0.476,107174,0,7000,0.6997597645277366,1.6865859731180197
366.5,101.97,5.405,0.233,0.483,107174,0,7000,0.7236864978348856,1.6873263012282205
366.75,103.816,5.409,0.253,0.5,107174,0,7000,0.7476391820458387,1.6880660816581483
367.0,105.049,5.313,0.24,0.514,107174,0,7000,0.7636379142409119,1.67015852964283
367.25,103.241,5.124,0.232,0.503,107174,0,7000,0.7401782972022319,1.6339373356328954
367.5,99.598,4.849,0.229,0.51,107174,0,7000,0.6929087259235203,1.5787745604019714
367.75,94.13,4.507,0.229,0.488,107174,0,7000,0.6219589549237959,1.5056339624768507
368.0,88.659,4.265,0.225,0.481,107174,0,7000,0.550970257568366,1.4504445256067786
368.25,82.583,4.113,0.245,0.472,107174,0,7000,0.4721314118122715,1.414155120560673
368.5,80.163,4.117,0.266,0.483,107174,0,7000,0.44073081820961363,1.4151271717379388
368.75,83.234,4.12,0.276,0.5,107174,0,7000,0.48057843100042436,1.4158555905429553
369.0,83.858,4.28,0.286,0.517,107174,0,7000,0.4886751129872255,1.453955346039574
369.25,82.656,4.283,0.279,0.5,107174,0,7000,0.47307861980111204,1.4546560334425558
369.5,79.627,4.286,0.27,0.488,107174,0,7000,0.433775975990182,1.4553562302264513
369.75,76.602,4.133,0.27,0.473,107174,0,7000,0.3945252339868599,1.4190059550766319
370.0,75.393,3.985,0.277,0.483,107174,0,7000,0.3788379126374329,1.3825398216493183
370.25,73.581,3.915,0.277,0.474,107174,0,7000,0.35532639379114533,1.3648178837179206
370.5,74.822,3.918,0.274,0.442,107174,0,7000,0.3714289296014339,1.3655838718417055
370.75,76.667,4.384,0.273,0.343,107174,0,7000,0.39536863836048497,1.4779638306650107
371.0,77.3,5.796,0.254,0.236,107174,0,7000,0.40358209941440326,1.7571697497847598
371.25,73.658,8.892,0.216,0.201,107174,0,7000,0.3563255035875935,2.1851531207077053
371.5,69.405,14.966,0.157,0.194,107174,0,7000,0.3011409066487078,2.705781629839154
371.75,61.503,21.315,0.104,0.191,107174,0,7000,0.19860888571969879,3.0594115193702422
372.0,57.863,22.979,0.055,0.192,107174,0,7000,0.15137824079669288,3.1345811905526513
372.25,56.055,22.158,0.025,0.216,107174,0,7000,0.12791862375801302,3.0981990564026485
372.5,61.556,14.466,0.05,0.238,107174,0,7000,0.19929658467050076,2.6718017597029458
372.75,69.501,7.42,0.108,0.278,107174,0,7000,0.3023865500312926,2.0041804048872756
373.0,78.061,4.498,0.187,0.345,107174,0,7000,0.41345641831176805,1.5036350767449682
373.25,81.729,3.471,0.223,0.399,107174,0,7000,0.4610503758880278,1.2444456178896162
373.5,88.456,2.679,0.268,0.48,107174,0,7000,0.5483362408322753,0.9854473232916006
373.75,88.475,2.269,0.29,0.51,107174,0,7000,0.5485827744184117,0.8193436130158467
374.0,86.665,2.108,0.292,0.492,107174,0,7000,0.5250972064759282,0.7457443745008812
374.25,85.461,1.922,0.305,0.475,107174,0,7000,0.5094747623860107,0.6533715134481973
374.5,78.78,1.754,0.311,0.467,107174,0,7000,0.42278576822925185,0.5619045951880152
374.75,75.137,1.66,0.328,0.468,107174,0,7000,0.37551619695054017,0.5068236264466927
375.0,73.323,1.63,0.327,0.46,107174,0,7000,0.35197872720044865,0.48858614976917725
375.25,74.561,1.602,0.3,0.456,107174,0,7000,0.3680423366550316,0.4712590908239386
375.5,73.969,1.633,0.282,0.452,107174,0,7000,0.36036086912909204,0.49042493766829237
375.75,75.825,1.76,0.28,0.436,107174,0,7000,0.3844433078590644,0.5653194908521008
376.0,77.058,1.863,0.282,0.44,107174,0,7000,0.4004420400541376,0.6221934592915725
376.25,77.685,1.865,0.268,0.458,107174,0,7000,0.40857764839664434,0.6232664150116987
376.5,77.703,1.866,0.272,0.464,107174,0,7000,0.408811206530879,0.6238024614675984
376.75,76.504,1.833,0.284,0.469,107174,0,7000,0.3932536397004713,0.605959424380057
377.0,76.517,1.768,0.308,0.457,107174,0,7000,0.39342232057519616,0.5698546203080533
377.25,76.548,1.704,0.305,0.453,107174,0,7000,0.3938245595841559,0.5329842969345051
377.5,76.558,1.643,0.309,0.458,107174,0,7000,0.3939543141031752,0.49652992546387603
377.75,77.804,1.614,0.326,0.458,107174,0,7000,0.41012172717297335,0.4787217656154283
378.0,78.427,1.586,0.305,0.456,107174,0,7000,0.4182054337078725,0.46122142836301844
378.25,79.052,1.617,0.289,0.468,107174,0,7000,0.42631509114657545,0.48057876486774576
378.5,80.906,1.648,0.291,0.477,107174,0,7000,0.4503715789727438,0.499568499430035
378.75,82.138,1.681,0.297,0.471,107174,0,7000,0.46635733571591503,0.5193948032487605
379.0,82.152,1.746,0.304,0.457,107174,0,7000,0.46653899204254196,0.5573331847778705
379.25,78.514,1.847,0.295,0.453,107174,0,7000,0.4193342980233398,0.6135681153876115
379.5,85.86,1.955,0.306,0.463,107174,0,7000,0.5146519676948788,0.6703953085137612
379.75,87.706,2.068,0.285,0.473,107174,0,7000,0.5386046519058317,0.7265867922244333
380.0,89.549,2.148,0.272,0.478,107174,0,7000,0.562518409761079,0.7645418321292639
380.25,90.782,2.15,0.261,0.466,107174,0,7000,0.578517141956152,0.7654724932915455
380.5,84.705,2.073,0.256,0.466,107174,0,7000,0.4996653207481557,0.7290016573686837
380.75,77.408,1.962,0.258,0.457,107174,0,7000,0.40498344821981114,0.6739694579701417
381.0,72.544,1.858,0.276,0.467,107174,0,7000,0.3418708501688494,0.6195060225084873
381.25,67.081,1.726,0.292,0.48,107174,0,7000,0.2709859564286348,0.5458123863872104
381.5,65.264,1.634,0.287,0.465,107174,0,7000,0.24740956032283754,0.4910371163701247
381.75,68.331,1.576,0.274,0.447,107174,0,7000,0.2872052713060407,0.4548963365932219
382.0,73.24,1.548,0.281,0.438,107174,0,7000,0.35090176469258894,0.4369702350949905
382.25,74.475,1.549,0.27,0.44,107174,0,7000,0.36692644779146594,0.43761601719181437
382.5,75.093,1.55,0.286,0.459,107174,0,7000,0.3749452770668555,0.438261382523247
382.75,75.114,1.551,0.3,0.453,107174,0,7000,0.3752177615567959,0.438906331626873
383.0,74.523,1.469,0.299,0.452,107174,0,7000,0.36754926948275835,0.3845887045205105
383.25,72.716,1.39,0.306,0.458,107174,0,7000,0.3441026278959804,0.3293109413613262
383.5,72.119,1.316,0.311,0.469,107174,0,7000,0.3363562831105314,0.27460443165844944
383.75,70.927,1.269,0.317,0.474,107174,0,7000,0.32088954444343726,0.23823706892184798
384.0,69.717,1.224,0.319,0.472,107174,0,7000,0.30518924764210825,0.20213235399140117
384.25,69.127,1.202,0.312,0.471,107174,0,7000,0.29753373101997266,0.18399515554596335
384.5,67.926,1.226,0.304,0.47,107174,0,7000,0.28195021328576114,0.20376499408760632
384.75,71.003,1.25,0.294,0.47,107174,0,7000,0.32187567878798345,0.22315155128220998
385.0,71.012,1.25,0.307,0.49,107174,0,7000,0.3219924578551008,0.22315155128220998
385.25,72.256,1.275,0.317,0.495,107174,0,7000,0.3381339200210951,0.24295402171688713
385.5,72.266,1.276,0.3,0.489,107174,0,7000,0.3382636745401144,0.24373802188248478
385.75,72.285,1.301,0.308,0.479,107174,0,7000,0.3385102081262509,0.2631408858959087
386.0,72.914,1.302,0.311,0.476,107174,0,7000,0.34667176737256156,0.2639092242484342
386.25,74.768,1.303,0.306,0.474,107174,0,7000,0.37072825519872993,0.26467697271034213
386.5,75.392,1.304,0.306,0.488,107174,0,7000,0.3788249371855309,0.2654441321867133
386.75,76.017,1.305,0.319,0.498,107174,0,7000,0.38693459462423385,0.2662107035805464
387.0,72.988,1.306,0.31,0.51,107174,0,7000,0.34763195081330395,0.26697668779276573
387.25,73.006,1.307,0.313,0.512,107174,0,7000,0.3478655089475386,0.2677420857222262
387.5,75.467,1.284,0.318,0.499,107174,0,7000,0.3797980960781753,0.2499879933994357
387.75,73.042,1.285,0.328,0.48,107174,0,7000,0.34833262521600794,0.25076650041807
388.0,70.621,1.286,0.315,0.468,107174,0,7000,0.31691905616144816,0.25154440183496113
388.25,68.81,1.287,0.323,0.454,107174,0,7000,0.2934205127670626,0.2523216985915733
388.5,70.663,1.265,0.332,0.454,107174,0,7000,0.317464025141329,0.235080027286578
388.75,71.295,1.266,0.321,0.467,107174,0,7000,0.32566451074334546,0.23587022258494322
389.0,69.477,1.266,0.311,0.474,107174,0,7000,0.3020751391856464,0.23587022258494322
389.25,69.499,1.315,0.309,0.491,107174,0,7000,0.30236059912748864,0.273844270163551
389.5,71.959,1.392,0.323,0.509,107174,0,7000,0.3342802108062235,0.3307487457944697
389.75,73.799,1.473,0.316,0.522,107174,0,7000,0.358155042305765,0.3873079263237084
390.0,75.647,1.559,0.293,0.53,107174,0,7000,0.38213367742052184,0.44405100442325224
390.25,72.619,1.68,0.292,0.516,107174,0,7000,0.34284400906149376,0.5187997457784046
390.5,72.024,1.812,0.288,0.479,107174,0,7000,0.33512361517984857,0.5944367263693563
390.75,74.484,1.846,0.278,0.462,107174,0,7000,0.36704322685858326,0.6130265531840812
