DEPT,GR,ILD,DPHI,SitID,Pick,Formation
363.25,103.742,3.286,0.305,126234,0,7000
363.5,103.789,2.943,0.29,126234,0,7000
363.75,99.453,2.893,0.251,126234,0,7000
364.0,93.256,2.953,0.212,126234,0,7000
364.25,91.441,3.013,0.197,126234,0,7000
364.5,94.622,3.132,0.218,126234,0,7000
364.75,95.906,3.447,0.245,126234,0,7000
365.0,95.942,3.581,0.268,126234,0,7000
365.25,93.503,3.866,0.286,126234,0,7000
365.5,89.791,4.019,0.288,126234,0,7000
365.75,88.601,4.181,0.287,126234,0,7000
366.0,89.284,4.189,0.285,126234,0,7000
366.25,90.557,4.196,0.283,126234,0,7000
366.5,92.501,4.052,0.281,126234,0,7000
366.75,93.773,3.978,0.283,126234,0,7000
367.0,96.978,3.839,0.289,126234,0,7000
367.25,98.25,3.636,0.294,126234,0,7000
367.5,100.183,3.575,0.301,126234,0,7000
367.75,97.732,3.719,0.301,126234,0,7000
368.0,94.645,3.863,0.302,126234,0,7000
368.25,87.822,4.094,0.316,126234,0,7000
368.5,84.134,4.099,0.31,126234,0,7000
368.75,84.193,4.108,0.299,126234,0,7000
369.0,84.216,4.04,0.295,126234,0,7000
369.25,85.513,3.97,0.294,126234,0,7000
369.5,86.184,3.69,0.298,126234,0,7000
369.75,86.231,3.765,0.281,126234,0,7000
370.0,86.903,3.841,0.234,126234,0,7000
370.25,88.835,3.847,0.183,126234,0,7000
370.5,92.004,3.712,0.168,126234,0,7000
370.75,96.423,3.517,0.144,126234,0,7000
371.0,99.581,3.392,0.218,126234,0,7000
371.25,104.011,3.272,0.24,126234,0,7000
371.5,105.931,3.157,0.267,126234,0,7000
371.75,105.354,3.104,0.288,126234,0,7000
372.0,104.164,3.231,0.287,126234,0,7000
372.25,104.211,3.295,0.285,126234,0,7000
372.5,105.519,3.491,0.285,126234,0,7000
372.75,106.178,3.698,0.285,126234,0,7000
373.0,107.486,3.919,0.291,126234,0,7000
373.25,108.134,4.152,0.3,126234,0,7000
373.5,106.932,4.398,0.304,126234,0,7000
373.75,103.232,4.748,0.298,126234,0,7000
374.0,102.667,5.225,0.293,126234,0,7000
374.25,102.089,5.431,0.287,126234,0,7000
374.5,100.251,5.652,0.288,126234,0,7000
374.75,95.302,5.654,0.296,126234,0,7000
375.0,95.349,5.77,0.294,126234,0,7000
375.25,96.645,5.888,0.289,126234,0,7000
375.5,96.704,5.9,0.284,126234,0,7000
375.75,96.739,5.91,0.279,126234,0,7000
376.0,97.411,5.81,0.279,126234,0,7000
376.25,94.96,5.605,0.286,126234,0,7000
376.5,93.134,5.406,0.299,126234,0,7000
376.75,93.181,5.025,0.299,126234,0,7000
377.0,95.101,4.255,0.298,126234,0,7000
377.25,97.022,3.88,0.298,126234,0,7000
377.5,97.705,3.606,0.298,126234,0,7000
377.75,99.001,3.291,0.299,126234,0,7000
378.0,100.32,3.234,0.299,126234,0,7000
378.25,101.605,3.179,0.297,126234,0,7000
378.5,102.265,3.125,0.285,126234,0,7000
378.75,102.948,3.132,0.282,126234,0,7000
379.0,102.995,3.137,0.283,126234,0,7000
379.25,103.03,3.2,0.285,126234,0,7000
379.5,100.591,3.327,0.292,126234,0,7000
379.75,99.377,3.395,0.305,126234,0,7000
380.0,101.922,3.53,0.302,126234,0,7000
380.25,103.218,3.743,0.298,126234,0,7000
380.5,100.767,3.892,0.297,126234,0,7000
380.75,97.692,4.047,0.293,126234,0,7000
381.0,95.241,4.208,0.293,126234,0,7000
381.25,94.051,4.375,0.291,126234,0,7000
381.5,92.225,4.549,0.284,126234,0,7000
381.75,91.647,4.73,0.269,126234,0,7000
382.0,90.445,4.918,0.245,126234,0,7000
382.25,89.232,5.017,0.253,126234,0,7000
382.5,87.405,5.221,0.259,126234,0,7000
382.75,88.088,5.328,0.268,126234,0,7000
383.0,89.373,5.334,0.297,126234,0,7000
383.25,90.68,5.347,0.292,126234,0,7000
383.5,91.352,5.356,0.287,126234,0,7000
383.75,92.66,5.263,0.285,126234,0,7000
384.0,92.695,5.172,0.285,126234,0,7000
384.25,92.742,4.809,0.284,126234,0,7000
384.5,92.801,4.385,0.283,126234,0,7000
384.75,92.836,3.853,0.284,126234,0,7000
385.0,94.132,3.45,0.29,126234,0,7000
385.25,95.44,3.59,0.295,126234,0,7000
385.5,96.1,3.662,0.283,126234,0,7000
385.75,95.522,3.954,0.281,126234,0,7000
386.0,93.708,4.186,0.286,126234,0,7000
386.25,92.506,4.522,0.287,126234,0,7000
386.5,91.316,4.7,0.291,126234,0,7000
386.75,90.727,4.794,0.3,126234,0,7000
387.0,90.773,4.715,0.306,126234,0,7000
387.25,92.694,4.299,0.301,126234,0,7000
387.5,97.725,3.708,0.301,126234,0,7000
387.75,102.155,3.32,0.304,126234,0,7000
388.0,104.7,3.144,0.313,126234,0,7000
388.25,106.633,3.033,0.314,126234,0,7000
388.5,107.292,3.097,0.318,126234,0,7000
388.75,107.351,3.219,0.321,126234,0,7000
389.0,107.387,3.411,0.305,126234,0,7000
389.25,108.07,3.547,0.289,126234,0,7000
389.5,108.741,3.688,0.291,126234,0,7000
389.75,108.152,3.835,0.29,126234,0,7000
390.0,104.464,3.987,0.286,126234,0,7000
390.25,102.013,4.149,0.281,126234,0,7000
390.5,99.562,4.152,0.278,126234,0,7000
390.75,97.736,4.159,0.286,126234,0,7000
391.0,96.522,4.41,0.29,126234,0,7000
391.25,94.707,4.583,0.299,126234,0,7000
391.5,93.494,5.138,0.304,126234,0,7000
391.75,91.067,5.65,0.314,126234,0,7000
392.0,89.841,6.211,0.33,126234,0,7000
392.25,87.402,7.091,0.342,126234,0,7000
392.5,84.939,7.946,0.336,126234,0,7000
392.75,80.615,8.742,0.328,126234,0,7000
393.0,73.168,9.093,0.322,126234,0,7000
393.25,67.595,8.939,0.312,126234,0,7000
393.5,67.041,8.151,0.314,126234,0,7000
393.75,68.325,6.897,0.32,126234,0,7000
394.0,72.107,6.061,0.312,126234,0,7000
394.25,77.787,6.547,0.3,126234,0,7000
394.5,80.332,7.339,0.298,126234,0,7000
394.75,81.003,7.769,0.311,126234,0,7000
395.0,77.928,8.078,0.331,126234,0,7000
395.25,74.216,6.97,0.341,126234,0,7000
395.5,69.892,6.356,0.356,126234,0,7000
395.75,66.828,5.69,0.364,126234,0,7000
396.0,66.251,4.998,0.373,126234,0,7000
396.25,66.922,4.477,0.369,126234,0,7000
396.5,70.716,4.161,0.359,126234,0,7000
396.75,76.372,4.166,0.338,126234,0,7000
397.0,86.422,4.023,0.327,126234,0,7000
397.25,92.714,3.952,0.315,126234,0,7000
397.5,95.895,3.885,0.307,126234,0,7000
397.75,97.816,3.966,0.306,126234,0,7000
398.0,100.985,3.972,0.306,126234,0,7000
398.25,99.784,3.98,0.31,126234,0,7000
398.5,98.582,3.985,0.32,126234,0,7000
398.75,97.992,3.921,0.319,126234,0,7000
399.0,97.415,3.924,0.31,126234,0,7000
399.25,96.849,3.717,0.311,126234,0,7000
399.5,96.896,3.654,0.312,126234,0,7000
399.75,95.706,3.525,0.311,126234,0,7000
400.0,95.129,3.466,0.313,126234,0,7000
400.25,97.049,3.472,0.312,126234,0,7000
400.5,98.345,3.476,0.308,126234,0,7000
400.75,98.392,3.482,0.299,126234,0,7000
401.0,98.439,3.49,0.289,126234,0,7000
401.25,100.996,3.428,0.273,126234,0,7000
401.5,102.269,3.37,0.252,126234,0,7000
401.75,104.189,3.314,0.237,126234,0,7000
402.0,106.11,3.257,0.264,126234,0,7000
402.25,108.666,3.202,0.31,126234,0,7000
402.5,109.326,3.147,0.303,126234,0,7000
402.75,111.27,3.154,0.297,126234,0,7000
403.0,111.93,3.159,0.292,126234,0,7000
403.25,112.625,3.164,0.284,126234,0,7000
403.5,113.285,3.17,0.284,126234,0,7000
403.75,113.332,3.175,0.288,126234,0,7000
404.0,113.379,3.179,0.293,126234,0,7000
404.25,112.801,3.128,0.308,126234,0,7000
404.5,112.224,3.132,0.305,126234,0,7000
404.75,111.635,3.137,0.298,126234,0,7000
405.0,111.081,3.084,0.295,126234,0,7000
405.25,111.104,3.09,0.294,126234,0,7000
405.5,110.527,3.035,0.291,126234,0,7000
405.75,109.961,3.041,0.286,126234,0,7000
406.0,108.135,2.99,0.286,126234,0,7000
406.25,106.933,2.994,0.284,126234,0,7000
406.5,105.731,2.999,0.294,126234,0,7000
406.75,105.154,3.003,0.299,126234,0,7000
407.0,105.201,3.009,0.302,126234,0,7000
407.25,105.236,3.013,0.301,126234,0,7000
407.5,103.41,3.074,0.303,126234,0,7000
407.75,102.208,3.081,0.305,126234,0,7000
408.0,102.255,3.145,0.307,126234,0,7000
408.25,103.551,3.149,0.311,126234,0,7000
408.5,104.859,3.213,0.32,126234,0,7000
408.75,104.906,3.282,0.327,126234,0,7000
409.0,104.964,3.285,0.326,126234,0,7000
409.25,104.375,3.417,0.322,126234,0,7000
409.5,104.422,3.487,0.318,126234,0,7000
409.75,104.469,3.557,0.314,126234,0,7000
410.0,104.528,3.633,0.309,126234,0,7000
410.25,105.188,3.636,0.302,126234,0,7000
410.5,106.496,3.782,0.288,126234,0,7000
410.75,107.155,3.859,0.278,126234,0,7000
411.0,108.475,3.866,0.27,126234,0,7000
411.25,108.498,3.875,0.261,126234,0,7000
411.5,108.581,3.88,0.253,126234,0,7000
411.75,108.604,3.675,0.259,126234,0,7000
412.0,108.039,3.546,0.275,126234,0,7000
412.25,108.074,3.42,0.288,126234,0,7000
412.5,108.133,3.299,0.297,126234,0,7000
412.75,108.156,3.183,0.302,126234,0,7000
413.0,108.215,3.015,0.305,126234,0,7000
413.25,108.262,2.964,0.312,126234,0,7000
413.5,107.06,2.86,0.318,126234,0,7000
413.75,106.471,2.811,0.324,126234,0,7000
414.0,104.02,2.764,0.332,126234,0,7000
414.25,102.194,2.768,0.34,126234,0,7000
414.5,101.628,2.774,0.35,126234,0,7000
414.75,101.687,2.776,0.361,126234,0,7000
415.0,101.734,2.781,0.358,126234,0,7000
415.25,101.781,2.786,0.352,126234,0,7000
415.5,101.215,2.791,0.347,126234,0,7000
415.75,100.626,2.796,0.344,126234,0,7000
416.0,100.685,2.799,0.344,126234,0,7000
416.25,100.72,2.857,0.344,126234,0,7000
416.5,100.767,2.972,0.344,126234,0,7000
416.75,99.577,2.974,0.349,126234,0,7000
417.0,98.988,3.154,0.36,126234,0,7000
417.25,98.399,3.217,0.355,126234,0,7000
417.5,97.197,3.474,0.346,126234,0,7000
417.75,95.995,3.749,0.355,126234,0,7000
418.0,95.429,4.046,0.362,126234,0,7000
418.25,94.216,4.885,0.328,126234,0,7000
418.5,91.765,6.013,0.312,126234,0,7000
418.75,86.191,7.26,0.292,126234,0,7000
419.0,78.745,8.605,0.27,126234,0,7000
419.25,73.159,8.618,0.263,126234,0,7000
419.5,66.962,7.862,0.313,126234,0,7000
419.75,73.89,6.781,0.33,126234,0,7000
420.0,79.557,5.529,0.313,126234,0,7000
420.25,83.976,4.95,0.29,126234,0,7000
420.5,86.521,4.354,0.278,126234,0,7000
420.75,82.832,4.197,0.246,126234,0,7000
421.0,82.243,3.978,0.192,126234,0,7000
421.25,86.662,3.981,0.213,126234,0,7000
421.5,92.329,4.143,0.244,126234,0,7000
421.75,97.384,4.224,0.334,126234,0,7000
422.0,94.945,4.475,0.337,126234,0,7000
422.25,92.506,4.832,0.327,126234,0,7000
422.5,91.905,5.218,0.315,126234,0,7000
422.75,88.841,5.321,0.31,126234,0,7000
423.0,86.39,5.138,0.303,126234,0,7000
423.25,88.311,4.956,0.301,126234,0,7000
423.5,90.844,4.693,0.33,126234,0,7000
423.75,91.515,4.53,0.34,126234,0,7000
424.0,89.1,4.891,0.35,126234,0,7000
424.25,88.487,5.277,0.345,126234,0,7000
424.5,85.435,5.694,0.341,126234,0,7000
424.75,84.21,6.503,0.329,126234,0,7000
425.0,79.885,7.284,0.312,126234,0,7000
425.25,73.688,7.574,0.302,126234,0,7000
425.5,68.114,7.589,0.289,126234,0,7000
425.75,65.027,7.051,0.289,126234,0,7000
426.0,63.213,5.749,0.328,126234,0,7000
426.25,67.643,4.432,0.336,126234,0,7000
426.5,71.425,3.823,0.325,126234,0,7000
426.75,75.843,3.237,0.33,126234,0,7000
427.0,79.649,3.064,0.345,126234,0,7000
427.25,83.455,3.013,0.363,126234,0,7000
427.5,85.364,3.017,0.378,126234,0,7000
427.75,87.272,3.079,0.373,126234,0,7000
428.0,89.841,3.326,0.365,126234,0,7000
428.25,89.888,3.457,0.358,126234,0,7000
428.5,89.923,3.732,0.347,126234,0,7000
428.75,89.982,3.953,0.34,126234,0,7000
429.0,90.041,4.036,0.351,126234,0,7000
429.25,90.064,4.041,0.359,126234,0,7000
429.5,89.487,3.973,0.366,126234,0,7000
429.75,88.308,3.905,0.372,126234,0,7000
430.0,85.846,3.77,0.378,126234,0,7000
430.25,87.766,3.639,0.365,126234,0,7000
430.5,90.299,3.574,0.368,126234,0,7000
430.75,92.844,3.45,0.392,126234,0,7000
431.0,95.401,3.329,0.393,126234,0,7000
431.25,96.697,3.333,0.383,126234,0,7000
431.5,97.369,3.277,0.375,126234,0,7000
431.75,98.04,3.345,0.373,126234,0,7000
432.0,98.712,3.415,0.369,126234,0,7000
432.25,99.395,3.483,0.364,126234,0,7000
432.5,99.442,3.556,0.359,126234,0,7000
432.75,98.229,3.698,0.357,126234,0,7000
433.0,93.28,3.843,0.352,126234,0,7000
433.25,87.718,4.15,0.343,126234,0,7000
433.5,87.765,4.478,0.341,126234,0,7000
433.75,87.8,5.021,0.346,126234,0,7000
434.0,88.472,5.219,0.343,126234,0,7000
434.25,89.155,5.531,0.337,126234,0,7000
434.5,89.202,5.535,0.323,126234,0,7000
434.75,89.249,5.651,0.311,126234,0,7000
435.0,87.423,5.66,0.308,126234,0,7000
435.25,86.834,5.667,0.302,126234,0,7000
435.5,84.383,5.571,0.293,126234,0,7000
435.75,80.082,5.18,0.283,126234,0,7000
436.0,79.481,4.906,0.283,126234,0,7000
436.25,80.153,4.558,0.29,126234,0,7000
436.5,82.71,4.316,0.296,126234,0,7000
436.75,84.005,4.164,0.306,126234,0,7000
437.0,83.428,4.019,0.328,126234,0,7000
437.25,82.226,3.953,0.354,126234,0,7000
437.5,81.036,3.958,0.347,126234,0,7000
437.75,80.435,4.039,0.318,126234,0,7000
438.0,79.858,4.122,0.316,126234,0,7000
438.25,80.529,4.13,0.314,126234,0,7000
438.5,84.335,3.985,0.314,126234,0,7000
438.75,86.255,3.916,0.318,126234,0,7000
439.0,85.065,3.849,0.333,126234,0,7000
439.25,84.476,3.932,0.347,126234,0,7000
439.5,83.898,4.009,0.352,126234,0,7000
439.75,83.946,4.016,0.348,126234,0,7000
440.0,85.242,4.024,0.351,126234,0,7000
440.25,85.913,4.03,0.352,126234,0,7000
440.5,85.972,4.037,0.356,126234,0,7000
440.75,86.007,4.041,0.355,126234,0,7000
441.0,86.691,4.05,0.355,126234,0,7000
441.25,87.362,3.981,0.357,126234,0,7000
441.5,87.397,3.915,0.36,126234,0,7000
441.75,87.468,3.918,0.361,126234,0,7000
442.0,87.491,3.852,0.362,126234,0,7000
442.25,86.301,3.858,0.357,126234,0,7000
442.5,83.862,4.168,0.35,126234,0,7000
442.75,82.637,4.499,0.342,126234,0,7000
443.0,80.822,4.947,0.335,126234,0,7000
443.25,80.233,5.047,0.328,126234,0,7000
443.5,80.916,4.87,0.315,126234,0,7000
443.75,81.576,4.363,0.308,126234,0,7000
444.0,82.872,4.207,0.307,126234,0,7000
444.25,86.678,3.701,0.308,126234,0,7000
444.5,89.847,3.569,0.32,126234,0,7000
444.75,94.277,3.441,0.337,126234,0,7000
445.0,97.459,3.386,0.345,126234,0,7000
445.25,98.731,3.388,0.326,126234,0,7000
445.5,101.3,3.461,0.315,126234,0,7000
445.75,101.959,3.465,0.31,126234,0,7000
446.0,103.244,3.537,0.299,126234,0,7000
446.25,104.54,3.542,0.311,126234,0,7000
446.5,105.223,3.613,0.317,126234,0,7000
446.75,104.021,3.9,0.325,126234,0,7000
447.0,100.934,4.29,0.295,126234,0,7000
447.25,95.985,4.297,0.285,126234,0,7000
447.5,87.289,4.148,0.272,126234,0,7000
447.75,82.965,4.076,0.25,126234,0,7000
448.0,80.526,4.009,0.24,126234,0,7000
448.25,80.573,4.013,0.252,126234,0,7000
448.5,83.106,4.097,0.311,126234,0,7000
448.75,91.272,4.424,0.33,126234,0,7000
449.0,101.334,4.772,0.321,126234,0,7000
449.25,100.768,5.762,0.301,126234,0,7000
449.5,100.167,7.226,0.286,126234,0,7000
449.75,97.728,7.8,0.28,126234,0,7000
450.0,98.4,8.113,0.281,126234,0,7000
450.25,99.059,8.126,0.28,126234,0,7000
450.5,99.13,7.985,0.275,126234,0,7000
450.75,98.552,7.711,0.27,126234,0,7000
451.0,96.738,7.434,0.261,126234,0,7000
451.25,94.9,7.04,0.253,126234,0,7000
451.5,93.686,6.546,0.259,126234,0,7000
451.75,92.472,6.198,0.265,126234,0,7000
452.0,91.27,5.981,0.27,126234,0,7000
452.25,90.693,5.879,0.274,126234,0,7000
452.5,90.763,5.889,0.279,126234,0,7000
452.75,90.799,6.01,0.281,126234,0,7000
453.0,90.221,6.367,0.275,126234,0,7000
453.25,90.28,6.747,0.267,126234,0,7000
453.5,90.304,6.886,0.263,126234,0,7000
453.75,89.75,6.769,0.265,126234,0,7000
454.0,89.161,6.531,0.267,126234,0,7000
454.25,89.196,6.421,0.268,126234,0,7000
454.5,88.618,6.312,0.266,126234,0,7000
454.75,87.428,6.563,0.256,126234,0,7000
455.0,86.226,6.955,0.222,126234,0,7000
455.25,85.013,7.366,0.16,126234,0,7000
455.5,81.325,7.947,0.099,126234,0,7000
455.75,77.625,8.74,0.121,126234,0,7000
456.0,76.423,8.592,0.246,126234,0,7000
456.25,81.466,7.556,0.269,126234,0,7000
456.5,87.133,7.285,0.288,126234,0,7000
456.75,90.939,6.522,0.29,126234,0,7000
457.0,90.974,6.295,0.302,126234,0,7000
457.25,91.021,6.546,0.312,126234,0,7000
457.5,90.444,6.677,0.297,126234,0,7000
457.75,91.127,7.083,0.288,126234,0,7000
458.0,93.672,7.088,0.288,126234,0,7000
458.25,94.332,6.346,0.291,126234,0,7000
458.5,92.517,5.474,0.319,126234,0,7000
458.75,91.303,5.085,0.312,126234,0,7000
459.0,91.35,4.728,0.315,126234,0,7000
459.25,93.283,4.736,0.323,126234,0,7000
459.5,93.954,4.835,0.329,126234,0,7000
459.75,94.626,4.932,0.337,126234,0,7000
460.0,95.309,5.227,0.334,126234,0,7000
460.25,95.981,5.433,0.311,126234,0,7000
460.5,96.64,5.649,0.305,126234,0,7000
460.75,96.699,5.661,0.294,126234,0,7000
461.0,96.746,5.462,0.294,126234,0,7000
461.25,94.295,5.27,0.296,126234,0,7000
461.5,93.082,5.18,0.298,126234,0,7000
461.75,91.267,4.998,0.293,126234,0,7000
462.0,90.69,4.912,0.29,126234,0,7000
462.25,88.239,4.569,0.287,126234,0,7000
462.5,87.049,4.405,0.315,126234,0,7000
462.75,87.072,3.8,0.325,126234,0,7000
463.0,89.004,3.216,0.333,126234,0,7000
463.25,89.664,2.826,0.345,126234,0,7000
463.5,89.099,2.726,0.357,126234,0,7000
463.75,87.897,2.732,0.356,126234,0,7000
464.0,87.319,2.736,0.349,126234,0,7000
464.25,87.991,2.691,0.34,126234,0,7000
464.5,89.275,2.546,0.336,126234,0,7000
464.75,91.82,2.457,0.34,126234,0,7000
465.0,95.025,2.371,0.345,126234,0,7000
465.25,96.297,2.42,0.353,126234,0,7000
465.5,97.593,2.613,0.359,126234,0,7000
465.75,98.276,2.766,0.363,126234,0,7000
466.0,97.699,3.405,0.358,126234,0,7000
466.25,97.122,4.113,0.355,126234,0,7000
466.5,97.169,4.438,0.347,126234,0,7000
466.75,99.714,4.882,0.334,126234,0,7000
467.0,102.259,5.27,0.322,126234,0,7000
467.25,103.555,5.583,0.31,126234,0,7000
467.5,104.214,6.026,0.297,126234,0,7000
467.75,104.285,6.384,0.29,126234,0,7000
468.0,104.309,6.894,0.285,126234,0,7000
468.25,104.356,7.3,0.278,126234,0,7000
468.5,104.414,7.597,0.275,126234,0,7000
468.75,104.461,7.749,0.266,126234,0,7000
469.0,103.26,7.765,0.26,126234,0,7000
469.25,102.081,7.63,0.255,126234,0,7000
469.5,100.867,7.229,0.247,126234,0,7000
469.75,100.278,6.969,0.262,126234,0,7000
470.0,99.088,7.249,0.256,126234,0,7000
470.25,97.886,7.537,0.233,126234,0,7000
470.5,95.424,7.985,0.201,126234,0,7000
470.75,86.716,8.463,0.139,126234,0,7000
471.0,74.273,8.636,0.07,126234,0,7000
471.25,73.696,8.49,0.137,126234,0,7000
471.5,80.612,8.04,0.217,126234,0,7000
471.75,90.038,7.757,0.24,126234,0,7000
472.0,95.706,7.623,0.257,126234,0,7000
472.25,99.5,7.5,0.272,126234,0,7000
472.5,98.31,7.506,0.282,126234,0,7000
472.75,97.108,7.521,0.298,126234,0,7000
473.0,96.542,7.533,0.315,126234,0,7000
473.25,96.577,7.542,0.339,126234,0,7000
473.5,95.387,7.7,0.335,126234,0,7000
473.75,95.411,7.861,0.329,126234,0,7000
474.0,94.845,8.016,0.323,126234,0,7000
474.25,94.88,8.663,0.316,126234,0,7000
474.5,94.303,8.833,0.306,126234,0,7000
474.75,93.113,9.358,0.287,126234,0,7000
475.0,90.662,9.73,0.274,126234,0,7000
475.25,86.974,9.93,0.26,126234,0,7000
475.5,86.373,10.137,0.244,126234,0,7000
475.75,84.558,10.15,0.229,126234,0,7000
476.0,83.344,9.612,0.197,126234,0,7000
476.25,80.269,8.768,0.119,126234,0,7000
476.5,77.217,7.708,0.121,126234,0,7000
476.75,80.375,6.898,0.202,126234,0,7000
477.0,84.793,5.734,0.263,126234,0,7000
477.25,89.212,4.675,0.308,126234,0,7000
477.5,94.879,4.509,0.317,126234,0,7000
477.75,98.049,4.351,0.326,126234,0,7000
478.0,99.969,4.198,0.328,126234,0,7000
478.25,98.779,3.977,0.331,126234,0,7000
478.5,97.601,3.835,0.331,126234,0,7000
478.75,97.624,3.435,0.322,126234,0,7000
479.0,97.035,3.312,0.316,126234,0,7000
479.25,97.082,3.022,0.318,126234,0,7000
479.5,97.754,2.861,0.342,126234,0,7000
479.75,97.812,2.611,0.35,126234,0,7000
480.0,97.848,2.383,0.362,126234,0,7000
480.25,97.918,2.297,0.37,126234,0,7000
480.5,98.578,2.479,0.38,126234,0,7000
480.75,99.249,3.109,0.396,126234,0,7000
481.0,98.059,3.421,0.393,126234,0,7000
481.25,96.233,3.762,0.384,126234,0,7000
481.5,94.406,4.062,0.377,126234,0,7000
481.75,96.35,4.3,0.368,126234,0,7000
482.0,96.999,4.821,0.358,126234,0,7000
482.25,97.67,5.205,0.35,126234,0,7000
482.5,98.33,5.412,0.343,126234,0,7000
482.75,98.377,5.526,0.332,126234,0,7000
483.0,97.175,5.532,0.319,126234,0,7000
483.25,94.736,5.643,0.303,126234,0,7000
483.5,94.147,5.653,0.29,126234,0,7000
483.75,92.332,5.771,0.28,126234,0,7000
484.0,88.632,5.78,0.264,126234,0,7000
484.25,86.181,5.789,0.236,126234,0,7000
484.5,83.719,5.796,0.218,126234,0,7000
484.75,88.137,5.81,0.203,126234,0,7000
485.0,91.931,5.71,0.231,126234,0,7000
485.25,95.1,5.719,0.267,126234,0,7000
485.5,97.021,5.622,0.302,126234,0,7000
485.75,97.704,5.527,0.299,126234,0,7000
486.0,96.514,5.433,0.295,126234,0,7000
486.25,94.688,5.244,0.293,126234,0,7000
486.5,92.861,5.058,0.289,126234,0,7000
486.75,95.418,4.884,0.289,126234,0,7000
487.0,96.691,4.801,0.303,126234,0,7000
487.25,99.247,4.716,0.32,126234,0,7000
487.5,99.907,4.55,0.322,126234,0,7000
487.75,99.978,4.391,0.322,126234,0,7000
488.0,100.013,4.236,0.322,126234,0,7000
488.25,100.048,4.164,0.322,126234,0,7000
488.5,99.483,4.094,0.322,126234,0,7000
488.75,99.53,4.025,0.327,126234,0,7000
489.0,99.577,3.958,0.332,126234,0,7000
489.25,99.624,3.891,0.336,126234,0,7000
489.5,99.659,3.754,0.343,126234,0,7000
489.75,99.105,3.692,0.346,126234,0,7000
490.0,99.129,3.628,0.346,126234,0,7000
490.25,98.563,3.632,0.345,126234,0,7000
490.5,97.997,3.508,0.345,126234,0,7000
490.75,98.021,3.445,0.346,126234,0,7000
491.0,96.831,3.388,0.349,126234,0,7000
491.25,94.38,3.331,0.353,126234,0,7000
491.5,93.178,3.335,0.353,126234,0,7000
491.75,92.6,3.342,0.354,126234,0,7000
492.0,93.272,3.41,0.356,126234,0,7000
492.25,93.979,3.479,0.356,126234,0,7000
492.5,94.002,3.552,0.359,126234,0,7000
492.75,94.037,3.693,0.359,126234,0,7000
493.0,94.096,3.769,0.357,126234,0,7000
493.25,94.132,3.919,0.349,126234,0,7000
493.5,94.179,4.076,0.342,126234,0,7000
493.75,94.226,4.158,0.324,126234,0,7000
494.0,94.284,3.938,0.29,126234,0,7000
494.25,93.707,3.271,0.305,126234,0,7000
494.5,91.869,2.876,0.337,126234,0,7000
494.75,90.054,2.672,0.353,126234,0,7000
