DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
341.0,118.655,5.049,0.201,0.532,109260,0,7000,1.1053355725688152,1.6191921844650332
341.25,116.821,4.688,0.158,0.54,109260,0,7000,1.0784492510032797,1.5450081853782383
341.5,119.237,4.434,0.134,0.529,109260,0,7000,1.113867654984923,1.4893043664915313
341.75,121.051,4.117,0.166,0.516,109260,0,7000,1.140460777842001,1.4151271717379388
342.0,122.862,3.894,0.198,0.532,109260,0,7000,1.1670099208928104,1.359439475000126
342.25,120.422,3.683,0.181,0.541,109260,0,7000,1.1312396784610186,1.3037303526370863
342.5,124.052,3.42,0.197,0.558,109260,0,7000,1.1844552440460205,1.2296434750468472
342.75,124.035,3.234,0.209,0.568,109260,0,7000,1.1842060251438318,1.1737228532960837
343.0,124.03,3.059,0.206,0.565,109260,0,7000,1.1841327254667173,1.1180913342055938
343.25,125.231,3.003,0.193,0.549,109260,0,7000,1.2017393079095788,1.099615118998979
343.5,125.83,3.357,0.188,0.557,109260,0,7000,1.2105206092278753,1.211050696843625
343.75,122.172,4.043,0.184,0.577,109260,0,7000,1.1568945654510332,1.3969894640664084
344.0,119.734,4.868,0.197,0.586,109260,0,7000,1.121153642890087,1.582685229354888
344.25,111.219,6.083,0.231,0.55,109260,0,7000,0.9963242927643869,1.8054996392629117
344.5,100.278,7.744,0.261,0.528,109260,0,7000,0.8359299393028153,2.046919641295756
344.75,97.838,9.859,0.272,0.504,109260,0,7000,0.8001596968710233,2.288385757894043
345.0,100.254,10.819,0.267,0.464,109260,0,7000,0.8355781008526666,2.381304772004852
345.25,101.455,11.439,0.263,0.459,109260,0,7000,0.853184683295528,2.4370294437454447
345.5,102.659,11.44,0.26,0.459,109260,0,7000,0.8708352455446582,2.437116860077144
345.75,102.652,11.23,0.26,0.447,109260,0,7000,0.870732625996698,2.4185896592219054
346.0,102.033,10.621,0.267,0.452,109260,0,7000,0.8616581259699443,2.3628341148698886
346.25,99.588,10.235,0.272,0.47,109260,0,7000,0.8258145838610379,2.3258141961523457
346.5,98.366,10.427,0.277,0.476,109260,0,7000,0.8079001427742963,2.34439955485562
346.75,95.317,10.623,0.271,0.481,109260,0,7000,0.7632019996699793,2.3630224031510996
347.0,91.662,10.428,0.264,0.479,109260,0,7000,0.7096199356994058,2.3444954550274506
347.25,85.575,9.682,0.26,0.469,109260,0,7000,0.6203849087804233,2.270269524361423
347.5,87.996,8.662,0.254,0.463,109260,0,7000,0.6558766124391807,2.158946797259559
347.75,97.088,7.749,0.241,0.461,109260,0,7000,0.7891647453038741,2.0475650932700757
348.0,101.331,7.329,0.102,0.472,109260,0,7000,0.8513668513030926,1.9918404453854073
348.25,106.177,6.805,0.088,0.478,109260,0,7000,0.9224088983622991,1.9176591056100645
348.5,109.813,7.063,0.182,0.481,109260,0,7000,0.9757124235598381,1.9548713062547507
348.75,112.836,8.043,0.219,0.484,109260,0,7000,1.0200294083431607,2.0848033912383293
349.0,111.609,8.826,0.224,0.477,109260,0,7000,1.0020416675793045,2.1777030438628024
349.25,107.346,10.052,0.236,0.452,109260,0,7000,0.9395463628716288,2.307772614507751
349.5,104.299,10.433,0.251,0.437,109260,0,7000,0.8948775396381576,2.3449748179824494
349.75,101.251,10.629,0.238,0.422,109260,0,7000,0.8501940564692635,2.3635870553732805
350.0,100.026,11.032,0.23,0.432,109260,0,7000,0.8322356355762531,2.400801046944542
350.25,96.978,11.032,0.253,0.44,109260,0,7000,0.7875521524073589,2.400801046944542
350.5,93.93,10.829,0.26,0.449,109260,0,7000,0.742868669238465,2.3822286440921174
350.75,90.276,9.87,0.27,0.446,109260,0,7000,0.6893012652033141,2.2895008666161027
351.0,87.23,9.163,0.274,0.442,109260,0,7000,0.6446471019052659,2.21517472732811
351.25,96.326,8.667,0.254,0.445,109260,0,7000,0.7779938745116506,2.159523863953319
351.5,105.423,8.508,0.24,0.459,109260,0,7000,0.9113553070534585,2.1410080727016627
351.75,112.699,8.508,0.222,0.466,109260,0,7000,1.018020997190228,2.1410080727016627
352.0,116.325,8.669,0.237,0.468,109260,0,7000,1.0711779230335385,2.1597545974214247
352.25,116.924,8.669,0.242,0.441,109260,0,7000,1.079959224351835,2.1597545974214247
352.5,116.308,8.669,0.236,0.428,109260,0,7000,1.0709287041313498,2.1597545974214247
352.75,114.475,8.997,0.227,0.439,109260,0,7000,1.0440570425012372,2.196892299915969
353.0,104.137,10.247,0.227,0.447,109260,0,7000,0.8925026300996534,2.326985955712489
353.25,95.018,10.835,0.235,0.46,109260,0,7000,0.7588186789785425,2.3827825579228294
353.5,87.116,11.671,0.253,0.471,109260,0,7000,0.6429758692670591,2.4571079892544576
353.75,75.566,12.113,0.269,0.464,109260,0,7000,0.47365361513296217,2.4942800815936406
354.0,77.374,12.807,0.285,0.448,109260,0,7000,0.500158778377503,2.5499926772666175
354.25,82.221,10.637,0.288,0.443,109260,0,7000,0.5712154853721323,2.36433942938378
354.5,90.102,8.356,0.286,0.437,109260,0,7000,0.6867504364397357,2.1229810404384573
354.75,97.376,7.338,0.275,0.444,109260,0,7000,0.7933868067056595,1.9930676887013086
355.0,101.619,6.687,0.247,0.454,109260,0,7000,0.8555889127048779,1.9001668385096346
355.25,105.251,6.095,0.222,0.453,109260,0,7000,0.9088337981607256,1.8074704036209783
355.5,108.273,5.873,0.224,0.46,109260,0,7000,0.9531361230086252,1.7703672792462375
355.75,106.442,6.445,0.22,0.468,109260,0,7000,0.9262937812493584,1.8633061879803272
356.0,98.532,6.689,0.21,0.482,109260,0,7000,0.810333692054492,1.900465881126931
356.25,94.883,7.34,0.2,0.488,109260,0,7000,0.7568395876964557,1.9933402050233162
356.5,86.976,7.906,0.233,0.495,109260,0,7000,0.6409234783078579,2.067623229735824
356.75,79.072,8.516,0.266,0.5,109260,0,7000,0.5250513487255287,2.1419479212907597
357.0,72.38,8.676,0.281,0.489,109260,0,7000,0.4269470608757125,2.1605617455688506
357.25,77.835,8.676,0.271,0.479,109260,0,7000,0.5069170086074439,2.1605617455688506
357.5,85.71,8.36,0.258,0.476,109260,0,7000,0.62236400006251,2.1234596232681437
357.75,89.95,7.762,0.245,0.469,109260,0,7000,0.68452212625546,2.049241321273635
358.0,92.975,7.342,0.228,0.469,109260,0,7000,0.7288684309096282,1.9936126471004105
358.25,95.395,7.075,0.222,0.48,109260,0,7000,0.7643454746329628,1.9565688569558641
358.5,97.812,6.945,0.234,0.485,109260,0,7000,0.7997785385500288,1.9380234160900796
358.75,99.624,6.692,0.246,0.496,109260,0,7000,0.8263423415362611,1.900914277445039
359.0,102.036,6.692,0.261,0.51,109260,0,7000,0.8617021057762129,1.900914277445039
359.25,104.456,6.692,0.244,0.508,109260,0,7000,0.8971791494995475,1.900914277445039
359.5,105.663,6.818,0.241,0.497,109260,0,7000,0.9148736915549461,1.9195676404204145
359.75,107.474,6.946,0.255,0.484,109260,0,7000,0.9414228346057557,1.9381673939983581
360.0,105.637,7.209,0.236,0.476,109260,0,7000,0.9144925332339516,1.9753316325764245
360.25,103.808,7.345,0.225,0.474,109260,0,7000,0.8876795113455307,1.9940211710953017
360.5,100.152,7.623,0.254,0.47,109260,0,7000,0.8340827874395342,2.03117130482477
360.75,94.673,7.912,0.259,0.464,109260,0,7000,0.753761001257654,2.0683818582225446
361.0,91.627,8.061,0.252,0.458,109260,0,7000,0.7091068379596054,2.08703885884157
361.25,89.795,8.212,0.255,0.443,109260,0,7000,0.6822498362649159,2.1055977168860966
361.5,89.782,8.366,0.254,0.439,109260,0,7000,0.6820592571044185,2.12417706833366
361.75,86.126,9.353,0.265,0.468,109260,0,7000,0.6284625331984223,2.2356982166275077
362.0,84.294,10.263,0.287,0.498,109260,0,7000,0.6016055315037325,2.3285461690370672
362.25,83.675,11.055,0.292,0.502,109260,0,7000,0.5925310314769787,2.402883718877069
362.5,82.449,11.689,0.265,0.492,109260,0,7000,0.5745579506485456,2.458649084130443
362.75,79.397,11.474,0.241,0.506,109260,0,7000,0.5298158277379601,2.4400844777149455
363.0,80.605,8.063,0.209,0.513,109260,0,7000,0.5475250297287816,2.0872869359352797
363.25,87.876,6.697,0.159,0.37,109260,0,7000,0.654117420188437,1.9016611581327114
363.5,92.117,6.104,0.183,0.387,109260,0,7000,0.7162902063168097,1.8089459322508008
363.75,95.752,5.773,0.223,0.429,109260,0,7000,0.7695790715789258,1.7531936082789243
364.0,99.383,5.882,0.251,0.472,109260,0,7000,0.8228092970993506,1.7718985402323641
364.25,99.374,6.104,0.237,0.49,109260,0,7000,0.8226773576805447,1.8089459322508008
364.5,95.716,6.699,0.222,0.477,109260,0,7000,0.7690513139037026,1.9019597542851296
364.75,90.849,7.772,0.229,0.466,109260,0,7000,0.6977014082006162,2.0505288181844636
365.0,84.156,8.851,0.249,0.468,109260,0,7000,0.5995824604153772,2.1805315768019415
365.25,79.895,10.461,0.256,0.49,109260,0,7000,0.537116475578547,2.347655012292722
365.5,73.809,11.914,0.281,0.501,109260,0,7000,0.44789610859498735,2.4777150185548087
365.75,68.334,13.569,0.327,0.476,109260,0,7000,0.3676329621547987,2.607788516137529
366.0,61.643,14.347,0.374,0.483,109260,0,7000,0.26954333424040533,2.663541558125838
366.25,57.991,14.617,0.424,0.501,109260,0,7000,0.21600525007610039,2.682185919041833
366.5,71.944,15.17,0.479,0.523,109260,0,7000,0.42055532903134324,2.719320452556005
366.75,86.506,15.745,0.533,0.552,109260,0,7000,0.6340333086591111,2.7565234896750472
367.0,98.033,16.341,0.298,0.58,109260,0,7000,0.8030183842784822,2.7936778990271125
367.25,108.345,16.648,0.276,0.626,109260,0,7000,0.9541916383590715,2.8122906897639064
367.5,113.191,16.961,0.284,0.453,109260,0,7000,1.025233685418278,2.8309171804774063
367.75,108.319,16.962,0.293,0.467,109260,0,7000,0.953810480038077,2.830976137492453
368.0,104.056,16.962,0.303,0.477,109260,0,7000,0.8913151753304012,2.830976137492453
368.25,100.401,16.963,0.296,0.487,109260,0,7000,0.8377331113598276,2.8310350910317754
368.5,95.534,16.963,0.286,0.501,109260,0,7000,0.7663832056567412,2.8310350910317754
368.75,87.629,16.652,0.285,0.515,109260,0,7000,0.6504964161389891,2.8125309298610137
369.0,78.506,16.653,0.311,0.518,109260,0,7000,0.5167538252761869,2.8125909808683573
369.25,72.424,16.654,0.321,0.498,109260,0,7000,0.42759209803431875,2.8126510282697943
369.5,66.95,16.966,0.343,0.492,109260,0,7000,0.34734361152955273,2.831211930799492
369.75,60.258,16.968,0.318,0.483,109260,0,7000,0.24923932367973659,2.831329806606856
370.0,55.384,16.656,0.32,0.479,109260,0,7000,0.17778679842868994,2.8127711122566788
370.25,53.555,16.657,0.325,0.457,109260,0,7000,0.15097377654026886,2.8128311488429922
370.5,53.538,16.351,0.32,0.446,109260,0,7000,0.1507245576380801,2.794289669135652
370.75,54.138,16.352,0.319,0.436,109260,0,7000,0.15952051889179944,2.7943508255670952
371.0,55.34,16.352,0.332,0.43,109260,0,7000,0.1771417612700839,2.7943508255670952
371.25,55.936,16.353,0.329,0.439,109260,0,7000,0.1858790827821117,2.7944119782586583
371.5,55.926,16.354,0.324,0.447,109260,0,7000,0.1857324834278831,2.7944731272107983
371.75,55.911,16.355,0.326,0.437,109260,0,7000,0.1855125843965401,2.794534272423973
372.0,55.296,16.355,0.334,0.435,109260,0,7000,0.17649672411147777,2.794534272423973
372.25,55.277,16.356,0.342,0.441,109260,0,7000,0.17621818533844333,2.7945954138986386
372.5,55.269,16.056,0.33,0.446,109260,0,7000,0.17610090585506039,2.7760832343139725
372.75,54.655,16.358,0.335,0.447,109260,0,7000,0.16709970550542097,2.794717685634273
373.0,54.644,16.358,0.338,0.451,109260,0,7000,0.16693844621576942,2.794717685634273
373.25,55.845,16.359,0.34,0.453,109260,0,7000,0.18454502865863093,2.794778815896156
373.5,55.837,16.36,0.325,0.453,109260,0,7000,0.18442774917524807,2.794839942421358
373.75,54.609,16.36,0.308,0.447,109260,0,7000,0.16642534847596918,2.794839942421358
374.0,54.599,16.361,0.303,0.444,109260,0,7000,0.16627874912174045,2.7949010652103365
374.25,57.011,16.061,0.301,0.444,109260,0,7000,0.2016385133616922,2.7763945957068037
374.5,58.217,16.363,0.316,0.45,109260,0,7000,0.21931839548166798,2.795023299581449
374.75,59.422,16.363,0.33,0.457,109260,0,7000,0.23698361766622092,2.795023299581449
375.0,61.23,16.364,0.327,0.463,109260,0,7000,0.2634887809107618,2.795084411164497
375.25,61.221,16.672,0.322,0.455,109260,0,7000,0.263356841491956,2.8137312653788378
375.5,59.994,16.672,0.313,0.448,109260,0,7000,0.24536910072810006,2.8137312653788378
375.75,59.376,16.673,0.307,0.452,109260,0,7000,0.2363092606367691,2.8137912443502286
376.0,59.363,16.674,0.315,0.456,109260,0,7000,0.23611868147627188,2.813851219724358
376.25,59.352,16.674,0.321,0.442,109260,0,7000,0.23595742218662033,2.813851219724358
376.5,58.125,16.988,0.324,0.429,109260,0,7000,0.21796968142276438,2.832507801101664
376.75,56.898,16.988,0.311,0.434,109260,0,7000,0.1999819406589084,2.832507801101664
377.0,56.282,16.989,0.317,0.448,109260,0,7000,0.19095142043842314,2.8325666644157677
377.25,56.876,16.99,0.328,0.442,109260,0,7000,0.19965942207960527,2.8326255242651857
377.5,58.681,16.99,0.335,0.433,109260,0,7000,0.22612060551787758,2.8326255242651857
377.75,59.278,16.991,0.344,0.432,109260,0,7000,0.2348725869653283,2.8326843806503264
378.0,60.483,16.992,0.332,0.427,109260,0,7000,0.2525378091498813,2.832743233571596
378.25,60.475,16.993,0.334,0.433,109260,0,7000,0.2524205296664984,2.8328020830294034
378.5,61.072,17.312,0.326,0.438,109260,0,7000,0.2611725111139491,2.851400480297915
378.75,61.058,17.313,0.315,0.448,109260,0,7000,0.260967272018029,2.851458241997419
379.0,59.225,17.314,0.321,0.461,109260,0,7000,0.2340956103879165,2.851516000360702
379.25,59.822,17.315,0.334,0.472,109260,0,7000,0.24284759183536722,2.8515737553881486
379.5,61.633,17.315,0.34,0.485,109260,0,7000,0.2693967348861767,2.8515737553881486
379.75,62.834,17.316,0.352,0.493,109260,0,7000,0.2870033173290382,2.851631507080145
380.0,62.215,17.317,0.358,0.477,109260,0,7000,0.27792881730228447,2.851689255437076
380.25,61.598,17.317,0.361,0.459,109260,0,7000,0.26888363714637636,2.851689255437076
380.5,61.585,17.318,0.357,0.448,109260,0,7000,0.2686930579858791,2.851747000459327
380.75,63.395,17.319,0.335,0.443,109260,0,7000,0.29522754110126576,2.8518047421472823
381.0,65.811,17.32,0.327,0.446,109260,0,7000,0.33064594508290895,2.851862480501328
381.25,67.625,17.32,0.342,0.453,109260,0,7000,0.35723906793998694,2.851862480501328
381.5,68.826,17.321,0.346,0.467,109260,0,7000,0.37484565038284834,2.8519202155218486
381.75,71.245,17.322,0.344,0.476,109260,0,7000,0.4103080341707602,2.851977947209229
382.0,73.662,17.323,0.34,0.483,109260,0,7000,0.44574109808782625,2.852035675563854
382.25,71.823,17.648,0.331,0.485,109260,0,7000,0.41878147684517636,2.870623029147432
382.5,68.777,17.649,0.327,0.463,109260,0,7000,0.3741273135471281,2.870679691154608
382.75,66.336,17.98,0.322,0.451,109260,0,7000,0.33834241117991326,2.889260585216846
383.0,64.507,18.662,0.326,0.439,109260,0,7000,0.31152938929149226,2.9264899066599344
383.25,62.067,19.369,0.332,0.454,109260,0,7000,0.2757591468597003,2.9636743661488842
383.5,61.446,20.102,0.313,0.46,109260,0,7000,0.26665532696210076,3.0008198100653636
383.75,63.252,20.864,0.297,0.462,109260,0,7000,0.293131170335796,3.038025665038606
384.0,63.246,21.256,0.299,0.453,109260,0,7000,0.2930432107232588,3.0566396789128025
384.25,61.414,21.655,0.308,0.436,109260,0,7000,0.26618620902856915,3.0752368364535996
384.5,60.796,22.062,0.314,0.429,109260,0,7000,0.2571263689372382,3.09385712481515
384.75,61.999,22.063,0.308,0.423,109260,0,7000,0.2747622712509455,3.0939024505736503
385.0,64.409,22.064,0.306,0.429,109260,0,7000,0.3100927156200515,3.093947774277819
385.25,65.011,22.065,0.317,0.438,109260,0,7000,0.31891799674461635,3.093993095927843
385.5,62.572,22.066,0.304,0.45,109260,0,7000,0.28316241424824745,3.0940384155239085
385.75,59.523,22.067,0.303,0.444,109260,0,7000,0.23846427114393043,3.094083733066201
386.0,58.903,21.662,0.314,0.44,109260,0,7000,0.22937511118175374,3.07556003505133
386.25,58.285,21.264,0.312,0.45,109260,0,7000,0.2203152710904228,3.0570159722491836
386.5,58.273,21.265,0.306,0.457,109260,0,7000,0.2201393518653485,3.057062998961776
386.75,57.654,20.875,0.315,0.466,109260,0,7000,0.21106485183859475,3.0385527497787206
387.0,57.033,20.491,0.319,0.474,109260,0,7000,0.2019610319409952,3.0199862533737067
387.25,57.025,20.116,0.301,0.451,109260,0,7000,0.20184375245761227,3.0015160154263176
387.5,56.404,19.746,0.309,0.443,109260,0,7000,0.19273993256001284,2.9829514456208117
387.75,56.392,19.747,0.319,0.432,109260,0,7000,0.19256401333493844,2.9830020874810805
388.0,56.384,19.385,0.335,0.43,109260,0,7000,0.19244673385155547,2.96450008698554
388.25,56.37,19.029,0.331,0.437,109260,0,7000,0.19224149475563532,2.9459646568334215
388.5,56.361,19.03,0.317,0.44,109260,0,7000,0.19210955533682952,2.9460172067939947
388.75,56.347,19.03,0.311,0.45,109260,0,7000,0.19190431624090945,2.9460172067939947
389.0,56.338,18.681,0.316,0.458,109260,0,7000,0.19177237682210366,2.9275074998615307
389.25,56.324,18.682,0.322,0.452,109260,0,7000,0.1915671377261835,2.9275610287251093
389.5,55.704,18.683,0.324,0.454,109260,0,7000,0.18247797776400693,2.927614554723503
389.75,55.09,18.684,0.329,0.456,109260,0,7000,0.1734767774143675,2.9276680778570165
390.0,54.472,18.341,0.333,0.456,109260,0,7000,0.16441693732303658,2.9091395361952888
390.25,55.673,18.341,0.335,0.457,109260,0,7000,0.1820235197658981,2.9091395361952888
390.5,56.873,18.342,0.336,0.457,109260,0,7000,0.1996154422733367,2.9091940573334196
390.75,57.472,18.006,0.339,0.456,109260,0,7000,0.20839674359163318,2.890705591056563
391.0,56.855,17.676,0.329,0.454,109260,0,7000,0.1993515634357251,2.8722083530071885
391.25,54.412,17.676,0.316,0.453,109260,0,7000,0.1635373411976646,2.8722083530071885
391.5,53.188,17.677,0.309,0.449,109260,0,7000,0.14559358024007726,2.8722649252604366
391.75,54.387,17.352,0.305,0.456,109260,0,7000,0.16317084281209301,2.8537083498268507
392.0,56.803,17.353,0.317,0.461,109260,0,7000,0.1985892467937361,2.853765978377434
392.25,59.223,17.354,0.324,0.468,109260,0,7000,0.2340662905170707,2.8538236036071583
392.5,62.855,17.035,0.327,0.473,109260,0,7000,0.2873111759729183,2.8352706381394674
392.75,66.484,17.036,0.327,0.466,109260,0,7000,0.3405120816224973,2.8353293390530467
393.0,60.404,17.037,0.327,0.456,109260,0,7000,0.25137967425147495,2.8353880365210307
393.25,57.359,17.038,0.327,0.454,109260,0,7000,0.20674017088884938,2.8354467305438242
393.5,54.915,17.038,0.32,0.454,109260,0,7000,0.17091128871536598,2.8354467305438242
393.75,54.3,17.039,0.311,0.439,109260,0,7000,0.16189542843030366,2.835505421121832
394.0,54.893,17.04,0.304,0.45,109260,0,7000,0.17058877013606297,2.8355641082554577
394.25,55.489,17.041,0.315,0.446,109260,0,7000,0.17932609164809077,2.835622791945106
394.5,56.694,17.041,0.321,0.436,109260,0,7000,0.19699131383264382,2.835622791945106
394.75,56.679,17.042,0.311,0.432,109260,0,7000,0.19677141480130084,2.8356814721911805
395.0,56.67,17.043,0.316,0.425,109260,0,7000,0.19663947538249504,2.8357401489940863
395.25,57.267,17.044,0.322,0.424,109260,0,7000,0.20539145682994578,2.8357988223542265
395.5,58.466,17.044,0.328,0.438,109260,0,7000,0.22296871940196153,2.8357988223542265
395.75,59.669,17.045,0.332,0.447,109260,0,7000,0.2406046217156687,2.835857492272006
396.0,61.481,17.046,0.316,0.447,109260,0,7000,0.2671684247019011,2.835916158747828
