DEPT,GR,ILD,DPHI,SitID,Pick,Formation
291.0,84.719,3.722,0.273,104736,0,7000
291.25,85.591,3.808,0.276,104736,0,7000
291.5,85.492,3.961,0.251,104736,0,7000
291.75,83.145,4.286,0.183,104736,0,7000
292.0,84.382,4.568,0.213,104736,0,7000
292.25,89.927,4.86,0.245,104736,0,7000
292.5,95.105,5.0,0.257,104736,0,7000
292.75,100.04,4.748,0.239,104736,0,7000
293.0,105.161,4.45,0.225,104736,0,7000
293.25,110.157,4.297,0.214,104736,0,7000
293.5,110.059,4.235,0.214,104736,0,7000
293.75,109.715,4.121,0.201,104736,0,7000
294.0,111.437,4.031,0.192,104736,0,7000
294.25,112.921,3.9,0.195,104736,0,7000
294.5,114.03,3.83,0.203,104736,0,7000
294.75,118.055,3.747,0.205,104736,0,7000
295.0,122.022,3.755,0.232,104736,0,7000
295.25,119.493,3.87,0.246,104736,0,7000
295.5,107.866,4.049,0.267,104736,0,7000
295.75,96.721,4.189,0.308,104736,0,7000
296.0,88.734,4.246,0.332,104736,0,7000
296.25,89.363,3.936,0.343,104736,0,7000
296.5,94.422,3.567,0.341,104736,0,7000
296.75,97.237,3.209,0.323,104736,0,7000
297.0,97.923,3.03,0.307,104736,0,7000
297.25,96.427,2.894,0.299,104736,0,7000
297.5,95.72,2.879,0.292,104736,0,7000
297.75,96.045,2.99,0.275,104736,0,7000
298.0,96.794,3.157,0.251,104736,0,7000
298.25,99.123,3.415,0.258,104736,0,7000
298.5,99.993,3.667,0.263,104736,0,7000
298.75,97.102,3.924,0.265,104736,0,7000
299.0,90.998,4.113,0.275,104736,0,7000
299.25,90.167,4.231,0.288,104736,0,7000
299.5,90.734,4.248,0.292,104736,0,7000
299.75,91.728,4.11,0.283,104736,0,7000
300.0,93.816,3.969,0.274,104736,0,7000
300.25,95.532,3.89,0.269,104736,0,7000
300.5,99.139,3.892,0.266,104736,0,7000
300.75,102.801,3.93,0.263,104736,0,7000
301.0,106.4,3.968,0.263,104736,0,7000
301.25,109.03,3.963,0.271,104736,0,7000
301.5,108.201,3.928,0.281,104736,0,7000
301.75,102.884,3.886,0.291,104736,0,7000
302.0,102.419,3.83,0.299,104736,0,7000
302.25,103.775,3.832,0.293,104736,0,7000
302.5,97.547,3.855,0.291,104736,0,7000
302.75,92.169,3.9,0.298,104736,0,7000
303.0,87.58,3.93,0.294,104736,0,7000
303.25,83.049,3.955,0.185,104736,0,7000
303.5,76.154,3.986,0.054,104736,0,7000
303.75,70.106,4.07,0.097,104736,0,7000
304.0,84.572,4.596,0.157,104736,0,7000
304.25,94.605,5.468,0.203,104736,0,7000
304.5,95.293,6.326,0.255,104736,0,7000
304.75,89.735,6.643,0.295,104736,0,7000
305.0,93.639,6.238,0.317,104736,0,7000
305.25,93.842,5.357,0.31,104736,0,7000
305.5,90.04,4.712,0.307,104736,0,7000
305.75,84.904,4.359,0.309,104736,0,7000
306.0,87.176,4.071,0.308,104736,0,7000
306.25,89.74,3.859,0.304,104736,0,7000
306.5,89.581,3.754,0.299,104736,0,7000
306.75,85.357,3.672,0.295,104736,0,7000
307.0,92.053,3.633,0.294,104736,0,7000
307.25,96.989,3.581,0.297,104736,0,7000
307.5,100.772,3.543,0.294,104736,0,7000
307.75,101.467,3.571,0.292,104736,0,7000
308.0,101.363,3.619,0.296,104736,0,7000
308.25,102.538,3.661,0.271,104736,0,7000
308.5,103.346,3.67,0.259,104736,0,7000
308.75,99.181,3.644,0.247,104736,0,7000
309.0,89.675,3.605,0.279,104736,0,7000
309.25,79.261,3.507,0.313,104736,0,7000
309.5,69.087,3.281,0.335,104736,0,7000
309.75,61.038,3.099,0.352,104736,0,7000
310.0,68.403,3.015,0.349,104736,0,7000
310.25,72.732,2.944,0.345,104736,0,7000
310.5,76.213,2.896,0.33,104736,0,7000
310.75,78.358,2.897,0.319,104736,0,7000
311.0,79.837,3.026,0.3,104736,0,7000
311.25,82.163,3.237,0.284,104736,0,7000
311.5,86.616,3.522,0.272,104736,0,7000
311.75,90.705,3.705,0.262,104736,0,7000
312.0,95.823,3.963,0.255,104736,0,7000
312.25,101.487,4.201,0.242,104736,0,7000
312.5,105.331,4.42,0.256,104736,0,7000
312.75,95.405,4.555,0.277,104736,0,7000
313.0,90.567,4.678,0.292,104736,0,7000
313.25,87.435,4.671,0.304,104736,0,7000
313.5,88.246,4.604,0.307,104736,0,7000
313.75,88.573,4.438,0.308,104736,0,7000
314.0,88.413,4.293,0.313,104736,0,7000
314.25,90.071,4.138,0.306,104736,0,7000
314.5,93.25,4.025,0.3,104736,0,7000
314.75,94.785,3.946,0.295,104736,0,7000
315.0,96.567,3.97,0.29,104736,0,7000
315.25,94.71,4.046,0.285,104736,0,7000
315.5,93.272,4.131,0.276,104736,0,7000
315.75,91.536,4.219,0.265,104736,0,7000
316.0,90.404,4.26,0.256,104736,0,7000
316.25,91.336,4.31,0.248,104736,0,7000
316.5,96.278,4.288,0.283,104736,0,7000
316.75,98.603,4.282,0.31,104736,0,7000
317.0,97.712,4.292,0.295,104736,0,7000
317.25,98.887,4.318,0.278,104736,0,7000
317.5,98.846,4.376,0.279,104736,0,7000
317.75,92.619,4.435,0.285,104736,0,7000
318.0,91.972,4.496,0.279,104736,0,7000
318.25,96.484,4.557,0.27,104736,0,7000
318.5,99.782,4.593,0.26,104736,0,7000
318.75,102.414,4.629,0.255,104736,0,7000
319.0,98.066,4.675,0.266,104736,0,7000
319.25,87.529,4.729,0.285,104736,0,7000
319.5,79.239,4.74,0.302,104736,0,7000
319.75,76.53,4.689,0.312,104736,0,7000
320.0,77.763,4.605,0.318,104736,0,7000
320.25,81.972,4.48,0.32,104736,0,7000
320.5,86.241,4.342,0.321,104736,0,7000
320.75,89.359,4.162,0.317,104736,0,7000
321.0,89.44,3.974,0.304,104736,0,7000
321.25,77.509,3.816,0.312,104736,0,7000
321.5,73.769,3.726,0.318,104736,0,7000
321.75,80.101,3.77,0.316,104736,0,7000
322.0,84.249,3.807,0.308,104736,0,7000
322.25,86.454,3.866,0.299,104736,0,7000
322.5,88.176,3.955,0.295,104736,0,7000
322.75,90.383,4.016,0.305,104736,0,7000
323.0,88.765,4.132,0.312,104736,0,7000
323.25,85.148,4.211,0.301,104736,0,7000
323.5,82.864,4.324,0.296,104736,0,7000
323.75,83.549,4.424,0.287,104736,0,7000
324.0,86.853,4.467,0.275,104736,0,7000
324.25,88.813,4.428,0.258,104736,0,7000
324.5,91.628,4.381,0.238,104736,0,7000
324.75,93.65,4.326,0.245,104736,0,7000
325.0,95.371,4.376,0.262,104736,0,7000
325.25,92.907,4.528,0.273,104736,0,7000
325.5,89.526,4.728,0.265,104736,0,7000
325.75,89.73,4.965,0.268,104736,0,7000
326.0,93.817,5.156,0.266,104736,0,7000
326.25,96.631,5.245,0.255,104736,0,7000
326.5,97.138,5.276,0.248,104736,0,7000
326.75,99.284,5.28,0.243,104736,0,7000
327.0,102.825,5.291,0.239,104736,0,7000
327.25,105.88,5.323,0.233,104736,0,7000
327.5,105.539,5.326,0.231,104736,0,7000
327.75,96.457,5.319,0.241,104736,0,7000
328.0,77.911,5.32,0.262,104736,0,7000
328.25,73.988,5.263,0.284,104736,0,7000
328.5,80.385,5.101,0.286,104736,0,7000
328.75,83.863,4.981,0.275,104736,0,7000
329.0,86.977,4.91,0.266,104736,0,7000
329.25,90.215,4.894,0.261,104736,0,7000
329.5,93.332,4.924,0.28,104736,0,7000
329.75,88.682,4.972,0.294,104736,0,7000
330.0,78.327,5.002,0.305,104736,0,7000
330.25,71.37,5.013,0.316,104736,0,7000
330.5,65.141,4.978,0.327,104736,0,7000
330.75,68.38,4.861,0.331,104736,0,7000
331.0,67.552,4.703,0.322,104736,0,7000
331.25,71.821,4.508,0.31,104736,0,7000
331.5,76.093,4.345,0.298,104736,0,7000
331.75,79.268,4.195,0.285,104736,0,7000
332.0,83.172,4.105,0.278,104736,0,7000
332.25,86.168,4.106,0.275,104736,0,7000
332.5,88.377,4.178,0.273,104736,0,7000
332.75,89.426,4.362,0.275,104736,0,7000
333.0,91.268,4.522,0.286,104736,0,7000
333.25,94.263,4.6,0.296,104736,0,7000
333.5,96.47,4.654,0.307,104736,0,7000
333.75,96.734,4.664,0.316,104736,0,7000
334.0,94.814,4.615,0.321,104736,0,7000
334.25,88.952,4.506,0.313,104736,0,7000
334.5,83.269,4.425,0.304,104736,0,7000
334.75,79.167,4.629,0.31,104736,0,7000
335.0,77.061,4.657,0.32,104736,0,7000
335.25,74.534,4.633,0.328,104736,0,7000
335.5,73.16,4.311,0.331,104736,0,7000
335.75,75.912,4.116,0.324,104736,0,7000
336.0,81.578,3.873,0.321,104736,0,7000
336.25,85.846,3.774,0.316,104736,0,7000
336.5,85.26,3.755,0.308,104736,0,7000
336.75,76.726,3.771,0.301,104736,0,7000
337.0,71.167,3.815,0.294,104736,0,7000
337.25,70.337,3.939,0.299,104736,0,7000
337.5,71.819,4.106,0.312,104736,0,7000
337.75,74.028,4.24,0.325,104736,0,7000
338.0,75.32,4.403,0.331,104736,0,7000
338.25,76.552,4.479,0.328,104736,0,7000
338.5,77.728,4.439,0.333,104736,0,7000
338.75,78.417,4.376,0.329,104736,0,7000
339.0,75.828,4.361,0.31,104736,0,7000
339.25,79.007,4.396,0.296,104736,0,7000
339.5,85.1,4.464,0.286,104736,0,7000
339.75,89.79,4.499,0.276,104736,0,7000
340.0,93.999,4.493,0.267,104736,0,7000
340.25,96.023,4.428,0.256,104736,0,7000
340.5,95.802,4.213,0.267,104736,0,7000
340.75,90.182,4.053,0.286,104736,0,7000
341.0,86.38,3.936,0.303,104736,0,7000
341.25,89.861,3.908,0.296,104736,0,7000
341.5,91.519,3.998,0.275,104736,0,7000
341.75,84.203,4.075,0.266,104736,0,7000
342.0,79.067,4.177,0.286,104736,0,7000
342.25,76.112,4.289,0.304,104736,0,7000
342.5,73.462,4.388,0.321,104736,0,7000
342.75,73.243,4.398,0.345,104736,0,7000
343.0,73.505,4.335,0.343,104736,0,7000
343.25,71.103,4.233,0.344,104736,0,7000
343.5,68.329,4.126,0.347,104736,0,7000
343.75,66.897,4.067,0.342,104736,0,7000
344.0,66.553,4.061,0.338,104736,0,7000
344.25,66.454,4.04,0.337,104736,0,7000
344.5,67.081,3.989,0.331,104736,0,7000
344.75,69.713,4.044,0.325,104736,0,7000
345.0,68.582,4.121,0.319,104736,0,7000
345.25,67.39,4.256,0.313,104736,0,7000
345.5,68.019,4.37,0.308,104736,0,7000
345.75,69.011,4.479,0.32,104736,0,7000
346.0,69.335,4.566,0.319,104736,0,7000
346.25,67.901,4.688,0.313,104736,0,7000
346.5,65.802,4.823,0.309,104736,0,7000
346.75,64.003,4.953,0.306,104736,0,7000
347.0,62.931,5.039,0.305,104736,0,7000
347.25,62.586,5.155,0.301,104736,0,7000
347.5,67.16,5.235,0.297,104736,0,7000
347.75,70.275,5.267,0.301,104736,0,7000
348.0,72.18,5.288,0.293,104736,0,7000
348.25,69.775,5.342,0.282,104736,0,7000
348.5,73.983,5.363,0.272,104736,0,7000
348.75,79.283,5.375,0.274,104736,0,7000
349.0,83.493,5.317,0.278,104736,0,7000
349.25,86.911,5.173,0.279,104736,0,7000
349.5,82.99,4.931,0.282,104736,0,7000
349.75,76.397,4.478,0.302,104736,0,7000
350.0,78.846,4.212,0.32,104736,0,7000
350.25,84.334,3.97,0.315,104736,0,7000
350.5,86.959,3.848,0.294,104736,0,7000
350.75,90.868,3.981,0.278,104736,0,7000
351.0,89.672,4.204,0.269,104736,0,7000
351.25,82.657,4.489,0.272,104736,0,7000
351.5,79.521,4.661,0.269,104736,0,7000
351.75,82.155,4.787,0.262,104736,0,7000
352.0,85.331,4.834,0.271,104736,0,7000
352.25,87.413,4.881,0.278,104736,0,7000
352.5,89.195,4.92,0.263,104736,0,7000
352.75,86.183,4.94,0.273,104736,0,7000
353.0,84.08,4.952,0.297,104736,0,7000
353.25,80.886,4.908,0.319,104736,0,7000
353.5,84.25,4.856,0.317,104736,0,7000
353.75,86.694,4.831,0.283,104736,0,7000
354.0,84.714,4.851,0.227,104736,0,7000
354.25,80.73,4.889,0.172,104736,0,7000
354.5,84.696,5.106,0.218,104736,0,7000
354.75,88.541,5.262,0.284,104736,0,7000
355.0,91.414,5.305,0.303,104736,0,7000
355.25,90.162,5.141,0.316,104736,0,7000
355.5,88.302,4.801,0.326,104736,0,7000
355.75,85.35,4.559,0.334,104736,0,7000
356.0,81.549,4.402,0.319,104736,0,7000
356.25,80.964,4.322,0.306,104736,0,7000
356.5,80.926,4.381,0.293,104736,0,7000
356.75,80.947,4.516,0.279,104736,0,7000
357.0,81.817,4.671,0.279,104736,0,7000
357.25,82.628,4.971,0.26,104736,0,7000
357.5,78.828,5.248,0.153,104736,0,7000
357.75,72.416,5.763,0.033,104736,0,7000
358.0,69.585,6.985,0.017,104736,0,7000
358.25,68.273,9.809,0.009,104736,0,7000
358.5,66.353,13.878,0.005,104736,0,7000
358.75,63.038,18.395,-0.002,104736,0,7000
359.0,57.719,23.056,-0.007,104736,0,7000
359.25,52.157,27.997,-0.008,104736,0,7000
359.5,51.331,31.674,-0.008,104736,0,7000
359.75,54.629,34.46,0.003,104736,0,7000
360.0,60.416,35.189,0.02,104736,0,7000
360.25,66.51,32.074,0.047,104736,0,7000
360.5,69.377,25.138,0.09,104736,0,7000
360.75,74.257,15.379,0.178,104736,0,7000
361.0,77.978,11.634,0.31,104736,0,7000
361.25,80.73,8.95,0.333,104736,0,7000
361.5,82.695,7.107,0.313,104736,0,7000
361.75,84.658,5.307,0.299,104736,0,7000
362.0,85.77,4.608,0.289,104736,0,7000
362.25,81.544,4.568,0.285,104736,0,7000
362.5,83.993,4.578,0.295,104736,0,7000
362.75,88.386,4.597,0.288,104736,0,7000
363.0,90.408,4.608,0.279,104736,0,7000
363.25,91.886,4.636,0.271,104736,0,7000
363.5,91.664,4.638,0.266,104736,0,7000
363.75,90.9,4.666,0.262,104736,0,7000
364.0,93.287,4.729,0.262,104736,0,7000
364.25,95.068,4.793,0.264,104736,0,7000
364.5,95.15,4.914,0.262,104736,0,7000
364.75,90.741,4.98,0.257,104736,0,7000
365.0,86.335,5.048,0.254,104736,0,7000
365.25,83.624,5.145,0.273,104736,0,7000
365.5,86.683,5.263,0.271,104736,0,7000
365.75,84.942,5.374,0.264,104736,0,7000
366.0,84.66,5.509,0.261,104736,0,7000
366.25,84.621,5.636,0.259,104736,0,7000
366.5,85.07,5.798,0.256,104736,0,7000
366.75,87.7,5.898,0.255,104736,0,7000
367.0,89.783,5.945,0.258,104736,0,7000
367.25,91.629,6.003,0.244,104736,0,7000
367.5,91.647,6.04,0.237,104736,0,7000
367.75,91.729,5.998,0.247,104736,0,7000
368.0,91.935,5.933,0.253,104736,0,7000
368.25,92.078,5.614,0.246,104736,0,7000
368.5,92.159,5.461,0.259,104736,0,7000
368.75,91.876,5.352,0.257,104736,0,7000
369.0,92.384,5.246,0.247,104736,0,7000
369.25,90.102,5.19,0.239,104736,0,7000
369.5,89.455,5.222,0.232,104736,0,7000
369.75,91.781,5.322,0.227,104736,0,7000
370.0,93.748,5.445,0.229,104736,0,7000
370.25,95.162,5.56,0.232,104736,0,7000
370.5,95.672,5.646,0.226,104736,0,7000
370.75,94.841,5.755,0.218,104736,0,7000
371.0,92.802,5.79,0.212,104736,0,7000
371.25,89.302,5.824,0.214,104736,0,7000
371.5,87.685,5.849,0.22,104736,0,7000
371.75,90.927,5.829,0.224,104736,0,7000
372.0,90.459,5.843,0.231,104736,0,7000
372.25,90.725,5.835,0.236,104736,0,7000
372.5,93.418,5.805,0.239,104736,0,7000
372.75,95.562,5.7,0.232,104736,0,7000
373.0,96.735,5.525,0.223,104736,0,7000
373.25,97.243,5.188,0.238,104736,0,7000
373.5,96.475,4.908,0.253,104736,0,7000
373.75,95.951,4.661,0.269,104736,0,7000
374.0,94.334,4.352,0.287,104736,0,7000
374.25,91.99,3.829,0.32,104736,0,7000
374.5,90.434,2.817,0.337,104736,0,7000
374.75,90.333,2.41,0.325,104736,0,7000
375.0,92.362,2.035,0.317,104736,0,7000
375.25,93.897,1.958,0.319,104736,0,7000
375.5,95.801,2.014,0.304,104736,0,7000
375.75,98.004,2.183,0.288,104736,0,7000
376.0,100.211,2.362,0.271,104736,0,7000
376.25,94.108,2.702,0.278,104736,0,7000
376.5,89.21,3.149,0.29,104736,0,7000
376.75,84.135,3.477,0.294,104736,0,7000
377.0,87.494,3.819,0.282,104736,0,7000
377.25,92.312,4.04,0.265,104736,0,7000
377.5,94.153,4.211,0.251,104736,0,7000
377.75,94.537,4.308,0.243,104736,0,7000
378.0,92.556,4.302,0.253,104736,0,7000
378.25,91.91,4.24,0.263,104736,0,7000
378.5,91.265,4.218,0.271,104736,0,7000
378.75,88.374,4.292,0.284,104736,0,7000
379.0,82.149,4.366,0.283,104736,0,7000
379.25,78.1,4.458,0.29,104736,0,7000
379.5,73.817,4.502,0.301,104736,0,7000
379.75,71.29,4.504,0.311,104736,0,7000
380.0,70.702,4.481,0.318,104736,0,7000
380.25,71.028,4.466,0.321,104736,0,7000
380.5,70.685,4.451,0.288,104736,0,7000
380.75,67.976,4.446,0.278,104736,0,7000
381.0,68.361,4.422,0.305,104736,0,7000
381.25,67.654,4.359,0.325,104736,0,7000
381.5,64.645,4.272,0.334,104736,0,7000
381.75,62.298,4.118,0.346,104736,0,7000
382.0,60.62,3.947,0.348,104736,0,7000
382.25,59.128,3.883,0.335,104736,0,7000
382.5,58.478,3.806,0.332,104736,0,7000
382.75,57.044,3.73,0.337,104736,0,7000
383.0,54.64,3.691,0.333,104736,0,7000
383.25,56.97,3.665,0.341,104736,0,7000
383.5,60.325,3.66,0.343,104736,0,7000
383.75,67.149,3.655,0.339,104736,0,7000
384.0,70.866,3.663,0.343,104736,0,7000
384.25,74.894,3.685,0.332,104736,0,7000
384.5,77.343,3.7,0.313,104736,0,7000
384.75,77.85,3.715,0.299,104736,0,7000
385.0,77.81,3.745,0.257,104736,0,7000
385.25,75.83,3.824,0.155,104736,0,7000
385.5,67.966,3.949,0.114,104736,0,7000
385.75,61.673,4.146,0.075,104736,0,7000
386.0,63.155,4.562,0.064,104736,0,7000
386.25,68.755,5.066,0.15,104736,0,7000
386.5,72.783,5.573,0.209,104736,0,7000
386.75,70.134,5.83,0.175,104736,0,7000
387.0,71.551,6.032,0.139,104736,0,7000
387.25,75.761,5.901,0.207,104736,0,7000
387.5,79.729,5.134,0.263,104736,0,7000
387.75,82.357,4.601,0.293,104736,0,7000
388.0,83.774,4.132,0.306,104736,0,7000
388.25,84.829,3.69,0.287,104736,0,7000
388.5,84.79,3.413,0.277,104736,0,7000
388.75,86.632,3.235,0.293,104736,0,7000
389.0,87.501,3.153,0.293,104736,0,7000
389.25,83.761,3.167,0.279,104736,0,7000
389.5,85.907,3.217,0.268,104736,0,7000
389.75,87.627,3.272,0.266,104736,0,7000
390.0,87.71,3.391,0.257,104736,0,7000
390.25,88.217,3.515,0.247,104736,0,7000
390.5,89.641,3.656,0.238,104736,0,7000
390.75,90.631,3.797,0.244,104736,0,7000
391.0,91.743,3.913,0.254,104736,0,7000
391.25,92.98,3.996,0.258,104736,0,7000
391.5,93.18,4.013,0.26,104736,0,7000
391.75,91.079,3.918,0.273,104736,0,7000
392.0,88.551,3.693,0.256,104736,0,7000
392.25,89.486,3.455,0.249,104736,0,7000
392.5,90.415,3.263,0.261,104736,0,7000
392.75,91.59,3.058,0.254,104736,0,7000
393.0,91.67,2.877,0.221,104736,0,7000
393.25,89.569,2.836,0.213,104736,0,7000
393.5,90.32,2.912,0.236,104736,0,7000
393.75,94.166,3.002,0.25,104736,0,7000
394.0,96.734,3.14,0.25,104736,0,7000
394.25,95.36,3.359,0.252,104736,0,7000
394.5,91.193,3.567,0.253,104736,0,7000
394.75,92.308,3.753,0.247,104736,0,7000
395.0,96.152,3.861,0.249,104736,0,7000
395.25,99.816,3.928,0.26,104736,0,7000
395.5,102.021,3.959,0.27,104736,0,7000
395.75,102.589,3.968,0.272,104736,0,7000
396.0,101.458,3.933,0.277,104736,0,7000
396.25,101.058,3.891,0.272,104736,0,7000
396.5,101.318,3.75,0.26,104736,0,7000
396.75,101.827,3.601,0.251,104736,0,7000
397.0,101.427,3.395,0.256,104736,0,7000
397.25,100.898,3.265,0.271,104736,0,7000
397.5,98.131,3.089,0.276,104736,0,7000
397.75,97.544,2.956,0.297,104736,0,7000
398.0,98.051,2.802,0.32,104736,0,7000
398.25,96.07,2.705,0.331,104736,0,7000
398.5,92.996,2.569,0.297,104736,0,7000
398.75,93.323,2.376,0.277,104736,0,7000
399.0,94.921,2.154,0.257,104736,0,7000
399.25,96.588,2.041,0.262,104736,0,7000
399.5,97.455,2.136,0.28,104736,0,7000
399.75,97.78,2.247,0.269,104736,0,7000
400.0,96.528,2.382,0.256,104736,0,7000
400.25,94.24,2.515,0.273,104736,0,7000
400.5,84.555,2.641,0.287,104736,0,7000
400.75,80.752,2.779,0.291,104736,0,7000
401.0,82.049,2.853,0.288,104736,0,7000
401.25,85.043,2.892,0.277,104736,0,7000
401.5,87.677,2.92,0.27,104736,0,7000
401.75,86.846,2.927,0.271,104736,0,7000
402.0,83.896,2.912,0.281,104736,0,7000
402.25,86.892,2.881,0.283,104736,0,7000
402.5,89.034,2.85,0.256,104736,0,7000
402.75,90.756,2.862,0.227,104736,0,7000
403.0,88.351,2.928,0.207,104736,0,7000
403.25,85.519,3.029,0.212,104736,0,7000
403.5,85.482,3.278,0.219,104736,0,7000
403.75,86.777,3.34,0.223,104736,0,7000
404.0,88.802,3.462,0.236,104736,0,7000
404.25,89.429,3.575,0.205,104736,0,7000
404.5,87.268,3.685,0.207,104736,0,7000
404.75,85.467,3.776,0.236,104736,0,7000
405.0,86.16,3.907,0.253,104736,0,7000
405.25,89.4,3.99,0.249,104736,0,7000
405.5,92.208,4.074,0.24,104736,0,7000
405.75,94.413,4.199,0.236,104736,0,7000
406.0,95.405,4.304,0.243,104736,0,7000
406.25,91.969,4.298,0.212,104736,0,7000
406.5,81.189,4.181,0.135,104736,0,7000
406.75,74.111,4.053,0.092,104736,0,7000
407.0,75.529,4.077,0.126,104736,0,7000
407.25,82.468,4.21,0.186,104736,0,7000
407.5,89.774,4.421,0.215,104736,0,7000
407.75,93.859,4.608,0.241,104736,0,7000
408.0,96.975,4.697,0.25,104736,0,7000
408.25,97.724,4.535,0.249,104736,0,7000
408.5,97.387,4.157,0.241,104736,0,7000
408.75,95.948,3.97,0.235,104736,0,7000
409.0,94.091,3.805,0.232,104736,0,7000
409.25,92.108,3.66,0.233,104736,0,7000
409.5,89.886,3.574,0.238,104736,0,7000
409.75,88.57,3.57,0.246,104736,0,7000
