DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
109.7,59.815,11.324,0.33,0.424,114305,0,7000,0.3704445703092175,2.4269252503294467
110.0,61.627,11.757,0.333,0.405,114305,0,7000,0.38746229130892507,2.464449658442357
110.3,64.657,12.208,0.342,0.394,114305,0,7000,0.41591907642432996,2.502092293676759
110.6,67.08,12.439,0.344,0.373,114305,0,7000,0.438675112838398,2.5208375021506493
110.9,68.892,12.673,0.344,0.373,114305,0,7000,0.4556928338381055,2.53947453517876
111.2,63.393,12.434,0.342,0.386,114305,0,7000,0.40404799510886075,2.5204354600932435
111.5,60.943,12.198,0.325,0.395,114305,0,7000,0.3810383833818831,2.5012728236804542
111.8,66.407,12.196,0.33,0.397,114305,0,7000,0.43235451337217107,2.5011088490666364
112.1,65.172,12.194,0.347,0.394,114305,0,7000,0.42075579072612324,2.500944847560735
112.4,61.504,11.739,0.354,0.374,114305,0,7000,0.3863071148834482,2.462917483757339
112.7,62.704,10.883,0.366,0.378,114305,0,7000,0.3975771287905393,2.387202857577786
113.0,66.347,10.678,0.361,0.388,114305,0,7000,0.4317910126768165,2.3681864865825193
113.3,69.376,10.675,0.362,0.38,114305,0,7000,0.46023840611396566,2.3679054958823995
113.6,66.925,11.511,0.367,0.389,114305,0,7000,0.43721940270873205,2.4433039686668017
113.9,62.643,11.951,0.366,0.398,114305,0,7000,0.39700423641692884,2.4808157936344566
114.201,64.456,12.177,0.352,0.398,114305,0,7000,0.41403134909489225,2.4995497477448665
114.501,67.486,11.947,0.344,0.399,114305,0,7000,0.4424881342102972,2.480481037864953
114.801,67.473,11.287,0.361,0.399,114305,0,7000,0.44236604239297034,2.4236525069481125
115.101,68.064,10.662,0.365,0.414,114305,0,7000,0.4479165242422126,2.366686956310465
115.401,69.269,10.461,0.357,0.434,114305,0,7000,0.4592334965405834,2.347655012292722
115.701,68.644,10.658,0.362,0.404,114305,0,7000,0.4533636976306401,2.3663117221364884
116.001,65.583,10.86,0.363,0.399,114305,0,7000,0.42461577048930194,2.3850872353156785
116.301,60.692,11.064,0.361,0.443,114305,0,7000,0.3786810721396499,2.403697498194297
116.601,55.804,11.063,0.367,0.43,114305,0,7000,0.3327745488247657,2.4036071109663126
116.901,50.914,10.651,0.419,0.408,114305,0,7000,0.2868492421533696,2.365654723339566
117.201,47.247,9.689,0.469,0.415,114305,0,7000,0.25240995798895044,2.27099225350059
117.501,41.139,9.505,0.473,0.403,114305,0,7000,0.19504558720185697,2.251819028017693
117.801,39.907,9.87,0.439,0.36,114305,0,7000,0.18347503959057676,2.2895008666161027
118.101,52.68,11.052,0.397,0.39,114305,0,7000,0.3034349459533053,2.402612311874369
118.401,64.241,11.917,0.382,0.414,114305,0,7000,0.41201213826987176,2.477966791245684
118.701,71.532,11.692,0.374,0.414,114305,0,7000,0.48048686443370586,2.4589057025342993
119.001,72.734,11.689,0.376,0.4,114305,0,7000,0.49177566169730874,2.458649084130443
119.301,70.892,12.604,0.369,0.376,114305,0,7000,0.47447619034992394,2.534015017293634
119.601,62.35,13.85,0.365,0.386,114305,0,7000,0.39425247468794744,2.6282859546547472
119.901,48.324,14.381,0.386,0.396,114305,0,7000,0.2625247954705647,2.6659085862659366
120.201,48.92,14.652,0.411,0.391,114305,0,7000,0.2681222357110866,2.6845775274170176
120.501,59.868,14.649,0.411,0.397,114305,0,7000,0.3709423292567808,2.684372756387853
120.801,65.33,14.104,0.39,0.411,114305,0,7000,0.4222396758905569,2.646459154114036
121.101,65.928,12.83,0.352,0.427,114305,0,7000,0.42785589948759056,2.551786958050468
121.401,60.428,10.822,0.384,0.407,114305,0,7000,0.3762016690800899,2.3815820232637313
121.701,62.851,8.464,0.384,0.395,114305,0,7000,0.39895770549415793,2.1358230565897256
122.001,79.892,6.374,0.237,0.4,114305,0,7000,0.5590012946531069,1.8522287848674626
122.301,113.987,5.177,0.246,0.461,114305,0,7000,0.8792105647883318,1.6442276695385283
122.601,123.105,4.45,0.271,0.506,114305,0,7000,0.9648438871257121,1.4929063433666352
122.901,120.655,3.973,0.267,0.498,114305,0,7000,0.9418342753987345,1.3795239938189745
123.201,123.074,3.614,0.262,0.517,114305,0,7000,0.964552745099779,1.2848179591833642
123.501,120.624,3.546,0.273,0.507,114305,0,7000,0.9415431333728013,1.265823027727002
123.801,123.043,3.413,0.284,0.517,114305,0,7000,0.9642616030738458,1.2275945998939077
124.101,124.245,3.349,0.297,0.492,114305,0,7000,0.9755504003374487,1.2086647797735697
124.401,118.142,3.286,0.303,0.464,114305,0,7000,0.9182329879416347,1.1896740628240794
124.701,111.423,3.285,0.308,0.516,114305,0,7000,0.8551303017401806,1.1893696960719708
125.001,115.062,3.284,0.288,0.51,114305,0,7000,0.8893066189134342,1.189065236652537
125.301,118.704,3.346,0.269,0.479,114305,0,7000,0.9235111111214556,1.2077685912033223
125.601,120.517,3.409,0.262,0.462,114305,0,7000,0.940538223799419,1.2264219265630212
125.901,116.846,3.676,0.276,0.497,114305,0,7000,0.9060613729219763,1.3018279248379452
126.201,113.78,3.964,0.275,0.5,114305,0,7000,0.8772664873893586,1.3772561391688987
126.501,111.943,4.039,0.266,0.484,114305,0,7000,0.8600139744332533,1.3959996124385723
126.801,104.007,4.038,0.252,0.469,114305,0,7000,0.7854816157943578,1.395751996361081
127.101,103.382,3.888,0.248,0.455,114305,0,7000,0.7796118168844146,1.357897458611346
127.401,108.239,3.743,0.258,0.455,114305,0,7000,0.8252271981733657,1.3198901005724768
127.701,117.971,3.536,0.273,0.476,114305,0,7000,0.9166270109598742,1.2629989728256967
128.001,119.174,3.404,0.291,0.498,114305,0,7000,0.927925199901733,1.2249541484271416
128.301,112.458,3.277,0.294,0.515,114305,0,7000,0.8648506887350467,1.1869314212835809
128.601,107.569,3.155,0.284,0.526,114305,0,7000,0.8189347737419065,1.1489916655602612
128.901,103.898,3.096,0.284,0.511,114305,0,7000,0.7844579228644637,1.1301141856964245
129.201,100.228,3.154,0.294,0.504,114305,0,7000,0.7499904636652768,1.1486746591128654
129.501,98.386,3.401,0.307,0.477,114305,0,7000,0.732690992317892,1.2240724463324086
129.801,96.544,3.808,0.324,0.454,114305,0,7000,0.7153915209705073,1.337106742976091
130.101,94.091,4.513,0.341,0.443,114305,0,7000,0.6923537342087619,1.5069643366633707
130.401,77.628,5.769,0.363,0.43,114305,0,7000,0.5377385350817285,1.7525004886759195
130.701,70.913,7.373,0.377,0.396,114305,0,7000,0.47467341559329806,1.9978260353066073
131.001,64.804,8.904,0.376,0.374,114305,0,7000,0.41729965312794864,2.1865017370633586
131.301,66.008,9.97,0.374,0.379,114305,0,7000,0.4286072337480633,2.299581586982271
131.601,69.035,9.969,0.362,0.419,114305,0,7000,0.45703584382870055,2.2994812811497036
131.901,69.022,9.967,0.348,0.407,114305,0,7000,0.4569137520113738,2.299280639295742
132.201,67.177,9.778,0.356,0.396,114305,0,7000,0.4395861056292213,2.2801359868599604
132.501,65.338,9.777,0.372,0.404,114305,0,7000,0.4223148093166041,2.2800337113316433
132.801,64.102,9.961,0.375,0.411,114305,0,7000,0.4107066949923004,2.2986784720777944
133.101,64.697,9.959,0.372,0.412,114305,0,7000,0.41629474355456636,2.2984776690658775
133.401,65.901,9.957,0.375,0.393,114305,0,7000,0.427602324174681,2.2982768257240127
133.701,68.932,9.955,0.381,0.378,114305,0,7000,0.45606850096834195,2.2980759420359966
134.001,68.306,10.142,0.379,0.409,114305,0,7000,0.4501893103801427,2.316686203371158
134.301,62.194,10.141,0.37,0.411,114305,0,7000,0.39278737288002563,2.3165875987254188
134.601,61.569,10.139,0.372,0.407,114305,0,7000,0.38691757397008236,2.3163903602605176
134.901,61.557,10.137,0.372,0.407,114305,0,7000,0.3868048738310114,2.3161930828849293
135.201,70.681,10.135,0.371,0.41,114305,0,7000,0.47249454623792714,2.315995766583299
135.501,77.367,10.133,0.367,0.411,114305,0,7000,0.5352873070569363,2.315798411340262
135.801,66.385,10.132,0.365,0.432,114305,0,7000,0.4321478964505412,2.3156997191109117
136.101,64.543,10.13,0.369,0.419,114305,0,7000,0.4148484251031564,2.315502305426936
136.401,65.133,10.128,0.377,0.424,114305,0,7000,0.42038951527414276,2.315304852763102
136.701,65.119,9.75,0.371,0.433,114305,0,7000,0.42025803177856,2.2772683106502556
137.001,62.665,9.566,0.368,0.427,114305,0,7000,0.3972108533385588,2.258216190626574
137.301,61.432,9.385,0.378,0.422,114305,0,7000,0.3856309140490228,2.2391137355680057
137.601,63.856,9.208,0.389,0.435,114305,0,7000,0.40839634214134674,2.2200737574311553
137.901,64.45,9.205,0.389,0.421,114305,0,7000,0.41397499902535684,2.2197479010505563
138.201,61.383,9.204,0.376,0.409,114305,0,7000,0.38517072181448325,2.2196392586566667
138.501,61.981,9.202,0.357,0.416,114305,0,7000,0.39078694541151693,2.2194219384529643
138.801,63.794,9.376,0.353,0.387,114305,0,7000,0.4078140580894803,2.238154299386989
139.101,66.825,9.553,0.361,0.372,114305,0,7000,0.4362802348831412,2.2568562880789074
139.401,66.807,9.551,0.37,0.385,114305,0,7000,0.43611118467453486,2.2566469080628364
139.701,65.576,9.549,0.387,0.43,114305,0,7000,0.4245500287415105,2.2564374841975936
140.001,66.164,9.729,0.388,0.426,114305,0,7000,0.4300723355559852,2.275112143847629
140.301,67.371,10.102,0.371,0.417,114305,0,7000,0.44140809121086755,2.3127344139483603
140.601,64.915,10.293,0.326,0.408,114305,0,7000,0.4183421294143546,2.3314650240780024
140.901,64.899,10.097,0.328,0.432,114305,0,7000,0.41819186256226004,2.3122393404148798
141.201,66.715,10.096,0.371,0.441,114305,0,7000,0.4352471502749912,2.3121402962896505
141.501,69.137,9.905,0.376,0.435,114305,0,7000,0.4579937950108033,2.29304068974112
141.801,73.383,9.718,0.371,0.454,114305,0,7000,0.4978708608853938,2.2739808650014983
142.101,75.195,9.181,0.369,0.46,114305,0,7000,0.5148885818851013,2.2171372203669386
142.401,75.787,9.007,0.368,0.419,114305,0,7000,0.5204484554125997,2.1980031630485746
142.701,72.73,8.671,0.369,0.381,114305,0,7000,0.49173809498428517,2.1599852776638775
143.001,71.495,8.835,0.37,0.376,114305,0,7000,0.4801393723382373,2.178722237632932
143.301,67.819,9.002,0.372,0.384,114305,0,7000,0.445615563069515,2.1974478857343764
143.601,68.414,8.831,0.374,0.421,114305,0,7000,0.45120361163178097,2.1782693908606134
143.901,69.013,8.83,0.372,0.422,114305,0,7000,0.4568292269070706,2.1781561471180586
144.201,69.607,8.663,0.368,0.396,114305,0,7000,0.4624078837910806,2.159062237241863
144.501,67.151,8.661,0.375,0.39,114305,0,7000,0.43934192199456756,2.1588313439493265
144.801,67.749,8.825,0.384,0.421,114305,0,7000,0.44495814559160124,2.177589735963194
145.101,71.386,9.697,0.386,0.449,114305,0,7000,0.4791156794083431,2.271817590568655
145.401,69.544,11.066,0.382,0.292,114305,0,7000,0.4618162080609583,2.4038782481444056
145.701,61.609,13.365,0.026,0.12,114305,0,7000,0.3872932411003187,2.5926400978135726
146.001,55.502,21.837,0.0,0.11,114305,0,7000,0.32993826199148113,3.083606236742487
146.301,55.486,23.995,0.0,0.112,114305,0,7000,0.3297879951393865,3.1778458920636123
146.601,56.69,19.861,0.016,0.13,114305,0,7000,0.3410955757595012,2.988758513315848
146.901,59.714,14.403,0.063,0.251,114305,0,7000,0.3694960108053707,2.6674372125164707
147.201,60.92,11.264,0.36,0.345,114305,0,7000,0.38082237478199726,2.4216126871993833
147.501,63.953,9.683,0.374,0.405,114305,0,7000,0.4093073349321699,2.270372803366649
147.801,69.418,8.643,0.378,0.395,114305,0,7000,0.46063285660071385,2.156750901775501
148.101,71.23,8.165,0.377,0.389,114305,0,7000,0.47765057760042134,2.0998579511614213
148.401,71.823,8.011,0.375,0.383,114305,0,7000,0.4832198428061754,2.0808168455158107
148.701,70.59,7.859,0.373,0.41,114305,0,7000,0.4716399035166394,2.061660644309746
149.001,69.359,7.857,0.376,0.42,114305,0,7000,0.4600787475836151,2.061406126943288
149.301,71.776,7.857,0.376,0.392,114305,0,7000,0.4827784339281477,2.061406126943288
149.601,72.982,8.004,0.378,0.387,114305,0,7000,0.49410479790477424,2.0799426660960187
149.901,69.312,8.156,0.385,0.42,114305,0,7000,0.4596373387055874,2.0987550788026783
150.201,67.468,8.468,0.382,0.398,114305,0,7000,0.44231908400169084,2.1362955341883123
150.501,72.326,8.792,0.35,0.382,114305,0,7000,0.48794385696889775,2.1738433544983073
150.801,76.574,8.959,0.327,0.393,114305,0,7000,0.5278397062000002,2.1926597298108224
151.101,76.559,9.127,0.343,0.43,114305,0,7000,0.5276988310261616,2.2112381491844086
151.401,80.801,9.126,0.34,0.407,114305,0,7000,0.5675383301877285,2.211128578274937
151.701,81.398,8.953,0.338,0.397,114305,0,7000,0.5731451621065062,2.191989788595436
152.001,78.948,8.784,0.345,0.393,114305,0,7000,0.5501355503795285,2.1729330232000423
152.301,74.058,8.618,0.364,0.386,114305,0,7000,0.5042102437081326,2.153854199555006
152.601,73.435,8.617,0.363,0.38,114305,0,7000,0.49835922815470113,2.153738156753649
152.901,75.246,8.453,0.352,0.378,114305,0,7000,0.5153675574761527,2.134522590958039
153.201,78.278,8.293,0.344,0.376,114305,0,7000,0.5438431259480695,2.115412991304587
153.501,80.698,8.137,0.339,0.396,114305,0,7000,0.5665709873273698,2.096422790667925
153.801,82.51,8.135,0.343,0.41,114305,0,7000,0.5835887083270773,2.0961769699265456
154.101,81.884,8.134,0.346,0.421,114305,0,7000,0.5777095177388781,2.0960540368917027
154.401,83.083,8.287,0.352,0.427,114305,0,7000,0.5889701399677133,2.114689228575481
154.701,82.463,8.286,0.351,0.42,114305,0,7000,0.5831472994490495,2.114568550509418
155.001,79.402,8.442,0.348,0.405,114305,0,7000,0.5543993723077114,2.1332204319130286
155.301,79.388,8.44,0.352,0.396,114305,0,7000,0.5542678888121287,2.132983493441287
155.601,75.715,8.28,0.361,0.38,114305,0,7000,0.5197722545781742,2.1138441761259075
155.901,79.355,8.28,0.369,0.372,114305,0,7000,0.5539579634296837,2.1138441761259075
156.201,79.945,8.122,0.369,0.379,114305,0,7000,0.5594990536006701,2.0945776604871846
