DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
303.75,71.416,7.343,0.262,0.465,107281,0,7000
304.0,70.806,7.749,0.263,0.467,107281,0,7000
304.25,73.841,7.909,0.278,0.46,107281,0,7000
304.5,79.911,7.907,0.28,0.451,107281,0,7000
304.75,82.946,7.906,0.273,0.444,107281,0,7000
305.0,89.624,7.904,0.262,0.445,107281,0,7000
305.25,94.48,7.738,0.234,0.463,107281,0,7000
305.5,99.944,7.41,0.22,0.479,107281,0,7000
305.75,107.836,7.081,0.209,0.487,107281,0,7000
306.0,112.085,6.671,0.199,0.501,107281,0,7000
306.25,116.334,6.178,0.198,0.51,107281,0,7000
306.5,121.797,5.686,0.189,0.523,107281,0,7000
306.75,124.225,5.44,0.178,0.543,107281,0,7000
307.0,127.866,4.866,0.149,0.571,107281,0,7000
307.25,129.079,4.538,0.14,0.562,107281,0,7000
307.5,130.898,4.291,0.14,0.534,107281,0,7000
307.75,132.718,4.451,0.153,0.506,107281,0,7000
308.0,132.716,4.775,0.207,0.483,107281,0,7000
308.25,126.641,4.937,0.223,0.466,107281,0,7000
308.5,119.958,5.669,0.235,0.45,107281,0,7000
308.75,117.528,6.32,0.25,0.444,107281,0,7000
309.0,115.704,6.808,0.253,0.43,107281,0,7000
309.25,116.309,7.296,0.257,0.421,107281,0,7000
309.5,113.27,7.702,0.263,0.421,107281,0,7000
309.75,107.195,8.026,0.278,0.424,107281,0,7000
310.0,104.157,8.268,0.283,0.428,107281,0,7000
310.25,97.474,8.43,0.286,0.43,107281,0,7000
310.5,93.829,8.51,0.273,0.434,107281,0,7000
310.75,102.935,8.426,0.261,0.435,107281,0,7000
311.0,107.184,7.852,0.21,0.44,107281,0,7000
311.25,112.041,7.359,0.198,0.451,107281,0,7000
311.5,117.504,7.195,0.191,0.456,107281,0,7000
311.75,121.146,6.785,0.194,0.441,107281,0,7000
312.0,112.642,6.536,0.226,0.447,107281,0,7000
312.25,105.353,6.535,0.247,0.46,107281,0,7000
312.5,95.026,6.695,0.263,0.461,107281,0,7000
312.75,91.38,6.775,0.272,0.44,107281,0,7000
313.0,91.985,7.099,0.264,0.434,107281,0,7000
313.25,94.413,7.342,0.251,0.425,107281,0,7000
313.5,98.055,7.504,0.245,0.421,107281,0,7000
313.75,104.732,7.665,0.229,0.417,107281,0,7000
314.0,107.767,7.744,0.223,0.418,107281,0,7000
314.25,113.836,7.66,0.215,0.422,107281,0,7000
314.5,116.264,7.577,0.203,0.436,107281,0,7000
314.75,118.084,7.329,0.219,0.443,107281,0,7000
315.0,116.868,7.082,0.236,0.427,107281,0,7000
315.25,115.651,6.999,0.244,0.413,107281,0,7000
315.5,105.325,6.914,0.258,0.41,107281,0,7000
315.75,94.999,6.912,0.283,0.408,107281,0,7000
316.0,87.71,6.992,0.285,0.423,107281,0,7000
316.25,82.242,7.072,0.284,0.435,107281,0,7000
316.5,79.811,7.478,0.293,0.425,107281,0,7000
316.75,77.986,8.291,0.294,0.418,107281,0,7000
317.0,76.77,8.617,0.288,0.407,107281,0,7000
317.25,79.195,9.349,0.287,0.411,107281,0,7000
317.5,79.194,9.755,0.288,0.421,107281,0,7000
317.75,79.192,10.406,0.284,0.424,107281,0,7000
318.0,78.583,10.73,0.28,0.422,107281,0,7000
318.25,76.758,10.891,0.285,0.423,107281,0,7000
318.5,76.757,11.052,0.278,0.424,107281,0,7000
318.75,77.361,10.968,0.273,0.427,107281,0,7000
319.0,78.574,10.884,0.263,0.438,107281,0,7000
319.25,80.394,10.393,0.252,0.444,107281,0,7000
319.5,85.857,9.493,0.246,0.448,107281,0,7000
319.75,92.535,8.756,0.235,0.451,107281,0,7000
320.0,96.177,8.264,0.231,0.459,107281,0,7000
320.25,101.034,7.854,0.227,0.463,107281,0,7000
320.5,102.853,7.607,0.225,0.465,107281,0,7000
320.75,101.029,7.278,0.222,0.465,107281,0,7000
321.0,100.419,7.194,0.222,0.466,107281,0,7000
321.25,101.632,6.947,0.235,0.482,107281,0,7000
321.5,105.273,6.782,0.241,0.499,107281,0,7000
321.75,107.701,6.535,0.243,0.506,107281,0,7000
322.0,110.735,6.37,0.26,0.505,107281,0,7000
322.25,111.341,6.123,0.271,0.489,107281,0,7000
322.5,111.946,6.12,0.266,0.474,107281,0,7000
322.75,111.943,6.199,0.262,0.461,107281,0,7000
323.0,112.549,6.361,0.251,0.445,107281,0,7000
323.25,113.76,6.766,0.24,0.44,107281,0,7000
323.5,113.759,7.009,0.228,0.434,107281,0,7000
323.75,113.149,7.171,0.218,0.432,107281,0,7000
324.0,110.718,7.25,0.232,0.428,107281,0,7000
324.25,107.68,7.166,0.246,0.424,107281,0,7000
324.5,105.856,7.082,0.256,0.429,107281,0,7000
324.75,105.246,6.835,0.261,0.439,107281,0,7000
325.0,107.672,6.669,0.254,0.452,107281,0,7000
325.25,108.886,6.586,0.25,0.454,107281,0,7000
325.5,110.098,6.584,0.239,0.456,107281,0,7000
325.75,108.274,6.582,0.225,0.461,107281,0,7000
326.0,106.451,6.742,0.205,0.471,107281,0,7000
326.25,101.59,6.822,0.195,0.483,107281,0,7000
326.5,100.981,7.064,0.191,0.485,107281,0,7000
326.75,101.586,7.226,0.186,0.488,107281,0,7000
327.0,103.405,7.306,0.185,0.494,107281,0,7000
327.25,105.226,7.304,0.208,0.504,107281,0,7000
327.5,109.474,7.301,0.218,0.506,107281,0,7000
327.75,113.116,7.3,0.23,0.483,107281,0,7000
328.0,111.899,7.215,0.238,0.454,107281,0,7000
328.25,107.646,7.132,0.236,0.434,107281,0,7000
328.5,102.178,7.129,0.238,0.426,107281,0,7000
328.75,99.747,7.29,0.235,0.441,107281,0,7000
329.0,99.745,7.37,0.234,0.463,107281,0,7000
329.25,100.35,7.53,0.234,0.481,107281,0,7000
329.5,99.134,7.611,0.241,0.485,107281,0,7000
329.75,94.879,7.608,0.259,0.471,107281,0,7000
330.0,93.664,7.607,0.276,0.467,107281,0,7000
330.25,91.839,7.767,0.283,0.463,107281,0,7000
330.5,93.052,8.173,0.297,0.456,107281,0,7000
330.75,94.264,8.579,0.278,0.44,107281,0,7000
331.0,95.477,8.822,0.262,0.435,107281,0,7000
331.25,96.082,9.065,0.249,0.426,107281,0,7000
331.5,96.079,9.145,0.234,0.421,107281,0,7000
331.75,95.471,9.224,0.219,0.422,107281,0,7000
332.0,96.075,9.14,0.212,0.437,107281,0,7000
332.25,96.074,9.055,0.214,0.462,107281,0,7000
332.5,95.465,8.972,0.234,0.474,107281,0,7000
332.75,95.461,8.889,0.253,0.454,107281,0,7000
333.0,94.246,8.886,0.27,0.441,107281,0,7000
333.25,89.992,8.884,0.289,0.432,107281,0,7000
333.5,91.811,8.964,0.292,0.428,107281,0,7000
333.75,92.417,9.043,0.278,0.428,107281,0,7000
334.0,93.023,9.122,0.25,0.423,107281,0,7000
334.25,93.02,9.202,0.229,0.417,107281,0,7000
334.5,91.196,9.282,0.215,0.415,107281,0,7000
334.75,93.623,9.36,0.203,0.422,107281,0,7000
335.0,96.657,9.358,0.194,0.427,107281,0,7000
335.25,99.084,9.356,0.188,0.417,107281,0,7000
335.5,101.511,9.354,0.2,0.41,107281,0,7000
335.75,102.725,9.352,0.216,0.406,107281,0,7000
336.0,103.937,9.351,0.232,0.417,107281,0,7000
336.25,99.076,9.511,0.249,0.427,107281,0,7000
336.5,93.001,9.509,0.262,0.421,107281,0,7000
336.75,87.534,9.506,0.276,0.407,107281,0,7000
337.0,79.637,9.504,0.292,0.395,107281,0,7000
337.25,74.776,9.503,0.298,0.385,107281,0,7000
337.5,69.308,9.501,0.3,0.378,107281,0,7000
337.75,65.055,9.662,0.3,0.371,107281,0,7000
338.0,62.624,9.822,0.291,0.373,107281,0,7000
338.25,62.622,9.902,0.277,0.377,107281,0,7000
338.5,67.477,10.063,0.271,0.379,107281,0,7000
338.75,70.512,10.142,0.269,0.389,107281,0,7000
339.0,72.332,10.141,0.264,0.395,107281,0,7000
339.25,75.973,10.139,0.265,0.405,107281,0,7000
339.5,78.401,10.055,0.304,0.429,107281,0,7000
339.75,83.863,9.889,0.324,0.449,107281,0,7000
340.0,86.898,9.724,0.302,0.468,107281,0,7000
340.25,88.719,9.15,0.296,0.492,107281,0,7000
340.5,91.145,8.413,0.299,0.5,107281,0,7000
340.75,93.572,8.004,0.297,0.493,107281,0,7000
341.0,95.999,7.348,0.298,0.487,107281,0,7000
341.25,97.212,6.856,0.305,0.486,107281,0,7000
341.5,99.032,6.364,0.276,0.486,107281,0,7000
341.75,101.457,6.199,0.245,0.494,107281,0,7000
342.0,102.67,5.788,0.232,0.505,107281,0,7000
342.25,103.883,5.623,0.215,0.517,107281,0,7000
342.5,105.096,5.458,0.223,0.522,107281,0,7000
342.75,106.916,5.293,0.238,0.521,107281,0,7000
343.0,110.557,4.963,0.242,0.525,107281,0,7000
343.25,113.592,4.88,0.242,0.528,107281,0,7000
343.5,114.197,4.797,0.24,0.499,107281,0,7000
343.75,111.158,4.794,0.233,0.467,107281,0,7000
344.0,109.334,5.282,0.227,0.443,107281,0,7000
344.25,108.117,6.259,0.233,0.445,107281,0,7000
344.5,106.901,7.318,0.238,0.448,107281,0,7000
344.75,105.684,8.704,0.25,0.446,107281,0,7000
345.0,102.645,9.436,0.25,0.434,107281,0,7000
345.25,100.215,9.76,0.249,0.409,107281,0,7000
345.5,92.925,9.84,0.248,0.399,107281,0,7000
345.75,90.494,9.757,0.247,0.394,107281,0,7000
346.0,87.456,9.59,0.252,0.388,107281,0,7000
346.25,81.38,9.589,0.269,0.383,107281,0,7000
346.5,75.913,9.667,0.287,0.384,107281,0,7000
346.75,68.016,9.828,0.298,0.388,107281,0,7000
347.0,62.548,9.99,0.313,0.398,107281,0,7000
347.25,60.116,10.152,0.324,0.406,107281,0,7000
347.5,60.115,10.476,0.323,0.4,107281,0,7000
347.75,60.718,10.881,0.319,0.39,107281,0,7000
348.0,60.717,11.042,0.317,0.385,107281,0,7000
348.25,61.322,11.123,0.313,0.38,107281,0,7000
348.5,61.32,11.202,0.304,0.373,107281,0,7000
348.75,61.317,11.2,0.298,0.369,107281,0,7000
349.0,60.708,11.28,0.295,0.387,107281,0,7000
349.25,60.1,11.277,0.29,0.395,107281,0,7000
349.5,60.705,11.438,0.287,0.394,107281,0,7000
349.75,60.703,11.517,0.288,0.385,107281,0,7000
350.0,61.308,11.515,0.291,0.378,107281,0,7000
350.25,61.306,11.594,0.296,0.376,107281,0,7000
350.5,62.518,11.592,0.312,0.373,107281,0,7000
350.75,64.945,11.59,0.314,0.382,107281,0,7000
351.0,66.158,11.588,0.324,0.393,107281,0,7000
351.25,67.37,11.505,0.335,0.404,107281,0,7000
351.5,68.583,11.42,0.339,0.417,107281,0,7000
351.75,69.795,11.337,0.331,0.422,107281,0,7000
352.0,70.4,11.254,0.319,0.412,107281,0,7000
352.25,67.969,11.088,0.314,0.409,107281,0,7000
352.5,66.753,11.004,0.313,0.406,107281,0,7000
352.75,64.927,10.921,0.314,0.41,107281,0,7000
353.0,63.711,10.754,0.318,0.404,107281,0,7000
353.25,64.317,10.752,0.323,0.396,107281,0,7000
353.5,64.921,10.668,0.335,0.39,107281,0,7000
353.75,64.919,10.748,0.339,0.398,107281,0,7000
354.0,65.525,10.746,0.339,0.412,107281,0,7000
354.25,66.738,10.825,0.335,0.423,107281,0,7000
354.5,69.163,10.905,0.329,0.427,107281,0,7000
354.75,71.591,10.985,0.314,0.429,107281,0,7000
355.0,72.804,10.983,0.307,0.42,107281,0,7000
355.25,73.409,10.898,0.296,0.412,107281,0,7000
355.5,71.585,10.815,0.293,0.407,107281,0,7000
355.75,70.368,10.65,0.295,0.401,107281,0,7000
356.0,68.544,10.402,0.3,0.424,107281,0,7000
356.25,67.328,10.237,0.312,0.432,107281,0,7000
356.5,64.896,10.235,0.323,0.442,107281,0,7000
356.75,63.68,10.232,0.33,0.443,107281,0,7000
357.0,61.855,10.312,0.329,0.431,107281,0,7000
357.25,60.032,10.553,0.325,0.425,107281,0,7000
357.5,58.208,10.633,0.32,0.418,107281,0,7000
357.75,57.598,10.713,0.308,0.416,107281,0,7000
358.0,58.204,10.792,0.302,0.41,107281,0,7000
358.25,58.809,10.872,0.297,0.404,107281,0,7000
358.5,60.021,10.87,0.295,0.4,107281,0,7000
358.75,59.412,10.949,0.295,0.398,107281,0,7000
359.0,57.589,10.947,0.298,0.398,107281,0,7000
359.25,57.586,10.945,0.302,0.399,107281,0,7000
359.5,58.191,10.943,0.3,0.403,107281,0,7000
359.75,60.617,11.022,0.3,0.404,107281,0,7000
360.0,61.83,11.02,0.3,0.407,107281,0,7000
360.25,63.042,11.1,0.301,0.416,107281,0,7000
360.5,63.648,11.179,0.306,0.421,107281,0,7000
360.75,64.254,11.177,0.308,0.423,107281,0,7000
361.0,65.466,11.257,0.308,0.423,107281,0,7000
361.25,64.249,11.255,0.306,0.414,107281,0,7000
361.5,62.425,11.253,0.302,0.409,107281,0,7000
361.75,61.209,11.251,0.3,0.403,107281,0,7000
362.0,59.992,11.003,0.3,0.4,107281,0,7000
362.25,58.775,10.92,0.301,0.412,107281,0,7000
362.5,58.773,10.755,0.301,0.422,107281,0,7000
362.75,60.593,10.589,0.303,0.427,107281,0,7000
363.0,64.842,10.424,0.301,0.437,107281,0,7000
363.25,69.09,10.013,0.297,0.443,107281,0,7000
363.5,72.732,9.766,0.301,0.429,107281,0,7000
363.75,75.766,9.519,0.306,0.426,107281,0,7000
364.0,76.372,8.863,0.307,0.426,107281,0,7000
364.25,79.406,8.617,0.301,0.428,107281,0,7000
364.5,79.404,8.043,0.291,0.442,107281,0,7000
364.75,83.045,7.633,0.287,0.459,107281,0,7000
365.0,87.902,7.059,0.291,0.469,107281,0,7000
365.25,95.187,6.731,0.298,0.475,107281,0,7000
365.5,99.436,6.157,0.314,0.483,107281,0,7000
365.75,97.612,5.666,0.325,0.459,107281,0,7000
366.0,89.715,5.337,0.338,0.451,107281,0,7000
366.25,82.425,5.171,0.34,0.438,107281,0,7000
366.5,79.994,5.496,0.335,0.433,107281,0,7000
366.75,81.206,6.392,0.332,0.44,107281,0,7000
367.0,82.419,7.369,0.327,0.458,107281,0,7000
367.25,84.239,7.939,0.332,0.466,107281,0,7000
367.5,86.665,8.671,0.327,0.471,107281,0,7000
367.75,87.879,8.587,0.324,0.472,107281,0,7000
368.0,87.269,8.748,0.321,0.461,107281,0,7000
368.25,84.838,9.318,0.286,0.453,107281,0,7000
368.5,80.584,10.294,0.259,0.436,107281,0,7000
368.75,78.761,11.353,0.227,0.387,107281,0,7000
369.0,73.9,12.005,0.213,0.211,107281,0,7000
369.25,71.469,13.962,0.2,0.198,107281,0,7000
369.5,69.645,16.572,0.22,0.317,107281,0,7000
369.75,72.072,18.773,0.261,0.378,107281,0,7000
370.0,76.928,19.098,0.28,0.411,107281,0,7000
370.25,81.784,18.279,0.294,0.429,107281,0,7000
370.5,82.997,15.665,0.294,0.443,107281,0,7000
370.75,84.209,13.704,0.294,0.449,107281,0,7000
371.0,85.422,11.742,0.294,0.453,107281,0,7000
371.25,88.455,10.189,0.297,0.444,107281,0,7000
371.5,89.668,8.963,0.302,0.439,107281,0,7000
371.75,90.274,8.389,0.297,0.437,107281,0,7000
372.0,90.878,7.979,0.292,0.442,107281,0,7000
372.25,90.876,7.65,0.288,0.447,107281,0,7000
372.5,89.659,7.484,0.281,0.45,107281,0,7000
372.75,89.051,7.4,0.277,0.45,107281,0,7000
373.0,89.656,7.318,0.277,0.449,107281,0,7000
373.25,90.261,7.397,0.285,0.448,107281,0,7000
373.5,89.044,7.721,0.291,0.444,107281,0,7000
373.75,84.791,8.29,0.284,0.439,107281,0,7000
374.0,81.146,8.778,0.28,0.431,107281,0,7000
374.25,78.107,9.592,0.29,0.416,107281,0,7000
374.5,79.926,10.406,0.295,0.406,107281,0,7000
374.75,81.139,10.894,0.304,0.418,107281,0,7000
375.0,81.744,11.218,0.316,0.439,107281,0,7000
375.25,79.921,11.216,0.32,0.447,107281,0,7000
375.5,79.918,11.132,0.305,0.447,107281,0,7000
375.75,80.523,10.885,0.297,0.445,107281,0,7000
376.0,82.343,10.556,0.284,0.443,107281,0,7000
376.25,82.341,10.391,0.291,0.44,107281,0,7000
376.5,81.732,10.144,0.299,0.44,107281,0,7000
376.75,79.908,9.734,0.305,0.447,107281,0,7000
377.0,81.12,9.405,0.299,0.45,107281,0,7000
377.25,84.154,8.749,0.274,0.461,107281,0,7000
377.5,86.582,8.421,0.259,0.471,107281,0,7000
377.75,88.401,7.929,0.252,0.477,107281,0,7000
378.0,87.184,7.764,0.259,0.483,107281,0,7000
378.25,84.753,7.517,0.269,0.491,107281,0,7000
378.5,83.537,7.351,0.27,0.47,107281,0,7000
378.75,87.178,7.675,0.268,0.461,107281,0,7000
379.0,89.605,7.918,0.258,0.445,107281,0,7000
379.25,90.817,8.079,0.255,0.432,107281,0,7000
379.5,89.6,8.241,0.248,0.421,107281,0,7000
379.75,88.384,8.483,0.256,0.411,107281,0,7000
380.0,88.989,8.562,0.261,0.426,107281,0,7000
380.25,91.415,8.642,0.261,0.436,107281,0,7000
380.5,92.628,8.64,0.248,0.443,107281,0,7000
380.75,93.234,8.638,0.245,0.434,107281,0,7000
381.0,93.232,8.636,0.237,0.423,107281,0,7000
381.25,93.23,8.551,0.234,0.417,107281,0,7000
381.5,92.62,8.55,0.231,0.414,107281,0,7000
381.75,91.404,8.548,0.237,0.411,107281,0,7000
382.0,90.186,8.627,0.241,0.41,107281,0,7000
382.25,90.184,8.707,0.244,0.41,107281,0,7000
382.5,89.576,8.785,0.241,0.414,107281,0,7000
382.75,90.181,8.784,0.235,0.417,107281,0,7000
383.0,94.429,8.782,0.226,0.425,107281,0,7000
383.25,96.249,8.616,0.218,0.432,107281,0,7000
383.5,96.854,8.369,0.206,0.441,107281,0,7000
383.75,97.459,8.204,0.206,0.432,107281,0,7000
384.0,98.065,7.875,0.226,0.439,107281,0,7000
384.25,99.885,7.71,0.241,0.444,107281,0,7000
384.5,100.49,7.299,0.248,0.448,107281,0,7000
384.75,99.881,7.134,0.252,0.447,107281,0,7000
385.0,99.271,7.051,0.249,0.447,107281,0,7000
385.25,99.876,6.884,0.231,0.45,107281,0,7000
385.5,102.303,6.882,0.222,0.455,107281,0,7000
385.75,102.908,6.88,0.222,0.454,107281,0,7000
386.0,101.691,6.96,0.228,0.449,107281,0,7000
386.25,101.082,7.039,0.229,0.437,107281,0,7000
386.5,100.472,7.118,0.225,0.431,107281,0,7000
386.75,102.293,7.116,0.223,0.426,107281,0,7000
387.0,102.291,7.113,0.226,0.419,107281,0,7000
387.25,101.073,7.194,0.226,0.419,107281,0,7000
387.5,100.464,7.193,0.226,0.423,107281,0,7000
387.75,99.248,7.271,0.231,0.453,107281,0,7000
388.0,99.853,7.188,0.231,0.467,107281,0,7000
388.25,101.064,7.185,0.225,0.476,107281,0,7000
388.5,101.063,7.101,0.219,0.475,107281,0,7000
388.75,100.454,7.018,0.236,0.472,107281,0,7000
389.0,99.844,6.935,0.238,0.482,107281,0,7000
389.25,99.235,6.769,0.222,0.488,107281,0,7000
389.5,98.626,6.685,0.23,0.488,107281,0,7000
389.75,99.23,6.683,0.225,0.486,107281,0,7000
390.0,100.443,6.598,0.215,0.483,107281,0,7000
390.25,102.87,6.597,0.228,0.482,107281,0,7000
390.5,103.476,6.594,0.224,0.476,107281,0,7000
390.75,98.615,6.593,0.23,0.472,107281,0,7000
391.0,94.969,6.591,0.239,0.466,107281,0,7000
391.25,92.538,6.67,0.241,0.461,107281,0,7000
391.5,93.749,6.75,0.233,0.45,107281,0,7000
391.75,94.356,6.911,0.233,0.448,107281,0,7000
392.0,94.96,7.071,0.234,0.447,107281,0,7000
392.25,95.566,7.151,0.24,0.449,107281,0,7000
392.5,94.956,7.231,0.233,0.452,107281,0,7000
392.75,95.561,6.575,0.24,0.456,107281,0,7000
393.0,98.595,6.002,0.247,0.47,107281,0,7000
393.25,100.416,5.102,0.255,0.486,107281,0,7000
393.5,105.271,4.365,0.251,0.531,107281,0,7000
393.75,107.092,3.791,0.262,0.574,107281,0,7000
394.0,108.304,3.299,0.272,0.603,107281,0,7000
394.25,107.087,3.053,0.278,0.604,107281,0,7000
394.5,106.478,2.643,0.285,0.621,107281,0,7000
394.75,104.047,2.314,0.287,0.645,107281,0,7000
395.0,100.401,2.149,0.281,0.617,107281,0,7000
395.25,98.577,2.147,0.281,0.573,107281,0,7000
395.5,97.36,2.389,0.268,0.51,107281,0,7000
395.75,97.358,2.958,0.255,0.463,107281,0,7000
396.0,97.963,3.772,0.246,0.454,107281,0,7000
396.25,100.39,4.423,0.238,0.448,107281,0,7000
396.5,100.996,4.666,0.232,0.449,107281,0,7000
396.75,101.6,5.154,0.228,0.45,107281,0,7000
397.0,101.598,5.478,0.228,0.46,107281,0,7000
397.25,99.167,5.638,0.233,0.472,107281,0,7000
397.5,96.735,5.719,0.236,0.47,107281,0,7000
397.75,96.127,5.797,0.241,0.465,107281,0,7000
398.0,95.517,5.877,0.24,0.46,107281,0,7000
398.25,97.944,5.875,0.239,0.453,107281,0,7000
398.5,98.55,5.873,0.243,0.461,107281,0,7000
398.75,99.762,5.87,0.252,0.47,107281,0,7000
399.0,99.152,5.867,0.267,0.49,107281,0,7000
