DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
212.25,86.37,14.243,0.276,0.369,142536,0,7000,0.6818247826990359,2.6562662600514795
212.5,90.128,13.988,0.243,0.36,142536,0,7000,0.7171832368158316,2.6382005340993584
212.75,93.893,13.482,0.25,0.362,142536,0,7000,0.7526075528748356,2.6013562041606857
213.0,95.163,13.501,0.259,0.36,142536,0,7000,0.7645567909611395,2.60276449746071
213.25,93.938,13.508,0.266,0.344,142536,0,7000,0.7530309510747438,2.6032828428250903
213.5,89.611,13.776,0.271,0.346,142536,0,7000,0.7123188619413283,2.6229286735852275
213.75,87.77,14.055,0.257,0.366,142536,0,7000,0.6949971711406308,2.642978915848815
214.0,85.307,14.606,0.244,0.378,142536,0,7000,0.6718231763323103,2.6814330878478274
214.25,85.326,15.476,0.215,0.374,142536,0,7000,0.6720019444611606,2.739291082999857
214.5,87.218,16.708,0.244,0.375,142536,0,7000,0.6898034865550876,2.815888245150431
214.75,86.621,17.375,0.278,0.377,142536,0,7000,0.6841864037696359,2.8550329669902585
215.0,86.026,18.06,0.297,0.374,142536,0,7000,0.678588138681958,2.893700101698542
215.25,87.913,18.414,0.285,0.38,142536,0,7000,0.6963426365314508,2.913111787930566
215.5,84.83,18.432,0.289,0.383,142536,0,7000,0.6673351554132811,2.914088827048056
215.75,83.609,18.452,0.31,0.384,142536,0,7000,0.6558469509224328,2.9151733076420996
216.0,89.234,18.127,0.3,0.4,142536,0,7000,0.7087717259109844,2.8974030911438944
216.25,99.84,17.803,0.277,0.418,142536,0,7000,0.808561977204954,2.8793675441256514
216.5,105.468,17.481,0.243,0.419,142536,0,7000,0.8615149787401661,2.8611151488785374
216.75,105.49,16.222,0.235,0.4,142536,0,7000,0.8617219734156768,2.786368962094764
217.0,98.669,15.342,0.257,0.393,142536,0,7000,0.7975442151584483,2.7305948173423933
217.25,93.093,14.787,0.268,0.388,142536,0,7000,0.7450804737653526,2.693749092660818
217.5,101.834,14.52,0.269,0.381,142536,0,7000,0.8273232218853401,2.675527698101647
217.75,104.972,14.26,0.257,0.37,142536,0,7000,0.8568481896922866,2.657459116248176
218.0,98.77,14.825,0.245,0.35,142536,0,7000,0.7984945088960205,2.696315619419818
218.25,83.859,15.712,0.244,0.367,142536,0,7000,0.6581991631441462,2.7544253880681193
218.5,65.837,16.332,0.256,0.359,142536,0,7000,0.4886328885052705,2.793126985752023
218.75,63.369,16.656,0.283,0.34,142536,0,7000,0.4654118494525157,2.8127711122566788
219.0,70.252,16.991,0.282,0.331,142536,0,7000,0.5301729563407291,2.8326843806503264
219.25,75.877,16.372,0.271,0.33,142536,0,7000,0.5830977313292807,2.795573169428895
219.5,82.121,14.909,0.267,0.367,142536,0,7000,0.6418465837787947,2.7019657281818343
219.75,89.612,13.32,0.261,0.388,142536,0,7000,0.7123282707902152,2.589267415862712
220.0,102.707,12.127,0.276,0.403,142536,0,7000,0.8355371469635633,2.495435196280565
220.25,109.576,10.839,0.278,0.416,142536,0,7000,0.9001665299673608,2.3831516634275225
220.5,105.243,10.057,0.27,0.43,142536,0,7000,0.859397987740624,2.3082699037941548
220.75,95.933,9.51,0.263,0.428,142536,0,7000,0.7718016046040169,2.252344928081457
221.0,92.224,8.826,0.257,0.426,142536,0,7000,0.7369041840826768,2.1777030438628024
221.25,97.858,8.346,0.252,0.442,142536,0,7000,0.7899136387112102,2.121783580347411
221.5,100.99,7.893,0.235,0.454,142536,0,7000,0.8193821534248356,2.0659775576708572
221.75,105.994,7.606,0.23,0.453,142536,0,7000,0.8664640332546512,2.0289387242567156
222.0,112.24,7.758,0.248,0.45,142536,0,7000,0.9252317034019387,2.048725858008953
222.25,111.019,8.222,0.252,0.456,142536,0,7000,0.9137434989110906,2.1068147047240346
222.5,97.974,8.874,0.252,0.432,142536,0,7000,0.7910050651820851,2.1831267798436196
222.75,86.8,10.142,0.284,0.424,142536,0,7000,0.6858705877203827,2.316686203371158
223.0,83.091,11.808,0.302,0.406,142536,0,7000,0.6509731671990426,2.4687781147412267
223.25,81.868,14.283,0.308,0.396,142536,0,7000,0.6394661450104208,2.6590707190132714
223.5,83.144,15.715,0.31,0.395,142536,0,7000,0.6514718361900461,2.7546163065840403
223.75,89.393,16.968,0.311,0.392,142536,0,7000,0.7102677328839943,2.831329806606856
224.0,94.39,17.304,0.329,0.386,142536,0,7000,0.7572837507716017,2.850938266551654
224.25,91.304,16.999,0.339,0.376,142536,0,7000,0.7282480431067716,2.8331551070663576
224.5,89.468,16.379,0.34,0.396,142536,0,7000,0.7109733965505082,2.79600063703794
224.75,91.978,14.922,0.297,0.41,142536,0,7000,0.7345896072565107,2.7028373042005525
225.0,90.142,14.105,0.217,0.409,142536,0,7000,0.7173149607002476,2.6465300534221594
225.25,85.185,12.602,0.174,0.404,142536,0,7000,0.6706752967681143,2.533856325044386
225.5,82.098,10.845,0.135,0.4,142536,0,7000,0.641630180254397,2.3837050663623223
225.75,92.705,9.875,0.11,0.386,142536,0,7000,0.7414298403972533,2.2900073234449008
226.0,103.305,9.16,0.15,0.381,142536,0,7000,0.8411636385979019,2.2148472703885
226.25,108.316,8.341,0.191,0.392,142536,0,7000,0.8883113803699253,2.1211843121557705
226.5,108.966,7.455,0.172,0.414,142536,0,7000,0.8944271321463799,2.008886289597425
226.75,112.094,6.917,0.182,0.433,142536,0,7000,0.9238580114644582,1.9339835953308622
227.0,114.612,6.421,0.183,0.462,142536,0,7000,0.9475494929615557,1.8595754262005133
227.25,110.275,6.186,0.155,0.442,142536,0,7000,0.9067433153392715,1.822290290815079
227.5,119.013,5.634,0.126,0.446,142536,0,7000,0.9889578369125985,1.7288214443904828
227.75,122.773,5.428,0.172,0.449,142536,0,7000,1.024335108727168,1.691572584270115
228.0,122.797,5.038,0.202,0.453,142536,0,7000,1.0245609211004525,1.6170111628430972
228.25,126.564,4.764,0.225,0.466,142536,0,7000,1.06000405485723,1.561089750567257
228.5,126.585,4.505,0.236,0.492,142536,0,7000,1.060201640683854,1.5051901108136643
228.75,123.495,4.262,0.222,0.508,142536,0,7000,1.0311282976234764,1.449740879989956
229.0,120.411,4.107,0.214,0.487,142536,0,7000,1.0021114076564197,1.412695269838757
229.25,126.658,3.884,0.232,0.472,142536,0,7000,1.0608884866525943,1.3568681250910575
229.5,130.416,3.742,0.246,0.507,142536,0,7000,1.0962469407693902,1.319622900216045
229.75,127.331,3.817,0.26,0.497,142536,0,7000,1.0672206419534467,1.3394673936181887
230.0,125.488,4.2,0.261,0.481,142536,0,7000,1.0498801334549757,1.4350869062388691
230.25,115.564,5.275,0.258,0.457,142536,0,7000,0.9565067171018402,1.6629805750949305
230.5,111.225,6.884,0.244,0.426,142536,0,7000,0.9156817217817824,1.9292013309920497
230.75,109.383,7.571,0.223,0.449,142536,0,7000,0.898350622132198,2.024326479949778
231.0,103.806,8.985,0.261,0.493,142536,0,7000,0.8458774718902153,2.1955576332009574
231.25,83.293,10.664,0.333,0.489,142536,0,7000,0.6528737546741873,2.3668745206104016
231.5,70.25,12.898,0.361,0.459,142536,0,7000,0.5301541386429555,2.557073035901887
231.75,61.563,15.897,0.32,0.413,142536,0,7000,0.44841946836285806,2.766131041228043
232.0,58.475,18.511,0.288,0.398,142536,0,7000,0.4193649430002541,2.918365690196731
232.25,56.634,21.159,0.307,0.387,142536,0,7000,0.4020432521995566,3.052065819506167
232.5,55.422,21.985,0.32,0.387,142536,0,7000,0.39063972734868996,3.0903608574882533
232.75,55.44,23.293,0.334,0.394,142536,0,7000,0.3908090866286533,3.1481533155626527
233.0,58.578,23.316,0.343,0.394,142536,0,7000,0.42033405443560007,3.149140249073244
233.25,64.207,23.334,0.352,0.374,142536,0,7000,0.47329646481969895,3.1499119529607573
233.5,67.348,22.501,0.337,0.375,142536,0,7000,0.5028496591733063,3.1135601970917874
233.75,67.986,22.524,0.326,0.376,142536,0,7000,0.5088525047631189,3.114581851363149
234.0,68.641,22.123,0.32,0.373,142536,0,7000,0.515015300784008,3.096618243346009
234.25,70.528,21.728,0.317,0.379,142536,0,7000,0.5327697986335008,3.0786022116118206
234.5,74.282,21.337,0.322,0.383,142536,0,7000,0.5680906173547492,3.0604431235920844
234.75,78.043,20.947,0.318,0.392,142536,0,7000,0.6034772980182058,3.041995915418846
235.0,80.555,20.576,0.312,0.393,142536,0,7000,0.6271123264219821,3.0241258340582013
235.25,76.852,20.205,0.307,0.392,142536,0,7000,0.5922713589939631,3.005930593457313
235.5,77.506,20.233,0.31,0.401,142536,0,7000,0.5984247461659653,3.007315429039015
235.75,78.147,20.64,0.318,0.409,142536,0,7000,0.6044558183024384,3.0272314251093686
236.0,78.166,20.659,0.317,0.401,142536,0,7000,0.6046345864312888,3.0281515438599094
236.25,77.58,20.677,0.311,0.393,142536,0,7000,0.5991210009835924,3.029022455047669
236.5,77.597,21.092,0.308,0.385,142536,0,7000,0.5992809514146689,3.0488942957815186
236.75,79.489,21.106,0.303,0.386,142536,0,7000,0.6170824935085961,3.049557834047706
237.0,82.623,21.532,0.314,0.4,142536,0,7000,0.6465698259199952,3.069540665123645
237.25,85.764,21.549,0.323,0.393,142536,0,7000,0.6761230202736024,3.0703298758193234
237.5,86.41,21.573,0.319,0.394,142536,0,7000,0.6822011366545099,3.07144299633075
237.75,87.676,21.584,0.31,0.399,142536,0,7000,0.6941127393452665,3.0719527627714456
238.0,91.436,22.02,0.304,0.39,142536,0,7000,0.7294900111598364,3.0919515854270374
238.25,92.71,22.041,0.298,0.376,142536,0,7000,0.7414768846416876,3.09290480900607
238.5,92.743,22.485,0.294,0.368,142536,0,7000,0.7417873766549539,3.11284886496351
238.75,90.269,22.933,0.297,0.358,142536,0,7000,0.7185098845088781,3.1325773573345894
239.0,87.186,23.837,0.284,0.353,142536,0,7000,0.6895024033907085,3.171239414868383
239.25,72.268,26.229,0.278,0.357,142536,0,7000,0.549141195696626,3.266866050124178
239.5,53.624,29.406,0.296,0.365,142536,0,7000,0.3737226170501272,3.3811990752220606
239.75,48.669,35.578,0.312,0.368,142536,0,7000,0.3271017708157675,3.5717277503756115
240.0,46.209,39.132,0.304,0.337,142536,0,7000,0.30395600255410765,3.6669408021404837
240.25,44.363,47.322,0.275,0.317,142536,0,7000,0.28658726750897584,3.8569755149620897
240.5,49.372,48.285,0.167,0.299,142536,0,7000,0.33371619158322563,3.877121160522515
240.75,54.38,48.316,0.189,0.269,142536,0,7000,0.3808357068085886,3.8777629757137864
241.0,51.283,46.575,0.236,0.257,142536,0,7000,0.35169650180600287,3.84106413119509
241.25,46.343,44.894,0.283,0.329,142536,0,7000,0.30521678830494603,3.804304378276244
241.5,45.733,44.076,0.308,0.374,142536,0,7000,0.29947739048396527,3.785915643506347
241.75,42.646,41.692,0.324,0.396,142536,0,7000,0.2704322739702482,3.730309503731216
242.0,40.803,40.195,0.332,0.377,142536,0,7000,0.2530917654717769,3.693742858567056
242.25,47.051,40.228,0.33,0.367,142536,0,7000,0.3118782533168384,3.6945635191652797
242.5,51.434,39.507,0.328,0.344,142536,0,7000,0.3531172379879178,3.676478124515861
242.75,54.569,38.792,0.329,0.348,142536,0,7000,0.3826139792482039,3.6582142975881284
243.0,57.086,37.395,0.331,0.365,142536,0,7000,0.40629605189641443,3.621537273059025
243.25,63.963,36.731,0.335,0.376,142536,0,7000,0.47100070569130675,3.6036213574115865
243.5,66.47,36.061,0.328,0.361,142536,0,7000,0.49458868985064874,3.585212226257029
243.75,66.5,34.117,0.319,0.346,142536,0,7000,0.4948709553172544,3.5297960868961242
244.0,65.901,33.501,0.316,0.337,142536,0,7000,0.489235054834029,3.5115755876302726
244.25,64.679,32.91,0.31,0.351,142536,0,7000,0.477737441494294,3.493776866814212
244.5,64.706,32.931,0.295,0.368,142536,0,7000,0.477991480414239,3.4944147670384824
244.75,65.976,32.968,0.276,0.385,142536,0,7000,0.48994071850054305,3.495537697360906
245.0,66.621,32.998,0.315,0.372,142536,0,7000,0.4960094260325636,3.4964472566178766
245.25,67.272,33.022,0.338,0.359,142536,0,7000,0.5021345866579054,3.4971743088380123
245.5,67.295,33.046,0.337,0.373,142536,0,7000,0.502350990182303,3.4979008328372383
245.75,64.83,33.729,0.336,0.377,142536,0,7000,0.47915817767620883,3.5183582979164614
246.0,64.237,33.75,0.346,0.367,142536,0,7000,0.4735787302863046,3.5189807136147913
246.25,65.507,33.77,0.349,0.359,142536,0,7000,0.48552796837260875,3.51957313051825
246.5,65.531,33.178,0.35,0.353,142536,0,7000,0.48575378074589326,3.501887307074583
246.75,71.16,32.578,0.341,0.37,142536,0,7000,0.5387161911299923,3.4836375208909804
247.0,74.912,31.413,0.332,0.38,142536,0,7000,0.574018192153467,3.447222138312925
247.25,73.071,30.84,0.326,0.387,142536,0,7000,0.5566965013527695,3.4288128729492913
247.5,68.115,29.723,0.328,0.391,142536,0,7000,0.5100662462695229,3.3919214933214965
247.75,73.122,27.585,0.317,0.391,142536,0,7000,0.5571763526459991,3.3172725092401887
248.0,78.75,26.087,0.306,0.382,142536,0,7000,0.6101293541812113,3.261437489284895
248.25,81.886,24.208,0.286,0.367,142536,0,7000,0.6396355042903842,3.1866835701324976
248.5,84.405,22.462,0.286,0.375,142536,0,7000,0.6633363946363685,3.111825437737077
248.75,88.169,20.456,0.292,0.398,142536,0,7000,0.6987513018464853,3.018276726842892
249.0,90.676,19.341,0.301,0.412,142536,0,7000,0.7223392860058274,2.962227712032807
249.25,95.055,17.612,0.307,0.405,142536,0,7000,0.7635406352813595,2.8685810556880313
249.5,105.666,16.345,0.303,0.399,142536,0,7000,0.8633779308197632,2.793922651983879
249.75,113.15,15.456,0.296,0.397,142536,0,7000,0.9337937558889757,2.7379979244678823
250.0,118.78,14.342,0.278,0.387,142536,0,7000,0.9867655751219616,2.663192992712964
250.25,114.452,13.31,0.229,0.387,142536,0,7000,0.9460440771396591,2.588516383721539
250.5,113.226,12.825,0.21,0.387,142536,0,7000,0.9345088284043765,2.5513971707836247
250.75,113.875,12.134,0.217,0.391,142536,0,7000,0.9406151713319446,2.4960122536503087
251.0,115.768,11.691,0.226,0.412,142536,0,7000,0.9584261222747584,2.458820170383139
251.25,115.181,11.268,0.239,0.422,142536,0,7000,0.9529031279781752,2.421967737482671
251.5,113.952,11.276,0.256,0.431,142536,0,7000,0.9413396526962323,2.4226774600907777
251.75,110.869,11.289,0.251,0.426,142536,0,7000,0.9123321715780626,2.4238296860970703
252.0,111.513,11.089,0.246,0.405,142536,0,7000,0.9183914702611964,2.4059545277652434
252.25,113.407,11.309,0.246,0.404,142536,0,7000,0.9362118300528969,2.42559975314028
252.5,114.67,11.753,0.243,0.403,142536,0,7000,0.9480952061969931,2.4641093779969476
252.75,109.718,13.952,0.262,0.421,142536,0,7000,0.9015025865092939,2.6356235839094864
253.0,88.584,15.353,0.284,0.426,142536,0,7000,0.7026559741345297,2.7313115460150503
253.25,85.496,15.953,0.301,0.412,142536,0,7000,0.6736014487719256,2.7696475261600106
253.5,91.75,16.903,0.296,0.408,142536,0,7000,0.7324443897103082,2.8274917125788224
253.75,97.992,17.571,0.29,0.408,142536,0,7000,0.7911744244620484,2.866250384895165
254.0,88.681,17.592,0.275,0.408,142536,0,7000,0.7035686324765543,2.8674448216924984
254.25,84.356,17.938,0.279,0.404,142536,0,7000,0.6628753610409126,2.886921925171406
254.5,89.361,17.295,0.284,0.409,142536,0,7000,0.7099666497196149,2.8504180205907574
254.75,94.985,16.662,0.291,0.421,142536,0,7000,0.7628820158592796,2.8131312777205846
255.0,104.966,16.368,0.277,0.436,142536,0,7000,0.8567917365989655,2.7953288201572755
255.25,116.191,16.39,0.258,0.431,142536,0,7000,0.9624060653538976,2.796672002883679
255.5,113.733,16.712,0.238,0.41,142536,0,7000,0.9392791147900114,2.8161276226265124
255.75,106.282,17.374,0.218,0.394,142536,0,7000,0.8691737817340649,2.854975411410258
256.0,85.772,18.057,0.229,0.4,142536,0,7000,0.6761982910646973,2.8935339750354396
256.25,60.278,18.417,0.262,0.409,142536,0,7000,0.43632909754325117,2.9132746940899192
256.5,49.104,18.784,0.33,0.398,142536,0,7000,0.3311946200815488,2.9330059760135168
256.75,53.488,18.455,0.331,0.39,142536,0,7000,0.3724430136015151,2.91533587834039
257.0,63.468,17.448,0.311,0.389,142536,0,7000,0.4663433254923142,2.8592256020307545
257.25,74.072,15.898,0.248,0.398,142536,0,7000,0.56611475908851,2.7661939441606616
257.5,92.143,15.321,0.235,0.406,142536,0,7000,0.7361420673228417,2.7292250890323135
257.75,81.589,14.761,0.259,0.417,142536,0,7000,0.6368410761709886,2.691989245015507
258.0,74.145,14.493,0.285,0.423,142536,0,7000,0.5668016050572502,2.6736664642284116
258.25,83.51,13.71,0.309,0.424,142536,0,7000,0.6549154748826344,2.6181262229685593
258.5,89.136,13.213,0.311,0.423,142536,0,7000,0.7078496587200729,2.5812019502621877
258.75,81.078,13.474,0.322,0.421,142536,0,7000,0.6320331543898065,2.600762644708298
259.0,76.742,14.827,0.332,0.414,142536,0,7000,0.5912363856164091,2.69645051748093
259.25,73.656,16.947,0.323,0.408,142536,0,7000,0.5622006779515789,2.8300914170860003
259.5,76.791,17.947,0.317,0.419,142536,0,7000,0.5916974192118649,2.8874235272431727
259.75,79.924,20.509,0.324,0.423,142536,0,7000,0.6211753427743775,3.0208643017822907
260.0,78.084,21.731,0.316,0.411,142536,0,7000,0.6038630608225668,3.078740272709598
260.25,77.483,21.347,0.3,0.399,142536,0,7000,0.5982083426415676,3.060911683028752
260.5,81.25,20.962,0.287,0.394,142536,0,7000,0.6336514763983453,3.042711751801588
260.75,83.137,20.583,0.285,0.387,142536,0,7000,0.6514059742478381,3.0244659782145726
261.0,84.408,19.464,0.293,0.386,142536,0,7000,0.6633646211830289,2.968567119250099
261.25,85.062,18.074,0.286,0.396,142536,0,7000,0.6695180083550312,2.894474994760567
261.5,86.945,17.748,0.272,0.399,142536,0,7000,0.6872348708089766,2.8762733969602725
261.75,89.457,17.43,0.264,0.403,142536,0,7000,0.7108698992127529,2.8581934332552303
262.0,83.259,17.443,0.27,0.409,142536,0,7000,0.6525538538120341,2.8589389953317115
262.25,72.085,18.477,0.263,0.422,142536,0,7000,0.5474193763503318,2.91652725658627
262.5,67.129,20.725,0.259,0.442,142536,0,7000,0.5007891212670853,3.0313411835302895
262.75,60.933,21.955,0.262,0.453,142536,0,7000,0.44249189356414026,3.0889953594906894
263.0,57.844,22.82,0.268,0.438,142536,0,7000,0.4134279593526495,3.127637782645928
263.25,59.74,23.272,0.276,0.414,142536,0,7000,0.4312671368421239,3.147251350893736
263.5,61.629,22.873,0.29,0.395,142536,0,7000,0.4490404523893904,3.129957612841822
263.75,57.298,22.459,0.295,0.39,142536,0,7000,0.4082907278604274,3.1116918699772858
264.0,46.117,22.052,0.304,0.379,142536,0,7000,0.3030903884565171,3.093403754200942
264.25,46.779,21.655,0.322,0.375,142536,0,7000,0.3093190464196142,3.0752368364535996
264.5,50.536,20.879,0.316,0.374,142536,0,7000,0.3446680916875232,3.038744348097265
264.75,53.041,20.893,0.3,0.379,142536,0,7000,0.36823725814909153,3.0394146532692052
265.0,58.045,20.52,0.27,0.375,142536,0,7000,0.41531913797890707,3.021400507631885
265.25,63.674,19.411,0.254,0.363,142536,0,7000,0.46828154836300606,2.9658404308606316
265.5,67.428,18.705,0.248,0.356,142536,0,7000,0.5036023670842545,2.9287914024163793
265.75,69.947,18.366,0.254,0.359,142536,0,7000,0.5273032574302389,2.9105016736755553
266.0,69.971,17.707,0.258,0.367,142536,0,7000,0.5275290698035233,2.873960606372325
266.25,69.384,17.386,0.26,0.381,142536,0,7000,0.5220060755069402,2.855665859832136
266.5,69.398,17.079,0.264,0.392,142536,0,7000,0.5221377993913561,2.8378502241512575
266.75,70.042,17.091,0.271,0.391,142536,0,7000,0.5281970980744899,2.838552594269468
267.0,71.939,16.784,0.279,0.384,142536,0,7000,0.5460456844128512,2.8204266474592927
267.25,73.835,16.802,0.275,0.373,142536,0,7000,0.5638848619023256,2.8214985221097204
267.5,73.23,16.818,0.264,0.368,142536,0,7000,0.5581925083257793,2.8224503360115523
267.75,69.529,16.516,0.261,0.367,142536,0,7000,0.5233703585955339,2.8043302134971406
268.0,72.037,16.226,0.265,0.374,142536,0,7000,0.5469677516037629,2.7866155102675187
268.25,75.172,16.235,0.255,0.369,142536,0,7000,0.5764644928640489,2.7871700215078072
268.5,80.805,15.357,0.245,0.366,142536,0,7000,0.6294645386436954,2.731572047312192
268.75,87.062,14.25,0.24,0.373,142536,0,7000,0.6883357061287384,2.656757608468799
269.0,90.189,13.474,0.235,0.394,142536,0,7000,0.7177571765979297,2.600762644708298
269.25,94.569,12.27,0.231,0.404,142536,0,7000,0.7589679347223485,2.5071580737184127
269.5,95.838,11.607,0.242,0.4,142536,0,7000,0.7709077639597658,2.4516092259351794
269.75,93.995,11.614,0.248,0.404,142536,0,7000,0.7535672554612947,2.452212127979279
270.0,90.91,11.629,0.258,0.394,142536,0,7000,0.7245409566453512,2.453502838229704
270.25,90.313,11.637,0.262,0.386,142536,0,7000,0.7189238738598995,2.454190536453576
270.5,90.958,11.869,0.268,0.402,142536,0,7000,0.7249925813919202,2.4739308016049764
270.75,86.627,12.111,0.268,0.427,142536,0,7000,0.684242856862957,2.4941149562342213
271.0,84.789,12.354,0.263,0.418,142536,0,7000,0.6669493926089202,2.5139807067278075
