DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
325.992,70.217,9.034,0.302,0.458,108756,0,7000,0.30085756556968285,2.2009963441611777
326.242,69.973,8.915,0.306,0.463,108756,0,7000,0.2983285894719455,2.187736373019466
326.492,65.952,8.865,0.318,0.44,108756,0,7000,0.2566523071399708,2.18211206755712
326.742,65.264,8.852,0.328,0.454,108756,0,7000,0.24952142371684255,2.1806445518763713
326.992,66.169,8.828,0.336,0.472,108756,0,7000,0.2589014375219749,2.1779296211532504
327.242,64.413,9.018,0.309,0.482,108756,0,7000,0.24070110134317668,2.199223688891602
327.492,69.786,8.996,0.314,0.444,108756,0,7000,0.29639039877408946,2.196781145701609
327.742,73.102,8.99,0.334,0.445,108756,0,7000,0.33075959852858544,2.1961139608299627
327.992,79.242,8.983,0.316,0.455,108756,0,7000,0.39439858721754956,2.1953350154602984
328.242,83.607,8.976,0.302,0.468,108756,0,7000,0.4396403112610883,2.1945554628617163
328.492,82.785,8.97,0.309,0.454,108756,0,7000,0.4311205639154322,2.193886790897285
328.742,85.764,8.961,0.321,0.462,108756,0,7000,0.46199687455133187,2.192882943848341
328.992,82.02,8.956,0.292,0.477,108756,0,7000,0.4231916019696573,2.192324815305782
329.242,78.897,8.95,0.313,0.432,108756,0,7000,0.3908227808498472,2.1916546496045752
329.492,83.124,8.943,0.337,0.446,108756,0,7000,0.43463418234630496,2.190872221556419
329.742,85.991,8.936,0.327,0.458,108756,0,7000,0.4643496514947187,2.190089180835208
329.992,92.791,8.927,0.299,0.467,108756,0,7000,0.5348293132349395,2.189081512393752
330.242,99.467,8.921,0.282,0.459,108756,0,7000,0.6040237576140152,2.1884091688815843
330.492,105.673,8.995,0.248,0.473,108756,0,7000,0.6683468136081051,2.1966699791306166
330.742,109.318,9.247,0.256,0.484,108756,0,7000,0.7061259852320909,2.2243002560267326
330.992,105.001,9.383,0.261,0.467,108756,0,7000,0.6613817646831891,2.238900607064565
331.242,99.448,9.749,0.281,0.471,108756,0,7000,0.6038268291473881,2.277165741392839
331.492,103.265,10.12,0.301,0.477,108756,0,7000,0.6433887216271562,2.3145146520011237
331.742,103.662,10.102,0.302,0.464,108756,0,7000,0.6475034901140486,2.3127344139483603
331.992,103.491,10.079,0.288,0.456,108756,0,7000,0.6457311339144047,2.3104550435341693
332.242,105.865,10.284,0.271,0.456,108756,0,7000,0.6703368275866523,2.3305902617874565
332.492,111.442,10.27,0.25,0.463,108756,0,7000,0.7281405148697716,2.329227997649827
332.742,111.307,10.322,0.249,0.455,108756,0,7000,0.7267412862911056,2.334278508530561
332.992,114.549,10.445,0.263,0.436,108756,0,7000,0.7603435014913699,2.346124352403954
333.242,110.867,10.433,0.267,0.446,108756,0,7000,0.7221808375902677,2.3449748179824494
333.492,101.141,10.394,0.257,0.462,108756,0,7000,0.6213741919894755,2.3412296786793028
333.742,91.355,10.061,0.286,0.46,108756,0,7000,0.5199456670203871,2.308667557246404
333.992,82.967,9.759,0.262,0.434,108756,0,7000,0.43300693133259693,2.2781909608539523
334.242,77.89,9.485,0.221,0.412,108756,0,7000,0.3803855721186115,2.2497126576826787
334.492,79.757,9.336,0.204,0.397,108756,0,7000,0.3997363851287575,2.2338789661062175
334.742,83.36,9.311,0.228,0.414,108756,0,7000,0.4370802411949362,2.231197570904312
334.992,69.685,9.309,0.249,0.436,108756,0,7000,0.2953435685041244,2.2309827483630165
335.242,53.964,9.468,0.316,0.428,108756,0,7000,0.13240080935441675,2.247918747840449
335.492,54.052,9.441,0.301,0.4,108756,0,7000,0.13331289909458433,2.245062965959648
335.742,53.757,9.625,0.299,0.406,108756,0,7000,0.13025532553379532,2.2643649191343473
335.992,53.201,9.593,0.32,0.409,108756,0,7000,0.12449257672091846,2.2610347082620366
336.242,49.823,9.801,0.31,0.399,108756,0,7000,0.08948076828584992,2.282485441590573
336.492,40.326,9.778,0.326,0.394,108756,0,7000,-0.008952371059279114,2.2801359868599604
336.742,34.617,9.876,0.333,0.393,108756,0,7000,-0.06812419295264986,2.290108584038111
336.992,33.529,9.905,0.323,0.387,108756,0,7000,-0.07940093883108514,2.29304068974112
337.242,32.495,9.75,0.312,0.385,108756,0,7000,-0.09011799327805407,2.2772683106502556
337.492,33.946,9.762,0.307,0.394,108756,0,7000,-0.07507887722142753,2.278498321844681
337.742,33.756,9.535,0.319,0.399,108756,0,7000,-0.07704816188769838,2.2549702878195306
337.992,31.774,9.159,0.312,0.398,108756,0,7000,-0.09759091035374509,2.214738094242506
338.242,32.173,7.989,0.319,0.374,108756,0,7000,-0.09345541255457625,2.078066847220238
338.492,41.002,6.812,0.326,0.368,108756,0,7000,-0.0019458635098100784,1.9186872307970155
338.742,47.789,6.37,0.311,0.381,108756,0,7000,0.06839905770061329,1.8516010394415525
338.992,62.343,5.676,0.286,0.377,108756,0,7000,0.21924626313696247,1.7362485211003316
339.242,75.073,5.186,0.26,0.373,108756,0,7000,0.3511883357771111,1.6459646153830285
339.492,94.765,4.981,0.217,0.473,108756,0,7000,0.5552891444518802,1.605632681718121
339.742,111.696,4.692,0.182,0.528,108756,0,7000,0.7307731375288918,1.5458610620762554
339.992,131.218,4.555,0.167,0.544,108756,0,7000,0.9331119546601552,1.5162277260991932
340.242,132.362,4.409,0.191,0.528,108756,0,7000,0.9449691212823336,1.48365017446123
340.492,129.956,4.377,0.175,0.518,108756,0,7000,0.9200317586136613,1.4763658428760136
340.742,133.617,4.373,0.125,0.538,108756,0,7000,0.9579767647358596,1.4754515591878303
340.992,136.649,4.37,0.139,0.572,108756,0,7000,0.9894024021470876,1.4747652974343999
341.242,134.914,4.368,0.153,0.59,108756,0,7000,0.9714197237471929,1.4743075278172726
341.492,133.855,4.305,0.148,0.549,108756,0,7000,0.9604435528967673,1.4597794607573678
341.742,137.854,4.154,0.17,0.531,108756,0,7000,1.0018918127937004,1.4240741327692703
341.992,131.605,3.822,0.175,0.537,108756,0,7000,0.9371230765856648,1.3407764622458462
342.242,139.545,3.64,0.161,0.568,108756,0,7000,1.019418446323511,1.2919864288976228
342.492,144.695,3.536,0.178,0.587,108756,0,7000,1.07279642543559,1.2629989728256967
342.742,129.602,3.741,0.185,0.554,108756,0,7000,0.9163626703407146,1.3193556284445
342.992,122.231,4.27,0.127,0.537,108756,0,7000,0.8399647899455428,1.4516161691581655
343.242,133.224,4.865,0.183,0.551,108756,0,7000,0.9539034548735204,1.5820687711343142
343.492,141.809,5.877,0.244,0.517,108756,0,7000,1.0428840278205493,1.7710481291774747
343.742,140.624,6.654,0.238,0.504,108756,0,7000,1.030601910296702,1.895219680450581
343.992,141.694,8.245,0.221,0.468,108756,0,7000,1.0416920923646484,2.109608168867103
344.242,131.352,9.164,0.228,0.443,108756,0,7000,0.9345008185826833,2.215283855817192
344.492,126.557,9.394,0.242,0.438,108756,0,7000,0.8848022923996891,2.240072252113498
344.742,124.176,9.172,0.23,0.468,108756,0,7000,0.8601240461344736,2.2161564552698128
344.992,126.49,8.631,0.243,0.466,108756,0,7000,0.8841078604384252,2.1553615318511468
345.242,130.628,7.898,0.248,0.48,108756,0,7000,0.9269968075385772,2.0666108290069833
345.492,134.529,7.354,0.229,0.486,108756,0,7000,0.9674293311339599,1.9952457426823438
345.742,130.58,6.906,0.241,0.474,108756,0,7000,0.9264993040439407,1.9323920469829698
345.992,126.88,6.66,0.252,0.48,108756,0,7000,0.8881500763323497,1.896120986052672
346.242,122.374,6.565,0.245,0.47,108756,0,7000,0.8414469357733151,1.8817540309828453
346.492,117.653,6.806,0.233,0.454,108756,0,7000,0.7925153941445529,1.9178060453694359
346.742,125.863,7.392,0.222,0.464,108756,0,7000,0.8776092210397314,2.0003996871523206
346.992,124.272,7.923,0.216,0.495,108756,0,7000,0.8611190531237473,2.0697711841304844
347.242,123.057,9.376,0.234,0.515,108756,0,7000,0.848525995915752,2.238154299386989
347.492,123.521,10.845,0.234,0.469,108756,0,7000,0.8533351963639081,2.3837050663623223
347.742,120.814,11.315,0.243,0.45,108756,0,7000,0.8252780721976174,2.4261301628676994
347.992,112.365,11.621,0.281,0.461,108756,0,7000,0.7377070924853928,2.45281466675151
348.242,100.091,11.128,0.309,0.472,108756,0,7000,0.6104913030442942,2.4094653532548143
348.492,94.039,10.431,0.294,0.456,108756,0,7000,0.5477644040954978,2.3447831003742294
348.742,98.61,9.232,0.288,0.445,108756,0,7000,0.5951412473035197,2.222676792954065
348.992,98.691,8.601,0.287,0.449,108756,0,7000,0.5959807844507194,2.151879638224172
349.242,104.947,7.827,0.274,0.454,108756,0,7000,0.6608220732517226,2.0575805724506058
349.492,108.879,7.524,0.271,0.455,108756,0,7000,0.7015759011873914,2.0180992405181772
349.742,108.206,7.673,0.26,0.45,108756,0,7000,0.6946004876063372,2.0377089764658898
349.992,111.307,7.583,0.25,0.449,108756,0,7000,0.7267412862911056,2.025910218457214
350.242,118.802,7.658,0.254,0.464,108756,0,7000,0.8044243840474226,2.0357521588782252
350.492,122.908,7.653,0.255,0.476,108756,0,7000,0.84698166215115,2.0350990345040505
350.742,128.02,7.985,0.246,0.456,108756,0,7000,0.8999657843299751,2.0775660340143443
350.992,130.605,8.578,0.238,0.442,108756,0,7000,0.9267584204473971,2.1492019518669165
351.242,137.346,9.124,0.243,0.47,108756,0,7000,0.9966265674754603,2.2109094004320626
351.492,136.963,9.865,0.245,0.455,108756,0,7000,0.9926569041745036,2.288994153158809
351.742,129.607,10.241,0.259,0.473,108756,0,7000,0.9164144936214059,2.3264002475599654
351.992,120.023,10.225,0.308,0.477,108756,0,7000,0.8170796291922475,2.324836679923497
352.242,73.574,10.177,0.31,0.449,108756,0,7000,0.3356517162258478,2.3201312548171527
352.492,77.181,10.026,0.314,0.435,108756,0,7000,0.3730370309165796,2.3051827162475567
352.742,81.764,10.02,0.318,0.436,108756,0,7000,0.4205382499982608,2.3045840936602127
352.992,83.201,10.008,0.318,0.436,108756,0,7000,0.43543226086895154,2.3033857723647504
353.242,78.964,10.164,0.311,0.45,108756,0,7000,0.39151721281111107,2.318853049322054
353.492,82.306,10.49,0.299,0.457,108756,0,7000,0.42615589362520195,2.350423375696598
353.742,89.531,10.574,0.287,0.451,108756,0,7000,0.5010405342241867,2.358399103528718
353.992,94.037,10.903,0.281,0.446,108756,0,7000,0.5477436747832213,2.3890388979025823
354.242,90.707,11.161,0.272,0.459,108756,0,7000,0.5132293698427894,2.412426454650239
354.492,81.09,11.134,0.297,0.502,108756,0,7000,0.4135524717610684,2.4100043879107242
354.742,75.972,11.15,0.319,0.497,108756,0,7000,0.3605061616454138,2.411440394766712
354.992,78.198,10.916,0.311,0.472,108756,0,7000,0.3835778862091979,2.390230518932151
355.242,77.801,10.526,0.319,0.462,108756,0,7000,0.3794631177223057,2.353849336959637
355.492,75.239,10.017,0.328,0.468,108756,0,7000,0.35290886869606364,2.304284647932014
355.742,71.684,9.488,0.325,0.469,108756,0,7000,0.3160625161245217,2.2500288962177146
355.992,74.042,8.774,0.332,0.484,108756,0,7000,0.3405023752985571,2.171793942474396
356.242,76.669,8.329,0.334,0.477,108756,0,7000,0.3677303269737865,2.1197446015768073
356.492,78.227,7.912,0.338,0.462,108756,0,7000,0.38387846123720776,2.0683818582225446
356.742,75.734,7.562,0.328,0.448,108756,0,7000,0.3580393734845061,2.023137027869348
356.992,75.167,7.362,0.329,0.466,108756,0,7000,0.3521626134541084,1.9963329932824485
357.242,81.045,7.363,0.328,0.475,108756,0,7000,0.41308606223484634,1.9964688165277191
357.492,84.797,7.452,0.311,0.484,108756,0,7000,0.45197425206562697,2.0084837946600733
357.742,82.854,7.671,0.293,0.499,108756,0,7000,0.4318357251889727,2.037448288587312
357.992,85.493,8.061,0.278,0.506,108756,0,7000,0.4591880527378613,2.08703885884157
358.242,84.883,8.281,0.284,0.501,108756,0,7000,0.452865612493518,2.113964941634459
358.492,94.709,8.725,0.29,0.498,108756,0,7000,0.5547087237081372,2.166193614219639
358.742,102.925,8.967,0.279,0.489,108756,0,7000,0.6398647385401451,2.1935522871694673
358.992,110.627,9.143,0.269,0.483,108756,0,7000,0.7196933201170834,2.212989652914602
359.242,113.787,9.101,0.251,0.465,108756,0,7000,0.7524456335140098,2.2083853963749687
359.492,112.91,8.956,0.247,0.465,108756,0,7000,0.7433558300807489,2.192324815305782
359.742,102.385,9.018,0.264,0.45,108756,0,7000,0.6342678242254807,2.199223688891602
359.992,97.44,9.297,0.271,0.439,108756,0,7000,0.5830145996217464,2.2296928430889325
360.242,99.801,9.007,0.268,0.446,108756,0,7000,0.6074855527641967,2.1980031630485746
360.492,102.377,8.683,0.274,0.436,108756,0,7000,0.6341849069763744,2.161368242753533
360.742,107.895,8.774,0.27,0.435,108756,0,7000,0.6913770795473358,2.171793942474396
360.992,99.628,9.026,0.254,0.446,108756,0,7000,0.6056924672522763,2.2001104093146764
361.242,100.092,9.224,0.261,0.425,108756,0,7000,0.6105016677004326,2.221809867094531
361.492,96.697,8.745,0.25,0.448,108756,0,7000,0.5753136601110135,2.168483251980489
361.742,101.539,8.311,0.221,0.47,108756,0,7000,0.6254993251325061,2.1175811417948074
361.992,103.69,8.067,0.23,0.482,108756,0,7000,0.64779370048592,2.0877829055722668
362.242,100.743,7.823,0.234,0.447,108756,0,7000,0.6172490588464449,2.0570693909841156
362.492,105.871,7.649,0.225,0.44,108756,0,7000,0.6703990155234819,2.0345762276993136
362.742,104.851,7.652,0.238,0.468,108756,0,7000,0.6598270662624489,2.0349683584250355
362.992,108.601,7.749,0.25,0.481,108756,0,7000,0.6986945267809531,2.0475650932700757
363.242,108.294,8.119,0.234,0.474,108756,0,7000,0.6955125773465047,2.094208225558329
363.492,102.856,8.906,0.262,0.489,108756,0,7000,0.6391495772666046,2.186726329737416
363.742,97.791,9.427,0.272,0.474,108756,0,7000,0.5866525939262784,2.2435789731963083
363.992,74.608,10.003,0.267,0.494,108756,0,7000,0.3463687706728167,2.302886047702634
364.242,66.148,10.621,0.301,0.469,108756,0,7000,0.2586837797430713,2.3628341148698886
364.492,60.217,10.74,0.338,0.443,108756,0,7000,0.19721100418700513,2.3739760201789815
364.742,55.942,10.791,0.352,0.429,108756,0,7000,0.1529020991959104,2.3787133800793416
364.992,54.303,10.79,0.353,0.434,108756,0,7000,0.1359144277852895,2.378620706053673
365.242,59.333,10.78,0.345,0.448,108756,0,7000,0.1880486481607764,2.3776934931242057
365.492,63.132,10.773,0.357,0.442,108756,0,7000,0.2274239768300557,2.3770439321581667
365.742,61.26,10.764,0.362,0.446,108756,0,7000,0.20802134053921842,2.376208161886896
365.992,60.402,10.735,0.351,0.431,108756,0,7000,0.19912846557258468,2.3735103628626812
366.242,59.736,10.961,0.336,0.429,108756,0,7000,0.1922256045844983,2.394344430558688
366.492,57.311,10.936,0.334,0.427,108756,0,7000,0.167091313449199,2.3920610138323495
366.742,54.881,10.93,0.343,0.427,108756,0,7000,0.1419051990332083,2.391512217101112
366.992,51.881,10.924,0.336,0.437,108756,0,7000,0.11081123061840499,2.390963119026638
367.242,52.355,10.916,0.352,0.434,108756,0,7000,0.11572407762794389,2.390230518932151
367.492,53.353,10.907,0.358,0.425,108756,0,7000,0.12606800445393518,2.38940570178858
367.742,53.714,10.899,0.353,0.433,108756,0,7000,0.12980964531984981,2.3886719594221217
367.992,53.491,10.889,0.358,0.406,108756,0,7000,0.1274983270010161,2.3877540237214783
368.242,58.455,10.87,0.358,0.405,108756,0,7000,0.1789484800713773,2.3860076210958963
368.492,59.136,11.062,0.352,0.436,108756,0,7000,0.1860068109015377,2.4035167155677386
368.742,56.804,11.063,0.337,0.437,108756,0,7000,0.16183643278709725,2.4036071109663126
368.992,55.919,11.058,0.343,0.472,108756,0,7000,0.15266371210473023,2.4031550522379947
369.242,58.498,11.056,0.355,0.477,108756,0,7000,0.17939416028532282,2.4029741715111568
369.492,60.431,11.14,0.352,0.449,108756,0,7000,0.1994290406005944,2.410543132164803
369.742,58.232,11.235,0.337,0.454,108756,0,7000,0.1766371617525436,2.4190347957125526
369.992,56.165,11.231,0.338,0.464,108756,0,7000,0.15521341751474413,2.4186787023731657
370.242,54.197,11.222,0.348,0.466,108756,0,7000,0.13481577423463317,2.4178770284351376
370.492,54.91,11.213,0.352,0.45,108756,0,7000,0.14220577406121804,2.417074711300338
370.742,56.079,11.207,0.347,0.416,108756,0,7000,0.15432205708685312,2.4165394753689484
370.992,55.963,11.197,0.337,0.407,108756,0,7000,0.15311975697481406,2.4156467783740263
371.242,57.159,11.188,0.337,0.414,108756,0,7000,0.16551588571618228,2.4148426691541154
371.492,59.279,11.201,0.345,0.424,108756,0,7000,0.18748895672931,2.4160039528066344
371.742,57.881,10.948,0.352,0.424,108756,0,7000,0.17299916744801164,2.3931577045868573
371.992,56.568,10.96,0.357,0.431,108756,0,7000,0.15939037393846603,2.3942531939282126
372.242,58.442,10.966,0.369,0.458,108756,0,7000,0.17881373954157984,2.3948004888909793
372.492,60.252,10.702,0.357,0.473,108756,0,7000,0.19757376715184455,2.3704315742934603
372.742,60.631,10.544,0.359,0.463,108756,0,7000,0.201501971828248,2.3555579261663784
372.992,64.512,10.188,0.367,0.451,108756,0,7000,0.24172720230086522,2.321211538663647
373.242,66.456,9.578,0.375,0.459,108756,0,7000,0.2618760938336578,2.259469845979175
373.492,61.152,9.181,0.378,0.466,108756,0,7000,0.20690195767628553,2.2171372203669386
373.742,56.595,8.659,0.382,0.467,108756,0,7000,0.15967021965419925,2.1586003973327648
373.992,56.573,8.573,0.383,0.457,108756,0,7000,0.1594421972191574,2.1486188961487556
374.242,60.18,8.643,0.406,0.45,108756,0,7000,0.19682751190988923,2.156750901775501
374.492,56.689,9.111,0.427,0.508,108756,0,7000,0.16064449733119646,2.20948357230548
374.742,56.505,9.367,0.434,0.547,108756,0,7000,0.1587374006017552,2.23719394180409
374.992,58.194,9.643,0.426,0.49,108756,0,7000,0.17624330481928946,2.2662333005493833
375.242,57.374,9.911,0.407,0.457,108756,0,7000,0.16774428678590989,2.2936462604039836
375.492,59.24,9.876,0.385,0.449,108756,0,7000,0.18708473513991755,2.290108584038111
375.742,67.127,10.083,0.392,0.459,108756,0,7000,0.2688307781024354,2.3108518291789095
375.992,66.423,10.056,0.401,0.468,108756,0,7000,0.261534060181095,2.308170465718637
376.242,62.373,10.201,0.399,0.479,108756,0,7000,0.21955720282111044,2.322486734995951
376.492,61.216,10.226,0.394,0.465,108756,0,7000,0.20756529566913465,2.3249344745568012
376.742,62.329,10.223,0.39,0.458,108756,0,7000,0.2191011579510267,2.324641061960841
376.992,61.021,10.081,0.389,0.458,108756,0,7000,0.20554418772217245,2.310653456036395
377.242,71.231,10.027,0.389,0.471,108756,0,7000,0.31136732689388635,2.3052824518485613
377.492,80.202,10.015,0.389,0.465,108756,0,7000,0.40434865711028656,2.30408496761953
377.742,81.323,10.012,0.385,0.482,108756,0,7000,0.41596743664128466,2.3037853723704673
377.992,68.725,10.04,0.375,0.474,108756,0,7000,0.2853934986113873,2.3065781102790233
378.242,62.534,10.181,0.371,0.47,108756,0,7000,0.22122591245937157,2.320524220346362
378.492,60.962,10.148,0.37,0.46,108756,0,7000,0.20493267301001467,2.317277627152395
378.742,58.555,10.358,0.376,0.464,108756,0,7000,0.1799849456852041,2.337760133438577
378.992,57.513,10.507,0.376,0.476,108756,0,7000,0.16918497398912907,2.35204265345264
379.242,58.871,10.593,0.368,0.477,108756,0,7000,0.18326017702489675,2.360194349633549
379.492,55.632,10.932,0.364,0.485,108756,0,7000,0.1496890557930474,2.391695182811104
379.742,51.159,11.259,0.366,0.481,108756,0,7000,0.10332794888657565,2.4211686969989454
379.992,50.181,11.593,0.344,0.467,108756,0,7000,0.09319131518334975,2.450402330277386
380.242,52.874,11.943,0.344,0.459,108756,0,7000,0.12110333416370492,2.4801461699964977
380.492,53.367,12.458,0.337,0.47,108756,0,7000,0.12621310963987087,2.522363789528694
380.742,55.073,12.912,0.348,0.482,108756,0,7000,0.14389521301175573,2.558157886000651
380.992,55.823,13.055,0.356,0.466,108756,0,7000,0.15166870511545655,2.5691719681408407
381.242,55.363,13.316,0.355,0.457,108756,0,7000,0.14690096329185337,2.5889670706887657
381.492,51.982,13.287,0.347,0.454,108756,0,7000,0.11185806088837003,2.586786866224226
381.742,51.026,13.275,0.334,0.465,108756,0,7000,0.10194944962018608,2.5858833204233873
381.992,52.436,13.267,0.331,0.465,108756,0,7000,0.11656361477514361,2.5852805026844012
382.242,51.642,13.261,0.34,0.453,108756,0,7000,0.10833407780135902,2.584828150786121
382.492,50.159,13.041,0.351,0.444,108756,0,7000,0.09296329274830788,2.5680990074868317
382.742,49.59,12.9,0.353,0.449,108756,0,7000,0.08706580340563357,2.5572280865611243
382.992,49.855,12.742,0.355,0.442,108756,0,7000,0.08981243728227445,2.5449044085001415
383.242,49.436,12.34,0.363,0.455,108756,0,7000,0.08546964636034028,2.512846828849685
383.492,48.605,11.971,0.365,0.46,108756,0,7000,0.07685661710943974,2.4824878936209847
383.742,48.6,11.6,0.358,0.459,108756,0,7000,0.07680479382874844,2.451005960180913
383.992,51.181,11.499,0.351,0.464,108756,0,7000,0.10355597132161752,2.442260944706988
384.242,52.9,10.887,0.343,0.461,108756,0,7000,0.12137281522329983,2.387570335425304
384.492,52.229,10.574,0.34,0.465,108756,0,7000,0.11441813095452216,2.358399103528718
384.742,52.956,10.237,0.345,0.472,108756,0,7000,0.12195323596704288,2.326009584785843
384.992,55.75,10.163,0.356,0.469,108756,0,7000,0.150912085217363,2.318754658116574
385.242,55.135,10.138,0.363,0.469,108756,0,7000,0.14453782169232832,2.3162917264375187
385.492,54.215,10.421,0.363,0.474,108756,0,7000,0.13500233804512202,2.343823960610636
385.742,53.21,10.728,0.367,0.47,108756,0,7000,0.12458585862616287,2.372858078119137
385.992,57.993,11.19,0.361,0.466,108756,0,7000,0.17416000893549763,2.4150214159784835
386.242,68.317,11.808,0.346,0.441,108756,0,7000,0.28116471890697403,2.4687781147412267
386.492,77.208,12.39,0.35,0.457,108756,0,7000,0.37331687663231283,2.5168905027432276
386.742,82.883,12.757,0.364,0.472,108756,0,7000,0.4321363002169824,2.5460809244392038
386.992,85.419,13.153,0.351,0.505,108756,0,7000,0.4584210681836295,2.5766506297691776
387.242,76.942,13.298,0.342,0.496,108756,0,7000,0.37055987809953356,2.5876143999727614
387.492,72.113,13.138,0.331,0.477,108756,0,7000,0.32050895360783854,2.5755095556208514
387.742,69.54,12.993,0.319,0.468,108756,0,7000,0.29384069336407564,2.5644115205454967
387.992,66.322,12.799,0.318,0.471,108756,0,7000,0.26048722991112994,2.5493678241843893
388.242,70.004,12.538,0.32,0.478,108756,0,7000,0.2986498938122319,2.5287648304268298
388.492,72.846,12.259,0.328,0.482,108756,0,7000,0.3281062465571889,2.5062611768397454
388.742,70.116,12.235,0.333,0.472,108756,0,7000,0.2998107352997178,2.5043015142216407
388.992,67.734,12.613,0.326,0.463,108756,0,7000,0.2751221243783639,2.5347288209375334
389.242,65.822,12.992,0.318,0.472,108756,0,7000,0.25530490184199606,2.5643345531234596
389.492,66.991,13.544,0.328,0.483,108756,0,7000,0.26742118486763106,2.6059443831648794
389.742,67.909,14.393,0.327,0.489,108756,0,7000,0.27693593920256093,2.6667426720624783
389.992,69.91,15.275,0.327,0.49,108756,0,7000,0.29767561613523463,2.7262181597219293
390.242,69.956,15.927,0.322,0.502,108756,0,7000,0.298152390317595,2.7680164101340794
390.492,69.227,15.053,0.321,0.512,108756,0,7000,0.2905965559927978,2.711577971197551
390.742,66.554,13.711,0.309,0.509,108756,0,7000,0.26289183013520806,2.618199159715657
390.992,63.646,12.888,0.167,0.516,108756,0,7000,0.23275141008512534,2.5562974217899526
391.242,59.999,12.104,0.096,0.238,108756,0,7000,0.1949515091488628,2.493536802658879
391.492,62.596,11.779,0.118,0.363,108756,0,7000,0.22186852113994412,2.4663191339447903
391.742,69.51,11.295,0.227,0.449,108756,0,7000,0.2935297536799276,2.4243610352670735
391.992,70.253,11.092,0.281,0.487,108756,0,7000,0.3012306931906605,2.4062250293037923
392.242,68.504,11.122,0.318,0.485,108756,0,7000,0.2831029096048302,2.4089260278838314
392.492,70.207,10.867,0.34,0.483,108756,0,7000,0.3007539190083001,2.3857315942974626
392.742,70.454,10.879,0.346,0.482,108756,0,7000,0.3033139890744523,2.3868352446406558
392.992,70.415,10.865,0.34,0.487,108756,0,7000,0.30290976748505993,2.3855475340945316
