DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
494.796,87.38,3.533,0.341,0.508,109375,0,7000,0.741231578518822,1.2621501988287058
495.046,88.62,4.096,0.334,0.53,109375,0,7000,0.7613212707171148,1.4100133291404764
495.296,91.988,4.511,0.319,0.53,109375,0,7000,0.8158874669460255,1.5065210752271712
495.546,93.712,4.598,0.335,0.512,109375,0,7000,0.8438186196475227,1.5256236011972588
495.796,92.576,4.213,0.317,0.519,109375,0,7000,0.8254138693755383,1.4381773565995692
496.046,90.526,3.888,0.307,0.523,109375,0,7000,0.7922010717896515,1.357897458611346
496.296,87.506,3.813,0.32,0.518,109375,0,7000,0.7432729504680035,1.338418903478859
496.546,84.116,4.223,0.283,0.51,109375,0,7000,0.6883503242162198,1.4405481439338477
496.796,79.326,4.923,0.267,0.497,109375,0,7000,0.6107457874179766,1.5939201320557392
497.046,69.788,6.19,0.264,0.489,109375,0,7000,0.4562171711378842,1.822936702204085
497.296,64.331,8.361,0.255,0.501,109375,0,7000,0.3678063241007209,2.1235792331963887
497.546,63.68,11.171,0.282,0.503,109375,0,7000,0.3572592356966172,2.413322029763317
497.796,64.614,14.464,0.312,0.498,109375,0,7000,0.37239131030404093,2.671663495021263
498.046,65.123,16.047,0.343,0.497,109375,0,7000,0.3806378049241465,2.7755225393864684
498.296,64.534,16.939,0.337,0.503,109375,0,7000,0.37109520112995753,2.8296192459576925
498.546,63.763,17.751,0.327,0.519,109375,0,7000,0.35860394896472875,2.8764424157110517
498.796,63.786,17.666,0.312,0.491,109375,0,7000,0.35897658035227775,2.871642454381877
499.046,63.805,16.304,0.283,0.482,109375,0,7000,0.35928440628112257,2.7914110898265987
499.296,64.132,13.852,0.272,0.475,109375,0,7000,0.3645822525301885,2.6284303484573277
499.546,64.575,11.965,0.291,0.475,109375,0,7000,0.37175945708167524,2.4819865571309863
499.796,65.811,10.26,0.311,0.495,109375,0,7000,0.3917843438212637,2.328253814401018
500.046,68.207,8.7,0.338,0.51,109375,0,7000,0.4306028135850611,2.163324175085165
500.296,69.567,7.655,0.352,0.502,109375,0,7000,0.45263666954447873,2.035360335444522
500.546,71.293,6.847,0.329,0.496,109375,0,7000,0.4806002249753281,1.9238120606315061
500.796,71.315,6.047,0.295,0.511,109375,0,7000,0.48095665499820095,1.7995639350022932
501.046,70.968,5.379,0.304,0.501,109375,0,7000,0.4753347814556143,1.682504342370991
501.296,71.17,4.52,0.321,0.504,109375,0,7000,0.47860745712017483,1.5085142062310728
501.546,73.08,3.84,0.342,0.537,109375,0,7000,0.5095520636514158,1.3454749707629112
501.796,75.412,3.378,0.382,0.525,109375,0,7000,0.5473336460759468,1.2172867787127837
502.046,79.816,3.016,0.392,0.52,109375,0,7000,0.6186844561092375,1.1039347657900802
502.296,84.524,2.733,0.39,0.547,109375,0,7000,0.6949604810040451,1.0054035659220397
502.546,81.257,2.696,0.377,0.562,109375,0,7000,0.6420306226074146,0.9917729022419947
502.796,77.137,2.872,0.357,0.55,109375,0,7000,0.5752810001421198,1.0550121330740663
503.046,71.619,3.174,0.317,0.529,109375,0,7000,0.4858818698597179,1.154995772697868
503.296,69.995,3.647,0.338,0.537,109375,0,7000,0.45957085362582506,1.2939076538024932
503.546,70.689,4.023,0.359,0.551,109375,0,7000,0.4708146007109983,1.3920303786717454
503.796,71.132,4.071,0.375,0.56,109375,0,7000,0.4779918052624853,1.403891125916744
504.046,70.665,3.744,0.381,0.553,109375,0,7000,0.4704257679587735,1.3201572295519497
504.296,71.659,3.186,0.395,0.585,109375,0,7000,0.48652992444675963,1.1587693502148833
504.546,73.689,2.697,0.419,0.592,109375,0,7000,0.5194186947391255,0.9921437519742266
504.796,74.257,2.655,0.396,0.574,109375,0,7000,0.5286210698751178,0.9764484211651517
505.046,66.668,3.147,0.339,0.55,109375,0,7000,0.40566891334863203,1.1464527957067094
505.296,57.556,3.676,0.314,0.527,109375,0,7000,0.25804207842053356,1.3018279248379452
505.546,53.562,5.114,0.318,0.505,109375,0,7000,0.19333382790442022,1.6319838322835867
505.796,55.041,8.108,0.327,0.461,109375,0,7000,0.2172956462602869,2.092852461938771
506.046,55.976,10.268,0.285,0.424,109375,0,7000,0.23244392223238658,2.329033236907913
506.296,56.117,9.887,0.195,0.39,109375,0,7000,0.23472831465170854,2.291221774343634
506.546,56.078,8.493,0.179,0.456,109375,0,7000,0.23409646142934298,2.139243472237424
506.796,57.009,7.336,0.288,0.486,109375,0,7000,0.2491799319427384,1.9927950980939109
507.046,57.639,6.526,0.334,0.481,109375,0,7000,0.25938679168864515,1.8757957305021644
507.296,57.477,6.124,0.343,0.482,109375,0,7000,0.2567621706111262,1.8122171107137643
507.546,56.28,6.22,0.336,0.481,109375,0,7000,0.2373691370939035,1.8277715144668374
507.796,56.118,6.699,0.319,0.479,109375,0,7000,0.23474451601638466,1.9019597542851296
508.046,56.261,7.754,0.297,0.466,109375,0,7000,0.23706131116505874,2.048210128904857
508.296,55.794,9.328,0.271,0.44,109375,0,7000,0.22949527386134683,2.2330217016487284
508.546,56.118,10.483,0.245,0.419,109375,0,7000,0.23474451601638466,2.3497558513953836
508.796,57.478,10.685,0.216,0.418,109375,0,7000,0.25677837197580233,2.3688418246621095
509.046,59.933,9.23,0.187,0.458,109375,0,7000,0.2965527222554864,2.2224601319377926
509.296,63.241,7.899,0.196,0.503,109375,0,7000,0.3501468366038346,2.0667374351645167
509.546,63.934,6.989,0.23,0.528,109375,0,7000,0.361374382324332,1.944338915313828
509.796,62.188,6.754,0.302,0.537,109375,0,7000,0.333086799599962,1.9101364025663663
510.046,61.235,6.859,0.33,0.504,109375,0,7000,0.3176468990636936,1.9255631164545965
510.296,60.706,7.202,0.34,0.496,109375,0,7000,0.3090763771500672,1.974360153728913
510.546,60.605,7.477,0.341,0.491,109375,0,7000,0.3074400393177868,2.0118329794516843
510.796,61.053,7.693,0.341,0.484,109375,0,7000,0.31469825069265384,2.0403121243589633
511.046,61.865,7.726,0.336,0.478,109375,0,7000,0.3278537588096003,2.0445925585740827
511.296,62.614,7.591,0.333,0.481,109375,0,7000,0.339988580951956,2.0269646523832563
511.546,60.931,7.376,0.334,0.49,109375,0,7000,0.31272168420217666,1.9982328420017468
511.796,58.819,7.142,0.326,0.515,109375,0,7000,0.27850440200637516,1.9659942493392966
512.046,57.076,7.082,0.324,0.528,109375,0,7000,0.25026542337603325,1.957557765719215
512.296,56.426,7.126,0.326,0.521,109375,0,7000,0.2397345363366057,1.9637514704944756
512.546,56.63,7.054,0.322,0.509,109375,0,7000,0.24303961473051838,1.9535962494482395
512.796,57.746,6.854,0.325,0.491,109375,0,7000,0.2611203377089817,1.9248338824533953
513.046,60.812,6.564,0.333,0.483,109375,0,7000,0.3107937218057276,1.881601696687988
513.296,64.604,6.354,0.33,0.491,109375,0,7000,0.37222929665728044,1.8490861096578581
513.546,68.52,5.996,0.334,0.501,109375,0,7000,0.4356738407286624,1.7910942480174796
513.796,69.64,5.805,0.32,0.497,109375,0,7000,0.45381936916582993,1.7587213378012563
514.046,69.841,5.64,0.306,0.499,109375,0,7000,0.4570758434657144,1.729885838558041
514.296,69.07,5.563,0.297,0.503,109375,0,7000,0.44458459130048567,1.7161393286827682
514.546,68.115,5.681,0.293,0.491,109375,0,7000,0.42911228803486523,1.737129033826917
514.796,67.589,5.834,0.297,0.489,109375,0,7000,0.42059037021526696,1.7637045855338789
515.046,67.73,5.957,0.3,0.498,109375,0,7000,0.422874762634589,1.7845686773424723
515.296,68.237,6.028,0.295,0.502,109375,0,7000,0.4310888545253424,1.7964169396878895
515.546,68.93,6.133,0.299,0.497,109375,0,7000,0.44231640024583996,1.8136856571659152
515.796,69.679,6.116,0.3,0.495,109375,0,7000,0.45445122238819563,1.810909923121071
516.046,70.124,6.02,0.298,0.506,109375,0,7000,0.4616608296690344,1.795088920448918
516.296,70.756,5.903,0.3,0.524,109375,0,7000,0.4719000921442933,1.7754623903109883
516.546,72.177,5.664,0.286,0.511,109375,0,7000,0.49492223134894964,1.734132121926583
516.796,74.021,5.483,0.27,0.5,109375,0,7000,0.5247975478115717,1.7016542202393252
517.046,77.452,5.299,0.26,0.494,109375,0,7000,0.5803844300150731,1.6675200106573629
517.296,81.734,5.112,0.264,0.492,109375,0,7000,0.6497586735578866,1.631592673254854
517.546,83.58,4.931,0.254,0.485,109375,0,7000,0.679666392749861,1.5955438352261424
517.796,83.053,4.774,0.24,0.468,109375,0,7000,0.6711282735655866,1.5631866225939586
518.046,80.456,4.699,0.23,0.479,109375,0,7000,0.6290533295019046,1.5473518482307784
518.296,77.736,4.79,0.229,0.506,109375,0,7000,0.5849856175830693,1.566532499103317
518.546,76.238,4.992,0.24,0.502,109375,0,7000,0.5607159732983577,1.6078386342702482
518.796,74.552,5.173,0.261,0.494,109375,0,7000,0.5334004724545504,1.6434547241337565
519.046,68.789,5.254,0.289,0.47,109375,0,7000,0.4400320078265179,1.6589915945732991
519.296,63.086,5.191,0.309,0.451,109375,0,7000,0.34763562507904805,1.6469282832543324
519.546,60.488,5.09,0.326,0.463,109375,0,7000,0.3055444796506899,1.6272797951970437
519.796,59.108,4.965,0.332,0.478,109375,0,7000,0.28318659639775134,1.6024153115937982
520.046,55.721,4.807,0.336,0.485,109375,0,7000,0.22831257423999574,1.570075269209223
520.296,52.575,4.714,0.338,0.516,109375,0,7000,0.17734308096916646,1.5505389258523767
520.546,51.745,4.632,0.339,0.509,109375,0,7000,0.16389594828805115,1.5329908991630095
520.796,52.371,4.568,0.34,0.503,109375,0,7000,0.1740380025752538,1.5190776614931691
521.046,53.063,4.504,0.339,0.505,109375,0,7000,0.18524934693107512,1.5049681110835922
521.296,51.743,4.417,0.338,0.512,109375,0,7000,0.16386354555869917,1.4854629965919035
521.546,48.233,4.356,0.337,0.509,109375,0,7000,0.10699675554579025,1.4715565007521927
521.796,46.55,4.336,0.341,0.505,109375,0,7000,0.0797298587960109,1.4669545704077485
522.046,47.607,4.316,0.349,0.507,109375,0,7000,0.09685470125858775,1.4623313643533522
522.296,50.487,4.342,0.355,0.51,109375,0,7000,0.1435146315255899,1.4683373745395834
522.546,53.735,4.346,0.359,0.506,109375,0,7000,0.19613666399337557,1.4692581827979965
522.796,57.529,4.365,0.359,0.506,109375,0,7000,0.2576046415742805,1.4736204802396857
523.046,62.479,4.409,0.349,0.51,109375,0,7000,0.3378013967206903,1.48365017446123
523.296,67.492,4.544,0.341,0.513,109375,0,7000,0.41901883784169097,1.5138098821206538
523.546,72.504,4.797,0.332,0.547,109375,0,7000,0.5002200775980155,1.5679928071539848
523.796,75.629,5.054,0.321,0.539,109375,0,7000,0.550849342210648,1.6201819875948325
524.046,75.162,5.277,0.304,0.511,109375,0,7000,0.5432833049069362,1.6633596494378429
524.296,72.749,5.369,0.295,0.492,109375,0,7000,0.5041894119436457,1.6806435339829333
524.546,68.994,5.413,0.298,0.492,109375,0,7000,0.44335328758510656,1.6888053152175313
524.796,67.675,5.388,0.301,0.498,109375,0,7000,0.42198368757740656,1.6841761145226386
525.046,72.933,5.343,0.29,0.494,109375,0,7000,0.5071704630440377,1.6757891645815939
525.296,71.126,5.347,0.275,0.491,109375,0,7000,0.47789459707442905,1.6765375261724387
525.546,69.014,5.39,0.258,0.484,109375,0,7000,0.4436773148786273,1.6845472402067543
525.796,66.848,5.454,0.261,0.49,109375,0,7000,0.40858515899031955,1.6963511179384008
526.046,65.709,5.58,0.284,0.502,109375,0,7000,0.39013180462430735,1.719190568506309
526.296,65.303,5.773,0.3,0.513,109375,0,7000,0.383554050565834,1.7531936082789243
526.546,65.387,6.016,0.301,0.493,109375,0,7000,0.3849149651986216,1.7944242488801996
526.796,65.588,6.432,0.294,0.475,109375,0,7000,0.388171439498506,1.8612870866018247
527.046,65.427,6.929,0.284,0.465,109375,0,7000,0.38556301978566343,1.9357169458539012
527.296,64.9,7.315,0.272,0.457,109375,0,7000,0.37702490060138905,1.989928401525152
527.546,62.848,7.637,0.269,0.451,109375,0,7000,0.34377970028614996,2.0330061653200815
527.796,59.399,8.106,0.274,0.44,109375,0,7000,0.28790119351847976,2.0926057618594394
528.046,57.228,8.894,0.27,0.423,109375,0,7000,0.25272803080679174,2.185378016441369
528.296,56.151,10.051,0.267,0.423,109375,0,7000,0.23527916105069407,2.3076731269679858
528.546,55.322,10.846,0.267,0.438,109375,0,7000,0.22184822973425491,2.3837972704173374
528.796,55.157,10.696,0.257,0.45,109375,0,7000,0.21917500456270783,2.36987077472815
529.046,55.179,9.727,0.26,0.457,109375,0,7000,0.21953143458558083,2.274906551952982
529.296,55.747,7.878,0.264,0.462,109375,0,7000,0.2287338097215729,2.0640753339056133
529.546,56.135,6.706,0.275,0.468,109375,0,7000,0.2350199392158773,1.9030041392448338
529.796,56.517,6.155,0.274,0.475,109375,0,7000,0.2412088605221256,1.8172663843304666
530.046,56.781,6.014,0.284,0.476,109375,0,7000,0.2454860207966007,1.7940917473517857
530.296,58.02,5.963,0.274,0.471,109375,0,7000,0.2655595116302173,1.78557538714778
530.546,60.048,5.859,0.266,0.467,109375,0,7000,0.29841587919323126,1.7679806473370954
530.796,64.636,5.736,0.259,0.466,109375,0,7000,0.3727477403269137,1.7467638466709738
531.046,69.162,5.553,0.252,0.469,109375,0,7000,0.4460751168506818,1.7143401230862296
531.296,71.8,5.347,0.245,0.474,109375,0,7000,0.4888143168660815,1.6765375261724387
531.546,73.037,5.244,0.24,0.474,109375,0,7000,0.5088554049703461,1.6570864728409014
531.796,74.763,5.238,0.234,0.48,109375,0,7000,0.5368189604011953,1.6559416552093182
532.046,76.366,5.252,0.225,0.484,109375,0,7000,0.5627897479768911,1.6586108604752945
532.296,78.029,5.305,0.217,0.489,109375,0,7000,0.5897326174331495,1.6686516570783072
532.546,80.79,5.387,0.214,0.48,109375,0,7000,0.6344645853037028,1.6839905000174458
532.796,83.487,5.552,0.205,0.477,109375,0,7000,0.678159665834989,1.714160024355619
533.046,85.579,5.755,0.19,0.477,109375,0,7000,0.7120529207372697,1.7500707797917976
533.296,84.807,5.975,0.205,0.475,109375,0,7000,0.6995454672073651,1.787585771456341
533.546,81.662,6.147,0.213,0.473,109375,0,7000,0.6485921753012118,1.815965784733375
533.796,78.152,6.289,0.207,0.47,109375,0,7000,0.5917253852883029,1.8388036656380158
534.046,75.983,6.328,0.21,0.467,109375,0,7000,0.556584625305967,1.844985810742233
534.296,75.94,6.357,0.223,0.465,109375,0,7000,0.555887966624897,1.849558141022092
534.546,76.512,6.362,0.235,0.475,109375,0,7000,0.5651551472195934,1.850344365158474
534.796,77.016,6.343,0.231,0.495,109375,0,7000,0.5733206350163188,1.8473534191915861
535.046,77.403,6.371,0.214,0.502,109375,0,7000,0.5795905631459471,1.8517580127454252
535.296,76.387,6.318,0.197,0.487,109375,0,7000,0.563129976635088,1.8434042851580013
535.546,81.765,6.219,0.192,0.48,109375,0,7000,0.6502609158628441,1.8276107300960183
535.796,90.126,5.846,0.186,0.484,109375,0,7000,0.7857205259192346,1.765759377258922
536.046,93.799,5.436,0.191,0.486,109375,0,7000,0.8452281383743384,1.6930453358751374
536.296,91.386,5.167,0.203,0.475,109375,0,7000,0.806134245411048,1.6422941846621837
536.546,87.873,4.938,0.209,0.482,109375,0,7000,0.7492188513041111,1.5969624160323181
536.796,85.704,4.835,0.222,0.509,109375,0,7000,0.7140780913217749,1.5758831971554454
537.046,84.445,4.811,0.238,0.52,109375,0,7000,0.6936805731946376,1.5709070412851003
537.296,86.903,4.779,0.245,0.491,109375,0,7000,0.73350352756835,1.5642334120818
537.546,90.029,4.619,0.223,0.472,109375,0,7000,0.7841489935456584,1.5301803964168976
537.796,92.604,4.407,0.206,0.49,109375,0,7000,0.8258675075864677,1.4831964549745889
538.046,94.572,4.158,0.213,0.502,109375,0,7000,0.8577517932689191,1.4250365944353343
538.296,95.078,3.859,0.224,0.506,109375,0,7000,0.8659496837949966,1.3504106738970323
538.546,93.333,3.594,0.209,0.48,109375,0,7000,0.8376783024353025,1.2792685707726328
538.796,89.031,3.691,0.198,0.459,109375,0,7000,0.7679800315989682,1.305900133337066
539.046,89.904,3.91,0.2,0.483,109375,0,7000,0.7821238229611531,1.363539931538761
