DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
322.5,95.313,7.592,0.237,0.547,106450,0,7000,0.7957917317275867,2.027096378482734
322.75,81.462,10.151,0.217,0.485,106450,0,7000,0.6465371245648911,2.317573207926427
323.0,70.83,13.197,0.215,0.402,106450,0,7000,0.5319695855168961,2.5799902887823785
323.25,60.507,16.904,0.319,0.277,106450,0,7000,0.4207317463904427,2.827550871889539
323.5,51.032,20.97,0.349,0.235,106450,0,7000,0.31863172452440125,3.0430933217854363
323.75,45.573,27.936,0.369,0.216,106450,0,7000,0.2598070259104995,3.3299165376181814
324.0,40.541,32.83,0.371,0.214,106450,0,7000,0.2055835631105078,3.4913430361129065
324.25,34.477,32.736,0.368,0.219,106450,0,7000,0.14023954911624129,3.488475695243265
324.5,30.235,28.06,0.364,0.231,106450,0,7000,0.09452891135837876,3.3343454310534386
324.75,26.419,22.539,0.358,0.258,106450,0,7000,0.053408733686525045,3.115247585730442
325.0,23.575,21.278,0.329,0.294,106450,0,7000,0.02276256353486046,3.057674145063046
325.25,21.949,19.434,0.307,0.309,106450,0,7000,0.00524122996713665,2.9670246239792224
325.5,21.174,18.29,0.282,0.319,106450,0,7000,-0.003109959156470983,2.906355009149481
325.75,23.076,19.107,0.261,0.332,106450,0,7000,0.017385475312047316,2.9500552834256006
326.0,24.738,18.881,0.259,0.345,106450,0,7000,0.035294735084222595,2.938156655049219
326.25,25.666,18.961,0.282,0.366,106450,0,7000,0.04529461057674888,2.9423847654502713
326.5,24.221,19.089,0.293,0.358,106450,0,7000,0.029723683759183717,2.9491127767805376
326.75,22.964,19.144,0.292,0.352,106450,0,7000,0.01617859378708723,2.95198987296281
327.0,23.04,19.118,0.29,0.359,106450,0,7000,0.016997549107595853,2.9506308227087006
327.25,22.934,18.926,0.284,0.368,106450,0,7000,0.015855321950044382,2.940537166459567
327.5,22.89,18.725,0.277,0.365,106450,0,7000,0.015381189922381492,2.9298600634485346
327.75,23.514,18.257,0.284,0.343,106450,0,7000,0.022105244132873285,2.9045491158663386
328.0,24.629,17.736,0.291,0.328,106450,0,7000,0.034120180742966834,2.8755970361388403
328.25,24.826,17.195,0.303,0.348,106450,0,7000,0.03624299913954837,2.8446192254484686
328.5,24.72,16.579,0.311,0.373,106450,0,7000,0.03510077198199686,2.8081374374298345
328.75,28.692,15.777,0.32,0.392,106450,0,7000,0.07790196320647355,2.758553817109178
329.0,39.294,14.491,0.319,0.373,106450,0,7000,0.19214623041742562,2.6735284571470492
329.25,47.583,13.333,0.314,0.349,106450,0,7000,0.28146623899237205,2.5902429151517907
329.5,58.49,12.976,0.305,0.343,106450,0,7000,0.3989971032132601,2.5631022680262743
329.75,71.465,12.747,0.295,0.374,106450,0,7000,0.5388121727343037,2.5452967342987898
330.0,78.903,12.71,0.291,0.4,106450,0,7000,0.6189620368651338,2.5423898719831146
330.25,80.502,12.326,0.292,0.429,106450,0,7000,0.6361924257795191,2.5117116638329238
330.5,89.827,11.034,0.291,0.437,106450,0,7000,0.7366760884603462,2.4009823211394785
330.75,98.177,10.974,0.285,0.43,106450,0,7000,0.8266534164372799,2.395529749881129
331.0,106.589,9.266,0.261,0.429,106450,0,7000,0.917298839544102,2.2263528662082064
331.25,98.942,8.124,0.236,0.434,106450,0,7000,0.8348968482818729,2.0948238746381094
331.5,88.737,8.598,0.218,0.438,106450,0,7000,0.7249305450477883,2.1515307811345905
331.75,80.846,9.101,0.233,0.436,106450,0,7000,0.6398992761776108,2.2083853963749687
332.0,73.562,9.509,0.243,0.42,106450,0,7000,0.5614088741436006,2.252239770192047
332.25,74.674,9.806,0.251,0.399,106450,0,7000,0.5733914835699899,2.2829954630123273
332.5,80.044,9.869,0.231,0.386,106450,0,7000,0.6312571424006644,2.2893995444632447
332.75,85.415,9.552,0.192,0.391,106450,0,7000,0.6891335769592407,2.2567516035508706
333.0,85.005,9.631,0.191,0.395,106450,0,7000,0.6847155285196546,2.2649881008919666
333.25,90.317,10.197,0.216,0.392,106450,0,7000,0.7419561951320464,2.3220945400622
333.5,95.137,10.918,0.243,0.403,106450,0,7000,0.793895203616935,2.3904137192778125
333.75,98.804,11.129,0.26,0.412,106450,0,7000,0.8334097978314758,2.4095552125442135
334.0,98.881,11.307,0.283,0.399,106450,0,7000,0.8342395288798858,2.425422887360606
334.25,98.168,10.944,0.294,0.427,106450,0,7000,0.8265564348861669,2.3927922746224675
334.5,98.854,10.032,0.296,0.445,106450,0,7000,0.8339485842265473,2.305780980700275
334.75,99.6,8.794,0.295,0.434,106450,0,7000,0.8419872772410134,2.17407080789693
335.0,96.395,8.016,0.202,0.443,106450,0,7000,0.8074510693169329,2.081440791846721
335.25,101.947,6.883,0.138,0.459,106450,0,7000,0.8672779106256677,1.9290560562700314
335.5,107.073,5.834,0.095,0.463,106450,0,7000,0.9225142918483936,1.7637045855338789
335.75,108.184,5.327,0.137,0.477,106450,0,7000,0.9344861255468815,1.6727901051623097
336.0,104.064,4.903,0.176,0.486,106450,0,7000,0.8900901265929932,1.5898493022346278
336.25,99.824,4.53,0.205,0.501,106450,0,7000,0.8444010402909335,1.5107241469980248
336.5,98.745,4.431,0.186,0.515,106450,0,7000,0.8327740298852916,1.4886275490417071
336.75,100.221,4.1,0.172,0.524,106450,0,7000,0.848679004267801,1.4109894127316778
337.0,102.797,3.844,0.178,0.522,106450,0,7000,0.8764372793418825,1.346516092561478
337.25,104.513,3.577,0.197,0.513,106450,0,7000,0.8949284284207351,1.2745272559117764
337.5,107.332,3.366,0.203,0.504,106450,0,7000,0.9253052053748637,1.2137280666495252
337.75,108.745,3.24,0.209,0.503,106450,0,7000,0.9405313088995833,1.1755764162192281
338.0,108.518,3.23,0.214,0.493,106450,0,7000,0.9380852186659588,1.1724852332050049
338.25,107.257,3.657,0.222,0.477,106450,0,7000,0.9244970257822567,1.2966458736453212
338.5,101.313,4.504,0.233,0.466,106450,0,7000,0.8604460991361617,1.5049681110835922
338.75,89.222,5.999,0.232,0.454,106450,0,7000,0.7301567730799814,1.7915944556140573
339.0,77.071,7.444,0.203,0.478,106450,0,7000,0.5992209033497156,2.007409682142885
339.25,65.165,8.148,0.257,0.493,106450,0,7000,0.4709250869552999,2.097773725658848
339.5,55.57,8.937,0.318,0.446,106450,0,7000,0.3675319777410869,2.190201081342346
339.75,52.179,9.603,0.335,0.42,106450,0,7000,0.3309914844273406,2.262076590996541
340.0,54.812,9.977,0.347,0.428,106450,0,7000,0.3593639759918036,2.30028344623617
340.25,54.405,10.023,0.352,0.439,106450,0,7000,0.3549782547359219,2.3048834497475092
340.5,55.88,10.07,0.345,0.422,106450,0,7000,0.37087245339053,2.3095616997786372
340.75,60.702,9.985,0.336,0.411,106450,0,7000,0.4228330133312214,2.3010849683695302
341.0,70.697,9.844,0.328,0.404,106450,0,7000,0.530536413706006,2.28686314837551
341.25,79.417,9.725,0.312,0.427,106450,0,7000,0.6245007610064685,2.274700917781616
341.5,83.323,9.697,0.297,0.444,106450,0,7000,0.6665907541894507,2.271817590568655
341.75,87.537,9.687,0.285,0.445,106450,0,7000,0.7119996715660734,2.27078581275506
342.0,87.98,9.823,0.273,0.43,106450,0,7000,0.7167733190264065,2.2847275927111497
342.25,82.521,10.074,0.264,0.415,106450,0,7000,0.6579486204125046,2.3099588399773237
342.5,65.505,10.311,0.268,0.403,106450,0,7000,0.4745888344417857,2.3332122563733733
342.75,50.86,10.436,0.289,0.39,106450,0,7000,0.3167782993253555,2.345262325495564
343.0,45.706,10.406,0.308,0.382,106450,0,7000,0.26124019772138957,2.342383523851698
343.25,46.088,10.146,0.314,0.401,106450,0,7000,0.2653565257797355,2.3170805247541053
343.5,48.782,9.949,0.319,0.417,106450,0,7000,0.29438633674618564,2.297473048732861
343.75,53.422,9.92,0.329,0.432,106450,0,7000,0.34438571420881703,2.2945539293607893
344.0,58.244,9.892,0.335,0.442,106450,0,7000,0.3963462741495085,2.291727360576572
344.25,61.484,9.827,0.31,0.455,106450,0,7000,0.43125963255013905,2.285134716984331
344.5,59.616,9.854,0.293,0.45,106450,0,7000,0.4111305728302693,2.2878784789375746
344.75,56.955,9.862,0.297,0.441,106450,0,7000,0.3824563608845663,2.2886900017945253
345.0,58.371,9.925,0.302,0.434,106450,0,7000,0.39771479159299006,2.2950578341294214
345.25,65.81,9.934,0.3,0.419,106450,0,7000,0.4778754314517217,2.2959642233285016
345.5,70.876,9.869,0.293,0.413,106450,0,7000,0.532465269000362,2.2893995444632447
345.75,72.84,9.896,0.287,0.409,106450,0,7000,0.5536287985987688,2.292131645598973
346.0,68.476,10.034,0.291,0.408,106450,0,7000,0.5066035220369318,2.3059803226730855
346.25,62.592,10.099,0.309,0.409,106450,0,7000,0.44319913906492253,2.312437399240979
346.5,59.08,10.108,0.323,0.407,106450,0,7000,0.4053547826751033,2.313328178840852
346.75,58.914,10.06,0.332,0.419,106450,0,7000,0.4035660118434661,2.3085681587068843
347.0,60.452,10.052,0.331,0.425,106450,0,7000,0.42013908135586414,2.307772614507751
347.25,60.833,10.04,0.329,0.417,106450,0,7000,0.42424463368630866,2.3065781102790233
347.5,59.391,10.012,0.319,0.408,106450,0,7000,0.40870603405244776,2.3037853723704673
347.75,61.779,10.001,0.304,0.393,106450,0,7000,0.4344384722810607,2.302686087893889
348.0,67.088,9.917,0.288,0.383,106450,0,7000,0.49164681170974806,2.294251464572946
348.25,74.894,9.925,0.279,0.384,106450,0,7000,0.5757621437083044,2.2950578341294214
348.5,80.02,9.99,0.269,0.392,106450,0,7000,0.6309985249310301,2.301585593660962
348.75,81.314,10.092,0.256,0.388,106450,0,7000,0.6449423168354795,2.311744021662189
349.0,71.9,10.176,0.244,0.404,106450,0,7000,0.5434996143714254,2.3200329893016858
349.25,60.178,10.262,0.246,0.413,106450,0,7000,0.4171865319108725,2.3284487269882126
349.5,54.414,10.118,0.264,0.407,106450,0,7000,0.3550752362870348,2.314317004206872
349.75,50.599,9.848,0.28,0.39,106450,0,7000,0.31396583434308245,2.287269404316243
350.0,50.858,9.966,0.271,0.379,106450,0,7000,0.3167567478695526,2.2991803032703086
350.25,53.127,10.589,0.218,0.406,106450,0,7000,0.34120687447789544,2.359816670824111
350.5,58.193,11.357,0.182,0.425,106450,0,7000,0.3957967120265356,2.4298351744233417
350.75,61.98,11.778,0.146,0.377,106450,0,7000,0.43660439358924785,2.4662342335626026
351.0,65.283,11.989,0.174,0.341,106450,0,7000,0.4721966228476685,2.4839903968230916
351.25,66.272,11.998,0.223,0.355,106450,0,7000,0.482853817742182,2.4847408027027993
351.5,69.697,11.897,0.286,0.386,106450,0,7000,0.5197606858045769,2.476287108042073
351.75,72.938,11.535,0.279,0.406,106450,0,7000,0.5546848199331088,2.445386758552086
352.0,74.596,10.797,0.271,0.4,106450,0,7000,0.5725509767936784,2.3792692439477734
352.25,73.215,9.94,0.27,0.395,106450,0,7000,0.5576696965618048,2.2965680267041937
352.5,74.995,9.85,0.277,0.396,106450,0,7000,0.5768504922263487,2.2874724704119087
352.75,77.992,9.638,0.282,0.403,106450,0,7000,0.6091453487469319,2.2657146557772623
353.0,79.955,9.363,0.283,0.41,106450,0,7000,0.6302981026174374,2.2367668199899313
353.25,85.327,9.163,0.267,0.422,106450,0,7000,0.6881853129039148,2.21517472732811
353.5,88.567,8.95,0.253,0.437,106450,0,7000,0.7230986713045453,2.1916546496045752
353.75,90.103,8.959,0.25,0.445,106450,0,7000,0.7396501893611406,2.1926597298108224
354.0,80.935,9.017,0.273,0.458,106450,0,7000,0.640858315960838,2.199112793533457
354.25,70.366,9.024,0.287,0.469,106450,0,7000,0.5269696477706329,2.199888802911117
354.5,62.96,9.084,0.304,0.474,106450,0,7000,0.44716460693264853,2.206515725079342
354.75,58.052,9.159,0.316,0.455,106450,0,7000,0.3942773343924341,2.214738094242506
355.0,56.852,9.218,0.323,0.434,106450,0,7000,0.38134646091071905,2.2211591791317487
355.25,57.05,9.175,0.309,0.419,106450,0,7000,0.38348005503520205,2.2164834838582963
355.5,57.979,8.995,0.309,0.394,106450,0,7000,0.39349070625562976,2.1966699791306166
355.75,60.003,8.449,0.309,0.41,106450,0,7000,0.41530077952812244,2.1340492747420274
356.0,68.171,7.922,0.29,0.391,106450,0,7000,0.503316925026996,2.0696449615064263
356.25,80.781,7.581,0.262,0.376,106450,0,7000,0.6391988538640179,2.0256464361604887
356.5,90.653,7.377,0.24,0.369,106450,0,7000,0.7455768397069267,1.998368407465839
356.75,95.356,7.206,0.227,0.403,106450,0,7000,0.796255088027348,1.9749154000573839
357.0,97.623,6.935,0.221,0.435,106450,0,7000,0.8206836631798881,1.9365824957268223
357.25,99.283,6.6,0.218,0.436,106450,0,7000,0.8385713714962604,1.8870711641827471
357.5,100.516,6.363,0.217,0.427,106450,0,7000,0.8518578439987227,1.8505015358351502
357.75,100.046,6.217,0.219,0.438,106450,0,7000,0.846793251885051,1.827289083778749
358.0,98.723,6.164,0.225,0.49,106450,0,7000,0.83253696387146,1.81872753977972
358.25,97.036,6.191,0.223,0.493,106450,0,7000,0.814358310901749,1.823098239783731
358.5,95.958,6.256,0.23,0.485,106450,0,7000,0.8027420762240084,1.8335426017072056
358.75,95.184,6.391,0.237,0.476,106450,0,7000,0.7944016628283022,1.8548923153672805
359.0,94.592,6.504,0.238,0.481,106450,0,7000,0.7880224319106561,1.8724189097597026
359.25,93.027,6.62,0.242,0.47,106450,0,7000,0.7711584177449194,1.890096880521794
359.5,90.002,6.93,0.24,0.462,106450,0,7000,0.7385618408430962,1.9358612562022137
359.75,93.669,7.295,0.233,0.473,106450,0,7000,0.778076435057637,1.9871905527757285
360.0,94.172,7.679,0.25,0.478,106450,0,7000,0.7834966261920558,2.038490632600456
360.25,87.618,7.948,0.268,0.457,106450,0,7000,0.712872505526089,2.072921582866937
360.5,83.985,8.121,0.285,0.446,106450,0,7000,0.6737242860601969,2.094454530674962
360.75,84.55,8.265,0.293,0.434,106450,0,7000,0.6798125723245043,2.112030941193611
361.0,85.722,8.319,0.291,0.415,106450,0,7000,0.6924417254249793,2.1185432573685845
361.25,86.469,8.373,0.282,0.409,106450,0,7000,0.700491194167347,2.1250134375366416
361.5,85.696,8.522,0.276,0.412,106450,0,7000,0.6921615564995421,2.142652228510498
361.75,82.791,8.838,0.269,0.42,106450,0,7000,0.6608580669458904,2.179061738185618
362.0,79.523,9.03,0.265,0.427,106450,0,7000,0.6256429881640199,2.2005534748479927
362.25,76.68,9.036,0.264,0.436,106450,0,7000,0.5950075937402568,2.201217705289518
362.5,78.219,8.78,0.271,0.446,106450,0,7000,0.6115914389805562,2.1724775465985404
362.75,84.136,8.576,0.264,0.435,106450,0,7000,0.6753514209733127,2.1489687703725426
363.0,87.316,8.378,0.242,0.42,106450,0,7000,0.7096182356998575,2.1256104161264227
363.25,86.299,8.414,0.219,0.415,106450,0,7000,0.6986593204241041,2.129898173662988
363.5,79.319,8.874,0.231,0.436,106450,0,7000,0.6234447396721284,2.1831267798436196
363.75,73.313,10.411,0.255,0.446,106450,0,7000,0.5587257178961448,2.3428639000146787
364.0,69.74,13.893,0.272,0.451,106450,0,7000,0.5202240421043383,2.6313858359534086
364.25,63.978,18.541,0.242,0.455,106450,0,7000,0.4581342979363034,2.919985035460806
364.5,52.376,23.003,0.161,0.29,106450,0,7000,0.33311430282392207,3.1356250769316927
364.75,46.916,25.043,0.084,0.237,106450,0,7000,0.2742788284821188,3.2205947466752667
365.0,43.77,20.833,0.016,0.204,106450,0,7000,0.2403783885042227,3.0365387479538097
365.25,43.3,16.202,0.009,0.177,106450,0,7000,0.23531379639055092,2.7851353086158612
365.5,43.925,13.008,0.022,0.233,106450,0,7000,0.24204862632894414,2.565565321562847
365.75,47.655,9.819,0.073,0.328,106450,0,7000,0.282242091401275,2.2843203026202836
366.0,51.749,8.559,0.21,0.397,106450,0,7000,0.32635792142972603,2.14698452925958
366.25,54.378,7.95,0.263,0.421,106450,0,7000,0.3546873100825833,2.0731731865270846
366.5,56.646,7.808,0.296,0.417,106450,0,7000,0.3791266609630247,2.055150129847676
366.75,57.575,7.757,0.29,0.407,106450,0,7000,0.38913731218345243,2.048596950666083
367.0,57.227,7.764,0.298,0.415,106450,0,7000,0.385387358873755,2.049498953301813
367.25,58.766,7.785,0.313,0.421,106450,0,7000,0.4019712041140545,2.0522000898066524
367.5,63.164,7.777,0.322,0.425,106450,0,7000,0.4493628554245401,2.0511719455548496
367.75,65.49,7.683,0.316,0.429,106450,0,7000,0.47442719852326426,2.0390113974595563
368.0,67.21,7.561,0.307,0.436,106450,0,7000,0.4929614505137224,2.023004779151637
368.25,66.801,7.611,0.303,0.445,106450,0,7000,0.48855417780203797,2.029595883172185
368.5,62.802,8.072,0.307,0.459,106450,0,7000,0.4454620419242227,2.0884025219008873
368.75,58.015,8.902,0.318,0.473,106450,0,7000,0.39387863246008126,2.1862770939361003
369.0,54.744,11.086,0.327,0.462,106450,0,7000,0.3586312264945064,2.405683953035813
369.25,49.777,13.45,0.336,0.445,106450,0,7000,0.3051081860081077,2.5989798495419953
369.5,46.811,14.807,0.263,0.224,106450,0,7000,0.2731473770524688,2.695100717282604
369.75,44.392,14.277,0.041,0.167,106450,0,7000,0.24708089125891164,2.6586505512340985
370.0,42.097,12.329,0.003,0.135,106450,0,7000,0.22235059572513166,2.511955021981877
370.25,47.407,10.908,0.009,0.163,106450,0,7000,0.2795697108817205,2.3894973817412644
370.5,55.942,9.508,0.047,0.327,106450,0,7000,0.37154054852041857,2.2521346012432923
370.75,60.825,8.21,0.163,0.358,106450,0,7000,0.42415842786309726,2.1053541414903916
371.0,63.151,7.223,0.279,0.382,106450,0,7000,0.4492227709618215,1.9772717635340396
371.25,64.021,6.622,0.291,0.406,106450,0,7000,0.45859765423606486,1.8903989492417035
371.5,59.354,6.445,0.288,0.42,106450,0,7000,0.4083073321200949,1.8633061879803272
371.75,52.62,6.379,0.3,0.427,106450,0,7000,0.3357435804318708,1.8530129129024207
372.0,49.957,6.349,0.316,0.425,106450,0,7000,0.30704781703036493,1.8482988952382615
372.25,52.59,6.341,0.326,0.42,106450,0,7000,0.335420308594828,1.847038061754973
372.5,55.648,6.311,0.323,0.417,106450,0,7000,0.3683724845173984,1.842295727135786
372.75,58.709,6.281,0.313,0.414,106450,0,7000,0.4013569876236731,1.8375307955741444
373.0,61.895,6.276,0.304,0.415,106450,0,7000,0.43568845671762646,1.836734428241091
373.25,63.551,6.271,0.306,0.417,106450,0,7000,0.45353306212239314,1.835937426201615
373.5,63.38,6.252,0.312,0.409,106450,0,7000,0.45169041265124876,1.8329030120461147
373.75,64.007,6.211,0.316,0.408,106450,0,7000,0.4584467940454449,1.8263235236225612
374.0,66.397,6.169,0.319,0.415,106450,0,7000,0.48420078372986064,1.8195383712344548
374.25,68.546,6.094,0.324,0.428,106450,0,7000,0.507357822990032,1.8073063215204905
374.5,68.802,6.26,0.317,0.438,106450,0,7000,0.5101164093327978,1.8341817825548206
374.75,68.088,6.127,0.311,0.441,106450,0,7000,0.5024225396111772,1.8127068658623096
375.0,66.888,5.952,0.306,0.432,106450,0,7000,0.4894916661294624,1.783728977636906
375.25,66.357,5.891,0.308,0.428,106450,0,7000,0.4837697546138034,1.7734274600427775
375.5,65.825,5.929,0.322,0.426,106450,0,7000,0.4780370673702431,1.7798572513488715
375.75,65.66,6.046,0.329,0.429,106450,0,7000,0.4762590722665072,1.799398550342005
376.0,67.501,6.189,0.311,0.422,106450,0,7000,0.4960971873330384,1.8227751385258335
376.25,66.484,6.275,0.304,0.417,106450,0,7000,0.4851382720572849,1.8365750786420758
376.5,66.563,6.4,0.3,0.413,106450,0,7000,0.48598955456149784,1.8562995528644055
376.75,68.951,6.381,0.3,0.413,106450,0,7000,0.5117219927901107,1.8533263920374659
377.0,68.968,6.233,0.297,0.426,106450,0,7000,0.511905180164435,1.8298593621892962
377.25,67.161,5.998,0.292,0.435,106450,0,7000,0.49243343984655247,1.791427747547835
377.5,66.873,5.772,0.288,0.444,106450,0,7000,0.4893300302109409,1.7530203734118561
377.75,66.162,5.494,0.293,0.456,106450,0,7000,0.4816684876730248,1.703658407838881
378.0,63.072,5.397,0.305,0.472,106450,0,7000,0.4483714884576086,1.6858450965160194
378.25,57.858,5.35,0.318,0.459,106450,0,7000,0.3921868431795568,1.6770984300650467
378.5,56.415,5.417,0.33,0.433,106450,0,7000,0.37663746781779456,1.6895440027143014
378.75,56.554,5.512,0.331,0.423,106450,0,7000,0.37813529399609325,1.706929347933224
379.0,57.424,5.57,0.323,0.443,106450,0,7000,0.3875101772703366,1.7173968492697176
379.25,57.866,5.543,0.317,0.459,106450,0,7000,0.39227304900276827,1.7125376745132548
379.5,58.432,5.395,0.318,0.451,106450,0,7000,0.3983721109949772,1.6854744522764986
379.75,58.995,5.152,0.334,0.441,106450,0,7000,0.4044388458034818,1.6393869297939576
380.0,58.646,4.812,0.337,0.464,106450,0,7000,0.40067811676588305,1.5711148762482614
380.25,56.897,4.52,0.337,0.478,106450,0,7000,0.3818313686662834,1.5085142062310728
380.5,56.182,4.262,0.338,0.478,106450,0,7000,0.3741267232167616,1.449740879989956
380.75,62.466,4.147,0.32,0.452,106450,0,7000,0.4418413973493425,1.4223875926430585
381.0,68.204,4.043,0.301,0.425,106450,0,7000,0.503672524047743,1.3969894640664084
381.25,69.739,3.899,0.286,0.438,106450,0,7000,0.520213266376437,1.3607226747573662
381.5,71.094,3.787,0.289,0.462,106450,0,7000,0.5348143776828733,1.3315767895287935
381.75,68.373,3.686,0.292,0.468,106450,0,7000,0.5054936220630847,1.3045445722119384
382.0,64.313,3.553,0.296,0.456,106450,0,7000,0.46174416678328223,1.2677951315578677
382.25,59.769,3.458,0.299,0.451,106450,0,7000,0.412779259199188,1.2406932791019145
382.5,55.957,3.341,0.3,0.454,106450,0,7000,0.37170218443894,1.2062731564859739
382.75,53.843,3.464,0.297,0.441,106450,0,7000,0.34892229565531874,1.2424268775320495
383.0,53.005,3.5,0.296,0.427,106450,0,7000,0.3398922356739211,1.2527658256341436
383.25,56.672,3.569,0.301,0.406,106450,0,7000,0.3794068298884618,1.2722882464093936
383.5,60.157,3.667,0.298,0.393,106450,0,7000,0.4169602416249425,1.2993766161102864
383.75,62.728,3.795,0.288,0.382,106450,0,7000,0.44466463805951695,1.3336870458902348
384.0,66.216,3.914,0.28,0.402,106450,0,7000,0.48225037697970186,1.3645624239016376
384.25,70.614,3.917,0.273,0.415,106450,0,7000,0.5296420282901875,1.3653286076546503
384.5,73.612,3.672,0.267,0.401,106450,0,7000,0.5619476605386721,1.3007391960660828
384.75,74.9,3.348,0.258,0.389,106450,0,7000,0.5758267980757129,1.2083661394805938
385.0,76.073,3.074,0.252,0.389,106450,0,7000,0.5884667269040892,1.1229828982015486
385.25,67.877,2.835,0.268,0.422,106450,0,7000,0.5001488610239757,1.042045464510355
385.5,53.902,2.687,0.292,0.438,106450,0,7000,0.34955806360150304,0.9884290512490563
385.75,43.941,2.586,0.316,0.413,106450,0,7000,0.24222103797536707,0.9501161473182137
386.0,40.066,2.489,0.331,0.387,106450,0,7000,0.200465092357329,0.9118850410551663
