DEPT,GR,ILD,DPHI,SitID,Pick,Formation
321.954,105.054,5.103,0.244,108706,0,7000
322.204,106.047,4.574,0.222,108706,0,7000
322.454,102.447,3.992,0.195,108706,0,7000
322.704,99.336,3.576,0.195,108706,0,7000
322.954,100.166,3.454,0.167,108706,0,7000
323.204,95.205,3.667,0.197,108706,0,7000
323.454,88.587,4.219,0.206,108706,0,7000
323.704,80.165,5.409,0.223,108706,0,7000
323.954,69.56,6.862,0.247,108706,0,7000
324.204,65.715,8.846,0.257,108706,0,7000
324.454,55.877,11.023,0.287,108706,0,7000
324.704,51.587,12.309,0.29,108706,0,7000
324.954,51.053,13.398,0.299,108706,0,7000
325.204,54.751,13.783,0.299,108706,0,7000
325.454,59.751,13.687,0.296,108706,0,7000
325.704,58.48,13.262,0.297,108706,0,7000
325.954,56.643,13.056,0.294,108706,0,7000
326.204,54.603,13.084,0.285,108706,0,7000
326.454,51.914,12.814,0.274,108706,0,7000
326.704,48.499,12.829,0.294,108706,0,7000
326.954,47.033,12.826,0.302,108706,0,7000
327.204,50.855,12.825,0.31,108706,0,7000
327.454,52.129,12.8,0.295,108706,0,7000
327.704,49.224,13.093,0.288,108706,0,7000
327.954,47.931,13.056,0.294,108706,0,7000
328.204,47.057,13.445,0.31,108706,0,7000
328.454,49.88,13.82,0.32,108706,0,7000
328.704,56.125,14.019,0.317,108706,0,7000
328.954,60.282,14.459,0.319,108706,0,7000
329.204,61.085,14.909,0.322,108706,0,7000
329.454,61.155,15.179,0.329,108706,0,7000
329.704,61.589,14.748,0.326,108706,0,7000
329.954,58.589,14.309,0.307,108706,0,7000
330.204,54.847,13.81,0.274,108706,0,7000
330.454,50.335,13.548,0.325,108706,0,7000
330.704,49.624,13.317,0.316,108706,0,7000
330.954,51.989,13.187,0.311,108706,0,7000
331.204,54.287,12.776,0.302,108706,0,7000
331.454,59.724,12.38,0.294,108706,0,7000
331.704,57.678,12.37,0.299,108706,0,7000
331.954,50.836,12.364,0.31,108706,0,7000
332.204,47.004,12.381,0.305,108706,0,7000
332.454,56.275,12.035,0.293,108706,0,7000
332.704,64.598,11.402,0.261,108706,0,7000
332.954,74.78,9.39,0.222,108706,0,7000
333.204,89.808,7.333,0.182,108706,0,7000
333.454,123.403,6.353,0.155,108706,0,7000
333.704,133.74,5.734,0.171,108706,0,7000
333.954,135.33,5.87,0.201,108706,0,7000
334.204,130.624,6.683,0.227,108706,0,7000
334.454,127.107,7.452,0.249,108706,0,7000
334.704,122.833,8.546,0.25,108706,0,7000
334.954,120.08,9.47,0.259,108706,0,7000
335.204,113.096,10.197,0.265,108706,0,7000
335.454,104.523,10.709,0.269,108706,0,7000
335.704,97.934,11.039,0.286,108706,0,7000
335.954,95.55,11.065,0.307,108706,0,7000
336.204,91.133,11.068,0.313,108706,0,7000
336.454,91.631,10.601,0.301,108706,0,7000
336.704,107.192,9.969,0.271,108706,0,7000
336.954,117.682,9.39,0.234,108706,0,7000
337.204,121.193,8.762,0.244,108706,0,7000
337.454,121.558,8.33,0.263,108706,0,7000
337.704,123.695,8.243,0.24,108706,0,7000
337.954,123.312,8.379,0.228,108706,0,7000
338.204,119.655,8.906,0.237,108706,0,7000
338.454,107.268,9.31,0.245,108706,0,7000
338.704,90.1,9.899,0.282,108706,0,7000
338.954,75.571,10.52,0.303,108706,0,7000
339.204,65.428,11.031,0.271,108706,0,7000
339.454,71.51,11.36,0.281,108706,0,7000
339.704,70.815,11.709,0.298,108706,0,7000
339.954,73.994,11.698,0.315,108706,0,7000
340.204,81.657,11.646,0.305,108706,0,7000
340.454,84.604,11.499,0.311,108706,0,7000
340.704,87.984,11.281,0.31,108706,0,7000
340.954,93.794,11.026,0.29,108706,0,7000
341.204,96.4,10.705,0.272,108706,0,7000
341.454,102.475,10.404,0.246,108706,0,7000
341.704,112.304,9.882,0.233,108706,0,7000
341.954,111.895,9.456,0.234,108706,0,7000
342.204,111.808,9.164,0.225,108706,0,7000
342.454,111.772,8.707,0.215,108706,0,7000
342.704,113.31,8.487,0.212,108706,0,7000
342.954,114.379,8.414,0.222,108706,0,7000
343.204,110.09,8.396,0.27,108706,0,7000
343.454,101.886,8.818,0.285,108706,0,7000
343.704,95.206,9.319,0.275,108706,0,7000
343.954,91.987,9.713,0.26,108706,0,7000
344.204,92.931,10.219,0.258,108706,0,7000
344.454,93.911,10.498,0.263,108706,0,7000
344.704,94.42,10.483,0.268,108706,0,7000
344.954,94.866,10.497,0.254,108706,0,7000
345.204,96.971,10.265,0.266,108706,0,7000
345.454,99.637,10.115,0.27,108706,0,7000
345.704,99.815,9.899,0.276,108706,0,7000
345.954,99.175,9.92,0.272,108706,0,7000
346.204,97.704,9.92,0.264,108706,0,7000
346.454,95.398,9.92,0.266,108706,0,7000
346.704,96.168,9.921,0.265,108706,0,7000
346.954,96.516,9.92,0.251,108706,0,7000
347.204,96.423,9.918,0.237,108706,0,7000
347.454,98.852,9.934,0.244,108706,0,7000
347.704,103.616,9.741,0.259,108706,0,7000
347.954,106.053,9.552,0.264,108706,0,7000
348.204,109.347,9.433,0.264,108706,0,7000
348.454,113.91,9.154,0.254,108706,0,7000
348.704,116.723,8.693,0.251,108706,0,7000
348.954,114.237,8.289,0.261,108706,0,7000
349.204,111.589,8.088,0.272,108706,0,7000
349.454,107.095,8.098,0.272,108706,0,7000
349.704,105.809,8.25,0.261,108706,0,7000
349.954,107.977,8.458,0.253,108706,0,7000
350.204,112.434,8.564,0.242,108706,0,7000
350.454,111.862,8.651,0.238,108706,0,7000
350.704,110.657,8.71,0.236,108706,0,7000
350.954,111.186,8.864,0.237,108706,0,7000
351.204,111.995,8.896,0.251,108706,0,7000
351.454,112.042,8.715,0.242,108706,0,7000
351.704,112.346,8.594,0.221,108706,0,7000
351.954,110.663,8.515,0.221,108706,0,7000
352.204,110.757,8.243,0.231,108706,0,7000
352.454,113.27,7.745,0.226,108706,0,7000
352.704,116.591,7.525,0.213,108706,0,7000
352.954,116.163,7.39,0.231,108706,0,7000
353.204,114.516,7.374,0.243,108706,0,7000
353.454,110.149,7.532,0.229,108706,0,7000
353.704,103.151,7.647,0.247,108706,0,7000
353.954,100.655,7.96,0.254,108706,0,7000
354.204,100.544,8.275,0.253,108706,0,7000
354.454,99.417,8.537,0.282,108706,0,7000
354.704,99.668,8.862,0.295,108706,0,7000
354.954,96.122,9.223,0.292,108706,0,7000
355.204,94.609,9.332,0.279,108706,0,7000
355.454,93.37,9.585,0.272,108706,0,7000
355.704,89.032,9.569,0.264,108706,0,7000
355.954,83.293,9.865,0.261,108706,0,7000
356.204,84.877,10.156,0.269,108706,0,7000
356.454,88.894,10.665,0.256,108706,0,7000
356.704,92.869,10.9,0.244,108706,0,7000
356.954,96.947,10.895,0.253,108706,0,7000
357.204,99.914,10.743,0.248,108706,0,7000
357.454,99.716,10.285,0.242,108706,0,7000
357.704,97.94,10.089,0.245,108706,0,7000
357.954,96.487,9.781,0.262,108706,0,7000
358.204,93.34,9.808,0.267,108706,0,7000
358.454,89.027,10.119,0.274,108706,0,7000
358.704,87.429,10.228,0.28,108706,0,7000
358.954,84.161,10.495,0.265,108706,0,7000
359.204,86.603,10.693,0.249,108706,0,7000
359.454,89.943,10.477,0.239,108706,0,7000
359.704,94.397,10.496,0.247,108706,0,7000
359.954,90.009,10.502,0.287,108706,0,7000
360.204,82.954,10.608,0.317,108706,0,7000
360.454,79.898,10.712,0.314,108706,0,7000
360.704,77.936,11.065,0.327,108706,0,7000
360.954,77.126,11.489,0.334,108706,0,7000
361.204,81.976,11.952,0.329,108706,0,7000
361.454,79.984,12.095,0.331,108706,0,7000
361.704,75.732,12.417,0.331,108706,0,7000
361.954,71.64,12.399,0.317,108706,0,7000
362.204,72.683,12.401,0.315,108706,0,7000
362.454,73.747,12.415,0.323,108706,0,7000
362.704,76.318,12.182,0.32,108706,0,7000
362.954,81.624,12.06,0.287,108706,0,7000
363.204,86.958,11.647,0.258,108706,0,7000
363.454,93.001,11.135,0.235,108706,0,7000
363.704,93.913,10.501,0.265,108706,0,7000
363.954,90.006,9.902,0.284,108706,0,7000
364.204,83.524,9.604,0.302,108706,0,7000
364.454,76.889,9.568,0.306,108706,0,7000
364.704,75.37,9.767,0.281,108706,0,7000
364.954,79.994,10.066,0.247,108706,0,7000
365.204,86.554,10.388,0.221,108706,0,7000
365.454,92.697,10.504,0.202,108706,0,7000
365.704,100.002,10.398,0.216,108706,0,7000
365.954,107.055,10.074,0.229,108706,0,7000
366.204,107.987,9.783,0.238,108706,0,7000
366.454,107.228,9.293,0.243,108706,0,7000
366.704,107.296,9.031,0.237,108706,0,7000
366.954,108.337,8.764,0.225,108706,0,7000
367.204,107.671,8.549,0.217,108706,0,7000
367.454,105.252,8.751,0.237,108706,0,7000
367.704,103.895,9.018,0.228,108706,0,7000
367.954,105.692,9.279,0.232,108706,0,7000
368.204,106.641,9.761,0.23,108706,0,7000
368.454,105.252,9.858,0.225,108706,0,7000
368.704,103.264,10.139,0.232,108706,0,7000
368.954,101.303,10.126,0.225,108706,0,7000
369.204,99.781,10.126,0.239,108706,0,7000
369.454,98.638,10.127,0.233,108706,0,7000
369.704,104.722,10.123,0.23,108706,0,7000
369.954,103.651,10.029,0.235,108706,0,7000
370.204,105.496,9.93,0.225,108706,0,7000
370.454,105.666,9.604,0.226,108706,0,7000
370.704,101.279,9.574,0.231,108706,0,7000
370.954,101.927,9.776,0.237,108706,0,7000
371.204,102.227,9.93,0.248,108706,0,7000
371.454,98.707,10.134,0.257,108706,0,7000
371.704,95.856,10.316,0.262,108706,0,7000
371.954,92.341,10.35,0.247,108706,0,7000
372.204,90.17,9.873,0.228,108706,0,7000
372.454,93.339,9.593,0.23,108706,0,7000
372.704,92.969,9.583,0.242,108706,0,7000
372.954,87.969,9.562,0.253,108706,0,7000
373.204,82.313,9.263,0.268,108706,0,7000
373.454,82.534,8.967,0.25,108706,0,7000
373.704,83.763,8.876,0.241,108706,0,7000
373.954,80.722,8.572,0.255,108706,0,7000
374.204,76.962,8.342,0.28,108706,0,7000
374.454,73.522,8.266,0.298,108706,0,7000
374.704,73.069,8.101,0.309,108706,0,7000
374.954,74.296,8.071,0.287,108706,0,7000
375.204,76.442,7.972,0.278,108706,0,7000
375.454,81.423,7.822,0.276,108706,0,7000
375.704,85.42,7.641,0.278,108706,0,7000
375.954,92.939,7.428,0.277,108706,0,7000
376.204,97.49,7.073,0.272,108706,0,7000
376.454,94.973,6.56,0.277,108706,0,7000
376.704,94.878,6.086,0.271,108706,0,7000
376.954,98.889,5.776,0.259,108706,0,7000
377.204,100.772,5.497,0.26,108706,0,7000
377.454,101.605,5.275,0.264,108706,0,7000
377.704,100.951,4.983,0.266,108706,0,7000
377.954,103.713,4.841,0.263,108706,0,7000
378.204,104.31,4.696,0.251,108706,0,7000
378.454,102.393,4.545,0.255,108706,0,7000
378.704,103.551,4.194,0.247,108706,0,7000
378.954,106.969,3.95,0.24,108706,0,7000
379.204,107.054,3.631,0.248,108706,0,7000
379.454,99.531,3.262,0.25,108706,0,7000
379.704,95.973,3.145,0.256,108706,0,7000
379.954,89.465,3.869,0.275,108706,0,7000
380.204,78.585,4.566,0.306,108706,0,7000
380.454,69.422,5.344,0.33,108706,0,7000
380.704,63.875,6.416,0.336,108706,0,7000
380.954,62.782,7.616,0.334,108706,0,7000
381.204,65.688,8.596,0.321,108706,0,7000
381.454,66.402,9.234,0.314,108706,0,7000
381.704,66.647,9.539,0.317,108706,0,7000
381.954,68.34,9.625,0.322,108706,0,7000
382.204,70.465,9.774,0.313,108706,0,7000
382.454,70.559,9.753,0.303,108706,0,7000
382.704,70.541,9.967,0.311,108706,0,7000
382.954,69.998,9.951,0.319,108706,0,7000
383.204,70.02,9.953,0.317,108706,0,7000
383.454,70.029,9.954,0.315,108706,0,7000
383.704,69.989,9.952,0.313,108706,0,7000
383.954,70.987,9.935,0.31,108706,0,7000
384.204,73.658,10.14,0.317,108706,0,7000
384.454,73.567,9.942,0.324,108706,0,7000
384.704,72.814,10.0,0.332,108706,0,7000
384.954,75.406,10.143,0.323,108706,0,7000
385.204,76.375,10.147,0.317,108706,0,7000
385.454,77.236,10.174,0.312,108706,0,7000
385.704,76.133,10.336,0.308,108706,0,7000
385.954,76.392,10.332,0.306,108706,0,7000
386.204,76.728,10.331,0.303,108706,0,7000
386.454,77.307,10.331,0.297,108706,0,7000
386.704,77.165,10.336,0.303,108706,0,7000
386.954,75.459,10.338,0.317,108706,0,7000
387.204,74.663,10.537,0.325,108706,0,7000
387.454,74.654,10.526,0.315,108706,0,7000
387.704,76.069,10.525,0.307,108706,0,7000
387.954,78.062,10.521,0.303,108706,0,7000
388.204,80.124,10.494,0.31,108706,0,7000
388.454,82.667,10.152,0.308,108706,0,7000
388.704,82.994,10.113,0.305,108706,0,7000
388.954,84.104,11.244,0.303,108706,0,7000
389.204,86.054,10.089,0.301,108706,0,7000
389.454,88.275,10.134,0.306,108706,0,7000
389.704,88.835,10.145,0.318,108706,0,7000
389.954,89.321,10.145,0.305,108706,0,7000
390.204,88.551,10.143,0.314,108706,0,7000
390.454,89.999,10.145,0.314,108706,0,7000
390.704,92.397,9.661,0.307,108706,0,7000
390.954,92.585,8.416,0.298,108706,0,7000
391.204,92.826,6.954,0.294,108706,0,7000
391.454,97.507,5.606,0.283,108706,0,7000
391.704,100.629,4.754,0.271,108706,0,7000
391.954,99.934,4.137,0.264,108706,0,7000
392.204,98.398,3.864,0.26,108706,0,7000
392.454,97.721,3.979,0.246,108706,0,7000
392.704,94.485,4.281,0.254,108706,0,7000
392.954,95.43,4.682,0.254,108706,0,7000
393.204,93.512,5.35,0.241,108706,0,7000
393.454,93.259,6.0,0.253,108706,0,7000
393.704,92.606,6.367,0.274,108706,0,7000
393.954,90.051,6.634,0.294,108706,0,7000
394.204,85.805,6.852,0.31,108706,0,7000
394.454,81.996,6.906,0.306,108706,0,7000
394.704,83.687,7.138,0.289,108706,0,7000
394.954,85.577,7.109,0.282,108706,0,7000
395.204,85.929,6.595,0.273,108706,0,7000
395.454,87.624,6.412,0.261,108706,0,7000
395.704,85.497,6.39,0.256,108706,0,7000
395.954,83.166,6.529,0.246,108706,0,7000
396.204,77.778,6.8,0.167,108706,0,7000
396.454,71.402,7.701,0.058,108706,0,7000
396.704,68.931,9.642,-0.0,108706,0,7000
396.954,65.745,12.249,0.0,108706,0,7000
397.204,58.637,15.932,0.0,108706,0,7000
397.454,52.241,22.624,-0.0,108706,0,7000
397.704,48.864,29.131,0.0,108706,0,7000
397.954,47.822,35.718,0.0,108706,0,7000
398.204,48.307,39.634,-0.0,108706,0,7000
398.454,50.86,41.368,-0.0,108706,0,7000
398.704,54.247,42.047,0.009,108706,0,7000
398.954,59.011,39.468,0.045,108706,0,7000
399.204,66.389,31.802,0.106,108706,0,7000
399.454,72.177,17.414,0.221,108706,0,7000
399.704,75.707,12.831,0.294,108706,0,7000
399.954,77.481,10.464,0.327,108706,0,7000
400.204,77.407,8.93,0.304,108706,0,7000
400.454,78.507,7.98,0.29,108706,0,7000
400.704,79.701,7.504,0.282,108706,0,7000
400.954,79.16,7.418,0.3,108706,0,7000
401.204,81.124,7.434,0.288,108706,0,7000
401.454,83.138,7.278,0.27,108706,0,7000
401.704,86.187,7.164,0.256,108706,0,7000
401.954,86.469,7.033,0.254,108706,0,7000
402.204,87.367,6.895,0.259,108706,0,7000
402.454,91.286,6.887,0.248,108706,0,7000
402.704,88.498,6.844,0.244,108706,0,7000
402.954,85.223,6.766,0.243,108706,0,7000
403.204,84.316,6.769,0.255,108706,0,7000
403.454,82.429,6.804,0.269,108706,0,7000
403.704,81.078,6.889,0.268,108706,0,7000
403.954,78.787,7.018,0.248,108706,0,7000
404.204,86.258,7.165,0.226,108706,0,7000
404.454,88.865,7.151,0.232,108706,0,7000
404.704,87.473,7.155,0.244,108706,0,7000
404.954,88.311,7.169,0.25,108706,0,7000
405.204,88.744,7.291,0.246,108706,0,7000
405.454,89.743,7.287,0.239,108706,0,7000
405.704,90.72,7.286,0.229,108706,0,7000
405.954,91.089,7.29,0.235,108706,0,7000
406.204,91.95,7.332,0.246,108706,0,7000
406.454,91.917,7.422,0.234,108706,0,7000
406.704,91.25,7.423,0.224,108706,0,7000
406.954,91.145,7.423,0.22,108706,0,7000
407.204,90.763,7.423,0.227,108706,0,7000
407.454,89.448,7.424,0.223,108706,0,7000
407.704,88.754,7.429,0.214,108706,0,7000
407.954,91.015,7.302,0.226,108706,0,7000
408.204,90.799,7.229,0.218,108706,0,7000
408.454,88.829,7.161,0.214,108706,0,7000
408.704,87.46,7.037,0.221,108706,0,7000
408.954,85.909,7.172,0.224,108706,0,7000
409.204,88.389,7.155,0.227,108706,0,7000
409.454,88.93,7.155,0.223,108706,0,7000
409.704,90.119,7.155,0.218,108706,0,7000
409.954,91.374,7.156,0.221,108706,0,7000
410.204,93.071,7.17,0.227,108706,0,7000
410.454,96.478,7.018,0.23,108706,0,7000
410.704,97.977,6.913,0.24,108706,0,7000
410.954,97.057,6.641,0.263,108706,0,7000
411.204,96.157,6.389,0.27,108706,0,7000
411.454,95.695,6.188,0.265,108706,0,7000
411.704,95.909,6.174,0.262,108706,0,7000
411.954,95.529,6.17,0.258,108706,0,7000
412.204,94.009,6.352,0.255,108706,0,7000
412.454,93.388,6.431,0.254,108706,0,7000
412.704,91.961,6.648,0.262,108706,0,7000
412.954,93.795,6.646,0.265,108706,0,7000
413.204,96.827,6.646,0.254,108706,0,7000
413.454,96.203,6.653,0.245,108706,0,7000
413.704,96.997,6.516,0.245,108706,0,7000
413.954,100.232,6.531,0.239,108706,0,7000
414.204,101.031,6.419,0.231,108706,0,7000
414.454,100.781,6.354,0.236,108706,0,7000
414.704,99.744,6.293,0.234,108706,0,7000
414.954,98.758,6.279,0.254,108706,0,7000
415.204,97.838,6.423,0.24,108706,0,7000
415.454,99.928,6.413,0.226,108706,0,7000
415.704,103.295,6.523,0.222,108706,0,7000
415.954,106.177,6.663,0.215,108706,0,7000
416.204,106.462,6.65,0.231,108706,0,7000
416.454,106.448,6.666,0.243,108706,0,7000
416.704,106.339,6.543,0.238,108706,0,7000
416.954,105.397,6.018,0.236,108706,0,7000
417.204,105.214,4.434,0.253,108706,0,7000
417.454,109.119,3.04,0.258,108706,0,7000
417.704,117.02,2.562,0.256,108706,0,7000
417.954,117.561,2.344,0.259,108706,0,7000
418.204,113.996,2.189,0.273,108706,0,7000
418.454,107.785,2.054,0.262,108706,0,7000
418.704,100.26,2.042,0.248,108706,0,7000
418.954,101.673,2.08,0.246,108706,0,7000
419.204,105.096,2.668,0.246,108706,0,7000
419.454,106.857,3.029,0.245,108706,0,7000
419.704,103.602,3.662,0.235,108706,0,7000
419.954,101.723,4.306,0.23,108706,0,7000
420.204,98.212,5.028,0.238,108706,0,7000
420.454,92.913,5.318,0.252,108706,0,7000
420.704,96.275,5.438,0.258,108706,0,7000
420.954,96.751,5.43,0.258,108706,0,7000
421.204,95.56,5.431,0.258,108706,0,7000
421.454,98.638,5.46,0.223,108706,0,7000
421.704,97.333,5.634,0.249,108706,0,7000
421.954,92.604,5.78,0.269,108706,0,7000
422.204,90.306,5.987,0.288,108706,0,7000
422.454,86.705,6.178,0.292,108706,0,7000
422.704,80.6,6.19,0.292,108706,0,7000
422.954,80.268,6.056,0.294,108706,0,7000
423.204,82.336,6.066,0.288,108706,0,7000
423.454,83.346,6.006,0.282,108706,0,7000
423.704,84.342,5.958,0.289,108706,0,7000
423.954,85.388,5.956,0.295,108706,0,7000
424.204,85.67,5.956,0.299,108706,0,7000
424.454,86.735,5.956,0.302,108706,0,7000
424.704,89.581,5.957,0.288,108706,0,7000
424.954,94.695,5.966,0.266,108706,0,7000
425.204,99.355,5.846,0.263,108706,0,7000
425.454,101.043,5.862,0.256,108706,0,7000
425.704,100.31,5.738,0.245,108706,0,7000
425.954,99.353,5.639,0.252,108706,0,7000
426.204,98.592,5.577,0.251,108706,0,7000
426.454,100.346,5.536,0.24,108706,0,7000
426.704,102.36,5.535,0.234,108706,0,7000
426.954,99.938,5.589,0.25,108706,0,7000
427.204,96.733,5.647,0.272,108706,0,7000
427.454,94.58,5.747,0.272,108706,0,7000
427.704,95.866,5.74,0.255,108706,0,7000
427.954,91.925,5.737,0.243,108706,0,7000
428.204,89.002,5.641,0.288,108706,0,7000
428.454,85.594,5.516,0.285,108706,0,7000
428.704,83.078,5.637,0.291,108706,0,7000
428.954,83.24,5.81,0.304,108706,0,7000
429.204,80.845,5.987,0.306,108706,0,7000
429.454,79.496,6.178,0.304,108706,0,7000
429.704,79.63,6.181,0.301,108706,0,7000
429.954,82.014,6.184,0.291,108706,0,7000
430.204,81.927,6.184,0.276,108706,0,7000
430.454,81.458,6.181,0.288,108706,0,7000
430.704,82.555,6.175,0.285,108706,0,7000
430.954,83.29,6.065,0.286,108706,0,7000
431.204,79.48,6.068,0.296,108706,0,7000
431.454,75.213,6.069,0.301,108706,0,7000
431.704,75.917,5.941,0.3,108706,0,7000
431.954,77.544,6.082,0.301,108706,0,7000
432.204,80.053,6.072,0.311,108706,0,7000
432.454,82.405,6.072,0.314,108706,0,7000
432.704,84.609,6.072,0.308,108706,0,7000
432.954,86.077,6.072,0.31,108706,0,7000
433.204,85.537,6.072,0.304,108706,0,7000
433.454,84.236,6.072,0.304,108706,0,7000
433.704,83.318,6.073,0.308,108706,0,7000
433.954,80.391,6.073,0.306,108706,0,7000
434.204,79.595,6.073,0.297,108706,0,7000
434.454,80.812,6.073,0.294,108706,0,7000
434.704,79.62,6.073,0.302,108706,0,7000
434.954,79.519,6.073,0.297,108706,0,7000
435.204,80.194,6.073,0.288,108706,0,7000
435.454,79.271,6.074,0.288,108706,0,7000
435.704,79.501,6.074,0.289,108706,0,7000
435.954,80.396,6.071,0.291,108706,0,7000
436.204,82.484,6.055,0.281,108706,0,7000
436.454,82.401,5.959,0.28,108706,0,7000
436.704,83.233,5.962,0.276,108706,0,7000
436.954,82.458,5.963,0.275,108706,0,7000
437.204,81.881,5.961,0.275,108706,0,7000
437.454,82.81,5.921,0.289,108706,0,7000
437.704,83.791,5.855,0.299,108706,0,7000
437.954,84.409,5.854,0.293,108706,0,7000
438.204,84.535,5.855,0.285,108706,0,7000
438.454,88.506,5.855,0.281,108706,0,7000
438.704,90.221,5.855,0.274,108706,0,7000
438.954,89.324,5.855,0.271,108706,0,7000
439.204,85.182,5.855,0.284,108706,0,7000
439.454,86.813,5.856,0.288,108706,0,7000
439.704,89.77,5.859,0.283,108706,0,7000
439.954,88.597,5.765,0.282,108706,0,7000
440.204,90.597,5.752,0.278,108706,0,7000
440.454,93.572,5.751,0.268,108706,0,7000
440.704,97.109,5.672,0.254,108706,0,7000
440.954,97.0,5.444,0.244,108706,0,7000
441.204,93.979,4.955,0.256,108706,0,7000
441.454,86.71,4.288,0.276,108706,0,7000
441.704,83.463,4.009,0.28,108706,0,7000
441.954,81.357,4.179,0.282,108706,0,7000
442.204,81.671,4.743,0.289,108706,0,7000
442.454,82.686,4.986,0.274,108706,0,7000
442.704,81.545,5.319,0.245,108706,0,7000
442.954,79.945,5.527,0.224,108706,0,7000
443.204,77.549,5.871,0.195,108706,0,7000
443.454,75.954,6.229,0.159,108706,0,7000
