DEPT,GR,ILD,DPHI,SitID,Pick,Formation
406.25,82.379,5.007,0.244,105797,0,7000
406.5,86.826,4.741,0.231,105797,0,7000
406.75,91.275,4.33,0.241,105797,0,7000
407.0,96.91,3.779,0.214,105797,0,7000
407.25,103.436,3.546,0.239,105797,0,7000
407.5,105.806,3.513,0.255,105797,0,7000
407.75,105.802,3.742,0.253,105797,0,7000
408.0,108.469,4.095,0.243,105797,0,7000
408.25,113.214,4.402,0.233,105797,0,7000
408.5,113.506,4.401,0.207,105797,0,7000
408.75,105.192,4.205,0.233,105797,0,7000
409.0,95.096,3.84,0.261,105797,0,7000
409.25,98.951,3.443,0.273,105797,0,7000
409.5,108.445,3.088,0.266,105797,0,7000
409.75,112.892,2.871,0.221,105797,0,7000
410.0,112.295,2.646,0.24,105797,0,7000
410.25,108.135,2.505,0.245,105797,0,7000
410.5,101.008,2.574,0.285,105797,0,7000
410.75,96.849,2.766,0.286,105797,0,7000
411.0,95.063,3.055,0.248,105797,0,7000
411.25,94.763,3.762,0.233,105797,0,7000
411.5,95.352,4.269,0.247,105797,0,7000
411.75,94.755,4.715,0.251,105797,0,7000
412.0,91.486,4.977,0.242,105797,0,7000
412.25,86.139,5.206,0.226,105797,0,7000
412.5,79.605,5.495,0.203,105797,0,7000
412.75,76.039,5.748,0.185,105797,0,7000
413.0,77.222,6.406,0.119,105797,0,7000
413.25,78.405,7.27,0.199,105797,0,7000
413.5,78.698,7.401,0.24,105797,0,7000
413.75,79.881,7.2,0.243,105797,0,7000
414.0,82.251,7.068,0.249,105797,0,7000
414.25,85.512,6.878,0.254,105797,0,7000
414.5,87.883,6.003,0.247,105797,0,7000
414.75,91.737,5.099,0.24,105797,0,7000
415.0,93.811,4.614,0.241,105797,0,7000
415.25,92.917,4.252,0.228,105797,0,7000
415.5,91.131,4.026,0.218,105797,0,7000
415.75,90.237,4.061,0.243,105797,0,7000
416.0,89.936,4.21,0.243,105797,0,7000
416.25,89.041,4.566,0.222,105797,0,7000
416.5,85.179,5.373,0.198,105797,0,7000
416.75,75.084,6.556,0.19,105797,0,7000
417.0,70.924,7.856,0.167,105797,0,7000
417.25,74.779,8.676,0.236,105797,0,7000
417.5,75.961,8.441,0.26,105797,0,7000
417.75,74.177,7.849,0.265,105797,0,7000
418.0,76.547,7.04,0.263,105797,0,7000
418.25,83.072,6.088,0.257,105797,0,7000
418.5,86.333,5.817,0.239,105797,0,7000
418.75,83.658,5.66,0.245,105797,0,7000
419.0,79.202,5.607,0.254,105797,0,7000
419.25,79.791,5.606,0.261,105797,0,7000
419.5,81.568,5.554,0.259,105797,0,7000
419.75,85.125,5.502,0.246,105797,0,7000
420.0,85.418,5.451,0.231,105797,0,7000
420.25,84.524,5.304,0.215,105797,0,7000
420.5,85.113,5.16,0.198,105797,0,7000
420.75,87.483,4.975,0.21,105797,0,7000
421.0,92.228,4.668,0.213,105797,0,7000
421.25,91.334,4.584,0.216,105797,0,7000
421.5,87.769,4.5,0.226,105797,0,7000
421.75,82.718,4.458,0.237,105797,0,7000
422.0,81.527,4.457,0.247,105797,0,7000
422.25,82.71,4.416,0.249,105797,0,7000
422.5,85.081,4.414,0.249,105797,0,7000
422.75,90.419,4.334,0.237,105797,0,7000
423.0,88.931,4.294,0.249,105797,0,7000
423.25,87.443,4.332,0.256,105797,0,7000
423.5,89.516,4.331,0.238,105797,0,7000
423.75,94.261,4.329,0.226,105797,0,7000
424.0,93.367,4.289,0.241,105797,0,7000
424.25,91.878,4.249,0.248,105797,0,7000
424.5,90.688,4.248,0.233,105797,0,7000
424.75,90.09,4.286,0.242,105797,0,7000
425.0,87.414,4.363,0.262,105797,0,7000
425.25,82.068,4.441,0.283,105797,0,7000
425.5,78.205,4.646,0.289,105797,0,7000
425.75,73.452,4.816,0.296,105797,0,7000
426.0,59.202,4.903,0.309,105797,0,7000
426.25,56.822,4.991,0.323,105797,0,7000
426.5,56.522,5.081,0.326,105797,0,7000
426.75,54.143,5.08,0.322,105797,0,7000
427.0,50.577,5.033,0.322,105797,0,7000
427.25,50.574,4.896,0.322,105797,0,7000
427.5,51.756,4.636,0.321,105797,0,7000
427.75,53.532,4.47,0.317,105797,0,7000
428.0,53.529,4.119,0.302,105797,0,7000
428.25,53.821,3.865,0.305,105797,0,7000
428.5,54.709,3.627,0.312,105797,0,7000
428.75,57.078,3.372,0.318,105797,0,7000
429.0,56.777,3.193,0.32,105797,0,7000
429.25,56.18,3.079,0.323,105797,0,7000
429.5,55.878,3.023,0.323,105797,0,7000
429.75,57.062,3.022,0.321,105797,0,7000
430.0,56.761,3.021,0.314,105797,0,7000
430.25,55.867,3.02,0.302,105797,0,7000
430.5,58.237,3.019,0.313,105797,0,7000
430.75,60.905,3.046,0.31,105797,0,7000
431.0,61.494,3.101,0.311,105797,0,7000
431.25,60.006,3.128,0.301,105797,0,7000
431.5,57.923,3.128,0.306,105797,0,7000
431.75,53.467,3.126,0.306,105797,0,7000
432.0,52.87,3.126,0.3,105797,0,7000
432.25,53.163,3.125,0.306,105797,0,7000
432.5,54.346,3.124,0.311,105797,0,7000
432.75,54.936,3.123,0.315,105797,0,7000
433.0,52.261,3.094,0.316,105797,0,7000
433.25,50.771,3.066,0.316,105797,0,7000
433.5,51.955,3.01,0.31,105797,0,7000
433.75,50.764,2.955,0.317,105797,0,7000
434.0,50.166,2.901,0.325,105797,0,7000
434.25,49.865,2.848,0.327,105797,0,7000
434.5,49.267,2.796,0.328,105797,0,7000
434.75,49.857,2.77,0.328,105797,0,7000
435.0,50.744,2.745,0.329,105797,0,7000
435.25,51.333,2.744,0.327,105797,0,7000
435.5,49.844,2.718,0.328,105797,0,7000
435.75,46.872,2.718,0.321,105797,0,7000
436.0,47.758,2.717,0.319,105797,0,7000
436.25,49.833,2.716,0.325,105797,0,7000
436.5,51.016,2.716,0.324,105797,0,7000
436.75,51.308,2.715,0.315,105797,0,7000
437.0,51.601,2.714,0.314,105797,0,7000
437.25,52.487,2.713,0.315,105797,0,7000
437.5,53.373,2.713,0.318,105797,0,7000
437.75,54.259,2.687,0.321,105797,0,7000
438.0,54.256,2.687,0.324,105797,0,7000
438.25,53.955,2.662,0.324,105797,0,7000
438.5,53.653,2.637,0.324,105797,0,7000
438.75,53.353,2.613,0.33,105797,0,7000
439.0,52.755,2.612,0.329,105797,0,7000
439.25,52.158,2.588,0.323,105797,0,7000
439.5,51.857,2.564,0.329,105797,0,7000
439.75,52.743,2.54,0.339,105797,0,7000
440.0,54.817,2.539,0.342,105797,0,7000
440.25,58.078,2.538,0.334,105797,0,7000
440.5,59.854,2.538,0.352,105797,0,7000
440.75,60.74,2.56,0.338,105797,0,7000
441.0,59.548,2.606,0.319,105797,0,7000
441.25,58.654,2.653,0.305,105797,0,7000
441.5,59.244,2.701,0.311,105797,0,7000
441.75,61.021,2.725,0.314,105797,0,7000
442.0,61.908,2.825,0.308,105797,0,7000
442.25,61.309,2.902,0.304,105797,0,7000
442.5,62.79,3.091,0.291,105797,0,7000
442.75,59.224,3.771,0.26,105797,0,7000
443.0,55.361,4.203,0.194,105797,0,7000
443.25,52.983,5.269,0.055,105797,0,7000
443.5,51.198,6.371,0.041,105797,0,7000
443.75,49.413,7.231,0.064,105797,0,7000
444.0,48.221,7.495,0.061,105797,0,7000
444.25,47.326,7.493,0.064,105797,0,7000
444.5,47.916,7.357,0.028,105797,0,7000
444.75,48.506,7.355,0.008,105797,0,7000
445.0,48.502,7.694,0.008,105797,0,7000
445.25,48.794,8.195,0.005,105797,0,7000
445.5,50.868,9.133,0.001,105797,0,7000
445.75,49.974,9.64,0.018,105797,0,7000
446.0,49.673,8.568,0.071,105797,0,7000
446.25,51.449,7.277,0.089,105797,0,7000
446.5,54.71,5.801,0.101,105797,0,7000
446.75,61.533,4.927,0.119,105797,0,7000
447.0,66.278,4.11,0.308,105797,0,7000
447.25,65.977,3.686,0.302,105797,0,7000
447.5,64.785,3.366,0.301,105797,0,7000
447.75,63.891,3.158,0.31,105797,0,7000
448.0,62.997,3.129,0.307,105797,0,7000
448.25,62.993,3.1,0.312,105797,0,7000
448.5,65.659,3.156,0.314,105797,0,7000
448.75,65.655,3.155,0.314,105797,0,7000
449.0,64.761,3.183,0.314,105797,0,7000
449.25,65.054,3.211,0.302,105797,0,7000
449.5,67.721,3.268,0.289,105797,0,7000
449.75,73.356,3.358,0.27,105797,0,7000
450.0,79.585,3.512,0.27,105797,0,7000
450.25,85.22,3.775,0.264,105797,0,7000
450.5,86.996,3.949,0.261,105797,0,7000
450.75,85.806,4.02,0.255,105797,0,7000
451.0,84.021,4.167,0.274,105797,0,7000
451.25,78.971,4.281,0.274,105797,0,7000
451.5,73.624,4.318,0.267,105797,0,7000
451.75,73.323,4.164,0.265,105797,0,7000
452.0,72.132,4.088,0.273,105797,0,7000
452.25,68.863,4.087,0.264,105797,0,7000
452.5,71.233,4.086,0.274,105797,0,7000
452.75,78.65,4.085,0.276,105797,0,7000
453.0,83.098,4.047,0.267,105797,0,7000
453.25,80.422,4.046,0.261,105797,0,7000
453.5,72.107,4.008,0.264,105797,0,7000
453.75,69.432,3.83,0.28,105797,0,7000
454.0,71.208,3.659,0.272,105797,0,7000
454.25,74.172,3.528,0.288,105797,0,7000
454.5,75.949,3.464,0.289,105797,0,7000
454.75,75.351,3.463,0.273,105797,0,7000
455.0,74.754,3.431,0.27,105797,0,7000
455.25,75.046,3.493,0.268,105797,0,7000
455.5,75.339,3.523,0.278,105797,0,7000
455.75,74.445,3.522,0.274,105797,0,7000
456.0,72.659,3.684,0.271,105797,0,7000
456.25,70.874,3.925,0.265,105797,0,7000
456.5,72.058,4.143,0.253,105797,0,7000
456.75,75.022,4.031,0.246,105797,0,7000
457.0,79.174,3.714,0.239,105797,0,7000
457.25,85.402,3.485,0.254,105797,0,7000
457.5,87.475,3.27,0.265,105797,0,7000
457.75,83.613,3.096,0.296,105797,0,7000
458.0,77.672,2.905,0.295,105797,0,7000
458.25,81.231,2.801,0.272,105797,0,7000
458.5,89.537,2.75,0.253,105797,0,7000
458.75,87.455,2.774,0.249,105797,0,7000
459.0,83.889,2.876,0.247,105797,0,7000
459.25,80.621,3.009,0.32,105797,0,7000
459.5,70.822,3.147,0.332,105797,0,7000
459.75,67.85,3.292,0.328,105797,0,7000
460.0,67.548,3.292,0.318,105797,0,7000
460.25,69.029,3.381,0.309,105797,0,7000
460.5,69.617,3.473,0.307,105797,0,7000
460.75,67.537,3.535,0.304,105797,0,7000
461.0,63.08,3.632,0.304,105797,0,7000
461.25,60.702,3.631,0.311,105797,0,7000
461.5,61.291,3.63,0.318,105797,0,7000
461.75,61.287,3.596,0.319,105797,0,7000
462.0,58.611,3.595,0.318,105797,0,7000
462.25,58.311,3.595,0.316,105797,0,7000
462.5,59.494,3.561,0.312,105797,0,7000
462.75,60.38,3.496,0.319,105797,0,7000
463.0,59.486,3.371,0.319,105797,0,7000
463.25,59.185,3.221,0.303,105797,0,7000
463.5,58.291,3.105,0.297,105797,0,7000
463.75,57.396,3.021,0.319,105797,0,7000
464.0,57.688,2.993,0.321,105797,0,7000
464.25,58.872,2.992,0.315,105797,0,7000
464.5,60.054,3.019,0.315,105797,0,7000
464.75,60.348,3.046,0.314,105797,0,7000
465.0,57.969,3.045,0.305,105797,0,7000
465.25,56.183,3.044,0.302,105797,0,7000
465.5,56.477,3.016,0.314,105797,0,7000
465.75,57.364,2.988,0.314,105797,0,7000
466.0,57.655,2.988,0.313,105797,0,7000
466.25,58.245,2.959,0.32,105797,0,7000
466.5,58.834,2.932,0.328,105797,0,7000
466.75,58.237,2.931,0.328,105797,0,7000
467.0,56.452,2.93,0.324,105797,0,7000
467.25,55.558,2.903,0.324,105797,0,7000
467.5,56.147,2.902,0.314,105797,0,7000
467.75,57.034,2.902,0.314,105797,0,7000
468.0,57.327,2.875,0.317,105797,0,7000
468.25,57.322,2.848,0.318,105797,0,7000
468.5,58.504,2.821,0.321,105797,0,7000
468.75,59.095,2.821,0.322,105797,0,7000
469.0,59.684,2.846,0.325,105797,0,7000
469.25,59.977,2.871,0.327,105797,0,7000
469.5,60.566,2.896,0.325,105797,0,7000
469.75,59.968,2.895,0.321,105797,0,7000
470.0,59.965,2.868,0.318,105797,0,7000
470.25,62.632,2.842,0.324,105797,0,7000
470.5,61.441,2.815,0.326,105797,0,7000
470.75,54.906,2.789,0.323,105797,0,7000
471.0,55.496,2.788,0.321,105797,0,7000
471.25,56.679,2.788,0.325,105797,0,7000
471.5,58.753,2.787,0.324,105797,0,7000
471.75,61.42,2.786,0.318,105797,0,7000
472.0,60.822,2.785,0.324,105797,0,7000
472.25,59.632,2.81,0.327,105797,0,7000
472.5,59.033,2.861,0.323,105797,0,7000
472.75,59.326,2.939,0.318,105797,0,7000
473.0,59.322,3.074,0.316,105797,0,7000
473.25,60.208,3.187,0.317,105797,0,7000
473.5,60.798,3.273,0.317,105797,0,7000
473.75,61.387,3.272,0.315,105797,0,7000
474.0,63.164,3.184,0.32,105797,0,7000
474.25,62.863,3.126,0.324,105797,0,7000
474.5,60.782,3.097,0.321,105797,0,7000
474.75,60.777,3.068,0.316,105797,0,7000
475.0,61.07,3.068,0.317,105797,0,7000
475.25,60.768,3.039,0.323,105797,0,7000
475.5,60.765,3.038,0.32,105797,0,7000
475.75,59.574,3.178,0.314,105797,0,7000
476.0,58.976,3.235,0.318,105797,0,7000
476.25,60.753,3.323,0.32,105797,0,7000
476.5,60.156,3.383,0.319,105797,0,7000
476.75,58.073,3.382,0.316,105797,0,7000
477.0,58.662,3.321,0.313,105797,0,7000
477.25,59.846,3.173,0.314,105797,0,7000
477.5,58.952,3.059,0.323,105797,0,7000
477.75,58.057,3.003,0.325,105797,0,7000
478.0,56.568,2.976,0.321,105797,0,7000
478.25,55.971,2.975,0.31,105797,0,7000
478.5,55.967,2.974,0.31,105797,0,7000
478.75,56.26,3.0,0.302,105797,0,7000
479.0,57.147,3.11,0.305,105797,0,7000
479.25,58.329,3.224,0.31,105797,0,7000
479.5,60.996,3.342,0.306,105797,0,7000
479.75,63.366,3.592,0.303,105797,0,7000
480.0,63.362,3.896,0.291,105797,0,7000
480.25,62.764,3.966,0.293,105797,0,7000
480.5,61.277,4.001,0.299,105797,0,7000
480.75,60.085,3.858,0.294,105797,0,7000
481.0,60.081,3.587,0.291,105797,0,7000
481.25,60.077,3.397,0.308,105797,0,7000
481.5,59.48,3.158,0.312,105797,0,7000
481.75,58.585,3.045,0.321,105797,0,7000
482.0,57.69,2.99,0.324,105797,0,7000
482.25,56.795,2.962,0.329,105797,0,7000
482.5,56.495,2.934,0.333,105797,0,7000
482.75,56.195,2.907,0.333,105797,0,7000
483.0,54.706,2.803,0.326,105797,0,7000
483.25,53.812,2.777,0.321,105797,0,7000
483.5,54.401,2.751,0.321,105797,0,7000
483.75,54.99,2.751,0.317,105797,0,7000
484.0,55.283,2.75,0.319,105797,0,7000
484.25,56.169,2.749,0.315,105797,0,7000
484.5,57.649,2.749,0.316,105797,0,7000
484.75,59.426,2.748,0.317,105797,0,7000
485.0,61.5,2.772,0.287,105797,0,7000
485.25,64.168,2.822,0.277,105797,0,7000
485.5,68.022,2.873,0.268,105797,0,7000
485.75,72.767,2.978,0.268,105797,0,7000
486.0,76.917,3.087,0.271,105797,0,7000
486.25,75.726,3.2,0.274,105797,0,7000
486.5,73.051,3.317,0.286,105797,0,7000
486.75,72.453,3.377,0.279,105797,0,7000
487.0,73.636,3.377,0.276,105797,0,7000
487.25,77.194,3.405,0.274,105797,0,7000
487.5,80.751,3.436,0.263,105797,0,7000
487.75,81.638,3.562,0.254,105797,0,7000
488.0,80.446,3.659,0.248,105797,0,7000
488.25,80.442,3.725,0.255,105797,0,7000
488.5,78.657,3.757,0.24,105797,0,7000
488.75,77.763,3.79,0.227,105797,0,7000
489.0,81.32,3.824,0.23,105797,0,7000
489.25,84.581,3.823,0.231,105797,0,7000
489.5,86.358,3.753,0.229,105797,0,7000
489.75,89.025,3.554,0.235,105797,0,7000
490.0,93.474,3.216,0.229,105797,0,7000
490.25,99.109,2.937,0.237,105797,0,7000
490.5,103.556,2.756,0.237,105797,0,7000
490.75,105.333,2.563,0.25,105797,0,7000
491.0,105.032,2.34,0.232,105797,0,7000
491.25,103.544,2.156,0.211,105797,0,7000
491.5,99.978,2.235,0.197,105797,0,7000
491.75,99.677,2.338,0.214,105797,0,7000
492.0,104.126,2.491,0.216,105797,0,7000
492.25,105.605,2.701,0.202,105797,0,7000
492.5,104.118,3.011,0.197,105797,0,7000
492.75,96.099,3.74,0.209,105797,0,7000
493.0,94.017,3.948,0.214,105797,0,7000
493.25,93.42,4.205,0.225,105797,0,7000
493.5,90.744,4.32,0.221,105797,0,7000
493.75,89.553,4.438,0.21,105797,0,7000
494.0,88.362,4.477,0.205,105797,0,7000
494.25,86.577,4.476,0.198,105797,0,7000
494.5,85.386,4.515,0.188,105797,0,7000
494.75,84.788,4.514,0.201,105797,0,7000
495.0,84.784,4.595,0.213,105797,0,7000
495.25,84.186,4.636,0.213,105797,0,7000
495.5,82.698,4.677,0.204,105797,0,7000
495.75,82.99,4.718,0.2,105797,0,7000
496.0,86.548,4.847,0.194,105797,0,7000
496.25,89.512,4.979,0.212,105797,0,7000
496.5,89.509,4.977,0.218,105797,0,7000
496.75,88.316,4.887,0.212,105797,0,7000
497.0,88.61,4.712,0.207,105797,0,7000
497.25,87.418,4.462,0.204,105797,0,7000
497.5,85.632,4.38,0.202,105797,0,7000
497.75,84.739,4.34,0.208,105797,0,7000
498.0,84.141,4.338,0.211,105797,0,7000
498.25,83.841,4.298,0.215,105797,0,7000
498.5,83.54,4.297,0.216,105797,0,7000
498.75,81.161,4.296,0.21,105797,0,7000
499.0,76.705,4.373,0.199,105797,0,7000
499.25,72.545,4.616,0.185,105797,0,7000
499.5,75.806,4.917,0.166,105797,0,7000
499.75,79.957,5.051,0.148,105797,0,7000
500.0,90.013,3.994,0.244,105797,0,7000
500.25,84.146,3.852,0.227,105797,0,7000
500.5,72.394,4.073,0.152,105797,0,7000
500.75,64.174,4.676,0.096,105797,0,7000
501.0,57.427,5.831,0.125,105797,0,7000
501.25,58.323,6.882,0.15,105797,0,7000
501.5,62.751,7.144,0.167,105797,0,7000
501.75,66.005,6.581,0.238,105797,0,7000
502.0,65.727,4.399,0.25,105797,0,7000
502.25,64.566,3.979,0.267,105797,0,7000
502.5,65.172,3.438,0.279,105797,0,7000
502.75,66.07,3.111,0.286,105797,0,7000
503.0,64.616,3.028,0.298,105797,0,7000
503.25,65.218,2.975,0.303,105797,0,7000
503.5,66.999,2.975,0.298,105797,0,7000
503.75,69.958,2.951,0.291,105797,0,7000
504.0,74.092,2.953,0.29,105797,0,7000
504.25,76.171,3.009,0.287,105797,0,7000
504.5,75.3,3.211,0.275,105797,0,7000
504.75,73.257,3.426,0.262,105797,0,7000
505.0,70.332,3.757,0.228,105797,0,7000
505.25,68.583,4.95,0.212,105797,0,7000
505.5,65.953,5.429,0.129,105797,0,7000
505.75,62.438,5.845,0.148,105797,0,7000
506.0,62.456,5.957,0.161,105797,0,7000
506.25,64.823,5.59,0.202,105797,0,7000
506.5,71.604,4.488,0.219,105797,0,7000
506.75,75.151,4.251,0.206,105797,0,7000
507.0,82.815,4.254,0.202,105797,0,7000
507.25,85.478,4.497,0.215,105797,0,7000
507.5,90.204,4.71,0.209,105797,0,7000
507.75,85.51,5.026,0.205,105797,0,7000
508.0,84.055,5.314,0.194,105797,0,7000
508.25,84.953,5.415,0.186,105797,0,7000
508.5,84.677,5.519,0.193,105797,0,7000
508.75,84.697,5.573,0.203,105797,0,7000
509.0,87.062,5.576,0.204,105797,0,7000
509.25,90.902,5.632,0.206,105797,0,7000
509.5,89.153,5.635,0.21,105797,0,7000
509.75,86.227,5.69,0.216,105797,0,7000
510.0,84.482,5.69,0.216,105797,0,7000
510.25,82.73,5.698,0.223,105797,0,7000
510.5,81.275,5.7,0.229,105797,0,7000
510.75,80.996,5.448,0.238,105797,0,7000
511.0,82.193,5.255,0.215,105797,0,7000
511.25,83.676,5.163,0.213,105797,0,7000
511.5,85.166,5.166,0.209,105797,0,7000
511.75,82.239,5.169,0.203,105797,0,7000
512.0,78.139,5.316,0.203,105797,0,7000
512.25,76.976,5.368,0.175,105797,0,7000
512.5,84.053,5.038,0.176,105797,0,7000
512.75,92.009,4.196,0.23,105797,0,7000
513.0,99.967,3.593,0.248,105797,0,7000
513.25,97.633,3.497,0.261,105797,0,7000
513.5,97.059,3.374,0.265,105797,0,7000
513.75,98.84,3.195,0.267,105797,0,7000
514.0,100.328,3.025,0.265,105797,0,7000
514.25,100.344,2.945,0.252,105797,0,7000
514.5,99.772,3.001,0.253,105797,0,7000
514.75,98.905,3.087,0.256,105797,0,7000
515.0,97.449,3.204,0.247,105797,0,7000
515.25,92.17,3.326,0.227,105797,0,7000
515.5,90.715,3.648,0.208,105797,0,7000
515.75,89.851,4.345,0.185,105797,0,7000
516.0,88.394,4.765,0.155,105797,0,7000
516.25,86.351,4.947,0.083,105797,0,7000
516.5,86.073,5.041,0.066,105797,0,7000
516.75,88.15,5.232,0.118,105797,0,7000
517.0,91.695,5.236,0.174,105797,0,7000
517.25,95.829,5.097,0.176,105797,0,7000
517.5,98.492,5.053,0.16,105797,0,7000
517.75,97.922,5.01,0.179,105797,0,7000
518.0,92.349,5.013,0.193,105797,0,7000
518.25,89.424,5.109,0.193,105797,0,7000
518.5,90.03,5.303,0.19,105797,0,7000
518.75,92.397,5.555,0.193,105797,0,7000
519.0,93.295,5.508,0.189,105797,0,7000
519.25,95.076,5.461,0.181,105797,0,7000
519.5,98.623,5.316,0.189,105797,0,7000
519.75,98.637,5.081,0.187,105797,0,7000
520.0,97.771,4.856,0.183,105797,0,7000
520.25,98.083,4.815,0.177,105797,0,7000
520.5,99.862,4.862,0.169,105797,0,7000
520.75,100.466,5.047,0.176,105797,0,7000
521.0,99.305,5.287,0.178,105797,0,7000
521.25,97.556,5.692,0.175,105797,0,7000
521.5,91.395,6.129,0.191,105797,0,7000
521.75,73.469,7.643,0.18,105797,0,7000
522.0,69.072,8.229,0.144,105797,0,7000
522.25,63.205,10.646,0.075,105797,0,7000
522.5,63.516,13.771,0.095,105797,0,7000
522.75,66.179,14.692,0.092,105797,0,7000
523.0,73.842,14.173,0.102,105797,0,7000
523.25,87.685,12.938,0.147,105797,0,7000
523.5,94.174,9.832,0.185,105797,0,7000
523.75,91.248,8.04,0.191,105797,0,7000
524.0,87.44,7.207,0.189,105797,0,7000
524.25,83.338,6.702,0.175,105797,0,7000
524.5,84.531,6.405,0.15,105797,0,7000
524.75,86.898,5.902,0.149,105797,0,7000
