DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
689.75,63.893,2.132,0.309,0.487,105984,0,7000,0.3329763461368514,0.7570651967241179
690.0,56.439,2.118,0.298,0.415,105984,0,7000,0.224924909565017,0.7504769686033851
690.25,56.203,2.132,0.288,0.394,105984,0,7000,0.22150390889008373,0.7570651967241179
690.5,59.856,2.146,0.278,0.393,105984,0,7000,0.2744569405236913,0.7636103040298958
690.75,63.262,2.205,0.258,0.412,105984,0,7000,0.3238295180610763,0.7907320440359179
691.0,67.222,2.262,0.236,0.429,105984,0,7000,0.38123274972521143,0.8162537985506466
691.25,69.147,2.342,0.264,0.449,105984,0,7000,0.4091370984508329,0.8510095350212348
691.5,65.272,2.456,0.304,0.449,105984,0,7000,0.35296600686029656,0.8985380819378447
691.75,61.396,2.567,0.304,0.417,105984,0,7000,0.2967804195041883,0.9427417974793899
692.0,58.262,2.584,0.241,0.393,105984,0,7000,0.2513506902023197,0.9493424558819074
692.25,55.989,2.543,0.172,0.364,105984,0,7000,0.21840181505772888,0.9333484187956014
692.5,54.829,2.485,0.132,0.321,105984,0,7000,0.2015867269944974,0.9102766836853644
692.75,56.694,2.404,0.199,0.342,105984,0,7000,0.22862132978581362,0.8771381763980866
693.0,59.234,2.389,0.243,0.368,105984,0,7000,0.265440574338062,0.8708790541867326
693.25,61.034,2.459,0.252,0.398,105984,0,7000,0.2915329523672143,0.8997588299195646
693.5,62.959,2.541,0.264,0.408,105984,0,7000,0.3194373010928357,0.932561639788764
693.75,68.217,2.641,0.242,0.418,105984,0,7000,0.3956560364691041,0.9711614197523553
694.0,73.226,2.729,0.2,0.437,105984,0,7000,0.4682653262180065,1.003938906065402
694.25,75.15,2.815,0.178,0.455,105984,0,7000,0.4961551791780561,1.0349658139832125
694.5,73.681,2.882,0.198,0.47,105984,0,7000,0.4748608995531533,1.0584879673839407
694.75,78.629,2.945,0.232,0.466,105984,0,7000,0.5465859476021789,1.0801122126835236
695.0,75.619,3.003,0.251,0.441,105984,0,7000,0.5029536932312074,1.099615118998979
695.25,73.346,3.023,0.266,0.397,105984,0,7000,0.4700048180866167,1.1062530237640629
695.5,72.247,3.02,0.225,0.389,105984,0,7000,0.4540739717232619,1.1052601426395743
695.75,74.728,3.006,0.199,0.379,105984,0,7000,0.49003796610677686,1.1006136180052226
696.0,80.602,2.855,0.187,0.39,105984,0,7000,0.5751860930752443,1.0490753457288096
696.25,83.823,2.727,0.216,0.411,105984,0,7000,0.6218769539818552,1.0032057708900979
696.5,86.056,2.49,0.233,0.418,105984,0,7000,0.6542459985035759,0.9122867265328091
696.75,87.918,2.291,0.203,0.425,105984,0,7000,0.681237113998177,0.8289927683679869
697.0,90.706,2.112,0.128,0.443,105984,0,7000,0.7216513084122197,0.7476401006812906
697.25,96.271,1.943,0.122,0.458,105984,0,7000,0.8023202438190158,0.6642383170624502
697.5,104.366,1.839,0.201,0.466,105984,0,7000,0.9196634661223427,0.6092273833453007
697.75,107.033,1.8,0.227,0.506,105984,0,7000,0.9583236729022035,0.5877922204422426
698.0,106.674,1.938,0.194,0.52,105984,0,7000,0.9531196930619448,0.6616616734139823
698.25,102.304,2.111,0.196,0.515,105984,0,7000,0.8897731975133915,0.7471665059463896
698.5,99.107,2.473,0.192,0.473,105984,0,7000,0.8434302349805025,0.9054360322027574
698.75,99.428,2.864,0.211,0.456,105984,0,7000,0.8480833757290346,1.0522227407124152
699.0,91.233,2.846,0.245,0.447,105984,0,7000,0.7292905768685326,1.045918013364931
699.25,84.21,2.678,0.259,0.422,105984,0,7000,0.6274868152581229,0.9850739813919567
699.5,76.508,2.414,0.248,0.392,105984,0,7000,0.5158404288244942,0.881289265168831
699.75,67.573,2.163,0.254,0.385,105984,0,7000,0.38632076344089616,0.7715007701687414
700.0,60.612,2.078,0.27,0.381,105984,0,7000,0.28541573929593533,0.7314107049849945
700.25,54.083,2.095,0.277,0.369,105984,0,7000,0.19077288587797087,0.739558326632399
700.5,48.665,2.206,0.291,0.363,105984,0,7000,0.1122348280102222,0.7911854539126048
700.75,45.963,2.323,0.263,0.37,105984,0,7000,0.07306726943535016,0.8428637585573104
701.0,45.974,2.437,0.253,0.365,105984,0,7000,0.07322672285663936,0.890771878040477
701.25,45.677,2.499,0.242,0.361,105984,0,7000,0.06892148048182926,0.9158946534454493
701.5,45.999,2.419,0.222,0.363,105984,0,7000,0.07358911699593322,0.88335836555899
701.75,46.564,2.2,0.227,0.369,105984,0,7000,0.08177922454397268,0.7884619058084852
702.0,46.144,2.036,0.269,0.378,105984,0,7000,0.0756910030038371,0.7109920102675701
702.25,41.158,1.916,0.3,0.388,105984,0,7000,0.003415115863085052,0.6502448987417294
702.5,37.837,1.878,0.309,0.388,105984,0,7000,-0.044725321600701064,0.6302127055855259
702.75,37.355,1.88,0.3,0.393,105984,0,7000,-0.05171228060628529,0.6312770959766474
703.0,39.652,1.936,0.303,0.394,105984,0,7000,-0.018415507087972443,0.6606291541303014
703.25,42.377,1.974,0.301,0.384,105984,0,7000,0.021085454095049933,0.6800670068545881
703.5,47.635,1.939,0.263,0.36,105984,0,7000,0.09730418947131833,0.662177533544792
703.75,54.742,1.87,0.197,0.362,105984,0,7000,0.20032559538975497,0.6259437784457799
704.0,60.677,1.743,0.135,0.373,105984,0,7000,0.2863579640580991,0.555613503756079
704.25,60.196,1.662,0.153,0.387,105984,0,7000,0.2793855008180867,0.5080277132623273
704.5,52.31,1.633,0.171,0.389,105984,0,7000,0.16507189351925583,0.49042493766829237
704.75,50.038,1.665,0.231,0.399,105984,0,7000,0.13213751414023675,0.5098311294203772
705.0,55.664,1.753,0.293,0.39,105984,0,7000,0.21369069124690976,0.561334310429387
705.25,61.785,1.849,0.276,0.406,105984,0,7000,0.30241927231159954,0.6146503607191892
705.5,71.115,2.014,0.286,0.409,105984,0,7000,0.43766476509603935,0.7001277595273406
705.75,80.939,2.316,0.288,0.406,105984,0,7000,0.5800711660729243,0.839845877490719
706.0,88.107,2.985,0.26,0.433,105984,0,7000,0.6839768136912379,1.093603096922706
706.25,91.574,3.381,0.341,0.481,105984,0,7000,0.7342336329284997,1.2181744814261959
706.5,86.156,3.494,0.391,0.525,105984,0,7000,0.6556955750607512,1.2510500737569965
706.75,83.268,3.4,0.416,0.558,105984,0,7000,0.6138318040895333,1.223778372794261
707.0,86.056,3.309,0.274,0.516,105984,0,7000,0.6542459985035759,1.1966490509959544
707.25,84.587,3.312,0.275,0.404,105984,0,7000,0.6329517188786733,1.1975552558421265
707.5,83.056,3.366,0.275,0.399,105984,0,7000,0.6107587017883219,1.2137280666495252
707.75,82.081,3.478,0.265,0.404,105984,0,7000,0.5966253303558645,1.2464602911435991
708.0,83.327,3.669,0.272,0.425,105984,0,7000,0.6146870542582665,1.2999218709077245
708.25,86.485,4.011,0.287,0.452,105984,0,7000,0.6604646819338572,1.3890430799286624
708.5,86.497,4.467,0.314,0.471,105984,0,7000,0.6606386311207183,1.4967192810063832
708.75,78.734,4.739,0.411,0.55,105984,0,7000,0.5481080029872127,1.5558282531330454
709.0,73.564,4.45,0.501,0.583,105984,0,7000,0.4731648949812583,1.4929063433666352
709.25,72.156,3.878,0.518,0.604,105984,0,7000,0.45275485705623264,1.3553221354659235
709.5,73.772,3.367,0.462,0.625,105984,0,7000,0.4761800142201828,1.214025110177497
709.75,79.707,2.917,0.417,0.597,105984,0,7000,0.5622123828885267,1.0705591190593446
710.0,90.764,2.518,0.375,0.61,105984,0,7000,0.7224920628153811,0.9234689070201471
710.25,92.258,2.219,0.304,0.576,105984,0,7000,0.7441487365795776,0.7970611504747774
710.5,90.293,2.046,0.285,0.587,105984,0,7000,0.7156645572310864,0.7158915551030233
710.75,90.182,2.029,0.271,0.603,105984,0,7000,0.714055527252622,0.7075479893677572
711.0,90.256,2.069,0.263,0.592,105984,0,7000,0.7151282139049315,0.7270702320045049
711.25,86.936,2.122,0.249,0.566,105984,0,7000,0.6670022722067173,0.7523637527160314
711.5,85.466,2.176,0.204,0.57,105984,0,7000,0.6456934968162426,0.7774929245713719
711.75,92.266,2.178,0.121,0.547,105984,0,7000,0.7442647027041518,0.7784116158684562
712.0,96.474,2.148,0.241,0.58,105984,0,7000,0.8052628842300813,0.7645418321292639
712.25,95.313,2.086,0.282,0.598,105984,0,7000,0.788433300401278,0.7352531504309444
712.5,93.288,2.019,0.304,0.607,105984,0,7000,0.7590793751184814,0.7026072922654382
712.75,90.585,1.958,0.276,0.585,105984,0,7000,0.7198973207780376,0.671928651347575
713.0,89.794,1.888,0.24,0.569,105984,0,7000,0.7084311702107824,0.6355233643194514
713.25,91.905,1.844,0.245,0.611,105984,0,7000,0.7390317313327495,0.6119425481131902
713.5,95.001,1.825,0.266,0.607,105984,0,7000,0.7839106215428916,0.6015854664714975
713.75,99.394,1.824,0.281,0.581,105984,0,7000,0.8475905196995952,0.6010373740932514
714.0,96.752,1.839,0.25,0.561,105984,0,7000,0.809292707059028,0.6092273833453007
714.25,95.839,1.862,0.275,0.521,105984,0,7000,0.7960580730920191,0.6216565494097342
714.5,98.134,1.878,0.237,0.525,105984,0,7000,0.8293258550791884,0.6302127055855259
714.75,99.626,1.908,0.26,0.554,105984,0,7000,0.8509535373122414,0.646060814102507
715.0,100.318,1.935,0.263,0.567,105984,0,7000,0.8609846070878933,0.6601124944270477
715.25,100.329,1.962,0.263,0.556,105984,0,7000,0.8611440605091825,0.6739694579701417
715.5,100.156,2.086,0.275,0.558,105984,0,7000,0.8586362930652697,0.7352531504309444
715.75,98.254,2.34,0.279,0.551,105984,0,7000,0.8310653469477987,0.8501552028647521
716.0,99.379,2.612,0.273,0.542,105984,0,7000,0.8473730832160189,0.9601200398907764
716.25,99.944,2.882,0.284,0.547,105984,0,7000,0.8555631907640584,1.0584879673839407
716.5,97.55,3.086,0.285,0.539,105984,0,7000,0.8208603279852856,1.1268789943764188
716.75,95.34,3.273,0.234,0.472,105984,0,7000,0.7888246860717153,1.1857100508153233
717.0,92.513,3.414,0.222,0.462,105984,0,7000,0.7478451568003743,1.2278875534833662
717.25,90.242,3.548,0.215,0.459,105984,0,7000,0.7149252731869271,1.266386882932651
717.5,89.945,3.612,0.207,0.446,105984,0,7000,0.7106200308121168,1.2842644041001867
717.75,92.671,3.562,0.201,0.436,105984,0,7000,0.750135487760711,1.2703249922750957
718.0,95.337,3.479,0.206,0.426,105984,0,7000,0.7887811987750001,1.2467477705548662
718.25,95.658,3.38,0.219,0.426,105984,0,7000,0.7934343395235322,1.2178786680704325
718.5,93.262,3.283,0.222,0.438,105984,0,7000,0.758702485213616,1.1887606845093337
718.75,94.632,3.214,0.23,0.466,105984,0,7000,0.7785616840469154,1.1675193786981595
719.0,91.805,3.121,0.238,0.49,105984,0,7000,0.7375821547755744,1.138156667384759
719.25,88.115,3.043,0.228,0.5,105984,0,7000,0.6840927798158118,1.112847157140128
719.5,87.51,2.94,0.213,0.492,105984,0,7000,0.6753228416449024,1.07841298270535
719.75,91.408,2.787,0.206,0.454,105984,0,7000,0.731827335843589,1.0249693365809234
720.0,94.629,2.667,0.195,0.408,105984,0,7000,0.7785181967502002,0.9809579947241562
720.25,95.69,2.581,0.196,0.435,105984,0,7000,0.7938982040218282,0.9481807951962319
720.5,92.802,2.555,0.194,0.464,105984,0,7000,0.7520344330506105,0.9380561375423334
720.75,91.147,2.591,0.188,0.48,105984,0,7000,0.728043941029362,0.9520477610862264
721.0,87.58,2.668,0.175,0.466,105984,0,7000,0.676337545234925,0.9813328761722901
721.25,84.198,2.736,0.2,0.475,105984,0,7000,0.6273128660712619,1.0065006547243849
721.5,77.484,2.765,0.149,0.459,105984,0,7000,0.5299882960225235,1.0170442516042861
721.75,76.2,2.747,0.13,0.424,105984,0,7000,0.511375733028395,1.0105130474414217
722.0,87.442,2.663,0.174,0.407,105984,0,7000,0.6743371295860232,0.9794570619880941
722.25,92.452,2.544,0.2,0.442,105984,0,7000,0.7469609151004974,0.9337415762877602
722.5,95.858,2.411,0.201,0.468,105984,0,7000,0.7963334926378824,0.8800457468470065
722.75,99.017,2.312,0.218,0.46,105984,0,7000,0.8421256160790448,0.8381172760602926
723.0,101.373,2.242,0.225,0.474,105984,0,7000,0.8762776397660911,0.8073727849433217
723.25,103.606,2.194,0.229,0.474,105984,0,7000,0.9086466842878116,0.7857309197277926
723.5,104.913,2.147,0.2,0.474,105984,0,7000,0.9275926498900906,0.7640761765476508
723.75,105.852,2.113,0.21,0.475,105984,0,7000,0.9412041737619651,0.7481134712303877
724.0,106.665,2.112,0.223,0.488,105984,0,7000,0.9529892311717991,0.7476401006812906
724.25,105.196,2.118,0.24,0.509,105984,0,7000,0.9316949515468962,0.7504769686033851
724.5,100.888,2.156,0.243,0.527,105984,0,7000,0.8692471934637916,0.7682592912549182
724.75,94.606,2.244,0.219,0.542,105984,0,7000,0.7781847941420497,0.8082644439785064
725.0,87.707,2.376,0.218,0.464,105984,0,7000,0.6781785074625373,0.8654226102457504
725.25,82.844,2.583,0.226,0.424,105984,0,7000,0.6076855994871107,0.9489553855734956
725.5,80.881,2.71,0.207,0.414,105984,0,7000,0.5792304116697629,0.9969523249217017
725.75,79.722,2.81,0.2,0.42,105984,0,7000,0.562429819372103,1.0331880420581834
726.0,78.375,2.85,0.246,0.427,105984,0,7000,0.5429040231469541,1.0473225030463333
726.25,82.829,2.853,0.268,0.439,105984,0,7000,0.6074681630035343,1.0483745773075897
726.5,83.891,2.835,0.224,0.442,105984,0,7000,0.6228626660407344,1.042045464510355
726.75,82.051,2.79,0.198,0.422,105984,0,7000,0.5961904573887119,1.0260451800562416
727.0,78.422,2.74,0.189,0.428,105984,0,7000,0.5435853241288263,1.0079615700283555
727.25,74.917,2.652,0.213,0.421,105984,0,7000,0.492777665799838,0.9753178430555718
727.5,70.856,2.529,0.21,0.388,105984,0,7000,0.4339103618129558,0.9278279218120785
727.75,71.731,2.375,0.199,0.376,105984,0,7000,0.44659415668823815,0.8650016480040561
728.0,73.904,2.189,0.199,0.375,105984,0,7000,0.47809345527565383,0.7834493868263169
728.25,72.929,2.041,0.266,0.407,105984,0,7000,0.46396008384319637,0.7134447833747446
728.5,71.52,1.91,0.245,0.408,105984,0,7000,0.44353555015259866,0.647108477646927
728.75,71.1,1.803,0.244,0.395,105984,0,7000,0.4374473286124631,0.5894574905175022
729.0,73.704,1.716,0.258,0.383,105984,0,7000,0.47519430216130354,0.5400018285546182
729.25,72.172,1.639,0.272,0.396,105984,0,7000,0.45298678930538055,0.494092401024349
729.5,68.112,1.589,0.262,0.404,105984,0,7000,0.3941339810840701,0.46311118080098157
729.75,64.915,1.556,0.269,0.41,105984,0,7000,0.34779101855118133,0.44212485247076705
730.0,62.212,1.54,0.278,0.414,105984,0,7000,0.30860896421073747,0.43178890991094865
730.25,59.57,1.535,0.283,0.411,105984,0,7000,0.2703111515701704,0.4285368956759206
730.5,60.816,1.517,0.255,0.41,105984,0,7000,0.28837287547257257,0.4167412923024798
730.75,63.728,1.51,0.261,0.417,105984,0,7000,0.3305845448175124,0.41211627332146056
731.0,66.703,1.514,0.271,0.424,105984,0,7000,0.3737094473934726,0.4147617600132591
731.25,67.639,1.496,0.266,0.413,105984,0,7000,0.38727748396863176,0.402801564021923
731.5,65.368,1.483,0.259,0.42,105984,0,7000,0.3543576003551845,0.3940738062213951
731.75,60.32,1.378,0.252,0.413,105984,0,7000,0.2811829757489839,0.32064042945918503
732.0,56.259,1.235,0.265,0.401,105984,0,7000,0.22231567176210176,0.21107906721315067
732.25,52.445,1.144,0.277,0.393,105984,0,7000,0.16702882187144222,0.1345396341781428
732.5,50.421,1.085,0.302,0.401,105984,0,7000,0.13768939235421754,0.08158920353981215
732.75,50.988,1.062,0.311,0.395,105984,0,7000,0.14590849143340054,0.06016333897127198
733.0,51.369,1.057,0.303,0.399,105984,0,7000,0.1514313781162378,0.05544416758128565
733.25,50.332,1.086,0.31,0.41,105984,0,7000,0.13639926921833168,0.08251042957248025
733.5,49.111,1.169,0.302,0.408,105984,0,7000,0.11869993945522327,0.15615723677327503
733.75,47.765,1.259,0.288,0.395,105984,0,7000,0.09918863899564603,0.2303256978424215
734.0,46.48,1.351,0.266,0.409,105984,0,7000,0.08056158023594553,0.3008524608751681
734.25,46.678,1.505,0.251,0.42,105984,0,7000,0.0834317418191523,0.4087995426970367
734.5,54.711,1.73,0.244,0.416,105984,0,7000,0.1998762266570307,0.5481271888398023
734.75,58.487,2.058,0.231,0.408,105984,0,7000,0.25461223745596373,0.7217394964865442
735.0,58.622,2.314,0.221,0.421,105984,0,7000,0.25656916580815015,0.8389819502833226
735.25,61.657,2.562,0.241,0.403,105984,0,7000,0.3005638143184154,0.9407921066675495
735.5,65.124,2.678,0.231,0.393,105984,0,7000,0.35082063355567716,0.9850739813919567
735.75,66.247,2.752,0.229,0.382,105984,0,7000,0.36709937829275396,1.0123315537854254
736.0,66.506,2.806,0.248,0.401,105984,0,7000,0.3708537815758376,1.0317635454657934
736.25,69.233,2.862,0.247,0.386,105984,0,7000,0.4103837342900035,1.051524175188253
736.5,73.688,2.952,0.235,0.381,105984,0,7000,0.4749623699121556,1.0824862942663638
736.75,75.982,3.161,0.227,0.384,105984,0,7000,0.5082156561337531,1.1508915967843134
737.0,77.968,3.56,0.204,0.399,105984,0,7000,0.5370042465592513,1.269763353848758
737.25,80.016,4.147,0.227,0.421,105984,0,7000,0.566691574450198,1.4223875926430585
737.5,72.315,4.832,0.311,0.447,105984,0,7000,0.455059683782141,1.575262530166796
737.75,59.245,5.683,0.389,0.571,105984,0,7000,0.2656000277593512,1.7374810219474324
738.0,45.681,6.142,0.553,0.629,105984,0,7000,0.06897946354411623,1.8151520501514635
738.25,39.276,5.382,0.657,0.716,105984,0,7000,-0.023865914942950907,1.683061910348324
738.5,48.667,4.612,0.658,0.713,105984,0,7000,0.11226381954136574,1.5286637706611834
738.75,56.392,4.11,0.561,0.485,105984,0,7000,0.22424360858314474,1.4134254615952075
739.0,60.046,3.86,0.283,0.403,105984,0,7000,0.277211135982324,1.3506697741469589
739.25,61.847,3.792,0.284,0.338,105984,0,7000,0.3033180097770482,1.3328962215201
739.5,63.401,3.817,0.285,0.317,105984,0,7000,0.32584442947554976,1.3394673936181887
739.75,64.895,3.944,0.276,0.312,105984,0,7000,0.34750110323974615,1.372197972234132
740.0,65.954,4.023,0.271,0.339,105984,0,7000,0.36285211898023073,1.3920303786717454
740.25,65.78,4.118,0.273,0.357,105984,0,7000,0.3603298557707461,1.4153700369659323
740.5,63.633,4.153,0.278,0.369,105984,0,7000,0.32920744708819605,1.4238333725436225
740.75,68.272,4.065,0.284,0.36,105984,0,7000,0.3964533035755505,1.4024162030213483
741.0,74.886,3.825,0.278,0.354,105984,0,7000,0.4923282970671136,1.3415610816541668
741.25,80.02,3.546,0.273,0.359,105984,0,7000,0.5667495575124849,1.265823027727002
741.5,83.303,3.287,0.269,0.372,105984,0,7000,0.6143391558845446,1.189978336965255
741.75,84.856,3.122,0.256,0.366,105984,0,7000,0.6368510798174742,1.1384770251630625
742.0,87.336,3.033,0.248,0.356,105984,0,7000,0.6728005784354176,1.1095555257666203
742.25,90.619,3.058,0.246,0.35,105984,0,7000,0.7203901768074772,1.1177643776127075
742.5,92.605,3.154,0.255,0.355,105984,0,7000,0.7491787672329754,1.1486746591128654
742.75,92.863,3.321,0.256,0.367,105984,0,7000,0.7529186747504872,1.2002689535312987
743.0,91.641,3.438,0.241,0.395,105984,0,7000,0.7352048492218072,1.2348928156242576
743.25,92.023,3.481,0.243,0.404,105984,0,7000,0.740742231670216,1.2473224815628945
743.5,94.01,3.49,0.241,0.408,105984,0,7000,0.7695453178612861,1.2499046015397437
743.75,96.551,3.474,0.22,0.434,105984,0,7000,0.8063790581791062,1.245309546340965
744.0,95.267,3.446,0.197,0.451,105984,0,7000,0.7877664951849773,1.2372170400167914
744.25,86.949,3.417,0.225,0.45,105984,0,7000,0.6671907171591499,1.2287658996726243
744.5,79.494,3.363,0.258,0.428,105984,0,7000,0.5591247848217438,1.2128364062892454
744.75,76.174,3.279,0.256,0.414,105984,0,7000,0.5109988431235295,1.1875415475681383
745.0,77.729,3.209,0.269,0.435,105984,0,7000,0.5335397585876027,1.165962478358452
745.25,81.38,3.159,0.271,0.436,105984,0,7000,0.5864637986900667,1.1502586873736589
745.5,87.132,3.103,0.261,0.432,105984,0,7000,0.6698434422587805,1.132372608148772
745.75,90.043,3.071,0.248,0.433,105984,0,7000,0.7120406158381486,1.1220064977217004
746.0,91.659,3.04,0.209,0.438,105984,0,7000,0.7354657730020987,1.1118608048864043
746.25,93.645,3.009,0.199,0.445,105984,0,7000,0.7642543634275967,1.1016111210056294
746.5,96.187,2.945,0.182,0.455,105984,0,7000,0.8011025995109886,1.0801122126835236
746.75,93.793,2.85,0.211,0.466,105984,0,7000,0.7663997367322161,1.0473225030463333
747.0,90.102,2.712,0.195,0.477,105984,0,7000,0.7128958660068818,0.9976900573869854
747.25,90.855,2.426,0.212,0.469,105984,0,7000,0.7238111774824106,0.8862479325249046
747.5,95.493,2.075,0.172,0.452,105984,0,7000,0.7910425382041931,0.7299659729481575
747.75,91.681,1.873,0.208,0.439,105984,0,7000,0.7357846798446771,0.6275467624759958
748.0,90.21,1.717,0.184,0.424,105984,0,7000,0.7144614086886308,0.5405844060102014
748.25,90.099,1.822,0.162,0.411,105984,0,7000,0.7128523787101666,0.5999402872969092
748.5,89.247,2.118,0.17,0.427,105984,0,7000,0.7005019864430344,0.7504769686033851
748.75,89.382,2.363,0.182,0.452,105984,0,7000,0.7024589147952209,0.8599362301044071
749.0,91.307,2.498,0.182,0.456,105984,0,7000,0.7303632635208421,0.9154944148979353
749.25,94.589,2.65,0.195,0.449,105984,0,7000,0.77793836612733,0.9745634135759166
749.5,93.551,2.743,0.179,0.442,105984,0,7000,0.7628917614638522,1.0090558575922768
749.75,96.834,2.798,0.178,0.438,105984,0,7000,0.8104813598359117,1.0289084502183181
750.0,98.327,2.88,0.187,0.449,105984,0,7000,0.8321235378345364,1.0577937663640486
750.25,95.192,2.999,0.201,0.47,105984,0,7000,0.7866793127670959,1.0982822342061278
750.5,89.341,3.205,0.218,0.467,105984,0,7000,0.701864588406779,1.1647152104925709
750.75,83.183,3.387,0.242,0.443,105984,0,7000,0.6125996640159345,1.2199475262965847
751.0,78.258,3.507,0.27,0.427,105984,0,7000,0.5412080185750591,1.254763822593953
751.25,77.529,3.638,0.261,0.419,105984,0,7000,0.5306406054732523,1.2914368288552094
751.5,78.096,3.669,0.252,0.427,105984,0,7000,0.5388597045524355,1.2999218709077245
751.75,76.503,3.604,0.26,0.437,105984,0,7000,0.5157679499966356,1.2820471144370256
752.0,76.332,3.541,0.278,0.445,105984,0,7000,0.513289174083866,1.2644119971867787
752.25,78.626,3.414,0.263,0.45,105984,0,7000,0.5465424603054637,1.2278875534833662
752.5,81.29,3.279,0.257,0.45,105984,0,7000,0.5851591797886092,1.1875415475681383
752.75,84.511,3.023,0.244,0.454,105984,0,7000,0.6318500406952201,1.1062530237640629
753.0,83.413,2.802,0.226,0.463,105984,0,7000,0.6159336900974371,1.0303370167878187
753.25,82.745,2.632,0.247,0.461,105984,0,7000,0.6062505186955074,0.9677478128479504
753.5,84.979,2.566,0.218,0.456,105984,0,7000,0.6386340589827998,0.942352163301985
753.75,87.274,2.597,0.2,0.449,105984,0,7000,0.6719018409699691,0.9543607832700404
754.0,89.753,2.659,0.224,0.461,105984,0,7000,0.7078368438223406,0.9779538730661463
754.25,92.666,2.717,0.18,0.437,105984,0,7000,0.7500630089328522,0.9995320109674339
754.5,92.739,2.659,0.171,0.439,105984,0,7000,0.7511211998195901,0.9779538730661463
754.75,89.356,2.535,0.176,0.428,105984,0,7000,0.7020820248903552,0.9301975818085415
755.0,85.605,2.251,0.187,0.417,105984,0,7000,0.6477084082307162,0.8113790043847408
755.25,82.716,1.965,0.197,0.429,105984,0,7000,0.6058301414939264,0.6754973343667996
755.5,82.851,1.751,0.196,0.445,105984,0,7000,0.607787069846113,0.5601927643096799
