DEPT,GR,ILD,DPHI,SitID,Pick,Formation
282.099,85.297,9.248,0.27,112329,0,7000
282.399,96.653,9.708,0.26,112329,0,7000
282.699,109.816,9.383,0.204,112329,0,7000
282.999,119.248,8.46,0.22,112329,0,7000
283.299,108.28,8.286,0.246,112329,0,7000
283.599,100.24,9.134,0.251,112329,0,7000
283.899,97.296,11.163,0.254,112329,0,7000
284.199,96.341,12.847,0.259,112329,0,7000
284.499,106.022,13.461,0.271,112329,0,7000
284.799,109.172,13.157,0.286,112329,0,7000
285.099,113.189,12.911,0.293,112329,0,7000
285.399,120.386,11.862,0.291,112329,0,7000
285.699,117.688,10.655,0.291,112329,0,7000
285.999,108.589,10.357,0.316,112329,0,7000
286.299,86.743,11.766,0.351,112329,0,7000
286.599,52.768,16.616,0.353,112329,0,7000
286.899,54.422,25.677,0.342,112329,0,7000
287.199,59.937,30.338,0.333,112329,0,7000
287.499,62.649,27.509,0.329,112329,0,7000
287.799,65.616,25.324,0.33,112329,0,7000
288.099,61.989,23.887,0.331,112329,0,7000
288.399,69.118,23.703,0.332,112329,0,7000
288.699,75.38,24.011,0.318,112329,0,7000
288.999,74.609,23.691,0.302,112329,0,7000
289.299,75.959,23.374,0.307,112329,0,7000
289.599,70.653,23.46,0.323,112329,0,7000
289.899,71.685,25.0,0.317,112329,0,7000
290.199,72.471,27.658,0.322,112329,0,7000
290.499,69.657,27.758,0.333,112329,0,7000
290.799,63.231,24.703,0.333,112329,0,7000
291.099,67.312,22.485,0.334,112329,0,7000
291.399,67.105,21.61,0.343,112329,0,7000
291.699,68.764,22.097,0.34,112329,0,7000
291.999,70.546,23.459,0.341,112329,0,7000
292.299,71.082,25.617,0.337,112329,0,7000
292.599,62.731,28.077,0.328,112329,0,7000
292.899,62.398,28.714,0.332,112329,0,7000
293.199,69.403,30.598,0.327,112329,0,7000
293.499,74.482,30.939,0.324,112329,0,7000
293.799,74.089,30.357,0.323,112329,0,7000
294.099,72.14,29.067,0.323,112329,0,7000
294.399,77.897,28.095,0.318,112329,0,7000
294.699,79.125,27.258,0.291,112329,0,7000
294.999,79.72,26.795,0.315,112329,0,7000
295.299,85.113,26.14,0.324,112329,0,7000
295.599,83.163,25.893,0.324,112329,0,7000
295.899,95.768,24.56,0.322,112329,0,7000
296.199,100.034,23.035,0.313,112329,0,7000
296.499,102.938,22.732,0.302,112329,0,7000
296.799,103.6,21.399,0.291,112329,0,7000
297.099,102.274,20.337,0.278,112329,0,7000
297.399,98.213,19.881,0.274,112329,0,7000
297.699,94.396,19.037,0.266,112329,0,7000
297.999,111.475,17.822,0.258,112329,0,7000
298.299,105.111,16.842,0.267,112329,0,7000
298.599,93.833,16.155,0.291,112329,0,7000
298.899,83.866,16.062,0.285,112329,0,7000
299.199,88.447,15.998,0.28,112329,0,7000
299.499,89.669,16.026,0.296,112329,0,7000
299.799,83.864,16.204,0.318,112329,0,7000
300.099,91.301,17.04,0.326,112329,0,7000
300.399,92.032,17.459,0.328,112329,0,7000
300.699,68.878,18.501,0.332,112329,0,7000
300.999,65.621,21.574,0.332,112329,0,7000
301.299,66.099,25.538,0.306,112329,0,7000
301.599,58.986,28.899,0.299,112329,0,7000
301.898,51.376,32.461,0.315,112329,0,7000
302.198,48.809,33.631,0.338,112329,0,7000
302.498,56.624,33.434,0.343,112329,0,7000
302.798,68.792,32.438,0.343,112329,0,7000
303.098,54.9,31.002,0.335,112329,0,7000
303.398,49.78,29.463,0.331,112329,0,7000
303.698,60.458,29.567,0.328,112329,0,7000
303.998,66.468,30.462,0.331,112329,0,7000
304.298,72.728,31.738,0.338,112329,0,7000
304.598,70.529,32.513,0.349,112329,0,7000
304.898,69.576,32.084,0.343,112329,0,7000
305.198,75.4,30.321,0.343,112329,0,7000
305.498,83.464,28.76,0.346,112329,0,7000
305.798,90.592,28.753,0.34,112329,0,7000
306.098,93.433,27.892,0.341,112329,0,7000
306.398,90.985,27.218,0.343,112329,0,7000
306.698,81.887,24.176,0.32,112329,0,7000
306.998,75.522,21.316,0.294,112329,0,7000
307.298,77.181,15.96,0.276,112329,0,7000
307.598,89.907,13.809,0.265,112329,0,7000
307.898,95.481,13.323,0.254,112329,0,7000
308.198,89.552,13.804,0.24,112329,0,7000
308.498,80.703,14.328,0.243,112329,0,7000
308.798,81.676,13.617,0.275,112329,0,7000
309.098,100.124,9.53,0.289,112329,0,7000
309.398,111.36,6.796,0.292,112329,0,7000
309.698,126.45,5.495,0.289,112329,0,7000
309.998,119.215,5.392,0.259,112329,0,7000
310.298,120.124,5.714,0.249,112329,0,7000
310.598,117.059,6.997,0.277,112329,0,7000
310.898,109.389,9.428,0.285,112329,0,7000
311.198,112.849,12.704,0.296,112329,0,7000
311.498,103.374,16.768,0.312,112329,0,7000
311.798,107.024,21.039,0.318,112329,0,7000
312.098,120.496,21.312,0.312,112329,0,7000
312.398,116.559,16.725,0.297,112329,0,7000
312.698,102.481,12.337,0.281,112329,0,7000
312.998,96.803,10.856,0.275,112329,0,7000
313.298,98.894,9.771,0.283,112329,0,7000
313.598,102.981,10.257,0.303,112329,0,7000
313.898,94.499,12.372,0.298,112329,0,7000
314.198,93.611,15.406,0.309,112329,0,7000
314.498,82.704,18.34,0.315,112329,0,7000
314.798,69.813,19.074,0.299,112329,0,7000
315.098,65.626,18.195,0.29,112329,0,7000
315.398,71.883,16.101,0.277,112329,0,7000
315.698,71.046,15.389,0.227,112329,0,7000
315.998,74.145,14.626,0.204,112329,0,7000
316.298,75.178,16.303,0.232,112329,0,7000
316.598,77.208,18.834,0.313,112329,0,7000
316.898,68.733,20.957,0.324,112329,0,7000
317.198,76.111,22.248,0.32,112329,0,7000
317.498,69.499,22.37,0.311,112329,0,7000
317.798,71.03,21.703,0.286,112329,0,7000
318.098,77.103,21.371,0.285,112329,0,7000
318.398,77.889,21.329,0.306,112329,0,7000
318.698,69.228,20.81,0.327,112329,0,7000
318.998,73.68,20.266,0.325,112329,0,7000
319.298,73.601,19.514,0.329,112329,0,7000
319.598,73.518,18.544,0.328,112329,0,7000
319.898,80.15,18.403,0.322,112329,0,7000
320.198,78.635,17.655,0.309,112329,0,7000
320.498,79.922,16.56,0.305,112329,0,7000
320.798,73.432,15.445,0.298,112329,0,7000
321.098,71.734,14.568,0.292,112329,0,7000
321.398,79.173,13.665,0.29,112329,0,7000
321.698,79.524,12.674,0.292,112329,0,7000
321.998,84.231,11.321,0.302,112329,0,7000
322.298,93.972,9.795,0.339,112329,0,7000
322.598,89.1,8.782,0.339,112329,0,7000
322.898,103.631,7.979,0.301,112329,0,7000
323.198,108.956,7.181,0.308,112329,0,7000
323.498,106.015,7.399,0.305,112329,0,7000
323.798,100.398,8.451,0.303,112329,0,7000
324.098,97.143,8.906,0.318,112329,0,7000
324.398,93.95,9.227,0.319,112329,0,7000
324.698,92.623,9.613,0.306,112329,0,7000
324.998,85.513,10.757,0.286,112329,0,7000
325.298,91.396,12.241,0.289,112329,0,7000
325.598,91.876,13.518,0.295,112329,0,7000
325.898,84.204,13.824,0.301,112329,0,7000
326.198,85.303,13.361,0.302,112329,0,7000
326.497,81.985,11.302,0.365,112329,0,7000
326.797,83.646,10.078,0.381,112329,0,7000
327.097,84.371,9.542,0.318,112329,0,7000
327.397,88.575,9.171,0.306,112329,0,7000
327.697,91.851,9.083,0.339,112329,0,7000
327.997,87.354,9.607,0.367,112329,0,7000
328.297,84.969,12.398,0.351,112329,0,7000
328.597,78.854,15.039,0.285,112329,0,7000
328.897,61.298,18.311,0.298,112329,0,7000
329.197,50.206,20.721,0.313,112329,0,7000
329.497,49.439,22.501,0.36,112329,0,7000
329.797,42.206,23.799,0.414,112329,0,7000
330.097,45.791,25.457,0.467,112329,0,7000
330.397,34.142,26.625,0.301,112329,0,7000
330.697,38.971,23.649,0.299,112329,0,7000
330.997,52.439,21.648,0.303,112329,0,7000
331.297,57.831,21.003,0.307,112329,0,7000
331.597,63.283,20.838,0.311,112329,0,7000
331.897,60.34,21.032,0.323,112329,0,7000
332.197,54.844,21.749,0.325,112329,0,7000
332.497,54.389,23.047,0.326,112329,0,7000
332.797,53.31,24.883,0.328,112329,0,7000
333.097,61.499,25.304,0.341,112329,0,7000
333.397,59.735,26.564,0.33,112329,0,7000
333.697,54.803,26.909,0.323,112329,0,7000
333.997,58.448,26.35,0.325,112329,0,7000
334.297,56.937,25.659,0.372,112329,0,7000
334.597,49.268,25.084,0.477,112329,0,7000
334.897,49.184,23.662,0.505,112329,0,7000
335.197,37.721,22.742,0.495,112329,0,7000
335.497,29.119,22.145,0.344,112329,0,7000
335.797,40.477,22.224,0.347,112329,0,7000
336.097,47.295,22.429,0.346,112329,0,7000
336.397,43.42,22.718,0.336,112329,0,7000
336.697,39.791,22.759,0.337,112329,0,7000
336.997,47.048,22.926,0.338,112329,0,7000
337.297,51.812,23.136,0.328,112329,0,7000
337.597,53.904,23.523,0.317,112329,0,7000
337.897,57.556,23.74,0.322,112329,0,7000
338.197,60.207,23.824,0.335,112329,0,7000
338.497,62.422,23.909,0.342,112329,0,7000
338.797,64.209,24.175,0.349,112329,0,7000
339.097,59.088,24.079,0.354,112329,0,7000
339.397,64.228,24.028,0.355,112329,0,7000
339.697,61.904,23.887,0.351,112329,0,7000
339.997,63.561,23.881,0.348,112329,0,7000
340.297,62.983,23.965,0.347,112329,0,7000
340.597,69.367,24.052,0.351,112329,0,7000
340.897,61.572,24.181,0.353,112329,0,7000
341.197,58.995,24.266,0.354,112329,0,7000
341.497,60.907,24.124,0.356,112329,0,7000
341.797,59.391,23.894,0.351,112329,0,7000
342.097,54.773,23.664,0.342,112329,0,7000
342.397,54.625,23.749,0.336,112329,0,7000
342.697,50.999,23.041,0.335,112329,0,7000
342.997,56.451,21.329,0.331,112329,0,7000
343.297,62.583,20.654,0.323,112329,0,7000
343.597,65.984,22.34,0.321,112329,0,7000
343.897,63.974,22.76,0.351,112329,0,7000
344.197,64.138,22.843,0.358,112329,0,7000
344.497,56.529,21.304,0.361,112329,0,7000
344.797,58.934,20.169,0.359,112329,0,7000
345.097,64.822,19.904,0.358,112329,0,7000
345.397,56.714,19.603,0.356,112329,0,7000
345.697,51.782,18.911,0.353,112329,0,7000
345.997,56.177,18.175,0.353,112329,0,7000
346.297,59.947,17.969,0.357,112329,0,7000
346.597,58.745,17.368,0.362,112329,0,7000
346.897,53.937,17.169,0.363,112329,0,7000
347.197,52.673,17.068,0.362,112329,0,7000
347.497,50.657,17.0,0.357,112329,0,7000
347.797,57.913,16.964,0.351,112329,0,7000
348.097,62.619,16.8,0.348,112329,0,7000
348.397,63.346,16.704,0.348,112329,0,7000
348.697,61.21,16.514,0.35,112329,0,7000
348.997,53.476,16.264,0.347,112329,0,7000
349.297,54.639,16.108,0.334,112329,0,7000
349.597,58.225,15.804,0.331,112329,0,7000
349.897,55.901,15.275,0.333,112329,0,7000
350.197,58.432,14.933,0.333,112329,0,7000
350.497,57.911,13.979,0.338,112329,0,7000
350.797,55.654,13.486,0.341,112329,0,7000
351.096,62.038,13.184,0.334,112329,0,7000
351.396,63.882,12.742,0.328,112329,0,7000
351.696,63.112,12.269,0.325,112329,0,7000
351.996,67.072,12.153,0.325,112329,0,7000
352.296,64.813,11.992,0.329,112329,0,7000
352.596,64.295,11.787,0.333,112329,0,7000
352.896,56.498,11.674,0.324,112329,0,7000
353.196,55.047,11.651,0.318,112329,0,7000
353.496,65.659,11.869,0.308,112329,0,7000
353.796,67.631,12.863,0.302,112329,0,7000
354.096,64.186,14.151,0.333,112329,0,7000
354.396,59.317,14.15,0.344,112329,0,7000
354.696,56.872,10.516,0.352,112329,0,7000
354.996,65.928,8.191,0.344,112329,0,7000
355.296,71.63,7.18,0.316,112329,0,7000
355.596,79.504,6.597,0.299,112329,0,7000
355.896,85.7,6.317,0.288,112329,0,7000
356.196,92.522,6.375,0.275,112329,0,7000
356.496,86.407,6.507,0.257,112329,0,7000
356.796,98.077,6.704,0.253,112329,0,7000
357.096,93.206,6.945,0.269,112329,0,7000
357.396,103.505,7.195,0.305,112329,0,7000
357.696,96.583,7.454,0.301,112329,0,7000
357.996,98.49,7.581,0.277,112329,0,7000
358.296,94.24,7.839,0.264,112329,0,7000
358.596,94.028,8.107,0.262,112329,0,7000
358.896,90.714,8.383,0.268,112329,0,7000
359.196,94.674,8.899,0.274,112329,0,7000
359.496,92.975,9.016,0.302,112329,0,7000
359.796,90.898,9.151,0.309,112329,0,7000
360.096,86.279,8.648,0.296,112329,0,7000
360.396,85.138,7.812,0.296,112329,0,7000
360.696,93.198,6.696,0.323,112329,0,7000
360.996,96.904,6.049,0.331,112329,0,7000
361.296,95.334,5.424,0.332,112329,0,7000
361.596,98.735,4.845,0.338,112329,0,7000
361.896,100.517,4.288,0.348,112329,0,7000
362.196,100.434,3.859,0.345,112329,0,7000
362.496,100.222,3.801,0.322,112329,0,7000
362.796,95.352,4.005,0.31,112329,0,7000
363.096,89.052,4.448,0.303,112329,0,7000
363.396,81.942,5.74,0.294,112329,0,7000
363.696,89.632,6.495,0.294,112329,0,7000
363.996,88.365,7.213,0.3,112329,0,7000
364.296,83.371,8.208,0.307,112329,0,7000
364.596,83.909,8.49,0.321,112329,0,7000
364.896,90.228,9.03,0.354,112329,0,7000
365.196,90.396,8.502,0.386,112329,0,7000
365.496,89.13,6.94,0.38,112329,0,7000
365.796,85.5,5.708,0.371,112329,0,7000
366.096,86.165,4.607,0.385,112329,0,7000
366.396,91.992,3.797,0.382,112329,0,7000
366.696,95.077,3.488,0.372,112329,0,7000
366.996,98.354,3.302,0.363,112329,0,7000
367.296,96.529,3.277,0.36,112329,0,7000
367.596,92.654,3.395,0.374,112329,0,7000
367.896,99.037,3.7,0.385,112329,0,7000
368.196,98.022,3.82,0.379,112329,0,7000
368.496,83.82,4.202,0.332,112329,0,7000
368.796,80.069,4.436,0.353,112329,0,7000
369.096,83.219,4.461,0.363,112329,0,7000
369.396,86.493,4.369,0.366,112329,0,7000
369.696,87.716,4.287,0.379,112329,0,7000
369.996,84.394,4.359,0.374,112329,0,7000
370.296,86.867,4.636,0.316,112329,0,7000
370.596,87.279,5.276,0.292,112329,0,7000
370.896,86.203,5.958,0.282,112329,0,7000
371.196,90.036,6.162,0.286,112329,0,7000
371.496,89.953,6.921,0.281,112329,0,7000
371.796,85.579,7.774,0.278,112329,0,7000
372.096,83.625,8.039,0.284,112329,0,7000
372.396,82.426,7.626,0.287,112329,0,7000
372.696,88.25,6.85,0.349,112329,0,7000
372.996,89.846,6.04,0.387,112329,0,7000
373.296,87.588,5.75,0.378,112329,0,7000
373.596,87.317,5.642,0.343,112329,0,7000
373.896,77.658,5.77,0.303,112329,0,7000
374.196,84.416,6.868,0.25,112329,0,7000
374.496,82.964,7.844,0.214,112329,0,7000
374.796,81.263,8.083,0.21,112329,0,7000
375.096,86.202,9.216,0.214,112329,0,7000
375.396,81.653,10.001,0.254,112329,0,7000
375.695,83.364,9.624,0.256,112329,0,7000
375.995,82.385,9.436,0.238,112329,0,7000
376.295,81.475,9.081,0.237,112329,0,7000
376.595,78.549,8.74,0.248,112329,0,7000
376.895,87.287,8.255,0.283,112329,0,7000
377.195,84.054,7.945,0.301,112329,0,7000
377.495,84.697,7.792,0.309,112329,0,7000
377.795,84.345,7.644,0.315,112329,0,7000
378.095,77.861,7.357,0.345,112329,0,7000
378.395,85.649,6.948,0.389,112329,0,7000
378.695,84.174,6.814,0.389,112329,0,7000
378.995,82.069,6.559,0.379,112329,0,7000
379.295,82.719,6.554,0.377,112329,0,7000
379.595,83.674,6.549,0.37,112329,0,7000
379.895,84.016,6.668,0.379,112329,0,7000
380.195,80.283,6.917,0.356,112329,0,7000
380.495,82.496,7.311,0.36,112329,0,7000
380.795,86.904,7.444,0.358,112329,0,7000
381.095,88.561,7.578,0.349,112329,0,7000
381.395,82.95,7.716,0.349,112329,0,7000
381.695,79.028,8.004,0.385,112329,0,7000
381.995,82.933,7.997,0.382,112329,0,7000
382.295,87.905,7.843,0.347,112329,0,7000
382.595,88.995,7.548,0.342,112329,0,7000
382.895,82.507,7.131,0.338,112329,0,7000
383.195,84.591,6.736,0.34,112329,0,7000
383.495,90.699,6.245,0.38,112329,0,7000
383.795,94.354,5.576,0.383,112329,0,7000
384.095,91.124,4.886,0.379,112329,0,7000
384.395,93.466,4.124,0.385,112329,0,7000
384.695,95.178,4.044,0.393,112329,0,7000
384.995,91.947,4.195,0.4,112329,0,7000
385.295,91.345,4.353,0.425,112329,0,7000
385.595,87.981,4.866,0.436,112329,0,7000
385.895,96.026,5.05,0.417,112329,0,7000
386.195,92.043,5.753,0.21,112329,0,7000
386.495,81.919,7.066,0.141,112329,0,7000
386.795,83.196,9.895,0.11,112329,0,7000
387.095,66.995,11.488,0.213,112329,0,7000
387.395,78.164,11.918,0.257,112329,0,7000
387.695,92.852,10.641,0.277,112329,0,7000
387.995,89.116,9.15,0.281,112329,0,7000
388.295,89.52,8.324,0.295,112329,0,7000
388.595,98.499,8.013,0.297,112329,0,7000
388.895,90.438,7.858,0.291,112329,0,7000
389.195,90.969,7.852,0.292,112329,0,7000
389.495,94.747,7.993,0.295,112329,0,7000
389.795,91.08,8.14,0.3,112329,0,7000
390.095,91.604,8.444,0.33,112329,0,7000
390.395,87.683,7.976,0.372,112329,0,7000
390.695,88.773,7.256,0.384,112329,0,7000
390.995,89.922,6.359,0.433,112329,0,7000
391.295,81.493,4.887,0.437,112329,0,7000
391.595,96.92,3.618,0.443,112329,0,7000
391.895,99.394,2.833,0.43,112329,0,7000
392.195,97.665,2.391,0.415,112329,0,7000
392.495,94.931,2.258,0.409,112329,0,7000
392.795,96.584,2.299,0.415,112329,0,7000
393.095,90.783,2.43,0.411,112329,0,7000
393.395,82.475,2.667,0.388,112329,0,7000
393.695,82.75,3.096,0.313,112329,0,7000
393.995,89.037,3.663,0.272,112329,0,7000
394.295,98.015,4.671,0.262,112329,0,7000
394.595,99.425,5.845,0.271,112329,0,7000
394.895,91.492,6.786,0.298,112329,0,7000
395.195,87.69,7.447,0.309,112329,0,7000
395.495,86.331,8.328,0.322,112329,0,7000
395.795,86.303,9.667,0.331,112329,0,7000
396.095,95.155,11.436,0.323,112329,0,7000
396.395,92.552,11.862,0.321,112329,0,7000
396.695,89.57,11.635,0.333,112329,0,7000
396.995,99.922,10.988,0.267,112329,0,7000
397.295,96.004,10.38,0.255,112329,0,7000
397.595,97.787,9.622,0.256,112329,0,7000
397.895,97.498,9.981,0.265,112329,0,7000
398.195,91.059,10.163,0.274,112329,0,7000
398.495,89.148,9.967,0.256,112329,0,7000
398.795,91.426,9.239,0.252,112329,0,7000
399.095,86.378,8.565,0.262,112329,0,7000
399.395,95.035,7.94,0.284,112329,0,7000
399.695,99.77,7.361,0.294,112329,0,7000
399.995,94.405,7.608,0.327,112329,0,7000
400.294,86.036,8.659,0.339,112329,0,7000
400.594,95.21,9.31,0.317,112329,0,7000
400.894,98.233,9.825,0.294,112329,0,7000
401.194,90.114,10.369,0.278,112329,0,7000
401.494,77.486,10.739,0.278,112329,0,7000
401.794,80.641,10.708,0.283,112329,0,7000
402.094,83.299,10.681,0.294,112329,0,7000
402.394,84.954,10.455,0.291,112329,0,7000
402.694,84.912,10.04,0.3,112329,0,7000
402.994,77.608,9.291,0.3,112329,0,7000
403.294,92.856,8.277,0.294,112329,0,7000
403.594,93.069,7.957,0.295,112329,0,7000
403.894,92.778,7.638,0.34,112329,0,7000
404.194,88.105,7.48,0.374,112329,0,7000
404.494,97.085,7.749,0.343,112329,0,7000
404.794,90.346,8.025,0.276,112329,0,7000
405.094,89.054,7.855,0.276,112329,0,7000
405.394,93.397,7.128,0.274,112329,0,7000
405.694,85.654,6.85,0.281,112329,0,7000
405.994,87.866,7.232,0.293,112329,0,7000
406.294,88.079,8.542,0.288,112329,0,7000
406.594,84.542,9.36,0.281,112329,0,7000
406.894,89.202,10.058,0.282,112329,0,7000
407.194,76.317,10.036,0.318,112329,0,7000
407.494,75.334,9.825,0.325,112329,0,7000
407.794,73.044,8.756,0.313,112329,0,7000
408.094,79.524,8.095,0.314,112329,0,7000
408.394,76.409,7.928,0.314,112329,0,7000
408.694,77.686,7.911,0.309,112329,0,7000
408.994,81.35,7.743,0.307,112329,0,7000
409.294,81.746,6.165,0.304,112329,0,7000
409.594,82.822,5.191,0.293,112329,0,7000
409.894,77.711,4.891,0.291,112329,0,7000
410.194,77.618,4.791,0.324,112329,0,7000
410.494,82.152,6.829,0.423,112329,0,7000
410.794,85.44,9.735,0.416,112329,0,7000
411.094,88.528,10.276,0.318,112329,0,7000
411.394,78.721,9.864,0.344,112329,0,7000
411.694,73.547,10.223,0.345,112329,0,7000
411.994,65.995,12.539,0.35,112329,0,7000
412.294,70.964,14.26,0.342,112329,0,7000
412.594,69.862,14.499,0.326,112329,0,7000
412.894,66.187,14.454,0.269,112329,0,7000
413.194,61.951,13.375,0.049,112329,0,7000
413.494,61.04,10.852,0.055,112329,0,7000
413.794,62.875,8.471,0.183,112329,0,7000
414.094,71.234,7.688,0.241,112329,0,7000
414.394,75.772,7.395,0.323,112329,0,7000
414.694,71.787,7.233,0.316,112329,0,7000
414.994,76.133,7.357,0.307,112329,0,7000
415.294,68.515,8.061,0.307,112329,0,7000
415.594,78.874,8.996,0.309,112329,0,7000
415.894,80.338,9.148,0.306,112329,0,7000
416.194,79.487,8.957,0.294,112329,0,7000
416.494,79.945,8.765,0.2,112329,0,7000
416.794,66.815,8.42,0.105,112329,0,7000
417.094,63.514,7.79,0.107,112329,0,7000
417.394,76.824,7.345,0.256,112329,0,7000
417.694,81.551,6.925,0.275,112329,0,7000
417.994,86.269,6.776,0.263,112329,0,7000
418.294,90.615,6.758,0.261,112329,0,7000
418.594,91.707,6.742,0.275,112329,0,7000
418.894,88.85,6.985,0.299,112329,0,7000
419.194,88.311,7.51,0.308,112329,0,7000
419.494,87.835,8.545,0.299,112329,0,7000
419.794,87.609,9.017,0.289,112329,0,7000
420.094,97.217,9.158,0.28,112329,0,7000
420.394,98.989,8.971,0.285,112329,0,7000
420.694,99.646,8.301,0.296,112329,0,7000
420.994,94.535,7.395,0.261,112329,0,7000
421.294,101.512,5.999,0.251,112329,0,7000
421.594,90.319,4.958,0.246,112329,0,7000
421.894,85.46,4.099,0.295,112329,0,7000
422.194,91.624,3.325,0.315,112329,0,7000
422.494,93.337,2.747,0.349,112329,0,7000
422.794,83.522,2.402,0.393,112329,0,7000
423.094,78.976,2.266,0.404,112329,0,7000
423.394,72.838,2.258,0.397,112329,0,7000
423.694,69.368,2.341,0.427,112329,0,7000
423.994,72.848,2.713,0.414,112329,0,7000
424.294,75.316,3.266,0.391,112329,0,7000
424.594,77.841,3.931,0.375,112329,0,7000
424.893,77.054,4.473,0.338,112329,1,7000
425.193,80.835,5.383,0.305,112329,0,7000
425.493,84.05,6.36,0.302,112329,0,7000
425.793,79.945,7.235,0.301,112329,0,7000
426.093,74.142,7.215,0.353,112329,0,7000
426.393,79.114,6.551,0.341,112329,0,7000
426.693,77.953,5.518,0.315,112329,0,7000
426.993,85.241,4.735,0.337,112329,0,7000
427.293,87.02,4.382,0.354,112329,0,7000
427.593,88.738,4.131,0.363,112329,0,7000
427.893,88.757,3.966,0.351,112329,0,7000
428.193,83.461,4.032,0.313,112329,0,7000
428.493,89.62,4.02,0.313,112329,0,7000
428.793,95.539,3.939,0.313,112329,0,7000
429.093,92.617,3.784,0.308,112329,0,7000
429.393,92.011,3.632,0.312,112329,0,7000
429.693,101.294,3.625,0.309,112329,0,7000
429.993,101.393,3.896,0.303,112329,0,7000
430.293,95.464,4.037,0.314,112329,0,7000
430.593,97.939,4.261,0.306,112329,0,7000
430.893,92.882,4.409,0.284,112329,0,7000
431.193,98.488,4.568,0.266,112329,0,7000
431.493,96.508,5.007,0.288,112329,0,7000
431.793,89.447,5.697,0.295,112329,0,7000
432.093,84.215,6.012,0.28,112329,0,7000
432.393,83.549,5.885,0.263,112329,0,7000
432.693,86.827,5.758,0.274,112329,0,7000
432.993,88.796,6.311,0.18,112329,0,7000
433.293,85.874,7.317,0.235,112329,0,7000
433.593,86.139,8.809,0.266,112329,0,7000
433.893,81.162,9.648,0.291,112329,0,7000
434.193,69.722,8.125,0.307,112329,0,7000
434.493,62.104,7.238,0.31,112329,0,7000
434.793,57.68,7.223,0.316,112329,0,7000
435.093,65.097,7.769,0.322,112329,0,7000
435.393,70.567,9.526,0.32,112329,0,7000
435.693,60.069,11.688,0.314,112329,0,7000
435.993,68.364,15.452,0.309,112329,0,7000
436.293,72.646,15.412,0.3,112329,0,7000
436.593,78.558,17.863,0.296,112329,0,7000
436.893,74.887,21.103,0.296,112329,0,7000
437.193,79.424,24.008,0.297,112329,0,7000
437.493,76.066,26.314,0.299,112329,0,7000
437.793,60.367,27.249,0.298,112329,0,7000
438.093,68.784,26.17,0.289,112329,0,7000
438.393,71.246,24.215,0.277,112329,0,7000
438.693,76.727,21.582,0.277,112329,0,7000
