DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
147.0,84.061,13.276,0.234,0.395,111706,0,7000,0.6950036485980425,2.585958647096372
147.25,82.174,13.547,0.235,0.391,111706,0,7000,0.6679530187754805,2.6061658587691396
147.5,82.176,13.817,0.239,0.389,111706,0,7000,0.6679816892893359,2.6259004418203804
147.75,82.179,14.092,0.244,0.389,111706,0,7000,0.668024695060119,2.6456079701012203
148.0,84.072,14.38,0.23,0.398,111706,0,7000,0.695161336424247,2.665839047702951
148.25,87.227,14.121,0.232,0.416,111706,0,7000,0.7403890720311272,2.6476637592520085
148.5,87.229,13.871,0.222,0.42,111706,0,7000,0.7404177425449826,2.629801050709449
148.75,84.08,13.371,0.205,0.421,111706,0,7000,0.6952760184796686,2.5930889305194675
149.0,84.084,13.133,0.205,0.41,111706,0,7000,0.6953333595073794,2.5751289080433786
149.25,78.414,13.399,0.255,0.388,111706,0,7000,0.6140524527273443,2.595180823630545
149.5,68.332,13.408,0.294,0.379,111706,0,7000,0.46952439238231536,2.595852289562838
149.75,66.444,13.942,0.301,0.403,111706,0,7000,0.4424594273028259,2.634906584321158
150.0,80.943,14.22,0.245,0.403,111706,0,7000,0.6503063174974869,2.654650127609728
150.25,87.248,14.236,0.217,0.394,111706,0,7000,0.7406901124266089,2.6557746700922062
150.5,85.36,14.248,0.226,0.383,111706,0,7000,0.7136251473471192,2.6566172478400056
150.75,81.581,13.732,0.276,0.385,111706,0,7000,0.6594522114173569,2.619729603821222
151.0,80.323,13.239,0.277,0.399,111706,0,7000,0.6414184582023155,2.583167774299294
151.25,74.653,13.002,0.254,0.408,111706,0,7000,0.5601375514222806,2.5651039608944255
151.5,66.463,13.778,0.247,0.441,111706,0,7000,0.44273179718445194,2.623073842965486
151.75,58.903,14.051,0.261,0.42,111706,0,7000,0.3343572548110719,2.642694279317068
152.0,76.552,14.334,0.243,0.395,111706,0,7000,0.5873602043279749,2.6626350352134542
152.25,84.118,14.623,0.231,0.39,111706,0,7000,0.695820758242921,2.6825963154837105
152.5,82.23,14.639,0.23,0.4,111706,0,7000,0.6687557931634315,2.683689883295811
152.75,75.93,14.658,0.246,0.389,111706,0,7000,0.5784436745189481,2.6849869437247382
153.0,74.042,14.123,0.256,0.376,111706,0,7000,0.5513787094394584,2.647805382151535
153.25,77.826,13.612,0.232,0.367,111706,0,7000,0.6056233216538591,2.6109524912842903
153.5,80.35,12.873,0.215,0.374,111706,0,7000,0.6418055101393633,2.5551328714968955
153.75,87.916,12.648,0.2,0.401,111706,0,7000,0.7502660640543096,2.5374998905456945
154.0,90.44,12.661,0.191,0.416,111706,0,7000,0.7864482525398138,2.538527192364832
154.25,86.031,12.437,0.218,0.4,111706,0,7000,0.7232441047456032,2.5206767047237046
154.5,91.706,12.215,0.238,0.399,111706,0,7000,0.8045966878102767,2.5026655233749437
154.75,92.338,12.227,0.223,0.409,111706,0,7000,0.8136565701885803,2.503647439023827
155.0,80.997,12.473,0.211,0.41,111706,0,7000,0.6510804213715825,2.523567109874991
155.25,73.436,12.723,0.212,0.397,111706,0,7000,0.5426915437412748,2.5434121651384043
155.5,69.028,12.98,0.22,0.384,111706,0,7000,0.4795017312039918,2.5634104816916716
155.75,67.139,13.494,0.233,0.379,111706,0,7000,0.45242243086757433,2.602245883275064
156.0,75.966,14.026,0.248,0.426,111706,0,7000,0.5789597437683449,2.640913463076107
156.25,79.75,14.583,0.231,0.445,111706,0,7000,0.6332043559827458,2.6798571524611527
156.5,81.644,15.157,0.227,0.43,111706,0,7000,0.6603553326038017,2.7184631312104686
156.75,85.427,15.463,0.232,0.407,111706,0,7000,0.7145856095612749,2.738450720198122
157.0,92.363,15.187,0.225,0.402,111706,0,7000,0.8140149516117727,2.720440457205808
157.25,96.147,14.638,0.22,0.395,111706,0,7000,0.8682595638261736,2.6836215703322384
157.5,92.368,14.113,0.228,0.386,111706,0,7000,0.8140866278964112,2.647097066998189
157.75,82.917,13.601,0.231,0.379,111706,0,7000,0.6786041146727584,2.610144054690402
158.0,79.768,13.11,0.231,0.384,111706,0,7000,0.6334623906074444,2.573376060551824
158.25,93.007,12.875,0.247,0.389,111706,0,7000,0.8232468570732089,2.5552882232485272
158.5,98.681,12.645,0.237,0.395,111706,0,7000,0.9045851048809547,2.5372626709480293
158.75,92.382,12.188,0.222,0.417,111706,0,7000,0.814287321493399,2.500452681602286
159.0,83.561,11.526,0.226,0.435,111706,0,7000,0.6878360201341946,2.4446062206177768
159.25,81.043,10.498,0.266,0.439,111706,0,7000,0.6517398431902566,2.351185715392047
159.5,89.239,10.119,0.265,0.436,111706,0,7000,0.7692316089696511,2.314415832987079
159.75,94.283,9.938,0.247,0.415,111706,0,7000,0.8415386449129486,2.2963667994183026
160.0,89.244,10.138,0.239,0.422,111706,0,7000,0.7693032852542896,2.3162917264375187
160.25,74.12,10.341,0.246,0.429,111706,0,7000,0.5524968594798187,2.336117543226836
160.5,56.476,10.957,0.243,0.402,111706,0,7000,0.2995655862475543,2.3939794340814142
160.75,48.285,11.83,0.272,0.412,111706,0,7000,0.18214549675279812,2.470639523298476
161.0,68.456,13.017,0.331,0.484,111706,0,7000,0.4713019642413498,2.566256963710194
161.25,84.215,14.323,0.297,0.474,111706,0,7000,0.6972112781649076,2.6618673349752404
161.5,99.344,14.07,0.272,0.454,111706,0,7000,0.9140893802240169,2.6440455818580992
161.75,101.868,12.103,0.239,0.469,111706,0,7000,0.950271568709521,2.4934541819975533
162.0,100.61,9.839,0.207,0.509,111706,0,7000,0.9322378154944798,2.2863550962465635
162.25,111.327,8.308,0.188,0.501,111706,0,7000,1.0858687639885956,2.117220109672265
162.5,114.481,7.284,0.203,0.501,111706,0,7000,1.131082164338548,1.9856815347364674
162.75,113.223,6.508,0.239,0.53,111706,0,7000,1.1130484111235066,1.8730337259259857
163.0,109.445,5.816,0.233,0.548,111706,0,7000,1.0588898104506719,1.760614459624513
163.25,112.599,5.1,0.227,0.511,111706,0,7000,1.1041032108006246,1.6292425005126714
163.5,113.862,4.732,0.228,0.501,111706,0,7000,1.1222086403003042,1.5543500593852515
163.75,106.302,4.311,0.257,0.543,111706,0,7000,1.0138340979269242,1.4611722154097206
164.0,89.917,4.314,0.273,0.563,111706,0,7000,0.7789509131666289,1.4618678659985849
164.25,67.861,5.024,0.282,0.535,111706,0,7000,0.4627724863693708,1.6142284196097765
164.5,57.149,6.554,0.296,0.471,111706,0,7000,0.30921321415989356,1.8800770760612384
164.75,46.437,9.05,0.302,0.405,111706,0,7000,0.15565394195041632,2.2027658626836
165.0,40.138,13.738,0.318,0.392,111706,0,7000,0.06535615856286062,2.6201664436994174
165.25,38.88,17.92,0.34,0.382,111706,0,7000,0.047322405347819396,2.885917965582343
165.5,41.404,22.941,0.348,0.403,111706,0,7000,0.08350459383332355,3.1329261386308915
165.75,47.079,25.728,0.36,0.39,111706,0,7000,0.16485717689799706,3.2475802816780726
166.0,50.233,26.244,0.362,0.378,111706,0,7000,0.2100705772479495,3.267437772522034
166.25,46.454,25.782,0.356,0.402,111706,0,7000,0.1558976413181872,3.2496769618883423
166.5,45.196,26.309,0.323,0.376,111706,0,7000,0.13786388810314587,3.2699114660660187
166.75,46.459,26.834,0.208,0.313,111706,0,7000,0.15596931760282573,3.2896701128297594
167.0,47.092,26.861,0.233,0.329,111706,0,7000,0.1650435352380571,3.2906757927708647
167.25,46.465,26.381,0.353,0.402,111706,0,7000,0.1560553291443919,3.2726444331369993
167.5,50.249,25.911,0.347,0.421,111706,0,7000,0.2102999413587927,3.2546679749026586
167.75,57.184,24.508,0.338,0.408,111706,0,7000,0.3097149481523629,3.199000002893356
168.0,60.969,23.62,0.347,0.403,111706,0,7000,0.3639738956236915,3.1620942341391522
168.25,60.972,22.764,0.344,0.405,111706,0,7000,0.36401690139447457,3.125180780030888
168.5,60.974,22.356,0.332,0.396,111706,0,7000,0.36404557190832987,3.1070951887145624
168.75,62.867,21.549,0.324,0.405,111706,0,7000,0.391182213272458,3.0703298758193234
169.0,62.871,21.166,0.328,0.426,111706,0,7000,0.3912395543001688,3.0523965931272463
169.25,60.983,20.794,0.324,0.426,111706,0,7000,0.36417458922067913,3.034664964463617
169.5,60.355,20.421,0.323,0.418,111706,0,7000,0.35517204787008616,3.016564272825788
169.75,60.987,20.833,0.328,0.408,111706,0,7000,0.36423193024839,3.0365387479538097
170.0,64.772,20.852,0.326,0.4,111706,0,7000,0.41849087771971855,3.0374503464760494
170.25,71.077,20.481,0.319,0.403,111706,0,7000,0.5088746726488403,3.019498115361543
170.5,90.617,18.653,0.301,0.435,111706,0,7000,0.788985593016016,2.9260075271690744
170.75,106.377,16.666,0.272,0.461,111706,0,7000,1.0149092421965014,2.813371315983836
171.0,110.161,13.547,0.224,0.456,111706,0,7000,1.0691538544109023,2.6061658587691396
171.25,110.163,10.806,0.197,0.452,111706,0,7000,1.0691825249247575,2.380102460833254
171.5,107.646,8.952,0.182,0.462,111706,0,7000,1.0331006832377474,2.1918780880778117
171.75,103.867,8.153,0.183,0.476,111706,0,7000,0.978927747307985,2.0983871842223984
172.0,98.827,7.71,0.215,0.472,111706,0,7000,0.9066780523923983,2.042519484591258
172.25,104.502,7.719,0.229,0.451,111706,0,7000,0.9880306354570717,2.0436861174714767
172.5,107.026,7.725,0.242,0.43,111706,0,7000,1.0242128239425758,2.044463117281353
172.75,101.356,8.185,0.274,0.443,111706,0,7000,0.9429319171625408,2.10230443256945
173.0,90.644,9.007,0.343,0.422,111706,0,7000,0.7893726449530638,2.1980031630485746
173.25,77.412,10.69,0.366,0.412,111706,0,7000,0.5996885252857932,2.3693096604902113
173.5,64.809,13.429,0.349,0.422,111706,0,7000,0.4190212822260432,2.5974172922558463
173.75,67.333,16.552,0.327,0.396,111706,0,7000,0.4552034707115474,2.806507544599657
174.0,74.899,19.277,0.313,0.391,111706,0,7000,0.5636640246264937,2.958913194168238
174.25,81.204,21.209,0.308,0.406,111706,0,7000,0.6540478195556154,3.054426091391047
174.5,86.879,21.641,0.295,0.411,111706,0,7000,0.7354004026202892,3.074590125717234
174.75,87.513,20.464,0.275,0.412,111706,0,7000,0.7444889555124483,3.0186677334993854
175.0,85.625,19.351,0.28,0.419,111706,0,7000,0.7174239904329586,2.962744614496036
175.25,86.888,17.295,0.302,0.443,111706,0,7000,0.7355294199326384,2.8504180205907574
175.5,84.369,15.748,0.313,0.453,111706,0,7000,0.6994189077317727,2.7567140080825596
175.75,84.371,14.893,0.304,0.442,111706,0,7000,0.699447578245628,2.700891975359894
176.0,83.745,15.199,0.302,0.413,111706,0,7000,0.6904737074088906,2.72123029415213
176.25,80.595,15.207,0.31,0.408,111706,0,7000,0.6453176480866488,2.721756505750004
176.5,76.817,15.812,0.324,0.422,111706,0,7000,0.5911590474138141,2.760769777865304
176.75,67.996,16.752,0.314,0.421,111706,0,7000,0.4647077460546096,2.818518251071651
177.0,52.242,18.085,0.317,0.377,111706,0,7000,0.23887010841569034,2.8950834183483374
177.25,57.287,19.527,0.319,0.348,111706,0,7000,0.3111914796159156,2.971798635369664
177.5,66.113,21.084,0.279,0.353,111706,0,7000,0.43771445725975855,3.048514933286151
177.75,72.418,20.712,0.255,0.372,111706,0,7000,0.5280982521888805,3.0307137252610166
178.0,56.034,19.586,0.257,0.413,111706,0,7000,0.29322940268551273,2.974815535867246
178.25,33.978,20.368,0.295,0.369,111706,0,7000,-0.022949024111745334,3.0139655327811514
178.5,37.762,21.572,0.32,0.343,111706,0,7000,0.03129558810265548,3.0713966410387523
178.75,46.589,23.291,0.318,0.339,111706,0,7000,0.15783290100342612,3.148067449207571
179.0,48.482,26.119,0.322,0.347,111706,0,7000,0.18496954236755422,3.26266340169912
179.25,47.855,29.851,0.31,0.359,111706,0,7000,0.17598133627388893,3.3962186751120877
179.5,51.639,32.84,0.315,0.344,111706,0,7000,0.23022594848828987,3.4916475890908805
179.75,60.466,33.511,0.317,0.337,111706,0,7000,0.35676326138906045,3.5118740415516507
180.0,66.14,32.908,0.295,0.343,111706,0,7000,0.43810150919680635,3.4937160931841142
180.25,71.185,29.411,0.293,0.378,111706,0,7000,0.5104228803970315,3.3813690940367525
180.5,69.297,26.779,0.275,0.388,111706,0,7000,0.48335791531754185,3.287618371693215
180.75,56.694,23.483,0.266,0.409,111706,0,7000,0.302690672257792,3.156277180951557
181.0,45.352,21.794,0.307,0.384,111706,0,7000,0.1401001881838664,3.081635161396472
181.25,49.136,21.814,0.324,0.36,111706,0,7000,0.19434480039826732,3.0825524239276434
181.5,64.265,21.838,0.304,0.362,111706,0,7000,0.41122290245737675,3.083652029509161
181.75,73.092,20.263,0.278,0.38,111706,0,7000,0.5377602153581473,3.0087970563934094
182.0,74.986,18.809,0.269,0.397,111706,0,7000,0.5649111919792033,2.9343360103489013
182.25,72.467,17.784,0.27,0.377,111706,0,7000,0.5288006797783374,2.878299738964931
182.5,71.209,16.818,0.279,0.37,111706,0,7000,0.5107669265632963,2.8224503360115523
182.75,83.817,15.611,0.298,0.397,111706,0,7000,0.6915058459076845,2.7479764345482787
183.0,97.055,14.216,0.298,0.41,111706,0,7000,0.8812759771165214,2.6543687942848546
183.25,102.1,13.442,0.266,0.419,111706,0,7000,0.9535973483167465,2.5983848774844116
183.5,100.211,12.241,0.268,0.439,111706,0,7000,0.9265180479803292,2.5047917900197634
183.75,98.324,11.362,0.26,0.451,111706,0,7000,0.8994674181577673,2.430275334261286
184.0,102.739,10.348,0.245,0.448,111706,0,7000,0.9627575774935442,2.336794230693629
184.25,105.262,9.601,0.236,0.45,111706,0,7000,0.9989254307221206,2.2618683012731156
184.5,105.265,8.911,0.236,0.454,111706,0,7000,0.9989684364929037,2.1872875908384595
184.75,100.225,8.587,0.229,0.453,111706,0,7000,0.9267187415773169,2.1502505962407352
185.0,94.555,8.279,0.241,0.482,111706,0,7000,0.845437834797282,2.1137233960312867
185.25,85.105,8.446,0.285,0.478,111706,0,7000,0.7099696568305568,2.1336941405034735
185.5,81.326,8.949,0.308,0.435,111706,0,7000,0.6557967209007943,2.1915429116433867
185.75,80.698,9.3,0.316,0.417,111706,0,7000,0.6467941795502014,2.2300154754274493
186.0,77.549,10.831,0.294,0.408,111706,0,7000,0.6016524554848875,2.3824133161289565
186.25,79.443,12.145,0.278,0.402,111706,0,7000,0.6288034321059432,2.4969183858379056
186.5,87.639,13.363,0.269,0.4,111706,0,7000,0.7462951978853378,2.5924904421335984
186.75,95.835,14.708,0.255,0.444,111706,0,7000,0.8637869636647324,2.6883922433408887
187.0,104.031,14.723,0.245,0.45,111706,0,7000,0.9812787294441272,2.689411576092441
187.25,106.555,13.662,0.235,0.439,111706,0,7000,1.0174609179296314,2.6146189882666433
187.5,100.885,12.208,0.237,0.434,111706,0,7000,0.9361800111495963,2.502092293676759
187.75,93.325,11.118,0.251,0.442,111706,0,7000,0.8278054687762161,2.408566315973219
188.0,97.109,10.512,0.254,0.454,111706,0,7000,0.8820500809906169,2.3525184130355616
188.25,102.153,10.134,0.255,0.432,111706,0,7000,0.9543571169339146,2.315897093830417
188.5,98.375,9.954,0.262,0.425,111706,0,7000,0.9001985162610798,2.2979754850571155
188.75,91.444,10.154,0.262,0.443,111706,0,7000,0.8008408504952204,2.3178687013582806
189.0,84.515,10.361,0.269,0.477,111706,0,7000,0.7015118552432162,2.3380497224269523
189.25,78.845,10.976,0.284,0.447,111706,0,7000,0.6202309484631812,2.395711982061832
189.5,73.805,11.628,0.308,0.414,111706,0,7000,0.5479812535475945,2.45341684268938
189.75,82.632,12.316,0.315,0.403,111706,0,7000,0.6745185664483652,2.5109000420138567
190.0,92.089,13.552,0.301,0.409,111706,0,7000,0.8100870912135841,2.6065348758078914
190.25,93.983,14.914,0.319,0.42,111706,0,7000,0.8372380678346399,2.7023010396323075
190.5,91.463,15.501,0.326,0.406,111706,0,7000,0.8011132203768465,2.740905183092619
190.75,86.425,15.817,0.303,0.398,111706,0,7000,0.7288921959751151,2.7610859432122954
191.0,85.166,15.831,0.255,0.41,111706,0,7000,0.7108441075031462,2.761970674763477
191.25,93.362,15.55,0.235,0.411,111706,0,7000,0.8283358732825408,2.7440612817118533
191.5,97.147,14.709,0.236,0.421,111706,0,7000,0.8825948207538694,2.6884602311928454
191.75,95.259,14.174,0.245,0.443,111706,0,7000,0.8555298556743798,2.6514100059049595
192.0,85.808,13.922,0.261,0.424,111706,0,7000,0.720047342450727,2.633471041033819
192.25,79.507,13.936,0.262,0.393,111706,0,7000,0.6297208885493158,2.6344761376759056
192.5,76.359,13.95,0.279,0.38,111706,0,7000,0.5845934997409294,2.6354802251129956
192.75,75.101,14.23,0.297,0.395,111706,0,7000,0.5665597465258881,2.6553531148422027
193.0,73.214,13.978,0.28,0.439,111706,0,7000,0.5395091167033262,2.6374853804646112
193.25,71.325,13.223,0.26,0.483,111706,0,7000,0.512429816366909,2.581958493832435
193.5,66.916,12.984,0.162,0.48,111706,0,7000,0.4492256685726982,2.563718600390675
193.75,77.002,12.282,0.13,0.414,111706,0,7000,0.5938110699454378,2.5081355901065177
194.0,85.829,11.838,0.145,0.406,111706,0,7000,0.7203483828462084,2.4713155410054632
194.25,90.874,10.184,0.241,0.423,111706,0,7000,0.7926697540464337,2.3208188431870664
194.5,92.767,8.93,0.257,0.445,111706,0,7000,0.8198063954105618,2.1894175147086092
194.75,90.879,8.288,0.257,0.461,111706,0,7000,0.7927414303310722,2.114809892080106
195.0,83.949,7.991,0.271,0.441,111706,0,7000,0.6933980998221404,2.0783171597993766
195.25,73.237,7.995,0.301,0.429,111706,0,7000,0.5398388276126632,2.078817597066874
195.5,67.567,8.472,0.297,0.404,111706,0,7000,0.4585579208326281,2.1367677886572376
195.75,61.268,9.865,0.297,0.396,111706,0,7000,0.36826013744507247,2.288994153158809
196.0,46.774,11.489,0.346,0.445,111706,0,7000,0.16048492353504987,2.4413909262686206
196.25,42.996,13.13,0.394,0.439,111706,0,7000,0.10632632286221522,2.574900449929038
196.5,48.671,15.289,0.326,0.385,111706,0,7000,0.18767890592688874,2.7271342696432765
196.75,50.564,18.494,0.301,0.398,111706,0,7000,0.21481554729101685,2.9174468958712083
197.0,48.676,21.133,0.301,0.415,111706,0,7000,0.18775058221152724,3.0508362729734864
197.25,53.721,23.255,0.331,0.42,111706,0,7000,0.2600719534117524,3.1465205926910182
197.5,51.202,24.639,0.334,0.406,111706,0,7000,0.22396144121088674,3.20433095928671
197.75,48.054,25.132,0.327,0.394,111706,0,7000,0.17883405240250047,3.224142332439714
198.0,53.73,26.137,0.33,0.41,111706,0,7000,0.26020097072410164,3.263352317568025
198.25,53.732,26.663,0.34,0.419,111706,0,7000,0.26022964123795705,3.2832772116032793
198.5,48.693,26.68,0.357,0.4,111706,0,7000,0.187994281579298,3.2839145958599465
198.75,50.586,27.217,0.372,0.385,111706,0,7000,0.21513092294342614,3.303842145488149
199.0,48.698,27.772,0.386,0.39,111706,0,7000,0.18806595786393654,3.3240286789658575
199.25,49.961,28.876,0.395,0.454,111706,0,7000,0.20617138736361626,3.3630111465852077
199.5,51.854,30.021,0.364,0.449,111706,0,7000,0.2333080287277444,3.4018974698765363
199.75,48.706,30.041,0.356,0.412,111706,0,7000,0.18818063991935813,3.4025634481682827
200.0,46.188,30.646,0.356,0.39,111706,0,7000,0.15208446297542014,3.42250247446279
200.25,46.821,31.268,0.35,0.382,111706,0,7000,0.16115868061065153,3.442595530173819
200.5,49.974,31.897,0.34,0.381,111706,0,7000,0.2063577457036763,3.4625122749903063
200.75,56.28,33.158,0.346,0.389,111706,0,7000,0.29675587588972596,3.5012843164035723
201.0,59.434,33.828,0.366,0.399,111706,0,7000,0.3419692762396784,3.521289157533034
