DEPT,GR,ILD,DPHI,SitID,Pick,Formation
359.718,49.08,35.149,0.325,120258,0,7000
360.538,50.288,39.252,0.309,120258,0,7000
361.358,48.446,39.976,0.284,120258,0,7000
362.178,48.441,39.239,0.253,120258,0,7000
362.999,47.817,35.778,0.328,120258,0,7000
363.819,47.812,32.622,0.344,120258,0,7000
364.639,49.629,29.745,0.339,120258,0,7000
365.459,53.27,26.626,0.338,120258,0,7000
366.28,56.305,22.14,0.345,120258,0,7000
367.1,61.17,14.487,0.339,120258,0,7000
367.92,72.121,11.61,0.319,120258,0,7000
368.74,84.291,9.305,0.297,120258,0,7000
369.56,85.496,9.476,0.291,120258,0,7000
370.381,86.093,10.012,0.302,120258,0,7000
371.201,87.91,10.011,0.295,120258,0,7000
372.021,89.727,9.646,0.292,120258,0,7000
372.841,92.155,8.796,0.296,120258,0,7000
373.661,102.497,7.589,0.283,120258,0,7000
374.482,111.622,6.195,0.264,120258,0,7000
375.302,115.875,5.545,0.259,120258,0,7000
376.122,114.038,5.246,0.262,120258,0,7000
376.942,115.244,5.343,0.255,120258,0,7000
377.762,114.016,5.441,0.234,120258,0,7000
378.583,110.352,5.644,0.255,120258,0,7000
379.403,107.906,5.855,0.249,120258,0,7000
380.223,106.069,6.186,0.238,120258,0,7000
381.043,107.889,5.538,0.244,120258,0,7000
381.864,112.75,5.239,0.259,120258,0,7000
382.684,114.565,5.048,0.264,120258,0,7000
383.504,116.384,5.048,0.266,120258,0,7000
384.324,118.808,5.141,0.268,120258,0,7000
385.144,115.753,5.14,0.265,120258,0,7000
385.965,113.307,5.139,0.254,120258,0,7000
386.785,116.342,5.233,0.259,120258,0,7000
387.605,118.159,5.232,0.264,120258,0,7000
388.425,118.152,5.231,0.26,120258,0,7000
389.245,116.315,5.23,0.245,120258,0,7000
390.066,113.866,5.229,0.242,120258,0,7000
390.886,112.641,5.133,0.233,120258,0,7000
391.706,110.193,5.038,0.221,120258,0,7000
392.526,108.965,4.855,0.252,120258,0,7000
393.346,115.042,4.854,0.27,120258,0,7000
394.167,113.205,4.853,0.269,120258,0,7000
394.987,110.15,4.852,0.259,120258,0,7000
395.807,108.316,4.851,0.249,120258,0,7000
396.627,107.088,4.85,0.246,120258,0,7000
397.448,105.858,4.94,0.258,120258,0,7000
398.268,104.023,5.317,0.247,120258,0,7000
399.088,101.578,6.047,0.252,120258,0,7000
399.908,99.132,6.879,0.247,120258,0,7000
400.728,96.686,8.119,0.245,120258,0,7000
401.549,97.285,8.738,0.256,120258,0,7000
402.369,100.32,7.967,0.268,120258,0,7000
403.189,99.089,7.264,0.276,120258,0,7000
404.009,96.644,6.747,0.273,120258,0,7000
404.829,94.195,6.999,0.275,120258,0,7000
405.65,92.97,6.998,0.28,120258,0,7000
406.47,90.522,6.869,0.277,120258,0,7000
407.29,89.294,6.867,0.28,120258,0,7000
408.11,91.113,6.866,0.283,120258,0,7000
408.93,94.754,6.865,0.277,120258,0,7000
409.751,97.792,6.494,0.285,120258,0,7000
410.571,102.045,6.032,0.282,120258,0,7000
411.391,106.298,5.399,0.278,120258,0,7000
412.211,107.506,4.658,0.287,120258,0,7000
413.031,102.624,3.598,0.292,120258,0,7000
413.852,98.349,3.104,0.277,120258,0,7000
414.672,98.341,3.341,0.291,120258,0,7000
415.492,104.418,3.34,0.29,120258,0,7000
416.312,108.674,3.279,0.287,120258,0,7000
417.133,111.706,3.102,0.299,120258,0,7000
417.953,108.651,3.101,0.3,120258,0,7000
418.773,103.772,3.101,0.295,120258,0,7000
419.593,101.933,3.1,0.31,120258,0,7000
420.413,104.968,3.099,0.321,120258,0,7000
421.234,106.785,3.042,0.309,120258,0,7000
422.054,106.777,3.098,0.281,120258,0,7000
422.874,106.156,3.335,0.278,120258,0,7000
423.694,105.537,3.524,0.279,120258,0,7000
424.514,105.524,3.333,0.271,120258,0,7000
425.335,105.517,3.272,0.285,120258,0,7000
426.155,106.114,3.153,0.281,120258,0,7000
426.975,106.106,3.152,0.274,120258,0,7000
427.795,106.094,3.152,0.295,120258,0,7000
428.615,106.084,3.21,0.268,120258,0,7000
429.436,105.467,3.392,0.264,120258,0,7000
430.256,103.625,3.454,0.284,120258,0,7000
431.076,102.4,3.65,0.273,120258,0,7000
431.896,101.784,3.717,0.275,120258,0,7000
432.717,99.944,4.001,0.264,120258,0,7000
433.537,98.716,4.635,0.259,120258,0,7000
434.357,94.446,5.371,0.259,120258,0,7000
435.177,89.564,6.824,0.253,120258,0,7000
435.997,87.118,8.511,0.244,120258,0,7000
436.818,86.5,8.509,0.216,120258,0,7000
437.638,84.054,8.507,0.191,120258,0,7000
438.458,80.996,8.351,0.192,120258,0,7000
439.278,85.252,7.614,0.219,120258,0,7000
440.098,88.287,6.816,0.255,120258,0,7000
440.919,90.71,6.101,0.251,120258,0,7000
441.739,91.309,5.563,0.25,120258,0,7000
442.559,91.299,5.36,0.273,120258,0,7000
443.379,91.896,5.459,0.268,120258,0,7000
444.199,90.059,5.985,0.268,120258,0,7000
445.02,88.222,6.684,0.273,120258,0,7000
445.84,85.17,7.744,0.267,120258,0,7000
446.66,84.551,8.491,0.254,120258,0,7000
447.48,89.413,8.647,0.245,120258,0,7000
448.301,91.836,9.836,0.268,120258,0,7000
449.121,88.784,11.396,0.278,120258,0,7000
449.941,85.12,12.963,0.28,120258,0,7000
450.761,80.847,13.202,0.281,120258,0,7000
451.581,77.183,13.949,0.25,120258,0,7000
452.402,72.911,18.388,0.218,120258,0,7000
453.222,67.42,24.24,0.209,120258,0,7000
454.042,65.581,21.698,0.219,120258,0,7000
454.862,63.744,22.927,0.219,120258,0,7000
455.682,62.516,37.016,0.125,120258,0,7000
456.503,63.115,48.795,0.058,120258,0,7000
457.323,68.586,39.106,0.111,120258,0,7000
458.143,73.448,24.663,0.159,120258,0,7000
458.963,79.525,13.422,0.253,120258,0,7000
459.783,82.56,10.56,0.286,120258,0,7000
460.604,84.986,11.366,0.254,120258,0,7000
461.424,88.023,9.989,0.235,120258,0,7000
462.244,92.882,8.618,0.238,120258,0,7000
463.064,95.92,7.299,0.222,120258,0,7000
463.885,99.564,6.655,0.232,120258,0,7000
464.705,100.163,7.162,0.228,120258,0,7000
465.525,98.326,7.161,0.229,120258,0,7000
466.345,96.489,6.529,0.236,120258,0,7000
467.165,96.474,5.845,0.247,120258,0,7000
467.986,97.682,5.232,0.257,120258,0,7000
468.806,98.892,4.351,0.262,120258,0,7000
469.626,100.1,3.823,0.272,120258,0,7000
470.446,98.873,4.115,0.264,120258,0,7000
471.266,95.82,4.857,0.251,120258,0,7000
472.087,92.763,5.627,0.14,120258,0,7000
472.907,99.454,5.423,0.21,120258,0,7000
473.727,108.579,4.944,0.243,120258,0,7000
474.547,111.005,4.592,0.261,120258,0,7000
475.367,110.995,4.265,0.262,120258,0,7000
476.188,110.376,4.035,0.257,120258,0,7000
477.008,109.148,4.263,0.258,120258,0,7000
477.828,107.92,4.674,0.266,120258,0,7000
478.648,101.206,4.76,0.24,120258,0,7000
479.469,95.109,4.938,0.231,120258,0,7000
480.289,89.616,5.721,0.26,120258,0,7000
481.109,88.995,7.268,0.263,120258,0,7000
481.929,89.599,7.267,0.256,120258,0,7000
482.749,91.413,7.678,0.257,120258,0,7000
483.57,92.624,8.265,0.261,120258,0,7000
484.39,94.436,7.819,0.268,120258,0,7000
485.21,95.037,7.129,0.266,120258,0,7000
486.03,95.634,6.621,0.261,120258,0,7000
486.85,95.629,6.743,0.265,120258,0,7000
487.671,91.965,7.671,0.272,120258,0,7000
488.491,86.472,10.3,0.283,120258,0,7000
489.311,82.811,12.381,0.252,120258,0,7000
490.131,79.756,9.564,0.226,120258,0,7000
490.951,82.791,8.101,0.192,120258,0,7000
491.772,90.088,7.251,0.199,120258,0,7000
492.592,91.905,6.029,0.256,120258,0,7000
493.412,88.242,5.6,0.258,120258,0,7000
494.232,80.312,5.703,0.269,120258,0,7000
495.052,76.04,6.983,0.291,120258,0,7000
495.873,72.376,9.551,0.286,120258,0,7000
496.693,69.93,11.271,0.258,120258,0,7000
497.513,75.401,11.065,0.207,120258,0,7000
498.333,82.699,10.088,0.184,120258,0,7000
499.154,87.56,9.03,0.253,120258,0,7000
499.974,91.811,8.234,0.266,120258,0,7000
500.794,91.189,7.104,0.26,120258,0,7000
501.614,90.575,6.359,0.261,120258,0,7000
502.434,89.957,7.233,0.263,120258,0,7000
503.255,89.947,7.367,0.268,120258,0,7000
504.075,92.373,6.717,0.273,120258,0,7000
504.895,94.187,5.903,0.273,120258,0,7000
505.715,91.132,6.237,0.264,120258,0,7000
506.535,87.468,6.59,0.269,120258,0,7000
507.356,86.852,6.468,0.272,120258,0,7000
508.176,88.06,6.008,0.272,120258,0,7000
508.996,88.05,5.58,0.273,120258,0,7000
509.816,88.644,5.477,0.265,120258,0,7000
510.636,88.03,6.23,0.251,120258,0,7000
511.457,88.627,7.489,0.253,120258,0,7000
512.277,89.835,8.677,0.261,120258,0,7000
513.097,89.825,8.837,0.271,120258,0,7000
513.917,89.206,9.167,0.257,120258,0,7000
514.738,89.196,10.051,0.249,120258,0,7000
515.558,94.055,11.645,0.262,120258,0,7000
516.378,97.701,10.424,0.242,120258,0,7000
517.198,104.999,5.569,0.258,120258,0,7000
518.018,105.598,4.547,0.274,120258,0,7000
518.839,107.415,4.716,0.246,120258,0,7000
519.659,114.713,5.566,0.24,120258,0,7000
520.479,115.918,5.463,0.241,120258,0,7000
521.299,112.866,5.363,0.204,120258,0,7000
522.119,111.027,5.879,0.189,120258,0,7000
522.94,112.237,5.878,0.189,120258,0,7000
523.76,115.272,5.561,0.209,120258,0,7000
524.58,117.089,5.261,0.219,120258,0,7000
525.4,119.512,5.163,0.225,120258,0,7000
526.22,120.723,5.456,0.235,120258,0,7000
527.041,122.537,5.873,0.225,120258,0,7000
527.861,120.703,5.659,0.219,120258,0,7000
528.681,113.994,5.16,0.226,120258,0,7000
529.501,108.504,4.972,0.244,120258,0,7000
530.322,102.404,4.88,0.215,120258,0,7000
531.142,91.43,5.351,0.177,120258,0,7000
531.962,87.766,7.185,0.139,120258,0,7000
532.782,83.494,11.179,0.092,120258,0,7000
533.602,79.83,12.033,0.153,120258,0,7000
534.423,87.128,10.192,0.172,120258,0,7000
535.243,93.207,8.632,0.223,120258,0,7000
536.063,96.24,9.291,0.215,120258,0,7000
536.883,95.009,11.169,0.223,120258,0,7000
537.703,94.395,12.94,0.24,120258,0,7000
538.524,93.776,12.242,0.207,120258,0,7000
539.344,93.158,12.016,0.183,120258,0,7000
540.164,93.145,13.419,0.17,120258,0,7000
540.984,92.526,16.432,0.166,120258,0,7000
541.804,93.734,14.709,0.176,120258,0,7000
542.625,95.554,12.691,0.235,120258,0,7000
543.445,97.98,12.228,0.212,120258,0,7000
544.265,99.794,12.227,0.223,120258,0,7000
545.085,101.002,10.944,0.217,120258,0,7000
545.906,100.992,9.797,0.217,120258,0,7000
546.726,99.155,9.977,0.222,120258,0,7000
547.546,97.925,11.142,0.207,120258,0,7000
548.366,96.7,10.937,0.206,120258,0,7000
549.186,96.689,9.972,0.223,120258,0,7000
550.007,96.071,9.609,0.222,120258,0,7000
550.827,97.279,9.606,0.223,120258,0,7000
551.647,100.922,10.531,0.228,120258,0,7000
552.467,102.737,11.129,0.238,120258,0,7000
553.287,99.685,11.545,0.246,120258,0,7000
554.108,92.367,12.199,0.225,120258,0,7000
554.928,87.483,16.995,0.169,120258,0,7000
555.748,86.866,23.677,0.069,120258,0,7000
556.568,89.901,20.054,0.119,120258,0,7000
557.388,94.154,14.93,0.159,120258,0,7000
558.209,94.142,12.187,0.216,120258,0,7000
559.029,91.696,13.362,0.178,120258,0,7000
559.849,89.252,16.666,0.176,120258,0,7000
560.669,84.98,16.06,0.266,120258,0,7000
561.49,87.406,12.871,0.276,120258,0,7000
562.31,92.267,11.736,0.263,120258,0,7000
563.13,94.691,12.4,0.25,120258,0,7000
563.95,94.681,11.306,0.256,120258,0,7000
564.77,95.28,9.576,0.262,120258,0,7000
565.591,96.486,10.306,0.262,120258,0,7000
566.411,97.694,10.692,0.25,120258,0,7000
567.231,97.684,11.508,0.228,120258,0,7000
568.051,98.892,11.719,0.215,120258,0,7000
568.871,100.102,11.293,0.247,120258,0,7000
569.692,101.919,11.714,0.24,120258,0,7000
570.512,103.736,11.931,0.236,120258,0,7000
571.332,101.899,12.151,0.234,120258,0,7000
572.152,100.062,12.148,0.226,120258,0,7000
572.972,99.443,11.706,0.22,120258,0,7000
573.793,99.433,10.674,0.209,120258,0,7000
574.613,98.812,9.733,0.22,120258,0,7000
575.433,99.411,10.284,0.222,120258,0,7000
576.253,100.619,11.485,0.189,120258,0,7000
577.073,102.436,13.064,0.174,120258,0,7000
577.894,99.384,14.322,0.15,120258,0,7000
578.714,95.111,13.549,0.078,120258,0,7000
579.534,95.71,11.06,0.124,120258,0,7000
580.354,99.354,9.72,0.172,120258,0,7000
581.175,98.732,10.655,0.242,120258,0,7000
581.995,98.114,10.654,0.268,120258,0,7000
582.815,97.495,9.363,0.3,120258,0,7000
583.635,98.091,7.504,0.381,120258,0,7000
584.455,96.861,6.014,0.427,120258,0,7000
585.276,96.247,4.477,0.359,120258,0,7000
586.096,98.064,3.722,0.326,120258,0,7000
586.916,99.269,4.818,0.295,120258,0,7000
587.736,99.868,7.497,0.265,120258,0,7000
588.556,98.643,8.527,0.227,120258,0,7000
589.377,96.197,9.7,0.213,120258,0,7000
590.197,92.531,11.239,0.191,120258,0,7000
591.017,91.3,10.632,0.225,120258,0,7000
591.837,91.293,9.694,0.263,120258,0,7000
592.657,93.11,9.003,0.279,120258,0,7000
593.478,95.536,8.676,0.247,120258,0,7000
594.298,97.964,9.167,0.197,120258,0,7000
595.118,100.39,10.237,0.184,120258,0,7000
595.938,102.207,11.645,0.205,120258,0,7000
596.759,103.41,13.004,0.21,120258,0,7000
597.579,100.36,14.522,0.225,120258,0,7000
598.399,93.043,15.63,0.196,120258,0,7000
599.219,94.251,15.627,0.175,120258,0,7000
600.039,98.504,14.784,0.154,120258,0,7000
600.86,104.578,13.986,0.191,120258,0,7000
601.68,103.348,14.243,0.205,120258,0,7000
602.5,102.125,14.506,0.213,120258,0,7000
603.32,97.85,14.772,0.21,120258,0,7000
604.14,99.058,15.045,0.213,120258,0,7000
604.961,100.266,15.043,0.211,120258,0,7000
605.781,100.256,14.495,0.208,120258,0,7000
606.601,100.246,14.228,0.202,120258,0,7000
607.421,99.627,14.489,0.211,120258,0,7000
608.241,97.788,14.756,0.235,120258,0,7000
609.062,95.344,14.484,0.248,120258,0,7000
609.882,92.898,13.957,0.251,120258,0,7000
610.702,96.545,14.479,0.226,120258,0,7000
611.522,98.968,15.299,0.228,120258,0,7000
612.343,99.567,16.165,0.258,120258,0,7000
613.163,98.342,16.463,0.26,120258,0,7000
613.983,91.633,16.159,0.235,120258,0,7000
614.803,92.232,15.287,0.209,120258,0,7000
615.623,92.831,18.378,0.188,120258,0,7000
616.444,90.994,30.224,0.165,120258,0,7000
617.264,75.146,66.752,0.03,120258,0,7000
618.084,75.139,147.426,-0.013,120258,0,7000
618.904,68.43,238.019,-0.034,120258,0,7000
619.724,65.373,280.9,-0.034,120258,0,7000
620.545,64.145,260.9,-0.027,120258,0,7000
621.365,60.481,212.982,-0.008,120258,0,7000
622.185,64.128,89.547,0.069,120258,0,7000
623.005,68.38,63.079,0.13,120258,0,7000
623.825,72.024,41.274,0.167,120258,0,7000
624.646,75.059,33.078,0.208,120258,0,7000
625.466,82.352,20.862,0.042,120258,0,7000
626.286,80.52,30.155,0.026,120258,0,7000
627.106,73.811,42.011,0.027,120258,0,7000
627.927,62.231,75.758,0.154,120258,0,7000
628.747,68.92,109.506,0.172,120258,0,7000
629.567,74.999,74.347,0.231,120258,0,7000
630.387,79.861,46.889,0.237,120258,0,7000
631.207,85.939,27.981,0.243,120258,0,7000
632.028,88.367,20.831,0.216,120258,0,7000
632.848,92.011,16.694,0.205,120258,0,7000
633.668,92.001,17.002,0.197,120258,0,7000
634.488,88.944,19.34,0.153,120258,0,7000
635.308,84.062,24.122,0.083,120258,0,7000
636.129,79.18,52.303,0.022,120258,0,7000
636.949,74.905,68.948,0.114,120258,0,7000
637.769,82.205,18.625,0.147,120258,0,7000
638.589,91.939,9.951,0.193,120258,0,7000
639.409,98.625,8.745,0.189,120258,0,7000
640.23,102.269,9.587,0.195,120258,0,7000
641.05,104.088,11.315,0.205,120258,0,7000
641.87,104.078,12.87,0.211,120258,0,7000
642.69,102.241,11.954,0.188,120258,0,7000
643.51,104.058,10.313,0.203,120258,0,7000
644.331,107.093,10.503,0.174,120258,0,7000
645.151,107.69,12.396,0.187,120258,0,7000
645.971,108.898,12.167,0.198,120258,0,7000
646.791,108.281,10.692,0.179,120258,0,7000
647.612,102.791,11.091,0.148,120258,0,7000
648.432,98.518,12.387,0.13,120258,0,7000
649.252,98.503,11.293,0.075,120258,0,7000
650.072,100.934,10.297,0.137,120258,0,7000
650.892,104.578,9.389,0.169,120258,0,7000
651.713,108.219,10.105,0.195,120258,0,7000
652.533,106.994,10.678,0.184,120258,0,7000
653.353,104.548,11.077,0.217,120258,0,7000
654.173,104.536,10.479,0.219,120258,0,7000
654.993,104.523,9.913,0.189,120258,0,7000
655.814,102.075,9.378,0.172,120258,0,7000
656.634,100.852,9.206,0.209,120258,0,7000
657.454,103.882,9.726,0.258,120258,0,7000
658.274,105.095,9.725,0.214,120258,0,7000
659.094,103.867,10.276,0.208,120258,0,7000
659.915,105.075,12.128,0.203,120258,0,7000
660.735,108.11,11.264,0.187,120258,0,7000
661.555,108.709,11.902,0.165,120258,0,7000
662.375,105.652,19.216,0.124,120258,0,7000
663.196,103.815,23.969,0.089,120258,0,7000
664.016,101.371,20.3,0.069,120258,0,7000
664.836,101.361,13.531,0.165,120258,0,7000
665.656,106.223,10.646,0.221,120258,0,7000
666.476,111.082,10.449,0.249,120258,0,7000
667.297,114.12,10.256,0.22,120258,0,7000
668.117,118.982,9.703,0.213,120258,0,7000
668.937,118.363,8.847,0.215,120258,0,7000
669.757,115.917,8.845,0.201,120258,0,7000
670.577,114.08,9.878,0.192,120258,0,7000
671.398,113.461,9.877,0.201,120258,0,7000
672.218,114.667,8.679,0.192,120258,0,7000
673.038,115.263,8.061,0.202,120258,0,7000
673.858,114.038,8.676,0.196,120258,0,7000
674.678,105.5,8.674,0.235,120258,0,7000
675.499,100.012,8.359,0.176,120258,0,7000
676.319,105.482,7.079,0.137,120258,0,7000
677.139,112.778,7.21,0.19,120258,0,7000
677.959,115.812,8.667,0.16,120258,0,7000
678.78,113.367,8.353,0.149,120258,0,7000
679.6,112.139,6.694,0.111,120258,0,7000
680.42,110.304,5.465,0.055,120258,0,7000
681.24,106.638,6.102,0.02,120258,0,7000
682.06,110.893,8.044,0.147,120258,0,7000
682.881,115.753,8.345,0.167,120258,0,7000
683.701,110.265,7.894,0.172,120258,0,7000
684.521,108.425,8.497,0.198,120258,0,7000
685.341,107.2,9.665,0.204,120258,0,7000
686.161,106.576,9.487,0.151,120258,0,7000
686.982,107.789,9.312,0.153,120258,0,7000
687.802,105.341,10.398,0.179,120258,0,7000
688.622,100.459,11.829,0.147,120258,0,7000
689.442,93.141,14.754,0.153,120258,0,7000
690.262,85.821,18.403,0.188,120258,0,7000
691.083,82.157,18.063,0.21,120258,0,7000
691.903,80.321,15.873,0.196,120258,0,7000
692.723,81.531,13.949,0.187,120258,0,7000
693.543,83.957,13.196,0.197,120258,0,7000
694.364,83.947,13.194,0.202,120258,0,7000
695.184,82.11,14.734,0.181,120258,0,7000
696.004,78.446,18.378,0.254,120258,0,7000
696.824,72.956,22.923,0.273,120258,0,7000
697.644,70.51,30.218,0.264,120258,0,7000
698.465,65.019,39.106,0.294,120258,0,7000
699.285,59.529,40.565,0.313,120258,0,7000
700.105,49.773,37.673,0.332,120258,0,7000
700.925,49.151,35.644,0.324,120258,0,7000
701.745,55.843,31.905,0.309,120258,0,7000
702.566,61.922,30.184,0.294,120258,0,7000
703.386,58.258,34.973,0.292,120258,0,7000
704.206,48.505,45.26,0.298,120258,0,7000
705.026,44.227,52.441,0.294,120258,0,7000
705.846,45.44,44.417,0.29,120258,0,7000
706.667,47.257,42.8,0.295,120258,0,7000
707.487,48.465,46.068,0.302,120258,0,7000
708.307,49.671,53.375,0.292,120258,0,7000
709.127,51.488,59.605,0.29,120258,0,7000
709.948,52.696,69.062,0.287,120258,0,7000
710.768,52.683,70.33,0.274,120258,0,7000
711.588,52.676,62.956,0.264,120258,0,7000
712.408,52.666,54.317,0.257,120258,0,7000
713.228,53.262,51.383,0.256,120258,0,7000
714.049,53.866,29.015,0.265,120258,0,7000
714.869,55.683,22.829,0.258,120258,0,7000
715.689,58.109,20.815,0.234,120258,0,7000
716.509,58.708,21.198,0.225,120258,0,7000
717.329,61.134,21.195,0.249,120258,0,7000
718.15,65.996,20.424,0.27,120258,0,7000
718.97,66.593,16.673,0.276,120258,0,7000
719.79,70.234,12.643,0.247,120258,0,7000
720.61,75.707,10.132,0.241,120258,0,7000
721.43,81.787,9.069,0.283,120258,0,7000
722.251,82.386,9.943,0.247,120258,0,7000
723.071,79.94,11.104,0.278,120258,0,7000
723.891,75.058,12.631,0.285,120258,0,7000
724.711,70.174,19.654,0.257,120258,0,7000
725.531,67.731,44.216,0.244,120258,0,7000
726.352,65.285,57.219,0.245,120258,0,7000
727.172,62.837,47.581,0.22,120258,0,7000
727.992,66.478,29.46,0.217,120258,0,7000
728.812,68.3,23.179,0.227,120258,0,7000
729.633,70.117,32.893,0.251,120258,0,7000
730.453,80.46,36.062,0.248,120258,0,7000
731.273,82.276,40.271,0.25,120258,0,7000
732.093,74.35,43.344,0.224,120258,0,7000
732.913,72.513,41.766,0.217,120258,0,7000
733.734,72.503,38.792,0.209,120258,0,7000
734.554,74.317,33.468,0.234,120258,0,7000
735.374,74.919,29.41,0.26,120258,0,7000
736.194,74.909,27.315,0.271,120258,0,7000
737.014,73.072,28.861,0.288,120258,0,7000
737.835,69.406,31.642,0.305,120258,0,7000
738.655,66.351,37.343,0.299,120258,0,7000
739.475,60.861,41.704,0.291,120258,0,7000
740.295,52.934,60.279,0.324,120258,0,7000
741.115,48.052,64.882,0.332,120258,0,7000
741.936,43.779,90.391,0.293,120258,0,7000
742.756,39.504,110.686,0.285,120258,0,7000
743.576,36.452,88.707,0.289,120258,0,7000
744.396,31.565,67.268,0.28,120258,0,7000
745.217,30.951,49.163,0.287,120258,0,7000
746.037,30.941,50.07,0.293,120258,0,7000
746.857,30.32,73.721,0.288,120258,0,7000
747.677,29.704,79.347,0.294,120258,0,7000
748.497,29.694,95.388,0.303,120258,0,7000
749.318,29.072,100.792,0.302,120258,0,7000
750.138,28.453,83.811,0.304,120258,0,7000
750.958,28.443,68.418,0.298,120258,0,7000
751.778,30.869,73.632,0.305,120258,0,7000
752.598,33.293,79.248,0.313,120258,0,7000
753.419,33.285,79.237,0.311,120258,0,7000
754.239,33.882,76.358,0.311,120258,0,7000
755.059,34.483,69.623,0.303,120258,0,7000
755.879,35.08,48.148,0.296,120258,0,7000
756.699,35.681,25.255,0.292,120258,0,7000
757.52,37.498,29.262,0.287,120258,0,7000
758.34,42.36,40.022,0.278,120258,0,7000
759.16,50.876,46.372,0.265,120258,0,7000
759.98,51.475,48.996,0.29,120258,0,7000
760.801,44.766,51.772,0.306,120258,0,7000
761.621,38.055,57.818,0.313,120258,0,7000
762.441,33.785,57.807,0.308,120258,0,7000
763.261,34.384,61.083,0.298,120258,0,7000
764.081,34.983,74.797,0.297,120258,0,7000
764.902,35.579,89.919,0.307,120258,0,7000
