DEPT,GR,ILD,DPHI,SitID,Pick,Formation
324.57,101.005,3.267,0.172,104819,0,7000
324.82,103.225,3.307,0.173,104819,0,7000
325.07,105.293,3.367,0.15,104819,0,7000
325.32,107.506,3.423,0.13,104819,0,7000
325.57,109.095,3.526,0.113,104819,0,7000
325.82,110.294,3.603,0.103,104819,0,7000
326.07,109.817,3.67,0.121,104819,0,7000
326.32,107.766,3.701,0.141,104819,0,7000
326.57,106.846,3.727,0.159,104819,0,7000
326.82,102.123,3.722,0.171,104819,0,7000
327.07,98.794,3.705,0.167,104819,0,7000
327.32,95.58,3.637,0.162,104819,0,7000
327.57,93.304,3.543,0.158,104819,0,7000
327.82,98.833,3.455,0.148,104819,0,7000
328.07,104.762,3.383,0.138,104819,0,7000
328.32,108.86,3.368,0.123,104819,0,7000
328.57,109.005,3.395,0.124,104819,0,7000
328.82,107.481,3.451,0.13,104819,0,7000
329.07,108.521,3.569,0.135,104819,0,7000
329.32,110.839,3.828,0.135,104819,0,7000
329.57,112.852,4.188,0.124,104819,0,7000
329.82,113.208,4.482,0.116,104819,0,7000
330.07,112.404,4.611,0.114,104819,0,7000
330.32,110.795,4.706,0.118,104819,0,7000
330.57,109.299,4.753,0.12,104819,0,7000
330.82,107.503,4.733,0.128,104819,0,7000
331.07,106.146,4.705,0.136,104819,0,7000
331.32,106.512,4.686,0.126,104819,0,7000
331.57,108.99,4.689,0.117,104819,0,7000
331.82,109.627,4.679,0.107,104819,0,7000
332.07,107.777,4.658,0.099,104819,0,7000
332.32,106.858,4.631,0.103,104819,0,7000
332.57,109.18,4.605,0.116,104819,0,7000
332.82,110.483,4.554,0.104,104819,0,7000
333.07,108.652,4.519,0.091,104819,0,7000
333.32,104.145,4.453,0.1,104819,0,7000
333.57,104.449,4.361,0.118,104819,0,7000
333.82,106.783,4.231,0.103,104819,0,7000
334.07,105.528,4.383,0.093,104819,0,7000
334.32,102.645,4.448,0.094,104819,0,7000
334.57,99.288,4.108,0.107,104819,0,7000
334.82,97.041,3.962,0.126,104819,0,7000
335.07,100.287,3.862,0.132,104819,0,7000
335.32,103.322,3.671,0.135,104819,0,7000
335.57,104.644,3.499,0.149,104819,0,7000
335.82,104.857,3.531,0.156,104819,0,7000
336.07,102.147,3.759,0.154,104819,0,7000
336.32,98.996,4.067,0.151,104819,0,7000
336.57,96.573,4.295,0.143,104819,0,7000
336.82,93.961,4.436,0.153,104819,0,7000
337.07,86.808,4.529,0.171,104819,0,7000
337.32,83.184,4.474,0.194,104819,0,7000
337.57,87.942,4.435,0.194,104819,0,7000
337.82,89.114,4.6,0.185,104819,0,7000
338.07,81.365,5.133,0.191,104819,0,7000
338.32,77.909,6.051,0.219,104819,0,7000
338.57,75.111,6.854,0.214,104819,0,7000
338.82,72.932,7.565,0.229,104819,0,7000
339.07,70.554,8.217,0.245,104819,0,7000
339.32,69.309,8.427,0.243,104819,0,7000
339.57,68.158,7.71,0.233,104819,0,7000
339.82,67.125,6.703,0.227,104819,0,7000
340.07,68.137,5.906,0.233,104819,0,7000
340.32,73.917,5.329,0.234,104819,0,7000
340.57,77.786,4.755,0.228,104819,0,7000
340.82,79.467,4.229,0.222,104819,0,7000
341.07,81.726,4.043,0.236,104819,0,7000
341.32,84.153,3.973,0.22,104819,0,7000
341.57,87.279,4.012,0.203,104819,0,7000
341.82,89.478,4.057,0.191,104819,0,7000
342.07,91.117,4.16,0.176,104819,0,7000
342.32,92.35,4.253,0.169,104819,0,7000
342.57,91.889,4.521,0.161,104819,0,7000
342.82,90.2,4.916,0.18,104819,0,7000
343.07,87.205,5.413,0.196,104819,0,7000
343.32,77.141,5.838,0.218,104819,0,7000
343.57,70.442,6.291,0.234,104819,0,7000
343.82,65.832,6.647,0.21,104819,0,7000
344.07,59.18,6.831,0.159,104819,0,7000
344.32,53.159,6.686,0.121,104819,0,7000
344.57,55.51,6.318,0.169,104819,0,7000
344.82,60.07,5.394,0.218,104819,0,7000
345.07,64.252,4.689,0.226,104819,0,7000
345.32,69.33,4.242,0.227,104819,0,7000
345.57,75.127,4.036,0.217,104819,0,7000
345.82,83.173,3.806,0.202,104819,0,7000
346.07,90.089,3.646,0.177,104819,0,7000
346.32,95.613,3.541,0.152,104819,0,7000
346.57,99.646,3.501,0.132,104819,0,7000
346.82,103.324,3.428,0.126,104819,0,7000
347.07,100.824,3.343,0.126,104819,0,7000
347.32,95.784,3.272,0.145,104819,0,7000
347.57,89.408,3.221,0.164,104819,0,7000
347.82,84.025,3.157,0.179,104819,0,7000
348.07,80.251,3.086,0.18,104819,0,7000
348.32,77.327,3.048,0.181,104819,0,7000
348.57,76.629,3.02,0.191,104819,0,7000
348.82,78.694,3.013,0.201,104819,0,7000
349.07,80.347,3.002,0.204,104819,0,7000
349.32,81.096,2.984,0.198,104819,0,7000
349.57,79.839,2.956,0.202,104819,0,7000
349.82,78.001,2.87,0.21,104819,0,7000
350.07,76.545,2.776,0.217,104819,0,7000
350.32,75.453,2.686,0.216,104819,0,7000
350.57,74.005,2.648,0.21,104819,0,7000
350.82,72.325,2.618,0.208,104819,0,7000
351.07,71.201,2.599,0.212,104819,0,7000
351.32,70.85,2.596,0.216,104819,0,7000
351.57,72.703,2.613,0.227,104819,0,7000
351.82,74.369,2.649,0.232,104819,0,7000
352.07,76.573,2.68,0.22,104819,0,7000
352.32,80.071,2.697,0.209,104819,0,7000
352.57,84.227,2.715,0.195,104819,0,7000
352.82,87.537,2.754,0.183,104819,0,7000
353.07,89.894,2.8,0.184,104819,0,7000
353.32,90.84,2.856,0.195,104819,0,7000
353.57,89.054,2.888,0.202,104819,0,7000
353.82,86.215,2.905,0.192,104819,0,7000
354.07,84.111,2.932,0.184,104819,0,7000
354.32,82.933,2.94,0.204,104819,0,7000
354.57,86.871,2.934,0.223,104819,0,7000
354.82,90.585,2.943,0.138,104819,0,7000
355.07,92.71,2.953,0.124,104819,0,7000
355.32,94.908,2.948,0.129,104819,0,7000
355.57,97.397,2.921,0.156,104819,0,7000
355.82,97.754,2.883,0.173,104819,0,7000
356.07,91.478,2.713,0.182,104819,0,7000
356.32,87.29,2.671,0.203,104819,0,7000
356.57,84.104,2.608,0.2,104819,0,7000
356.82,82.743,2.54,0.194,104819,0,7000
357.07,80.761,2.497,0.199,104819,0,7000
357.32,78.195,2.462,0.208,104819,0,7000
357.57,75.149,2.497,0.215,104819,0,7000
357.82,73.552,2.575,0.221,104819,0,7000
358.07,74.172,2.688,0.208,104819,0,7000
358.32,74.471,3.006,0.199,104819,0,7000
358.57,73.734,3.363,0.189,104819,0,7000
358.82,71.446,3.696,0.055,104819,0,7000
359.07,68.878,3.958,0.023,104819,0,7000
359.32,66.053,4.162,-0.005,104819,0,7000
359.57,66.684,4.174,-0.022,104819,0,7000
359.82,74.574,3.89,0.154,104819,0,7000
360.07,79.029,3.395,0.169,104819,0,7000
360.32,84.333,3.086,0.174,104819,0,7000
360.57,79.66,2.995,0.108,104819,0,7000
360.82,70.452,3.108,0.042,104819,0,7000
361.07,63.286,3.624,0.002,104819,0,7000
361.32,57.312,4.427,-0.013,104819,0,7000
361.57,54.195,5.678,-0.02,104819,0,7000
361.82,55.985,6.84,-0.023,104819,0,7000
362.07,61.899,6.682,-0.02,104819,0,7000
362.32,69.898,5.316,0.024,104819,0,7000
362.57,75.329,4.425,0.134,104819,0,7000
362.82,81.386,3.74,0.159,104819,0,7000
363.07,86.918,3.505,0.158,104819,0,7000
363.32,92.167,3.372,0.145,104819,0,7000
363.57,93.988,3.413,0.134,104819,0,7000
363.82,93.695,3.623,0.126,104819,0,7000
364.07,91.667,3.875,0.123,104819,0,7000
364.32,90.524,4.065,0.125,104819,0,7000
364.57,89.321,4.229,0.132,104819,0,7000
364.82,88.728,4.307,0.13,104819,0,7000
365.07,89.139,4.329,0.13,104819,0,7000
365.32,91.277,4.281,0.145,104819,0,7000
365.57,93.659,4.225,0.149,104819,0,7000
365.82,95.252,4.213,0.158,104819,0,7000
366.07,94.38,4.25,0.145,104819,0,7000
366.32,92.267,4.329,0.116,104819,0,7000
366.57,90.04,4.427,0.101,104819,0,7000
366.82,88.864,4.524,0.106,104819,0,7000
367.07,89.479,4.591,0.096,104819,0,7000
367.32,91.525,4.721,0.086,104819,0,7000
367.57,93.149,4.717,0.077,104819,0,7000
367.82,94.566,4.696,0.096,104819,0,7000
368.07,95.065,4.711,0.1,104819,0,7000
368.32,93.966,4.736,0.098,104819,0,7000
368.57,92.449,4.738,0.11,104819,0,7000
368.82,91.73,4.684,0.119,104819,0,7000
369.07,92.156,4.629,0.1,104819,0,7000
369.32,93.485,4.555,0.102,104819,0,7000
369.57,96.336,4.452,0.105,104819,0,7000
369.82,99.751,4.34,0.103,104819,0,7000
370.07,102.177,4.108,0.116,104819,0,7000
370.32,100.495,4.004,0.115,104819,0,7000
370.57,98.26,4.027,0.109,104819,0,7000
370.82,97.706,4.119,0.101,104819,0,7000
371.07,98.922,4.163,0.103,104819,0,7000
371.32,100.06,4.244,0.12,104819,0,7000
371.57,100.628,4.386,0.123,104819,0,7000
371.82,100.783,4.65,0.129,104819,0,7000
372.07,100.228,4.914,0.124,104819,0,7000
372.32,99.192,4.807,0.111,104819,0,7000
372.57,98.389,4.899,0.101,104819,0,7000
372.82,97.483,4.997,0.109,104819,0,7000
373.07,97.296,5.081,0.107,104819,0,7000
373.32,98.988,5.153,0.098,104819,0,7000
373.57,100.807,5.186,0.09,104819,0,7000
373.82,98.419,5.16,0.084,104819,0,7000
374.07,95.822,5.129,0.082,104819,0,7000
374.32,96.079,5.111,0.081,104819,0,7000
374.57,98.74,5.096,0.085,104819,0,7000
374.82,100.912,5.103,0.096,104819,0,7000
375.07,102.251,5.128,0.091,104819,0,7000
375.32,102.477,5.158,0.08,104819,0,7000
375.57,102.409,5.226,0.074,104819,0,7000
375.82,101.014,5.299,0.084,104819,0,7000
376.07,99.363,5.387,0.089,104819,0,7000
376.32,97.112,5.468,0.075,104819,0,7000
376.57,95.312,5.566,0.081,104819,0,7000
376.82,95.023,5.628,0.086,104819,0,7000
377.07,95.523,5.65,0.079,104819,0,7000
377.32,97.098,5.635,0.093,104819,0,7000
377.57,98.803,5.56,0.082,104819,0,7000
377.82,100.985,5.457,0.069,104819,0,7000
378.07,102.718,5.257,0.076,104819,0,7000
378.32,103.006,4.994,0.092,104819,0,7000
378.57,101.678,4.711,0.104,104819,0,7000
378.82,100.885,4.557,0.103,104819,0,7000
379.07,104.703,4.481,0.09,104819,0,7000
379.32,109.076,4.422,0.086,104819,0,7000
379.57,110.442,4.366,0.108,104819,0,7000
379.82,104.624,4.374,0.121,104819,0,7000
380.07,102.083,4.369,0.118,104819,0,7000
380.32,104.68,4.321,0.115,104819,0,7000
380.57,105.424,4.229,0.117,104819,0,7000
380.82,102.917,4.101,0.137,104819,0,7000
381.07,101.267,3.953,0.15,104819,0,7000
381.32,101.074,3.801,0.16,104819,0,7000
381.57,100.723,3.427,0.168,104819,0,7000
381.82,99.797,2.936,0.176,104819,0,7000
382.07,102.697,2.471,0.191,104819,0,7000
382.32,106.807,2.124,0.181,104819,0,7000
382.57,110.273,1.937,0.187,104819,0,7000
382.82,108.836,1.785,0.181,104819,0,7000
383.07,107.078,1.767,0.186,104819,0,7000
383.32,106.27,1.914,0.196,104819,0,7000
383.57,106.404,2.123,0.169,104819,0,7000
383.82,107.161,2.36,0.15,104819,0,7000
384.07,108.504,2.623,0.123,104819,0,7000
384.32,110.344,2.925,0.133,104819,0,7000
384.57,110.383,3.158,0.138,104819,0,7000
384.82,109.96,3.376,0.148,104819,0,7000
385.07,108.416,3.54,0.148,104819,0,7000
385.32,106.699,3.663,0.148,104819,0,7000
385.57,106.088,3.797,0.138,104819,0,7000
385.82,105.773,3.867,0.124,104819,0,7000
386.07,104.674,3.873,0.111,104819,0,7000
386.32,102.209,3.831,0.107,104819,0,7000
386.57,98.01,3.749,0.109,104819,0,7000
386.82,91.527,3.643,0.117,104819,0,7000
387.07,86.269,3.553,0.142,104819,0,7000
387.32,85.655,3.418,0.166,104819,0,7000
387.57,81.723,3.24,0.176,104819,0,7000
387.82,83.958,3.123,0.164,104819,0,7000
388.07,86.297,2.973,0.167,104819,0,7000
388.32,88.078,2.854,0.174,104819,0,7000
388.57,89.373,2.749,0.176,104819,0,7000
388.82,84.726,2.673,0.177,104819,0,7000
389.07,79.835,2.609,0.189,104819,0,7000
389.32,78.106,2.647,0.175,104819,0,7000
389.57,76.969,3.018,0.155,104819,0,7000
389.82,75.454,3.839,0.12,104819,0,7000
390.07,71.344,4.602,-0.002,104819,0,7000
390.32,66.974,5.218,-0.026,104819,0,7000
390.57,63.356,4.896,0.02,104819,0,7000
390.82,61.917,4.015,0.167,104819,0,7000
391.07,61.473,3.299,0.214,104819,0,7000
391.32,63.083,2.821,0.23,104819,0,7000
391.57,65.003,2.465,0.242,104819,0,7000
391.82,66.381,2.215,0.233,104819,0,7000
392.07,67.058,2.136,0.226,104819,0,7000
392.32,67.609,2.144,0.222,104819,0,7000
392.57,68.381,2.177,0.219,104819,0,7000
392.82,68.533,2.262,0.223,104819,0,7000
393.07,67.931,2.347,0.219,104819,0,7000
393.32,65.704,2.505,0.205,104819,0,7000
393.57,63.948,2.765,0.165,104819,0,7000
393.82,62.943,3.058,0.04,104819,0,7000
394.07,60.484,3.286,0.015,104819,0,7000
394.32,57.34,3.176,-0.013,104819,0,7000
394.57,59.09,2.938,0.112,104819,0,7000
394.82,63.116,2.651,0.152,104819,0,7000
395.07,66.816,2.459,0.2,104819,0,7000
395.32,68.583,2.328,0.206,104819,0,7000
395.57,68.629,2.403,0.203,104819,0,7000
395.82,68.298,2.634,0.193,104819,0,7000
396.07,68.136,3.068,0.171,104819,0,7000
396.32,68.357,3.482,0.113,104819,0,7000
396.57,65.176,3.77,0.016,104819,0,7000
396.82,62.342,3.617,-0.004,104819,0,7000
397.07,65.794,3.391,0.103,104819,0,7000
397.32,69.856,3.081,0.186,104819,0,7000
397.57,72.29,2.754,0.193,104819,0,7000
397.82,73.97,2.553,0.197,104819,0,7000
398.07,74.497,2.481,0.2,104819,0,7000
398.32,75.259,2.465,0.199,104819,0,7000
398.57,75.794,2.514,0.201,104819,0,7000
398.82,78.512,2.574,0.183,104819,0,7000
399.07,85.013,2.653,0.163,104819,0,7000
399.32,91.46,2.774,0.15,104819,0,7000
399.57,95.943,2.867,0.145,104819,0,7000
399.82,99.543,2.998,0.118,104819,0,7000
400.07,102.03,3.151,0.109,104819,0,7000
400.32,99.648,3.296,0.11,104819,0,7000
400.57,95.401,3.467,0.115,104819,0,7000
400.82,89.127,3.603,0.12,104819,0,7000
401.07,89.661,3.751,0.123,104819,0,7000
401.32,91.032,3.879,0.12,104819,0,7000
401.57,92.032,3.965,0.112,104819,0,7000
401.82,90.662,4.031,0.098,104819,0,7000
402.07,93.654,4.1,0.08,104819,0,7000
402.32,97.703,4.11,0.086,104819,0,7000
402.57,101.391,4.085,0.111,104819,0,7000
402.82,103.522,4.019,0.117,104819,0,7000
403.07,104.164,3.907,0.121,104819,0,7000
403.32,104.632,3.744,0.125,104819,0,7000
403.57,101.653,3.528,0.131,104819,0,7000
403.82,100.529,3.211,0.137,104819,0,7000
404.07,103.15,3.02,0.14,104819,0,7000
404.32,104.923,2.992,0.145,104819,0,7000
404.57,107.249,3.014,0.14,104819,0,7000
404.82,108.515,3.025,0.132,104819,0,7000
405.07,109.326,3.025,0.142,104819,0,7000
405.32,108.219,2.977,0.144,104819,0,7000
405.57,106.993,2.88,0.138,104819,0,7000
405.82,107.942,2.772,0.135,104819,0,7000
406.07,110.396,2.661,0.138,104819,0,7000
406.32,112.103,2.592,0.145,104819,0,7000
406.57,113.022,2.561,0.15,104819,0,7000
406.82,113.471,2.557,0.156,104819,0,7000
407.07,112.995,2.555,0.146,104819,0,7000
407.32,111.258,2.579,0.131,104819,0,7000
407.57,107.467,2.626,0.117,104819,0,7000
407.82,104.498,2.709,0.107,104819,0,7000
408.07,106.656,2.845,0.095,104819,0,7000
408.32,110.607,3.058,0.089,104819,0,7000
408.57,106.09,3.275,0.096,104819,0,7000
408.82,94.18,3.528,0.105,104819,0,7000
409.07,87.1,3.753,0.122,104819,0,7000
409.32,84.976,3.929,0.128,104819,0,7000
409.57,83.807,4.106,0.082,104819,0,7000
409.82,83.069,4.227,0.095,104819,0,7000
410.07,83.076,4.282,0.135,104819,0,7000
410.32,83.477,4.291,0.1,104819,0,7000
410.57,83.945,4.276,0.102,104819,0,7000
410.82,84.414,4.231,0.127,104819,0,7000
411.07,84.703,4.243,0.146,104819,0,7000
411.32,84.567,4.37,0.155,104819,0,7000
411.57,83.604,4.555,0.161,104819,0,7000
411.82,85.452,4.654,0.176,104819,0,7000
412.07,88.785,4.663,0.169,104819,0,7000
412.32,92.654,4.511,0.155,104819,0,7000
412.57,95.716,4.35,0.132,104819,0,7000
412.82,98.514,4.218,0.112,104819,0,7000
413.07,101.459,4.112,0.093,104819,0,7000
413.32,97.943,4.08,0.098,104819,0,7000
413.57,99.293,4.091,0.109,104819,0,7000
413.82,99.961,4.149,0.122,104819,0,7000
414.07,95.699,4.223,0.132,104819,0,7000
414.32,91.871,4.281,0.125,104819,0,7000
414.57,90.758,4.347,0.116,104819,0,7000
414.82,90.961,4.365,0.122,104819,0,7000
415.07,91.082,4.394,0.122,104819,0,7000
415.32,90.327,4.411,0.109,104819,0,7000
415.57,90.306,4.377,0.098,104819,0,7000
415.82,93.283,4.325,0.093,104819,0,7000
416.07,96.7,4.241,0.091,104819,0,7000
416.32,99.184,4.182,0.097,104819,0,7000
416.57,98.333,4.143,0.115,104819,0,7000
416.82,97.383,4.123,0.113,104819,0,7000
417.07,98.933,4.141,0.098,104819,0,7000
417.32,100.551,4.191,0.082,104819,0,7000
417.57,102.314,4.28,0.089,104819,0,7000
417.82,103.796,4.401,0.096,104819,0,7000
418.07,103.451,4.478,0.074,104819,0,7000
418.32,101.43,4.519,0.059,104819,0,7000
418.57,99.142,4.549,0.073,104819,0,7000
418.82,101.304,4.512,0.098,104819,0,7000
419.07,103.239,4.438,0.115,104819,0,7000
