DEPT,GR,ILD,DPHI,SitID,Pick,Formation
440.25,76.042,3.755,0.254,108854,0,7000
440.5,73.633,3.377,0.258,108854,0,7000
440.75,76.185,3.247,0.253,108854,0,7000
441.0,84.442,3.394,0.237,108854,0,7000
441.25,89.413,3.287,0.236,108854,0,7000
441.5,91.965,3.226,0.249,108854,0,7000
441.75,105.989,3.391,0.26,108854,0,7000
442.0,108.417,3.712,0.262,108854,0,7000
442.25,99.062,4.187,0.23,108854,0,7000
442.5,92.188,4.662,0.226,108854,0,7000
442.75,85.562,5.249,0.243,108854,0,7000
443.0,78.503,5.998,0.257,108854,0,7000
443.25,73.799,6.154,0.217,108854,0,7000
443.5,72.382,6.028,0.135,108854,0,7000
443.75,92.297,5.937,0.179,108854,0,7000
444.0,86.725,5.946,0.265,108854,0,7000
444.25,76.503,6.022,0.285,108854,0,7000
444.5,68.326,6.076,0.29,108854,0,7000
444.75,65.483,6.052,0.252,108854,0,7000
445.0,72.19,6.006,0.243,108854,0,7000
445.25,73.75,6.015,0.255,108854,0,7000
445.5,62.658,6.126,0.276,108854,0,7000
445.75,56.343,6.344,0.307,108854,0,7000
446.0,50.461,6.643,0.331,108854,0,7000
446.25,46.377,6.892,0.334,108854,0,7000
446.5,46.014,7.085,0.332,108854,0,7000
446.75,48.939,7.202,0.322,108854,0,7000
447.0,53.103,7.281,0.317,108854,0,7000
447.25,54.353,7.292,0.316,108854,0,7000
447.5,51.881,7.303,0.316,108854,0,7000
447.75,50.217,7.234,0.31,108854,0,7000
448.0,51.901,7.178,0.302,108854,0,7000
448.25,55.072,7.109,0.315,108854,0,7000
448.5,55.641,7.068,0.32,108854,0,7000
448.75,58.564,7.052,0.325,108854,0,7000
449.0,61.551,7.037,0.322,108854,0,7000
449.25,62.242,7.009,0.307,108854,0,7000
449.5,60.824,6.93,0.3,108854,0,7000
449.75,61.764,6.851,0.306,108854,0,7000
450.0,64.378,6.747,0.314,108854,0,7000
450.25,64.139,6.597,0.302,108854,0,7000
450.5,65.451,6.39,0.283,108854,0,7000
450.75,76.126,6.352,0.263,108854,0,7000
451.0,95.608,6.615,0.244,108854,0,7000
451.25,97.168,6.953,0.233,108854,0,7000
451.5,86.76,7.241,0.233,108854,0,7000
451.75,75.048,7.725,0.247,108854,0,7000
452.0,61.167,8.165,0.263,108854,0,7000
452.25,55.346,8.409,0.274,108854,0,7000
452.5,51.821,8.838,0.283,108854,0,7000
452.75,55.428,9.239,0.289,108854,0,7000
453.0,60.895,9.747,0.271,108854,0,7000
453.25,50.299,10.553,0.285,108854,0,7000
453.5,40.511,11.072,0.294,108854,0,7000
453.75,34.38,11.193,0.299,108854,0,7000
454.0,30.421,10.882,0.301,108854,0,7000
454.25,29.748,10.044,0.302,108854,0,7000
454.5,29.2,9.134,0.302,108854,0,7000
454.75,29.395,8.306,0.304,108854,0,7000
455.0,30.087,7.652,0.311,108854,0,7000
455.25,30.84,7.115,0.316,108854,0,7000
455.5,32.338,6.629,0.317,108854,0,7000
455.75,45.494,6.198,0.304,108854,0,7000
456.0,61.007,5.882,0.269,108854,0,7000
456.25,93.574,5.635,0.239,108854,0,7000
456.5,96.065,5.448,0.243,108854,0,7000
456.75,93.406,5.356,0.242,108854,0,7000
457.0,89.447,5.354,0.231,108854,0,7000
457.25,87.099,5.514,0.214,108854,0,7000
457.5,91.822,5.763,0.211,108854,0,7000
457.75,103.552,5.666,0.233,108854,0,7000
458.0,98.166,4.993,0.251,108854,0,7000
458.25,90.61,4.2,0.285,108854,0,7000
458.5,82.185,3.791,0.296,108854,0,7000
458.75,83.559,3.505,0.276,108854,0,7000
459.0,97.707,3.094,0.247,108854,0,7000
459.25,102.988,2.824,0.225,108854,0,7000
459.5,106.842,2.68,0.212,108854,0,7000
459.75,114.046,2.675,0.22,108854,0,7000
460.0,119.576,2.664,0.233,108854,0,7000
460.25,121.444,2.619,0.225,108854,0,7000
460.5,127.158,2.618,0.236,108854,0,7000
460.75,122.207,2.666,0.254,108854,0,7000
461.0,112.418,2.797,0.272,108854,0,7000
461.25,107.652,3.08,0.266,108854,0,7000
461.5,101.833,3.539,0.284,108854,0,7000
461.75,97.439,3.818,0.298,108854,0,7000
462.0,95.65,3.903,0.3,108854,0,7000
462.25,104.899,4.057,0.294,108854,0,7000
462.5,112.846,4.28,0.273,108854,0,7000
462.75,117.321,4.549,0.264,108854,0,7000
463.0,107.532,5.0,0.269,108854,0,7000
463.25,92.348,5.556,0.281,108854,0,7000
463.5,81.443,6.106,0.288,108854,0,7000
463.75,72.399,7.405,0.237,108854,0,7000
464.0,67.509,7.654,0.259,108854,0,7000
464.25,65.596,7.17,0.284,108854,0,7000
464.5,69.016,6.932,0.311,108854,0,7000
464.75,72.622,6.917,0.301,108854,0,7000
465.0,81.375,7.124,0.299,108854,0,7000
465.25,77.788,7.109,0.315,108854,0,7000
465.5,74.263,6.95,0.33,108854,0,7000
465.75,74.893,8.09,0.327,108854,0,7000
466.0,75.398,8.858,0.292,108854,0,7000
466.25,66.601,9.123,0.299,108854,0,7000
466.5,60.782,9.256,0.317,108854,0,7000
466.75,56.017,9.134,0.33,108854,0,7000
467.0,57.018,8.749,0.323,108854,0,7000
467.25,68.996,8.212,0.314,108854,0,7000
467.5,73.966,7.037,0.313,108854,0,7000
467.75,73.851,5.661,0.318,108854,0,7000
468.0,77.52,4.372,0.306,108854,0,7000
468.25,87.451,3.698,0.287,108854,0,7000
468.5,91.367,3.697,0.272,108854,0,7000
468.75,86.478,4.055,0.289,108854,0,7000
469.0,82.394,4.54,0.301,108854,0,7000
469.25,77.691,4.99,0.307,108854,0,7000
469.5,69.638,5.343,0.299,108854,0,7000
469.75,67.043,5.616,0.294,108854,0,7000
470.0,65.13,5.698,0.288,108854,0,7000
470.25,64.395,5.55,0.275,108854,0,7000
470.5,63.227,5.477,0.283,108854,0,7000
470.75,62.368,5.415,0.303,108854,0,7000
471.0,61.014,5.323,0.32,108854,0,7000
471.25,60.216,5.156,0.329,108854,0,7000
471.5,58.799,4.976,0.322,108854,0,7000
471.75,59.18,4.892,0.315,108854,0,7000
472.0,61.981,4.873,0.313,108854,0,7000
472.25,62.796,5.018,0.311,108854,0,7000
472.5,62.434,5.092,0.309,108854,0,7000
472.75,62.195,5.128,0.31,108854,0,7000
473.0,61.026,5.06,0.316,108854,0,7000
473.25,54.462,4.847,0.324,108854,0,7000
473.5,55.836,4.123,0.334,108854,0,7000
473.75,64.341,3.633,0.342,108854,0,7000
474.0,72.288,3.171,0.341,108854,0,7000
474.25,77.631,2.862,0.303,108854,0,7000
474.5,73.113,2.565,0.294,108854,0,7000
474.75,70.828,2.341,0.287,108854,0,7000
475.0,77.907,2.345,0.288,108854,0,7000
475.25,90.381,2.529,0.304,108854,0,7000
475.5,81.709,2.832,0.321,108854,0,7000
475.75,72.912,3.74,0.325,108854,0,7000
476.0,61.449,4.655,0.318,108854,0,7000
476.25,58.234,4.911,0.325,108854,0,7000
476.5,60.043,4.722,0.328,108854,0,7000
476.75,60.609,4.44,0.333,108854,0,7000
477.0,60.06,4.269,0.335,108854,0,7000
477.25,62.054,4.119,0.332,108854,0,7000
477.5,68.141,3.99,0.316,108854,0,7000
477.75,71.561,3.923,0.298,108854,0,7000
478.0,69.958,3.878,0.289,108854,0,7000
478.25,70.897,3.674,0.296,108854,0,7000
478.5,74.442,3.391,0.307,108854,0,7000
478.75,79.102,3.141,0.321,108854,0,7000
479.0,84.57,2.987,0.337,108854,0,7000
479.25,90.035,3.025,0.349,108854,0,7000
479.5,90.045,3.349,0.37,108854,0,7000
479.75,82.054,3.827,0.334,108854,0,7000
480.0,76.111,4.357,0.284,108854,0,7000
480.25,71.965,4.709,0.295,108854,0,7000
480.5,71.789,4.95,0.308,108854,0,7000
480.75,74.154,5.154,0.32,108854,0,7000
481.0,75.59,5.561,0.318,108854,0,7000
481.25,75.662,6.237,0.311,108854,0,7000
481.5,75.051,7.342,0.288,108854,0,7000
481.75,69.54,10.064,0.215,108854,0,7000
482.0,63.535,14.264,0.109,108854,0,7000
482.25,62.242,13.817,0.064,108854,0,7000
482.5,66.034,11.6,0.089,108854,0,7000
482.75,66.231,10.51,0.205,108854,0,7000
483.0,64.998,9.647,0.296,108854,0,7000
483.25,68.606,9.806,0.331,108854,0,7000
483.5,72.955,10.837,0.291,108854,0,7000
483.75,59.879,11.223,0.186,108854,0,7000
484.0,53.006,10.631,0.081,108854,0,7000
484.25,49.17,9.368,0.09,108854,0,7000
484.5,54.078,8.315,0.149,108854,0,7000
484.75,64.32,7.45,0.171,108854,0,7000
485.0,72.391,6.29,0.207,108854,0,7000
485.25,86.044,5.271,0.25,108854,0,7000
485.5,88.72,4.67,0.231,108854,0,7000
485.75,81.846,4.247,0.187,108854,0,7000
486.0,77.514,3.979,0.19,108854,0,7000
486.25,90.237,3.978,0.213,108854,0,7000
486.5,94.649,4.275,0.234,108854,0,7000
486.75,94.038,4.769,0.265,108854,0,7000
487.0,83.444,5.5,0.301,108854,0,7000
487.25,69.376,6.32,0.338,108854,0,7000
487.5,58.656,7.302,0.315,108854,0,7000
487.75,66.293,8.085,0.326,108854,0,7000
488.0,70.147,8.311,0.325,108854,0,7000
488.25,67.304,7.888,0.324,108854,0,7000
488.5,61.981,7.513,0.322,108854,0,7000
488.75,59.573,7.595,0.32,108854,0,7000
489.0,56.852,7.467,0.318,108854,0,7000
489.25,54.816,7.273,0.319,108854,0,7000
489.5,58.794,6.954,0.321,108854,0,7000
489.75,60.044,6.407,0.32,108854,0,7000
490.0,58.316,5.968,0.313,108854,0,7000
490.25,59.876,5.458,0.307,108854,0,7000
490.5,64.971,5.066,0.3,108854,0,7000
490.75,72.484,4.781,0.29,108854,0,7000
491.0,83.159,4.622,0.282,108854,0,7000
491.25,88.75,4.595,0.282,108854,0,7000
491.5,82.496,4.645,0.285,108854,0,7000
491.75,74.506,4.847,0.297,108854,0,7000
492.0,71.91,5.287,0.298,108854,0,7000
492.25,73.284,5.746,0.297,108854,0,7000
492.5,67.588,6.141,0.301,108854,0,7000
492.75,63.505,6.243,0.308,108854,0,7000
493.0,61.096,6.047,0.312,108854,0,7000
493.25,61.787,5.879,0.317,108854,0,7000
493.5,66.758,5.856,0.318,108854,0,7000
493.75,71.356,6.019,0.316,108854,0,7000
494.0,67.211,6.517,0.318,108854,0,7000
494.25,67.655,7.338,0.272,108854,0,7000
494.5,67.106,8.049,0.217,108854,0,7000
494.75,62.092,8.83,0.112,108854,0,7000
495.0,59.745,9.195,0.093,108854,0,7000
495.25,61.677,8.331,0.085,108854,0,7000
495.5,64.29,7.152,0.086,108854,0,7000
495.75,62.626,5.732,0.185,108854,0,7000
496.0,61.89,4.637,0.239,108854,0,7000
496.25,63.699,4.393,0.266,108854,0,7000
496.5,66.994,4.507,0.289,108854,0,7000
496.75,70.104,4.729,0.296,108854,0,7000
497.0,76.377,5.831,0.261,108854,0,7000
497.25,77.193,6.072,0.25,108854,0,7000
497.5,70.877,5.871,0.216,108854,0,7000
497.75,62.391,5.561,0.145,108854,0,7000
498.0,66.369,5.067,0.149,108854,0,7000
498.25,85.478,4.659,0.178,108854,0,7000
498.5,96.278,4.3,0.183,108854,0,7000
498.75,94.241,4.158,0.185,108854,0,7000
499.0,87.677,4.266,0.192,108854,0,7000
499.25,92.276,4.426,0.2,108854,0,7000
499.5,97.804,4.441,0.207,108854,0,7000
499.75,91.799,4.374,0.203,108854,0,7000
500.0,83.808,4.221,0.191,108854,0,7000
500.25,88.469,4.096,0.177,108854,0,7000
500.5,89.47,3.99,0.183,108854,0,7000
500.75,88.301,3.967,0.209,108854,0,7000
501.0,89.055,3.9,0.228,108854,0,7000
501.25,96.939,3.56,0.225,108854,0,7000
501.5,99.926,2.816,0.211,108854,0,7000
501.75,93.92,2.519,0.236,108854,0,7000
502.0,89.03,2.467,0.255,108854,0,7000
502.25,85.567,2.494,0.277,108854,0,7000
502.5,83.778,2.636,0.275,108854,0,7000
502.75,81.12,2.935,0.271,108854,0,7000
503.0,82.494,3.812,0.266,108854,0,7000
503.25,87.837,4.143,0.251,108854,0,7000
503.5,89.272,4.005,0.229,108854,0,7000
503.75,87.422,4.042,0.199,108854,0,7000
504.0,84.702,4.185,0.193,108854,0,7000
504.25,86.324,4.515,0.205,108854,0,7000
504.5,90.984,4.871,0.223,108854,0,7000
504.75,88.513,5.206,0.216,108854,0,7000
505.0,82.755,5.606,0.182,108854,0,7000
505.25,76.626,5.752,0.18,108854,0,7000
505.5,72.294,5.52,0.176,108854,0,7000
505.75,79.188,5.346,0.147,108854,0,7000
506.0,86.328,5.131,0.192,108854,0,7000
506.25,84.415,4.952,0.215,108854,0,7000
506.5,82.876,4.752,0.229,108854,0,7000
506.75,81.829,4.594,0.215,108854,0,7000
507.0,83.327,4.534,0.214,108854,0,7000
507.25,86.313,4.482,0.216,108854,0,7000
507.5,87.377,4.406,0.213,108854,0,7000
507.75,88.007,4.34,0.2,108854,0,7000
508.0,88.884,4.339,0.201,108854,0,7000
508.25,90.443,4.361,0.21,108854,0,7000
508.5,92.747,4.328,0.207,108854,0,7000
508.75,94.99,4.311,0.183,108854,0,7000
509.0,98.037,4.358,0.185,108854,0,7000
509.25,99.598,4.389,0.216,108854,0,7000
509.5,96.196,4.445,0.216,108854,0,7000
509.75,89.321,4.51,0.214,108854,0,7000
510.0,84.246,4.679,0.211,108854,0,7000
510.25,83.821,5.011,0.203,108854,0,7000
510.5,86.683,5.426,0.215,108854,0,7000
510.75,84.336,6.246,0.229,108854,0,7000
511.0,78.207,7.098,0.247,108854,0,7000
511.25,72.697,8.141,0.262,108854,0,7000
511.5,68.675,10.652,0.272,108854,0,7000
511.75,64.158,10.93,0.279,108854,0,7000
512.0,62.43,11.131,0.283,108854,0,7000
512.25,59.897,11.657,0.286,108854,0,7000
512.5,54.946,12.321,0.29,108854,0,7000
512.75,48.319,12.478,0.293,108854,0,7000
513.0,45.104,11.411,0.298,108854,0,7000
513.25,45.424,9.869,0.301,108854,0,7000
513.5,51.139,8.584,0.303,108854,0,7000
513.75,53.132,7.605,0.295,108854,0,7000
514.0,46.754,6.942,0.286,108854,0,7000
514.25,44.345,6.174,0.28,108854,0,7000
514.5,46.587,5.656,0.277,108854,0,7000
514.75,55.712,5.249,0.284,108854,0,7000
515.0,57.768,5.001,0.299,108854,0,7000
515.25,56.104,4.781,0.303,108854,0,7000
515.5,58.347,4.546,0.299,108854,0,7000
515.75,60.09,4.428,0.295,108854,0,7000
516.0,64.131,4.41,0.294,108854,0,7000
516.25,66.807,4.687,0.296,108854,0,7000
516.5,67.561,5.151,0.291,108854,0,7000
516.75,67.508,6.087,0.28,108854,0,7000
517.0,65.843,7.007,0.251,108854,0,7000
517.25,56.923,7.744,0.129,108854,0,7000
517.5,52.653,7.515,0.064,108854,0,7000
517.75,53.778,6.796,0.07,108854,0,7000
518.0,61.044,6.055,0.134,108854,0,7000
518.25,67.316,5.568,0.232,108854,0,7000
518.5,73.837,5.149,0.268,108854,0,7000
518.75,76.885,4.761,0.268,108854,0,7000
519.0,72.801,4.493,0.271,108854,0,7000
519.25,68.719,4.409,0.279,108854,0,7000
519.5,66.061,4.515,0.285,108854,0,7000
519.75,72.272,4.573,0.286,108854,0,7000
520.0,81.397,4.606,0.294,108854,0,7000
520.25,84.879,4.682,0.296,108854,0,7000
520.5,82.47,4.751,0.284,108854,0,7000
520.75,77.828,4.636,0.275,108854,0,7000
521.0,75.481,4.177,0.274,108854,0,7000
521.25,84.296,3.862,0.274,108854,0,7000
521.5,92.926,3.783,0.262,108854,0,7000
521.75,94.92,3.962,0.257,108854,0,7000
522.0,98.526,4.203,0.271,108854,0,7000
522.25,91.9,4.434,0.264,108854,0,7000
522.5,84.778,4.739,0.172,108854,0,7000
522.75,83.671,4.917,0.145,108854,0,7000
523.0,87.525,4.925,0.17,108854,0,7000
523.25,88.528,4.887,0.197,108854,0,7000
523.5,88.846,4.813,0.196,108854,0,7000
523.75,89.663,4.723,0.184,108854,0,7000
524.0,89.485,4.661,0.18,108854,0,7000
524.25,83.665,4.574,0.188,108854,0,7000
524.5,83.427,4.513,0.193,108854,0,7000
524.75,86.413,4.487,0.202,108854,0,7000
525.0,92.872,4.444,0.213,108854,0,7000
525.25,92.261,4.459,0.198,108854,0,7000
525.5,87.557,4.458,0.179,108854,0,7000
525.75,83.102,4.465,0.164,108854,0,7000
526.0,81.994,4.472,0.183,108854,0,7000
526.25,91.864,4.479,0.197,108854,0,7000
526.5,96.834,4.461,0.194,108854,0,7000
526.75,95.728,4.41,0.171,108854,0,7000
527.0,94.745,4.352,0.178,108854,0,7000
527.25,95.313,4.278,0.204,108854,0,7000
527.5,92.841,4.152,0.224,108854,0,7000
527.75,93.099,3.97,0.24,108854,0,7000
528.0,93.604,3.838,0.257,108854,0,7000
528.25,93.18,3.801,0.272,108854,0,7000
528.5,91.453,3.779,0.272,108854,0,7000
528.75,90.346,3.743,0.258,108854,0,7000
529.0,86.511,3.728,0.276,108854,0,7000
529.25,85.343,3.748,0.292,108854,0,7000
529.5,84.917,3.782,0.272,108854,0,7000
529.75,83.934,3.844,0.252,108854,0,7000
530.0,76.254,3.922,0.262,108854,0,7000
530.25,71.426,4.025,0.27,108854,0,7000
530.5,69.39,4.191,0.273,108854,0,7000
530.75,72.499,4.405,0.271,108854,0,7000
531.0,75.299,4.622,0.268,108854,0,7000
531.25,72.085,5.232,0.251,108854,0,7000
531.5,70.294,6.148,0.229,108854,0,7000
531.75,72.103,6.534,0.204,108854,0,7000
532.0,73.228,6.557,0.179,108854,0,7000
532.25,72.308,6.165,0.174,108854,0,7000
532.5,71.263,5.776,0.188,108854,0,7000
532.75,69.66,5.38,0.202,108854,0,7000
533.0,71.839,5.135,0.216,108854,0,7000
533.25,73.09,4.909,0.222,108854,0,7000
533.5,69.316,4.764,0.226,108854,0,7000
533.75,67.713,4.71,0.223,108854,0,7000
534.0,71.257,4.717,0.218,108854,0,7000
534.25,79.948,4.795,0.21,108854,0,7000
534.5,81.818,4.866,0.218,108854,0,7000
534.75,71.223,5.039,0.228,108854,0,7000
535.0,62.241,5.248,0.2,108854,0,7000
535.25,66.963,5.315,0.198,108854,0,7000
535.5,70.57,5.254,0.208,108854,0,7000
535.75,68.904,5.175,0.22,108854,0,7000
536.0,66.929,5.059,0.22,108854,0,7000
536.25,76.303,4.965,0.223,108854,0,7000
536.5,83.754,4.827,0.215,108854,0,7000
536.75,85.438,4.632,0.198,108854,0,7000
537.0,83.897,4.364,0.19,108854,0,7000
537.25,86.014,4.363,0.194,108854,0,7000
537.5,87.326,4.468,0.196,108854,0,7000
537.75,87.771,4.483,0.191,108854,0,7000
538.0,87.532,4.523,0.194,108854,0,7000
538.25,88.037,4.59,0.181,108854,0,7000
538.5,82.03,4.718,0.129,108854,0,7000
538.75,82.846,4.95,0.145,108854,0,7000
539.0,83.166,5.193,0.17,108854,0,7000
539.25,80.57,5.428,0.202,108854,0,7000
539.5,74.627,5.802,0.222,108854,0,7000
539.75,73.459,6.34,0.216,108854,0,7000
540.0,72.661,6.942,0.212,108854,0,7000
540.25,72.113,8.037,0.195,108854,0,7000
540.5,67.656,9.513,0.188,108854,0,7000
540.75,65.558,11.282,0.169,108854,0,7000
541.0,69.536,12.445,0.14,108854,0,7000
541.25,71.654,12.698,0.115,108854,0,7000
541.5,66.33,12.461,0.092,108854,0,7000
541.75,62.06,11.185,0.056,108854,0,7000
542.0,63.124,9.782,0.06,108854,0,7000
542.25,58.42,8.572,0.101,108854,0,7000
542.5,61.22,7.372,0.142,108854,0,7000
542.75,68.113,6.496,0.165,108854,0,7000
543.0,80.711,5.608,0.185,108854,0,7000
543.25,83.325,5.253,0.202,108854,0,7000
543.5,78.931,5.098,0.218,108854,0,7000
543.75,71.376,5.068,0.221,108854,0,7000
544.0,75.292,5.048,0.218,108854,0,7000
544.25,77.658,5.065,0.211,108854,0,7000
544.5,74.318,5.092,0.216,108854,0,7000
544.75,76.56,5.129,0.226,108854,0,7000
545.0,77.686,5.127,0.232,108854,0,7000
545.25,84.269,5.125,0.227,108854,0,7000
545.5,84.588,5.133,0.222,108854,0,7000
545.75,78.024,5.141,0.224,108854,0,7000
546.0,78.406,5.216,0.22,108854,0,7000
546.25,82.136,5.323,0.212,108854,0,7000
546.5,82.455,5.471,0.207,108854,0,7000
546.75,78.186,5.541,0.211,108854,0,7000
547.0,76.397,5.591,0.217,108854,0,7000
547.25,75.972,5.621,0.215,108854,0,7000
547.5,70.834,5.619,0.2,108854,0,7000
547.75,77.107,5.617,0.197,108854,0,7000
548.0,85.736,5.753,0.207,108854,0,7000
548.25,83.886,6.489,0.211,108854,0,7000
548.5,76.701,7.526,0.189,108854,0,7000
548.75,68.773,8.225,0.111,108854,0,7000
549.0,65.434,8.377,0.048,108854,0,7000
549.25,71.272,8.296,0.039,108854,0,7000
549.5,80.274,8.022,0.075,108854,0,7000
549.75,80.656,7.641,0.14,108854,0,7000
550.0,77.875,6.708,0.17,108854,0,7000
550.25,78.007,6.402,0.175,108854,0,7000
550.5,72.87,6.388,0.169,108854,0,7000
550.75,71.267,6.457,0.158,108854,0,7000
551.0,71.896,6.601,0.16,108854,0,7000
551.25,73.766,6.722,0.173,108854,0,7000
551.5,81.341,6.683,0.171,108854,0,7000
551.75,76.266,6.582,0.162,108854,0,7000
552.0,76.151,6.532,0.151,108854,0,7000
552.25,80.005,6.374,0.172,108854,0,7000
552.5,88.944,6.016,0.19,108854,0,7000
552.75,92.426,5.688,0.203,108854,0,7000
553.0,87.288,5.5,0.209,108854,0,7000
553.25,82.772,5.387,0.2,108854,0,7000
553.5,83.525,5.395,0.184,108854,0,7000
553.75,85.952,5.484,0.165,108854,0,7000
554.0,89.683,5.754,0.168,108854,0,7000
554.25,84.669,5.936,0.183,108854,0,7000
554.5,79.47,5.913,0.198,108854,0,7000
554.75,83.758,5.824,0.208,108854,0,7000
555.0,85.876,5.779,0.168,108854,0,7000
555.25,85.513,5.745,0.138,108854,0,7000
555.5,88.375,5.69,0.153,108854,0,7000
555.75,92.787,5.626,0.174,108854,0,7000
556.0,97.138,5.624,0.189,108854,0,7000
556.25,95.411,5.58,0.181,108854,0,7000
556.5,91.328,5.684,0.191,108854,0,7000
556.75,87.368,5.886,0.193,108854,0,7000
557.0,84.09,5.906,0.181,108854,0,7000
557.25,92.285,5.937,0.148,108854,0,7000
557.5,92.11,5.957,0.151,108854,0,7000
557.75,87.157,5.933,0.163,108854,0,7000
558.0,79.229,5.855,0.165,108854,0,7000
558.25,78.184,5.789,0.156,108854,0,7000
558.5,84.519,5.755,0.161,108854,0,7000
558.75,90.792,5.732,0.172,108854,0,7000
559.0,83.794,5.666,0.172,108854,0,7000
559.25,79.4,5.643,0.154,108854,0,7000
559.5,87.285,5.631,0.159,108854,0,7000
559.75,92.379,5.672,0.18,108854,0,7000
560.0,89.474,5.863,0.16,108854,0,7000
560.25,87.809,6.128,0.141,108854,0,7000
560.5,92.78,6.393,0.127,108854,0,7000
560.75,98.184,6.572,0.153,108854,0,7000
561.0,91.31,6.668,0.15,108854,0,7000
561.25,80.529,6.641,0.096,108854,0,7000
561.5,76.88,6.64,0.072,108854,0,7000
561.75,91.214,6.638,0.123,108854,0,7000
562.0,94.139,6.636,0.155,108854,0,7000
562.25,92.473,6.671,0.185,108854,0,7000
562.5,88.018,6.743,0.17,108854,0,7000
562.75,88.276,6.779,0.156,108854,0,7000
563.0,85.866,6.739,0.111,108854,0,7000
563.25,81.163,6.613,0.095,108854,0,7000
563.5,82.165,6.406,0.096,108854,0,7000
563.75,90.484,6.274,0.139,108854,0,7000
564.0,97.19,6.146,0.159,108854,0,7000
564.25,102.099,6.133,0.183,108854,0,7000
564.5,101.86,6.063,0.179,108854,0,7000
564.75,102.676,6.027,0.169,108854,0,7000
565.0,103.057,6.23,0.171,108854,0,7000
565.25,103.935,6.573,0.176,108854,0,7000
565.5,93.154,7.183,0.179,108854,0,7000
565.75,79.892,7.88,0.155,108854,0,7000
566.0,79.344,8.822,0.14,108854,0,7000
566.25,95.414,10.118,0.166,108854,0,7000
566.5,94.183,11.757,0.19,108854,0,7000
566.75,84.395,15.159,0.215,108854,0,7000
567.0,78.203,16.94,0.248,108854,0,7000
567.25,69.468,16.809,0.261,108854,0,7000
567.5,68.735,16.556,0.262,108854,0,7000
567.75,71.224,16.277,0.255,108854,0,7000
568.0,68.69,16.122,0.25,108854,0,7000
568.25,62.622,16.542,0.241,108854,0,7000
568.5,61.516,17.68,0.232,108854,0,7000
568.75,64.502,18.861,0.22,108854,0,7000
569.0,70.837,18.996,0.224,108854,0,7000
569.25,64.83,18.503,0.229,108854,0,7000
569.5,60.747,17.174,0.227,108854,0,7000
569.75,61.749,16.027,0.226,108854,0,7000
570.0,68.146,16.083,0.233,108854,0,7000
570.25,74.418,17.447,0.228,108854,0,7000
570.5,68.412,18.716,0.219,108854,0,7000
570.75,64.825,19.746,0.212,108854,0,7000
571.0,69.052,21.105,0.201,108854,0,7000
571.25,66.891,22.809,0.199,108854,0,7000
571.5,64.233,25.537,0.199,108854,0,7000
571.75,61.886,26.154,0.191,108854,0,7000
572.0,61.833,26.885,0.184,108854,0,7000
572.25,64.448,28.522,0.167,108854,0,7000
572.5,63.341,29.482,0.157,108854,0,7000
572.75,61.427,30.249,0.16,108854,0,7000
573.0,60.134,30.863,0.174,108854,0,7000
573.25,62.314,31.027,0.178,108854,0,7000
573.5,62.882,30.673,0.174,108854,0,7000
573.75,64.752,29.878,0.173,108854,0,7000
574.0,65.754,28.887,0.174,108854,0,7000
574.25,58.941,27.825,0.179,108854,0,7000
574.5,59.571,26.853,0.193,108854,0,7000
574.75,68.572,25.817,0.204,108854,0,7000
