DEPT,GR,ILD,DPHI,SitID,Pick,Formation
273.5,58.27,10.989,0.342,111751,0,7000
273.75,55.201,11.841,0.333,111751,0,7000
274.0,50.288,12.761,0.33,111751,0,7000
274.25,45.374,13.499,0.307,111751,0,7000
274.5,38.617,14.28,0.307,111751,0,7000
274.75,37.393,15.106,0.313,111751,0,7000
275.0,37.398,15.978,0.328,111751,0,7000
275.25,40.477,16.285,0.308,111751,0,7000
275.5,41.712,16.29,0.305,111751,0,7000
275.75,42.331,16.296,0.313,111751,0,7000
276.0,47.87,16.001,0.323,111751,0,7000
276.25,53.408,15.712,0.314,111751,0,7000
276.5,52.799,15.715,0.317,111751,0,7000
276.75,50.959,15.721,0.325,111751,0,7000
277.0,47.275,15.727,0.332,111751,0,7000
277.25,44.823,14.604,0.329,111751,0,7000
277.5,47.9,13.065,0.328,111751,0,7000
277.75,57.127,11.687,0.313,111751,0,7000
278.0,68.813,9.526,0.3,111751,0,7000
278.25,89.106,8.681,0.262,111751,0,7000
278.5,99.563,7.766,0.223,111751,0,7000
278.75,100.797,7.078,0.234,111751,0,7000
279.0,98.344,7.214,0.252,111751,0,7000
279.25,95.274,7.631,0.263,111751,0,7000
279.5,90.977,8.224,0.278,111751,0,7000
279.75,90.366,8.864,0.274,111751,0,7000
280.0,90.986,9.203,0.256,111751,0,7000
280.25,93.45,9.036,0.257,111751,0,7000
280.5,97.144,8.708,0.287,111751,0,7000
280.75,101.452,8.086,0.268,111751,0,7000
281.0,106.99,7.649,0.264,111751,0,7000
281.25,111.915,7.652,0.253,111751,0,7000
281.5,111.919,7.945,0.247,111751,0,7000
281.75,107.006,8.723,0.264,111751,0,7000
282.0,96.56,10.318,0.305,111751,0,7000
282.25,87.344,11.98,0.338,111751,0,7000
282.5,87.963,12.911,0.372,111751,0,7000
282.75,91.042,13.157,0.378,111751,0,7000
283.0,93.506,13.161,0.367,111751,0,7000
283.25,91.668,12.925,0.352,111751,0,7000
283.5,91.673,12.929,0.341,111751,0,7000
283.75,93.521,12.693,0.328,111751,0,7000
284.0,93.528,12.464,0.331,111751,0,7000
284.25,91.688,12.238,0.32,111751,0,7000
284.5,88.005,12.242,0.314,111751,0,7000
284.75,88.009,12.477,0.327,111751,0,7000
285.0,88.015,12.482,0.338,111751,0,7000
285.25,91.093,12.486,0.339,111751,0,7000
285.5,95.402,12.489,0.336,111751,0,7000
285.75,97.251,12.493,0.32,111751,0,7000
286.0,100.33,12.497,0.304,111751,0,7000
286.25,101.564,12.503,0.282,111751,0,7000
286.5,97.881,12.506,0.272,111751,0,7000
286.75,94.198,12.281,0.261,111751,0,7000
287.0,92.359,12.285,0.26,111751,0,7000
287.25,94.823,12.061,0.255,111751,0,7000
287.5,94.213,11.842,0.235,111751,0,7000
287.75,81.307,11.203,0.225,111751,0,7000
288.0,78.239,10.797,0.252,111751,0,7000
288.25,83.162,10.026,0.263,111751,0,7000
288.5,91.16,8.97,0.236,111751,0,7000
288.75,98.542,8.484,0.208,111751,0,7000
289.0,106.539,7.878,0.195,111751,0,7000
289.25,113.307,7.048,0.212,111751,0,7000
289.5,120.074,6.305,0.219,111751,0,7000
289.75,126.844,6.076,0.25,111751,0,7000
290.0,128.078,5.642,0.228,111751,0,7000
290.25,128.697,5.338,0.213,111751,0,7000
290.5,128.702,5.049,0.198,111751,0,7000
290.75,132.396,4.866,0.194,111751,0,7000
291.0,134.245,4.69,0.205,111751,0,7000
291.25,132.407,4.87,0.198,111751,0,7000
291.5,127.493,5.056,0.191,111751,0,7000
291.75,122.579,5.058,0.18,111751,0,7000
292.0,126.888,4.875,0.175,111751,0,7000
292.25,134.271,4.612,0.181,111751,0,7000
292.5,135.506,4.282,0.203,111751,0,7000
292.75,134.281,4.051,0.227,111751,0,7000
293.0,131.214,3.692,0.221,111751,0,7000
293.25,131.832,3.428,0.209,111751,0,7000
293.5,134.913,3.183,0.202,111751,0,7000
293.75,134.917,3.068,0.217,111751,0,7000
294.0,133.692,3.126,0.243,111751,0,7000
294.25,130.623,3.497,0.267,111751,0,7000
294.5,126.324,4.06,0.277,111751,0,7000
294.75,122.642,5.679,0.278,111751,0,7000
295.0,122.031,7.796,0.289,111751,0,7000
295.25,122.652,9.052,0.288,111751,0,7000
295.5,120.812,9.755,0.291,111751,0,7000
295.75,115.899,10.128,0.29,111751,0,7000
296.0,112.83,10.132,0.28,111751,0,7000
296.25,108.532,9.765,0.28,111751,0,7000
296.5,104.849,9.238,0.313,111751,0,7000
296.75,106.698,8.578,0.32,111751,0,7000
297.0,114.694,7.256,0.299,111751,0,7000
297.25,123.922,6.025,0.257,111751,0,7000
297.5,129.46,5.492,0.238,111751,0,7000
297.75,125.777,5.293,0.237,111751,0,7000
298.0,122.093,5.295,0.229,111751,0,7000
298.25,120.254,5.923,0.228,111751,0,7000
298.5,118.415,6.625,0.247,111751,0,7000
298.75,114.116,7.55,0.257,111751,0,7000
299.0,111.047,8.29,0.262,111751,0,7000
299.25,109.823,8.769,0.274,111751,0,7000
299.5,107.368,9.277,0.285,111751,0,7000
299.75,102.455,9.453,0.291,111751,0,7000
300.0,96.927,9.282,0.289,111751,0,7000
300.25,95.703,9.114,0.298,111751,0,7000
300.5,100.011,8.948,0.285,111751,0,7000
300.75,101.861,8.624,0.281,111751,0,7000
301.0,100.636,8.627,0.268,111751,0,7000
301.25,96.953,8.63,0.281,111751,0,7000
301.5,93.269,8.795,0.298,111751,0,7000
301.75,88.97,9.838,0.299,111751,0,7000
302.0,86.517,10.803,0.302,111751,0,7000
302.25,88.368,11.009,0.323,111751,0,7000
302.5,88.986,11.431,0.314,111751,0,7000
302.75,87.146,11.649,0.301,111751,0,7000
303.0,85.309,11.653,0.299,111751,0,7000
303.25,85.927,11.657,0.303,111751,0,7000
303.5,85.933,12.33,0.301,111751,0,7000
303.75,85.938,13.289,0.314,111751,0,7000
304.0,85.328,13.294,0.326,111751,0,7000
304.25,82.874,12.812,0.326,111751,0,7000
304.5,87.184,12.348,0.325,111751,0,7000
304.75,90.876,11.465,0.308,111751,0,7000
305.0,98.259,10.647,0.297,111751,0,7000
305.25,99.495,10.26,0.287,111751,0,7000
305.5,97.655,9.707,0.3,111751,0,7000
305.75,94.585,9.531,0.294,111751,0,7000
306.0,92.748,9.186,0.291,111751,0,7000
306.25,92.753,9.019,0.299,111751,0,7000
306.5,94.601,8.855,0.31,111751,0,7000
306.75,97.065,8.859,0.309,111751,0,7000
307.0,98.916,8.699,0.305,111751,0,7000
307.25,98.305,8.701,0.309,111751,0,7000
307.5,95.851,8.705,0.31,111751,0,7000
307.75,97.085,8.87,0.297,111751,0,7000
308.0,97.705,8.874,0.283,111751,0,7000
308.25,95.867,8.877,0.278,111751,0,7000
308.5,94.027,8.879,0.288,111751,0,7000
308.75,93.417,8.882,0.303,111751,0,7000
309.0,94.652,8.886,0.3,111751,0,7000
309.25,97.117,9.056,0.283,111751,0,7000
309.5,97.736,9.059,0.278,111751,0,7000
309.75,100.2,9.062,0.287,111751,0,7000
310.0,100.821,8.734,0.297,111751,0,7000
310.25,102.67,8.263,0.297,111751,0,7000
310.5,104.52,7.963,0.295,111751,0,7000
310.75,106.983,7.394,0.303,111751,0,7000
311.0,108.833,6.865,0.295,111751,0,7000
311.25,108.838,6.495,0.267,111751,0,7000
311.5,107.613,6.619,0.266,111751,0,7000
311.75,103.93,6.872,0.286,111751,0,7000
312.0,101.477,7.545,0.301,111751,0,7000
312.25,99.636,8.285,0.311,111751,0,7000
312.5,96.568,8.763,0.311,111751,0,7000
312.75,95.343,8.932,0.322,111751,0,7000
313.0,95.349,8.77,0.33,111751,0,7000
313.25,97.812,8.772,0.318,111751,0,7000
313.5,97.203,8.614,0.313,111751,0,7000
313.75,93.519,8.457,0.312,111751,0,7000
314.0,89.835,8.304,0.298,111751,0,7000
314.25,87.996,8.005,0.285,111751,0,7000
314.5,84.313,8.006,0.306,111751,0,7000
314.75,84.318,8.314,0.334,111751,0,7000
315.0,84.938,8.632,0.333,111751,0,7000
315.25,76.336,9.13,0.333,111751,0,7000
315.5,65.89,10.601,0.363,111751,0,7000
315.75,57.902,11.857,0.414,111751,0,7000
316.0,49.916,15.109,0.442,111751,0,7000
316.25,51.765,18.207,0.494,111751,0,7000
316.5,54.844,22.354,0.495,111751,0,7000
316.75,54.234,26.443,0.381,111751,0,7000
317.0,53.625,27.973,0.374,111751,0,7000
317.25,53.629,29.587,0.37,111751,0,7000
317.5,55.479,35.656,0.38,111751,0,7000
317.75,57.33,40.631,0.376,111751,0,7000
318.0,57.949,44.612,0.363,111751,0,7000
318.25,56.11,46.323,0.359,111751,0,7000
318.5,55.5,45.48,0.369,111751,0,7000
318.75,56.734,43.029,0.374,111751,0,7000
319.0,57.97,40.702,0.373,111751,0,7000
319.25,57.974,38.508,0.376,111751,0,7000
319.5,56.135,37.111,0.376,111751,0,7000
319.75,55.526,36.436,0.376,111751,0,7000
320.0,56.145,35.116,0.383,111751,0,7000
320.25,57.996,36.461,0.385,111751,0,7000
320.5,57.999,36.474,0.383,111751,0,7000
320.75,57.389,33.868,0.381,111751,0,7000
321.0,57.395,27.095,0.363,111751,0,7000
321.25,58.63,20.121,0.366,111751,0,7000
321.5,57.406,17.668,0.381,111751,0,7000
321.75,58.64,16.102,0.38,111751,0,7000
322.0,59.876,15.52,0.382,111751,0,7000
322.25,60.495,15.526,0.381,111751,0,7000
322.5,59.886,16.121,0.381,111751,0,7000
322.75,58.662,16.428,0.372,111751,0,7000
323.0,57.437,17.056,0.359,111751,0,7000
323.25,56.826,17.712,0.371,111751,0,7000
323.5,56.218,17.716,0.353,111751,0,7000
323.75,54.992,17.074,0.341,111751,0,7000
324.0,51.924,16.455,0.309,111751,0,7000
324.25,53.159,15.862,0.297,111751,0,7000
324.5,55.623,15.572,0.371,111751,0,7000
324.75,56.858,15.291,0.374,111751,0,7000
325.0,56.862,15.296,0.355,111751,0,7000
325.25,55.637,15.019,0.348,111751,0,7000
325.5,53.184,15.024,0.369,111751,0,7000
325.75,53.803,15.313,0.382,111751,0,7000
326.0,55.654,15.317,0.376,111751,0,7000
326.25,56.273,15.612,0.365,111751,0,7000
326.5,56.278,15.908,0.364,111751,0,7000
326.75,55.668,16.214,0.369,111751,0,7000
327.0,54.446,16.526,0.372,111751,0,7000
327.25,54.449,16.529,0.379,111751,0,7000
327.5,53.225,16.535,0.371,111751,0,7000
327.75,52.0,16.851,0.364,111751,0,7000
328.0,51.39,16.856,0.361,111751,0,7000
328.25,50.78,17.179,0.35,111751,0,7000
328.5,50.171,17.51,0.358,111751,0,7000
328.75,50.176,18.18,0.354,111751,0,7000
329.0,50.181,19.231,0.35,111751,0,7000
329.25,50.187,20.342,0.35,111751,0,7000
329.5,49.577,21.922,0.348,111751,0,7000
329.75,48.967,24.068,0.34,111751,0,7000
330.0,48.972,26.923,0.332,111751,0,7000
330.25,48.362,34.307,0.336,111751,0,7000
330.5,48.983,38.377,0.337,111751,0,7000
330.75,50.832,35.633,0.351,111751,0,7000
331.0,51.451,31.291,0.361,111751,0,7000
331.25,51.456,28.517,0.366,111751,0,7000
331.5,52.077,24.126,0.378,111751,0,7000
331.75,53.925,20.412,0.389,111751,0,7000
332.0,56.39,18.603,0.391,111751,0,7000
332.25,57.01,17.598,0.373,111751,0,7000
332.5,56.402,16.647,0.361,111751,0,7000
332.75,57.636,16.046,0.375,111751,0,7000
333.0,58.256,15.755,0.382,111751,0,7000
333.25,58.26,15.758,0.391,111751,0,7000
333.5,58.267,15.765,0.377,111751,0,7000
333.75,59.501,15.772,0.379,111751,0,7000
334.0,60.734,15.777,0.386,111751,0,7000
334.25,61.356,15.78,0.397,111751,0,7000
334.5,61.359,15.209,0.398,111751,0,7000
334.75,61.366,14.658,0.38,111751,0,7000
335.0,62.599,14.129,0.389,111751,0,7000
335.25,63.219,13.871,0.379,111751,0,7000
335.5,62.609,13.878,0.369,111751,0,7000
335.75,62.0,13.882,0.364,111751,0,7000
336.0,62.62,13.885,0.379,111751,0,7000
336.25,63.854,13.891,0.384,111751,0,7000
336.5,64.475,13.894,0.372,111751,0,7000
336.75,63.866,13.9,0.359,111751,0,7000
337.0,63.871,13.649,0.367,111751,0,7000
337.25,62.645,13.401,0.383,111751,0,7000
337.5,61.421,13.404,0.364,111751,0,7000
337.75,60.811,13.163,0.357,111751,0,7000
338.0,62.045,13.415,0.329,111751,0,7000
338.25,62.05,13.927,0.285,111751,0,7000
338.5,59.596,15.291,0.238,111751,0,7000
338.75,56.528,18.427,0.184,111751,0,7000
339.0,52.23,21.0,0.101,111751,0,7000
339.25,51.62,22.631,0.095,111751,0,7000
339.5,54.083,21.812,0.163,111751,0,7000
339.75,59.007,19.512,0.186,111751,0,7000
340.0,62.701,16.204,0.211,111751,0,7000
340.25,62.706,14.228,0.328,111751,0,7000
340.5,60.867,13.459,0.35,111751,0,7000
340.75,62.102,13.464,0.362,111751,0,7000
341.0,60.262,13.98,0.367,111751,0,7000
341.25,54.734,14.247,0.369,111751,0,7000
341.5,49.822,14.794,0.36,111751,0,7000
341.75,42.45,15.65,0.36,111751,0,7000
342.0,40.609,15.653,0.353,111751,0,7000
342.25,40.0,15.954,0.345,111751,0,7000
342.5,41.234,15.96,0.358,111751,0,7000
342.75,41.856,15.964,0.36,111751,0,7000
343.0,41.86,15.971,0.351,111751,0,7000
343.25,41.866,15.68,0.353,111751,0,7000
343.5,41.255,15.686,0.36,111751,0,7000
343.75,40.646,15.404,0.357,111751,0,7000
344.0,40.651,15.408,0.357,111751,0,7000
344.25,43.73,15.415,0.36,111751,0,7000
344.5,47.423,15.418,0.352,111751,0,7000
344.75,51.117,15.422,0.346,111751,0,7000
345.0,49.893,15.429,0.349,111751,0,7000
345.25,48.054,15.432,0.347,111751,0,7000
345.5,48.059,15.439,0.363,111751,0,7000
345.75,49.908,15.736,0.344,111751,0,7000
346.0,53.602,15.74,0.342,111751,0,7000
346.25,55.451,15.744,0.355,111751,0,7000
346.5,57.301,15.751,0.342,111751,0,7000
346.75,57.308,15.755,0.346,111751,0,7000
347.0,56.697,15.762,0.355,111751,0,7000
347.25,56.703,15.767,0.369,111751,0,7000
347.5,57.321,15.77,0.37,111751,0,7000
347.75,56.712,15.487,0.36,111751,0,7000
348.0,54.872,15.491,0.36,111751,0,7000
348.25,53.649,15.495,0.349,111751,0,7000
348.5,57.342,15.216,0.344,111751,0,7000
348.75,60.42,15.22,0.352,111751,0,7000
349.0,60.426,14.945,0.35,111751,0,7000
349.25,59.201,14.951,0.358,111751,0,7000
349.5,58.592,14.68,0.349,111751,0,7000
349.75,58.597,14.685,0.349,111751,0,7000
350.0,57.372,14.42,0.337,111751,0,7000
350.25,54.921,14.423,0.337,111751,0,7000
350.5,54.308,14.43,0.344,111751,0,7000
350.75,56.772,14.433,0.344,111751,0,7000
351.0,58.008,14.174,0.345,111751,0,7000
351.25,58.013,14.177,0.331,111751,0,7000
351.5,59.862,13.92,0.337,111751,0,7000
351.75,62.327,13.923,0.336,111751,0,7000
352.0,62.332,13.421,0.331,111751,0,7000
352.25,62.338,13.424,0.332,111751,0,7000
352.5,62.343,13.182,0.322,111751,0,7000
352.75,62.962,13.185,0.332,111751,0,7000
353.0,62.967,12.948,0.334,111751,0,7000
353.25,62.971,12.952,0.337,111751,0,7000
353.5,62.363,12.955,0.34,111751,0,7000
353.75,60.524,12.961,0.339,111751,0,7000
354.0,58.683,12.964,0.341,111751,0,7000
354.25,57.459,13.213,0.354,111751,0,7000
354.5,59.924,13.466,0.349,111751,0,7000
354.75,60.544,13.471,0.345,111751,0,7000
355.0,59.318,13.475,0.34,111751,0,7000
355.25,57.48,13.478,0.337,111751,0,7000
355.5,59.329,13.738,0.332,111751,0,7000
355.75,59.95,13.24,0.326,111751,0,7000
356.0,59.339,12.066,0.316,111751,0,7000
356.25,59.344,10.4,0.335,111751,0,7000
356.5,62.424,9.132,0.335,111751,0,7000
356.75,63.044,8.801,0.327,111751,0,7000
357.0,63.048,8.97,0.319,111751,0,7000
357.25,64.284,9.667,0.312,111751,0,7000
357.5,64.902,10.614,0.313,111751,0,7000
357.75,63.064,12.323,0.342,111751,0,7000
358.0,63.684,13.034,0.353,111751,0,7000
358.25,67.378,13.788,0.349,111751,0,7000
358.5,72.3,12.108,0.341,111751,0,7000
358.75,77.841,10.831,0.327,111751,0,7000
359.0,80.918,8.505,0.319,111751,0,7000
359.25,85.227,6.2,0.31,111751,0,7000
359.5,85.232,4.69,0.289,111751,0,7000
359.75,86.466,4.275,0.313,111751,0,7000
360.0,88.316,4.197,0.324,111751,0,7000
360.25,89.55,3.898,0.302,111751,0,7000
360.5,98.778,3.422,0.299,111751,0,7000
360.75,104.93,3.36,0.284,111751,0,7000
361.0,110.468,3.239,0.273,111751,0,7000
361.25,112.932,3.007,0.266,111751,0,7000
361.5,114.782,2.69,0.257,111751,0,7000
361.75,117.86,2.452,0.258,111751,0,7000
362.0,120.94,2.453,0.248,111751,0,7000
362.25,122.175,2.454,0.234,111751,0,7000
362.5,120.336,2.455,0.223,111751,0,7000
362.75,118.496,2.455,0.238,111751,0,7000
363.0,117.887,2.411,0.234,111751,0,7000
363.25,117.892,2.367,0.228,111751,0,7000
363.5,117.896,2.282,0.24,111751,0,7000
363.75,116.672,2.199,0.243,111751,0,7000
364.0,116.063,2.119,0.252,111751,0,7000
364.25,111.765,2.12,0.257,111751,0,7000
364.5,108.695,2.081,0.252,111751,0,7000
364.75,107.47,2.121,0.251,111751,0,7000
365.0,108.091,2.162,0.257,111751,0,7000
365.25,106.252,2.287,0.28,111751,0,7000
365.5,104.412,2.511,0.297,111751,0,7000
365.75,100.728,2.706,0.273,111751,0,7000
366.0,97.659,3.084,0.257,111751,0,7000
366.25,99.51,3.514,0.246,111751,0,7000
366.5,101.359,4.157,0.239,111751,0,7000
366.75,100.749,4.564,0.274,111751,0,7000
367.0,97.68,4.828,0.258,111751,0,7000
367.25,97.685,5.107,0.269,111751,0,7000
367.5,97.692,5.302,0.285,111751,0,7000
367.75,97.083,5.404,0.273,111751,0,7000
368.0,97.701,5.208,0.263,111751,0,7000
368.25,97.091,5.21,0.273,111751,0,7000
368.5,97.099,5.31,0.268,111751,0,7000
368.75,97.101,5.213,0.296,111751,0,7000
369.0,98.951,4.751,0.287,111751,0,7000
369.25,103.874,4.33,0.265,111751,0,7000
369.5,106.952,3.664,0.254,111751,0,7000
369.75,106.344,3.339,0.246,111751,0,7000
370.0,105.733,3.1,0.281,111751,0,7000
370.25,106.355,2.988,0.264,111751,0,7000
370.5,107.589,3.046,0.251,111751,0,7000
370.75,109.438,3.104,0.258,111751,0,7000
371.0,111.286,3.047,0.262,111751,0,7000
371.25,112.523,2.883,0.269,111751,0,7000
371.5,111.912,2.727,0.268,111751,0,7000
371.75,112.533,2.885,0.28,111751,0,7000
372.0,113.153,2.94,0.275,111751,0,7000
372.25,111.927,2.73,0.258,111751,0,7000
372.5,111.933,2.397,0.246,111751,0,7000
372.75,111.938,1.622,0.264,111751,0,7000
373.0,110.098,1.057,0.272,111751,0,7000
373.25,107.645,0.38,0.263,111751,0,7000
373.5,106.421,0.287,0.258,111751,0,7000
373.75,104.582,0.298,0.266,111751,0,7000
374.0,102.742,0.34,0.266,111751,0,7000
374.25,102.132,0.532,0.25,111751,0,7000
374.5,102.751,1.185,0.242,111751,0,7000
374.75,103.987,2.404,0.247,111751,0,7000
375.0,104.606,3.691,0.271,111751,0,7000
375.25,103.996,4.286,0.265,111751,0,7000
375.5,104.616,4.287,0.254,111751,0,7000
375.75,104.622,4.055,0.25,111751,0,7000
376.0,103.397,3.696,0.261,111751,0,7000
376.25,101.558,3.246,0.256,111751,0,7000
376.5,98.488,2.904,0.252,111751,0,7000
376.75,97.88,2.798,0.254,111751,0,7000
377.0,99.115,3.016,0.247,111751,0,7000
377.25,100.963,3.19,0.242,111751,0,7000
377.5,104.043,3.569,0.232,111751,0,7000
377.75,107.121,3.918,0.23,111751,0,7000
378.0,109.585,4.144,0.231,111751,0,7000
378.25,109.591,4.303,0.234,111751,0,7000
378.5,106.522,4.385,0.242,111751,0,7000
378.75,99.764,4.306,0.261,111751,0,7000
379.0,95.466,4.15,0.278,111751,0,7000
379.25,93.626,4.075,0.256,111751,0,7000
379.5,97.935,4.153,0.24,111751,0,7000
379.75,99.785,4.312,0.231,111751,0,7000
380.0,100.405,4.477,0.254,111751,0,7000
380.25,97.337,4.736,0.273,111751,0,7000
380.5,92.424,5.297,0.273,111751,0,7000
380.75,89.355,5.816,0.28,111751,0,7000
381.0,86.285,6.153,0.297,111751,0,7000
381.25,81.987,6.389,0.274,111751,0,7000
381.5,79.533,6.51,0.248,111751,0,7000
381.75,78.309,7.42,0.227,111751,0,7000
382.0,74.624,8.146,0.2,111751,0,7000
382.25,71.556,8.944,0.095,111751,0,7000
382.5,82.012,8.782,0.085,111751,0,7000
382.75,91.855,8.307,0.156,111751,0,7000
383.0,94.933,7.571,0.204,111751,0,7000
383.25,98.012,6.406,0.265,111751,0,7000
383.5,97.403,5.948,0.255,111751,0,7000
383.75,96.792,5.841,0.252,111751,0,7000
384.0,96.185,5.842,0.257,111751,0,7000
384.25,96.804,5.954,0.239,111751,0,7000
384.5,96.194,6.183,0.218,111751,0,7000
384.75,94.968,6.184,0.222,111751,0,7000
385.0,93.746,6.186,0.216,111751,0,7000
385.25,96.209,5.962,0.219,111751,0,7000
385.5,98.059,5.747,0.224,111751,0,7000
385.75,97.449,5.748,0.257,111751,0,7000
386.0,96.84,5.54,0.244,111751,0,7000
386.25,95.615,5.339,0.272,111751,0,7000
386.5,95.62,5.342,0.259,111751,0,7000
386.75,94.395,5.342,0.247,111751,0,7000
387.0,93.172,5.246,0.244,111751,0,7000
387.25,93.79,4.871,0.258,111751,0,7000
387.5,95.64,4.608,0.252,111751,0,7000
387.75,98.104,4.279,0.268,111751,0,7000
388.0,100.568,3.487,0.257,111751,0,7000
388.25,103.648,3.179,0.259,111751,0,7000
388.5,104.882,3.064,0.264,111751,0,7000
388.75,104.886,3.064,0.259,111751,0,7000
389.0,104.279,3.065,0.25,111751,0,7000
389.25,103.667,3.366,0.251,111751,0,7000
389.5,101.214,3.695,0.247,111751,0,7000
389.75,101.218,4.212,0.244,111751,0,7000
390.0,99.995,4.539,0.251,111751,0,7000
390.25,98.154,4.801,0.26,111751,0,7000
390.5,98.775,4.984,0.282,111751,0,7000
390.75,106.157,5.08,0.264,111751,0,7000
391.0,107.393,4.988,0.257,111751,0,7000
391.25,106.782,4.632,0.246,111751,0,7000
391.5,109.247,4.464,0.245,111751,0,7000
391.75,111.711,4.302,0.241,111751,0,7000
392.0,112.945,4.304,0.242,111751,0,7000
392.25,112.335,4.305,0.241,111751,0,7000
392.5,110.497,4.47,0.245,111751,0,7000
392.75,101.895,4.728,0.255,111751,0,7000
393.0,101.899,5.096,0.254,111751,0,7000
393.25,103.135,5.39,0.242,111751,0,7000
393.5,101.295,5.919,0.245,111751,0,7000
393.75,102.529,6.032,0.241,111751,0,7000
394.0,101.921,6.147,0.229,111751,0,7000
394.25,100.081,6.383,0.22,111751,0,7000
394.5,98.241,6.878,0.218,111751,0,7000
394.75,95.173,7.552,0.225,111751,0,7000
